strike,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-16,2021-09-17,2021-10-15,2021-12-17
1530.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.654541015625
1535.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.818115234375
1540.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.86767578125
1545.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.65234375
1550.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6611328125
1555.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.67529296875
1560.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.659423828125
1565.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.659423828125
1570.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1575.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1600.0,1.5,1.625,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1625.0,1.5,1.625,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1650.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1660.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1675.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1680.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1690.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1700.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1750.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1760.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1770.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1780.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1790.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1800.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1810.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1820.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1830.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1840.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1850.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1860.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1870.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1875.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1880.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1885.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1890.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1900.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1920.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1930.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1940.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1950.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1955.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1960.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1970.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1980.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1985.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1990.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
1995.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
2000.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
2025.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
2050.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
2075.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
2100.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
2125.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
2150.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
2175.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
2200.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
2250.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
2275.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
2300.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
2325.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
2350.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
2400.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
2425.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
2450.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
2500.0,1.5,1.5,1.0,1.0625,0.9375,1.310546875,0.81640625,0.7021484375,1.31884765625,0.595947265625,0.6591796875
