strike,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-16,2021-09-17,2021-10-15,2021-12-17
1530.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.3268973214285715,0.740234375,0.37255859375,0.5164794921875
1535.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.3322544642857141,0.740234375,0.37255859375,0.5164794921875
1540.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.3376116071428572,0.740234375,0.37255859375,0.5164794921875
1545.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.34296875,0.740234375,0.37255859375,0.5164794921875
1550.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.3483258928571429,0.740234375,0.37255859375,0.5164794921875
1555.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.3536830357142857,0.740234375,0.37255859375,0.5164794921875
1560.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.3590401785714286,0.740234375,0.37255859375,0.5164794921875
1565.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.3643973214285714,0.740234375,0.37255859375,0.5164794921875
1570.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.3697544642857142,0.740234375,0.37255859375,0.5164794921875
1575.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.3751116071428573,0.740234375,0.37255859375,0.5164794921875
1600.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.38046875,0.740234375,0.37255859375,0.5164794921875
1625.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.385825892857143,0.740234375,0.37255859375,0.5164794921875
1650.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.3911830357142856,0.740234375,0.37255859375,0.5164794921875
1660.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.3965401785714286,0.740234375,0.37255859375,0.5164794921875
1675.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.4018973214285715,0.740234375,0.37255859375,0.5164794921875
1680.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.4072544642857143,0.740234375,0.37255859375,0.5164794921875
1690.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.4126116071428572,0.740234375,0.37255859375,0.5164794921875
1700.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1750.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1760.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1770.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1780.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1790.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1800.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1810.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1820.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1830.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1840.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1850.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1860.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1870.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1875.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1880.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1885.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1890.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1900.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1920.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1930.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1940.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1950.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1955.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1960.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1970.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1980.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1985.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1990.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
1995.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
2000.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
2025.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
2050.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
2075.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
2100.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
2125.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
2150.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
2175.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
2200.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
2250.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
2275.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
2300.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
2325.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
2350.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
2400.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
2425.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
2450.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
2500.0,0.70703125,0.65625,0.5712890625,0.287109375,0.4462890625,0.98046875,0.503662109375,1.41796875,0.740234375,0.37255859375,0.5164794921875
