contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210401P00170000,2021-03-15 18:37:57,1.0,170.0,0.0,0.09,0.03,put,2021-04-01,0.038356164383561646,0.59375
MSFT210401P00175000,2021-03-16 16:21:28,3.0,175.0,0.03,0.11,0.06,put,2021-04-01,0.038356164383561646,0.59375
MSFT210401P00180000,2021-03-18 19:12:37,23.0,180.0,0.06,0.15,0.09,put,2021-04-01,0.038356164383561646,0.578125
MSFT210401P00185000,2021-03-18 16:30:51,1.0,185.0,0.1,0.2,0.11,put,2021-04-01,0.038356164383561646,0.5234375
MSFT210401P00190000,2021-03-18 16:43:26,278.0,190.0,0.17,0.26,0.19,put,2021-04-01,0.038356164383561646,0.5078125
MSFT210401P00195000,2021-03-18 17:02:11,9.0,195.0,0.28,0.34,0.24,put,2021-04-01,0.038356164383561646,0.4765625
MSFT210401P00200000,2021-03-18 18:33:16,94.0,200.0,0.37,0.46,0.35,put,2021-04-01,0.038356164383561646,0.4375
MSFT210401P00202500,2021-03-18 18:50:57,63.0,202.5,0.47,0.55,0.42,put,2021-04-01,0.038356164383561646,0.41796875
MSFT210401P00205000,2021-03-18 19:38:12,139.0,205.0,0.54,0.61,0.55,put,2021-04-01,0.038356164383561646,0.4140625
MSFT210401P00207500,2021-03-18 15:56:17,4.0,207.5,0.66,0.75,0.51,put,2021-04-01,0.038356164383561646,0.375
MSFT210401P00210000,2021-03-18 19:18:20,155.0,210.0,0.8,0.9,0.8,put,2021-04-01,0.038356164383561646,0.380859375
MSFT210401P00212500,2021-03-18 19:48:31,74.0,212.5,0.97,1.07,1.02,put,2021-04-01,0.038356164383561646,0.3671875
MSFT210401P00215000,2021-03-18 19:44:03,248.0,215.0,1.17,1.33,1.2,put,2021-04-01,0.038356164383561646,0.349609375
MSFT210401P00222500,2021-03-18 19:54:17,218.0,222.5,2.2,2.7,2.49,put,2021-04-01,0.038356164383561646,0.3193359375
MSFT210401P00225000,2021-03-18 19:58:28,359.0,225.0,2.97,3.1,3.05,put,2021-04-01,0.038356164383561646,0.3076171875
MSFT210401P00227500,2021-03-18 19:54:17,281.0,227.5,3.75,3.9,3.95,put,2021-04-01,0.038356164383561646,0.298828125
MSFT210401P00230000,2021-03-18 19:41:18,519.0,230.0,4.7,4.9,4.77,put,2021-04-01,0.038356164383561646,0.2861328125
MSFT210401P00232500,2021-03-18 19:48:31,336.0,232.5,5.9,6.1,6.05,put,2021-04-01,0.038356164383561646,0.28125
MSFT210401P00235000,2021-03-18 19:36:12,100.0,235.0,7.3,7.55,7.25,put,2021-04-01,0.038356164383561646,0.2646484375
MSFT210401P00237500,2021-03-18 19:17:00,50.0,237.5,8.85,9.4,8.7,put,2021-04-01,0.038356164383561646,0.24609375
MSFT210401P00240000,2021-03-18 19:52:47,111.0,240.0,10.5,10.9,11.1,put,2021-04-01,0.038356164383561646,0.28125
MSFT210401P00242500,2021-03-18 15:37:56,6.0,242.5,12.25,13.35,11.35,put,2021-04-01,0.038356164383561646,
MSFT210401P00245000,2021-03-17 15:46:28,3.0,245.0,14.5,15.5,13.1,put,2021-04-01,0.038356164383561646,
MSFT210401P00247500,2021-03-18 15:43:46,1.0,247.5,16.95,17.6,15.65,put,2021-04-01,0.038356164383561646,
MSFT210401P00250000,2021-03-17 15:46:28,2.0,250.0,18.8,20.35,16.66,put,2021-04-01,0.038356164383561646,
MSFT210401P00252500,2021-03-16 15:18:02,3.0,252.5,21.5,22.0,13.6,put,2021-04-01,0.038356164383561646,
MSFT210401P00255000,2021-03-16 17:18:49,4.0,255.0,24.0,24.8,16.1,put,2021-04-01,0.038356164383561646,
MSFT210401P00257500,2021-03-05 19:33:45,2.0,257.5,26.5,27.1,25.77,put,2021-04-01,0.038356164383561646,
MSFT210401P00260000,2021-03-04 16:35:32,2.0,260.0,28.7,29.75,30.02,put,2021-04-01,0.038356164383561646,0.44140625
MSFT210401P00262500,2021-03-03 17:01:29,,262.5,31.2,32.65,32.24,put,2021-04-01,0.038356164383561646,0.4140625
MSFT210401P00265000,2021-03-18 18:34:08,1.0,265.0,33.55,35.3,33.7,put,2021-04-01,0.038356164383561646,
MSFT210401P00290000,2021-02-22 16:43:11,3.0,290.0,58.55,59.65,56.58,put,2021-04-01,0.038356164383561646,
MSFT210409C00227500,2021-03-18 19:38:22,13.0,227.5,8.05,8.5,8.05,call,2021-04-09,0.06027397260273973,0.2763671875
MSFT210409C00230000,2021-03-18 19:40:10,136.0,230.0,6.65,7.0,6.75,call,2021-04-09,0.06027397260273973,0.283203125
MSFT210409C00232500,2021-03-18 19:54:39,299.0,232.5,5.35,5.55,5.5,call,2021-04-09,0.06027397260273973,0.27734375
MSFT210409C00235000,2021-03-18 19:06:51,267.0,235.0,4.3,4.5,4.25,call,2021-04-09,0.06027397260273973,0.2666015625
MSFT210409C00237500,2021-03-18 19:58:20,94.0,237.5,3.1,3.6,3.46,call,2021-04-09,0.06027397260273973,0.275390625
MSFT210409C00240000,2021-03-18 19:54:12,258.0,240.0,2.56,2.78,2.58,call,2021-04-09,0.06027397260273973,0.263671875
MSFT210409C00242500,2021-03-18 19:43:40,146.0,242.5,1.9,2.14,2.05,call,2021-04-09,0.06027397260273973,0.267578125
MSFT210409C00245000,2021-03-18 19:57:30,213.0,245.0,1.43,1.58,1.56,call,2021-04-09,0.06027397260273973,0.2734375
MSFT210409C00247500,2021-03-18 19:57:18,27.0,247.5,1.08,1.28,1.23,call,2021-04-09,0.06027397260273973,0.271484375
MSFT210409C00250000,2021-03-18 19:32:03,102.0,250.0,0.81,0.9,0.83,call,2021-04-09,0.06027397260273973,0.265625
MSFT210409C00252500,2021-03-18 19:37:29,303.0,252.5,0.62,0.72,0.59,call,2021-04-09,0.06027397260273973,0.26953125
MSFT210409C00255000,2021-03-18 18:59:12,135.0,255.0,0.48,0.57,0.47,call,2021-04-09,0.06027397260273973,0.26953125
MSFT210409C00257500,2021-03-18 19:37:29,416.0,257.5,0.38,0.47,0.44,call,2021-04-09,0.06027397260273973,0.28515625
MSFT210409C00260000,2021-03-18 17:31:56,33.0,260.0,0.3,0.39,0.32,call,2021-04-09,0.06027397260273973,0.2890625
MSFT210409C00265000,2021-03-18 16:17:43,15.0,265.0,0.19,0.28,0.22,call,2021-04-09,0.06027397260273973,0.30859375
MSFT210409C00270000,2021-03-12 15:34:52,1.0,270.0,0.13,0.22,0.17,call,2021-04-09,0.06027397260273973,0.3203125
MSFT210409C00275000,2021-03-17 17:06:39,2.0,275.0,0.13,0.15,0.14,call,2021-04-09,0.06027397260273973,0.34375
MSFT210409C00280000,2021-03-16 18:33:44,3.0,280.0,0.1,0.12,0.16,call,2021-04-09,0.06027397260273973,0.3828125
MSFT210409C00285000,2021-03-12 14:57:34,7.0,285.0,0.05,0.13,0.18,call,2021-04-09,0.06027397260273973,0.4140625
MSFT210409C00290000,2021-03-17 19:45:57,1.0,290.0,0.04,0.09,0.07,call,2021-04-09,0.06027397260273973,0.40625
MSFT210409P00207500,2021-03-18 19:37:29,98.0,207.5,1.1,1.21,1.12,put,2021-04-09,0.06027397260273973,0.361328125
MSFT210409P00210000,2021-03-18 19:25:14,426.0,210.0,1.27,1.37,1.27,put,2021-04-09,0.06027397260273973,0.34375
MSFT210409P00212500,2021-03-18 19:36:58,49.0,212.5,1.52,1.67,1.5,put,2021-04-09,0.06027397260273973,0.333984375
MSFT210409P00215000,2021-03-18 19:41:57,90.0,215.0,1.83,2.0,1.78,put,2021-04-09,0.06027397260273973,0.326171875
MSFT210409P00217500,2021-03-18 19:39:02,382.0,217.5,2.2,2.42,2.22,put,2021-04-09,0.06027397260273973,0.3134765625
MSFT210409P00220000,2021-03-18 19:41:57,162.0,220.0,2.53,3.05,2.62,put,2021-04-09,0.06027397260273973,0.298828125
MSFT210409P00222500,2021-03-18 18:15:21,170.0,222.5,3.2,3.55,2.89,put,2021-04-09,0.06027397260273973,0.27734375
MSFT210409P00225000,2021-03-18 19:40:54,92.0,225.0,3.85,4.25,4.05,put,2021-04-09,0.06027397260273973,0.291015625
MSFT210409P00227500,2021-03-18 19:20:53,143.0,227.5,4.7,5.1,4.62,put,2021-04-09,0.06027397260273973,0.26953125
MSFT210409P00230000,2021-03-18 19:59:45,118.0,230.0,5.65,6.0,5.82,put,2021-04-09,0.06027397260273973,0.275390625
MSFT210409P00232500,2021-03-18 19:17:45,49.0,232.5,6.65,7.3,6.93,put,2021-04-09,0.06027397260273973,0.263671875
MSFT210409P00235000,2021-03-18 19:24:16,81.0,235.0,8.0,8.65,8.35,put,2021-04-09,0.06027397260273973,0.259765625
MSFT210409P00237500,2021-03-17 19:41:32,3.0,237.5,9.45,10.1,9.8,put,2021-04-09,0.06027397260273973,0.2568359375
MSFT210409P00240000,2021-03-18 19:25:36,24.0,240.0,11.55,12.4,11.7,put,2021-04-09,0.06027397260273973,0.2568359375
MSFT210409P00242500,2021-03-16 16:35:07,64.0,242.5,12.95,14.0,8.25,put,2021-04-09,0.06027397260273973,
MSFT210409P00245000,2021-03-18 17:49:04,2.0,245.0,15.25,16.05,13.55,put,2021-04-09,0.06027397260273973,
MSFT210409P00250000,2021-03-17 13:37:48,25.0,250.0,19.55,20.45,16.25,put,2021-04-09,0.06027397260273973,
MSFT210409P00252500,2021-03-15 18:13:49,2.0,252.5,21.8,22.75,20.08,put,2021-04-09,0.06027397260273973,
MSFT210409P00255000,2021-03-16 15:25:03,4.0,255.0,24.35,25.0,16.25,put,2021-04-09,0.06027397260273973,
MSFT210416C00140000,2021-03-18 16:12:24,1.0,140.0,90.5,91.6,93.12,call,2021-04-16,0.07945205479452055,1.29296875
MSFT210416C00145000,2021-03-16 18:13:41,1.0,145.0,85.55,86.5,93.25,call,2021-04-16,0.07945205479452055,1.69921875
MSFT210416C00150000,2021-03-18 18:34:08,1.0,150.0,80.45,81.6,81.71,call,2021-04-16,0.07945205479452055,0.919921875
MSFT210416C00155000,2021-03-17 19:51:51,11.0,155.0,75.55,76.55,81.93,call,2021-04-16,0.07945205479452055,1.41015625
MSFT210416C00160000,2021-03-15 19:09:37,7.0,160.0,70.65,71.45,74.1,call,2021-04-16,0.07945205479452055,1.0859375
MSFT210416C00165000,2021-02-24 18:00:47,9.0,165.0,65.7,66.5,68.66,call,2021-04-16,0.07945205479452055,0.9765625
MSFT210416C00170000,2021-03-18 15:04:43,10.0,170.0,60.65,61.55,63.15,call,2021-04-16,0.07945205479452055,0.86328125
MSFT210416C00175000,2021-03-15 17:44:10,3.0,175.0,55.1,57.6,61.46,call,2021-04-16,0.07945205479452055,1.072265625
MSFT210416C00180000,2021-03-18 19:34:17,5.0,180.0,50.85,51.7,51.36,call,2021-04-16,0.07945205479452055,0.529296875
MSFT210416C00185000,2021-03-18 19:47:51,1.0,185.0,45.9,46.9,46.5,call,2021-04-16,0.07945205479452055,0.5
MSFT210416C00190000,2021-03-18 17:04:28,16.0,190.0,40.45,41.7,42.59,call,2021-04-16,0.07945205479452055,0.56640625
MSFT210416C00195000,2021-03-18 16:49:26,1.0,195.0,36.4,37.1,38.15,call,2021-04-16,0.07945205479452055,0.5517578125
MSFT210416C00200000,2021-03-18 19:52:47,297.0,200.0,31.5,32.4,31.5,call,2021-04-16,0.07945205479452055,0.357421875
MSFT210416C00205000,2021-03-17 17:56:03,4.0,205.0,26.9,27.7,29.09,call,2021-04-16,0.07945205479452055,0.49609375
MSFT210416C00210000,2021-03-18 19:56:06,424.0,210.0,22.5,23.1,22.6,call,2021-04-16,0.07945205479452055,0.341796875
MSFT210416C00215000,2021-03-18 19:41:38,110.0,215.0,18.25,19.0,18.4,call,2021-04-16,0.07945205479452055,0.326171875
MSFT210416C00220000,2021-03-18 19:53:56,295.0,220.0,14.35,14.6,14.4,call,2021-04-16,0.07945205479452055,0.3095703125
MSFT210416C00225000,2021-03-18 19:54:13,238.0,225.0,10.7,11.0,10.7,call,2021-04-16,0.07945205479452055,0.2890625
MSFT210416C00230000,2021-03-18 19:57:29,1377.0,230.0,7.6,7.75,7.78,call,2021-04-16,0.07945205479452055,0.28662109375
MSFT210416C00235000,2021-03-18 19:58:43,3453.0,235.0,5.25,5.35,5.25,call,2021-04-16,0.07945205479452055,0.2705078125
MSFT210416C00270000,2021-03-18 19:47:42,877.0,270.0,0.25,0.27,0.28,call,2021-04-16,0.07945205479452055,0.3125
MSFT210416C00275000,2021-03-18 19:41:41,410.0,275.0,0.18,0.2,0.18,call,2021-04-16,0.07945205479452055,0.3125
MSFT210416C00280000,2021-03-18 19:55:45,133.0,280.0,0.14,0.15,0.14,call,2021-04-16,0.07945205479452055,0.328125
MSFT210416C00285000,2021-03-18 19:59:26,69.0,285.0,0.1,0.18,0.11,call,2021-04-16,0.07945205479452055,0.34375
MSFT210416C00290000,2021-03-18 19:56:17,53.0,290.0,0.08,0.1,0.09,call,2021-04-16,0.07945205479452055,0.359375
MSFT210416C00295000,2021-03-18 19:14:45,15.0,295.0,0.07,0.09,0.09,call,2021-04-16,0.07945205479452055,0.390625
MSFT210416C00300000,2021-03-18 19:44:21,3245.0,300.0,0.06,0.07,0.06,call,2021-04-16,0.07945205479452055,0.375
MSFT210416C00305000,2021-03-16 16:50:40,2.0,305.0,0.05,0.12,0.08,call,2021-04-16,0.07945205479452055,0.421875
MSFT210416C00310000,2021-03-17 19:01:44,404.0,310.0,0.05,0.07,0.09,call,2021-04-16,0.07945205479452055,0.453125
MSFT210416C00315000,2021-03-17 14:11:20,55.0,315.0,0.05,0.06,0.06,call,2021-04-16,0.07945205479452055,0.4375
MSFT210416C00320000,2021-03-17 19:20:48,77.0,320.0,0.04,0.06,0.07,call,2021-04-16,0.07945205479452055,0.46875
MSFT210416C00325000,2021-03-18 14:59:22,30.0,325.0,0.0,0.05,0.05,call,2021-04-16,0.07945205479452055,0.46875
MSFT210416C00330000,2021-03-11 17:12:46,8.0,330.0,0.0,0.08,0.08,call,2021-04-16,0.07945205479452055,0.515625
MSFT210416C00335000,2021-03-17 18:33:28,1.0,335.0,0.03,0.04,0.05,call,2021-04-16,0.07945205479452055,0.515625
MSFT210416C00340000,2021-03-17 14:14:31,7.0,340.0,0.0,0.04,0.05,call,2021-04-16,0.07945205479452055,0.53125
MSFT210416C00345000,2021-03-17 19:19:20,48.0,345.0,0.02,0.04,0.04,call,2021-04-16,0.07945205479452055,0.546875
MSFT210416C00350000,2021-03-18 19:08:41,1.0,350.0,0.0,0.03,0.02,call,2021-04-16,0.07945205479452055,0.5
MSFT210416C00355000,2021-03-16 19:56:00,141.0,355.0,0.0,0.07,0.04,call,2021-04-16,0.07945205479452055,0.578125
MSFT210416C00360000,2021-03-17 14:56:36,12.0,360.0,0.02,0.03,0.02,call,2021-04-16,0.07945205479452055,0.5625
MSFT210416C00365000,2021-03-18 19:13:39,30.0,365.0,0.01,0.03,0.02,call,2021-04-16,0.07945205479452055,0.5625
MSFT210416P00140000,2021-03-16 16:08:56,2.0,140.0,0.04,0.06,0.06,put,2021-04-16,0.07945205479452055,0.703125
MSFT210416P00145000,2021-03-17 16:05:53,11.0,145.0,0.06,0.07,0.06,put,2021-04-16,0.07945205479452055,0.65625
MSFT210416P00150000,2021-03-18 19:06:15,93.0,150.0,0.08,0.09,0.09,put,2021-04-16,0.07945205479452055,0.65625
MSFT210416P00155000,2021-03-18 18:07:26,77.0,155.0,0.11,0.12,0.11,put,2021-04-16,0.07945205479452055,0.625
MSFT210416P00160000,2021-03-18 19:40:10,41.0,160.0,0.15,0.16,0.15,put,2021-04-16,0.07945205479452055,0.6015625
MSFT210416P00165000,2021-03-16 17:10:39,1.0,165.0,0.19,0.21,0.18,put,2021-04-16,0.07945205479452055,0.5625
MSFT210416P00170000,2021-03-18 19:05:04,81.0,170.0,0.24,0.26,0.24,put,2021-04-16,0.07945205479452055,0.5390625
MSFT210416P00175000,2021-03-18 18:39:21,23.0,175.0,0.31,0.33,0.29,put,2021-04-16,0.07945205479452055,0.515625
MSFT210416P00180000,2021-03-18 19:06:39,53.0,180.0,0.39,0.41,0.4,put,2021-04-16,0.07945205479452055,0.5
MSFT210416P00185000,2021-03-18 18:32:00,277.0,185.0,0.49,0.51,0.5,put,2021-04-16,0.07945205479452055,0.46484375
MSFT210416P00190000,2021-03-18 19:17:34,645.0,190.0,0.6,0.66,0.59,put,2021-04-16,0.07945205479452055,0.4296875
MSFT210416P00195000,2021-03-18 18:58:18,114.0,195.0,0.77,0.84,0.74,put,2021-04-16,0.07945205479452055,0.40625
MSFT210416P00200000,2021-03-18 19:57:36,504.0,200.0,1.0,1.08,1.03,put,2021-04-16,0.07945205479452055,0.390625
MSFT210416P00205000,2021-03-18 19:48:41,339.0,205.0,1.32,1.44,1.34,put,2021-04-16,0.07945205479452055,0.359375
MSFT210416P00210000,2021-03-18 19:53:45,568.0,210.0,1.8,1.87,1.86,put,2021-04-16,0.07945205479452055,0.3447265625
MSFT210416P00215000,2021-03-18 19:57:29,777.0,215.0,2.44,2.61,2.5,put,2021-04-16,0.07945205479452055,0.3193359375
MSFT210416P00220000,2021-03-18 19:57:29,3446.0,220.0,3.5,3.55,3.45,put,2021-04-16,0.07945205479452055,0.30078125
MSFT210416P00225000,2021-03-18 19:55:26,1028.0,225.0,4.7,4.95,4.85,put,2021-04-16,0.07945205479452055,0.28564453125
MSFT210416P00230000,2021-03-18 19:56:37,1033.0,230.0,6.6,6.85,6.75,put,2021-04-16,0.07945205479452055,0.2763671875
MSFT210416P00235000,2021-03-18 19:58:27,494.0,235.0,9.1,9.5,9.35,put,2021-04-16,0.07945205479452055,0.265625
MSFT210416P00270000,2021-03-18 19:38:17,54.0,270.0,39.0,39.55,39.5,put,2021-04-16,0.07945205479452055,0.3046875
MSFT210416P00275000,2021-03-18 19:05:05,32.0,275.0,43.85,44.65,44.1,put,2021-04-16,0.07945205479452055,
MSFT210416P00280000,2021-03-18 19:23:56,17.0,280.0,48.85,49.75,49.3,put,2021-04-16,0.07945205479452055,0.28125
MSFT210416P00285000,2021-03-18 18:34:10,17.0,285.0,53.8,54.7,54.05,put,2021-04-16,0.07945205479452055,
MSFT210416P00290000,2021-03-17 19:39:13,10.0,290.0,58.8,59.75,58.3,put,2021-04-16,0.07945205479452055,
MSFT210416P00295000,2021-03-18 15:30:32,13.0,295.0,63.65,64.65,62.6,put,2021-04-16,0.07945205479452055,
MSFT210416P00300000,2021-03-16 15:37:37,4.0,300.0,67.0,70.65,62.8,put,2021-04-16,0.07945205479452055,
MSFT210416P00305000,2021-03-11 18:34:43,7.0,305.0,72.0,75.65,66.8,put,2021-04-16,0.07945205479452055,
MSFT210416P00310000,2021-03-11 18:57:31,10.0,310.0,78.65,79.7,72.1,put,2021-04-16,0.07945205479452055,
MSFT210416P00315000,2021-03-18 15:13:53,,315.0,83.6,84.6,82.3,put,2021-04-16,0.07945205479452055,
MSFT210416P00320000,2021-03-15 04:09:47,,320.0,88.5,89.6,87.0,put,2021-04-16,0.07945205479452055,
MSFT210416P00325000,2021-03-05 20:24:27,3.0,325.0,93.6,94.65,93.04,put,2021-04-16,0.07945205479452055,
MSFT210416P00330000,2021-02-01 15:50:33,,330.0,98.6,99.5,93.75,put,2021-04-16,0.07945205479452055,
MSFT210416P00335000,2021-03-05 20:24:27,3.0,335.0,103.4,104.7,102.99,put,2021-04-16,0.07945205479452055,
MSFT210416P00340000,2021-02-24 20:40:28,8.0,340.0,108.5,109.6,105.2,put,2021-04-16,0.07945205479452055,
MSFT210416P00350000,2021-03-15 17:31:35,18.0,350.0,118.6,119.65,117.1,put,2021-04-16,0.07945205479452055,
MSFT210416P00365000,2021-03-05 18:24:56,2.0,365.0,133.55,134.65,132.35,put,2021-04-16,0.07945205479452055,
MSFT210423C00225000,2021-03-18 18:44:05,42.0,225.0,11.25,12.25,11.45,call,2021-04-23,0.09863013698630137,0.28564453125
MSFT210423C00227500,2021-03-18 16:55:47,10.0,227.5,9.6,10.65,10.65,call,2021-04-23,0.09863013698630137,0.3076171875
MSFT210423C00230000,2021-03-18 19:38:56,475.0,230.0,8.1,9.15,8.64,call,2021-04-23,0.09863013698630137,0.287109375
MSFT210423C00232500,2021-03-18 19:26:58,116.0,232.5,7.1,7.75,7.25,call,2021-04-23,0.09863013698630137,0.27734375
MSFT210423C00235000,2021-03-18 19:52:30,110.0,235.0,5.95,6.6,6.3,call,2021-04-23,0.09863013698630137,0.279296875
MSFT210423C00237500,2021-03-18 19:49:10,79.0,237.5,5.0,5.5,5.53,call,2021-04-23,0.09863013698630137,0.28662109375
MSFT210423C00240000,2021-03-18 19:52:49,76.0,240.0,4.0,4.5,4.27,call,2021-04-23,0.09863013698630137,0.2763671875
MSFT210423C00242500,2021-03-18 19:33:52,45.0,242.5,3.35,3.6,3.5,call,2021-04-23,0.09863013698630137,0.26953125
MSFT210423C00245000,2021-03-18 19:39:25,1172.0,245.0,2.75,3.05,2.83,call,2021-04-23,0.09863013698630137,0.2666015625
MSFT210423C00247500,2021-03-18 19:31:10,45.0,247.5,2.06,2.48,2.24,call,2021-04-23,0.09863013698630137,0.2666015625
MSFT210423C00250000,2021-03-18 19:57:43,159.0,250.0,1.7,2.01,1.95,call,2021-04-23,0.09863013698630137,0.2763671875
MSFT210423C00252500,2021-03-18 19:41:38,620.0,252.5,1.34,1.65,1.45,call,2021-04-23,0.09863013698630137,0.2646484375
MSFT210423C00255000,2021-03-18 19:17:33,1100.0,255.0,1.1,1.27,1.3,call,2021-04-23,0.09863013698630137,0.2734375
MSFT210423C00257500,2021-03-17 19:34:57,1.0,257.5,0.88,1.09,0.96,call,2021-04-23,0.09863013698630137,0.271484375
MSFT210423C00260000,2021-03-18 19:40:06,434.0,260.0,0.7,0.91,0.8,call,2021-04-23,0.09863013698630137,0.279296875
MSFT210423C00265000,2021-03-17 19:34:18,1.0,265.0,0.48,0.57,0.52,call,2021-04-23,0.09863013698630137,0.27734375
MSFT210423C00270000,2021-03-18 19:09:47,1.0,270.0,0.31,0.46,0.34,call,2021-04-23,0.09863013698630137,0.287109375
MSFT210423C00275000,2021-03-18 17:14:52,23.0,275.0,0.22,0.35,0.25,call,2021-04-23,0.09863013698630137,0.296875
MSFT210423C00280000,2021-03-18 14:32:26,4.0,280.0,0.15,0.28,0.14,call,2021-04-23,0.09863013698630137,0.29296875
MSFT210423C00285000,2021-03-15 04:09:28,,285.0,0.12,0.23,0.34,call,2021-04-23,0.09863013698630137,0.3671875
MSFT210423P00180000,2021-03-18 13:44:59,8.0,180.0,0.5,0.63,0.44,put,2021-04-23,0.09863013698630137,0.453125
MSFT210423P00185000,2021-03-17 19:22:36,1.0,185.0,0.62,0.77,0.47,put,2021-04-23,0.09863013698630137,0.4140625
MSFT210423P00190000,2021-03-18 19:54:21,4.0,190.0,0.77,0.94,0.86,put,2021-04-23,0.09863013698630137,0.421875
MSFT210423P00195000,2021-03-18 19:25:57,16.0,195.0,0.96,1.16,1.01,put,2021-04-23,0.09863013698630137,0.3984375
MSFT210423P00200000,2021-03-18 19:17:00,42.0,200.0,1.24,1.45,1.25,put,2021-04-23,0.09863013698630137,0.365234375
MSFT210423P00202500,2021-03-18 19:50:24,5.0,202.5,1.39,1.67,1.97,put,2021-04-23,0.09863013698630137,0.390625
MSFT210423P00205000,2021-03-18 19:23:43,24.0,205.0,1.61,1.91,1.66,put,2021-04-23,0.09863013698630137,0.34375
MSFT210423P00207500,2021-03-18 19:50:24,12.0,207.5,1.87,2.2,2.35,put,2021-04-23,0.09863013698630137,0.3671875
MSFT210423P00210000,2021-03-18 18:58:27,68.0,210.0,2.15,2.48,2.35,put,2021-04-23,0.09863013698630137,0.33984375
MSFT210423P00212500,2021-03-18 18:35:18,36.0,212.5,2.47,2.92,2.36,put,2021-04-23,0.09863013698630137,0.310546875
MSFT210423P00215000,2021-03-18 19:57:57,111.0,215.0,2.94,3.25,2.92,put,2021-04-23,0.09863013698630137,0.3056640625
MSFT210423P00217500,2021-03-18 19:54:21,16.0,217.5,3.45,3.95,3.66,put,2021-04-23,0.09863013698630137,0.30859375
MSFT210423P00220000,2021-03-18 19:57:47,126.0,220.0,4.05,4.45,4.0,put,2021-04-23,0.09863013698630137,0.294921875
MSFT210423P00222500,2021-03-18 18:36:56,50.0,222.5,4.7,5.15,4.44,put,2021-04-23,0.09863013698630137,0.2802734375
MSFT210423P00225000,2021-03-18 19:52:11,74.0,225.0,5.45,5.95,5.86,put,2021-04-23,0.09863013698630137,0.29248046875
MSFT210423P00227500,2021-03-18 18:27:05,29.0,227.5,6.3,7.0,6.07,put,2021-04-23,0.09863013698630137,0.26171875
MSFT210423P00230000,2021-03-18 19:59:40,47.0,230.0,7.3,8.0,7.65,put,2021-04-23,0.09863013698630137,0.2802734375
MSFT210423P00232500,2021-03-18 19:49:00,60.0,232.5,8.25,9.3,9.0,put,2021-04-23,0.09863013698630137,0.27880859375
MSFT210423P00235000,2021-03-18 17:13:07,118.0,235.0,9.7,10.6,9.55,put,2021-04-23,0.09863013698630137,0.2451171875
MSFT210423P00237500,2021-03-18 14:20:57,40.0,237.5,11.1,12.15,10.95,put,2021-04-23,0.09863013698630137,0.24169921875
MSFT210423P00240000,2021-03-16 18:29:46,11.0,240.0,12.7,13.7,11.35,put,2021-04-23,0.09863013698630137,0.1865234375
MSFT210423P00242500,2021-03-18 18:46:24,1.0,242.5,14.3,15.4,14.53,put,2021-04-23,0.09863013698630137,0.240234375
MSFT210423P00245000,2021-03-16 18:29:52,12.0,245.0,16.2,17.4,12.0,put,2021-04-23,0.09863013698630137,
MSFT210423P00250000,2021-03-15 04:09:49,,250.0,20.15,21.45,15.42,put,2021-04-23,0.09863013698630137,
MSFT210423P00252500,2021-03-15 18:13:49,2.0,252.5,22.3,23.6,21.11,put,2021-04-23,0.09863013698630137,
MSFT210423P00255000,2021-03-15 04:09:49,,255.0,24.55,25.75,22.9,put,2021-04-23,0.09863013698630137,
MSFT210423P00265000,2021-03-15 04:09:49,,265.0,33.8,35.25,28.0,put,2021-04-23,0.09863013698630137,
MSFT210430C00217500,2021-03-15 04:09:28,3.0,217.5,17.8,18.8,18.62,call,2021-04-30,0.1178082191780822,0.3505859375
MSFT210430C00220000,2021-03-18 16:14:50,14.0,220.0,16.05,17.05,17.7,call,2021-04-30,0.1178082191780822,0.37255859375
MSFT210430C00222500,2021-03-18 19:45:55,2.0,222.5,14.3,15.35,14.8,call,2021-04-30,0.1178082191780822,0.32373046875
MSFT210430C00230000,2021-03-18 19:53:36,46.0,230.0,9.9,10.65,10.05,call,2021-04-30,0.1178082191780822,0.3076171875
MSFT210430C00232500,2021-03-18 19:34:49,190.0,232.5,8.75,9.15,8.85,call,2021-04-30,0.1178082191780822,0.3046875
MSFT210430C00235000,2021-03-18 19:55:23,163.0,235.0,7.55,8.1,7.62,call,2021-04-30,0.1178082191780822,0.296875
MSFT210430C00237500,2021-03-18 18:45:27,821.0,237.5,6.4,6.9,6.5,call,2021-04-30,0.1178082191780822,0.29296875
MSFT210430C00240000,2021-03-18 19:58:18,195.0,240.0,5.5,5.8,5.66,call,2021-04-30,0.1178082191780822,0.29736328125
MSFT210430C00242500,2021-03-18 16:39:22,8.0,242.5,4.65,4.9,5.0,call,2021-04-30,0.1178082191780822,0.3037109375
MSFT210430C00245000,2021-03-18 19:58:27,83.0,245.0,3.95,4.2,4.0,call,2021-04-30,0.1178082191780822,0.2880859375
MSFT210430C00247500,2021-03-18 15:59:29,61.0,247.5,3.3,3.55,3.43,call,2021-04-30,0.1178082191780822,0.2890625
MSFT210430C00250000,2021-03-18 19:56:29,271.0,250.0,2.73,2.99,2.89,call,2021-04-30,0.1178082191780822,0.291015625
MSFT210430C00252500,2021-03-18 19:25:02,104.0,252.5,2.34,2.52,2.27,call,2021-04-30,0.1178082191780822,0.2880859375
