contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210430P00014500,2021-03-15 15:38:21,,14.5,8.45,8.65,7.58,put,2021-04-30,0.09863013698630137,
UVXY210430P00015000,2021-03-16 13:57:56,,15.0,8.95,9.1,8.6,put,2021-04-30,0.09863013698630137,
UVXY210430P00016000,2021-03-19 14:09:44,20.0,16.0,9.9,10.05,9.24,put,2021-04-30,0.09863013698630137,
UVXY210521C00003000,2021-03-25 17:40:36,88.0,3.0,3.2,3.35,3.6,call,2021-05-21,0.15616438356164383,
UVXY210521C00004000,2021-03-25 19:40:12,85.0,4.0,2.26,2.52,2.4,call,2021-05-21,0.15616438356164383,0.96875
UVXY210521C00005000,2021-03-25 19:03:09,605.0,5.0,1.65,1.75,1.8,call,2021-05-21,0.15616438356164383,1.1875
UVXY210521C00006000,2021-03-25 20:12:17,392.0,6.0,1.2,1.42,1.33,call,2021-05-21,0.15616438356164383,1.21875
UVXY210521C00007000,2021-03-25 20:12:17,1696.0,7.0,1.11,1.14,1.12,call,2021-05-21,0.15616438356164383,1.375
UVXY210521C00008000,2021-03-25 19:55:09,1159.0,8.0,0.9,1.0,0.95,call,2021-05-21,0.15616438356164383,1.515625
UVXY210521C00009000,2021-03-25 19:58:03,757.0,9.0,0.79,0.86,0.84,call,2021-05-21,0.15616438356164383,1.609375
UVXY210521C00010000,2021-03-25 19:54:45,1562.0,10.0,0.7,0.76,0.74,call,2021-05-21,0.15616438356164383,1.671875
UVXY210521C00011000,2021-03-25 14:54:52,67.0,11.0,0.61,0.68,0.72,call,2021-05-21,0.15616438356164383,1.8125
UVXY210521C00012000,2021-03-25 19:59:05,91.0,12.0,0.56,0.61,0.61,call,2021-05-21,0.15616438356164383,1.84375
UVXY210521C00013000,2021-03-25 14:27:58,31.0,13.0,0.51,0.56,0.6,call,2021-05-21,0.15616438356164383,1.9375
UVXY210521C00014000,2021-03-25 19:15:21,180.0,14.0,0.46,0.53,0.49,call,2021-05-21,0.15616438356164383,1.875
UVXY210521P00003000,2021-03-25 19:00:51,229.0,3.0,0.0,0.02,0.02,put,2021-05-21,0.15616438356164383,1.0
UVXY210521P00004000,2021-03-25 19:08:37,843.0,4.0,0.08,0.11,0.09,put,2021-05-21,0.15616438356164383,0.9375
UVXY210521P00005000,2021-03-25 19:16:22,412.0,5.0,0.45,0.49,0.46,put,2021-05-21,0.15616438356164383,1.109375
UVXY210521P00006000,2021-03-25 19:36:46,228.0,6.0,1.08,1.18,1.07,put,2021-05-21,0.15616438356164383,1.265625
UVXY210521P00007000,2021-03-25 20:11:30,280.0,7.0,1.82,1.92,1.87,put,2021-05-21,0.15616438356164383,1.4375
UVXY210521P00008000,2021-03-25 19:42:58,91.0,8.0,2.66,2.74,2.71,put,2021-05-21,0.15616438356164383,1.5625
UVXY210521P00009000,2021-03-25 15:39:36,200.0,9.0,3.5,3.65,3.55,put,2021-05-21,0.15616438356164383,1.625
UVXY210521P00010000,2021-03-25 15:16:53,12.0,10.0,4.4,4.55,4.39,put,2021-05-21,0.15616438356164383,1.625
UVXY210521P00011000,2021-03-25 17:18:47,4.0,11.0,5.35,5.45,5.2,put,2021-05-21,0.15616438356164383,1.59375
UVXY210521P00012000,2021-03-23 14:37:31,1.0,12.0,6.25,6.4,6.12,put,2021-05-21,0.15616438356164383,1.59375
UVXY210521P00013000,2021-03-25 13:44:37,30.0,13.0,7.2,7.35,7.05,put,2021-05-21,0.15616438356164383,1.59375
UVXY210521P00014000,2021-03-19 14:33:21,2.0,14.0,8.15,8.3,8.43,put,2021-05-21,0.15616438356164383,
UVXY210618C00006000,2021-03-25 19:37:00,486.0,6.0,1.61,1.75,1.67,call,2021-06-18,0.2328767123287671,1.3125
UVXY210618C00007000,2021-03-25 19:59:18,853.0,7.0,1.39,1.49,1.42,call,2021-06-18,0.2328767123287671,1.375
UVXY210618C00008000,2021-03-25 19:51:55,252.0,8.0,1.21,1.31,1.24,call,2021-06-18,0.2328767123287671,1.46875
UVXY210618C00009000,2021-03-25 19:40:44,93.0,9.0,1.07,1.17,1.15,call,2021-06-18,0.2328767123287671,1.59375
UVXY210618C00010000,2021-03-25 19:41:19,373.0,10.0,1.0,1.04,1.02,call,2021-06-18,0.2328767123287671,1.609375
UVXY210618C00011000,2021-03-25 19:54:13,266.0,11.0,0.94,1.0,0.93,call,2021-06-18,0.2328767123287671,1.65625
UVXY210618C00012000,2021-03-25 15:49:56,65.0,12.0,0.85,0.96,1.02,call,2021-06-18,0.2328767123287671,1.84375
UVXY210618C00013000,2021-03-25 19:11:37,131.0,13.0,0.75,0.88,0.83,call,2021-06-18,0.2328767123287671,1.796875
UVXY210618C00014000,2021-03-25 19:25:51,116.0,14.0,0.75,0.82,0.78,call,2021-06-18,0.2328767123287671,1.859375
UVXY210618C00015000,2021-03-25 19:45:36,372.0,15.0,0.68,0.76,0.71,call,2021-06-18,0.2328767123287671,1.84375
UVXY210618C00016000,2021-03-25 19:17:17,128.0,16.0,0.62,0.74,0.69,call,2021-06-18,0.2328767123287671,1.890625
UVXY210618C00017000,2021-03-25 15:54:46,28.0,17.0,0.58,0.73,0.84,call,2021-06-18,0.2328767123287671,
UVXY210618C00018000,2021-03-25 14:48:30,20.0,18.0,0.55,0.68,0.85,call,2021-06-18,0.2328767123287671,
UVXY210618C00019000,2021-03-24 19:53:35,4.0,19.0,0.52,0.65,0.7,call,2021-06-18,0.2328767123287671,
UVXY210618C00020000,2021-03-25 19:41:19,125.0,20.0,0.5,0.58,0.56,call,2021-06-18,0.2328767123287671,1.984375
UVXY210618C00021000,2021-03-22 16:13:36,101.0,21.0,0.47,0.59,0.56,call,2021-06-18,0.2328767123287671,
UVXY210618C00022000,2021-03-25 16:57:35,10.0,22.0,0.45,0.56,0.56,call,2021-06-18,0.2328767123287671,
UVXY210618C00023000,2021-03-24 14:46:14,15.0,23.0,0.44,0.54,0.54,call,2021-06-18,0.2328767123287671,
UVXY210618C00024000,2021-03-25 19:54:48,737.0,24.0,0.42,0.52,0.45,call,2021-06-18,0.2328767123287671,
UVXY210618C00025000,2021-03-25 18:45:09,151.0,25.0,0.39,0.51,0.5,call,2021-06-18,0.2328767123287671,
UVXY210618P00006000,2021-03-25 19:49:38,1197.0,6.0,1.37,1.41,1.4,put,2021-06-18,0.2328767123287671,1.328125
UVXY210618P00007000,2021-03-25 19:40:17,318.0,7.0,2.04,2.24,2.16,put,2021-06-18,0.2328767123287671,1.421875
UVXY210618P00008000,2021-03-25 15:08:15,104.0,8.0,2.85,3.05,2.76,put,2021-06-18,0.2328767123287671,1.328125
UVXY210618P00009000,2021-03-25 19:51:56,390.0,9.0,3.85,3.95,3.88,put,2021-06-18,0.2328767123287671,1.625
UVXY210618P00010000,2021-03-25 18:45:40,39.0,10.0,4.7,4.85,4.71,put,2021-06-18,0.2328767123287671,1.609375
UVXY210618P00011000,2021-03-22 18:17:38,6.0,11.0,5.65,5.75,5.9,put,2021-06-18,0.2328767123287671,1.890625
UVXY210618P00012000,2021-03-25 19:35:42,14.0,12.0,6.45,6.9,6.6,put,2021-06-18,0.2328767123287671,1.75
UVXY210618P00013000,2021-03-25 13:44:37,30.0,13.0,7.5,7.6,7.34,put,2021-06-18,0.2328767123287671,1.65625
UVXY210618P00014000,2021-03-16 15:07:03,1.0,14.0,8.45,8.55,8.61,put,2021-06-18,0.2328767123287671,1.96875
UVXY210618P00015000,2021-03-24 18:57:01,8.0,15.0,9.4,9.5,9.4,put,2021-06-18,0.2328767123287671,1.859375
UVXY210618P00016000,2021-03-19 19:54:56,25.0,16.0,10.35,10.7,10.29,put,2021-06-18,0.2328767123287671,1.8125
UVXY210618P00017000,2021-03-19 14:04:12,4.0,17.0,11.3,11.45,11.4,put,2021-06-18,0.2328767123287671,1.984375
UVXY210618P00018000,2021-03-19 18:20:54,1.0,18.0,12.25,12.4,12.15,put,2021-06-18,0.2328767123287671,1.78125
UVXY210618P00019000,2021-03-18 13:59:35,1.0,19.0,13.25,13.35,13.36,put,2021-06-18,0.2328767123287671,
UVXY210618P00020000,2021-03-22 18:17:38,1.0,20.0,14.15,15.05,14.3,put,2021-06-18,0.2328767123287671,
UVXY210618P00021000,2021-03-24 18:55:23,1.0,21.0,15.2,15.3,15.15,put,2021-06-18,0.2328767123287671,1.96875
UVXY210618P00022000,2021-03-16 13:54:36,1.0,22.0,16.15,16.35,15.9,put,2021-06-18,0.2328767123287671,1.65625
UVXY210618P00023000,2021-03-19 18:10:43,46.0,23.0,17.15,17.55,17.05,put,2021-06-18,0.2328767123287671,1.9375
UVXY210618P00024000,2021-03-15 17:40:20,1.0,24.0,18.05,18.25,17.57,put,2021-06-18,0.2328767123287671,
UVXY210618P00025000,2021-03-22 17:49:45,17.0,25.0,19.1,19.3,18.96,put,2021-06-18,0.2328767123287671,1.875
UVXY210917C00006000,2021-03-25 16:21:58,194.0,6.0,2.47,2.76,2.66,call,2021-09-17,0.4821917808219178,1.546875
UVXY210917C00007000,2021-03-25 17:56:30,150.0,7.0,2.31,2.55,2.33,call,2021-09-17,0.4821917808219178,1.5078125
UVXY210917C00008000,2021-03-25 19:57:26,55.0,8.0,2.05,2.37,2.16,call,2021-09-17,0.4821917808219178,1.546875
UVXY210917C00009000,2021-03-25 16:01:55,40.0,9.0,1.93,2.25,2.04,call,2021-09-17,0.4821917808219178,1.6015625
UVXY210917C00010000,2021-03-25 18:18:46,50.0,10.0,1.8,2.05,2.12,call,2021-09-17,0.4821917808219178,1.765625
UVXY210917C00011000,2021-03-25 15:15:00,19.0,11.0,1.8,2.13,2.14,call,2021-09-17,0.4821917808219178,1.8828125
UVXY210917C00012000,2021-03-25 16:59:39,13.0,12.0,1.6,2.19,1.84,call,2021-09-17,0.4821917808219178,1.765625
UVXY210917C00013000,2021-03-25 16:40:37,16.0,13.0,1.52,1.88,1.67,call,2021-09-17,0.4821917808219178,1.7265625
UVXY210917C00014000,2021-03-25 19:41:14,6.0,14.0,1.36,1.67,1.6,call,2021-09-17,0.4821917808219178,1.7421875
UVXY210917C00015000,2021-03-25 15:18:48,87.0,15.0,1.3,1.67,1.81,call,2021-09-17,0.4821917808219178,1.921875
UVXY210917C00016000,2021-03-24 17:43:52,22.0,16.0,1.24,1.67,1.74,call,2021-09-17,0.4821917808219178,1.9296875
UVXY210917C00017000,2021-03-25 19:58:52,132.0,17.0,1.2,1.41,1.41,call,2021-09-17,0.4821917808219178,1.796875
UVXY210917C00018000,2021-03-25 16:00:53,101.0,18.0,1.14,1.51,1.4,call,2021-09-17,0.4821917808219178,1.84375
UVXY210917C00019000,2021-03-22 17:22:50,1.0,19.0,1.21,1.39,1.66,call,2021-09-17,0.4821917808219178,
UVXY210917C00020000,2021-03-25 18:02:07,62.0,20.0,1.25,1.3,1.3,call,2021-09-17,0.4821917808219178,1.890625
UVXY210917C00021000,2021-03-25 14:49:51,10.0,21.0,1.0,1.4,1.58,call,2021-09-17,0.4821917808219178,
UVXY210917C00022000,2021-03-24 16:56:42,2.0,22.0,0.97,1.45,1.2,call,2021-09-17,0.4821917808219178,1.890625
UVXY210917C00023000,2021-03-18 19:31:27,1.0,23.0,0.94,1.28,1.16,call,2021-09-17,0.4821917808219178,1.8828125
UVXY210917C00024000,2021-03-17 19:18:23,5.0,24.0,0.97,1.29,1.21,call,2021-09-17,0.4821917808219178,1.9375
UVXY210917C00025000,2021-03-23 13:32:22,25.0,25.0,0.89,1.17,1.19,call,2021-09-17,0.4821917808219178,1.953125
UVXY210917P00006000,2021-03-25 15:24:57,9.0,6.0,2.15,2.35,2.12,put,2021-09-17,0.4821917808219178,1.40625
UVXY210917P00007000,2021-03-25 14:44:30,1.0,7.0,2.84,3.15,2.85,put,2021-09-17,0.4821917808219178,1.40625
UVXY210917P00008000,2021-03-24 18:32:02,7.0,8.0,3.75,4.0,3.87,put,2021-09-17,0.4821917808219178,1.5625
UVXY210917P00009000,2021-03-19 15:03:36,15.0,9.0,4.55,5.0,4.77,put,2021-09-17,0.4821917808219178,1.640625
UVXY210917P00010000,2021-03-22 19:17:18,22.0,10.0,5.45,5.75,5.44,put,2021-09-17,0.4821917808219178,1.578125
UVXY210917P00011000,2021-03-25 17:00:37,12.0,11.0,6.35,6.65,6.51,put,2021-09-17,0.4821917808219178,1.7109375
UVXY210917P00012000,2021-03-18 18:33:59,1.0,12.0,7.45,7.7,7.15,put,2021-09-17,0.4821917808219178,1.5625
UVXY210917P00013000,2021-03-18 17:45:40,10.0,13.0,8.35,8.6,8.36,put,2021-09-17,0.4821917808219178,1.75
UVXY210917P00014000,2021-03-25 19:24:53,21.0,14.0,8.75,9.7,9.25,put,2021-09-17,0.4821917808219178,1.75
UVXY210917P00015000,2021-03-17 19:53:46,1.0,15.0,9.75,10.65,10.25,put,2021-09-17,0.4821917808219178,1.8046875
UVXY210917P00016000,2021-03-19 13:58:11,1.0,16.0,10.6,11.75,10.76,put,2021-09-17,0.4821917808219178,1.59375
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,11.6,12.65,12.0,put,2021-09-17,0.4821917808219178,1.78125
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,13.0,13.6,12.95,put,2021-09-17,0.4821917808219178,1.8046875
UVXY210917P00019000,2021-03-19 16:52:41,5.0,19.0,13.4,14.6,13.9,put,2021-09-17,0.4821917808219178,1.828125
UVXY210917P00020000,2021-03-22 17:49:39,22.0,20.0,14.9,15.85,15.1,put,2021-09-17,0.4821917808219178,1.984375
UVXY210917P00021000,2021-03-19 16:48:49,8.0,21.0,15.4,16.5,15.8,put,2021-09-17,0.4821917808219178,1.84375
UVXY210917P00022000,2021-03-24 14:03:13,5.0,22.0,16.15,17.2,16.95,put,2021-09-17,0.4821917808219178,1.984375
UVXY210917P00023000,2021-03-24 14:12:33,5.0,23.0,17.25,18.55,17.95,put,2021-09-17,0.4821917808219178,
UVXY210917P00024000,2021-03-19 16:34:00,1.0,24.0,18.25,19.55,18.65,put,2021-09-17,0.4821917808219178,1.828125
UVXY210917P00025000,2021-03-19 15:54:07,10.0,25.0,19.3,20.05,19.6,put,2021-09-17,0.4821917808219178,1.828125
