contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210514C00018500,2021-04-06 17:12:04,3.0,18.5,1.67,2.24,2.7,call,2021-05-14,0.10410958904109589,1.4140625
APHA210514C00019000,2021-04-06 17:09:52,11.0,19.0,1.55,2.24,1.77,call,2021-05-14,0.10410958904109589,1.078125
APHA210514C00020000,2021-04-06 19:28:29,2.0,20.0,1.24,2.12,1.6,call,2021-05-14,0.10410958904109589,1.1484375
APHA210514C00020500,2021-04-01 15:44:02,6.0,20.5,1.13,2.06,2.0,call,2021-05-14,0.10410958904109589,1.390625
APHA210514C00024000,2021-04-06 18:05:00,1.0,24.0,0.63,3.6,0.71,call,2021-05-14,0.10410958904109589,1.125
APHA210521C00011000,2021-04-05 15:31:36,1.0,11.0,6.2,6.85,7.25,call,2021-05-21,0.1232876712328767,1.625
APHA210521C00012000,2021-04-05 15:59:55,2.0,12.0,5.5,5.85,5.91,call,2021-05-21,0.1232876712328767,1.1875
APHA210521C00013000,2021-04-06 15:49:38,8.0,13.0,4.7,5.15,4.85,call,2021-05-21,0.1232876712328767,0.953125
APHA210521C00014000,2021-04-06 17:31:21,5.0,14.0,4.1,4.3,4.2,call,2021-05-21,0.1232876712328767,0.984375
APHA210521C00015000,2021-04-06 19:07:40,12.0,15.0,3.5,3.7,3.5,call,2021-05-21,0.1232876712328767,0.9609375
APHA210521C00016000,2021-04-06 18:16:16,9.0,16.0,2.97,3.15,3.04,call,2021-05-21,0.1232876712328767,0.9921875
APHA210521C00017000,2021-04-06 19:44:16,20.0,17.0,2.53,2.91,2.75,call,2021-05-21,0.1232876712328767,1.0859375
APHA210521C00018000,2021-04-06 19:59:36,1168.0,18.0,2.2,2.35,2.34,call,2021-05-21,0.1232876712328767,1.078125
APHA210521C00019000,2021-04-06 19:56:00,233.0,19.0,1.84,2.09,1.97,call,2021-05-21,0.1232876712328767,1.0703125
APHA210521C00020000,2021-04-06 19:59:20,282.0,20.0,1.67,1.74,1.71,call,2021-05-21,0.1232876712328767,1.1015625
APHA210521C00021000,2021-04-06 19:58:33,60.0,21.0,1.39,1.57,1.42,call,2021-05-21,0.1232876712328767,1.09375
APHA210521C00022000,2021-04-06 19:27:51,49.0,22.0,1.21,1.42,1.33,call,2021-05-21,0.1232876712328767,1.140625
APHA210521C00023000,2021-04-06 19:45:41,74.0,23.0,1.05,1.25,1.17,call,2021-05-21,0.1232876712328767,1.15625
APHA210521C00024000,2021-04-06 17:05:54,45.0,24.0,0.94,1.06,1.02,call,2021-05-21,0.1232876712328767,1.171875
APHA210521C00025000,2021-04-06 19:56:52,10400.0,25.0,0.9,0.95,0.88,call,2021-05-21,0.1232876712328767,1.1953125
APHA210521C00026000,2021-04-06 16:57:06,9.0,26.0,0.72,0.87,0.83,call,2021-05-21,0.1232876712328767,1.234375
APHA210521C00027000,2021-04-05 18:33:12,5.0,27.0,0.65,0.8,0.85,call,2021-05-21,0.1232876712328767,1.3046875
APHA210521C00028000,2021-04-06 17:09:50,2.0,28.0,0.58,0.72,0.58,call,2021-05-21,0.1232876712328767,1.1875
APHA210521C00029000,2021-04-05 17:51:41,50.0,29.0,0.52,0.65,0.68,call,2021-05-21,0.1232876712328767,1.3125
APHA210521C00030000,2021-04-06 19:03:38,42.0,30.0,0.48,0.59,0.52,call,2021-05-21,0.1232876712328767,1.265625
APHA210521P00011000,2021-04-06 19:07:46,52.0,11.0,0.22,0.28,0.24,put,2021-05-21,0.1232876712328767,1.03125
APHA210521P00012000,2021-04-06 19:57:43,56.0,12.0,0.36,0.45,0.39,put,2021-05-21,0.1232876712328767,1.0
APHA210521P00013000,2021-04-06 19:07:46,123.0,13.0,0.58,0.69,0.65,put,2021-05-21,0.1232876712328767,1.0234375
APHA210521P00014000,2021-04-06 19:17:22,35.0,14.0,0.88,0.97,0.96,put,2021-05-21,0.1232876712328767,1.0234375
APHA210521P00015000,2021-04-06 19:52:08,236.0,15.0,1.26,1.35,1.35,put,2021-05-21,0.1232876712328767,1.0390625
APHA210521P00016000,2021-04-06 19:01:09,242.0,16.0,1.73,1.85,1.78,put,2021-05-21,0.1232876712328767,1.015625
APHA210521P00017000,2021-04-06 19:10:38,110.0,17.0,2.28,2.4,2.4,put,2021-05-21,0.1232876712328767,1.078125
APHA210521P00018000,2021-04-06 19:56:56,570.0,18.0,2.91,3.15,2.95,put,2021-05-21,0.1232876712328767,1.046875
APHA210521P00019000,2021-04-06 16:27:41,3.0,19.0,3.55,3.8,3.53,put,2021-05-21,0.1232876712328767,1.0234375
APHA210521P00020000,2021-04-06 17:34:15,2.0,20.0,4.3,4.55,4.35,put,2021-05-21,0.1232876712328767,1.0859375
APHA210521P00021000,2021-04-01 19:39:12,5.0,21.0,5.1,5.45,4.88,put,2021-05-21,0.1232876712328767,0.9921875
APHA210521P00023000,2021-04-01 19:10:29,25.0,23.0,6.75,6.95,6.43,put,2021-05-21,0.1232876712328767,0.96875
APHA210521P00024000,2021-03-30 16:01:57,5.0,24.0,7.6,7.85,8.1,put,2021-05-21,0.1232876712328767,1.3515625
APHA210521P00025000,2021-04-06 19:36:43,10000.0,25.0,8.5,8.7,8.63,put,2021-05-21,0.1232876712328767,1.2265625
APHA210521P00028000,2021-03-29 04:01:11,,28.0,11.15,12.15,10.6,put,2021-05-21,0.1232876712328767,
APHA210716C00005000,2021-04-01 13:30:08,2.0,5.0,12.0,12.65,13.14,call,2021-07-16,0.27671232876712326,
APHA210716C00006000,2021-04-06 17:28:44,1.0,6.0,10.95,11.65,11.3,call,2021-07-16,0.27671232876712326,
APHA210716C00007000,2021-03-31 15:08:43,1.0,7.0,9.85,10.7,11.5,call,2021-07-16,0.27671232876712326,
APHA210716C00008000,2021-04-06 19:58:59,18.0,8.0,9.3,9.65,9.5,call,2021-07-16,0.27671232876712326,1.0
APHA210716C00009000,2021-04-05 18:59:30,2.0,9.0,8.35,8.9,9.5,call,2021-07-16,0.27671232876712326,1.5625
APHA210716C00010000,2021-04-06 19:16:37,6.0,10.0,7.6,7.95,7.85,call,2021-07-16,0.27671232876712326,1.0
APHA210716C00011000,2021-04-06 13:30:01,5.0,11.0,6.85,7.3,7.3,call,2021-07-16,0.27671232876712326,1.1015625
APHA210716C00012000,2021-04-06 17:43:09,4.0,12.0,6.15,6.6,6.45,call,2021-07-16,0.27671232876712326,1.015625
APHA210716C00013000,2021-04-06 19:02:28,1.0,13.0,5.55,5.9,5.65,call,2021-07-16,0.27671232876712326,0.953125
APHA210716C00014000,2021-04-06 17:10:29,9.0,14.0,5.0,5.25,5.15,call,2021-07-16,0.27671232876712326,0.99609375
APHA210716C00015000,2021-04-06 19:40:18,74.0,15.0,4.5,4.8,4.71,call,2021-07-16,0.27671232876712326,1.0078125
APHA210716C00016000,2021-04-06 19:59:44,12.0,16.0,4.05,4.4,4.22,call,2021-07-16,0.27671232876712326,1.0078125
APHA210716C00017000,2021-04-06 19:07:45,138.0,17.0,3.75,3.9,3.75,call,2021-07-16,0.27671232876712326,1.01171875
APHA210716C00018000,2021-04-06 19:28:23,181.0,18.0,3.4,3.7,3.55,call,2021-07-16,0.27671232876712326,1.0546875
APHA210716C00019000,2021-04-06 19:38:56,7.0,19.0,3.0,3.45,3.2,call,2021-07-16,0.27671232876712326,1.046875
APHA210716C00020000,2021-04-06 19:15:15,193.0,20.0,2.85,3.1,2.93,call,2021-07-16,0.27671232876712326,1.0546875
APHA210716C00021000,2021-04-06 19:36:50,27.0,21.0,2.47,2.87,2.36,call,2021-07-16,0.27671232876712326,0.98828125
APHA210716C00022000,2021-04-06 19:40:18,49.0,22.0,2.3,2.44,2.38,call,2021-07-16,0.27671232876712326,1.07421875
APHA210716C00023000,2021-04-06 18:03:03,11.0,23.0,2.12,2.41,2.3,call,2021-07-16,0.27671232876712326,1.11328125
APHA210716C00024000,2021-04-06 14:23:51,7.0,24.0,1.93,2.49,2.25,call,2021-07-16,0.27671232876712326,1.1484375
APHA210716C00029000,2021-04-06 19:41:03,13.0,29.0,1.33,1.9,1.56,call,2021-07-16,0.27671232876712326,1.1875
APHA210716C00030000,2021-04-06 17:05:13,41.0,30.0,1.31,1.4,1.32,call,2021-07-16,0.27671232876712326,1.1640625
APHA210716C00031000,2021-04-05 19:06:46,2.0,31.0,1.19,1.5,1.4,call,2021-07-16,0.27671232876712326,1.2265625
APHA210716C00032000,2021-03-25 17:47:38,3.0,32.0,1.12,1.51,2.1,call,2021-07-16,0.27671232876712326,1.4609375
APHA210716C00033000,2021-04-01 19:05:17,5.0,33.0,1.04,1.5,1.57,call,2021-07-16,0.27671232876712326,1.3515625
APHA210716C00034000,2021-04-05 14:58:02,17.0,34.0,0.96,1.45,1.28,call,2021-07-16,0.27671232876712326,1.265625
APHA210716C00035000,2021-04-06 18:59:31,16.0,35.0,1.0,1.2,1.1,call,2021-07-16,0.27671232876712326,1.2265625
APHA210716C00036000,2021-03-31 14:20:36,3.0,36.0,0.85,1.2,1.5,call,2021-07-16,0.27671232876712326,1.40625
APHA210716C00037000,2021-04-05 15:49:04,1.0,37.0,0.85,1.2,1.23,call,2021-07-16,0.27671232876712326,1.328125
APHA210716C00038000,2021-04-01 14:57:42,1.0,38.0,0.8,1.2,1.46,call,2021-07-16,0.27671232876712326,1.4375
APHA210716C00039000,2021-03-29 13:30:01,1.0,39.0,0.78,1.2,1.35,call,2021-07-16,0.27671232876712326,1.421875
APHA210716C00040000,2021-04-06 13:33:08,11.0,40.0,0.77,0.95,0.73,call,2021-07-16,0.27671232876712326,1.2265625
APHA210716C00041000,2021-04-01 16:16:26,1.0,41.0,0.68,1.09,1.16,call,2021-07-16,0.27671232876712326,1.40625
APHA210716C00042000,2021-04-01 16:09:40,7.0,42.0,0.65,1.09,1.0,call,2021-07-16,0.27671232876712326,1.375
APHA210716C00043000,2021-03-15 16:33:25,3.0,43.0,0.61,1.04,2.52,call,2021-07-16,0.27671232876712326,1.9375
APHA210716C00044000,2021-03-26 17:29:57,10.0,44.0,0.58,1.04,1.17,call,2021-07-16,0.27671232876712326,1.4765625
APHA210716C00045000,2021-04-06 19:10:21,1.0,45.0,0.58,0.94,0.8,call,2021-07-16,0.27671232876712326,1.375
APHA210716C00046000,2021-03-31 18:03:45,1.0,46.0,0.52,0.94,1.07,call,2021-07-16,0.27671232876712326,1.4921875
APHA210716C00047000,2021-04-05 16:39:34,1.0,47.0,0.5,0.92,0.82,call,2021-07-16,0.27671232876712326,1.4296875
APHA210716C00048000,2021-04-05 14:19:22,4.0,48.0,0.6,0.86,0.74,call,2021-07-16,0.27671232876712326,1.40625
APHA210716P00005000,2021-04-01 18:27:40,20.0,5.0,0.07,0.21,0.05,put,2021-07-16,0.27671232876712326,1.1875
APHA210716P00006000,2021-03-31 13:30:00,2.0,6.0,0.0,0.34,0.1,put,2021-07-16,0.27671232876712326,1.1875
APHA210716P00007000,2021-03-16 13:30:01,2.0,7.0,0.0,0.5,0.19,put,2021-07-16,0.27671232876712326,1.15625
APHA210716P00008000,2021-04-06 15:57:27,6.0,8.0,0.2,0.28,0.2,put,2021-07-16,0.27671232876712326,1.03125
APHA210716P00009000,2021-04-05 19:42:10,200.0,9.0,0.26,0.4,0.32,put,2021-07-16,0.27671232876712326,1.0
APHA210716P00010000,2021-04-06 19:07:50,29.0,10.0,0.52,0.63,0.6,put,2021-07-16,0.27671232876712326,1.0625
APHA210716P00011000,2021-03-29 14:56:22,1.0,11.0,0.69,0.92,0.79,put,2021-07-16,0.27671232876712326,1.0234375
APHA210716P00012000,2021-04-06 19:32:34,74.0,12.0,1.0,1.1,1.05,put,2021-07-16,0.27671232876712326,0.984375
APHA210716P00013000,2021-04-06 17:23:19,51.0,13.0,1.35,1.6,1.42,put,2021-07-16,0.27671232876712326,1.0
APHA210716P00014000,2021-04-01 19:30:37,10.0,14.0,1.78,2.12,1.81,put,2021-07-16,0.27671232876712326,1.0
APHA210716P00015000,2021-04-06 19:05:09,2.0,15.0,2.28,2.53,2.35,put,2021-07-16,0.27671232876712326,1.0078125
APHA210716P00016000,2021-04-05 18:42:25,3.0,16.0,2.81,3.05,2.66,put,2021-07-16,0.27671232876712326,0.9453125
APHA210716P00017000,2021-04-05 14:48:05,10.0,17.0,3.45,3.7,3.09,put,2021-07-16,0.27671232876712326,0.921875
APHA210716P00018000,2021-04-05 18:35:32,3.0,18.0,4.05,4.35,3.9,put,2021-07-16,0.27671232876712326,0.9765625
APHA210716P00019000,2021-04-06 16:07:36,1.0,19.0,4.75,5.05,4.61,put,2021-07-16,0.27671232876712326,0.984375
APHA210716P00020000,2021-04-06 19:06:17,5.0,20.0,5.45,5.75,5.55,put,2021-07-16,0.27671232876712326,1.05078125
APHA210716P00021000,2021-03-31 13:56:26,1.0,21.0,6.25,6.7,5.65,put,2021-07-16,0.27671232876712326,0.8984375
APHA210716P00022000,2021-04-05 18:54:11,1.0,22.0,7.0,7.5,6.65,put,2021-07-16,0.27671232876712326,0.96875
APHA210716P00023000,2021-04-06 19:07:46,7.0,23.0,7.8,8.25,8.0,put,2021-07-16,0.27671232876712326,1.1328125
APHA210716P00024000,2021-04-05 17:56:50,1.0,24.0,8.65,9.15,8.2,put,2021-07-16,0.27671232876712326,0.9453125
APHA210716P00029000,2021-03-25 18:18:47,1.0,29.0,13.0,13.65,13.5,put,2021-07-16,0.27671232876712326,1.27734375
APHA210716P00030000,2021-04-01 13:50:32,1.0,30.0,13.95,14.45,14.0,put,2021-07-16,0.27671232876712326,1.18359375
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.27671232876712326,
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.27671232876712326,
APHA210716P00035000,2021-04-01 14:15:05,45.0,35.0,18.55,19.15,18.0,put,2021-07-16,0.27671232876712326,0.921875
APHA210716P00048000,2021-03-24 17:59:01,1.0,48.0,31.15,31.65,30.95,put,2021-07-16,0.27671232876712326,1.171875
