contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210528P00116500,2021-04-23 17:34:17,3.0,116.5,0.4,0.91,0.59,put,2021-05-28,0.08767123287671233,0.1953125
XLV210528P00117000,2021-04-23 19:55:00,13.0,117.0,0.42,0.87,0.53,put,2021-05-28,0.08767123287671233,0.177734375
XLV210528P00117500,2021-04-22 14:08:31,4.0,117.5,0.34,0.83,0.75,put,2021-05-28,0.08767123287671233,0.19140625
XLV210528P00118000,2021-04-23 15:29:00,1.0,118.0,0.52,0.81,0.8,put,2021-05-28,0.08767123287671233,0.185546875
XLV210528P00118500,2021-04-16 18:50:23,6.0,118.5,0.54,0.89,1.13,put,2021-05-28,0.08767123287671233,0.203125
XLV210528P00119000,2021-04-23 19:18:42,4.0,119.0,0.68,1.01,0.74,put,2021-05-28,0.08767123287671233,0.158203125
XLV210528P00119500,2021-04-21 19:49:08,2.0,119.5,0.63,1.02,0.96,put,2021-05-28,0.08767123287671233,0.166015625
XLV210528P00120000,2021-04-22 14:08:31,,120.0,0.71,1.19,1.23,put,2021-05-28,0.08767123287671233,0.177734375
XLV210528P00120500,2021-04-23 18:16:54,4.0,120.5,0.95,1.3,1.07,put,2021-05-28,0.08767123287671233,0.15234375
XLV210528P00121000,2021-04-21 16:45:10,2.0,121.0,0.89,1.43,1.2,put,2021-05-28,0.08767123287671233,0.150390625
XLV210528P00121500,2021-04-20 13:55:09,,121.5,1.0,1.62,1.88,put,2021-05-28,0.08767123287671233,0.18359375
XLV210528P00122500,2021-04-20 18:18:53,,122.5,1.37,1.81,2.24,put,2021-05-28,0.08767123287671233,0.1796875
XLV210528P00123000,2021-04-22 17:11:09,,123.0,1.57,2.05,2.1,put,2021-05-28,0.08767123287671233,0.1552734375
XLV210528P00123500,2021-04-23 16:36:35,1.0,123.5,1.54,2.25,2.07,put,2021-05-28,0.08767123287671233,0.134765625
XLV210528P00125000,2021-04-23 17:25:10,1.0,125.0,2.37,3.35,2.86,put,2021-05-28,0.08767123287671233,0.12890625
XLV210528P00128000,2021-04-23 17:25:10,2.0,128.0,4.6,5.7,4.85,put,2021-05-28,0.08767123287671233,0.09375
XLV210604C00122500,2021-04-22 17:53:43,,122.5,2.08,3.2,2.48,call,2021-06-04,0.10684931506849316,0.1259765625
XLV210604C00123000,2021-04-23 19:59:56,2.0,123.0,1.98,2.87,2.67,call,2021-06-04,0.10684931506849316,0.15625
XLV210604C00123500,2021-04-26 14:21:48,1.0,123.5,1.75,2.54,2.35,call,2021-06-04,0.10684931506849316,0.15234375
XLV210604C00124000,2021-04-26 14:25:45,10.0,124.0,1.56,2.25,2.14,call,2021-06-04,0.10684931506849316,0.1513671875
XLV210604C00124500,2021-04-22 15:15:33,,124.5,1.34,2.0,1.64,call,2021-06-04,0.10684931506849316,0.1328125
XLV210604C00125000,2021-04-22 15:16:51,,125.0,0.99,1.46,1.47,call,2021-06-04,0.10684931506849316,0.134765625
XLV210604C00125500,2021-04-22 19:51:57,,125.5,0.98,1.52,1.21,call,2021-06-04,0.10684931506849316,0.1318359375
XLV210604C00126500,2021-04-23 18:47:41,1.0,126.5,0.7,1.06,1.0,call,2021-06-04,0.10684931506849316,0.13671875
XLV210604C00128000,2021-04-22 14:44:18,,128.0,0.4,0.98,0.21,call,2021-06-04,0.10684931506849316,0.09375
XLV210604C00130000,2021-04-22 14:56:45,,130.0,0.17,0.43,0.83,call,2021-06-04,0.10684931506849316,0.1884765625
XLV210604P00105000,2021-04-23 16:53:06,40.0,105.0,0.0,0.94,0.25,put,2021-06-04,0.10684931506849316,0.3046875
XLV210604P00110000,2021-04-23 19:39:55,1.0,110.0,0.09,0.48,0.18,put,2021-06-04,0.10684931506849316,0.21484375
XLV210604P00117000,2021-04-23 19:41:22,2.0,117.0,0.52,1.03,0.6,put,2021-06-04,0.10684931506849316,0.169921875
XLV210604P00117500,2021-04-22 17:53:43,,117.5,0.57,0.9,1.07,put,2021-06-04,0.10684931506849316,0.19921875
XLV210604P00118000,2021-04-26 19:18:17,4.0,118.0,0.65,0.9,0.76,put,2021-06-04,0.10684931506849316,0.1650390625
XLV210604P00119500,2021-04-22 17:54:47,,119.5,0.84,1.32,1.39,put,2021-06-04,0.10684931506849316,0.1845703125
XLV210604P00120000,2021-04-23 19:39:55,1.0,120.0,0.92,1.48,1.01,put,2021-06-04,0.10684931506849316,0.14453125
XLV210604P00122000,2021-04-23 18:47:50,2.0,122.0,1.26,1.98,1.64,put,2021-06-04,0.10684931506849316,0.138671875
XLV210604P00122500,2021-04-23 18:47:50,6.0,122.5,1.56,2.18,1.79,put,2021-06-04,0.10684931506849316,0.134765625
XLV210604P00123000,2021-04-22 15:59:26,,123.0,1.87,2.59,2.04,put,2021-06-04,0.10684931506849316,0.1376953125
XLV210604P00125000,2021-04-23 13:33:39,1.0,125.0,2.49,3.4,3.4,put,2021-06-04,0.10684931506849316,0.1513671875
XLV210618C00110000,2021-04-22 15:49:02,10.0,110.0,12.75,14.45,13.87,call,2021-06-18,0.14520547945205478,0.23828125
XLV210618C00111000,2021-04-21 15:13:00,1.0,111.0,11.8,13.5,12.6,call,2021-06-18,0.14520547945205478,0.18359375
XLV210618C00112000,2021-04-26 14:38:27,2.0,112.0,11.55,12.55,11.75,call,2021-06-18,0.14520547945205478,0.1953125
XLV210618C00113000,2021-04-23 17:58:17,4.0,113.0,10.6,11.65,11.3,call,2021-06-18,0.14520547945205478,0.23828125
XLV210618C00114000,2021-04-23 18:21:05,33.0,114.0,9.0,10.7,10.36,call,2021-06-18,0.14520547945205478,0.23046875
XLV210618C00115000,2021-04-23 19:54:34,65.0,115.0,8.85,9.8,9.45,call,2021-06-18,0.14520547945205478,0.2177734375
XLV210618C00116000,2021-04-23 14:18:28,1.0,116.0,7.3,9.05,7.78,call,2021-06-18,0.14520547945205478,0.140625
XLV210618C00117000,2021-04-23 17:30:43,4.0,117.0,6.4,8.25,7.7,call,2021-06-18,0.14520547945205478,0.19921875
XLV210618C00118000,2021-04-26 19:16:09,7.0,118.0,5.75,7.3,6.62,call,2021-06-18,0.14520547945205478,0.17578125
XLV210618C00119000,2021-04-26 19:30:13,10.0,119.0,4.95,6.45,5.6,call,2021-06-18,0.14520547945205478,0.1572265625
XLV210618C00120000,2021-04-26 19:00:49,3.0,120.0,4.5,5.6,5.03,call,2021-06-18,0.14520547945205478,0.166015625
XLV210618C00121000,2021-04-23 19:09:49,1.0,121.0,4.0,4.8,4.2,call,2021-06-18,0.14520547945205478,0.15234375
XLV210618C00122000,2021-04-26 15:08:43,7.0,122.0,3.35,3.9,3.65,call,2021-06-18,0.14520547945205478,0.154296875
XLV210618C00123000,2021-04-26 19:51:59,32.0,123.0,2.46,3.15,2.84,call,2021-06-18,0.14520547945205478,0.142578125
XLV210618C00125000,2021-04-26 19:48:44,82.0,125.0,1.73,2.17,1.83,call,2021-06-18,0.14520547945205478,0.134765625
XLV210618C00130000,2021-04-26 18:59:53,431.0,130.0,0.34,0.48,0.47,call,2021-06-18,0.14520547945205478,0.12890625
XLV210618C00135000,2021-04-23 19:45:27,5.0,135.0,0.05,0.21,0.13,call,2021-06-18,0.14520547945205478,0.140625
XLV210618C00140000,2021-04-20 18:55:43,5.0,140.0,0.0,0.1,0.05,call,2021-06-18,0.14520547945205478,0.15625
XLV210618C00145000,2021-04-20 16:22:02,2.0,145.0,0.0,0.11,0.01,call,2021-06-18,0.14520547945205478,0.125
XLV210618C00150000,2021-04-22 14:27:34,3.0,150.0,0.0,0.26,0.01,call,2021-06-18,0.14520547945205478,0.125
XLV210618P00104000,2021-04-26 15:15:18,5.0,104.0,0.08,0.22,0.2,put,2021-06-18,0.14520547945205478,0.26171875
XLV210618P00105000,2021-04-23 17:55:49,10.0,105.0,0.16,0.22,0.16,put,2021-06-18,0.14520547945205478,0.2421875
XLV210618P00106000,2021-04-23 18:17:42,15.0,106.0,0.11,0.34,0.21,put,2021-06-18,0.14520547945205478,0.23828125
XLV210618P00107000,2021-04-19 14:06:15,2.0,107.0,0.15,0.44,0.28,put,2021-06-18,0.14520547945205478,0.2421875
XLV210618P00108000,2021-04-20 18:05:36,42.0,108.0,0.2,0.31,0.33,put,2021-06-18,0.14520547945205478,0.23828125
XLV210618P00109000,2021-04-26 16:56:32,6.0,109.0,0.21,0.47,0.3,put,2021-06-18,0.14520547945205478,0.22265625
XLV210618P00110000,2021-04-26 19:48:20,2.0,110.0,0.29,0.52,0.33,put,2021-06-18,0.14520547945205478,0.21484375
XLV210618P00111000,2021-04-21 14:17:02,3.0,111.0,0.22,0.54,0.45,put,2021-06-18,0.14520547945205478,0.216796875
XLV210618P00112000,2021-04-23 14:23:19,2.0,112.0,0.37,0.49,0.53,put,2021-06-18,0.14520547945205478,0.2109375
XLV210618P00113000,2021-04-26 19:57:32,1.0,113.0,0.42,0.58,0.52,put,2021-06-18,0.14520547945205478,0.1953125
XLV210618P00114000,2021-04-22 15:39:09,2.0,114.0,0.51,0.66,0.63,put,2021-06-18,0.14520547945205478,0.19140625
XLV210618P00115000,2021-04-26 19:10:44,7.0,115.0,0.66,0.82,0.7,put,2021-06-18,0.14520547945205478,0.185546875
XLV210618P00116000,2021-04-26 19:00:15,43.0,116.0,0.72,0.87,0.81,put,2021-06-18,0.14520547945205478,0.1806640625
XLV210618P00117000,2021-04-26 19:29:43,19.0,117.0,0.88,0.99,0.94,put,2021-06-18,0.14520547945205478,0.171875
XLV210618P00118000,2021-04-26 19:57:32,2.0,118.0,0.97,1.19,1.12,put,2021-06-18,0.14520547945205478,0.166015625
XLV210618P00119000,2021-04-26 19:30:13,10.0,119.0,1.11,1.51,1.32,put,2021-06-18,0.14520547945205478,0.1630859375
XLV210618P00120000,2021-04-26 19:00:15,4.0,120.0,1.45,1.87,1.52,put,2021-06-18,0.14520547945205478,0.158203125
XLV210618P00121000,2021-04-26 18:00:23,13.0,121.0,1.59,2.16,1.78,put,2021-06-18,0.14520547945205478,0.1494140625
XLV210618P00122000,2021-04-23 15:03:33,3.0,122.0,1.88,2.49,2.19,put,2021-06-18,0.14520547945205478,0.1494140625
XLV210618P00123000,2021-04-26 18:20:43,7.0,123.0,2.25,2.65,2.51,put,2021-06-18,0.14520547945205478,0.14453125
XLV210618P00125000,2021-04-23 19:33:52,3.0,125.0,3.1,4.25,3.2,put,2021-06-18,0.14520547945205478,0.1201171875
XLV210618P00130000,2021-04-22 17:07:50,1.0,130.0,6.35,8.05,7.35,put,2021-06-18,0.14520547945205478,0.150390625
XLV210820C00113000,2021-04-23 14:48:51,1.0,113.0,10.6,12.3,11.42,call,2021-08-20,0.3178082191780822,0.16015625
XLV210820C00114000,2021-04-26 19:18:17,2.0,114.0,10.4,11.55,10.75,call,2021-08-20,0.3178082191780822,0.16796875
XLV210820C00115000,2021-04-22 17:57:20,8.0,115.0,9.65,11.1,9.2,call,2021-08-20,0.3178082191780822,0.125
XLV210820C00116000,2021-04-19 14:18:41,1.0,116.0,8.85,9.85,7.3,call,2021-08-20,0.3178082191780822,
XLV210820C00117000,2021-04-21 18:36:14,3.0,117.0,8.1,9.1,8.3,call,2021-08-20,0.3178082191780822,0.1572265625
XLV210820C00118000,2021-04-22 13:30:01,20.0,118.0,7.35,8.3,7.57,call,2021-08-20,0.3178082191780822,0.1572265625
XLV210820C00119000,2021-04-21 19:28:31,1.0,119.0,6.05,7.55,6.65,call,2021-08-20,0.3178082191780822,0.1474609375
XLV210820C00120000,2021-04-26 16:19:14,1.0,120.0,5.4,6.9,6.15,call,2021-08-20,0.3178082191780822,0.150390625
XLV210820C00121000,2021-04-23 18:39:15,1.0,121.0,4.6,6.2,5.6,call,2021-08-20,0.3178082191780822,0.1513671875
XLV210820C00122000,2021-04-23 18:39:15,4.0,122.0,4.05,5.5,4.98,call,2021-08-20,0.3178082191780822,0.150390625
XLV210820C00123000,2021-04-23 14:12:48,2.0,123.0,3.6,4.85,4.3,call,2021-08-20,0.3178082191780822,0.146484375
XLV210820C00124000,2021-04-26 17:37:39,183.0,124.0,3.3,4.25,3.65,call,2021-08-20,0.3178082191780822,0.13916015625
XLV210820C00125000,2021-04-26 17:41:43,29.0,125.0,2.8,3.7,3.2,call,2021-08-20,0.3178082191780822,0.1376953125
XLV210820C00126000,2021-04-26 17:18:28,8.0,126.0,2.64,3.15,2.77,call,2021-08-20,0.3178082191780822,0.13671875
XLV210820C00127000,2021-04-26 17:40:55,20.0,127.0,2.18,2.79,2.33,call,2021-08-20,0.3178082191780822,0.1357421875
XLV210820C00128000,2021-04-23 18:38:32,2.0,128.0,1.73,2.34,1.93,call,2021-08-20,0.3178082191780822,0.1328125
XLV210820C00129000,2021-04-19 18:42:48,,129.0,1.35,2.0,1.07,call,2021-08-20,0.3178082191780822,0.10693359375
XLV210820C00130000,2021-04-26 19:14:56,2.0,130.0,1.13,1.72,1.38,call,2021-08-20,0.3178082191780822,0.130859375
XLV210820C00135000,2021-04-26 16:54:58,6.0,135.0,0.38,0.56,0.51,call,2021-08-20,0.3178082191780822,0.1298828125
XLV210820C00160000,2021-03-31 14:08:53,,160.0,0.0,0.36,0.02,call,2021-08-20,0.3178082191780822,0.1796875
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,0.79,1.01,2.1,put,2021-08-20,0.3178082191780822,0.2724609375
XLV210820P00110000,2021-04-22 14:45:02,1.0,110.0,0.87,1.22,1.05,put,2021-08-20,0.3178082191780822,0.201171875
XLV210820P00111000,2021-04-21 14:36:19,1.0,111.0,0.98,1.41,1.17,put,2021-08-20,0.3178082191780822,0.19921875
XLV210820P00112000,2021-04-22 14:53:44,2.0,112.0,1.1,1.38,1.28,put,2021-08-20,0.3178082191780822,0.1943359375
XLV210820P00113000,2021-04-22 18:17:15,3.0,113.0,1.24,1.72,1.41,put,2021-08-20,0.3178082191780822,0.1884765625
XLV210820P00114000,2021-04-23 18:01:41,1.0,114.0,1.35,1.91,1.63,put,2021-08-20,0.3178082191780822,0.1865234375
XLV210820P00115000,2021-04-26 19:48:20,5.0,115.0,1.52,2.08,1.84,put,2021-08-20,0.3178082191780822,0.1845703125
XLV210820P00116000,2021-04-22 17:57:37,2.0,116.0,1.74,2.32,2.22,put,2021-08-20,0.3178082191780822,0.189453125
XLV210820P00117000,2021-04-26 19:10:44,91.0,117.0,1.92,2.57,2.25,put,2021-08-20,0.3178082191780822,0.1787109375
XLV210820P00118000,2021-04-21 14:54:19,,118.0,2.15,2.88,2.5,put,2021-08-20,0.3178082191780822,0.1767578125
XLV210820P00119000,2021-04-20 13:55:54,2.0,119.0,2.37,3.15,3.15,put,2021-08-20,0.3178082191780822,0.185546875
XLV210820P00120000,2021-04-26 14:50:33,1.0,120.0,2.67,3.2,3.0,put,2021-08-20,0.3178082191780822,0.1640625
XLV210820P00121000,2021-04-22 17:07:30,,121.0,2.95,3.55,3.45,put,2021-08-20,0.3178082191780822,0.16552734375
XLV210820P00122000,2021-04-23 19:10:21,4.0,122.0,3.3,3.95,3.55,put,2021-08-20,0.3178082191780822,0.1533203125
XLV210820P00123000,2021-04-23 19:34:58,14.0,123.0,3.65,4.75,3.9,put,2021-08-20,0.3178082191780822,0.1513671875
XLV210820P00135000,2021-04-22 16:46:25,,135.0,11.75,12.9,12.3,put,2021-08-20,0.3178082191780822,0.1455078125
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.39452054794520547,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.39452054794520547,
XLV210917C00090000,2021-04-19 14:59:34,1.0,90.0,32.4,34.3,31.4,call,2021-09-17,0.39452054794520547,
XLV210917C00095000,2021-04-13 13:48:52,3.0,95.0,26.65,30.1,23.5,call,2021-09-17,0.39452054794520547,
XLV210917C00100000,2021-04-20 16:08:37,10.0,100.0,22.8,24.45,22.25,call,2021-09-17,0.39452054794520547,
XLV210917C00102000,2021-04-15 14:44:52,1.0,102.0,0.0,0.0,19.26,call,2021-09-17,0.39452054794520547,
XLV210917C00103000,2021-04-20 15:39:34,2.0,103.0,20.55,21.7,19.38,call,2021-09-17,0.39452054794520547,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.39452054794520547,
XLV210917C00105000,2021-04-23 17:53:13,10.0,105.0,18.65,19.75,19.34,call,2021-09-17,0.39452054794520547,0.208984375
XLV210917C00106000,2021-04-16 15:07:46,1.0,106.0,17.8,18.8,15.8,call,2021-09-17,0.39452054794520547,
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.39452054794520547,
XLV210917C00108000,2021-04-19 15:18:06,1.0,108.0,16.0,17.0,14.5,call,2021-09-17,0.39452054794520547,
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.39452054794520547,
XLV210917C00110000,2021-04-21 18:00:31,1.0,110.0,13.5,15.25,14.45,call,2021-09-17,0.39452054794520547,0.169921875
XLV210917C00111000,2021-04-12 13:57:03,1.0,111.0,12.65,14.45,9.4,call,2021-09-17,0.39452054794520547,
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,8.55,13.4,7.65,call,2021-09-17,0.39452054794520547,
XLV210917C00113000,2021-04-21 19:35:27,50.0,113.0,11.1,12.65,12.05,call,2021-09-17,0.39452054794520547,0.17236328125
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,10.3,11.95,7.3,call,2021-09-17,0.39452054794520547,
XLV210917C00115000,2021-04-23 14:22:14,1.0,115.0,9.35,11.15,9.9,call,2021-09-17,0.39452054794520547,0.1435546875
XLV210917C00116000,2021-04-13 19:31:14,1.0,116.0,8.55,10.65,9.45,call,2021-09-17,0.39452054794520547,0.15625
XLV210917C00117000,2021-04-22 16:14:20,1.0,117.0,7.85,9.2,8.81,call,2021-09-17,0.39452054794520547,0.16015625
XLV210917C00118000,2021-04-20 14:26:34,20.0,118.0,7.15,8.8,6.94,call,2021-09-17,0.39452054794520547,0.11328125
XLV210917C00119000,2021-04-20 19:24:07,10.0,119.0,6.45,8.1,6.5,call,2021-09-17,0.39452054794520547,0.12548828125
XLV210917C00120000,2021-04-22 15:55:18,1.0,120.0,5.75,7.45,6.74,call,2021-09-17,0.39452054794520547,0.1533203125
XLV210917C00121000,2021-04-22 18:09:55,1.0,121.0,5.45,6.7,5.6,call,2021-09-17,0.39452054794520547,0.134765625
XLV210917C00122000,2021-04-26 16:11:32,2.0,122.0,4.75,6.1,5.45,call,2021-09-17,0.39452054794520547,0.1494140625
XLV210917C00123000,2021-04-23 17:06:33,16.0,123.0,4.65,5.5,5.02,call,2021-09-17,0.39452054794520547,0.154296875
XLV210917C00124000,2021-04-23 19:02:20,1.0,124.0,3.95,4.9,4.44,call,2021-09-17,0.39452054794520547,0.1494140625
XLV210917C00125000,2021-04-26 18:21:06,1.0,125.0,3.25,4.1,3.7,call,2021-09-17,0.39452054794520547,0.138671875
XLV210917C00126000,2021-04-23 14:39:09,1.0,126.0,2.86,3.8,3.25,call,2021-09-17,0.39452054794520547,0.1376953125
XLV210917C00127000,2021-04-21 19:59:46,2.0,127.0,2.46,3.3,2.77,call,2021-09-17,0.39452054794520547,0.13525390625
XLV210917C00128000,2021-04-23 16:31:16,20.0,128.0,2.11,2.86,2.5,call,2021-09-17,0.39452054794520547,0.1396484375
XLV210917C00129000,2021-04-14 18:02:40,14.0,129.0,1.99,2.46,0.91,call,2021-09-17,0.39452054794520547,0.08935546875
XLV210917C00130000,2021-04-22 17:07:24,11.0,130.0,1.72,2.15,1.75,call,2021-09-17,0.39452054794520547,0.130859375
XLV210917C00131000,2021-04-23 19:12:21,11.0,131.0,1.3,1.87,1.57,call,2021-09-17,0.39452054794520547,0.1337890625
XLV210917C00132000,2021-04-13 18:59:49,1.0,132.0,1.04,1.63,0.54,call,2021-09-17,0.39452054794520547,0.095703125
XLV210917C00135000,2021-04-26 17:57:47,3.0,135.0,0.71,0.86,0.78,call,2021-09-17,0.39452054794520547,0.130859375
XLV210917C00140000,2021-04-21 17:52:35,201.0,140.0,0.26,0.39,0.3,call,2021-09-17,0.39452054794520547,0.130859375
XLV210917C00145000,2021-03-23 19:57:27,1.0,145.0,0.03,0.25,0.14,call,2021-09-17,0.39452054794520547,0.140625
XLV210917C00155000,2021-04-21 17:43:22,,155.0,0.0,0.44,0.06,call,2021-09-17,0.39452054794520547,0.1640625
XLV210917C00175000,2021-04-14 13:30:03,33.0,175.0,0.0,0.39,0.03,call,2021-09-17,0.39452054794520547,0.21875
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.39452054794520547,0.484375
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.39452054794520547,0.431640625
XLV210917P00090000,2021-03-30 19:55:00,4.0,90.0,0.11,0.53,0.5,put,2021-09-17,0.39452054794520547,0.31640625
XLV210917P00095000,2021-04-16 17:17:25,1.0,95.0,0.2,0.64,0.4,put,2021-09-17,0.39452054794520547,0.259765625
XLV210917P00100000,2021-04-22 14:16:32,5.0,100.0,0.44,0.62,0.5,put,2021-09-17,0.39452054794520547,0.23046875
XLV210917P00102000,2021-04-19 15:59:42,2.0,102.0,0.48,0.74,0.73,put,2021-09-17,0.39452054794520547,0.234375
XLV210917P00103000,2021-04-21 15:35:01,50.0,103.0,0.55,0.74,0.69,put,2021-09-17,0.39452054794520547,0.22265625
XLV210917P00104000,2021-04-26 19:13:10,5.0,104.0,0.63,0.81,0.76,put,2021-09-17,0.39452054794520547,0.2177734375
XLV210917P00105000,2021-04-22 14:16:32,5.0,105.0,0.73,0.98,0.85,put,2021-09-17,0.39452054794520547,0.2138671875
XLV210917P00106000,2021-04-14 17:16:10,1.0,106.0,0.87,1.08,1.45,put,2021-09-17,0.39452054794520547,0.244140625
XLV210917P00107000,2021-04-14 17:15:18,59.0,107.0,0.85,1.26,1.58,put,2021-09-17,0.39452054794520547,0.244140625
XLV210917P00108000,2021-04-07 17:51:44,2.0,108.0,0.94,1.23,2.26,put,2021-09-17,0.39452054794520547,0.263671875
XLV210917P00109000,2021-04-16 18:12:43,10.0,109.0,1.04,1.49,1.46,put,2021-09-17,0.39452054794520547,0.216796875
XLV210917P00110000,2021-04-26 19:13:10,8.0,110.0,1.17,1.46,1.36,put,2021-09-17,0.39452054794520547,0.201171875
XLV210917P00111000,2021-04-07 15:29:43,300.0,111.0,1.25,1.77,2.88,put,2021-09-17,0.39452054794520547,0.255859375
XLV210917P00112000,2021-04-23 14:42:51,7.0,112.0,1.39,1.74,1.68,put,2021-09-17,0.39452054794520547,0.1923828125
XLV210917P00113000,2021-04-23 14:24:12,1.0,113.0,1.55,1.91,1.88,put,2021-09-17,0.39452054794520547,0.189453125
XLV210917P00114000,2021-04-12 19:31:34,1.0,114.0,1.62,2.1,3.39,put,2021-09-17,0.39452054794520547,0.2431640625
XLV210917P00115000,2021-04-23 19:35:21,1.0,115.0,1.91,2.31,2.04,put,2021-09-17,0.39452054794520547,0.1748046875
XLV210917P00116000,2021-04-20 14:41:20,18.0,116.0,2.1,2.54,2.77,put,2021-09-17,0.39452054794520547,0.1943359375
XLV210917P00117000,2021-04-26 18:54:21,3739.0,117.0,2.45,3.1,2.71,put,2021-09-17,0.39452054794520547,0.1806640625
XLV210917P00118000,2021-04-22 16:30:03,20.0,118.0,2.55,3.1,2.85,put,2021-09-17,0.39452054794520547,0.171875
XLV210917P00119000,2021-04-20 14:07:52,1.0,119.0,2.82,3.4,3.6,put,2021-09-17,0.39452054794520547,0.1826171875
XLV210917P00120000,2021-04-26 18:16:25,11.0,120.0,3.25,4.05,3.56,put,2021-09-17,0.39452054794520547,0.1669921875
XLV210917P00121000,2021-04-23 17:22:02,100.0,121.0,3.4,4.8,3.8,put,2021-09-17,0.39452054794520547,0.1611328125
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.39452054794520547,0.4345703125
XLV210917P00123000,2021-04-21 19:15:04,,123.0,4.2,5.15,4.62,put,2021-09-17,0.39452054794520547,0.16015625
XLV210917P00124000,2021-04-12 15:48:17,10.0,124.0,4.55,5.9,8.25,put,2021-09-17,0.39452054794520547,0.2607421875
XLV210917P00125000,2021-04-19 04:03:53,,125.0,5.05,5.9,7.15,put,2021-09-17,0.39452054794520547,0.205078125
XLV210917P00126000,2021-04-22 15:53:40,,126.0,5.5,7.15,6.09,put,2021-09-17,0.39452054794520547,0.1513671875
XLV210917P00130000,2021-04-19 14:21:19,,130.0,8.35,9.7,10.25,put,2021-09-17,0.39452054794520547,0.20751953125
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.39452054794520547,0.5107421875
