contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210625P00057000,2021-05-21 19:47:02,23.0,57.0,0.61,0.8,0.74,put,2021-06-25,0.0958904109589041,0.2734375
USB210625P00057500,2021-05-21 14:11:53,27.0,57.5,0.79,0.9,0.85,put,2021-06-25,0.0958904109589041,0.26953125
USB210625P00058000,2021-05-21 14:14:45,14.0,58.0,0.82,1.05,0.98,put,2021-06-25,0.0958904109589041,0.26953125
USB210625P00058500,2021-05-21 16:28:12,74.0,58.5,1.05,1.16,1.08,put,2021-06-25,0.0958904109589041,0.255859375
USB210625P00059000,2021-05-21 14:25:18,12.0,59.0,1.13,1.38,1.31,put,2021-06-25,0.0958904109589041,0.2578125
USB210625P00059500,2021-05-21 15:28:34,6.0,59.5,0.78,1.56,1.38,put,2021-06-25,0.0958904109589041,0.23828125
USB210625P00060000,2021-05-12 19:16:28,1.0,60.0,1.5,1.72,1.6,put,2021-06-25,0.0958904109589041,0.240234375
USB210625P00060500,2021-05-21 14:12:19,8.0,60.5,1.8,1.96,1.92,put,2021-06-25,0.0958904109589041,0.25
USB210625P00061000,2021-05-21 19:41:37,6.0,61.0,1.96,2.24,2.1,put,2021-06-25,0.0958904109589041,0.234375
USB210625P00061500,2021-05-18 18:57:00,3.0,61.5,2.24,2.52,2.13,put,2021-06-25,0.0958904109589041,0.19921875
USB210625P00062000,2021-05-18 19:42:05,43.0,62.0,2.51,2.84,2.35,put,2021-06-25,0.0958904109589041,0.1875
USB210702C00063500,2021-05-19 17:28:59,10.0,63.5,0.69,0.97,0.78,call,2021-07-02,0.11506849315068493,0.23046875
USB210702C00064000,2021-05-17 04:03:09,10.0,64.0,0.4,0.83,0.73,call,2021-07-02,0.11506849315068493,0.2421875
USB210702C00064500,2021-05-17 16:57:23,1.0,64.5,0.54,0.89,0.57,call,2021-07-02,0.11506849315068493,0.234375
USB210702P00059000,2021-05-21 16:07:07,10.0,59.0,1.44,1.81,1.52,put,2021-07-02,0.11506849315068493,0.26171875
USB210716C00030000,2021-04-19 14:09:27,,30.0,28.8,29.75,27.8,call,2021-07-16,0.15342465753424658,
USB210716C00045000,2021-05-17 14:29:59,2.0,45.0,13.7,15.3,16.7,call,2021-07-16,0.15342465753424658,0.76171875
USB210716C00047500,2021-05-14 15:51:18,2.0,47.5,12.85,13.55,15.05,call,2021-07-16,0.15342465753424658,0.80078125
USB210716C00050000,2021-05-13 16:22:23,3.0,50.0,10.5,10.95,11.2,call,2021-07-16,0.15342465753424658,0.46875
USB210716C00052500,2021-05-20 17:50:49,17.0,52.5,8.15,8.6,7.65,call,2021-07-16,0.15342465753424658,
USB210716C00055000,2021-05-21 15:03:57,3.0,55.0,5.95,6.1,6.35,call,2021-07-16,0.15342465753424658,0.318359375
USB210716C00057500,2021-05-21 19:39:53,9.0,57.5,4.0,4.1,4.2,call,2021-07-16,0.15342465753424658,0.2734375
USB210716C00060000,2021-05-21 17:52:43,177.0,60.0,2.41,2.62,2.45,call,2021-07-16,0.15342465753424658,0.23828125
USB210716C00062500,2021-05-21 19:14:00,36.0,62.5,1.37,1.51,1.44,call,2021-07-16,0.15342465753424658,0.244140625
USB210716C00065000,2021-05-21 19:55:55,296.0,65.0,0.72,0.77,0.77,call,2021-07-16,0.15342465753424658,0.244140625
USB210716C00067500,2021-05-20 16:38:58,46.0,67.5,0.35,0.42,0.28,call,2021-07-16,0.15342465753424658,0.2265625
USB210716C00070000,2021-05-19 17:18:08,4.0,70.0,0.15,0.19,0.11,call,2021-07-16,0.15342465753424658,0.2265625
USB210716C00075000,2021-04-20 13:30:21,,75.0,0.0,0.5,0.04,call,2021-07-16,0.15342465753424658,0.265625
USB210716C00080000,2021-05-07 16:01:07,1.0,80.0,0.0,0.08,0.25,call,2021-07-16,0.15342465753424658,0.4375
USB210716P00045000,2021-05-04 16:10:53,1.0,45.0,0.09,0.18,0.11,put,2021-07-16,0.15342465753424658,0.421875
USB210716P00047500,2021-04-30 19:57:20,10.0,47.5,0.08,0.42,0.41,put,2021-07-16,0.15342465753424658,0.46484375
USB210716P00050000,2021-05-20 19:01:03,9.0,50.0,0.3,0.37,0.42,put,2021-07-16,0.15342465753424658,0.38671875
USB210716P00052500,2021-05-21 17:41:42,6.0,52.5,0.49,0.51,0.51,put,2021-07-16,0.15342465753424658,0.328125
USB210716P00055000,2021-05-21 19:59:22,23.0,55.0,0.79,0.84,0.82,put,2021-07-16,0.15342465753424658,0.298828125
USB210716P00057500,2021-05-21 19:54:43,87.0,57.5,1.39,1.5,1.4,put,2021-07-16,0.15342465753424658,0.28515625
USB210716P00060000,2021-05-21 16:55:46,81.0,60.0,2.36,2.51,2.37,put,2021-07-16,0.15342465753424658,0.2734375
USB210716P00062500,2021-05-19 14:25:04,12.0,62.5,3.8,3.95,4.9,put,2021-07-16,0.15342465753424658,0.38671875
USB210716P00065000,2021-05-17 19:17:42,5.0,65.0,5.65,5.8,4.65,put,2021-07-16,0.15342465753424658,0.109375
USB210716P00067500,2021-05-11 13:34:17,,67.5,7.75,7.95,7.5,put,2021-07-16,0.15342465753424658,0.24609375
USB210716P00070000,2021-04-19 13:58:58,6.0,70.0,11.1,11.45,12.5,put,2021-07-16,0.15342465753424658,0.6484375
USB210716P00075000,2021-04-19 14:03:56,,75.0,15.9,16.4,17.6,put,2021-07-16,0.15342465753424658,0.787109375
USB210716P00080000,2021-04-29 16:10:37,2.0,80.0,19.7,20.65,20.85,put,2021-07-16,0.15342465753424658,0.65234375
USB210716P00085000,2021-04-21 13:38:23,2.0,85.0,0.0,0.0,29.6,put,2021-07-16,0.15342465753424658,1.244140625
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,28.55,29.3,25.66,call,2021-09-17,0.32602739726027397,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,26.1,26.7,23.17,call,2021-09-17,0.32602739726027397,
USB210917C00035000,2021-04-15 18:12:02,1.0,35.0,25.1,28.5,21.2,call,2021-09-17,0.32602739726027397,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.32602739726027397,
USB210917C00040000,2021-04-28 18:15:24,1.0,40.0,18.65,22.5,19.25,call,2021-09-17,0.32602739726027397,
USB210917C00042500,2021-05-18 15:25:34,10.0,42.5,17.6,18.5,19.24,call,2021-09-17,0.32602739726027397,0.59375
USB210917C00045000,2021-04-27 13:52:01,1.0,45.0,14.1,17.4,13.5,call,2021-09-17,0.32602739726027397,
USB210917C00047500,2021-04-29 14:24:44,3.0,47.5,13.1,13.35,12.8,call,2021-09-17,0.32602739726027397,
USB210917C00050000,2021-05-17 16:27:39,1.0,50.0,10.85,11.05,10.43,call,2021-09-17,0.32602739726027397,0.125
USB210917C00052500,2021-05-17 17:04:38,127.0,52.5,8.4,8.85,10.25,call,2021-09-17,0.32602739726027397,0.41796875
USB210917C00055000,2021-05-19 17:09:02,186.0,55.0,6.7,6.9,6.8,call,2021-09-17,0.32602739726027397,0.259765625
USB210917C00057500,2021-05-21 19:01:34,37.0,57.5,4.6,5.15,5.15,call,2021-09-17,0.32602739726027397,0.2587890625
USB210917C00060000,2021-05-21 19:59:27,32.0,60.0,3.55,3.7,3.6,call,2021-09-17,0.32602739726027397,0.248046875
USB210917C00062500,2021-05-21 16:57:46,14.0,62.5,2.37,2.54,2.36,call,2021-09-17,0.32602739726027397,0.232421875
USB210917C00065000,2021-05-21 19:05:30,16.0,65.0,1.55,1.67,1.6,call,2021-09-17,0.32602739726027397,0.23828125
USB210917C00067500,2021-05-21 13:50:48,4.0,67.5,0.95,1.04,1.02,call,2021-09-17,0.32602739726027397,0.23828125
USB210917C00070000,2021-05-21 14:53:15,1.0,70.0,0.57,0.77,0.66,call,2021-09-17,0.32602739726027397,0.240234375
USB210917C00075000,2021-05-14 14:17:56,3.0,75.0,0.22,0.26,0.24,call,2021-09-17,0.32602739726027397,0.2421875
USB210917C00080000,2021-04-06 14:01:26,10.0,80.0,0.02,0.52,0.16,call,2021-09-17,0.32602739726027397,0.28125
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.32602739726027397,0.5
USB210917P00025000,2021-04-16 17:44:37,1.0,25.0,0.0,0.08,0.04,put,2021-09-17,0.32602739726027397,0.6875
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.32602739726027397,0.796875
USB210917P00030000,2021-04-21 17:54:47,10.0,30.0,0.01,0.3,0.05,put,2021-09-17,0.32602739726027397,0.546875
USB210917P00032500,2021-05-13 17:52:24,6.0,32.5,0.02,0.35,0.13,put,2021-09-17,0.32602739726027397,0.5625
USB210917P00035000,2021-05-21 16:49:17,5.0,35.0,0.06,0.12,0.12,put,2021-09-17,0.32602739726027397,0.5
USB210917P00037500,2021-04-22 19:50:29,5.0,37.5,0.1,0.36,0.1,put,2021-09-17,0.32602739726027397,0.421875
USB210917P00040000,2021-05-10 13:30:04,2.0,40.0,0.17,0.26,0.2,put,2021-09-17,0.32602739726027397,0.421875
USB210917P00042500,2021-05-19 14:15:24,2.0,42.5,0.26,0.33,0.4,put,2021-09-17,0.32602739726027397,0.4296875
USB210917P00045000,2021-05-21 13:36:25,10.0,45.0,0.38,0.49,0.43,put,2021-09-17,0.32602739726027397,0.3828125
USB210917P00047500,2021-05-20 18:13:06,16.0,47.5,0.5,0.74,0.69,put,2021-09-17,0.32602739726027397,0.36328125
USB210917P00050000,2021-05-21 17:30:01,65.0,50.0,0.78,0.86,0.79,put,2021-09-17,0.32602739726027397,0.3203125
USB210917P00052500,2021-05-19 17:12:40,14.0,52.5,0.99,1.2,1.46,put,2021-09-17,0.32602739726027397,0.333984375
USB210917P00055000,2021-05-21 17:23:44,18.0,55.0,1.65,1.82,1.71,put,2021-09-17,0.32602739726027397,0.291015625
USB210917P00057500,2021-05-21 15:37:01,14.0,57.5,2.33,2.68,2.37,put,2021-09-17,0.32602739726027397,0.26953125
USB210917P00060000,2021-05-20 19:58:56,2.0,60.0,3.45,3.6,3.54,put,2021-09-17,0.32602739726027397,0.275390625
USB210917P00062500,2021-05-18 18:57:51,4.0,62.5,4.8,5.05,5.7,put,2021-09-17,0.32602739726027397,0.32421875
USB210917P00065000,2021-05-17 16:13:34,11.0,65.0,6.0,6.6,5.55,put,2021-09-17,0.32602739726027397,0.18359375
USB210917P00067500,2021-05-17 04:03:16,,67.5,8.25,8.5,7.9,put,2021-09-17,0.32602739726027397,0.22265625
USB210917P00070000,2021-04-19 14:17:12,11.0,70.0,11.5,11.8,12.7,put,2021-09-17,0.32602739726027397,0.462890625
USB210917P00075000,2021-04-19 14:29:28,,75.0,16.15,16.45,17.45,put,2021-09-17,0.32602739726027397,0.529296875
USB210917P00080000,2021-04-19 14:00:02,2.0,80.0,20.8,21.45,22.45,put,2021-09-17,0.32602739726027397,0.611328125
USB211217C00040000,2021-04-23 16:46:09,1.0,40.0,20.0,22.3,17.75,call,2021-12-17,0.5753424657534246,
USB211217C00045000,2021-05-18 15:25:34,10.0,45.0,15.6,16.35,15.0,call,2021-12-17,0.5753424657534246,
USB211217C00050000,2021-05-21 17:32:49,1.0,50.0,11.3,11.55,11.42,call,2021-12-17,0.5753424657534246,0.26171875
USB211217C00052500,2021-05-10 14:44:59,,52.5,9.3,9.7,10.55,call,2021-12-17,0.5753424657534246,0.3349609375
USB211217C00055000,2021-05-18 16:00:10,2.0,55.0,7.55,7.8,8.5,call,2021-12-17,0.5753424657534246,0.3076171875
USB211217C00057500,2021-05-18 17:42:34,14.0,57.5,5.75,6.25,6.75,call,2021-12-17,0.5753424657534246,0.28515625
USB211217C00060000,2021-05-18 19:49:19,20.0,60.0,4.6,4.8,5.15,call,2021-12-17,0.5753424657534246,0.271484375
USB211217C00062500,2021-05-19 15:52:10,1.0,62.5,3.3,3.65,3.06,call,2021-12-17,0.5753424657534246,0.212890625
USB211217C00065000,2021-05-20 16:20:33,130.0,65.0,2.53,2.69,2.37,call,2021-12-17,0.5753424657534246,0.2265625
USB211217C00067500,2021-05-11 14:30:44,1.0,67.5,1.67,2.11,2.25,call,2021-12-17,0.5753424657534246,0.2578125
USB211217C00070000,2021-05-19 19:30:18,620.0,70.0,1.24,1.56,1.3,call,2021-12-17,0.5753424657534246,0.232421875
USB211217C00075000,2021-05-21 14:36:37,50.0,75.0,0.63,0.71,0.67,call,2021-12-17,0.5753424657534246,0.2353515625
USB211217C00080000,2021-05-05 16:54:39,1.0,80.0,0.27,0.34,0.38,call,2021-12-17,0.5753424657534246,0.24609375
USB211217C00090000,2021-05-17 04:03:11,,90.0,0.01,0.49,0.11,call,2021-12-17,0.5753424657534246,0.2578125
USB211217P00030000,2021-05-17 04:03:16,,30.0,0.01,0.18,0.11,put,2021-12-17,0.5753424657534246,0.453125
USB211217P00035000,2021-04-22 19:41:49,,35.0,0.05,0.28,0.27,put,2021-12-17,0.5753424657534246,0.42578125
USB211217P00040000,2021-04-19 04:01:16,,40.0,0.0,0.0,0.84,put,2021-12-17,0.5753424657534246,0.439453125
USB211217P00042500,2021-04-19 04:01:16,2.0,42.5,0.0,0.0,0.71,put,2021-12-17,0.5753424657534246,0.37109375
USB211217P00045000,2021-05-19 13:34:52,35.0,45.0,0.83,0.9,0.96,put,2021-12-17,0.5753424657534246,0.3515625
USB211217P00047500,2021-05-13 14:27:21,4.0,47.5,1.03,1.21,1.15,put,2021-12-17,0.5753424657534246,0.328125
USB211217P00050000,2021-05-19 18:38:14,1.0,50.0,1.45,1.76,1.8,put,2021-12-17,0.5753424657534246,0.330078125
USB211217P00052500,2021-05-20 16:38:52,88.0,52.5,1.77,2.22,2.39,put,2021-12-17,0.5753424657534246,0.3203125
USB211217P00055000,2021-05-21 17:17:04,1110.0,55.0,2.67,2.92,2.85,put,2021-12-17,0.5753424657534246,0.2958984375
USB211217P00057500,2021-05-20 19:25:30,40.0,57.5,3.7,3.85,4.0,put,2021-12-17,0.5753424657534246,0.296875
USB211217P00060000,2021-05-21 19:23:54,3.0,60.0,4.85,5.05,4.85,put,2021-12-17,0.5753424657534246,0.28125
USB211217P00062500,2021-05-11 14:57:22,10.0,62.5,6.2,6.35,5.5,put,2021-12-17,0.5753424657534246,0.234375
USB211217P00067500,2021-05-11 14:29:22,,67.5,9.4,10.4,9.55,put,2021-12-17,0.5753424657534246,0.2744140625
USB211217P00085000,2021-04-22 14:01:38,2.0,85.0,23.75,26.8,29.45,put,2021-12-17,0.5753424657534246,0.6376953125
