contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210514P00015500,2021-04-27 18:46:03,41.0,15.5,0.59,0.68,0.67,put,2021-05-14,0.04657534246575343,1.0625
TLRY210514P00016000,2021-04-27 19:19:07,14.0,16.0,0.75,0.84,0.79,put,2021-05-14,0.04657534246575343,1.046875
TLRY210514P00016500,2021-04-27 16:48:52,13.0,16.5,0.95,1.04,0.98,put,2021-05-14,0.04657534246575343,1.0234375
TLRY210514P00017000,2021-04-27 19:51:16,28.0,17.0,1.15,1.27,1.18,put,2021-05-14,0.04657534246575343,1.0
TLRY210514P00017500,2021-04-27 15:03:46,94.0,17.5,1.45,1.57,1.65,put,2021-05-14,0.04657534246575343,1.171875
TLRY210514P00018000,2021-04-27 19:38:52,19.0,18.0,1.7,1.91,1.9,put,2021-05-14,0.04657534246575343,1.1484375
TLRY210514P00018500,2021-04-27 17:54:53,20.0,18.5,1.97,2.14,2.05,put,2021-05-14,0.04657534246575343,1.0390625
TLRY210514P00019000,2021-04-27 19:42:52,1.0,19.0,2.33,2.5,2.54,put,2021-05-14,0.04657534246575343,1.15625
TLRY210514P00019500,2021-04-26 18:46:22,5.0,19.5,2.69,2.87,2.8,put,2021-05-14,0.04657534246575343,1.109375
TLRY210514P00020000,2021-04-27 19:00:37,2.0,20.0,2.86,3.2,3.3,put,2021-05-14,0.04657534246575343,1.21875
TLRY210514P00020500,2021-04-26 19:28:34,4.0,20.5,3.4,3.65,3.47,put,2021-05-14,0.04657534246575343,1.046875
TLRY210514P00021000,2021-04-23 16:49:13,3.0,21.0,3.75,4.05,3.93,put,2021-05-14,0.04657534246575343,1.109375
TLRY210514P00021500,2021-04-26 18:39:37,2.0,21.5,4.3,4.45,4.45,put,2021-05-14,0.04657534246575343,1.203125
TLRY210514P00022000,2021-04-23 18:37:31,9.0,22.0,4.75,4.95,5.34,put,2021-05-14,0.04657534246575343,1.5625
TLRY210514P00023000,2021-04-27 17:39:04,2.0,23.0,5.6,5.8,5.95,put,2021-05-14,0.04657534246575343,1.4296875
TLRY210514P00023500,2021-04-21 19:29:49,8.0,23.5,6.05,6.25,7.34,put,2021-05-14,0.04657534246575343,
TLRY210514P00024000,2021-04-27 13:30:01,1.0,24.0,6.55,6.7,6.15,put,2021-05-14,0.04657534246575343,
TLRY210514P00024500,2021-04-27 13:30:01,5.0,24.5,6.95,7.2,6.95,put,2021-05-14,0.04657534246575343,1.09375
TLRY210514P00025000,2021-04-23 15:56:38,4.0,25.0,7.45,7.65,7.8,put,2021-05-14,0.04657534246575343,1.53125
TLRY210514P00025500,2021-04-23 18:50:10,4.0,25.5,7.9,8.1,8.57,put,2021-05-14,0.04657534246575343,1.84375
TLRY210514P00026000,2021-04-27 18:56:04,5.0,26.0,8.4,8.6,8.77,put,2021-05-14,0.04657534246575343,1.59375
TLRY210514P00026500,2021-04-26 18:45:38,2.0,26.5,8.9,9.05,9.05,put,2021-05-14,0.04657534246575343,1.421875
TLRY210514P00027000,2021-04-26 16:34:06,21.0,27.0,9.4,9.65,9.62,put,2021-05-14,0.04657534246575343,1.546875
TLRY210514P00028000,2021-04-27 13:30:01,1.0,28.0,10.35,10.55,9.85,put,2021-05-14,0.04657534246575343,
TLRY210514P00028500,2021-04-19 04:08:18,,28.5,10.8,11.15,11.8,put,2021-05-14,0.04657534246575343,
TLRY210514P00029000,2021-04-23 18:39:13,10.0,29.0,11.35,11.5,11.95,put,2021-05-14,0.04657534246575343,
TLRY210514P00029500,2021-04-19 13:34:28,1.0,29.5,11.7,12.0,12.76,put,2021-05-14,0.04657534246575343,
TLRY210514P00031000,2021-04-19 14:58:13,1.0,31.0,13.2,13.65,14.05,put,2021-05-14,0.04657534246575343,
TLRY210514P00032000,2021-04-16 15:25:40,2.0,32.0,14.2,14.55,15.38,put,2021-05-14,0.04657534246575343,
TLRY210514P00034000,2021-04-09 16:48:40,3.0,34.0,16.05,16.6,14.5,put,2021-05-14,0.04657534246575343,
TLRY210514P00036000,2021-04-19 16:16:31,,36.0,18.0,18.7,19.45,put,2021-05-14,0.04657534246575343,
TLRY210514P00038000,2021-04-26 14:41:36,2.0,38.0,20.05,20.55,21.0,put,2021-05-14,0.04657534246575343,
TLRY210521C00012000,2021-04-26 13:41:48,22.0,12.0,5.75,5.9,5.35,call,2021-05-21,0.06575342465753424,
TLRY210521C00013000,2021-04-27 19:25:13,1.0,13.0,4.85,5.0,4.6,call,2021-05-21,0.06575342465753424,
TLRY210521C00013500,2021-04-27 16:24:11,1.0,13.5,4.4,4.55,4.24,call,2021-05-21,0.06575342465753424,0.5
TLRY210521C00014000,2021-04-27 16:33:56,18.0,14.0,4.05,4.15,4.05,call,2021-05-21,0.06575342465753424,0.9375
TLRY210521C00014500,2021-04-27 16:48:56,2.0,14.5,3.6,3.75,3.35,call,2021-05-21,0.06575342465753424,0.625
TLRY210521C00015000,2021-04-27 18:41:25,31.0,15.0,3.25,3.4,2.95,call,2021-05-21,0.06575342465753424,0.65625
TLRY210521C00015500,2021-04-22 18:13:14,1.0,15.5,2.93,3.05,3.02,call,2021-05-21,0.06575342465753424,0.984375
TLRY210521C00016000,2021-04-27 19:51:53,45.0,16.0,2.66,2.75,2.71,call,2021-05-21,0.06575342465753424,1.0
TLRY210521C00016500,2021-04-27 19:53:15,42.0,16.5,2.32,2.45,2.44,call,2021-05-21,0.06575342465753424,1.0
TLRY210521C00017000,2021-04-27 19:54:01,243.0,17.0,2.07,2.19,2.15,call,2021-05-21,0.06575342465753424,0.984375
TLRY210521C00017500,2021-04-27 19:53:53,229.0,17.5,1.86,1.97,1.93,call,2021-05-21,0.06575342465753424,1.015625
TLRY210521C00018000,2021-04-27 19:59:38,1660.0,18.0,1.65,1.74,1.73,call,2021-05-21,0.06575342465753424,1.0234375
TLRY210521C00018500,2021-04-27 19:57:18,72.0,18.5,1.5,1.66,1.55,call,2021-05-21,0.06575342465753424,1.0234375
TLRY210521C00019000,2021-04-27 19:59:37,132.0,19.0,1.34,1.38,1.37,call,2021-05-21,0.06575342465753424,1.0234375
TLRY210521C00019500,2021-04-27 19:55:46,79.0,19.5,1.15,1.25,1.19,call,2021-05-21,0.06575342465753424,1.0234375
TLRY210521C00020000,2021-04-27 19:59:01,1551.0,20.0,1.09,1.1,1.1,call,2021-05-21,0.06575342465753424,1.0703125
TLRY210521C00020500,2021-04-27 19:28:12,44.0,20.5,0.87,0.99,0.99,call,2021-05-21,0.06575342465753424,1.078125
TLRY210521C00021000,2021-04-27 19:55:58,146.0,21.0,0.85,0.91,0.86,call,2021-05-21,0.06575342465753424,1.0625
TLRY210521C00021500,2021-04-27 19:02:09,8.0,21.5,0.7,0.79,0.65,call,2021-05-21,0.06575342465753424,0.9921875
TLRY210521C00022000,2021-04-27 19:49:45,119.0,22.0,0.64,0.75,0.68,call,2021-05-21,0.06575342465753424,1.078125
TLRY210521C00025000,2021-04-27 19:49:47,409.0,25.0,0.35,0.4,0.4,call,2021-05-21,0.06575342465753424,1.171875
TLRY210521C00026000,2021-04-27 16:33:07,420.0,26.0,0.29,0.37,0.29,call,2021-05-21,0.06575342465753424,1.15625
TLRY210521C00027000,2021-04-27 19:29:05,31.0,27.0,0.24,0.27,0.25,call,2021-05-21,0.06575342465753424,1.21875
TLRY210521C00028000,2021-04-27 16:28:34,13.0,28.0,0.18,0.25,0.21,call,2021-05-21,0.06575342465753424,1.21875
TLRY210521C00029000,2021-04-26 18:07:39,1.0,29.0,0.16,0.22,0.19,call,2021-05-21,0.06575342465753424,1.25
TLRY210521C00030000,2021-04-27 19:44:34,100.0,30.0,0.16,0.18,0.17,call,2021-05-21,0.06575342465753424,1.28125
TLRY210521C00031000,2021-04-27 16:01:59,339.0,31.0,0.13,0.16,0.14,call,2021-05-21,0.06575342465753424,1.28125
TLRY210521C00032000,2021-04-26 14:59:27,1.0,32.0,0.12,0.15,0.15,call,2021-05-21,0.06575342465753424,1.375
TLRY210521C00033000,2021-04-27 19:49:43,12.0,33.0,0.1,0.13,0.12,call,2021-05-21,0.06575342465753424,1.375
TLRY210521C00034000,2021-04-26 14:46:33,1.0,34.0,0.08,0.1,0.09,call,2021-05-21,0.06575342465753424,1.375
TLRY210521C00035000,2021-04-27 14:36:23,2.0,35.0,0.08,0.15,0.08,call,2021-05-21,0.06575342465753424,1.375
TLRY210521C00036000,2021-04-27 16:37:50,21.0,36.0,0.07,0.09,0.09,call,2021-05-21,0.06575342465753424,1.4375
TLRY210521C00037000,2021-04-26 18:15:18,1.0,37.0,0.07,0.08,0.06,call,2021-05-21,0.06575342465753424,1.375
TLRY210521C00038000,2021-04-27 16:36:57,2.0,38.0,0.05,0.08,0.05,call,2021-05-21,0.06575342465753424,1.375
TLRY210521C00039000,2021-04-26 15:31:51,2.0,39.0,0.04,0.07,0.07,call,2021-05-21,0.06575342465753424,1.5
TLRY210521C00040000,2021-04-27 19:26:51,5.0,40.0,0.04,0.07,0.05,call,2021-05-21,0.06575342465753424,1.5
TLRY210521C00041000,2021-04-27 19:55:25,30.0,41.0,0.04,0.06,0.05,call,2021-05-21,0.06575342465753424,1.5
TLRY210521C00042000,2021-04-26 19:04:20,3.0,42.0,0.03,0.06,0.05,call,2021-05-21,0.06575342465753424,1.5625
TLRY210521C00043000,2021-04-22 17:11:16,5.0,43.0,0.03,0.06,0.08,call,2021-05-21,0.06575342465753424,1.6875
TLRY210521C00044000,2021-04-27 16:41:16,4.0,44.0,0.01,0.09,0.03,call,2021-05-21,0.06575342465753424,1.5
TLRY210521C00045000,2021-04-27 19:55:44,2.0,45.0,0.03,0.05,0.04,call,2021-05-21,0.06575342465753424,1.625
TLRY210521P00012000,2021-04-27 13:30:00,1.0,12.0,0.09,0.15,0.12,put,2021-05-21,0.06575342465753424,1.03125
TLRY210521P00013000,2021-04-27 17:47:27,32.0,13.0,0.2,0.24,0.25,put,2021-05-21,0.06575342465753424,1.03125
TLRY210521P00013500,2021-04-27 18:41:24,1.0,13.5,0.27,0.32,0.31,put,2021-05-21,0.06575342465753424,1.015625
TLRY210521P00014000,2021-04-27 18:06:27,18.0,14.0,0.36,0.43,0.4,put,2021-05-21,0.06575342465753424,1.03125
TLRY210521P00014500,2021-04-27 17:28:28,11.0,14.5,0.47,0.55,0.56,put,2021-05-21,0.06575342465753424,1.03125
TLRY210521P00015000,2021-04-27 19:53:57,175.0,15.0,0.61,0.67,0.64,put,2021-05-21,0.06575342465753424,0.984375
TLRY210521P00015500,2021-04-27 13:58:56,1.0,15.5,0.78,0.85,0.75,put,2021-05-21,0.06575342465753424,0.953125
TLRY210521P00016000,2021-04-27 19:37:13,72.0,16.0,0.95,1.04,1.05,put,2021-05-21,0.06575342465753424,1.0390625
TLRY210521P00016500,2021-04-27 16:28:34,43.0,16.5,1.16,1.27,1.21,put,2021-05-21,0.06575342465753424,1.0
TLRY210521P00017000,2021-04-27 19:48:45,203.0,17.0,1.41,1.5,1.41,put,2021-05-21,0.06575342465753424,0.984375
TLRY210521P00017500,2021-04-27 16:38:22,167.0,17.5,1.68,1.79,1.86,put,2021-05-21,0.06575342465753424,1.1015625
TLRY210521P00018000,2021-04-27 17:54:43,209.0,18.0,1.93,2.17,2.2,put,2021-05-21,0.06575342465753424,1.140625
TLRY210521P00018500,2021-04-27 18:32:06,22.0,18.5,2.21,2.51,2.5,put,2021-05-21,0.06575342465753424,1.125
TLRY210521P00019000,2021-04-27 15:00:57,2.0,19.0,2.59,2.81,2.76,put,2021-05-21,0.06575342465753424,1.09375
TLRY210521P00019500,2021-04-27 19:46:22,500.0,19.5,2.93,3.1,3.13,put,2021-05-21,0.06575342465753424,1.1171875
TLRY210521P00020000,2021-04-27 18:51:49,141.0,20.0,3.3,3.45,3.55,put,2021-05-21,0.06575342465753424,1.171875
TLRY210521P00020500,2021-04-26 19:28:34,4.0,20.5,3.7,3.85,3.72,put,2021-05-21,0.06575342465753424,1.046875
TLRY210521P00021000,2021-04-27 13:30:01,2.0,21.0,4.1,4.25,4.4,put,2021-05-21,0.06575342465753424,1.234375
TLRY210521P00021500,2021-04-23 15:43:28,4.0,21.5,4.5,4.7,5.13,put,2021-05-21,0.06575342465753424,1.4375
TLRY210521P00022000,2021-04-27 17:53:07,2004.0,22.0,4.9,5.1,5.27,put,2021-05-21,0.06575342465753424,1.28125
TLRY210521P00025000,2021-04-27 18:32:15,172.0,25.0,7.6,7.8,7.95,put,2021-05-21,0.06575342465753424,1.40625
TLRY210521P00026000,2021-04-27 19:44:40,9.0,26.0,8.55,8.75,8.87,put,2021-05-21,0.06575342465753424,1.4375
TLRY210521P00027000,2021-04-26 16:34:06,1.0,27.0,9.5,9.7,9.95,put,2021-05-21,0.06575342465753424,1.578125
TLRY210521P00028000,2021-04-23 14:21:24,1.0,28.0,10.45,10.65,11.45,put,2021-05-21,0.06575342465753424,
TLRY210521P00029000,2021-04-20 16:07:52,2.0,29.0,11.45,11.6,13.23,put,2021-05-21,0.06575342465753424,
TLRY210521P00030000,2021-04-27 19:41:42,5.0,30.0,12.4,12.55,12.78,put,2021-05-21,0.06575342465753424,1.671875
TLRY210521P00031000,2021-04-22 19:10:53,5.0,31.0,13.4,13.55,14.78,put,2021-05-21,0.06575342465753424,
TLRY210521P00032000,2021-04-16 19:57:33,6.0,32.0,14.35,14.5,15.28,put,2021-05-21,0.06575342465753424,
TLRY210521P00033000,2021-04-26 14:08:46,2.0,33.0,15.3,15.7,15.9,put,2021-05-21,0.06575342465753424,1.96875
TLRY210521P00034000,2021-04-16 13:30:04,1.0,34.0,16.35,16.5,17.63,put,2021-05-21,0.06575342465753424,
TLRY210521P00035000,2021-04-23 13:42:31,1.0,35.0,17.3,17.45,18.45,put,2021-05-21,0.06575342465753424,
TLRY210521P00036000,2021-04-27 16:22:52,5.0,36.0,18.3,18.55,18.65,put,2021-05-21,0.06575342465753424,1.90625
TLRY210521P00037000,2021-04-13 17:02:17,1.0,37.0,19.25,19.6,19.65,put,2021-05-21,0.06575342465753424,1.9375
TLRY210521P00038000,2021-04-26 17:02:33,1.0,38.0,20.3,20.45,20.4,put,2021-05-21,0.06575342465753424,1.625
TLRY210521P00039000,2021-04-23 16:22:02,1.0,39.0,21.25,21.45,22.13,put,2021-05-21,0.06575342465753424,
TLRY210521P00040000,2021-04-26 15:58:29,1.0,40.0,22.3,22.75,22.58,put,2021-05-21,0.06575342465753424,1.984375
TLRY210521P00041000,2021-04-23 16:17:36,1.0,41.0,23.2,23.55,24.04,put,2021-05-21,0.06575342465753424,
TLRY210521P00042000,2021-04-23 17:36:51,1.0,42.0,24.25,24.55,24.87,put,2021-05-21,0.06575342465753424,
TLRY210521P00043000,2021-04-16 17:44:50,5.0,43.0,25.25,25.55,26.23,put,2021-05-21,0.06575342465753424,
TLRY210521P00044000,2021-04-16 18:44:24,46.0,44.0,26.25,26.4,27.06,put,2021-05-21,0.06575342465753424,
TLRY210521P00045000,2021-04-16 17:26:51,1.0,45.0,27.25,27.45,28.32,put,2021-05-21,0.06575342465753424,
TLRY210528C00010000,2021-04-21 18:28:50,1.0,10.0,7.65,7.95,6.8,call,2021-05-28,0.08493150684931507,
TLRY210528C00011000,2021-04-19 04:08:07,,11.0,6.7,7.0,6.33,call,2021-05-28,0.08493150684931507,
TLRY210528C00012000,2021-04-21 14:06:55,1.0,12.0,5.75,5.95,4.4,call,2021-05-28,0.08493150684931507,
TLRY210528C00013000,2021-04-26 15:59:09,2.0,13.0,4.95,5.1,4.9,call,2021-05-28,0.08493150684931507,0.828125
TLRY210528C00013500,2021-04-26 17:30:35,2.0,13.5,4.5,4.65,4.55,call,2021-05-28,0.08493150684931507,0.90625
TLRY210528C00014000,2021-04-27 19:45:48,4.0,14.0,4.1,4.4,4.1,call,2021-05-28,0.08493150684931507,0.875
TLRY210528C00014500,2021-04-23 17:34:11,50.0,14.5,3.75,4.0,3.55,call,2021-05-28,0.08493150684931507,0.75
TLRY210528C00015000,2021-04-26 17:35:20,8.0,15.0,3.4,3.6,3.45,call,2021-05-28,0.08493150684931507,0.921875
TLRY210528C00015500,2021-04-23 19:21:38,2.0,15.5,2.92,3.25,2.85,call,2021-05-28,0.08493150684931507,0.7578125
TLRY210528C00016000,2021-04-27 13:42:42,30.0,16.0,2.79,2.96,3.0,call,2021-05-28,0.08493150684931507,1.03125
TLRY210528C00016500,2021-04-27 17:11:40,9.0,16.5,2.41,2.77,2.37,call,2021-05-28,0.08493150684931507,0.84375
TLRY210528C00017000,2021-04-27 19:14:56,2.0,17.0,2.19,2.43,2.01,call,2021-05-28,0.08493150684931507,0.796875
TLRY210528C00017500,2021-04-27 19:54:36,85.0,17.5,2.0,2.21,2.15,call,2021-05-28,0.08493150684931507,1.0
TLRY210528C00018000,2021-04-27 19:58:40,35.0,18.0,1.9,2.03,1.96,call,2021-05-28,0.08493150684931507,1.015625
TLRY210528C00018500,2021-04-27 18:48:59,26.0,18.5,1.66,1.8,1.52,call,2021-05-28,0.08493150684931507,0.8828125
TLRY210528C00019000,2021-04-27 18:39:40,10.0,19.0,1.48,1.64,1.39,call,2021-05-28,0.08493150684931507,0.90625
TLRY210528C00019500,2021-04-27 19:48:37,23.0,19.5,1.33,1.47,1.44,call,2021-05-28,0.08493150684931507,1.015625
TLRY210528C00020000,2021-04-27 19:56:19,48.0,20.0,1.24,1.39,1.28,call,2021-05-28,0.08493150684931507,1.03125
TLRY210528C00020500,2021-04-27 18:32:31,23.0,20.5,1.07,1.21,0.99,call,2021-05-28,0.08493150684931507,0.9453125
TLRY210528C00021000,2021-04-27 19:51:21,1147.0,21.0,1.0,1.09,1.0,call,2021-05-28,0.08493150684931507,1.0078125
TLRY210528C00022500,2021-04-26 17:37:00,8.0,22.5,0.73,0.86,0.77,call,2021-05-28,0.08493150684931507,1.046875
TLRY210528C00023000,2021-04-27 16:54:45,11.0,23.0,0.65,0.76,0.63,call,2021-05-28,0.08493150684931507,1.03125
TLRY210528C00023500,2021-04-27 15:53:29,6.0,23.5,0.6,0.73,0.62,call,2021-05-28,0.08493150684931507,1.078125
TLRY210528C00024000,2021-04-27 16:53:54,2.0,24.0,0.55,0.68,0.51,call,2021-05-28,0.08493150684931507,1.03125
TLRY210528C00024500,2021-04-26 18:26:10,3.0,24.5,0.5,0.59,0.57,call,2021-05-28,0.08493150684931507,1.125
TLRY210528C00025000,2021-04-27 18:04:58,14.0,25.0,0.46,0.61,0.45,call,2021-05-28,0.08493150684931507,1.0625
TLRY210528C00025500,2021-04-26 17:59:09,2.0,25.5,0.42,0.56,0.42,call,2021-05-28,0.08493150684931507,1.078125
TLRY210528C00026000,2021-04-27 13:30:00,1.0,26.0,0.39,0.53,0.46,call,2021-05-28,0.08493150684931507,1.15625
TLRY210528C00026500,2021-04-27 16:54:45,5.0,26.5,0.36,0.5,0.4,call,2021-05-28,0.08493150684931507,1.140625
TLRY210528C00027000,2021-04-27 18:02:44,2.0,27.0,0.34,0.4,0.34,call,2021-05-28,0.08493150684931507,1.140625
TLRY210528C00028000,2021-04-27 15:27:11,3.0,28.0,0.29,0.41,0.33,call,2021-05-28,0.08493150684931507,1.203125
TLRY210528C00029000,2021-04-27 17:11:52,11.0,29.0,0.25,0.35,0.26,call,2021-05-28,0.08493150684931507,1.1875
TLRY210528C00030000,2021-04-27 19:04:21,48.0,30.0,0.24,0.33,0.25,call,2021-05-28,0.08493150684931507,1.21875
TLRY210528C00031000,2021-04-27 14:45:36,1.0,31.0,0.19,0.29,0.25,call,2021-05-28,0.08493150684931507,1.28125
TLRY210528C00032000,2021-04-26 19:15:34,4.0,32.0,0.2,0.28,0.22,call,2021-05-28,0.08493150684931507,1.28125
TLRY210528C00033000,2021-04-27 17:35:32,4.0,33.0,0.15,0.25,0.17,call,2021-05-28,0.08493150684931507,1.28125
TLRY210528C00034000,2021-04-23 17:30:45,4.0,34.0,0.13,0.2,0.18,call,2021-05-28,0.08493150684931507,1.34375
TLRY210528C00035000,2021-04-27 19:41:58,1.0,35.0,0.12,0.19,0.13,call,2021-05-28,0.08493150684931507,1.3125
TLRY210528C00036000,2021-04-27 16:00:37,3.0,36.0,0.11,0.17,0.16,call,2021-05-28,0.08493150684931507,1.40625
TLRY210528C00037000,2021-04-23 19:25:08,1.0,37.0,0.09,0.17,0.13,call,2021-05-28,0.08493150684931507,1.40625
TLRY210528C00038000,2021-04-27 14:34:59,2.0,38.0,0.08,0.16,0.12,call,2021-05-28,0.08493150684931507,1.4375
TLRY210528P00011000,2021-04-26 16:38:44,16.0,11.0,0.06,0.16,0.13,put,2021-05-28,0.08493150684931507,1.09375
TLRY210528P00012000,2021-04-23 19:55:20,24.0,12.0,0.15,0.22,0.28,put,2021-05-28,0.08493150684931507,1.125
TLRY210528P00013000,2021-04-27 15:04:29,4.0,13.0,0.29,0.34,0.34,put,2021-05-28,0.08493150684931507,1.015625
TLRY210528P00013500,2021-04-26 15:04:48,100.0,13.5,0.36,0.47,0.52,put,2021-05-28,0.08493150684931507,1.09375
TLRY210528P00014000,2021-04-27 16:24:42,4.0,14.0,0.48,0.56,0.53,put,2021-05-28,0.08493150684931507,1.0
TLRY210528P00014500,2021-04-27 17:16:22,3.0,14.5,0.61,0.71,0.7,put,2021-05-28,0.08493150684931507,1.0078125
TLRY210528P00015000,2021-04-27 19:58:21,27.0,15.0,0.76,0.86,0.81,put,2021-05-28,0.08493150684931507,0.984375
TLRY210528P00015500,2021-04-27 19:21:22,6.0,15.5,0.9,1.04,1.02,put,2021-05-28,0.08493150684931507,1.015625
TLRY210528P00016000,2021-04-27 19:44:47,23.0,16.0,1.13,1.24,1.25,put,2021-05-28,0.08493150684931507,1.015625
TLRY210528P00016500,2021-04-26 16:55:40,7.0,16.5,1.36,1.48,1.41,put,2021-05-28,0.08493150684931507,0.984375
TLRY210528P00017000,2021-04-27 18:17:22,102.0,17.0,1.62,1.77,1.76,put,2021-05-28,0.08493150684931507,1.0390625
TLRY210528P00017500,2021-04-26 15:37:51,2.0,17.5,1.88,2.06,2.06,put,2021-05-28,0.08493150684931507,1.0703125
TLRY210528P00018000,2021-04-27 19:58:21,9.0,18.0,2.18,2.31,2.24,put,2021-05-28,0.08493150684931507,1.015625
TLRY210528P00018500,2021-04-27 17:00:08,1.0,18.5,2.45,2.73,2.7,put,2021-05-28,0.08493150684931507,1.0859375
TLRY210528P00019000,2021-04-22 19:38:01,11.0,19.0,2.79,2.98,3.85,put,2021-05-28,0.08493150684931507,1.484375
TLRY210528P00019500,2021-04-16 14:38:54,1.0,19.5,3.15,3.3,4.16,put,2021-05-28,0.08493150684931507,1.4765625
TLRY210528P00020000,2021-04-27 15:30:02,1.0,20.0,3.5,3.7,3.67,put,2021-05-28,0.08493150684931507,1.0859375
TLRY210528P00020500,2021-04-22 15:27:13,1.0,20.5,3.9,4.05,4.0,put,2021-05-28,0.08493150684931507,1.078125
TLRY210528P00021000,2021-04-22 13:55:59,5.0,21.0,4.3,4.45,5.41,put,2021-05-28,0.08493150684931507,1.5859375
TLRY210528P00021500,2021-04-12 14:50:16,,21.5,4.7,4.85,5.68,put,2021-05-28,0.08493150684931507,1.5546875
TLRY210528P00023000,2021-04-23 14:21:37,18.0,23.0,5.95,6.15,6.23,put,2021-05-28,0.08493150684931507,1.2109375
TLRY210528P00023500,2021-04-20 14:40:59,,23.5,6.35,6.6,7.7,put,2021-05-28,0.08493150684931507,1.78125
TLRY210528P00024000,2021-04-23 14:39:45,1.0,24.0,6.85,7.05,7.12,put,2021-05-28,0.08493150684931507,1.2578125
TLRY210528P00024500,2021-04-21 19:54:09,1.0,24.5,7.25,7.65,8.51,put,2021-05-28,0.08493150684931507,1.7734375
TLRY210528P00025000,2021-04-27 18:28:21,1.0,25.0,7.75,7.95,8.15,put,2021-05-28,0.08493150684931507,1.375
TLRY210528P00025500,2021-04-19 04:08:20,,25.5,8.2,8.4,9.45,put,2021-05-28,0.08493150684931507,1.8359375
TLRY210528P00026000,2021-04-23 14:05:43,10.0,26.0,8.7,9.0,9.7,put,2021-05-28,0.08493150684931507,1.75
TLRY210528P00026500,2021-04-27 14:21:21,1.0,26.5,9.1,9.45,9.25,put,2021-05-28,0.08493150684931507,1.203125
TLRY210528P00027000,2021-04-23 16:31:59,2.0,27.0,9.6,9.95,10.43,put,2021-05-28,0.08493150684931507,1.703125
TLRY210528P00028000,2021-04-23 17:52:13,1.0,28.0,10.55,10.85,11.2,put,2021-05-28,0.08493150684931507,1.640625
TLRY210528P00029000,2021-04-19 04:08:20,,29.0,11.55,11.8,12.45,put,2021-05-28,0.08493150684931507,1.890625
TLRY210528P00030000,2021-04-23 14:40:01,2.0,30.0,12.45,12.9,13.31,put,2021-05-28,0.08493150684931507,1.84375
TLRY210528P00031000,2021-04-16 19:53:53,1.0,31.0,13.45,13.9,14.41,put,2021-05-28,0.08493150684931507,1.984375
TLRY210528P00032000,2021-04-20 19:23:46,10.0,32.0,14.45,14.75,16.5,put,2021-05-28,0.08493150684931507,
TLRY210528P00033000,2021-04-19 04:08:20,,33.0,15.4,15.65,15.63,put,2021-05-28,0.08493150684931507,1.53125
TLRY210528P00035000,2021-04-19 04:08:20,,35.0,17.3,17.75,17.83,put,2021-05-28,0.08493150684931507,1.8046875
TLRY210528P00036000,2021-04-21 18:59:34,1.0,36.0,18.3,18.65,19.62,put,2021-05-28,0.08493150684931507,
TLRY210528P00037000,2021-04-19 04:08:20,,37.0,19.2,19.7,20.6,put,2021-05-28,0.08493150684931507,
TLRY210528P00038000,2021-04-23 17:31:10,1.0,38.0,20.2,20.7,21.15,put,2021-05-28,0.08493150684931507,
TLRY210604C00017000,2021-04-27 19:56:02,5.0,17.0,2.42,2.7,2.52,call,2021-06-04,0.10410958904109589,0.953125
TLRY210604C00017500,2021-04-27 17:51:33,6.0,17.5,2.21,2.35,2.3,call,2021-06-04,0.10410958904109589,0.96875
TLRY210604C00018000,2021-04-27 19:58:44,22.0,18.0,1.98,2.27,2.13,call,2021-06-04,0.10410958904109589,0.9921875
TLRY210604C00018500,2021-04-26 16:41:21,1.0,18.5,1.77,2.04,2.25,call,2021-06-04,0.10410958904109589,1.1171875
TLRY210604C00019000,2021-04-27 13:31:37,28.0,19.0,1.63,1.88,1.58,call,2021-06-04,0.10410958904109589,0.90625
TLRY210604C00019500,2021-04-27 19:46:24,20.0,19.5,1.54,1.68,1.5,call,2021-06-04,0.10410958904109589,0.9453125
TLRY210604C00020000,2021-04-27 19:54:31,112.0,20.0,1.35,1.53,1.58,call,2021-06-04,0.10410958904109589,1.0546875
TLRY210604C00020500,2021-04-27 19:57:42,6.0,20.5,1.24,1.43,1.35,call,2021-06-04,0.10410958904109589,1.03125
TLRY210604C00021000,2021-04-26 13:54:30,5.0,21.0,1.15,1.3,1.28,call,2021-06-04,0.10410958904109589,1.046875
TLRY210604C00021500,2021-04-26 13:38:22,9.0,21.5,1.07,1.23,1.02,call,2021-06-04,0.10410958904109589,0.96875
TLRY210604C00022000,2021-04-27 13:37:59,16.0,22.0,0.94,1.12,0.94,call,2021-06-04,0.10410958904109589,0.984375
TLRY210604C00022500,2021-04-27 19:14:29,1.0,22.5,0.85,1.02,0.84,call,2021-06-04,0.10410958904109589,0.984375
TLRY210604C00023000,2021-04-27 13:46:52,10.0,23.0,0.82,0.98,0.92,call,2021-06-04,0.10410958904109589,1.0703125
TLRY210604C00023500,2021-04-27 16:19:55,1.0,23.5,0.73,0.89,0.75,call,2021-06-04,0.10410958904109589,1.0390625
TLRY210604C00025000,2021-04-27 19:51:28,7.0,25.0,0.6,0.7,0.65,call,2021-06-04,0.10410958904109589,1.1015625
TLRY210604C00026000,2021-04-26 17:01:24,27.0,26.0,0.5,0.6,0.61,call,2021-06-04,0.10410958904109589,1.140625
