contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210528P00143000,2021-05-04 19:18:00,274.0,143.0,0.63,0.74,0.73,put,2021-05-28,0.06575342465753424,0.2890625
JPM210528P00144000,2021-05-04 19:47:49,96.0,144.0,0.75,0.81,0.8,put,2021-05-28,0.06575342465753424,0.28125
JPM210528P00145000,2021-05-04 16:21:19,63.0,145.0,0.8,0.91,0.91,put,2021-05-28,0.06575342465753424,0.27734375
JPM210528P00146000,2021-05-04 17:16:10,3.0,146.0,0.87,1.04,1.1,put,2021-05-28,0.06575342465753424,0.28125
JPM210528P00147000,2021-05-04 17:30:25,43.0,147.0,1.02,1.19,1.27,put,2021-05-28,0.06575342465753424,0.2734375
JPM210528P00148000,2021-05-04 17:23:32,221.0,148.0,1.2,1.37,1.48,put,2021-05-28,0.06575342465753424,0.26953125
JPM210528P00149000,2021-05-04 14:36:44,10.0,149.0,1.39,1.6,2.09,put,2021-05-28,0.06575342465753424,0.2978515625
JPM210528P00150000,2021-05-04 19:41:52,94.0,150.0,1.59,1.82,1.79,put,2021-05-28,0.06575342465753424,0.25390625
JPM210528P00152500,2021-05-04 19:41:52,20.0,152.5,2.28,2.56,2.48,put,2021-05-28,0.06575342465753424,0.240234375
JPM210528P00155000,2021-05-04 18:46:27,8.0,155.0,3.35,3.5,3.71,put,2021-05-28,0.06575342465753424,0.251953125
JPM210528P00157500,2021-05-04 18:57:07,15.0,157.5,4.6,4.9,5.0,put,2021-05-28,0.06575342465753424,0.244140625
JPM210528P00160000,2021-04-16 19:24:04,2.0,160.0,6.15,6.45,8.28,put,2021-05-28,0.06575342465753424,0.3564453125
JPM210528P00162500,2021-04-23 13:43:38,1.0,162.5,7.9,9.4,9.46,put,2021-05-28,0.06575342465753424,0.32421875
JPM210528P00170000,2021-04-26 17:17:22,,170.0,13.95,15.75,18.6,put,2021-05-28,0.06575342465753424,0.5810546875
JPM210604C00139000,2021-04-23 14:15:22,2.0,139.0,14.6,18.2,11.0,call,2021-06-04,0.08493150684931507,
JPM210604C00140000,2021-05-04 16:20:09,1.0,140.0,15.4,17.3,15.95,call,2021-06-04,0.08493150684931507,0.25
JPM210604C00141000,2021-04-28 18:04:22,5.0,141.0,14.45,16.05,12.05,call,2021-06-04,0.08493150684931507,
JPM210604C00143000,2021-05-04 19:29:26,2.0,143.0,12.1,14.35,13.35,call,2021-06-04,0.08493150684931507,0.2578125
JPM210604C00145000,2021-04-30 18:00:25,10.0,145.0,10.9,12.85,10.15,call,2021-06-04,0.08493150684931507,
JPM210604C00146000,2021-05-03 14:31:07,1.0,146.0,10.4,11.65,9.0,call,2021-06-04,0.08493150684931507,
JPM210604C00147000,2021-04-22 19:44:14,,147.0,8.6,10.7,5.0,call,2021-06-04,0.08493150684931507,
JPM210604C00148000,2021-04-29 19:05:10,1.0,148.0,8.55,10.05,8.0,call,2021-06-04,0.08493150684931507,0.146484375
JPM210604C00149000,2021-05-04 13:40:57,1.0,149.0,7.75,9.55,6.89,call,2021-06-04,0.08493150684931507,0.12109375
JPM210604C00150000,2021-05-04 19:29:26,2.0,150.0,7.3,8.35,7.5,call,2021-06-04,0.08493150684931507,0.23046875
JPM210604C00152500,2021-05-04 19:26:19,2.0,152.5,5.5,6.5,5.52,call,2021-06-04,0.08493150684931507,0.208984375
JPM210604C00155000,2021-05-04 19:26:19,59.0,155.0,4.25,4.9,4.3,call,2021-06-04,0.08493150684931507,0.2216796875
JPM210604C00157500,2021-05-04 19:41:52,45.0,157.5,3.05,3.35,3.05,call,2021-06-04,0.08493150684931507,0.212890625
JPM210604C00160000,2021-05-04 19:49:43,97.0,160.0,2.13,2.48,2.25,call,2021-06-04,0.08493150684931507,0.224609375
JPM210604C00162500,2021-05-04 19:07:36,84.0,162.5,1.44,1.74,1.46,call,2021-06-04,0.08493150684931507,0.2138671875
JPM210604C00165000,2021-05-04 19:11:38,8.0,165.0,0.93,1.33,1.06,call,2021-06-04,0.08493150684931507,0.228515625
JPM210604C00167500,2021-05-03 19:30:24,14.0,167.5,0.12,1.39,0.59,call,2021-06-04,0.08493150684931507,0.212890625
JPM210604C00170000,2021-05-04 18:02:19,9.0,170.0,0.42,0.67,0.5,call,2021-06-04,0.08493150684931507,0.236328125
JPM210604C00175000,2021-04-29 19:48:56,1.0,175.0,0.15,0.74,0.2,call,2021-06-04,0.08493150684931507,0.23828125
JPM210604C00185000,2021-04-27 16:39:11,,185.0,0.0,2.16,0.23,call,2021-06-04,0.08493150684931507,0.3359375
JPM210604P00130000,2021-04-28 19:55:00,25.0,130.0,0.13,1.33,0.5,put,2021-06-04,0.08493150684931507,0.4140625
JPM210604P00135000,2021-05-03 19:49:15,25.0,135.0,0.34,0.64,0.44,put,2021-06-04,0.08493150684931507,0.33203125
JPM210604P00138000,2021-05-03 15:05:44,7.0,138.0,0.47,0.7,0.52,put,2021-06-04,0.08493150684931507,0.30859375
JPM210604P00139000,2021-04-28 13:46:15,1.0,139.0,0.53,0.76,0.85,put,2021-06-04,0.08493150684931507,0.330078125
JPM210604P00140000,2021-05-04 19:12:49,14.0,140.0,0.61,0.83,0.7,put,2021-06-04,0.08493150684931507,0.296875
JPM210604P00141000,2021-04-26 16:26:03,25.0,141.0,0.65,0.91,1.31,put,2021-06-04,0.08493150684931507,0.349609375
JPM210604P00142000,2021-04-27 13:53:43,99.0,142.0,0.72,0.93,1.26,put,2021-06-04,0.08493150684931507,0.328125
JPM210604P00143000,2021-05-04 13:48:03,1.0,143.0,0.72,1.1,1.11,put,2021-06-04,0.08493150684931507,0.296875
JPM210604P00144000,2021-05-03 17:08:41,8.0,144.0,0.9,1.18,1.11,put,2021-06-04,0.08493150684931507,0.28125
JPM210604P00145000,2021-05-04 18:14:41,16.0,145.0,1.06,1.26,1.27,put,2021-06-04,0.08493150684931507,0.279296875
JPM210604P00146000,2021-05-03 18:22:29,2.0,146.0,1.23,1.43,1.84,put,2021-06-04,0.08493150684931507,0.30078125
JPM210604P00147000,2021-05-03 16:49:58,5.0,147.0,1.11,1.64,1.54,put,2021-06-04,0.08493150684931507,0.2607421875
JPM210604P00148000,2021-05-04 16:14:27,42.0,148.0,1.51,1.75,1.85,put,2021-06-04,0.08493150684931507,0.263671875
JPM210604P00149000,2021-05-04 16:16:52,17.0,149.0,1.77,1.99,2.04,put,2021-06-04,0.08493150684931507,0.259765625
JPM210604P00150000,2021-05-04 19:58:42,52.0,150.0,2.0,2.22,2.13,put,2021-06-04,0.08493150684931507,0.2470703125
JPM210604P00152500,2021-05-04 19:22:37,52.0,152.5,2.72,3.05,3.17,put,2021-06-04,0.08493150684931507,0.251953125
JPM210604P00155000,2021-05-04 19:58:19,146.0,155.0,3.65,4.0,3.9,put,2021-06-04,0.08493150684931507,0.2333984375
JPM210604P00157500,2021-05-04 15:43:42,1.0,157.5,4.9,5.35,6.15,put,2021-06-04,0.08493150684931507,0.279296875
JPM210611C00135000,2021-05-03 19:07:41,2.0,135.0,18.95,22.3,19.63,call,2021-06-11,0.10410958904109589,
JPM210611C00145000,2021-05-04 19:39:17,4.0,145.0,11.5,12.75,11.83,call,2021-06-11,0.10410958904109589,0.248046875
JPM210611C00147000,2021-04-29 15:33:45,,147.0,8.05,11.65,9.05,call,2021-06-11,0.10410958904109589,0.1484375
JPM210611C00149000,2021-05-03 14:36:37,,149.0,7.5,9.6,7.63,call,2021-06-11,0.10410958904109589,0.16796875
JPM210611C00152500,2021-04-30 18:36:32,10.0,152.5,5.9,6.5,4.6,call,2021-06-11,0.10410958904109589,0.1396484375
JPM210611C00155000,2021-05-04 19:58:47,612.0,155.0,4.7,5.05,4.9,call,2021-06-11,0.10410958904109589,0.2294921875
JPM210611C00157500,2021-05-04 19:50:06,16.0,157.5,3.4,3.85,3.6,call,2021-06-11,0.10410958904109589,0.2197265625
JPM210611C00160000,2021-05-04 16:17:04,8.0,160.0,2.41,2.94,2.5,call,2021-06-11,0.10410958904109589,0.21484375
JPM210611C00162500,2021-05-04 18:58:51,3.0,162.5,0.64,2.22,1.8,call,2021-06-11,0.10410958904109589,0.212890625
JPM210611C00165000,2021-05-04 19:57:21,9.0,165.0,0.61,1.5,1.35,call,2021-06-11,0.10410958904109589,0.22265625
JPM210611C00167500,2021-05-03 15:17:29,2.0,167.5,0.85,1.12,0.83,call,2021-06-11,0.10410958904109589,0.212890625
JPM210611C00170000,2021-05-04 18:48:06,1.0,170.0,0.61,0.87,0.71,call,2021-06-11,0.10410958904109589,0.23046875
JPM210611C00172500,2021-05-04 18:48:06,2.0,172.5,0.38,0.98,0.52,call,2021-06-11,0.10410958904109589,0.2421875
JPM210611C00175000,2021-05-04 18:53:10,336.0,175.0,0.29,0.54,0.41,call,2021-06-11,0.10410958904109589,0.24609375
JPM210611C00177500,2021-04-30 19:37:27,2.0,177.5,0.22,0.44,0.32,call,2021-06-11,0.10410958904109589,0.25390625
JPM210611C00180000,2021-04-29 15:00:45,,180.0,0.1,0.75,0.39,call,2021-06-11,0.10410958904109589,0.287109375
JPM210611P00135000,2021-04-30 17:23:17,2.0,135.0,0.44,0.73,0.62,put,2021-06-11,0.10410958904109589,0.33203125
JPM210611P00140000,2021-05-04 17:52:00,7.0,140.0,0.75,1.19,1.04,put,2021-06-11,0.10410958904109589,0.302734375
JPM210611P00141000,2021-04-29 14:43:02,,141.0,0.88,1.31,1.05,put,2021-06-11,0.10410958904109589,0.2890625
JPM210611P00143000,2021-05-03 18:26:51,2.0,143.0,0.82,2.94,1.28,put,2021-06-11,0.10410958904109589,0.28515625
JPM210611P00146000,2021-04-30 16:45:59,4.0,146.0,1.4,1.82,2.04,put,2021-06-11,0.10410958904109589,0.28515625
JPM210611P00147000,2021-04-30 19:58:23,20.0,147.0,1.64,2.02,2.34,put,2021-06-11,0.10410958904109589,0.287109375
JPM210611P00148000,2021-05-03 15:57:02,2.0,148.0,1.82,2.18,2.22,put,2021-06-11,0.10410958904109589,0.2626953125
JPM210611P00149000,2021-05-04 15:56:20,3.0,149.0,2.12,2.51,2.6,put,2021-06-11,0.10410958904109589,0.2705078125
JPM210611P00150000,2021-05-04 18:36:20,53.0,150.0,2.42,2.8,2.63,put,2021-06-11,0.10410958904109589,0.25390625
JPM210611P00152500,2021-05-04 15:15:31,1.0,152.5,3.2,3.65,4.6,put,2021-06-11,0.10410958904109589,0.30078125
JPM210611P00155000,2021-04-30 16:34:16,219.0,155.0,4.15,4.55,5.45,put,2021-06-11,0.10410958904109589,0.2900390625
JPM210618C00120000,2021-05-04 18:41:21,7.0,120.0,35.0,36.3,35.1,call,2021-06-18,0.1232876712328767,
JPM210618C00125000,2021-05-04 18:26:07,14.0,125.0,30.4,31.3,31.0,call,2021-06-18,0.1232876712328767,0.375
JPM210618C00130000,2021-05-04 18:31:02,116.0,130.0,25.55,26.2,25.55,call,2021-06-18,0.1232876712328767,
JPM210618C00135000,2021-05-04 19:25:23,1.0,135.0,21.25,21.45,20.75,call,2021-06-18,0.1232876712328767,0.2109375
JPM210618C00140000,2021-05-04 19:47:08,62.0,140.0,16.4,16.9,16.25,call,2021-06-18,0.1232876712328767,0.23828125
JPM210618C00145000,2021-05-04 19:59:57,57.0,145.0,12.35,12.5,12.35,call,2021-06-18,0.1232876712328767,0.2568359375
JPM210618C00150000,2021-05-04 19:52:32,187.0,150.0,8.3,8.7,8.35,call,2021-06-18,0.1232876712328767,0.2373046875
JPM210618C00155000,2021-05-04 19:56:54,695.0,155.0,5.4,5.55,5.45,call,2021-06-18,0.1232876712328767,0.236328125
JPM210618C00160000,2021-05-04 19:58:58,1038.0,160.0,3.15,3.25,3.15,call,2021-06-18,0.1232876712328767,0.2265625
JPM210618C00165000,2021-05-04 19:49:52,68.0,165.0,1.71,1.8,1.77,call,2021-06-18,0.1232876712328767,0.2275390625
JPM210618C00170000,2021-05-04 19:55:39,168.0,170.0,0.88,0.99,0.97,call,2021-06-18,0.1232876712328767,0.232421875
JPM210618C00175000,2021-05-04 19:24:03,368.0,175.0,0.48,0.55,0.51,call,2021-06-18,0.1232876712328767,0.2421875
JPM210618C00180000,2021-05-04 19:35:31,129.0,180.0,0.23,0.36,0.29,call,2021-06-18,0.1232876712328767,0.25
JPM210618C00185000,2021-05-04 15:51:19,1.0,185.0,0.09,0.22,0.07,call,2021-06-18,0.1232876712328767,0.2265625
JPM210618C00190000,2021-05-03 13:52:40,5.0,190.0,0.06,0.23,0.09,call,2021-06-18,0.1232876712328767,0.265625
JPM210618C00195000,2021-05-03 15:42:10,251.0,195.0,0.03,0.24,0.11,call,2021-06-18,0.1232876712328767,0.3046875
JPM210618C00200000,2021-04-29 14:03:42,10.0,200.0,0.01,0.13,0.06,call,2021-06-18,0.1232876712328767,0.3125
JPM210618C00210000,2021-05-04 15:56:22,2.0,210.0,0.0,0.15,0.01,call,2021-06-18,0.1232876712328767,0.25
JPM210618C00220000,2021-04-23 18:05:44,2.0,220.0,0.01,0.1,0.02,call,2021-06-18,0.1232876712328767,0.375
JPM210618C00230000,2021-04-26 13:46:42,5.0,230.0,0.0,0.13,0.03,call,2021-06-18,0.1232876712328767,0.421875
JPM210618P00120000,2021-05-04 18:37:51,12.0,120.0,0.28,0.34,0.29,put,2021-06-18,0.1232876712328767,0.421875
JPM210618P00125000,2021-05-04 19:07:28,12.0,125.0,0.32,0.5,0.37,put,2021-06-18,0.1232876712328767,0.375
JPM210618P00130000,2021-05-04 18:14:16,279.0,130.0,0.48,0.62,0.57,put,2021-06-18,0.1232876712328767,0.35546875
JPM210618P00135000,2021-05-04 19:11:43,114.0,135.0,0.72,0.79,0.79,put,2021-06-18,0.1232876712328767,0.3203125
JPM210618P00140000,2021-05-04 19:55:39,515.0,140.0,1.12,1.24,1.16,put,2021-06-18,0.1232876712328767,0.2890625
JPM210618P00145000,2021-05-04 19:57:38,190.0,145.0,1.8,1.92,1.85,put,2021-06-18,0.1232876712328767,0.2666015625
JPM210618P00150000,2021-05-04 19:40:57,408.0,150.0,2.95,3.05,3.08,put,2021-06-18,0.1232876712328767,0.255859375
JPM210618P00155000,2021-05-04 19:47:42,482.0,155.0,4.8,4.95,5.1,put,2021-06-18,0.1232876712328767,0.2509765625
JPM210618P00160000,2021-05-04 18:27:06,39.0,160.0,7.55,7.8,8.1,put,2021-06-18,0.1232876712328767,0.25390625
JPM210618P00165000,2021-05-04 17:54:27,6.0,165.0,10.9,11.45,12.0,put,2021-06-18,0.1232876712328767,0.275390625
JPM210618P00170000,2021-04-27 13:35:11,1.0,170.0,15.3,15.75,20.0,put,2021-06-18,0.1232876712328767,0.50390625
JPM210618P00175000,2021-05-03 15:07:03,1.0,175.0,19.2,21.3,21.0,put,2021-06-18,0.1232876712328767,0.3359375
JPM210618P00180000,2021-04-14 16:08:04,3.0,180.0,24.05,26.2,27.55,put,2021-06-18,0.1232876712328767,0.4931640625
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.1232876712328767,0.6494140625
JPM210618P00190000,2021-04-20 13:35:52,3.0,190.0,33.9,35.5,38.88,put,2021-06-18,0.1232876712328767,0.6787109375
JPM210618P00195000,2021-04-20 13:35:52,3.0,195.0,38.9,40.85,43.83,put,2021-06-18,0.1232876712328767,0.7314453125
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.1232876712328767,1.5712890625
JPM210716C00120000,2021-04-29 13:48:01,3.0,120.0,34.8,37.35,34.48,call,2021-07-16,0.2,
JPM210716C00125000,2021-05-04 16:19:42,2.0,125.0,30.4,31.4,31.15,call,2021-07-16,0.2,0.3046875
JPM210716C00130000,2021-05-04 17:23:56,1.0,130.0,25.85,26.65,25.9,call,2021-07-16,0.2,0.21875
JPM210716C00135000,2021-04-30 18:09:54,3.0,135.0,21.0,22.0,19.88,call,2021-07-16,0.2,
JPM210716C00140000,2021-05-04 17:46:11,73.0,140.0,17.1,18.05,16.85,call,2021-07-16,0.2,0.2236328125
JPM210716C00145000,2021-05-04 17:40:09,35.0,145.0,13.3,13.45,13.3,call,2021-07-16,0.2,0.2421875
JPM210716C00150000,2021-05-04 19:15:19,339.0,150.0,9.7,10.15,9.75,call,2021-07-16,0.2,0.23583984375
JPM210716C00155000,2021-05-04 19:58:57,659.0,155.0,6.8,6.95,6.9,call,2021-07-16,0.2,0.236328125
JPM210716C00160000,2021-05-04 18:37:48,287.0,160.0,4.55,4.7,4.6,call,2021-07-16,0.2,0.228515625
JPM210716C00165000,2021-05-04 19:59:19,172.0,165.0,2.93,3.1,3.0,call,2021-07-16,0.2,0.22998046875
JPM210716C00170000,2021-05-04 18:31:19,140.0,170.0,1.85,2.04,1.91,call,2021-07-16,0.2,0.23486328125
JPM210716C00175000,2021-05-04 19:46:48,78.0,175.0,1.15,1.25,1.22,call,2021-07-16,0.2,0.236328125
JPM210716C00180000,2021-05-04 17:41:31,8.0,180.0,0.71,0.84,0.75,call,2021-07-16,0.2,0.2451171875
JPM210716C00185000,2021-04-29 15:27:55,3.0,185.0,0.44,0.55,0.49,call,2021-07-16,0.2,0.248046875
JPM210716C00190000,2021-04-30 13:30:03,1.0,190.0,0.28,0.41,0.35,call,2021-07-16,0.2,0.26171875
JPM210716C00195000,2021-05-03 14:29:47,2.0,195.0,0.15,0.29,0.2,call,2021-07-16,0.2,0.26171875
JPM210716C00200000,2021-05-04 17:03:43,4.0,200.0,0.12,0.23,0.17,call,2021-07-16,0.2,0.27734375
JPM210716C00210000,2021-04-28 18:09:00,1.0,210.0,0.03,0.24,0.11,call,2021-07-16,0.2,0.3046875
JPM210716C00220000,2021-04-07 13:54:01,4.0,220.0,0.02,0.24,0.12,call,2021-07-16,0.2,0.3515625
JPM210716C00230000,2021-04-29 19:05:03,1.0,230.0,0.03,0.11,0.04,call,2021-07-16,0.2,0.34375
JPM210716P00120000,2021-05-04 19:20:47,7.0,120.0,0.57,0.67,0.64,put,2021-07-16,0.2,0.3828125
JPM210716P00125000,2021-05-04 16:14:28,21.0,125.0,0.78,0.9,0.86,put,2021-07-16,0.2,0.365234375
JPM210716P00130000,2021-05-04 16:07:34,14.0,130.0,1.09,1.19,1.21,put,2021-07-16,0.2,0.3359375
JPM210716P00135000,2021-05-04 16:03:37,90.0,135.0,1.49,1.68,1.63,put,2021-07-16,0.2,0.314453125
JPM210716P00140000,2021-05-04 19:43:18,172.0,140.0,2.2,2.33,2.34,put,2021-07-16,0.2,0.2958984375
JPM210716P00145000,2021-05-04 17:52:52,107.0,145.0,3.2,3.4,3.5,put,2021-07-16,0.2,0.28759765625
JPM210716P00150000,2021-05-04 19:59:57,312.0,150.0,4.75,4.95,4.8,put,2021-07-16,0.2,0.2666015625
JPM210716P00155000,2021-05-04 19:57:33,244.0,155.0,6.8,7.05,7.0,put,2021-07-16,0.2,0.2685546875
JPM210716P00160000,2021-05-04 16:19:26,2.0,160.0,9.6,10.05,10.0,put,2021-07-16,0.2,0.2705078125
JPM210716P00165000,2021-04-30 14:33:48,16.0,165.0,13.0,13.3,14.25,put,2021-07-16,0.2,0.3134765625
JPM210716P00170000,2021-04-23 15:52:55,5.0,170.0,16.8,17.85,22.1,put,2021-07-16,0.2,0.48095703125
JPM210716P00175000,2021-05-04 17:46:08,3.0,175.0,21.25,21.95,22.1,put,2021-07-16,0.2,0.32421875
JPM210716P00180000,2021-04-05 18:00:27,5.0,180.0,25.85,27.3,28.25,put,2021-07-16,0.2,0.419921875
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,30.45,31.95,33.06,put,2021-07-16,0.2,0.4580078125
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,35.05,37.4,37.75,put,2021-07-16,0.2,0.484375
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,39.25,42.7,42.45,put,2021-07-16,0.2,0.5
JPM210820C00075000,2021-04-30 13:30:04,1.0,75.0,78.3,82.65,79.9,call,2021-08-20,0.2958904109589041,
JPM210820C00100000,2021-04-28 18:52:16,,100.0,54.4,56.8,52.75,call,2021-08-20,0.2958904109589041,
JPM210820C00115000,2021-04-23 17:09:35,5.0,115.0,39.75,42.1,35.75,call,2021-08-20,0.2958904109589041,
JPM210820C00130000,2021-05-03 16:36:01,1.0,130.0,26.55,27.0,25.4,call,2021-08-20,0.2958904109589041,
JPM210820C00135000,2021-04-30 15:57:22,1.0,135.0,21.4,23.2,20.4,call,2021-08-20,0.2958904109589041,
JPM210820C00140000,2021-05-04 15:55:01,3.0,140.0,17.9,18.4,17.9,call,2021-08-20,0.2958904109589041,0.2314453125
JPM210820C00145000,2021-05-04 18:39:19,20.0,145.0,14.2,14.6,14.1,call,2021-08-20,0.2958904109589041,0.2265625
JPM210820C00150000,2021-05-04 18:25:06,401.0,150.0,11.0,11.25,10.55,call,2021-08-20,0.2958904109589041,0.2158203125
JPM210820C00155000,2021-05-04 19:58:50,95.0,155.0,8.2,8.35,8.3,call,2021-08-20,0.2958904109589041,0.234375
JPM210820C00160000,2021-05-04 19:58:19,5422.0,160.0,5.8,6.05,5.95,call,2021-08-20,0.2958904109589041,0.2255859375
JPM210820C00165000,2021-05-04 19:57:29,128.0,165.0,4.0,4.25,4.12,call,2021-08-20,0.2958904109589041,0.22705078125
JPM210820C00170000,2021-05-04 19:56:11,98.0,170.0,2.78,2.96,2.91,call,2021-08-20,0.2958904109589041,0.2265625
JPM210820C00175000,2021-05-04 19:58:19,13.0,175.0,1.93,2.11,2.0,call,2021-08-20,0.2958904109589041,0.232421875
JPM210820C00180000,2021-05-04 19:09:02,11.0,180.0,1.31,1.4,1.3,call,2021-08-20,0.2958904109589041,0.228515625
JPM210820C00185000,2021-04-30 19:16:39,1.0,185.0,0.88,0.99,0.82,call,2021-08-20,0.2958904109589041,0.232421875
JPM210820C00190000,2021-04-28 19:32:02,7.0,190.0,0.59,0.72,0.52,call,2021-08-20,0.2958904109589041,0.228515625
JPM210820P00085000,2021-05-03 17:05:14,2.0,85.0,0.09,0.52,0.2,put,2021-08-20,0.2958904109589041,0.53125
JPM210820P00095000,2021-04-26 15:36:54,10.0,95.0,0.14,0.7,0.25,put,2021-08-20,0.2958904109589041,0.45703125
JPM210820P00100000,2021-04-21 13:32:38,,100.0,0.18,2.25,0.4,put,2021-08-20,0.2958904109589041,0.45703125
JPM210820P00105000,2021-05-04 13:42:11,1.0,105.0,0.3,0.49,0.45,put,2021-08-20,0.2958904109589041,0.41796875
JPM210820P00110000,2021-04-29 17:13:16,1.0,110.0,0.0,2.0,0.58,put,2021-08-20,0.2958904109589041,0.390625
JPM210820P00115000,2021-05-03 14:29:31,1.0,115.0,0.44,0.71,0.63,put,2021-08-20,0.2958904109589041,0.353515625
JPM210820P00120000,2021-05-04 16:02:38,1.0,120.0,0.8,0.93,0.99,put,2021-08-20,0.2958904109589041,0.35546875
JPM210820P00125000,2021-05-04 15:33:24,12.0,125.0,1.15,1.45,1.36,put,2021-08-20,0.2958904109589041,0.33203125
JPM210820P00130000,2021-05-04 13:35:13,7.0,130.0,1.59,1.8,1.64,put,2021-08-20,0.2958904109589041,0.3037109375
JPM210820P00135000,2021-05-03 19:55:03,1.0,135.0,1.89,2.39,2.63,put,2021-08-20,0.2958904109589041,0.3095703125
JPM210820P00140000,2021-05-04 17:14:05,93.0,140.0,3.15,3.35,3.25,put,2021-08-20,0.2958904109589041,0.2802734375
JPM210820P00145000,2021-05-04 18:20:38,141.0,145.0,4.35,4.6,4.65,put,2021-08-20,0.2958904109589041,0.2822265625
JPM210820P00150000,2021-05-04 19:06:01,624.0,150.0,6.05,6.2,6.35,put,2021-08-20,0.2958904109589041,0.2685546875
JPM210820P00155000,2021-05-04 18:59:30,1133.0,155.0,8.25,8.4,8.55,put,2021-08-20,0.2958904109589041,0.26953125
JPM210820P00160000,2021-05-04 19:45:06,352.0,160.0,10.85,11.25,11.4,put,2021-08-20,0.2958904109589041,0.265625
JPM210820P00165000,2021-04-21 19:34:04,,165.0,14.15,14.5,18.25,put,2021-08-20,0.2958904109589041,0.376953125
JPM210820P00170000,2021-04-28 19:11:38,1.0,170.0,17.9,18.8,18.5,put,2021-08-20,0.2958904109589041,0.2783203125
JPM210820P00175000,2021-04-23 15:53:31,5.0,175.0,22.0,22.4,27.1,put,2021-08-20,0.2958904109589041,0.44287109375
JPM210917C00120000,2021-05-04 18:30:40,3.0,120.0,35.8,36.65,36.0,call,2021-09-17,0.3726027397260274,0.1953125
JPM210917C00125000,2021-04-29 18:45:31,15.0,125.0,31.05,32.15,30.37,call,2021-09-17,0.3726027397260274,
JPM210917C00130000,2021-05-04 19:03:49,1.0,130.0,26.7,27.5,26.5,call,2021-09-17,0.3726027397260274,0.203125
JPM210917C00135000,2021-05-04 19:03:19,5.0,135.0,22.45,23.2,22.2,call,2021-09-17,0.3726027397260274,0.2099609375
JPM210917C00140000,2021-05-04 15:49:01,4.0,140.0,18.4,19.2,18.15,call,2021-09-17,0.3726027397260274,0.21240234375
JPM210917C00145000,2021-05-04 18:45:19,9.0,145.0,15.05,15.55,15.01,call,2021-09-17,0.3726027397260274,0.23046875
JPM210917C00150000,2021-05-04 19:55:09,140.0,150.0,11.9,12.3,12.3,call,2021-09-17,0.3726027397260274,0.23876953125
JPM210917C00155000,2021-05-04 19:58:39,154.0,155.0,9.2,9.35,9.3,call,2021-09-17,0.3726027397260274,0.234375
JPM210917C00160000,2021-05-04 19:21:24,179.0,160.0,6.9,7.15,7.0,call,2021-09-17,0.3726027397260274,0.2275390625
JPM210917C00165000,2021-05-04 18:31:07,65.0,165.0,5.05,5.3,5.02,call,2021-09-17,0.3726027397260274,0.2275390625
JPM210917C00170000,2021-05-04 17:48:12,28.0,170.0,3.7,3.9,3.62,call,2021-09-17,0.3726027397260274,0.22265625
JPM210917C00175000,2021-05-04 18:12:02,32.0,175.0,2.69,2.92,2.7,call,2021-09-17,0.3726027397260274,0.23095703125
JPM210917C00180000,2021-05-04 17:28:08,27.0,180.0,1.9,2.02,1.9,call,2021-09-17,0.3726027397260274,0.2294921875
JPM210917C00185000,2021-05-04 19:32:17,12.0,185.0,1.36,1.56,1.35,call,2021-09-17,0.3726027397260274,0.232421875
JPM210917C00190000,2021-05-04 19:50:36,4.0,190.0,0.98,1.06,1.0,call,2021-09-17,0.3726027397260274,0.2421875
JPM210917C00195000,2021-05-04 18:57:19,1.0,195.0,0.71,0.85,0.77,call,2021-09-17,0.3726027397260274,0.244140625
JPM210917C00200000,2021-05-04 19:05:59,16.0,200.0,0.52,0.66,0.57,call,2021-09-17,0.3726027397260274,0.2490234375
JPM210917C00210000,2021-04-29 17:38:50,18.0,210.0,0.28,0.43,0.32,call,2021-09-17,0.3726027397260274,0.26171875
JPM210917C00220000,2021-04-22 19:49:01,1.0,220.0,0.13,0.3,0.15,call,2021-09-17,0.3726027397260274,0.26171875
JPM210917C00230000,2021-04-22 13:30:03,1.0,230.0,0.06,0.24,0.18,call,2021-09-17,0.3726027397260274,0.296875
JPM210917P00120000,2021-05-04 16:46:49,25.0,120.0,1.21,1.32,1.3,put,2021-09-17,0.3726027397260274,0.3349609375
JPM210917P00125000,2021-05-04 18:56:09,52.0,125.0,1.58,1.77,1.74,put,2021-09-17,0.3726027397260274,0.318359375
JPM210917P00130000,2021-05-03 19:13:13,39.0,130.0,2.18,2.36,2.27,put,2021-09-17,0.3726027397260274,0.306640625
JPM210917P00135000,2021-05-04 18:02:35,109.0,135.0,2.91,3.15,3.15,put,2021-09-17,0.3726027397260274,0.294921875
JPM210917P00140000,2021-05-04 16:46:49,1.0,140.0,3.95,4.2,4.34,put,2021-09-17,0.3726027397260274,0.2890625
JPM210917P00145000,2021-05-04 18:05:00,29.0,145.0,5.25,5.6,5.55,put,2021-09-17,0.3726027397260274,0.2783203125
