contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210618C00005000,2021-04-19 04:01:39,,5.0,9.1,9.7,9.0,call,2021-06-18,0.1643835616438356,
APHA210618C00010000,2021-04-19 13:30:31,2.0,10.0,4.45,4.85,4.55,call,2021-06-18,0.1643835616438356,0.65625
APHA210618C00011000,2021-04-19 18:14:48,1.0,11.0,3.8,4.15,3.84,call,2021-06-18,0.1643835616438356,0.765625
APHA210618C00012000,2021-04-19 13:35:42,5.0,12.0,3.1,3.45,3.3,call,2021-06-18,0.1643835616438356,0.859375
APHA210618C00013000,2021-04-19 18:46:20,1.0,13.0,2.55,2.96,2.65,call,2021-06-18,0.1643835616438356,0.828125
APHA210618C00014000,2021-04-19 17:15:55,13.0,14.0,2.09,2.43,2.19,call,2021-06-18,0.1643835616438356,0.859375
APHA210618C00015000,2021-04-19 19:29:37,229.0,15.0,1.79,1.91,1.8,call,2021-06-18,0.1643835616438356,0.8671875
APHA210618C00016000,2021-04-19 17:19:11,132.0,16.0,1.44,1.7,1.5,call,2021-06-18,0.1643835616438356,0.890625
APHA210618C00017000,2021-04-19 19:59:42,84.0,17.0,1.28,1.42,1.41,call,2021-06-18,0.1643835616438356,0.9921875
APHA210618C00018000,2021-04-19 19:26:38,37.0,18.0,1.05,1.25,1.12,call,2021-06-18,0.1643835616438356,0.9609375
APHA210618C00019000,2021-04-19 18:18:15,14.0,19.0,0.9,1.09,0.95,call,2021-06-18,0.1643835616438356,0.96875
APHA210618C00020000,2021-04-19 19:30:54,34.0,20.0,0.79,0.95,0.8,call,2021-06-18,0.1643835616438356,0.9921875
APHA210618C00025000,2021-04-19 19:57:58,28.0,25.0,0.41,0.53,0.47,call,2021-06-18,0.1643835616438356,1.1171875
APHA210618C00030000,2021-04-19 19:38:51,27.0,30.0,0.23,0.4,0.32,call,2021-06-18,0.1643835616438356,1.234375
APHA210618P00010000,2021-04-19 18:25:58,2.0,10.0,0.3,0.4,0.31,put,2021-06-18,0.1643835616438356,0.859375
APHA210618P00011000,2021-04-19 19:37:46,8.0,11.0,0.5,0.73,0.6,put,2021-06-18,0.1643835616438356,0.890625
APHA210618P00012000,2021-04-19 15:11:56,1.0,12.0,0.88,1.11,0.93,put,2021-06-18,0.1643835616438356,0.90625
APHA210618P00013000,2021-04-19 04:01:45,5.0,13.0,1.31,1.59,1.1,put,2021-06-18,0.1643835616438356,0.78125
APHA210618P00014000,2021-04-19 17:52:00,11.0,14.0,1.82,2.04,1.97,put,2021-06-18,0.1643835616438356,0.953125
APHA210618P00015000,2021-04-19 04:01:45,,15.0,2.44,2.8,2.76,put,2021-06-18,0.1643835616438356,1.046875
APHA210618P00016000,2021-04-19 04:01:45,,16.0,3.05,3.4,3.43,put,2021-06-18,0.1643835616438356,1.046875
APHA210618P00020000,2021-04-19 15:15:29,9.0,20.0,6.35,6.7,6.54,put,2021-06-18,0.1643835616438356,1.078125
APHA210716C00005000,2021-04-16 13:30:01,1.0,5.0,9.1,9.7,8.6,call,2021-07-16,0.2410958904109589,
APHA210716C00006000,2021-04-16 15:33:38,2.0,6.0,8.2,8.6,8.0,call,2021-07-16,0.2410958904109589,
APHA210716C00007000,2021-04-16 16:02:14,1.0,7.0,7.2,7.95,7.5,call,2021-07-16,0.2410958904109589,0.84375
APHA210716C00008000,2021-04-19 13:30:03,14.0,8.0,6.35,6.8,6.89,call,2021-07-16,0.2410958904109589,1.15625
APHA210716C00009000,2021-04-19 15:52:40,2.0,9.0,5.45,5.9,5.3,call,2021-07-16,0.2410958904109589,
APHA210716C00010000,2021-04-19 17:23:44,1.0,10.0,4.75,5.1,4.81,call,2021-07-16,0.2410958904109589,0.75
APHA210716C00011000,2021-04-19 17:16:52,6.0,11.0,4.05,4.4,4.1,call,2021-07-16,0.2410958904109589,0.765625
APHA210716C00012000,2021-04-19 16:03:48,4.0,12.0,3.5,3.8,3.5,call,2021-07-16,0.2410958904109589,0.8046875
APHA210716C00013000,2021-04-19 17:18:36,223.0,13.0,2.95,3.25,3.1,call,2021-07-16,0.2410958904109589,0.8515625
APHA210716C00014000,2021-04-19 19:01:57,351.0,14.0,2.52,2.84,2.6,call,2021-07-16,0.2410958904109589,0.859375
APHA210716C00015000,2021-04-19 19:52:28,284.0,15.0,2.16,2.46,2.34,call,2021-07-16,0.2410958904109589,0.90625
APHA210716C00016000,2021-04-19 17:16:42,60.0,16.0,1.84,2.17,1.97,call,2021-07-16,0.2410958904109589,0.89453125
APHA210716C00017000,2021-04-19 19:06:54,107.0,17.0,1.8,1.89,1.73,call,2021-07-16,0.2410958904109589,0.921875
APHA210716C00018000,2021-04-19 19:34:58,168.0,18.0,1.49,1.7,1.56,call,2021-07-16,0.2410958904109589,0.96875
APHA210716C00019000,2021-04-19 17:34:12,6.0,19.0,1.27,1.49,1.33,call,2021-07-16,0.2410958904109589,0.953125
APHA210716C00020000,2021-04-19 19:34:33,219.0,20.0,1.21,1.25,1.21,call,2021-07-16,0.2410958904109589,0.9765625
APHA210716C00021000,2021-04-19 19:55:20,16.0,21.0,1.05,1.22,1.11,call,2021-07-16,0.2410958904109589,1.0078125
APHA210716C00022000,2021-04-19 15:55:26,78.0,22.0,0.88,1.06,0.93,call,2021-07-16,0.2410958904109589,1.0078125
APHA210716C00023000,2021-04-19 19:42:46,205.0,23.0,0.8,0.99,0.91,call,2021-07-16,0.2410958904109589,1.0625
APHA210716C00024000,2021-04-19 18:36:37,303.0,24.0,0.74,0.86,0.8,call,2021-07-16,0.2410958904109589,1.046875
APHA210716C00029000,2021-04-15 16:10:06,2.0,29.0,0.48,0.57,0.56,call,2021-07-16,0.2410958904109589,1.140625
APHA210716C00030000,2021-04-19 14:05:29,41.0,30.0,0.46,0.56,0.49,call,2021-07-16,0.2410958904109589,1.140625
APHA210716C00031000,2021-04-16 14:16:54,1.0,31.0,0.4,0.55,0.41,call,2021-07-16,0.2410958904109589,1.125
APHA210716C00032000,2021-04-19 18:28:56,2.0,32.0,0.38,0.51,0.48,call,2021-07-16,0.2410958904109589,1.203125
APHA210716C00033000,2021-04-16 19:09:39,7.0,33.0,0.33,0.5,0.43,call,2021-07-16,0.2410958904109589,1.1875
APHA210716C00034000,2021-04-19 19:12:28,1.0,34.0,0.31,0.46,0.48,call,2021-07-16,0.2410958904109589,1.265625
APHA210716C00035000,2021-04-19 18:56:05,14.0,35.0,0.31,0.45,0.37,call,2021-07-16,0.2410958904109589,1.203125
APHA210716C00036000,2021-04-14 15:51:27,2.0,36.0,0.26,0.42,0.14,call,2021-07-16,0.2410958904109589,1.03125
APHA210716C00037000,2021-04-13 14:15:08,10.0,37.0,0.24,0.42,0.33,call,2021-07-16,0.2410958904109589,1.21875
APHA210716C00038000,2021-04-01 14:57:42,1.0,38.0,0.23,0.42,1.46,call,2021-07-16,0.2410958904109589,1.8359375
APHA210716C00039000,2021-03-29 13:30:01,1.0,39.0,0.22,0.42,1.35,call,2021-07-16,0.2410958904109589,1.8125
APHA210716C00040000,2021-04-19 18:03:40,2.0,40.0,0.25,0.39,0.32,call,2021-07-16,0.2410958904109589,1.28125
APHA210716C00041000,2021-04-13 18:11:44,1.0,41.0,0.2,0.39,0.33,call,2021-07-16,0.2410958904109589,1.3125
APHA210716C00042000,2021-04-13 18:24:29,1.0,42.0,0.19,0.39,0.26,call,2021-07-16,0.2410958904109589,1.28125
APHA210716C00043000,2021-04-19 17:45:51,2.0,43.0,0.19,0.38,0.32,call,2021-07-16,0.2410958904109589,1.34375
APHA210716C00044000,2021-04-15 13:38:30,1.0,44.0,0.15,0.38,0.26,call,2021-07-16,0.2410958904109589,1.3203125
APHA210716C00045000,2021-04-19 13:37:26,2.0,45.0,0.15,0.38,0.44,call,2021-07-16,0.2410958904109589,1.46875
APHA210716C00046000,2021-04-15 17:15:46,4.0,46.0,0.14,0.38,0.22,call,2021-07-16,0.2410958904109589,1.328125
APHA210716C00047000,2021-04-19 13:56:52,4.0,47.0,0.12,0.38,0.27,call,2021-07-16,0.2410958904109589,1.390625
APHA210716C00048000,2021-04-19 19:05:55,18.0,48.0,0.19,0.28,0.19,call,2021-07-16,0.2410958904109589,1.3125
APHA210716P00005000,2021-04-12 19:24:39,5.0,5.0,0.0,0.35,0.18,put,2021-07-16,0.2410958904109589,1.46875
APHA210716P00006000,2021-03-31 13:30:00,2.0,6.0,0.0,0.25,0.1,put,2021-07-16,0.2410958904109589,1.09375
APHA210716P00007000,2021-04-15 18:18:04,1.0,7.0,0.0,0.23,0.15,put,2021-07-16,0.2410958904109589,1.0
APHA210716P00008000,2021-04-14 19:09:28,225.0,8.0,0.15,0.28,0.25,put,2021-07-16,0.2410958904109589,0.96875
APHA210716P00009000,2021-04-19 15:15:55,3.0,9.0,0.29,0.46,0.26,put,2021-07-16,0.2410958904109589,0.8125
APHA210716P00010000,2021-04-19 19:37:42,3.0,10.0,0.55,0.67,0.55,put,2021-07-16,0.2410958904109589,0.875
APHA210716P00011000,2021-04-15 19:52:20,17.0,11.0,0.84,0.96,1.05,put,2021-07-16,0.2410958904109589,0.96875
APHA210716P00012000,2021-04-19 19:00:36,78.0,12.0,1.22,1.37,1.3,put,2021-07-16,0.2410958904109589,0.9140625
APHA210716P00013000,2021-04-16 19:07:52,30.0,13.0,1.7,1.86,1.57,put,2021-07-16,0.2410958904109589,0.828125
APHA210716P00014000,2021-04-15 19:37:47,2.0,14.0,2.29,2.53,2.45,put,2021-07-16,0.2410958904109589,0.96875
APHA210716P00015000,2021-04-19 16:21:33,82.0,15.0,2.9,3.1,3.2,put,2021-07-16,0.2410958904109589,1.0234375
APHA210716P00016000,2021-04-19 13:55:39,5.0,16.0,3.6,3.8,3.68,put,2021-07-16,0.2410958904109589,0.953125
APHA210716P00017000,2021-04-19 16:49:38,3.0,17.0,4.3,4.65,4.6,put,2021-07-16,0.2410958904109589,1.0390625
APHA210716P00018000,2021-04-19 13:46:08,79.0,18.0,5.15,5.3,4.95,put,2021-07-16,0.2410958904109589,0.90625
APHA210716P00019000,2021-04-16 16:18:05,40.0,19.0,5.9,6.25,6.48,put,2021-07-16,0.2410958904109589,1.1953125
APHA210716P00020000,2021-04-19 19:37:42,1.0,20.0,6.75,7.05,7.1,put,2021-07-16,0.2410958904109589,1.109375
APHA210716P00021000,2021-04-06 13:30:35,1.0,21.0,7.65,8.0,5.65,put,2021-07-16,0.2410958904109589,
APHA210716P00022000,2021-04-13 13:34:32,1.0,22.0,8.55,8.85,9.55,put,2021-07-16,0.2410958904109589,1.4140625
APHA210716P00023000,2021-04-12 16:10:38,1.0,23.0,9.4,9.8,10.0,put,2021-07-16,0.2410958904109589,1.265625
APHA210716P00024000,2021-04-19 15:49:40,5.0,24.0,10.3,10.65,10.65,put,2021-07-16,0.2410958904109589,1.203125
APHA210716P00029000,2021-03-25 18:18:47,1.0,29.0,15.05,15.4,13.5,put,2021-07-16,0.2410958904109589,
APHA210716P00030000,2021-04-12 14:32:55,5.0,30.0,16.05,16.4,16.51,put,2021-07-16,0.2410958904109589,1.3828125
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.2410958904109589,1.765625
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.2410958904109589,1.7109375
APHA210716P00035000,2021-04-01 14:15:05,45.0,35.0,20.9,21.3,18.0,put,2021-07-16,0.2410958904109589,
APHA210716P00037000,2021-04-05 14:37:09,,37.0,22.8,23.35,19.97,put,2021-07-16,0.2410958904109589,
APHA210716P00048000,2021-04-07 19:03:02,1.0,48.0,33.65,34.05,32.15,put,2021-07-16,0.2410958904109589,
APHA211015C00011000,2021-04-19 13:53:30,21.0,11.0,4.8,5.3,5.25,call,2021-10-15,0.4904109589041096,0.93359375
APHA211015C00012000,2021-04-13 17:52:05,2.0,12.0,4.25,4.75,3.85,call,2021-10-15,0.4904109589041096,0.6640625
APHA211015C00013000,2021-04-15 19:46:35,7.0,13.0,3.8,4.85,3.65,call,2021-10-15,0.4904109589041096,0.7421875
APHA211015C00014000,2021-04-19 19:58:52,2.0,14.0,2.97,3.8,3.85,call,2021-10-15,0.4904109589041096,0.9296875
APHA211015C00015000,2021-04-19 18:11:26,40.0,15.0,3.2,3.6,3.29,call,2021-10-15,0.4904109589041096,0.875
APHA211015C00016000,2021-04-19 17:19:46,7.0,16.0,2.72,3.35,3.01,call,2021-10-15,0.4904109589041096,0.87890625
APHA211015C00017000,2021-04-19 17:26:11,2.0,17.0,2.46,3.3,2.71,call,2021-10-15,0.4904109589041096,0.87890625
APHA211015C00018000,2021-04-19 18:00:50,3.0,18.0,2.4,2.76,2.5,call,2021-10-15,0.4904109589041096,0.8984375
APHA211015C00019000,2021-04-16 19:08:53,20.0,19.0,1.92,3.2,2.5,call,2021-10-15,0.4904109589041096,0.96875
APHA211015C00020000,2021-04-19 19:24:07,24.0,20.0,2.02,2.58,2.15,call,2021-10-15,0.4904109589041096,0.93359375
APHA211015C00021000,2021-04-19 19:46:10,2.0,21.0,1.77,2.26,2.0,call,2021-10-15,0.4904109589041096,0.9375
APHA211015C00022000,2021-04-19 19:41:24,86.0,22.0,1.63,2.09,1.83,call,2021-10-15,0.4904109589041096,0.93359375
APHA211015C00023000,2021-04-16 18:33:26,1.0,23.0,1.49,2.02,1.85,call,2021-10-15,0.4904109589041096,0.98046875
APHA211015C00024000,2021-04-19 17:12:02,11.0,24.0,1.37,2.25,1.6,call,2021-10-15,0.4904109589041096,0.95703125
APHA211015C00025000,2021-04-19 19:43:33,1.0,25.0,1.27,1.87,1.53,call,2021-10-15,0.4904109589041096,0.9765625
APHA211015C00026000,2021-04-19 17:44:54,27.0,26.0,1.21,1.79,1.25,call,2021-10-15,0.4904109589041096,0.94921875
APHA211015C00027000,2021-04-08 18:31:39,1.0,27.0,1.08,1.69,1.9,call,2021-10-15,0.4904109589041096,1.140625
APHA211015C00028000,2021-04-19 19:42:16,1.0,28.0,1.13,1.62,1.25,call,2021-10-15,0.4904109589041096,1.00390625
APHA211015C00029000,2021-04-13 16:45:37,1.0,29.0,0.93,1.64,1.21,call,2021-10-15,0.4904109589041096,1.015625
APHA211015C00030000,2021-04-16 19:47:24,7.0,30.0,0.91,1.35,1.15,call,2021-10-15,0.4904109589041096,1.015625
APHA211015P00020000,2021-04-19 19:37:42,1.0,20.0,7.65,8.15,8.25,put,2021-10-15,0.4904109589041096,1.09765625
APHA211015P00013000,2021-04-16 17:26:42,6.0,13.0,2.62,3.05,2.96,put,2021-10-15,0.4904109589041096,0.96875
APHA211015P00014000,2021-04-14 14:04:00,5.0,14.0,3.15,3.7,3.77,put,2021-10-15,0.4904109589041096,1.04296875
APHA211015P00015000,2021-04-12 19:01:54,1.0,15.0,3.9,4.3,4.12,put,2021-10-15,0.4904109589041096,0.9609375
APHA211015P00016000,2021-04-09 14:01:12,5.0,16.0,4.5,5.6,4.25,put,2021-10-15,0.4904109589041096,0.8203125
APHA211015P00017000,2021-04-07 17:55:30,1.0,17.0,5.3,5.95,5.35,put,2021-10-15,0.4904109589041096,0.91796875
APHA211015P00018000,2021-04-16 13:50:26,1.0,18.0,6.05,6.55,5.8,put,2021-10-15,0.4904109589041096,0.859375
APHA211015P00019000,2021-04-16 19:44:52,5.0,19.0,6.8,7.45,6.97,put,2021-10-15,0.4904109589041096,0.96875
APHA211015P00020000,2021-04-19 19:37:42,1.0,20.0,7.65,8.15,8.25,put,2021-10-15,0.4904109589041096,1.09765625
APHA211015P00021000,2021-04-19 19:46:10,1.0,21.0,8.35,9.05,8.56,put,2021-10-15,0.4904109589041096,0.9609375
APHA211015P00022000,2021-04-12 13:30:03,1.0,22.0,9.35,9.95,9.65,put,2021-10-15,0.4904109589041096,1.03125
APHA211015P00023000,2021-04-01 18:46:20,200.0,23.0,10.2,10.75,8.75,put,2021-10-15,0.4904109589041096,0.5
APHA211015P00024000,2021-03-26 17:51:20,1.0,24.0,11.1,11.6,10.25,put,2021-10-15,0.4904109589041096,0.7265625
APHA211015P00025000,2021-04-09 18:33:05,20.0,25.0,11.75,12.55,11.25,put,2021-10-15,0.4904109589041096,0.7578125
APHA211015P00028000,2021-04-13 14:17:48,10.0,28.0,14.55,15.2,14.87,put,2021-10-15,0.4904109589041096,1.0625
APHA211015P00030000,2021-03-05 16:16:06,1.0,30.0,14.5,15.1,17.75,put,2021-10-15,0.4904109589041096,1.34375
