contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210430P00035500,2021-04-01 16:39:16,12.0,35.5,0.24,0.27,0.26,put,2021-04-30,0.07945205479452055,0.34375
BAC210430P00036000,2021-04-01 18:51:26,45.0,36.0,0.3,0.34,0.32,put,2021-04-30,0.07945205479452055,0.34375
BAC210430P00036500,2021-04-01 16:27:50,8.0,36.5,0.35,0.42,0.39,put,2021-04-30,0.07945205479452055,0.33203125
BAC210430P00037000,2021-04-01 19:34:45,120.0,37.0,0.45,0.51,0.53,put,2021-04-30,0.07945205479452055,0.3359375
BAC210430P00037500,2021-04-01 18:58:12,5.0,37.5,0.6,0.64,0.59,put,2021-04-30,0.07945205479452055,0.3125
BAC210430P00038000,2021-04-01 19:52:40,60.0,38.0,0.71,0.77,0.8,put,2021-04-30,0.07945205479452055,0.328125
BAC210430P00038500,2021-04-01 19:56:17,22.0,38.5,0.87,0.96,0.96,put,2021-04-30,0.07945205479452055,0.31640625
BAC210430P00039000,2021-04-01 18:55:04,60.0,39.0,1.12,1.32,1.19,put,2021-04-30,0.07945205479452055,0.3203125
BAC210430P00039500,2021-04-01 17:54:31,10.0,39.5,1.32,1.42,1.4,put,2021-04-30,0.07945205479452055,0.3203125
BAC210430P00040000,2021-04-01 19:20:38,6.0,40.0,1.6,1.72,1.7,put,2021-04-30,0.07945205479452055,0.3203125
BAC210430P00040500,2021-04-01 18:21:10,3.0,40.5,1.8,2.03,2.03,put,2021-04-30,0.07945205479452055,0.328125
BAC210430P00041000,2021-03-30 18:39:58,1.0,41.0,2.17,2.53,3.0,put,2021-04-30,0.07945205479452055,0.4765625
BAC210430P00042000,2021-03-30 19:40:56,2.0,42.0,2.97,3.2,3.35,put,2021-04-30,0.07945205479452055,0.40234375
BAC210430P00042500,2021-03-25 17:22:42,1.0,42.5,3.15,3.45,3.7,put,2021-04-30,0.07945205479452055,0.39453125
BAC210507C00032000,2021-04-01 18:48:30,2.0,32.0,7.55,7.8,7.73,call,2021-05-07,0.09863013698630137,0.5
BAC210507C00033000,2021-04-01 18:51:51,2.0,33.0,6.45,6.85,6.55,call,2021-05-07,0.09863013698630137,0.3125
BAC210507C00036000,2021-03-31 19:23:23,1.0,36.0,3.8,4.05,3.85,call,2021-05-07,0.09863013698630137,0.3125
BAC210507C00036500,2021-04-01 19:02:15,1.0,36.5,3.4,3.55,3.45,call,2021-05-07,0.09863013698630137,0.30859375
BAC210507C00037000,2021-04-01 19:03:59,4.0,37.0,3.0,3.2,3.05,call,2021-05-07,0.09863013698630137,0.30078125
BAC210507C00037500,2021-03-29 15:58:24,6.0,37.5,2.64,2.88,2.74,call,2021-05-07,0.09863013698630137,0.31640625
BAC210507C00038000,2021-04-01 16:13:12,16.0,38.0,2.32,2.44,2.38,call,2021-05-07,0.09863013698630137,0.30859375
BAC210507C00038500,2021-04-01 19:21:30,23.0,38.5,2.05,2.2,2.1,call,2021-05-07,0.09863013698630137,0.3125
BAC210507C00039000,2021-04-01 19:43:29,86.0,39.0,1.72,2.01,1.74,call,2021-05-07,0.09863013698630137,0.296875
BAC210507C00039500,2021-04-01 19:35:15,23.0,39.5,1.48,1.59,1.64,call,2021-05-07,0.09863013698630137,0.33203125
BAC210507C00040000,2021-04-01 19:56:14,323.0,40.0,1.27,1.56,1.3,call,2021-05-07,0.09863013698630137,0.3046875
BAC210507C00040500,2021-04-01 17:41:44,7.0,40.5,1.06,1.15,1.08,call,2021-05-07,0.09863013698630137,0.30078125
BAC210507C00041000,2021-04-01 19:31:43,36.0,41.0,0.87,0.95,0.85,call,2021-05-07,0.09863013698630137,0.29296875
BAC210507C00042000,2021-04-01 19:43:29,25.0,42.0,0.6,0.7,0.47,call,2021-05-07,0.09863013698630137,0.265625
BAC210507C00043000,2021-04-01 16:52:31,2.0,43.0,0.41,0.48,0.47,call,2021-05-07,0.09863013698630137,0.32421875
BAC210507P00030500,2021-03-29 17:51:33,297.0,30.5,0.03,0.09,0.09,put,2021-05-07,0.09863013698630137,0.484375
BAC210507P00031000,2021-03-29 14:43:19,250.0,31.0,0.0,0.13,0.13,put,2021-05-07,0.09863013698630137,0.484375
BAC210507P00031500,2021-03-25 16:23:13,,31.5,0.02,0.18,0.26,put,2021-05-07,0.09863013698630137,0.5546875
BAC210507P00032000,2021-03-31 19:45:00,2.0,32.0,0.04,0.2,0.12,put,2021-05-07,0.09863013698630137,0.421875
BAC210507P00032500,2021-03-25 15:02:30,2.0,32.5,0.07,0.19,0.23,put,2021-05-07,0.09863013698630137,0.4765625
BAC210507P00033500,2021-03-31 15:33:28,2.0,33.5,0.12,0.17,0.23,put,2021-05-07,0.09863013698630137,0.4140625
BAC210507P00034000,2021-04-01 17:13:50,20.0,34.0,0.16,0.27,0.2,put,2021-05-07,0.09863013698630137,0.375
BAC210507P00034500,2021-03-30 18:22:38,100.0,34.5,0.2,0.32,0.25,put,2021-05-07,0.09863013698630137,0.3671875
BAC210507P00035000,2021-04-01 18:11:30,25.0,35.0,0.23,0.51,0.28,put,2021-05-07,0.09863013698630137,0.3515625
BAC210507P00035500,2021-04-01 14:57:49,106.0,35.5,0.28,0.35,0.31,put,2021-05-07,0.09863013698630137,0.3359375
BAC210507P00036000,2021-03-30 16:23:32,14.0,36.0,0.34,0.44,0.41,put,2021-05-07,0.09863013698630137,0.33984375
BAC210507P00037000,2021-04-01 18:18:09,28.0,37.0,0.58,0.64,0.64,put,2021-05-07,0.09863013698630137,0.328125
BAC210507P00037500,2021-04-01 19:04:43,27.0,37.5,0.66,0.77,0.75,put,2021-05-07,0.09863013698630137,0.32421875
BAC210507P00040000,2021-04-01 13:43:07,1.0,40.0,1.75,1.86,1.95,put,2021-05-07,0.09863013698630137,0.33984375
BAC210507P00041000,2021-03-31 15:16:30,10.0,41.0,2.37,2.68,2.71,put,2021-05-07,0.09863013698630137,0.37109375
BAC210521C00031000,2021-04-01 18:27:31,25.0,31.0,8.55,8.7,8.45,call,2021-05-21,0.136986301369863,
BAC210521C00032000,2021-04-01 19:42:31,209.0,32.0,7.6,7.7,7.45,call,2021-05-21,0.136986301369863,
BAC210521C00033000,2021-04-01 15:31:40,5.0,33.0,6.6,6.8,6.45,call,2021-05-21,0.136986301369863,
BAC210521C00034000,2021-04-01 19:57:59,42.0,34.0,5.75,5.85,5.75,call,2021-05-21,0.136986301369863,0.328125
BAC210521C00035000,2021-04-01 19:57:44,203.0,35.0,4.85,4.95,4.89,call,2021-05-21,0.136986301369863,0.32421875
BAC210521C00036000,2021-04-01 19:27:40,131.0,36.0,4.0,4.15,4.0,call,2021-05-21,0.136986301369863,0.30078125
BAC210521C00037000,2021-04-01 19:57:44,260.0,37.0,3.25,3.35,3.3,call,2021-05-21,0.136986301369863,0.30859375
BAC210521C00038000,2021-04-01 19:54:44,673.0,38.0,2.62,2.65,2.6,call,2021-05-21,0.136986301369863,0.30078125
BAC210521C00039000,2021-04-01 19:58:46,443.0,39.0,2.01,2.13,2.05,call,2021-05-21,0.136986301369863,0.3046875
BAC210521C00040000,2021-04-01 19:57:44,30100.0,40.0,1.55,1.59,1.56,call,2021-05-21,0.136986301369863,0.30078125
BAC210521C00041000,2021-04-01 19:59:53,1545.0,41.0,1.13,1.19,1.15,call,2021-05-21,0.136986301369863,0.30078125
BAC210521C00042000,2021-04-01 19:34:09,1021.0,42.0,0.83,0.88,0.83,call,2021-05-21,0.136986301369863,0.296875
BAC210521C00043000,2021-04-01 19:54:59,2801.0,43.0,0.59,0.61,0.59,call,2021-05-21,0.136986301369863,0.296875
BAC210521C00044000,2021-04-01 19:52:32,1682.0,44.0,0.41,0.43,0.4,call,2021-05-21,0.136986301369863,0.296875
BAC210521C00045000,2021-04-01 19:58:17,22797.0,45.0,0.29,0.3,0.3,call,2021-05-21,0.136986301369863,0.3046875
BAC210521C00046000,2021-03-31 19:55:58,4.0,46.0,0.2,0.22,0.19,call,2021-05-21,0.136986301369863,0.3046875
BAC210521C00047000,2021-04-01 19:47:43,47.0,47.0,0.14,0.16,0.15,call,2021-05-21,0.136986301369863,0.3125
BAC210521C00048000,2021-04-01 14:07:03,2.0,48.0,0.1,0.11,0.09,call,2021-05-21,0.136986301369863,0.3125
BAC210521C00049000,2021-04-01 16:11:29,5.0,49.0,0.06,0.11,0.07,call,2021-05-21,0.136986301369863,0.328125
BAC210521C00050000,2021-04-01 19:27:14,37.0,50.0,0.04,0.07,0.06,call,2021-05-21,0.136986301369863,0.34375
BAC210521P00031000,2021-04-01 19:21:58,77.0,31.0,0.1,0.13,0.11,put,2021-05-21,0.136986301369863,0.40625
BAC210521P00032000,2021-04-01 17:53:53,119.0,32.0,0.12,0.15,0.15,put,2021-05-21,0.136986301369863,0.3828125
BAC210521P00033000,2021-04-01 18:56:01,103.0,33.0,0.19,0.22,0.18,put,2021-05-21,0.136986301369863,0.359375
BAC210521P00034000,2021-04-01 19:52:32,1795.0,34.0,0.26,0.28,0.27,put,2021-05-21,0.136986301369863,0.34375
BAC210521P00035000,2021-04-01 19:29:13,341.0,35.0,0.38,0.4,0.4,put,2021-05-21,0.136986301369863,0.3359375
BAC210521P00036000,2021-04-01 19:25:23,393.0,36.0,0.55,0.6,0.6,put,2021-05-21,0.136986301369863,0.33203125
BAC210521P00037000,2021-04-01 19:36:56,2170.0,37.0,0.78,0.81,0.85,put,2021-05-21,0.136986301369863,0.328125
BAC210521P00038000,2021-04-01 19:51:53,202.0,38.0,1.12,1.14,1.16,put,2021-05-21,0.136986301369863,0.31640625
BAC210521P00039000,2021-04-01 19:52:32,223.0,39.0,1.5,1.56,1.58,put,2021-05-21,0.136986301369863,0.31640625
BAC210521P00040000,2021-04-01 19:33:17,6839.0,40.0,2.0,2.08,2.14,put,2021-05-21,0.136986301369863,0.3203125
BAC210521P00041000,2021-04-01 16:40:35,10.0,41.0,2.62,2.69,2.68,put,2021-05-21,0.136986301369863,0.30859375
BAC210521P00042000,2021-04-01 19:20:38,3.0,42.0,3.3,3.4,3.36,put,2021-05-21,0.136986301369863,0.30859375
BAC210521P00043000,2021-04-01 13:31:25,1.0,43.0,4.05,4.2,4.45,put,2021-05-21,0.136986301369863,0.375
BAC210521P00044000,2021-03-22 14:03:11,10.0,44.0,4.85,5.0,6.98,put,2021-05-21,0.136986301369863,0.71875
BAC210521P00045000,2021-03-25 13:34:32,1.0,45.0,5.55,5.95,8.25,put,2021-05-21,0.136986301369863,0.822265625
BAC210521P00047000,2021-03-18 16:56:21,,47.0,7.3,7.85,7.85,put,2021-05-21,0.136986301369863,0.3984375
BAC210618C00031000,2021-04-01 19:11:35,89.0,31.0,8.6,8.75,8.65,call,2021-06-18,0.2136986301369863,0.3203125
BAC210618C00032000,2021-04-01 19:56:24,163.0,32.0,7.65,7.8,7.7,call,2021-06-18,0.2136986301369863,0.3125
BAC210618C00033000,2021-04-01 17:33:20,1.0,33.0,6.7,6.9,6.77,call,2021-06-18,0.2136986301369863,0.3046875
BAC210618C00034000,2021-04-01 17:29:22,164.0,34.0,5.9,6.0,5.81,call,2021-06-18,0.2136986301369863,0.2734375
BAC210618C00035000,2021-04-01 19:50:00,154.0,35.0,5.0,5.15,5.0,call,2021-06-18,0.2136986301369863,0.28515625
BAC210618C00036000,2021-04-01 16:54:50,302.0,36.0,4.25,4.35,4.35,call,2021-06-18,0.2136986301369863,0.30078125
BAC210618C00037000,2021-04-01 19:34:59,547.0,37.0,3.55,3.65,3.6,call,2021-06-18,0.2136986301369863,0.296875
BAC210618C00038000,2021-04-01 19:54:01,434.0,38.0,2.91,2.99,2.97,call,2021-06-18,0.2136986301369863,0.29296875
BAC210618C00039000,2021-04-01 19:39:43,288.0,39.0,2.37,2.43,2.3,call,2021-06-18,0.2136986301369863,0.27734375
BAC210618C00040000,2021-04-01 19:56:40,5178.0,40.0,1.88,1.91,1.9,call,2021-06-18,0.2136986301369863,0.287109375
BAC210618C00041000,2021-04-01 19:25:55,164.0,41.0,1.46,1.5,1.49,call,2021-06-18,0.2136986301369863,0.28515625
BAC210618C00042000,2021-04-01 19:59:19,4720.0,42.0,1.11,1.19,1.15,call,2021-06-18,0.2136986301369863,0.2890625
BAC210618C00043000,2021-04-01 19:43:19,173.0,43.0,0.86,0.88,0.88,call,2021-06-18,0.2136986301369863,0.28515625
BAC210618C00044000,2021-04-01 19:56:24,105.0,44.0,0.65,0.7,0.67,call,2021-06-18,0.2136986301369863,0.2890625
BAC210618C00045000,2021-04-01 19:47:38,5152.0,45.0,0.47,0.52,0.5,call,2021-06-18,0.2136986301369863,0.2890625
BAC210618C00046000,2021-04-01 15:39:52,4.0,46.0,0.36,0.4,0.35,call,2021-06-18,0.2136986301369863,0.28125
BAC210618C00047000,2021-03-30 15:07:25,458.0,47.0,0.26,0.28,0.27,call,2021-06-18,0.2136986301369863,0.29296875
BAC210618C00048000,2021-03-30 14:41:29,1.0,48.0,0.19,0.24,0.2,call,2021-06-18,0.2136986301369863,0.296875
BAC210618C00049000,2021-04-01 16:13:24,2.0,49.0,0.14,0.18,0.14,call,2021-06-18,0.2136986301369863,0.2890625
BAC210618C00050000,2021-04-01 19:56:22,576.0,50.0,0.11,0.12,0.12,call,2021-06-18,0.2136986301369863,0.3046875
BAC210618P00028000,2021-04-01 17:30:33,77.0,28.0,0.06,0.11,0.1,put,2021-06-18,0.2136986301369863,0.4296875
BAC210618P00029000,2021-03-31 17:32:13,10.0,29.0,0.1,0.14,0.14,put,2021-06-18,0.2136986301369863,0.4140625
BAC210618P00030000,2021-04-01 18:43:12,22.0,30.0,0.14,0.18,0.15,put,2021-06-18,0.2136986301369863,0.375
BAC210618P00031000,2021-04-01 19:33:44,36.0,31.0,0.18,0.22,0.2,put,2021-06-18,0.2136986301369863,0.375
BAC210618P00032000,2021-04-01 18:09:45,56.0,32.0,0.24,0.29,0.27,put,2021-06-18,0.2136986301369863,0.359375
BAC210618P00033000,2021-04-01 19:23:39,74.0,33.0,0.34,0.39,0.37,put,2021-06-18,0.2136986301369863,0.34375
BAC210618P00034000,2021-04-01 19:47:38,40.0,34.0,0.47,0.52,0.5,put,2021-06-18,0.2136986301369863,0.3359375
BAC210618P00035000,2021-04-01 17:44:41,608.0,35.0,0.65,0.68,0.68,put,2021-06-18,0.2136986301369863,0.328125
BAC210618P00036000,2021-04-01 19:32:08,350.0,36.0,0.88,0.92,0.94,put,2021-06-18,0.2136986301369863,0.328125
BAC210618P00037000,2021-04-01 19:46:53,375.0,37.0,1.17,1.22,1.21,put,2021-06-18,0.2136986301369863,0.32421875
BAC210618P00038000,2021-04-01 19:37:54,347.0,38.0,1.52,1.59,1.64,put,2021-06-18,0.2136986301369863,0.32421875
BAC210618P00039000,2021-04-01 18:45:44,636.0,39.0,1.97,2.05,2.08,put,2021-06-18,0.2136986301369863,0.32421875
BAC210618P00040000,2021-04-01 19:32:22,459.0,40.0,2.45,2.57,2.62,put,2021-06-18,0.2136986301369863,0.32421875
BAC210618P00041000,2021-04-01 14:24:36,20.0,41.0,3.05,3.15,3.3,put,2021-06-18,0.2136986301369863,0.333984375
BAC210618P00042000,2021-03-30 18:01:31,10.0,42.0,3.75,3.85,4.0,put,2021-06-18,0.2136986301369863,0.345703125
BAC210618P00043000,2021-03-18 16:55:53,1.0,43.0,4.45,4.6,4.85,put,2021-06-18,0.2136986301369863,0.369140625
BAC210618P00044000,2021-03-19 19:50:18,2.0,44.0,5.25,5.4,6.1,put,2021-06-18,0.2136986301369863,0.4453125
BAC210618P00045000,2021-03-31 15:44:48,1.0,45.0,6.1,6.25,6.95,put,2021-06-18,0.2136986301369863,0.45703125
BAC210618P00046000,2021-04-01 17:14:27,14.0,46.0,6.95,7.1,7.05,put,2021-06-18,0.2136986301369863,0.33984375
BAC210618P00047000,2021-03-22 19:14:15,5.0,47.0,7.65,8.1,8.45,put,2021-06-18,0.2136986301369863,0.44921875
BAC210618P00048000,2021-03-24 14:51:23,2.0,48.0,8.8,9.0,9.7,put,2021-06-18,0.2136986301369863,0.5234375
BAC210618P00049000,2021-03-31 16:06:19,1.0,49.0,9.75,9.9,10.65,put,2021-06-18,0.2136986301369863,0.546875
BAC210618P00050000,2021-03-18 14:12:13,8.0,50.0,10.7,11.15,11.0,put,2021-06-18,0.2136986301369863,0.4375
BAC210716C00031000,2021-03-18 14:28:57,1.0,31.0,8.65,9.2,9.04,call,2021-07-16,0.29041095890410956,0.3984375
BAC210716C00032000,2021-03-30 15:33:34,10.0,32.0,7.65,8.2,7.79,call,2021-07-16,0.29041095890410956,0.296875
BAC210716C00033000,2021-03-26 17:36:03,10.0,33.0,6.9,7.0,6.5,call,2021-07-16,0.29041095890410956,
BAC210716C00034000,2021-03-30 15:58:51,16.0,34.0,6.05,6.2,6.05,call,2021-07-16,0.29041095890410956,0.2890625
BAC210716C00035000,2021-04-01 19:54:36,4.0,35.0,5.3,5.4,5.25,call,2021-07-16,0.29041095890410956,0.283203125
BAC210716C00036000,2021-04-01 19:40:56,107.0,36.0,4.5,4.65,4.47,call,2021-07-16,0.29041095890410956,0.2734375
BAC210716C00037000,2021-04-01 19:19:05,129.0,37.0,3.85,3.95,3.85,call,2021-07-16,0.29041095890410956,0.287109375
BAC210716C00038000,2021-04-01 19:59:22,178.0,38.0,3.25,3.35,3.3,call,2021-07-16,0.29041095890410956,0.2890625
BAC210716C00039000,2021-04-01 19:35:02,272.0,39.0,2.73,2.79,2.62,call,2021-07-16,0.29041095890410956,0.2734375
BAC210716C00040000,2021-04-01 19:58:41,2846.0,40.0,2.24,2.29,2.28,call,2021-07-16,0.29041095890410956,0.291015625
BAC210716C00041000,2021-04-01 19:42:18,68.0,41.0,1.77,1.88,1.84,call,2021-07-16,0.29041095890410956,0.28515625
BAC210716C00042000,2021-04-01 17:57:42,295.0,42.0,1.47,1.53,1.42,call,2021-07-16,0.29041095890410956,0.28125
BAC210716C00043000,2021-04-01 18:09:37,48.0,43.0,1.15,1.23,1.15,call,2021-07-16,0.29041095890410956,0.28125
BAC210716C00044000,2021-04-01 19:35:01,81.0,44.0,0.94,0.98,0.91,call,2021-07-16,0.29041095890410956,0.279296875
BAC210716C00045000,2021-04-01 16:24:10,36.0,45.0,0.72,0.77,0.76,call,2021-07-16,0.29041095890410956,0.291015625
BAC210716C00046000,2021-03-31 19:08:15,24.0,46.0,0.56,0.61,0.5,call,2021-07-16,0.29041095890410956,0.2734375
BAC210716C00047000,2021-03-31 13:30:02,1.0,47.0,0.44,0.48,0.39,call,2021-07-16,0.29041095890410956,0.2734375
BAC210716C00048000,2021-03-26 19:59:16,1.0,48.0,0.34,0.38,0.37,call,2021-07-16,0.29041095890410956,0.29296875
BAC210716C00049000,2021-03-26 13:56:26,10.0,49.0,0.28,0.3,0.28,call,2021-07-16,0.29041095890410956,0.296875
BAC210716C00050000,2021-04-01 19:32:08,7.0,50.0,0.2,0.26,0.21,call,2021-07-16,0.29041095890410956,0.2890625
BAC210716P00026000,2021-03-25 15:31:14,5.0,26.0,0.07,0.12,0.19,put,2021-07-16,0.29041095890410956,0.484375
BAC210716P00027000,2021-03-29 17:45:13,10.0,27.0,0.09,0.15,0.16,put,2021-07-16,0.29041095890410956,0.4296875
BAC210716P00028000,2021-03-25 15:32:06,3.0,28.0,0.13,0.18,0.19,put,2021-07-16,0.29041095890410956,0.4140625
BAC210716P00029000,2021-04-01 15:57:23,1.0,29.0,0.16,0.2,0.19,put,2021-07-16,0.29041095890410956,0.375
BAC210716P00030000,2021-04-01 19:32:08,5.0,30.0,0.22,0.26,0.25,put,2021-07-16,0.29041095890410956,0.375
BAC210716P00031000,2021-04-01 14:53:43,1.0,31.0,0.3,0.36,0.34,put,2021-07-16,0.29041095890410956,0.359375
BAC210716P00032000,2021-03-31 14:34:58,10.0,32.0,0.39,0.43,0.53,put,2021-07-16,0.29041095890410956,0.37109375
BAC210716P00033000,2021-04-01 15:37:46,12.0,33.0,0.52,0.58,0.59,put,2021-07-16,0.29041095890410956,0.34765625
BAC210716P00034000,2021-04-01 19:20:28,59.0,34.0,0.68,0.75,0.72,put,2021-07-16,0.29041095890410956,0.33203125
BAC210716P00035000,2021-04-01 19:32:08,11.0,35.0,0.91,0.95,0.96,put,2021-07-16,0.29041095890410956,0.328125
BAC210716P00036000,2021-04-01 19:50:56,21.0,36.0,1.17,1.23,1.23,put,2021-07-16,0.29041095890410956,0.326171875
BAC210716P00037000,2021-04-01 18:02:05,86.0,37.0,1.5,1.55,1.59,put,2021-07-16,0.29041095890410956,0.326171875
BAC210716P00038000,2021-04-01 16:42:59,39.0,38.0,1.89,1.94,1.96,put,2021-07-16,0.29041095890410956,0.31640625
BAC210716P00039000,2021-04-01 19:47:38,150.0,39.0,2.35,2.4,2.44,put,2021-07-16,0.29041095890410956,0.322265625
BAC210716P00040000,2021-04-01 19:59:19,405.0,40.0,2.84,2.92,2.9,put,2021-07-16,0.29041095890410956,0.3125
BAC210716P00041000,2021-03-19 18:12:11,1.0,41.0,3.45,3.5,4.4,put,2021-07-16,0.29041095890410956,0.41796875
BAC210716P00042000,2021-03-31 19:35:33,11.0,42.0,4.05,4.2,4.6,put,2021-07-16,0.29041095890410956,0.3671875
BAC210716P00043000,2021-03-19 14:46:45,23.0,43.0,4.75,4.85,6.4,put,2021-07-16,0.29041095890410956,0.50390625
BAC210716P00044000,2021-03-31 17:18:55,1.0,44.0,5.55,5.65,6.13,put,2021-07-16,0.29041095890410956,0.388671875
BAC210716P00045000,2021-03-30 17:43:13,1.0,45.0,6.3,6.5,6.55,put,2021-07-16,0.29041095890410956,0.33984375
BAC210716P00046000,2021-03-31 15:45:27,10.0,46.0,7.1,7.35,8.0,put,2021-07-16,0.29041095890410956,0.431640625
BAC210716P00047000,2021-03-05 15:37:38,56.0,47.0,8.05,8.35,10.49,put,2021-07-16,0.29041095890410956,0.662109375
BAC210716P00048000,2021-03-05 15:27:35,3.0,48.0,8.95,9.1,11.6,put,2021-07-16,0.29041095890410956,0.703125
BAC210716P00050000,2021-03-18 16:17:07,,50.0,10.8,11.35,10.75,put,2021-07-16,0.29041095890410956,0.328125
BAC210820C00023000,2021-03-31 15:48:34,50.0,23.0,16.35,16.75,15.6,call,2021-08-20,0.3863013698630137,
BAC210820C00024000,2021-04-01 14:26:18,15.0,24.0,15.15,15.75,15.3,call,2021-08-20,0.3863013698630137,
BAC210820C00025000,2021-03-22 19:25:37,13.0,25.0,14.35,14.95,12.9,call,2021-08-20,0.3863013698630137,
BAC210820C00026000,2021-03-18 16:47:51,5.0,26.0,13.5,13.95,13.75,call,2021-08-20,0.3863013698630137,0.4140625
BAC210820C00027000,2021-04-01 17:14:18,3.0,27.0,12.5,12.8,12.5,call,2021-08-20,0.3863013698630137,
BAC210820C00028000,2021-04-01 19:09:34,2.0,28.0,11.5,11.9,11.62,call,2021-08-20,0.3863013698630137,0.28125
BAC210820C00029000,2021-03-31 18:46:07,15.0,29.0,10.4,10.95,9.9,call,2021-08-20,0.3863013698630137,
BAC210820C00030000,2021-03-30 15:21:45,11.0,30.0,9.65,9.85,9.6,call,2021-08-20,0.3863013698630137,0.1875
BAC210820C00031000,2021-04-01 17:38:17,10.0,31.0,8.75,9.3,8.81,call,2021-08-20,0.3863013698630137,0.2890625
BAC210820C00032000,2021-04-01 16:24:47,5.0,32.0,7.9,8.05,7.9,call,2021-08-20,0.3863013698630137,0.2734375
BAC210820C00033000,2021-04-01 19:09:34,49.0,33.0,7.05,7.2,7.12,call,2021-08-20,0.3863013698630137,0.2890625
BAC210820C00034000,2021-04-01 15:29:37,161.0,34.0,6.25,6.4,6.25,call,2021-08-20,0.3863013698630137,0.28125
BAC210820C00035000,2021-04-01 19:34:58,318.0,35.0,5.5,5.65,5.46,call,2021-08-20,0.3863013698630137,0.271484375
BAC210820C00036000,2021-04-01 19:57:44,220.0,36.0,4.85,4.95,4.85,call,2021-08-20,0.3863013698630137,0.287109375
BAC210820C00037000,2021-04-01 17:27:18,124.0,37.0,4.2,4.3,4.2,call,2021-08-20,0.3863013698630137,0.28515625
BAC210820C00038000,2021-04-01 19:57:52,137.0,38.0,3.6,3.7,3.65,call,2021-08-20,0.3863013698630137,0.28515625
BAC210820C00039000,2021-04-01 19:49:38,350.0,39.0,3.1,3.15,3.15,call,2021-08-20,0.3863013698630137,0.29296875
BAC210820C00040000,2021-04-01 19:59:14,1642.0,40.0,2.65,2.7,2.67,call,2021-08-20,0.3863013698630137,0.291015625
BAC210820C00045000,2021-04-01 19:56:17,945.0,45.0,1.04,1.08,1.05,call,2021-08-20,0.3863013698630137,0.28515625
BAC210820C00050000,2021-04-01 19:25:08,114.0,50.0,0.35,0.39,0.37,call,2021-08-20,0.3863013698630137,0.29296875
BAC210820P00023000,2021-04-01 19:47:07,1.0,23.0,0.06,0.09,0.09,put,2021-08-20,0.3863013698630137,0.46875
BAC210820P00024000,2021-04-01 19:47:15,4.0,24.0,0.06,0.1,0.1,put,2021-08-20,0.3863013698630137,0.4375
BAC210820P00025000,2021-04-01 17:43:17,109.0,25.0,0.08,0.12,0.12,put,2021-08-20,0.3863013698630137,0.421875
BAC210820P00026000,2021-04-01 15:29:45,1.0,26.0,0.11,0.14,0.15,put,2021-08-20,0.3863013698630137,0.40625
BAC210820P00027000,2021-03-30 17:31:26,1.0,27.0,0.14,0.21,0.25,put,2021-08-20,0.3863013698630137,0.4140625
BAC210820P00028000,2021-04-01 18:22:24,47.0,28.0,0.2,0.46,0.22,put,2021-08-20,0.3863013698630137,0.375
BAC210820P00029000,2021-04-01 15:45:41,57.0,29.0,0.25,0.3,0.28,put,2021-08-20,0.3863013698630137,0.3671875
BAC210820P00030000,2021-04-01 14:30:54,51.0,30.0,0.33,0.35,0.37,put,2021-08-20,0.3863013698630137,0.35546875
BAC210820P00031000,2021-04-01 16:12:04,17.0,31.0,0.42,0.47,0.47,put,2021-08-20,0.3863013698630137,0.34375
BAC210820P00032000,2021-04-01 15:45:11,52.0,32.0,0.56,0.6,0.61,put,2021-08-20,0.3863013698630137,0.33984375
BAC210820P00033000,2021-03-30 19:24:13,35.0,33.0,0.7,0.8,0.9,put,2021-08-20,0.3863013698630137,0.353515625
BAC210820P00034000,2021-04-01 19:18:41,55.0,34.0,0.9,1.02,0.96,put,2021-08-20,0.3863013698630137,0.322265625
BAC210820P00035000,2021-04-01 15:48:51,10.0,35.0,1.15,1.22,1.27,put,2021-08-20,0.3863013698630137,0.328125
BAC210820P00036000,2021-04-01 18:16:43,20.0,36.0,1.47,1.53,1.56,put,2021-08-20,0.3863013698630137,0.328125
BAC210820P00037000,2021-04-01 18:16:17,37.0,37.0,1.83,1.89,1.94,put,2021-08-20,0.3863013698630137,0.322265625
BAC210820P00038000,2021-04-01 18:22:45,13.0,38.0,2.24,2.31,2.33,put,2021-08-20,0.3863013698630137,0.31640625
BAC210820P00039000,2021-04-01 18:27:09,86.0,39.0,2.73,2.78,2.83,put,2021-08-20,0.3863013698630137,0.322265625
BAC210820P00040000,2021-04-01 18:10:10,42.0,40.0,3.25,3.35,3.35,put,2021-08-20,0.3863013698630137,0.3203125
BAC210820P00045000,2021-03-31 18:26:35,2.0,45.0,6.3,6.75,7.15,put,2021-08-20,0.3863013698630137,0.369140625
BAC210820P00050000,2021-03-22 19:41:00,1.0,50.0,10.6,11.1,12.75,put,2021-08-20,0.3863013698630137,0.560546875
