contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210401P00110000,2021-03-17 19:18:49,390.0,110.0,0.25,0.27,0.24,put,2021-04-01,0.0410958904109589,0.3984375
AAPL210401P00111000,2021-03-17 19:06:45,77.0,111.0,0.28,0.3,0.28,put,2021-04-01,0.0410958904109589,0.390625
AAPL210401P00112000,2021-03-17 19:10:49,200.0,112.0,0.32,0.33,0.32,put,2021-04-01,0.0410958904109589,0.3828125
AAPL210401P00113000,2021-03-17 19:43:46,249.0,113.0,0.39,0.4,0.37,put,2021-04-01,0.0410958904109589,0.37109375
AAPL210401P00114000,2021-03-17 19:00:22,93.0,114.0,0.45,0.47,0.44,put,2021-04-01,0.0410958904109589,0.359375
AAPL210401P00115000,2021-03-17 19:41:15,935.0,115.0,0.55,0.57,0.5,put,2021-04-01,0.0410958904109589,0.34375
AAPL210401P00116000,2021-03-17 19:13:59,300.0,116.0,0.65,0.68,0.6,put,2021-04-01,0.0410958904109589,0.3359375
AAPL210401P00117000,2021-03-17 19:43:32,339.0,117.0,0.76,0.78,0.73,put,2021-04-01,0.0410958904109589,0.33203125
AAPL210401P00118000,2021-03-17 19:39:54,474.0,118.0,0.93,0.96,0.9,put,2021-04-01,0.0410958904109589,0.328125
AAPL210401P00119000,2021-03-17 19:44:03,370.0,119.0,1.13,1.15,1.1,put,2021-04-01,0.0410958904109589,0.3203125
AAPL210401P00120000,2021-03-17 19:44:19,1106.0,120.0,1.32,1.34,1.31,put,2021-04-01,0.0410958904109589,0.314453125
AAPL210401P00121000,2021-03-17 19:43:03,757.0,121.0,1.61,1.63,1.52,put,2021-04-01,0.0410958904109589,0.30859375
AAPL210401P00122000,2021-03-17 19:44:16,784.0,122.0,1.92,1.94,1.89,put,2021-04-01,0.0410958904109589,0.30859375
AAPL210401P00123000,2021-03-17 19:30:52,808.0,123.0,2.38,2.41,2.21,put,2021-04-01,0.0410958904109589,0.298828125
AAPL210401P00124000,2021-03-17 19:30:45,486.0,124.0,2.72,2.76,2.66,put,2021-04-01,0.0410958904109589,0.30078125
AAPL210401P00125000,2021-03-17 19:43:52,758.0,125.0,3.2,3.3,3.15,put,2021-04-01,0.0410958904109589,0.302734375
AAPL210401P00136000,2021-03-17 18:40:06,7.0,136.0,11.55,11.65,11.1,put,2021-04-01,0.0410958904109589,
AAPL210401P00137000,2021-03-17 18:14:55,27.0,137.0,12.35,12.55,13.11,put,2021-04-01,0.0410958904109589,0.44140625
AAPL210401P00138000,2021-03-17 18:43:54,11.0,138.0,13.45,13.7,13.54,put,2021-04-01,0.0410958904109589,0.3515625
AAPL210401P00139000,2021-03-17 13:59:52,9.0,139.0,14.3,14.45,15.1,put,2021-04-01,0.0410958904109589,0.48046875
AAPL210401P00140000,2021-03-17 18:06:56,4.0,140.0,15.3,15.5,16.4,put,2021-04-01,0.0410958904109589,0.5546875
AAPL210401P00141000,2021-03-17 15:42:27,4.0,141.0,16.35,16.6,18.58,put,2021-04-01,0.0410958904109589,0.74609375
AAPL210401P00142000,2021-03-08 15:42:46,1.0,142.0,17.35,17.6,23.2,put,2021-04-01,0.0410958904109589,1.189453125
AAPL210401P00143000,2021-03-17 18:14:40,1.0,143.0,18.25,18.45,18.85,put,2021-04-01,0.0410958904109589,0.5234375
AAPL210401P00144000,2021-03-17 14:21:29,20.0,144.0,19.15,19.35,20.65,put,2021-04-01,0.0410958904109589,0.6796875
AAPL210401P00145000,2021-03-17 13:45:37,20.0,145.0,20.3,20.55,21.83,put,2021-04-01,0.0410958904109589,0.73046875
AAPL210401P00147000,2021-02-18 19:54:18,,147.0,22.15,22.4,19.1,put,2021-04-01,0.0410958904109589,
AAPL210401P00148000,2021-03-08 19:12:09,10.0,148.0,23.15,23.35,30.7,put,2021-04-01,0.0410958904109589,1.5078125
AAPL210401P00149000,2021-03-01 19:56:22,11.0,149.0,24.15,24.3,21.56,put,2021-04-01,0.0410958904109589,
AAPL210401P00150000,2021-03-12 20:27:42,12.0,150.0,25.25,25.45,29.25,put,2021-04-01,0.0410958904109589,1.1640625
AAPL210401P00155000,2021-03-16 15:27:32,5.0,155.0,30.0,30.25,28.35,put,2021-04-01,0.0410958904109589,
AAPL210401P00160000,2021-02-22 17:05:10,30.0,160.0,35.2,35.25,33.37,put,2021-04-01,0.0410958904109589,
AAPL210401P00165000,2021-03-01 14:46:15,40.0,165.0,40.2,40.45,41.0,put,2021-04-01,0.0410958904109589,0.921875
AAPL210401P00170000,2021-03-08 14:47:21,21.0,170.0,45.0,45.25,50.4,put,2021-04-01,0.0410958904109589,1.744140625
AAPL210401P00175000,2021-03-08 14:45:17,20.0,175.0,50.1,50.35,55.5,put,2021-04-01,0.0410958904109589,1.853515625
AAPL210401P00180000,2021-03-05 20:54:19,41.0,180.0,55.2,55.45,58.7,put,2021-04-01,0.0410958904109589,1.6484375
AAPL210401P00185000,2021-03-02 16:32:23,2.0,185.0,60.05,60.3,59.15,put,2021-04-01,0.0410958904109589,
AAPL210401P00190000,2021-03-02 14:35:50,20.0,190.0,64.6,66.05,63.2,put,2021-04-01,0.0410958904109589,
AAPL210409C00090000,2021-03-17 14:07:37,208.0,90.0,34.75,34.9,33.1,call,2021-04-09,0.06301369863013699,
AAPL210409C00095000,2021-03-16 18:49:51,8.0,95.0,29.8,30.1,30.15,call,2021-04-09,0.06301369863013699,0.6484375
AAPL210409C00100000,2021-03-16 14:31:55,20.0,100.0,24.9,25.1,23.6,call,2021-04-09,0.06301369863013699,
AAPL210409C00105000,2021-03-17 13:44:09,20.0,105.0,19.85,20.1,18.36,call,2021-04-09,0.06301369863013699,
AAPL210409C00106000,2021-03-15 15:16:44,1.0,106.0,18.9,19.1,17.3,call,2021-04-09,0.06301369863013699,
AAPL210409C00108000,2021-03-16 18:55:50,1.0,108.0,17.1,17.3,18.15,call,2021-04-09,0.06301369863013699,0.56640625
AAPL210409C00109000,2021-03-15 13:55:44,1.0,109.0,16.2,16.35,15.0,call,2021-04-09,0.06301369863013699,
AAPL210409C00110000,2021-03-17 19:29:29,11.0,110.0,15.2,15.35,15.65,call,2021-04-09,0.06301369863013699,0.44140625
AAPL210409C00111000,2021-03-17 17:07:10,11.0,111.0,14.3,14.4,12.6,call,2021-04-09,0.06301369863013699,
AAPL210409C00112000,2021-03-16 13:38:25,1.0,112.0,13.45,13.6,11.85,call,2021-04-09,0.06301369863013699,
AAPL210409C00113000,2021-03-17 15:41:45,10.0,113.0,12.45,12.6,10.77,call,2021-04-09,0.06301369863013699,
AAPL210409C00114000,2021-03-17 19:03:16,14.0,114.0,11.45,11.65,12.41,call,2021-04-09,0.06301369863013699,0.447265625
AAPL210409C00115000,2021-03-17 18:55:32,42.0,115.0,10.6,10.75,11.2,call,2021-04-09,0.06301369863013699,0.3984375
AAPL210409C00116000,2021-03-17 14:58:25,11.0,116.0,9.95,10.1,9.4,call,2021-04-09,0.06301369863013699,0.26953125
AAPL210409C00117000,2021-03-17 17:55:58,17.0,117.0,9.05,9.1,8.54,call,2021-04-09,0.06301369863013699,0.26953125
AAPL210409C00118000,2021-03-17 19:13:54,18.0,118.0,8.25,8.4,8.7,call,2021-04-09,0.06301369863013699,0.3671875
AAPL210409C00119000,2021-03-17 19:45:12,457.0,119.0,7.55,7.7,7.57,call,2021-04-09,0.06301369863013699,0.326171875
AAPL210409C00120000,2021-03-17 19:28:25,360.0,120.0,6.7,6.85,7.1,call,2021-04-09,0.06301369863013699,0.3515625
AAPL210409C00121000,2021-03-17 19:45:47,75.0,121.0,6.05,6.15,6.2,call,2021-04-09,0.06301369863013699,0.3251953125
AAPL210409C00122000,2021-03-17 19:13:24,350.0,122.0,5.5,5.6,5.85,call,2021-04-09,0.06301369863013699,0.34375
AAPL210409C00128000,2021-03-17 19:43:06,642.0,128.0,2.53,2.58,2.68,call,2021-04-09,0.06301369863013699,0.3193359375
AAPL210409C00129000,2021-03-17 19:44:19,116.0,129.0,2.2,2.24,2.3,call,2021-04-09,0.06301369863013699,0.3203125
AAPL210409C00130000,2021-03-17 19:46:07,1550.0,130.0,1.93,1.96,1.95,call,2021-04-09,0.06301369863013699,0.31640625
AAPL210409C00131000,2021-03-17 19:33:09,154.0,131.0,1.66,1.68,1.78,call,2021-04-09,0.06301369863013699,0.322265625
AAPL210409C00132000,2021-03-17 19:46:07,911.0,132.0,1.43,1.46,1.44,call,2021-04-09,0.06301369863013699,0.3125
AAPL210409C00133000,2021-03-17 19:30:31,546.0,133.0,1.21,1.24,1.31,call,2021-04-09,0.06301369863013699,0.32421875
AAPL210409C00134000,2021-03-17 19:44:00,1017.0,134.0,1.05,1.07,1.08,call,2021-04-09,0.06301369863013699,0.32421875
AAPL210409C00135000,2021-03-17 19:46:37,1177.0,135.0,0.91,0.93,0.92,call,2021-04-09,0.06301369863013699,0.322265625
AAPL210409C00136000,2021-03-17 15:44:57,25.0,136.0,0.78,0.81,0.88,call,2021-04-09,0.06301369863013699,0.333984375
AAPL210409C00137000,2021-03-17 19:18:56,211.0,137.0,0.69,0.71,0.72,call,2021-04-09,0.06301369863013699,0.328125
AAPL210409C00138000,2021-03-17 18:42:34,225.0,138.0,0.59,0.61,0.62,call,2021-04-09,0.06301369863013699,0.33203125
AAPL210409C00139000,2021-03-17 19:33:43,93.0,139.0,0.53,0.56,0.56,call,2021-04-09,0.06301369863013699,0.341796875
AAPL210409C00140000,2021-03-17 19:26:14,289.0,140.0,0.46,0.48,0.49,call,2021-04-09,0.06301369863013699,0.349609375
AAPL210409C00145000,2021-03-17 19:45:48,105.0,145.0,0.27,0.28,0.28,call,2021-04-09,0.06301369863013699,0.3671875
AAPL210409C00150000,2021-03-17 19:30:43,300.0,150.0,0.17,0.18,0.18,call,2021-04-09,0.06301369863013699,0.40625
AAPL210409C00155000,2021-03-17 18:52:39,36.0,155.0,0.13,0.14,0.14,call,2021-04-09,0.06301369863013699,0.4375
AAPL210409C00160000,2021-03-16 19:38:03,2.0,160.0,0.09,0.11,0.09,call,2021-04-09,0.06301369863013699,0.46875
AAPL210409C00165000,2021-03-17 17:43:11,16.0,165.0,0.07,0.09,0.06,call,2021-04-09,0.06301369863013699,0.5
AAPL210409C00170000,2021-03-16 14:35:42,15.0,170.0,0.05,0.07,0.07,call,2021-04-09,0.06301369863013699,0.546875
AAPL210409C00175000,2021-03-17 17:32:02,100.0,175.0,0.04,0.05,0.04,call,2021-04-09,0.06301369863013699,0.5625
AAPL210409C00180000,2021-03-17 18:38:58,332.0,180.0,0.03,0.04,0.04,call,2021-04-09,0.06301369863013699,0.59375
AAPL210409P00085000,2021-03-17 19:21:22,16.0,85.0,0.04,0.06,0.05,put,2021-04-09,0.06301369863013699,0.65625
AAPL210409P00090000,2021-03-17 19:01:22,159.0,90.0,0.06,0.07,0.06,put,2021-04-09,0.06301369863013699,0.59375
AAPL210409P00095000,2021-03-16 19:15:17,3.0,95.0,0.1,0.11,0.1,put,2021-04-09,0.06301369863013699,0.53125
AAPL210409P00100000,2021-03-17 18:11:31,633.0,100.0,0.16,0.18,0.19,put,2021-04-09,0.06301369863013699,0.5
AAPL210409P00105000,2021-03-17 19:19:18,112.0,105.0,0.26,0.28,0.25,put,2021-04-09,0.06301369863013699,0.41796875
AAPL210409P00106000,2021-03-16 17:34:59,29.0,106.0,0.29,0.31,0.3,put,2021-04-09,0.06301369863013699,0.4140625
AAPL210409P00107000,2021-03-17 15:13:01,21.0,107.0,0.31,0.32,0.37,put,2021-04-09,0.06301369863013699,0.4140625
AAPL210409P00108000,2021-03-17 19:17:18,26.0,108.0,0.35,0.37,0.34,put,2021-04-09,0.06301369863013699,0.390625
AAPL210409P00109000,2021-03-17 17:01:10,36.0,109.0,0.4,0.41,0.41,put,2021-04-09,0.06301369863013699,0.390625
AAPL210409P00110000,2021-03-17 18:30:50,539.0,110.0,0.43,0.45,0.43,put,2021-04-09,0.06301369863013699,0.375
AAPL210409P00111000,2021-03-17 19:46:17,120.0,111.0,0.51,0.54,0.55,put,2021-04-09,0.06301369863013699,0.37109375
AAPL210409P00112000,2021-03-17 19:00:54,153.0,112.0,0.59,0.61,0.57,put,2021-04-09,0.06301369863013699,0.353515625
AAPL210409P00113000,2021-03-17 19:25:58,299.0,113.0,0.67,0.7,0.68,put,2021-04-09,0.06301369863013699,0.34765625
AAPL210409P00114000,2021-03-17 19:35:41,93.0,114.0,0.8,0.82,0.75,put,2021-04-09,0.06301369863013699,0.337890625
AAPL210409P00115000,2021-03-17 19:46:17,321.0,115.0,0.91,0.93,0.95,put,2021-04-09,0.06301369863013699,0.34765625
AAPL210409P00116000,2021-03-17 19:34:57,137.0,116.0,1.09,1.11,1.01,put,2021-04-09,0.06301369863013699,0.33203125
AAPL210409P00117000,2021-03-17 19:02:25,64.0,117.0,1.28,1.31,1.2,put,2021-04-09,0.06301369863013699,0.32421875
AAPL210409P00118000,2021-03-17 19:46:38,152.0,118.0,1.46,1.5,1.5,put,2021-04-09,0.06301369863013699,0.328125
AAPL210409P00119000,2021-03-17 19:19:58,224.0,119.0,1.64,1.67,1.66,put,2021-04-09,0.06301369863013699,0.31640625
AAPL210409P00120000,2021-03-17 19:42:03,471.0,120.0,2.02,2.05,1.87,put,2021-04-09,0.06301369863013699,0.3125
AAPL210409P00126000,2021-03-17 19:43:36,47.0,126.0,4.4,4.5,4.4,put,2021-04-09,0.06301369863013699,0.298828125
AAPL210409P00127000,2021-03-17 19:09:09,40.0,127.0,5.1,5.2,4.78,put,2021-04-09,0.06301369863013699,0.28125
AAPL210409P00128000,2021-03-17 17:36:16,30.0,128.0,5.65,5.75,5.39,put,2021-04-09,0.06301369863013699,0.28125
AAPL210409P00129000,2021-03-17 18:16:52,39.0,129.0,6.4,6.55,6.19,put,2021-04-09,0.06301369863013699,0.296875
AAPL210409P00130000,2021-03-17 16:34:09,238.0,130.0,7.05,7.2,7.3,put,2021-04-09,0.06301369863013699,0.33203125
AAPL210409P00131000,2021-03-17 16:00:14,5.0,131.0,7.85,8.0,9.63,put,2021-04-09,0.06301369863013699,0.474609375
AAPL210409P00132000,2021-03-17 18:00:27,10.0,132.0,8.5,8.65,9.45,put,2021-04-09,0.06301369863013699,0.392578125
AAPL210409P00133000,2021-03-17 17:18:05,9.0,133.0,9.3,9.45,11.25,put,2021-04-09,0.06301369863013699,0.4921875
AAPL210409P00134000,2021-03-16 13:33:44,26.0,134.0,10.1,10.25,10.31,put,2021-04-09,0.06301369863013699,0.328125
AAPL210409P00135000,2021-03-17 16:31:24,5.0,135.0,10.95,11.15,12.85,put,2021-04-09,0.06301369863013699,0.498046875
AAPL210409P00136000,2021-03-16 18:04:24,2.0,136.0,11.85,12.0,11.15,put,2021-04-09,0.06301369863013699,
AAPL210409P00137000,2021-03-15 18:33:37,3.0,137.0,12.85,12.95,14.14,put,2021-04-09,0.06301369863013699,0.474609375
AAPL210409P00138000,2021-03-16 14:55:12,1.0,138.0,13.7,13.9,14.56,put,2021-04-09,0.06301369863013699,0.4375
AAPL210409P00139000,2021-03-11 15:40:44,10.0,139.0,14.7,14.9,16.32,put,2021-04-09,0.06301369863013699,0.53515625
AAPL210409P00140000,2021-03-17 16:42:04,4.0,140.0,15.6,15.75,16.41,put,2021-04-09,0.06301369863013699,0.451171875
AAPL210409P00145000,2021-03-16 14:48:42,4.0,145.0,20.3,20.55,19.85,put,2021-04-09,0.06301369863013699,
AAPL210409P00150000,2021-03-17 14:28:45,2.0,150.0,25.2,25.4,26.52,put,2021-04-09,0.06301369863013699,0.62890625
AAPL210409P00155000,2021-03-17 19:03:59,13.0,155.0,30.15,30.35,29.22,put,2021-04-09,0.06301369863013699,
AAPL210409P00160000,2021-03-17 15:38:26,200.0,160.0,35.15,35.4,37.3,put,2021-04-09,0.06301369863013699,0.884765625
AAPL210409P00175000,2021-03-15 04:10:51,,175.0,50.2,50.45,55.15,put,2021-04-09,0.06301369863013699,1.455078125
AAPL210409P00180000,2021-03-15 04:10:51,,180.0,55.05,55.25,58.65,put,2021-04-09,0.06301369863013699,1.328125
AAPL210416C00107500,2021-03-17 18:09:52,16.0,107.5,17.9,18.05,18.5,call,2021-04-16,0.0821917808219178,0.484375
AAPL210416C00108750,2021-03-17 19:36:04,15.0,108.75,16.55,16.7,17.1,call,2021-04-16,0.0821917808219178,0.4375
AAPL210416C00110000,2021-03-17 19:14:09,525.0,110.0,15.4,15.55,16.05,call,2021-04-16,0.0821917808219178,0.439453125
AAPL210416C00111250,2021-03-17 17:07:52,103.0,111.25,14.55,14.65,12.7,call,2021-04-16,0.0821917808219178,
AAPL210416C00112500,2021-03-17 18:58:23,40.0,112.5,13.25,13.35,13.75,call,2021-04-16,0.0821917808219178,0.412109375
AAPL210416C00113750,2021-03-17 18:49:24,78.0,113.75,12.15,12.3,12.4,call,2021-04-16,0.0821917808219178,0.373046875
AAPL210416C00115000,2021-03-17 19:39:00,975.0,115.0,11.1,11.25,11.42,call,2021-04-16,0.0821917808219178,0.3671875
AAPL210416C00116250,2021-03-17 19:45:41,166.0,116.25,10.1,10.2,10.3,call,2021-04-16,0.0821917808219178,0.34765625
AAPL210416C00117500,2021-03-17 19:20:48,318.0,117.5,9.1,9.25,9.45,call,2021-04-16,0.0821917808219178,0.353515625
AAPL210416C00118750,2021-03-17 19:40:20,847.0,118.75,8.25,8.35,8.4,call,2021-04-16,0.0821917808219178,0.341796875
AAPL210416C00120000,2021-03-17 19:45:38,6402.0,120.0,7.45,7.5,7.5,call,2021-04-16,0.0821917808219178,0.3359375
AAPL210416C00121250,2021-03-17 19:44:10,541.0,121.25,6.6,6.65,6.7,call,2021-04-16,0.0821917808219178,0.330078125
AAPL210416C00122500,2021-03-17 19:46:45,4958.0,122.5,5.85,5.95,5.8,call,2021-04-16,0.0821917808219178,0.31640625
AAPL210416C00123750,2021-03-17 19:45:19,3067.0,123.75,5.25,5.35,5.2,call,2021-04-16,0.0821917808219178,0.3251953125
AAPL210416C00125000,2021-03-17 19:46:39,23119.0,125.0,4.5,4.55,4.52,call,2021-04-16,0.0821917808219178,0.32421875
AAPL210416C00126250,2021-03-17 19:45:28,2424.0,126.25,3.9,4.0,4.0,call,2021-04-16,0.0821917808219178,0.3232421875
AAPL210416C00127500,2021-03-17 19:46:00,3288.0,127.5,3.4,3.5,3.45,call,2021-04-16,0.0821917808219178,0.3193359375
AAPL210416C00128750,2021-03-17 19:45:28,1979.0,128.75,2.93,2.96,2.99,call,2021-04-16,0.0821917808219178,0.322265625
AAPL210416C00130000,2021-03-17 19:46:37,16092.0,130.0,2.54,2.56,2.54,call,2021-04-16,0.0821917808219178,0.32421875
AAPL210416C00131250,2021-03-17 19:46:52,770.0,131.25,2.17,2.2,2.17,call,2021-04-16,0.0821917808219178,0.3203125
AAPL210416C00380000,2020-08-26 17:39:13,,380.0,136.1,140.2,142.2,call,2021-04-16,0.0821917808219178,
AAPL210416C00385000,2020-08-24 17:03:47,,385.0,132.4,136.2,140.16,call,2021-04-16,0.0821917808219178,
AAPL210416C00390000,2020-08-27 14:12:41,4.0,390.0,128.65,132.6,133.92,call,2021-04-16,0.0821917808219178,
AAPL210416C00395000,2020-08-24 04:13:20,,395.0,124.55,128.8,119.2,call,2021-04-16,0.0821917808219178,
AAPL210416C00400000,2020-08-27 14:44:59,1.0,400.0,121.3,125.2,127.85,call,2021-04-16,0.0821917808219178,
AAPL210416C00410000,2020-08-26 18:18:27,,410.0,114.25,118.0,119.58,call,2021-04-16,0.0821917808219178,
AAPL210416C00420000,2020-08-24 19:02:50,,420.0,107.55,111.2,110.98,call,2021-04-16,0.0821917808219178,
AAPL210416C00425000,2020-08-25 18:52:28,,425.0,104.05,108.0,102.6,call,2021-04-16,0.0821917808219178,
AAPL210416C00430000,2020-08-27 17:35:23,,430.0,100.6,104.8,104.84,call,2021-04-16,0.0821917808219178,
AAPL210416C00435000,2020-08-27 17:38:33,,435.0,98.3,101.35,101.45,call,2021-04-16,0.0821917808219178,
AAPL210416C00440000,2020-08-27 17:35:23,,440.0,95.25,98.6,98.57,call,2021-04-16,0.0821917808219178,
AAPL210416C00445000,2020-08-27 17:38:33,,445.0,91.2,95.15,95.32,call,2021-04-16,0.0821917808219178,
AAPL210416C00450000,2020-08-27 15:54:57,1.0,450.0,89.25,92.1,91.1,call,2021-04-16,0.0821917808219178,
AAPL210416C00455000,2020-08-25 19:19:15,1.0,455.0,86.35,89.25,85.76,call,2021-04-16,0.0821917808219178,
AAPL210416C00460000,2020-08-27 19:18:35,1.0,460.0,82.45,86.8,88.0,call,2021-04-16,0.0821917808219178,
AAPL210416C00470000,2020-08-28 19:41:42,7.0,470.0,78.15,80.75,83.0,call,2021-04-16,0.0821917808219178,
AAPL210416C00475000,2020-08-27 16:37:53,1.0,475.0,75.55,78.8,79.03,call,2021-04-16,0.0821917808219178,
AAPL210416C00480000,2020-08-27 18:42:50,3.0,480.0,73.25,76.2,78.05,call,2021-04-16,0.0821917808219178,
AAPL210416C00485000,2020-08-28 15:36:34,5.0,485.0,70.45,73.25,72.32,call,2021-04-16,0.0821917808219178,
AAPL210416C00490000,2020-08-28 18:32:36,4.0,490.0,68.15,71.4,69.65,call,2021-04-16,0.0821917808219178,
AAPL210416C00495000,2020-08-26 17:37:00,2.0,495.0,64.9,68.6,69.15,call,2021-04-16,0.0821917808219178,
AAPL210416P00107500,2021-03-17 19:34:31,271.0,107.5,0.55,0.56,0.5,put,2021-04-16,0.0821917808219178,0.388671875
AAPL210416P00108750,2021-03-17 19:44:00,347.0,108.75,0.63,0.65,0.62,put,2021-04-16,0.0821917808219178,0.380859375
AAPL210416P00110000,2021-03-17 19:39:37,2591.0,110.0,0.71,0.73,0.71,put,2021-04-16,0.0821917808219178,0.3671875
AAPL210416P00111250,2021-03-17 19:43:25,148.0,111.25,0.83,0.84,0.81,put,2021-04-16,0.0821917808219178,0.357421875
AAPL210416P00112500,2021-03-17 19:44:52,666.0,112.5,0.97,1.0,0.97,put,2021-04-16,0.0821917808219178,0.35546875
AAPL210416P00113750,2021-03-17 19:38:57,604.0,113.75,1.15,1.17,1.13,put,2021-04-16,0.0821917808219178,0.353515625
AAPL210416P00115000,2021-03-17 19:45:32,4843.0,115.0,1.36,1.38,1.36,put,2021-04-16,0.0821917808219178,0.345703125
AAPL210416P00116250,2021-03-17 19:43:58,1048.0,116.25,1.6,1.63,1.57,put,2021-04-16,0.0821917808219178,0.3359375
AAPL210416P00117500,2021-03-17 19:45:56,4132.0,117.5,1.85,1.88,1.88,put,2021-04-16,0.0821917808219178,0.333984375
AAPL210416P00118750,2021-03-17 19:46:05,3299.0,118.75,2.17,2.2,2.2,put,2021-04-16,0.0821917808219178,0.33203125
AAPL210416P00120000,2021-03-17 19:46:25,8386.0,120.0,2.54,2.57,2.62,put,2021-04-16,0.0821917808219178,0.333984375
AAPL210416P00121250,2021-03-17 19:44:57,4697.0,121.25,2.97,3.0,3.0,put,2021-04-16,0.0821917808219178,0.322265625
AAPL210416P00122500,2021-03-17 19:45:49,5113.0,122.5,3.45,3.55,3.45,put,2021-04-16,0.0821917808219178,0.31640625
AAPL210416P00123750,2021-03-17 19:45:29,1470.0,123.75,4.0,4.1,4.05,put,2021-04-16,0.0821917808219178,0.3203125
AAPL210416P00125000,2021-03-17 19:45:28,6458.0,125.0,4.65,4.7,4.65,put,2021-04-16,0.0821917808219178,0.322265625
AAPL210416P00126250,2021-03-17 19:33:35,872.0,126.25,5.35,5.45,5.1,put,2021-04-16,0.0821917808219178,0.30078125
AAPL210416P00127500,2021-03-17 19:45:28,484.0,127.5,5.95,6.05,6.05,put,2021-04-16,0.0821917808219178,0.314453125
AAPL210416P00128750,2021-03-17 19:45:28,510.0,128.75,6.8,6.9,6.85,put,2021-04-16,0.0821917808219178,0.318359375
AAPL210416P00130000,2021-03-17 19:40:25,846.0,130.0,7.7,7.8,7.65,put,2021-04-16,0.0821917808219178,0.3203125
AAPL210416P00131250,2021-03-17 19:38:55,40.0,131.25,8.55,8.7,8.35,put,2021-04-16,0.0821917808219178,0.2998046875
AAPL210416P00310000,2020-08-28 15:22:16,88.0,310.0,6.4,8.85,8.05,put,2021-04-16,0.0821917808219178,
AAPL210416P00320000,2020-08-28 15:23:29,74.0,320.0,7.5,9.95,9.0,put,2021-04-16,0.0821917808219178,
AAPL210416P00330000,2020-08-24 04:13:51,,330.0,9.95,11.15,10.04,put,2021-04-16,0.0821917808219178,
AAPL210416P00350000,2020-08-25 18:57:06,1.0,350.0,12.35,14.5,12.92,put,2021-04-16,0.0821917808219178,
AAPL210416P00360000,2020-08-27 19:45:58,,360.0,14.5,16.3,15.52,put,2021-04-16,0.0821917808219178,
AAPL210416P00370000,2020-08-26 19:21:52,,370.0,14.95,18.2,15.92,put,2021-04-16,0.0821917808219178,
AAPL210416P00375000,2020-08-25 16:48:41,,375.0,17.45,18.55,17.44,put,2021-04-16,0.0821917808219178,
AAPL210416P00380000,2020-08-26 18:08:29,,380.0,17.1,20.5,17.52,put,2021-04-16,0.0821917808219178,
AAPL210416P00385000,2020-08-26 18:29:04,,385.0,18.15,21.6,18.76,put,2021-04-16,0.0821917808219178,
AAPL210416P00390000,2020-08-26 18:21:13,,390.0,20.05,22.85,19.92,put,2021-04-16,0.0821917808219178,
AAPL210416P00395000,2020-08-26 17:15:40,,395.0,20.75,24.3,21.16,put,2021-04-16,0.0821917808219178,
AAPL210416P00400000,2020-08-28 13:40:39,2.0,400.0,22.0,25.6,24.25,put,2021-04-16,0.0821917808219178,
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.0821917808219178,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.0821917808219178,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.0821917808219178,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.0821917808219178,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.0821917808219178,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.0821917808219178,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.0821917808219178,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.0821917808219178,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.0821917808219178,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.0821917808219178,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.0821917808219178,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.0821917808219178,
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.0821917808219178,
AAPL210416P00480000,2020-08-24 19:42:02,28.0,480.0,53.7,55.75,52.55,put,2021-04-16,0.0821917808219178,
AAPL210416P00485000,2020-08-28 19:35:14,1.0,485.0,56.35,59.35,56.27,put,2021-04-16,0.0821917808219178,
AAPL210416P00490000,2020-08-28 19:46:30,1.0,490.0,58.95,60.7,57.62,put,2021-04-16,0.0821917808219178,
AAPL210416P00495000,2020-08-27 19:28:54,,495.0,61.6,63.3,62.55,put,2021-04-16,0.0821917808219178,
AAPL210423C00075000,2021-03-16 14:51:11,10.0,75.0,49.85,50.1,51.77,call,2021-04-23,0.10136986301369863,1.279296875
