contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210507P01000000,2021-04-19 04:06:50,,1000.0,277.65,284.85,273.2,put,2021-05-07,0.04657534246575343,
TSLA210507P01025000,2021-04-19 04:06:50,,1025.0,301.65,310.55,286.35,put,2021-05-07,0.04657534246575343,
TSLA210514C00675000,2021-04-20 17:49:15,9.0,675.0,74.15,74.65,73.32,call,2021-05-14,0.06575342465753424,0.6689453125
TSLA210514C00677500,2021-04-19 14:18:10,1.0,677.5,73.0,73.55,73.21,call,2021-05-14,0.06575342465753424,0.687255859375
TSLA210514C00680000,2021-04-20 17:21:17,5.0,680.0,71.1,71.6,67.85,call,2021-05-14,0.06575342465753424,0.630859375
TSLA210514C00682500,2021-04-20 17:05:10,4.0,682.5,70.0,70.5,70.23,call,2021-05-14,0.06575342465753424,0.684326171875
TSLA210514C00685000,2021-04-19 14:21:32,1.0,685.0,68.15,68.6,65.9,call,2021-05-14,0.06575342465753424,0.642578125
TSLA210514C00687500,2021-04-19 14:18:10,1.0,687.5,66.95,67.45,77.6,call,2021-05-14,0.06575342465753424,0.828125
TSLA210514C00690000,2021-04-20 17:10:15,18.0,690.0,65.3,65.85,62.62,call,2021-05-14,0.06575342465753424,0.6357421875
TSLA210514C00692500,2021-04-20 18:50:26,2.0,692.5,64.65,65.1,66.03,call,2021-05-14,0.06575342465753424,0.703369140625
TSLA210514C00695000,2021-04-20 18:58:47,21.0,695.0,63.2,63.65,62.4,call,2021-05-14,0.06575342465753424,0.671875
TSLA210514C00697500,2021-04-20 18:50:06,5.0,697.5,61.15,61.75,62.78,call,2021-05-14,0.06575342465753424,0.69677734375
TSLA210514C00700000,2021-04-20 18:23:06,60.0,700.0,59.95,60.4,61.0,call,2021-05-14,0.06575342465753424,0.691162109375
TSLA210514C00702500,2021-04-20 14:12:42,16.0,702.5,58.25,58.75,59.36,call,2021-05-14,0.06575342465753424,0.6875
TSLA210514C00705000,2021-04-20 14:26:48,22.0,705.0,57.7,58.15,55.9,call,2021-05-14,0.06575342465753424,0.65869140625
TSLA210514C00710000,2021-04-20 18:52:47,21.0,710.0,54.85,55.25,56.43,call,2021-05-14,0.06575342465753424,0.704833984375
TSLA210514C00715000,2021-04-20 19:43:15,34.0,715.0,52.65,53.1,53.4,call,2021-05-14,0.06575342465753424,0.701171875
TSLA210514C00720000,2021-04-20 19:44:25,136.0,720.0,49.55,49.95,51.0,call,2021-05-14,0.06575342465753424,0.703857421875
TSLA210514C00725000,2021-04-20 19:27:50,89.0,725.0,47.45,47.85,49.0,call,2021-05-14,0.06575342465753424,0.702392578125
TSLA210514C00730000,2021-04-20 19:30:53,106.0,730.0,45.2,45.6,46.74,call,2021-05-14,0.06575342465753424,0.697265625
TSLA210514C00735000,2021-04-20 19:54:11,70.0,735.0,42.65,43.05,43.11,call,2021-05-14,0.06575342465753424,0.673583984375
TSLA210514C00740000,2021-04-20 19:52:03,112.0,740.0,41.15,41.5,41.7,call,2021-05-14,0.06575342465753424,0.68017578125
TSLA210514C01025000,2021-04-20 17:38:50,6.0,1025.0,2.37,2.5,2.46,call,2021-05-14,0.06575342465753424,0.78515625
TSLA210514C01050000,2021-04-20 18:27:43,33.0,1050.0,2.03,2.14,2.12,call,2021-05-14,0.06575342465753424,0.806640625
TSLA210514C01075000,2021-04-20 16:34:34,5.0,1075.0,1.74,1.85,1.8,call,2021-05-14,0.06575342465753424,0.814453125
TSLA210514C01100000,2021-04-20 16:24:46,4.0,1100.0,1.52,1.63,1.62,call,2021-05-14,0.06575342465753424,0.833984375
TSLA210514C01125000,2021-04-20 18:03:36,6.0,1125.0,1.33,1.44,1.4,call,2021-05-14,0.06575342465753424,0.849609375
TSLA210514C01150000,2021-04-19 17:49:53,3.0,1150.0,1.18,1.29,1.24,call,2021-05-14,0.06575342465753424,0.87109375
TSLA210514C01175000,2021-04-20 14:39:47,4.0,1175.0,1.04,1.16,1.1,call,2021-05-14,0.06575342465753424,0.892578125
TSLA210514C01200000,2021-04-20 19:38:01,37.0,1200.0,0.93,1.05,1.01,call,2021-05-14,0.06575342465753424,0.91796875
TSLA210514C01225000,2021-04-19 15:28:10,4.0,1225.0,0.85,0.95,0.82,call,2021-05-14,0.06575342465753424,0.935546875
TSLA210514C01250000,2021-04-20 13:36:14,2.0,1250.0,0.75,0.86,0.9,call,2021-05-14,0.06575342465753424,0.974609375
TSLA210514C01275000,2021-04-20 16:26:19,3.0,1275.0,0.67,0.78,0.76,call,2021-05-14,0.06575342465753424,0.984375
TSLA210514C01300000,2021-04-20 18:02:42,10.0,1300.0,0.6,0.72,0.69,call,2021-05-14,0.06575342465753424,0.9921875
TSLA210514C01325000,2021-04-19 14:23:42,3.0,1325.0,0.55,0.66,0.64,call,2021-05-14,0.06575342465753424,1.0078125
TSLA210514C01350000,2021-04-19 14:43:20,2.0,1350.0,0.49,0.61,0.44,call,2021-05-14,0.06575342465753424,0.984375
TSLA210514C01375000,2021-04-19 17:33:06,1.0,1375.0,0.45,0.56,0.5,call,2021-05-14,0.06575342465753424,1.0234375
TSLA210514C01400000,2021-04-20 15:32:50,6.0,1400.0,0.41,0.52,0.44,call,2021-05-14,0.06575342465753424,1.03125
TSLA210514C01450000,2021-04-19 17:56:50,7.0,1450.0,0.34,0.45,0.42,call,2021-05-14,0.06575342465753424,1.07421875
TSLA210514C01475000,2021-04-19 14:58:31,1.0,1475.0,0.31,0.42,0.41,call,2021-05-14,0.06575342465753424,1.09375
TSLA210514C01500000,2021-04-20 15:32:36,14.0,1500.0,0.29,0.4,0.36,call,2021-05-14,0.06575342465753424,1.10546875
TSLA210514C01525000,2021-04-20 19:51:47,14.0,1525.0,0.31,0.32,0.31,call,2021-05-14,0.06575342465753424,1.1171875
TSLA210514P00635000,2021-04-20 19:30:11,3.0,635.0,18.7,18.95,18.4,put,2021-05-14,0.06575342465753424,0.71142578125
TSLA210514P00640000,2021-04-20 14:07:28,9.0,640.0,19.7,19.95,19.6,put,2021-05-14,0.06575342465753424,0.707763671875
TSLA210514P00642500,2021-04-16 16:20:21,2.0,642.5,20.65,20.9,19.45,put,2021-05-14,0.06575342465753424,0.6923828125
TSLA210514P00645000,2021-04-19 15:02:53,2.0,645.0,21.05,21.3,19.35,put,2021-05-14,0.06575342465753424,0.67822265625
TSLA210514P00647500,2021-04-19 19:35:43,3.0,647.5,22.05,22.3,23.96,put,2021-05-14,0.06575342465753424,0.748046875
TSLA210514P00650000,2021-04-20 19:21:19,106.0,650.0,22.75,23.05,22.42,put,2021-05-14,0.06575342465753424,0.708251953125
TSLA210514P00652500,2021-04-19 13:41:00,4.0,652.5,23.5,23.85,36.82,put,2021-05-14,0.06575342465753424,0.9326171875
TSLA210514P00655000,2021-04-20 18:46:00,2.0,655.0,23.9,24.2,25.15,put,2021-05-14,0.06575342465753424,0.73193359375
TSLA210514P00657500,2021-04-20 17:09:11,1.0,657.5,25.0,25.3,27.4,put,2021-05-14,0.06575342465753424,0.75927734375
TSLA210514P00660000,2021-04-20 18:46:00,9.0,660.0,25.75,26.05,26.5,put,2021-05-14,0.06575342465753424,0.73095703125
TSLA210514P00662500,2021-04-16 16:34:33,3.0,662.5,26.6,26.9,38.6,put,2021-05-14,0.06575342465753424,0.89208984375
TSLA210514P00665000,2021-04-20 15:38:12,3.0,665.0,27.55,27.85,30.3,put,2021-05-14,0.06575342465753424,0.756103515625
TSLA210514P00667500,2021-04-14 14:18:26,1.0,667.5,28.25,28.55,29.33,put,2021-05-14,0.06575342465753424,0.72607421875
TSLA210514P00670000,2021-04-20 14:37:15,8.0,670.0,28.95,29.2,29.7,put,2021-05-14,0.06575342465753424,0.71533203125
TSLA210514P00672500,2021-04-20 19:33:41,7.0,672.5,30.15,30.45,29.78,put,2021-05-14,0.06575342465753424,0.700439453125
TSLA210514P00675000,2021-04-20 17:58:50,7.0,675.0,31.2,31.45,31.8,put,2021-05-14,0.06575342465753424,0.71337890625
TSLA210514P00677500,2021-04-20 18:45:41,5.0,677.5,31.6,31.9,32.66,put,2021-05-14,0.06575342465753424,0.709716796875
TSLA210514P00680000,2021-04-20 19:07:30,38.0,680.0,32.55,32.85,32.95,put,2021-05-14,0.06575342465753424,0.697998046875
TSLA210514P00682500,2021-04-20 18:50:06,1.0,682.5,34.1,34.4,34.4,put,2021-05-14,0.06575342465753424,0.702880859375
TSLA210514P00685000,2021-04-20 19:52:11,11.0,685.0,34.9,35.25,34.65,put,2021-05-14,0.06575342465753424,0.690673828125
TSLA210514P00880000,2021-04-20 13:50:33,3.0,880.0,168.65,169.15,156.75,put,2021-05-14,0.06575342465753424,
TSLA210514P00890000,2021-04-16 14:57:17,2.0,890.0,179.2,180.15,165.46,put,2021-05-14,0.06575342465753424,
TSLA210514P00900000,2021-04-14 15:11:26,6.0,900.0,186.8,187.5,163.0,put,2021-05-14,0.06575342465753424,
TSLA210514P00980000,2021-04-14 17:03:28,2.0,980.0,263.6,264.35,251.2,put,2021-05-14,0.06575342465753424,
TSLA210514P01300000,2021-04-08 13:31:47,1.0,1300.0,574.85,584.75,622.43,put,2021-05-14,0.06575342465753424,
TSLA210514P01325000,2021-04-06 15:20:59,12.0,1325.0,599.85,609.6,596.4,put,2021-05-14,0.06575342465753424,
TSLA210514P01350000,2021-04-06 15:20:59,12.0,1350.0,625.2,635.0,621.35,put,2021-05-14,0.06575342465753424,
TSLA210514P01400000,2021-04-09 15:47:30,1.0,1400.0,675.05,684.95,727.85,put,2021-05-14,0.06575342465753424,
TSLA210521C00725000,2021-04-20 19:50:08,345.0,725.0,53.0,53.25,53.5,call,2021-05-21,0.08493150684931507,0.67138671875
TSLA210521C00730000,2021-04-20 19:37:14,1153.0,730.0,50.85,51.1,51.6,call,2021-05-21,0.08493150684931507,0.671142578125
TSLA210521C00735000,2021-04-20 18:32:21,354.0,735.0,47.95,48.25,47.6,call,2021-05-21,0.08493150684931507,0.6455078125
TSLA210521C00740000,2021-04-20 19:44:24,491.0,740.0,46.4,46.65,47.1,call,2021-05-21,0.08493150684931507,0.662109375
TSLA210521C00745000,2021-04-20 19:50:09,123.0,745.0,43.85,44.15,44.75,call,2021-05-21,0.08493150684931507,0.65673828125
TSLA210521C00750000,2021-04-20 19:54:44,1627.0,750.0,41.7,41.95,41.86,call,2021-05-21,0.08493150684931507,0.64453125
TSLA210521C00755000,2021-04-20 19:32:40,229.0,755.0,39.9,40.1,40.7,call,2021-05-21,0.08493150684931507,0.6533203125
TSLA210521C00760000,2021-04-20 19:53:39,339.0,760.0,38.45,38.65,38.4,call,2021-05-21,0.08493150684931507,0.6484375
TSLA210521C00765000,2021-04-20 19:51:36,258.0,765.0,36.3,36.5,36.86,call,2021-05-21,0.08493150684931507,0.65234375
TSLA210521C00770000,2021-04-20 19:23:59,287.0,770.0,34.85,35.05,35.7,call,2021-05-21,0.08493150684931507,0.660888671875
TSLA210521C00775000,2021-04-20 19:55:00,305.0,775.0,32.85,33.1,33.0,call,2021-05-21,0.08493150684931507,0.6513671875
TSLA210521C00780000,2021-04-20 19:49:01,367.0,780.0,31.6,31.8,31.8,call,2021-05-21,0.08493150684931507,0.659423828125
TSLA210521C00785000,2021-04-20 18:49:18,49.0,785.0,29.75,29.95,30.5,call,2021-05-21,0.08493150684931507,0.66455078125
TSLA210521C00790000,2021-04-20 19:02:38,141.0,790.0,28.25,28.45,28.57,call,2021-05-21,0.08493150684931507,0.65283203125
TSLA210521C00795000,2021-04-20 19:34:42,306.0,795.0,27.15,27.3,27.75,call,2021-05-21,0.08493150684931507,0.6572265625
TSLA210521C00800000,2021-04-20 19:54:53,2709.0,800.0,25.4,25.65,25.45,call,2021-05-21,0.08493150684931507,0.640625
TSLA210521C00805000,2021-04-20 19:22:49,74.0,805.0,24.5,24.7,25.17,call,2021-05-21,0.08493150684931507,0.65234375
TSLA210521C00810000,2021-04-20 19:52:20,114.0,810.0,23.0,23.2,23.55,call,2021-05-21,0.08493150684931507,0.645263671875
TSLA210521C00815000,2021-04-20 19:31:27,40.0,815.0,22.1,22.3,22.45,call,2021-05-21,0.08493150684931507,0.6455078125
TSLA210521C00820000,2021-04-20 19:25:24,140.0,820.0,20.9,21.1,21.75,call,2021-05-21,0.08493150684931507,0.6513671875
TSLA210521C01225000,2021-04-20 17:26:17,5.0,1225.0,1.26,1.33,1.28,call,2021-05-21,0.08493150684931507,0.857421875
TSLA210521C01250000,2021-04-20 15:00:05,34.0,1250.0,1.16,1.22,1.1,call,2021-05-21,0.08493150684931507,0.87109375
TSLA210521C01275000,2021-04-19 19:22:17,10.0,1275.0,1.05,1.11,1.18,call,2021-05-21,0.08493150684931507,0.9052734375
TSLA210521C01300000,2021-04-20 18:32:45,35.0,1300.0,0.96,0.99,1.01,call,2021-05-21,0.08493150684931507,0.919921875
TSLA210521C01325000,2021-04-20 17:48:29,6.0,1325.0,0.87,0.94,0.91,call,2021-05-21,0.08493150684931507,0.939453125
TSLA210521C01350000,2021-04-15 14:10:42,10.0,1350.0,0.8,0.86,0.82,call,2021-05-21,0.08493150684931507,0.9453125
TSLA210521C01375000,2021-04-19 15:24:51,10.0,1375.0,0.73,0.8,0.8,call,2021-05-21,0.08493150684931507,0.9609375
TSLA210521C01400000,2021-04-20 16:48:31,133.0,1400.0,0.66,0.73,0.67,call,2021-05-21,0.08493150684931507,0.95703125
TSLA210521C01425000,2021-04-16 16:43:53,3.0,1425.0,0.61,0.67,0.9,call,2021-05-21,0.08493150684931507,1.0234375
TSLA210521C01450000,2021-04-19 15:44:05,1.0,1450.0,0.56,0.62,0.67,call,2021-05-21,0.08493150684931507,0.99609375
TSLA210521C01475000,2021-04-16 18:09:16,2.0,1475.0,0.51,0.58,0.51,call,2021-05-21,0.08493150684931507,0.984375
TSLA210521C01500000,2021-04-20 19:37:59,123.0,1500.0,0.47,0.54,0.52,call,2021-05-21,0.08493150684931507,1.00390625
TSLA210521C01525000,2021-04-20 18:22:40,28.0,1525.0,0.43,0.5,0.52,call,2021-05-21,0.08493150684931507,1.0234375
TSLA210521C01550000,2021-04-20 17:50:58,8.0,1550.0,0.4,0.46,0.45,call,2021-05-21,0.08493150684931507,1.03125
TSLA210521C01575000,2021-04-20 15:07:30,4.0,1575.0,0.36,0.43,0.39,call,2021-05-21,0.08493150684931507,1.0390625
TSLA210521C01600000,2021-04-20 19:04:09,49.0,1600.0,0.35,0.4,0.39,call,2021-05-21,0.08493150684931507,1.0546875
TSLA210521C01625000,2021-04-20 14:32:19,2.0,1625.0,0.31,0.38,0.39,call,2021-05-21,0.08493150684931507,1.07421875
TSLA210521C01650000,2021-04-20 18:40:12,3.0,1650.0,0.29,0.36,0.35,call,2021-05-21,0.08493150684931507,1.0859375
TSLA210521C01675000,2021-04-20 19:29:09,4.0,1675.0,0.27,0.34,0.32,call,2021-05-21,0.08493150684931507,1.09765625
TSLA210521C01700000,2021-04-20 19:48:04,563.0,1700.0,0.27,0.29,0.29,call,2021-05-21,0.08493150684931507,1.109375
TSLA210521P00725000,2021-04-20 19:26:39,221.0,725.0,59.3,59.6,58.75,put,2021-05-21,0.08493150684931507,0.67236328125
TSLA210521P00730000,2021-04-20 19:54:04,296.0,730.0,61.7,61.95,61.75,put,2021-05-21,0.08493150684931507,0.6708984375
TSLA210521P00735000,2021-04-20 18:50:24,133.0,735.0,64.65,64.95,64.65,put,2021-05-21,0.08493150684931507,0.668212890625
TSLA210521P00740000,2021-04-20 19:33:51,97.0,740.0,67.5,67.7,66.35,put,2021-05-21,0.08493150684931507,0.6513671875
TSLA210521P00745000,2021-04-20 19:10:03,67.0,745.0,70.4,70.7,69.5,put,2021-05-21,0.08493150684931507,0.65185546875
TSLA210521P00750000,2021-04-20 18:59:49,126.0,750.0,72.8,73.1,74.63,put,2021-05-21,0.08493150684931507,0.67578125
TSLA210521P00755000,2021-04-20 19:10:35,55.0,755.0,76.2,76.5,75.75,put,2021-05-21,0.08493150684931507,0.652099609375
TSLA210521P00760000,2021-04-20 18:49:50,48.0,760.0,79.65,80.0,80.5,put,2021-05-21,0.08493150684931507,0.671630859375
TSLA210521P00765000,2021-04-20 19:46:20,20.0,765.0,81.9,82.25,81.85,put,2021-05-21,0.08493150684931507,0.650634765625
TSLA210521P00770000,2021-04-20 17:53:02,18.0,770.0,85.9,86.3,86.56,put,2021-05-21,0.08493150684931507,0.66943359375
TSLA210521P00775000,2021-04-20 17:53:02,17.0,775.0,89.45,89.8,89.9,put,2021-05-21,0.08493150684931507,0.672119140625
TSLA210521P00780000,2021-04-20 17:53:27,27.0,780.0,92.85,93.2,91.49,put,2021-05-21,0.08493150684931507,0.654296875
TSLA210521P00785000,2021-04-20 17:58:04,22.0,785.0,96.2,96.55,96.95,put,2021-05-21,0.08493150684931507,0.681396484375
TSLA210521P00790000,2021-04-20 18:37:11,32.0,790.0,99.85,100.2,100.55,put,2021-05-21,0.08493150684931507,0.678466796875
TSLA210521P00795000,2021-04-20 19:40:45,20.0,795.0,103.1,103.4,103.0,put,2021-05-21,0.08493150684931507,0.658447265625
TSLA210521P00800000,2021-04-20 18:58:25,29.0,800.0,106.7,107.15,108.64,put,2021-05-21,0.08493150684931507,0.68310546875
TSLA210521P00805000,2021-04-20 19:18:56,23.0,805.0,110.3,110.7,109.95,put,2021-05-21,0.08493150684931507,0.64697265625
TSLA210521P00810000,2021-04-20 18:49:11,26.0,810.0,114.2,114.55,114.75,put,2021-05-21,0.08493150684931507,0.659912109375
TSLA210521P00815000,2021-04-20 17:58:04,40.0,815.0,117.85,118.25,119.05,put,2021-05-21,0.08493150684931507,0.665771484375
TSLA210521P00820000,2021-04-20 18:35:11,28.0,820.0,122.35,122.75,124.9,put,2021-05-21,0.08493150684931507,0.693115234375
TSLA210521P01225000,2021-04-20 17:41:36,1.0,1225.0,506.25,507.1,510.9,put,2021-05-21,0.08493150684931507,1.0947265625
TSLA210521P01250000,2021-04-19 14:58:06,2.0,1250.0,532.0,532.65,545.25,put,2021-05-21,0.08493150684931507,1.421875
TSLA210521P01275000,2021-04-19 15:04:24,3.0,1275.0,557.05,558.35,573.95,put,2021-05-21,0.08493150684931507,1.52587890625
TSLA210521P01300000,2021-04-19 16:23:10,7.0,1300.0,581.9,583.25,584.9,put,2021-05-21,0.08493150684931507,1.16015625
TSLA210521P01325000,2021-04-20 17:54:00,3.0,1325.0,606.0,606.6,607.8,put,2021-05-21,0.08493150684931507,1.05859375
TSLA210521P01350000,2021-04-19 16:30:23,9.0,1350.0,631.8,633.1,636.65,put,2021-05-21,0.08493150684931507,1.2783203125
TSLA210521P01375000,2021-04-20 17:03:51,14.0,1375.0,657.05,657.65,660.6,put,2021-05-21,0.08493150684931507,1.275390625
TSLA210521P01400000,2021-04-16 16:53:27,7.0,1400.0,674.85,683.45,654.55,put,2021-05-21,0.08493150684931507,
TSLA210521P01425000,2021-04-15 18:37:56,8.0,1425.0,700.95,710.3,692.05,put,2021-05-21,0.08493150684931507,
TSLA210521P01450000,2021-04-19 04:07:54,,1450.0,725.85,735.0,717.0,put,2021-05-21,0.08493150684931507,
TSLA210521P01475000,2021-04-14 15:43:42,3.0,1475.0,750.25,759.8,751.2,put,2021-05-21,0.08493150684931507,
TSLA210521P01500000,2021-04-09 15:47:30,1.0,1500.0,774.8,784.35,827.8,put,2021-05-21,0.08493150684931507,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,782.3,791.15,881.4,put,2021-05-21,0.08493150684931507,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,807.25,816.2,902.1,put,2021-05-21,0.08493150684931507,
TSLA210521P01575000,2021-03-19 13:30:37,1.0,1575.0,832.4,841.15,807.25,put,2021-05-21,0.08493150684931507,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.08493150684931507,
TSLA210521P01675000,2021-04-05 14:32:18,2.0,1675.0,949.65,959.2,976.1,put,2021-05-21,0.08493150684931507,
TSLA210521P01700000,2021-04-14 16:24:41,3.0,1700.0,974.85,984.25,943.06,put,2021-05-21,0.08493150684931507,
TSLA210528C00682500,2021-04-14 13:30:25,1.0,682.5,80.0,80.85,76.92,call,2021-05-28,0.10410958904109589,0.616943359375
TSLA210528C00685000,2021-04-16 17:17:24,2.0,685.0,78.2,79.1,75.5,call,2021-05-28,0.10410958904109589,0.616455078125
TSLA210528C00687500,2021-04-19 14:05:25,3.0,687.5,77.25,78.1,68.91,call,2021-05-28,0.10410958904109589,0.557861328125
TSLA210528C00690000,2021-04-20 19:33:59,3.0,690.0,76.15,76.95,77.14,call,2021-05-28,0.10410958904109589,0.666015625
TSLA210528C00692500,2021-04-19 14:50:50,1.0,692.5,73.85,74.7,67.6,call,2021-05-28,0.10410958904109589,0.57421875
TSLA210528C00695000,2021-04-20 17:03:03,12.0,695.0,72.15,73.05,70.93,call,2021-05-28,0.10410958904109589,0.626953125
TSLA210528C00697500,2021-04-20 18:53:31,2.0,697.5,71.15,72.0,72.9,call,2021-05-28,0.10410958904109589,0.66455078125
TSLA210528C00700000,2021-04-20 18:26:00,46.0,700.0,69.95,70.85,70.75,call,2021-05-28,0.10410958904109589,0.65576171875
TSLA210528C00702500,2021-04-20 16:37:34,2.0,702.5,68.45,69.3,69.95,call,2021-05-28,0.10410958904109589,0.662109375
TSLA210528C00705000,2021-04-20 14:43:44,23.0,705.0,66.95,67.8,65.71,call,2021-05-28,0.10410958904109589,0.630126953125
TSLA210528C00710000,2021-04-20 18:49:10,18.0,710.0,65.1,65.9,65.0,call,2021-05-28,0.10410958904109589,0.65283203125
TSLA210528C00715000,2021-04-20 19:41:11,44.0,715.0,62.2,63.0,63.45,call,2021-05-28,0.10410958904109589,0.666015625
TSLA210528C00720000,2021-04-20 19:53:38,50.0,720.0,59.5,60.2,60.35,call,2021-05-28,0.10410958904109589,0.659912109375
TSLA210528C00725000,2021-04-20 19:50:11,28.0,725.0,57.1,57.95,58.5,call,2021-05-28,0.10410958904109589,0.66015625
TSLA210528C00730000,2021-04-20 19:19:59,199.0,730.0,54.8,55.6,57.0,call,2021-05-28,0.10410958904109589,0.6640625
TSLA210528C00735000,2021-04-20 17:21:14,32.0,735.0,52.55,53.35,50.3,call,2021-05-28,0.10410958904109589,0.611572265625
TSLA210528C00740000,2021-04-20 18:46:59,31.0,740.0,51.0,51.8,51.3,call,2021-05-28,0.10410958904109589,0.6427001953125
TSLA210528C00745000,2021-04-20 19:33:38,11.0,745.0,48.4,49.15,50.2,call,2021-05-28,0.10410958904109589,0.651123046875
TSLA210528C00750000,2021-04-20 19:47:52,30.0,750.0,46.4,47.2,47.45,call,2021-05-28,0.10410958904109589,0.6416015625
TSLA210528C00755000,2021-04-20 19:45:43,4.0,755.0,44.7,45.45,46.05,call,2021-05-28,0.10410958904109589,0.646484375
TSLA210528C01000000,2021-04-20 18:58:51,39.0,1000.0,5.05,5.45,5.5,call,2021-05-28,0.10410958904109589,0.681640625
TSLA210528C01025000,2021-04-20 13:43:53,3.0,1025.0,4.25,4.6,5.0,call,2021-05-28,0.10410958904109589,0.7021484375
TSLA210528C01050000,2021-04-20 15:51:19,4.0,1050.0,3.65,4.0,3.8,call,2021-05-28,0.10410958904109589,0.70068359375
TSLA210528C01075000,2021-04-19 14:47:09,13.0,1075.0,3.1,3.5,3.1,call,2021-05-28,0.10410958904109589,0.71484375
TSLA210528C01100000,2021-04-20 19:17:08,8.0,1100.0,2.73,3.05,3.0,call,2021-05-28,0.10410958904109589,0.74609375
TSLA210528C01125000,2021-04-13 19:12:05,1.0,1125.0,2.4,2.7,3.05,call,2021-05-28,0.10410958904109589,0.78125
TSLA210528C01150000,2021-04-20 13:38:43,2.0,1150.0,2.13,2.44,2.29,call,2021-05-28,0.10410958904109589,0.763671875
TSLA210528C01175000,2021-04-20 19:42:31,5.0,1175.0,1.9,2.19,2.04,call,2021-05-28,0.10410958904109589,0.7724609375
TSLA210528C01200000,2021-04-19 14:26:27,1.0,1200.0,1.72,2.02,1.83,call,2021-05-28,0.10410958904109589,0.78515625
TSLA210528C01225000,2021-04-19 14:01:44,1.0,1225.0,1.53,1.86,1.62,call,2021-05-28,0.10410958904109589,0.7958984375
TSLA210528C01250000,2021-04-20 18:10:56,2.0,1250.0,1.39,1.72,1.53,call,2021-05-28,0.10410958904109589,0.8154296875
TSLA210528C01275000,2021-04-16 13:30:02,2.0,1275.0,1.27,1.59,1.74,call,2021-05-28,0.10410958904109589,0.853515625
TSLA210528C01300000,2021-04-20 18:29:10,10.0,1300.0,1.17,1.48,1.3,call,2021-05-28,0.10410958904109589,0.849609375
TSLA210528C01325000,2021-04-19 13:38:55,11.0,1325.0,1.08,1.37,1.2,call,2021-05-28,0.10410958904109589,0.8671875
TSLA210528C01350000,2021-04-20 14:17:24,2.0,1350.0,0.97,1.28,1.17,call,2021-05-28,0.10410958904109589,0.888671875
TSLA210528C01375000,2021-04-19 04:08:04,4.0,1375.0,0.89,1.2,0.95,call,2021-05-28,0.10410958904109589,0.89453125
TSLA210528C01400000,2021-04-20 18:35:39,9.0,1400.0,0.81,1.12,1.0,call,2021-05-28,0.10410958904109589,0.923828125
TSLA210528C01450000,2021-04-19 04:08:05,2.0,1450.0,0.69,0.98,0.81,call,2021-05-28,0.10410958904109589,0.92578125
TSLA210528C01475000,2021-04-19 04:08:05,3.0,1475.0,0.64,0.92,0.86,call,2021-05-28,0.10410958904109589,0.953125
TSLA210528C01500000,2021-04-20 19:54:46,2.0,1500.0,0.59,0.85,0.72,call,2021-05-28,0.10410958904109589,0.9453125
TSLA210528C01525000,2021-04-20 19:40:22,2.0,1525.0,0.6,0.73,0.67,call,2021-05-28,0.10410958904109589,0.953125
TSLA210528P00625000,2021-04-20 19:53:40,55.0,625.0,23.85,24.45,23.99,put,2021-05-28,0.10410958904109589,0.688232421875
TSLA210528P00630000,2021-04-20 19:53:33,23.0,630.0,24.95,25.5,25.23,put,2021-05-28,0.10410958904109589,0.685546875
TSLA210528P00635000,2021-04-19 19:04:57,1.0,635.0,26.7,27.25,23.63,put,2021-05-28,0.10410958904109589,0.641845703125
TSLA210528P00640000,2021-04-20 19:30:34,14.0,640.0,28.05,28.7,27.95,put,2021-05-28,0.10410958904109589,0.68359375
TSLA210528P00645000,2021-04-20 17:15:26,7.0,645.0,29.7,30.35,32.1,put,2021-05-28,0.10410958904109589,0.72216796875
TSLA210528P00650000,2021-04-20 19:17:26,41.0,650.0,31.3,31.95,31.2,put,2021-05-28,0.10410958904109589,0.68896484375
TSLA210528P00655000,2021-04-20 17:09:49,61.0,655.0,33.0,33.65,35.51,put,2021-05-28,0.10410958904109589,0.71435546875
TSLA210528P00657500,2021-04-20 17:09:49,54.0,657.5,33.9,34.6,36.4,put,2021-05-28,0.10410958904109589,0.71142578125
TSLA210528P00660000,2021-04-20 19:31:49,15.0,660.0,34.75,35.45,34.75,put,2021-05-28,0.10410958904109589,0.67919921875
TSLA210528P00662500,2021-04-19 17:03:20,23.0,662.5,35.65,36.35,37.97,put,2021-05-28,0.10410958904109589,0.703369140625
TSLA210528P00665000,2021-04-19 19:59:09,4.0,665.0,36.6,37.3,37.75,put,2021-05-28,0.10410958904109589,0.687744140625
TSLA210528P00667500,2021-04-12 17:46:07,1.0,667.5,37.2,37.8,41.1,put,2021-05-28,0.10410958904109589,0.713134765625
TSLA210528P00670000,2021-04-20 19:38:01,14.0,670.0,38.55,39.25,38.4,put,2021-05-28,0.10410958904109589,0.66943359375
TSLA210528P00672500,2021-04-20 19:52:50,7.0,672.5,39.55,40.2,39.34,put,2021-05-28,0.10410958904109589,0.667236328125
TSLA210528P00675000,2021-04-20 16:42:17,5.0,675.0,40.35,41.05,41.9,put,2021-05-28,0.10410958904109589,0.68359375
