contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210528C00070500,2021-04-21 15:36:18,26.0,70.5,2.23,2.36,1.94,call,2021-05-28,0.10136986301369863,0.203125
C210528C00071000,2021-04-21 15:25:07,22.0,71.0,1.98,2.21,1.79,call,2021-05-28,0.10136986301369863,0.2109375
C210528C00071500,2021-04-21 19:29:45,25.0,71.5,1.8,1.91,1.79,call,2021-05-28,0.10136986301369863,0.234375
C210528C00072000,2021-04-21 18:16:43,213.0,72.0,1.59,1.7,1.64,call,2021-05-28,0.10136986301369863,0.240234375
C210528C00072500,2021-04-21 18:38:34,3.0,72.5,1.42,1.57,1.49,call,2021-05-28,0.10136986301369863,0.24609375
C210528C00073000,2021-04-21 19:28:43,54.0,73.0,1.26,1.41,1.3,call,2021-05-28,0.10136986301369863,0.248046875
C210528C00073500,2021-04-21 19:29:27,6.0,73.5,1.1,1.26,1.15,call,2021-05-28,0.10136986301369863,0.248046875
C210528C00074000,2021-04-21 16:48:20,22.0,74.0,1.01,1.2,0.97,call,2021-05-28,0.10136986301369863,0.240234375
C210528C00074500,2021-04-20 17:38:12,11.0,74.5,0.91,1.0,0.74,call,2021-05-28,0.10136986301369863,0.2265625
C210528C00075000,2021-04-21 19:23:38,121.0,75.0,0.8,0.9,0.8,call,2021-05-28,0.10136986301369863,0.25
C210528C00075500,2021-04-21 15:16:23,82.0,75.5,0.71,0.81,0.67,call,2021-05-28,0.10136986301369863,0.25
C210528C00076000,2021-04-20 19:42:09,37.0,76.0,0.6,0.74,0.54,call,2021-05-28,0.10136986301369863,0.24609375
C210528C00076500,2021-04-13 19:17:54,26.0,76.5,0.54,0.64,0.53,call,2021-05-28,0.10136986301369863,0.25390625
C210528C00077000,2021-04-21 18:26:41,501.0,77.0,0.48,0.54,0.51,call,2021-05-28,0.10136986301369863,0.26171875
C210528C00077500,2021-04-20 15:54:52,5.0,77.5,0.42,0.49,0.42,call,2021-05-28,0.10136986301369863,0.2578125
C210528C00078000,2021-04-21 19:50:33,2.0,78.0,0.37,0.44,0.39,call,2021-05-28,0.10136986301369863,0.265625
C210528C00078500,2021-04-20 15:44:00,3.0,78.5,0.34,0.39,0.35,call,2021-05-28,0.10136986301369863,0.26953125
C210528C00079000,2021-04-19 17:51:02,51.0,79.0,0.29,0.37,0.54,call,2021-05-28,0.10136986301369863,0.31640625
C210528C00080000,2021-04-21 18:53:38,14.0,80.0,0.23,0.3,0.26,call,2021-05-28,0.10136986301369863,0.28515625
C210528C00085000,2021-04-14 18:29:55,3.0,85.0,0.0,0.2,0.28,call,2021-05-28,0.10136986301369863,0.3828125
C210528P00068000,2021-04-21 19:43:44,40.0,68.0,1.44,1.64,1.52,put,2021-05-28,0.10136986301369863,0.3046875
C210528P00068500,2021-04-21 14:10:01,19.0,68.5,1.62,1.87,2.14,put,2021-05-28,0.10136986301369863,0.3515625
C210528P00069000,2021-04-21 18:56:53,3.0,69.0,1.72,2.09,1.99,put,2021-05-28,0.10136986301369863,0.30859375
C210528P00069500,2021-04-20 14:06:49,1.0,69.5,2.06,2.2,2.35,put,2021-05-28,0.10136986301369863,0.326171875
C210528P00070000,2021-04-21 19:43:05,48.0,70.0,2.23,2.44,2.34,put,2021-05-28,0.10136986301369863,0.30078125
C210528P00070500,2021-04-21 17:08:14,6.0,70.5,2.53,2.72,2.76,put,2021-05-28,0.10136986301369863,0.32421875
C210528P00071000,2021-04-21 19:41:35,64.0,71.0,2.72,2.99,2.89,put,2021-05-28,0.10136986301369863,0.30859375
C210528P00071500,2021-04-21 17:29:32,2.0,71.5,3.05,3.3,3.5,put,2021-05-28,0.10136986301369863,0.34375
C210528P00072000,2021-04-19 18:11:59,34.0,72.0,3.4,3.6,2.58,put,2021-05-28,0.10136986301369863,0.20703125
C210528P00072500,2021-04-21 17:29:32,2.0,72.5,3.75,3.95,4.15,put,2021-05-28,0.10136986301369863,0.34765625
C210528P00073000,2021-04-13 15:31:25,27.0,73.0,3.9,4.25,3.7,put,2021-05-28,0.10136986301369863,0.265625
C210528P00073500,2021-04-19 18:08:36,1.0,73.5,4.4,4.65,5.58,put,2021-05-28,0.10136986301369863,0.439453125
C210528P00074000,2021-04-19 04:00:13,,74.0,4.8,5.1,3.52,put,2021-05-28,0.10136986301369863,0.13671875
C210528P00078000,2021-04-21 16:44:43,1.0,78.0,8.15,8.4,8.55,put,2021-05-28,0.10136986301369863,0.41015625
C210618C00047500,2021-04-19 15:10:41,137.0,47.5,22.85,23.4,24.7,call,2021-06-18,0.1589041095890411,0.90625
C210618C00050000,2021-04-21 19:24:13,2.0,50.0,20.5,21.0,20.65,call,2021-06-18,0.1589041095890411,
C210618C00052500,2021-04-19 14:49:45,3.0,52.5,16.25,20.05,18.0,call,2021-06-18,0.1589041095890411,
C210618C00055000,2021-04-20 16:15:20,4.0,55.0,15.55,15.7,14.28,call,2021-06-18,0.1589041095890411,
C210618C00057500,2021-04-21 15:56:18,60.0,57.5,13.1,13.35,12.62,call,2021-06-18,0.1589041095890411,
C210618C00060000,2021-04-21 19:33:41,30.0,60.0,10.7,10.85,10.75,call,2021-06-18,0.1589041095890411,
C210618C00062500,2021-04-21 19:46:45,43.0,62.5,8.4,8.6,8.6,call,2021-06-18,0.1589041095890411,0.244140625
C210618C00065000,2021-04-21 18:20:56,93.0,65.0,6.35,6.45,6.43,call,2021-06-18,0.1589041095890411,0.23828125
C210618C00067500,2021-04-21 19:57:26,470.0,67.5,4.55,4.65,4.6,call,2021-06-18,0.1589041095890411,0.240234375
C210618C00070000,2021-04-21 19:53:14,996.0,70.0,3.15,3.25,3.19,call,2021-06-18,0.1589041095890411,0.24609375
C210618C00072500,2021-04-21 19:58:27,6110.0,72.5,2.12,2.12,2.12,call,2021-06-18,0.1589041095890411,0.25
C210618C00075000,2021-04-21 19:36:00,863.0,75.0,1.34,1.38,1.36,call,2021-06-18,0.1589041095890411,0.2578125
C210618C00077500,2021-04-21 19:48:17,193.0,77.5,0.81,0.89,0.86,call,2021-06-18,0.1589041095890411,0.267578125
C210618C00080000,2021-04-21 19:53:14,201.0,80.0,0.53,0.56,0.53,call,2021-06-18,0.1589041095890411,0.26953125
C210618C00082500,2021-04-21 18:56:39,11.0,82.5,0.34,0.36,0.31,call,2021-06-18,0.1589041095890411,0.27734375
C210618C00085000,2021-04-21 19:20:05,1919.0,85.0,0.17,0.25,0.22,call,2021-06-18,0.1589041095890411,0.2890625
C210618C00090000,2021-04-21 19:49:12,9.0,90.0,0.07,0.13,0.1,call,2021-06-18,0.1589041095890411,0.3125
C210618C00095000,2021-04-16 18:53:47,4.0,95.0,0.02,0.07,0.06,call,2021-06-18,0.1589041095890411,0.34375
C210618C00100000,2021-04-21 16:45:00,15.0,100.0,0.0,0.1,0.04,call,2021-06-18,0.1589041095890411,0.375
C210618C00105000,2021-04-20 17:38:56,30.0,105.0,0.0,0.11,0.02,call,2021-06-18,0.1589041095890411,0.375
C210618P00047500,2021-04-20 15:29:24,13.0,47.5,0.09,0.12,0.12,put,2021-06-18,0.1589041095890411,0.53125
C210618P00050000,2021-04-21 16:23:09,2.0,50.0,0.12,0.15,0.15,put,2021-06-18,0.1589041095890411,0.4921875
C210618P00052500,2021-04-19 18:04:04,2.0,52.5,0.17,0.19,0.2,put,2021-06-18,0.1589041095890411,0.4453125
C210618P00055000,2021-04-21 17:15:19,10.0,55.0,0.24,0.26,0.26,put,2021-06-18,0.1589041095890411,0.40625
C210618P00057500,2021-04-21 14:52:27,37.0,57.5,0.35,0.36,0.36,put,2021-06-18,0.1589041095890411,0.3828125
C210618P00060000,2021-04-21 19:22:50,267.0,60.0,0.49,0.53,0.52,put,2021-06-18,0.1589041095890411,0.34765625
C210618P00062500,2021-04-21 18:33:10,274.0,62.5,0.77,0.8,0.8,put,2021-06-18,0.1589041095890411,0.33203125
C210618P00065000,2021-04-21 19:33:41,305.0,65.0,1.21,1.25,1.26,put,2021-06-18,0.1589041095890411,0.3125
C210618P00067500,2021-04-21 18:52:35,228.0,67.5,1.92,1.98,1.97,put,2021-06-18,0.1589041095890411,0.306640625
C210618P00070000,2021-04-21 19:43:39,136.0,70.0,2.99,3.05,2.99,put,2021-06-18,0.1589041095890411,0.30078125
C210618P00072500,2021-04-21 16:37:09,7.0,72.5,4.4,4.5,4.64,put,2021-06-18,0.1589041095890411,0.32421875
C210618P00075000,2021-04-21 16:36:44,3.0,75.0,6.1,6.25,6.4,put,2021-06-18,0.1589041095890411,0.3447265625
C210618P00077500,2021-04-15 18:44:40,109.0,77.5,7.8,8.35,6.9,put,2021-06-18,0.1589041095890411,0.15625
C210618P00080000,2021-04-21 16:38:27,11.0,80.0,10.15,10.5,10.6,put,2021-06-18,0.1589041095890411,0.384765625
C210618P00082500,2021-04-15 17:34:42,10.0,82.5,12.6,12.8,11.1,put,2021-06-18,0.1589041095890411,
C210618P00085000,2021-04-15 17:34:58,1.0,85.0,14.9,15.2,13.4,put,2021-06-18,0.1589041095890411,
C210618P00090000,2021-04-21 14:38:50,1.0,90.0,19.75,20.05,20.35,put,2021-06-18,0.1589041095890411,0.5390625
C210618P00095000,2021-04-15 14:42:49,1.0,95.0,24.6,25.3,22.8,put,2021-06-18,0.1589041095890411,
C210716C00047500,2021-04-19 04:00:08,,47.5,22.9,23.85,24.95,call,2021-07-16,0.2356164383561644,0.78125
C210716C00050000,2021-04-13 15:17:51,1.0,50.0,20.55,21.05,22.22,call,2021-07-16,0.2356164383561644,0.66796875
C210716C00055000,2021-04-21 16:07:20,14.0,55.0,15.65,15.85,15.28,call,2021-07-16,0.2356164383561644,
C210716C00057500,2021-04-07 19:15:09,5.0,57.5,13.25,13.65,15.85,call,2021-07-16,0.2356164383561644,0.58984375
C210716C00060000,2021-04-21 19:25:41,10.0,60.0,11.05,11.2,11.05,call,2021-07-16,0.2356164383561644,0.2265625
C210716C00062500,2021-04-21 15:01:40,1.0,62.5,8.9,9.1,8.85,call,2021-07-16,0.2356164383561644,0.23046875
C210716C00065000,2021-04-21 19:28:23,69.0,65.0,7.05,7.2,6.98,call,2021-07-16,0.2356164383561644,0.244140625
C210716C00067500,2021-04-21 19:38:50,53.0,67.5,5.3,5.5,5.45,call,2021-07-16,0.2356164383561644,0.26171875
C210716C00070000,2021-04-21 19:44:53,124.0,70.0,3.95,4.05,4.03,call,2021-07-16,0.2356164383561644,0.26171875
C210716C00072500,2021-04-21 19:33:05,200.0,72.5,2.84,2.94,2.88,call,2021-07-16,0.2356164383561644,0.259765625
C210716C00075000,2021-04-21 18:48:39,70.0,75.0,2.02,2.08,1.99,call,2021-07-16,0.2356164383561644,0.263671875
C210716C00077500,2021-04-21 18:18:48,113.0,77.5,1.42,1.47,1.44,call,2021-07-16,0.2356164383561644,0.267578125
C210716C00080000,2021-04-21 19:53:07,223.0,80.0,0.98,1.04,1.0,call,2021-07-16,0.2356164383561644,0.279296875
C210716C00082500,2021-04-21 18:52:42,463.0,82.5,0.71,0.73,0.72,call,2021-07-16,0.2356164383561644,0.28125
C210716C00085000,2021-04-21 19:49:59,218.0,85.0,0.51,0.52,0.51,call,2021-07-16,0.2356164383561644,0.29296875
C210716C00090000,2021-04-21 18:52:42,10.0,90.0,0.22,0.28,0.27,call,2021-07-16,0.2356164383561644,0.3046875
C210716C00095000,2021-04-19 15:24:31,3.0,95.0,0.1,0.18,0.14,call,2021-07-16,0.2356164383561644,0.3203125
C210716C00100000,2021-04-21 16:45:00,15.0,100.0,0.03,0.12,0.08,call,2021-07-16,0.2356164383561644,0.3359375
C210716C00105000,2021-04-14 19:56:48,1.0,105.0,0.01,0.11,0.07,call,2021-07-16,0.2356164383561644,0.375
C210716C00110000,2021-04-13 14:00:46,1.0,110.0,0.0,0.11,0.01,call,2021-07-16,0.2356164383561644,0.25
C210716P00035000,2021-04-12 15:46:12,3.0,35.0,0.02,0.11,0.05,put,2021-07-16,0.2356164383561644,0.625
C210716P00040000,2021-03-15 04:08:33,,40.0,0.0,0.0,0.28,put,2021-07-16,0.2356164383561644,0.6796875
C210716P00042500,2021-03-22 18:36:21,,42.5,0.08,0.18,0.21,put,2021-07-16,0.2356164383561644,0.59375
C210716P00045000,2021-03-30 15:35:47,30.0,45.0,0.11,0.18,0.25,put,2021-07-16,0.2356164383561644,0.546875
C210716P00047500,2021-04-20 17:44:13,21.0,47.5,0.17,0.25,0.21,put,2021-07-16,0.2356164383561644,0.4765625
C210716P00050000,2021-04-20 18:09:25,12.0,50.0,0.24,0.3,0.28,put,2021-07-16,0.2356164383561644,0.44140625
C210716P00055000,2021-04-21 15:36:36,14.0,55.0,0.42,0.47,0.52,put,2021-07-16,0.2356164383561644,0.3984375
C210716P00057500,2021-04-21 16:03:17,117.0,57.5,0.59,0.65,0.68,put,2021-07-16,0.2356164383561644,0.3671875
C210716P00060000,2021-04-21 17:57:05,190.0,60.0,0.84,0.91,0.92,put,2021-07-16,0.2356164383561644,0.34765625
C210716P00062500,2021-04-21 17:57:07,89.0,62.5,1.23,1.31,1.32,put,2021-07-16,0.2356164383561644,0.328125
C210716P00065000,2021-04-21 19:21:35,90.0,65.0,1.81,1.89,1.85,put,2021-07-16,0.2356164383561644,0.314453125
C210716P00067500,2021-04-21 19:42:48,181.0,67.5,2.62,2.72,2.67,put,2021-07-16,0.2356164383561644,0.306640625
C210716P00070000,2021-04-21 19:13:12,238.0,70.0,3.7,3.8,3.75,put,2021-07-16,0.2356164383561644,0.306640625
C210716P00072500,2021-04-21 18:37:21,24.0,72.5,5.1,5.2,5.15,put,2021-07-16,0.2356164383561644,0.3056640625
C210716P00075000,2021-04-21 18:36:07,18.0,75.0,6.75,6.9,6.79,put,2021-07-16,0.2356164383561644,0.314453125
C210716P00077500,2021-04-19 16:00:59,10.0,77.5,8.65,8.8,7.1,put,2021-07-16,0.2356164383561644,0.16796875
C210716P00080000,2021-04-15 15:51:22,1.0,80.0,10.6,10.9,9.35,put,2021-07-16,0.2356164383561644,0.15625
C210716P00082500,2021-04-19 19:56:04,2.0,82.5,12.45,13.2,11.7,put,2021-07-16,0.2356164383561644,
C210716P00085000,2021-04-14 17:22:37,1.0,85.0,15.05,15.4,13.8,put,2021-07-16,0.2356164383561644,
C210716P00090000,2021-04-15 18:01:16,1.0,90.0,19.8,20.2,20.55,put,2021-07-16,0.2356164383561644,0.47265625
C210917C00050000,2021-04-20 17:19:55,1.0,50.0,20.5,21.1,19.9,call,2021-09-17,0.40821917808219177,
C210917C00052500,2021-03-29 19:17:17,100.0,52.5,18.2,18.45,20.35,call,2021-09-17,0.40821917808219177,0.521484375
C210917C00055000,2021-04-21 19:50:09,1.0,55.0,15.9,16.05,16.06,call,2021-09-17,0.40821917808219177,0.21875
C210917C00057500,2021-04-21 17:37:00,8.0,57.5,13.65,14.0,13.54,call,2021-09-17,0.40821917808219177,0.171875
C210917C00060000,2021-04-21 19:50:29,203.0,60.0,11.6,11.8,11.75,call,2021-09-17,0.40821917808219177,0.248046875
C210917C00062500,2021-04-20 17:41:26,15.0,62.5,9.7,10.0,8.87,call,2021-09-17,0.40821917808219177,0.162109375
C210917C00065000,2021-04-21 19:39:02,62.0,65.0,7.9,8.05,8.03,call,2021-09-17,0.40821917808219177,0.2548828125
C210917C00067500,2021-04-21 19:21:05,270.0,67.5,6.35,6.5,6.4,call,2021-09-17,0.40821917808219177,0.2490234375
C210917C00070000,2021-04-21 19:42:03,151.0,70.0,5.1,5.2,5.15,call,2021-09-17,0.40821917808219177,0.2587890625
C210917C00072500,2021-04-21 19:55:40,28.0,72.5,3.95,4.05,4.01,call,2021-09-17,0.40821917808219177,0.255859375
C210917C00075000,2021-04-21 19:49:15,150.0,75.0,3.1,3.2,3.15,call,2021-09-17,0.40821917808219177,0.26171875
C210917C00077500,2021-04-21 19:19:24,100.0,77.5,2.37,2.45,2.41,call,2021-09-17,0.40821917808219177,0.263671875
C210917C00080000,2021-04-21 18:51:48,85.0,80.0,1.81,1.88,1.82,call,2021-09-17,0.40821917808219177,0.263671875
C210917C00082500,2021-04-21 17:37:20,1683.0,82.5,1.41,1.46,1.36,call,2021-09-17,0.40821917808219177,0.271484375
C210917C00085000,2021-04-21 15:24:56,18.0,85.0,1.06,1.12,1.05,call,2021-09-17,0.40821917808219177,0.2705078125
C210917C00090000,2021-04-21 17:57:04,331.0,90.0,0.63,0.68,0.62,call,2021-09-17,0.40821917808219177,0.28515625
C210917C00095000,2021-04-19 17:29:57,2.0,95.0,0.38,0.43,0.36,call,2021-09-17,0.40821917808219177,0.28515625
C210917C00100000,2021-04-20 18:01:05,1.0,100.0,0.21,0.3,0.23,call,2021-09-17,0.40821917808219177,0.3046875
C210917C00105000,2021-04-20 15:38:02,6.0,105.0,0.13,0.21,0.16,call,2021-09-17,0.40821917808219177,0.3125
C210917C00110000,2021-04-21 13:39:54,15.0,110.0,0.08,0.15,0.1,call,2021-09-17,0.40821917808219177,0.3203125
C210917P00050000,2021-04-21 18:52:10,82.0,50.0,0.52,0.59,0.56,put,2021-09-17,0.40821917808219177,0.40234375
C210917P00052500,2021-04-20 18:14:52,117.0,52.5,0.68,0.77,0.81,put,2021-09-17,0.40821917808219177,0.38671875
C210917P00055000,2021-04-21 15:49:57,6.0,55.0,0.92,1.01,1.06,put,2021-09-17,0.40821917808219177,0.37109375
C210917P00057500,2021-04-21 17:57:03,103.0,57.5,1.25,1.35,1.35,put,2021-09-17,0.40821917808219177,0.359375
C210917P00060000,2021-04-21 17:29:24,56.0,60.0,1.71,1.82,1.82,put,2021-09-17,0.40821917808219177,0.341796875
C210917P00062500,2021-04-21 16:44:09,40.0,62.5,2.29,2.42,2.48,put,2021-09-17,0.40821917808219177,0.3388671875
C210917P00065000,2021-04-21 19:30:53,68.0,65.0,3.05,3.2,3.18,put,2021-09-17,0.40821917808219177,0.330078125
C210917P00067500,2021-04-21 19:13:05,66.0,67.5,4.05,4.15,4.1,put,2021-09-17,0.40821917808219177,0.3193359375
C210917P00070000,2021-04-21 19:21:03,878.0,70.0,5.2,5.35,5.3,put,2021-09-17,0.40821917808219177,0.3251953125
C210917P00072500,2021-04-21 18:17:05,8.0,72.5,6.6,6.75,6.7,put,2021-09-17,0.40821917808219177,0.3232421875
C210917P00075000,2021-04-21 19:21:03,31.0,75.0,8.25,8.4,8.33,put,2021-09-17,0.40821917808219177,0.328125
C210917P00077500,2021-04-21 14:06:04,2.0,77.5,10.05,10.2,10.87,put,2021-09-17,0.40821917808219177,0.380859375
C210917P00080000,2021-04-21 19:25:05,11.0,80.0,12.0,12.15,12.15,put,2021-09-17,0.40821917808219177,0.349609375
C210917P00082500,2021-04-14 14:12:00,2.0,82.5,13.8,14.25,13.15,put,2021-09-17,0.40821917808219177,0.2900390625
C210917P00085000,2021-04-15 17:56:41,5.0,85.0,16.05,16.45,14.85,put,2021-09-17,0.40821917808219177,0.25
C210917P00090000,2021-04-13 16:28:45,1.0,90.0,20.8,21.0,21.31,put,2021-09-17,0.40821917808219177,0.4345703125
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,29.25,31.15,30.0,put,2021-09-17,0.40821917808219177,0.416015625
