contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210514P00046000,2021-04-13 14:15:22,6.0,46.0,0.89,0.94,0.97,put,2021-05-14,0.08493150684931507,0.32421875
XLE210514P00046500,2021-04-13 19:35:06,19.0,46.5,1.07,1.1,1.08,put,2021-05-14,0.08493150684931507,0.3046875
XLE210514P00047000,2021-04-13 16:46:01,2.0,47.0,1.25,1.31,1.3,put,2021-05-14,0.08493150684931507,0.306640625
XLE210514P00047500,2021-04-12 17:54:08,1.0,47.5,1.48,1.56,1.93,put,2021-05-14,0.08493150684931507,0.3828125
XLE210514P00048000,2021-04-12 17:26:15,1.0,48.0,1.72,1.79,1.72,put,2021-05-14,0.08493150684931507,0.30078125
XLE210514P00048500,2021-04-13 14:31:31,5.0,48.5,2.0,2.07,2.06,put,2021-05-14,0.08493150684931507,0.30859375
XLE210514P00049000,2021-04-13 17:45:51,5.0,49.0,2.28,2.38,2.39,put,2021-05-14,0.08493150684931507,0.3125
XLE210514P00049500,2021-04-12 16:05:14,1.0,49.5,2.61,2.73,2.47,put,2021-05-14,0.08493150684931507,0.2734375
XLE210514P00050000,2021-04-09 13:30:01,2.0,50.0,2.97,3.1,1.9,put,2021-05-14,0.08493150684931507,
XLE210514P00050500,2021-04-09 17:22:56,20.0,50.5,3.3,3.45,3.25,put,2021-05-14,0.08493150684931507,0.28125
XLE210514P00052000,2021-04-12 14:23:33,1.0,52.0,4.55,4.7,4.15,put,2021-05-14,0.08493150684931507,
XLE210521C00030000,2021-04-08 19:50:56,1.0,30.0,17.8,18.0,18.75,call,2021-05-21,0.10410958904109589,1.21875
XLE210521C00031000,2021-04-09 13:50:00,61.0,31.0,16.8,17.0,17.35,call,2021-05-21,0.10410958904109589,1.0
XLE210521C00033000,2021-03-24 16:42:37,84.0,33.0,14.8,15.1,16.75,call,2021-05-21,0.10410958904109589,1.359375
XLE210521C00034000,2021-03-29 18:08:55,2.0,34.0,13.85,14.05,16.0,call,2021-05-21,0.10410958904109589,1.33984375
XLE210521C00035000,2021-04-08 19:54:24,14.0,35.0,12.8,13.1,13.6,call,2021-05-21,0.10410958904109589,0.84375
XLE210521C00036000,2021-03-11 15:37:46,1.0,36.0,11.95,12.6,17.82,call,2021-05-21,0.10410958904109589,
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,10.85,11.05,15.07,call,2021-05-21,0.10410958904109589,1.59765625
XLE210521C00038000,2021-04-05 14:18:10,1.0,38.0,9.85,10.05,11.78,call,2021-05-21,0.10410958904109589,0.98828125
XLE210521C00039000,2021-04-07 13:33:43,1.0,39.0,8.9,9.2,10.25,call,2021-05-21,0.10410958904109589,0.80078125
XLE210521C00040000,2021-04-09 17:49:15,2.0,40.0,7.8,8.25,8.2,call,2021-05-21,0.10410958904109589,0.4375
XLE210521C00041000,2021-04-13 16:50:54,2.0,41.0,7.0,7.3,7.05,call,2021-05-21,0.10410958904109589,0.328125
XLE210521C00042000,2021-04-13 18:53:56,1.0,42.0,6.1,6.2,6.1,call,2021-05-21,0.10410958904109589,0.3125
XLE210521C00043000,2021-04-13 14:53:41,21.0,43.0,5.2,5.35,5.3,call,2021-05-21,0.10410958904109589,0.328125
XLE210521C00044000,2021-04-13 18:34:59,3.0,44.0,4.35,4.5,4.4,call,2021-05-21,0.10410958904109589,0.30859375
XLE210521C00045000,2021-04-13 19:51:52,7.0,45.0,3.6,3.7,3.65,call,2021-05-21,0.10410958904109589,0.3046875
XLE210521C00046000,2021-04-13 17:48:16,4.0,46.0,2.93,2.98,2.95,call,2021-05-21,0.10410958904109589,0.3046875
XLE210521C00047000,2021-04-13 19:12:41,207.0,47.0,2.29,2.39,2.35,call,2021-05-21,0.10410958904109589,0.30078125
XLE210521C00048000,2021-04-13 19:42:40,460.0,48.0,1.78,1.84,1.8,call,2021-05-21,0.10410958904109589,0.30078125
XLE210521C00049000,2021-04-13 19:34:17,341.0,49.0,1.37,1.42,1.41,call,2021-05-21,0.10410958904109589,0.30078125
XLE210521C00050000,2021-04-13 19:52:03,12922.0,50.0,1.04,1.06,1.06,call,2021-05-21,0.10410958904109589,0.30859375
XLE210521C00053000,2021-04-13 19:30:45,271.0,53.0,0.43,0.45,0.45,call,2021-05-21,0.10410958904109589,0.3203125
XLE210521C00054000,2021-04-13 19:47:08,8592.0,54.0,0.33,0.35,0.33,call,2021-05-21,0.10410958904109589,0.3203125
XLE210521C00055000,2021-04-13 19:17:46,8534.0,55.0,0.25,0.26,0.25,call,2021-05-21,0.10410958904109589,0.33203125
XLE210521C00056000,2021-04-13 18:46:49,33.0,56.0,0.19,0.2,0.2,call,2021-05-21,0.10410958904109589,0.34375
XLE210521C00057000,2021-04-13 17:18:24,27.0,57.0,0.14,0.17,0.15,call,2021-05-21,0.10410958904109589,0.34375
XLE210521C00058000,2021-04-13 19:20:26,25.0,58.0,0.11,0.13,0.12,call,2021-05-21,0.10410958904109589,0.359375
XLE210521C00059000,2021-04-12 19:32:16,3311.0,59.0,0.09,0.1,0.07,call,2021-05-21,0.10410958904109589,0.34375
XLE210521C00060000,2021-04-13 19:35:02,9164.0,60.0,0.08,0.09,0.09,call,2021-05-21,0.10410958904109589,0.390625
XLE210521C00061000,2021-04-13 13:30:01,2.0,61.0,0.06,0.11,0.05,call,2021-05-21,0.10410958904109589,0.375
XLE210521C00062000,2021-04-08 16:01:05,10.0,62.0,0.05,0.07,0.06,call,2021-05-21,0.10410958904109589,0.40625
XLE210521C00063000,2021-04-12 18:15:44,12.0,63.0,0.04,0.05,0.03,call,2021-05-21,0.10410958904109589,0.375
XLE210521C00064000,2021-04-12 18:05:28,13000.0,64.0,0.03,0.06,0.03,call,2021-05-21,0.10410958904109589,0.40625
XLE210521C00065000,2021-04-09 14:39:18,200.0,65.0,0.03,0.04,0.06,call,2021-05-21,0.10410958904109589,0.46875
XLE210521C00066000,2021-04-08 13:59:24,2.0,66.0,0.02,0.04,0.07,call,2021-05-21,0.10410958904109589,0.5
XLE210521C00067000,2021-04-07 16:12:56,1.0,67.0,0.0,0.07,0.04,call,2021-05-21,0.10410958904109589,0.46875
XLE210521C00068000,2021-03-22 18:17:19,2.0,68.0,0.0,0.03,0.05,call,2021-05-21,0.10410958904109589,0.5
XLE210521C00069000,2021-03-22 17:54:22,6.0,69.0,0.0,1.07,0.04,call,2021-05-21,0.10410958904109589,0.515625
XLE210521C00070000,2021-04-07 13:56:43,1.0,70.0,0.0,0.1,0.03,call,2021-05-21,0.10410958904109589,0.5
XLE210521C00072000,2021-04-13 14:30:34,3.0,72.0,0.0,0.22,0.01,call,2021-05-21,0.10410958904109589,0.5
XLE210521C00075000,2021-04-09 19:56:38,16.0,75.0,0.0,0.5,0.01,call,2021-05-21,0.10410958904109589,0.5
XLE210521P00028000,2021-03-19 19:47:49,3.0,28.0,0.02,0.05,0.05,put,2021-05-21,0.10410958904109589,0.78125
XLE210521P00029000,2021-04-05 19:28:00,2.0,29.0,0.02,0.07,0.1,put,2021-05-21,0.10410958904109589,0.8125
XLE210521P00030000,2021-04-13 14:01:06,2.0,30.0,0.01,0.06,0.05,put,2021-05-21,0.10410958904109589,0.6875
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.02,0.08,0.04,put,2021-05-21,0.10410958904109589,0.625
XLE210521P00032000,2021-03-22 14:01:55,2.0,32.0,0.03,0.07,0.12,put,2021-05-21,0.10410958904109589,0.703125
XLE210521P00033000,2021-03-31 16:37:22,7.0,33.0,0.03,0.08,0.05,put,2021-05-21,0.10410958904109589,0.5625
XLE210521P00034000,2021-04-12 18:33:10,10.0,34.0,0.02,0.13,0.05,put,2021-05-21,0.10410958904109589,0.53125
XLE210521P00035000,2021-04-13 14:01:06,12.0,35.0,0.04,0.08,0.08,put,2021-05-21,0.10410958904109589,0.53125
XLE210521P00036000,2021-04-13 14:01:06,11.0,36.0,0.07,0.09,0.09,put,2021-05-21,0.10410958904109589,0.5
XLE210521P00037000,2021-04-13 13:44:56,11.0,37.0,0.08,0.1,0.09,put,2021-05-21,0.10410958904109589,0.453125
XLE210521P00038000,2021-04-13 18:59:08,24.0,38.0,0.1,0.12,0.11,put,2021-05-21,0.10410958904109589,0.421875
XLE210521P00039000,2021-04-09 14:10:11,1.0,39.0,0.12,0.14,0.09,put,2021-05-21,0.10410958904109589,0.375
XLE210521P00040000,2021-04-13 18:03:24,9.0,40.0,0.16,0.17,0.17,put,2021-05-21,0.10410958904109589,0.3828125
XLE210521P00041000,2021-04-13 19:30:19,59.0,41.0,0.22,0.23,0.22,put,2021-05-21,0.10410958904109589,0.3671875
XLE210521P00042000,2021-04-13 19:50:53,6700.0,42.0,0.29,0.31,0.31,put,2021-05-21,0.10410958904109589,0.3515625
XLE210521P00043000,2021-04-13 19:52:11,128.0,43.0,0.39,0.41,0.41,put,2021-05-21,0.10410958904109589,0.3359375
XLE210521P00044000,2021-04-13 19:04:25,91.0,44.0,0.55,0.58,0.56,put,2021-05-21,0.10410958904109589,0.32421875
XLE210521P00045000,2021-04-13 19:31:16,207.0,45.0,0.77,0.79,0.77,put,2021-05-21,0.10410958904109589,0.3125
XLE210521P00046000,2021-04-13 18:26:15,107.0,46.0,1.05,1.1,1.08,put,2021-05-21,0.10410958904109589,0.3125
XLE210521P00047000,2021-04-13 19:38:12,158.0,47.0,1.45,1.49,1.46,put,2021-05-21,0.10410958904109589,0.3046875
XLE210521P00050000,2021-04-13 19:25:32,491.0,50.0,3.1,3.25,3.15,put,2021-05-21,0.10410958904109589,0.30859375
XLE210521P00051000,2021-04-13 16:58:47,3.0,51.0,3.85,4.0,3.96,put,2021-05-21,0.10410958904109589,0.3203125
XLE210521P00052000,2021-04-13 14:26:45,11.0,52.0,4.7,4.8,4.65,put,2021-05-21,0.10410958904109589,0.3046875
XLE210521P00053000,2021-04-13 19:20:26,8.0,53.0,5.55,5.65,5.55,put,2021-05-21,0.10410958904109589,0.3203125
XLE210521P00054000,2021-04-13 13:40:44,2.0,54.0,6.4,6.55,6.85,put,2021-05-21,0.10410958904109589,0.43359375
XLE210521P00055000,2021-04-13 13:53:47,1.0,55.0,7.3,7.45,7.68,put,2021-05-21,0.10410958904109589,0.42578125
XLE210521P00056000,2021-04-06 19:32:14,1.0,56.0,8.2,8.55,7.32,put,2021-05-21,0.10410958904109589,
XLE210521P00057000,2021-04-08 18:21:56,1.0,57.0,9.25,9.4,8.9,put,2021-05-21,0.10410958904109589,
XLE210521P00058000,2021-04-05 19:32:21,1.0,58.0,10.15,10.4,9.05,put,2021-05-21,0.10410958904109589,
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,11.15,11.5,8.0,put,2021-05-21,0.10410958904109589,
XLE210521P00060000,2021-04-08 18:21:56,1.0,60.0,12.1,12.35,11.78,put,2021-05-21,0.10410958904109589,
XLE210521P00061000,2021-03-23 14:18:43,9.0,61.0,13.15,13.3,12.59,put,2021-05-21,0.10410958904109589,
XLE210521P00062000,2021-03-23 14:18:57,5.0,62.0,14.15,14.35,13.64,put,2021-05-21,0.10410958904109589,
XLE210521P00063000,2021-03-22 14:02:26,1.0,63.0,15.15,15.25,14.25,put,2021-05-21,0.10410958904109589,
XLE210521P00064000,2021-03-25 15:08:38,1.0,64.0,16.1,16.25,16.45,put,2021-05-21,0.10410958904109589,0.6171875
XLE210521P00065000,2021-04-07 13:42:16,2.0,65.0,17.1,17.4,15.9,put,2021-05-21,0.10410958904109589,
XLE210521P00067000,2021-03-16 14:29:30,10.0,67.0,19.05,19.35,18.17,put,2021-05-21,0.10410958904109589,
XLE210521P00070000,2021-03-24 18:36:19,1.0,70.0,22.15,22.3,20.7,put,2021-05-21,0.10410958904109589,
XLE210521P00071000,2021-03-23 14:42:48,1.0,71.0,23.05,23.35,22.77,put,2021-05-21,0.10410958904109589,
XLE210521P00075000,2021-04-07 17:21:42,3.0,75.0,27.1,27.25,25.65,put,2021-05-21,0.10410958904109589,
XLE210528C00040000,2021-04-12 17:51:32,,40.0,0.0,0.0,8.01,call,2021-05-28,0.1232876712328767,0.3125
XLE210528C00047000,2021-04-12 20:06:32,2.0,47.0,2.43,2.58,3.62,call,2021-05-28,0.1232876712328767,0.470703125
XLE210528C00047500,2021-04-13 18:32:06,5.0,47.5,2.19,2.27,2.19,call,2021-05-28,0.1232876712328767,0.294921875
XLE210528C00048000,2021-04-13 15:27:06,5.0,48.0,1.94,2.01,1.98,call,2021-05-28,0.1232876712328767,0.302734375
XLE210528C00048500,2021-04-13 15:24:09,1.0,48.5,1.71,1.8,1.93,call,2021-05-28,0.1232876712328767,0.32421875
XLE210528C00049000,2021-04-13 16:41:17,5.0,49.0,1.52,1.58,1.58,call,2021-05-28,0.1232876712328767,0.30078125
XLE210528C00050000,2021-04-13 19:04:03,9.0,50.0,1.16,1.21,1.21,call,2021-05-28,0.1232876712328767,0.3046875
XLE210528C00050500,2021-04-12 17:10:53,1.0,50.5,1.02,1.09,1.03,call,2021-05-28,0.1232876712328767,0.30078125
XLE210528C00051000,2021-04-13 16:52:03,4.0,51.0,0.89,0.95,0.94,call,2021-05-28,0.1232876712328767,0.3046875
XLE210528C00051500,2021-04-12 14:26:03,7.0,51.5,0.77,0.84,1.02,call,2021-05-28,0.1232876712328767,0.33984375
XLE210528C00052000,2021-04-13 19:44:08,2.0,52.0,0.68,0.73,0.69,call,2021-05-28,0.1232876712328767,0.3046875
XLE210528C00052500,2021-04-12 16:53:10,,52.5,0.0,0.0,0.67,call,2021-05-28,0.1232876712328767,0.3203125
XLE210528C00053000,2021-04-13 19:05:18,7.0,53.0,0.51,0.56,0.52,call,2021-05-28,0.1232876712328767,0.3125
XLE210528C00054000,2021-04-13 18:32:06,5.0,54.0,0.38,0.44,0.41,call,2021-05-28,0.1232876712328767,0.3125
XLE210528C00055000,2021-04-12 19:08:18,,55.0,0.0,0.0,0.29,call,2021-05-28,0.1232876712328767,0.31640625
XLE210528P00040000,2021-04-12 17:01:34,,40.0,0.0,0.0,0.18,put,2021-05-28,0.1232876712328767,0.359375
XLE210528P00043000,2021-04-13 19:38:06,6.0,43.0,0.45,0.49,0.47,put,2021-05-28,0.1232876712328767,0.328125
XLE210528P00043500,2021-04-12 17:59:53,,43.5,0.0,0.0,0.58,put,2021-05-28,0.1232876712328767,0.328125
XLE210528P00044000,2021-04-13 18:51:39,4.0,44.0,0.63,0.68,0.67,put,2021-05-28,0.1232876712328767,0.3203125
XLE210528P00044500,2021-04-12 16:08:34,1.0,44.5,0.75,0.79,0.83,put,2021-05-28,0.1232876712328767,0.32421875
XLE210528P00045000,2021-04-13 17:18:33,4.0,45.0,0.88,0.92,0.94,put,2021-05-28,0.1232876712328767,0.3203125
XLE210528P00045500,2021-04-12 17:41:51,,45.5,0.0,0.0,1.07,put,2021-05-28,0.1232876712328767,0.3203125
XLE210528P00046000,2021-04-12 19:48:00,,46.0,0.0,0.0,1.26,put,2021-05-28,0.1232876712328767,0.31640625
XLE210528P00046500,2021-04-09 16:04:08,7.0,46.5,1.37,1.42,1.4,put,2021-05-28,0.1232876712328767,0.3046875
XLE210528P00047000,2021-04-13 17:45:51,8.0,47.0,1.59,1.66,1.64,put,2021-05-28,0.1232876712328767,0.30859375
XLE210528P00047500,2021-04-13 18:51:39,1.0,47.5,1.8,1.89,1.86,put,2021-05-28,0.1232876712328767,0.30859375
XLE210528P00048000,2021-04-12 20:04:31,26.0,48.0,2.07,2.14,1.8,put,2021-05-28,0.1232876712328767,0.263671875
XLE210528P00048500,2021-04-12 14:36:03,2.0,48.5,2.34,2.4,2.28,put,2021-05-28,0.1232876712328767,0.2890625
XLE210528P00049000,2021-04-09 15:51:59,2.0,49.0,2.58,2.71,2.54,put,2021-05-28,0.1232876712328767,0.28515625
XLE210528P00050000,2021-04-09 14:31:20,10.0,50.0,3.25,3.4,3.22,put,2021-05-28,0.1232876712328767,0.296875
XLE210528P00051500,2021-04-09 16:06:15,1.0,51.5,4.35,4.5,4.25,put,2021-05-28,0.1232876712328767,0.279296875
XLE210528P00053500,2021-04-08 17:04:20,5.0,53.5,6.0,6.15,5.72,put,2021-05-28,0.1232876712328767,0.2109375
XLE210528P00056500,2021-04-08 14:50:09,1.0,56.5,8.75,8.9,8.55,put,2021-05-28,0.1232876712328767,
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.18082191780821918,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,19.8,20.0,20.93,call,2021-06-18,0.18082191780821918,1.0859375
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,18.7,19.05,20.95,call,2021-06-18,0.18082191780821918,1.33203125
XLE210618C00030000,2021-04-07 18:54:27,100.0,30.0,17.8,18.0,19.3,call,2021-06-18,0.18082191780821918,1.08203125
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,16.8,17.0,18.95,call,2021-06-18,0.18082191780821918,1.19140625
XLE210618C00032000,2021-04-12 16:57:56,9.0,32.0,15.75,16.15,16.24,call,2021-06-18,0.18082191780821918,0.640625
XLE210618C00033000,2021-03-22 18:07:45,9.0,33.0,14.8,15.05,16.2,call,2021-06-18,0.18082191780821918,0.89453125
XLE210618C00034000,2021-04-08 17:13:56,1.0,34.0,13.85,14.0,14.55,call,2021-06-18,0.18082191780821918,0.6640625
XLE210618C00035000,2021-04-07 13:30:28,1.0,35.0,12.85,13.1,14.14,call,2021-06-18,0.18082191780821918,0.78125
XLE210618C00036000,2021-04-09 16:19:05,1.0,36.0,11.85,12.1,12.31,call,2021-06-18,0.18082191780821918,0.51171875
XLE210618C00037000,2021-04-08 14:01:14,5.0,37.0,10.95,11.1,11.1,call,2021-06-18,0.18082191780821918,0.3828125
XLE210618C00038000,2021-04-09 16:39:49,1.0,38.0,10.0,10.15,10.35,call,2021-06-18,0.18082191780821918,0.4375
XLE210618C00039000,2021-04-13 19:20:26,37.0,39.0,9.05,9.2,9.2,call,2021-06-18,0.18082191780821918,0.359375
XLE210618C00040000,2021-04-13 13:53:55,14.0,40.0,8.15,8.25,7.97,call,2021-06-18,0.18082191780821918,0.203125
XLE210618C00041000,2021-04-09 17:47:54,3.0,41.0,7.25,7.4,7.55,call,2021-06-18,0.18082191780821918,0.375
XLE210618C00042000,2021-04-13 15:26:40,6.0,42.0,6.4,6.5,6.6,call,2021-06-18,0.18082191780821918,0.34765625
XLE210618C00043000,2021-04-12 19:42:26,114.0,43.0,5.55,5.65,5.7,call,2021-06-18,0.18082191780821918,0.3203125
XLE210618C00044000,2021-04-13 14:07:35,29.0,44.0,4.75,4.9,4.85,call,2021-06-18,0.18082191780821918,0.30078125
XLE210618C00045000,2021-04-13 19:47:33,42.0,45.0,4.05,4.2,4.15,call,2021-06-18,0.18082191780821918,0.3046875
XLE210618C00046000,2021-04-13 19:11:41,128.0,46.0,3.4,3.5,3.5,call,2021-06-18,0.18082191780821918,0.298828125
XLE210618C00055000,2021-04-13 19:38:30,480.0,55.0,0.5,0.53,0.53,call,2021-06-18,0.18082191780821918,0.30859375
XLE210618C00056000,2021-04-13 19:46:12,10034.0,56.0,0.41,0.42,0.41,call,2021-06-18,0.18082191780821918,0.30859375
XLE210618C00057000,2021-04-13 16:11:10,30.0,57.0,0.3,0.34,0.37,call,2021-06-18,0.18082191780821918,0.328125
XLE210618C00058000,2021-04-13 19:37:30,124.0,58.0,0.25,0.28,0.28,call,2021-06-18,0.18082191780821918,0.328125
XLE210618C00059000,2021-04-13 19:32:12,12.0,59.0,0.2,0.23,0.21,call,2021-06-18,0.18082191780821918,0.3203125
XLE210618C00060000,2021-04-13 19:13:19,220.0,60.0,0.16,0.2,0.17,call,2021-06-18,0.18082191780821918,0.328125
XLE210618C00061000,2021-04-13 16:33:39,1.0,61.0,0.13,0.17,0.16,call,2021-06-18,0.18082191780821918,0.34375
XLE210618C00062000,2021-04-13 15:32:46,3251.0,62.0,0.11,0.15,0.14,call,2021-06-18,0.18082191780821918,0.3515625
XLE210618C00065000,2021-04-13 18:29:53,8160.0,65.0,0.08,0.1,0.09,call,2021-06-18,0.18082191780821918,0.375
XLE210618C00066000,2021-03-29 18:17:02,6.0,66.0,0.03,1.86,0.25,call,2021-06-18,0.18082191780821918,0.46484375
XLE210618C00067000,2021-04-12 16:57:47,1.0,67.0,0.03,0.16,0.07,call,2021-06-18,0.18082191780821918,0.390625
XLE210618C00068000,2021-04-05 13:31:16,1.0,68.0,0.03,0.29,0.13,call,2021-06-18,0.18082191780821918,0.453125
XLE210618C00069000,2021-04-12 18:56:36,4.0,69.0,0.04,0.06,0.04,call,2021-06-18,0.18082191780821918,0.390625
XLE210618C00070000,2021-04-09 17:01:45,1.0,70.0,0.03,0.06,0.03,call,2021-06-18,0.18082191780821918,0.375
XLE210618C00071000,2021-04-05 18:03:33,20.0,71.0,0.02,0.41,0.07,call,2021-06-18,0.18082191780821918,0.4375
XLE210618C00072000,2021-04-08 16:53:35,4.0,72.0,0.02,0.05,0.04,call,2021-06-18,0.18082191780821918,0.4375
XLE210618C00075000,2021-04-08 17:13:12,1.0,75.0,0.0,0.07,0.03,call,2021-06-18,0.18082191780821918,0.4375
XLE210618C00076000,2021-04-05 18:01:32,10.0,76.0,0.0,0.07,0.04,call,2021-06-18,0.18082191780821918,0.46875
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.0,0.07,0.12,call,2021-06-18,0.18082191780821918,0.5625
XLE210618C00078000,2021-04-05 18:01:24,10.0,78.0,0.0,0.07,0.05,call,2021-06-18,0.18082191780821918,0.515625
XLE210618C00080000,2021-04-09 19:55:58,4.0,80.0,0.0,0.0,0.01,call,2021-06-18,0.18082191780821918,0.375
XLE210618P00023000,2021-03-31 15:52:40,12.0,23.0,0.0,0.1,0.03,put,2021-06-18,0.18082191780821918,0.75
XLE210618P00024000,2021-04-13 14:43:01,30.0,24.0,0.0,0.03,0.03,put,2021-06-18,0.18082191780821918,0.6875
XLE210618P00025000,2021-03-31 15:52:06,1.0,25.0,0.0,0.03,0.05,put,2021-06-18,0.18082191780821918,0.71875
XLE210618P00026000,2021-04-13 14:42:41,30.0,26.0,0.01,0.03,0.03,put,2021-06-18,0.18082191780821918,0.625
XLE210618P00027000,2021-04-07 16:15:31,1.0,27.0,0.0,0.03,0.04,put,2021-06-18,0.18082191780821918,0.625
XLE210618P00028000,2021-04-12 18:55:08,1.0,28.0,0.02,0.04,0.03,put,2021-06-18,0.18082191780821918,0.5625
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.02,0.04,0.02,put,2021-06-18,0.18082191780821918,0.5
XLE210618P00030000,2021-04-12 16:57:33,2.0,30.0,0.02,0.11,0.04,put,2021-06-18,0.18082191780821918,0.5
XLE210618P00031000,2021-04-09 19:59:30,1.0,31.0,0.01,0.25,0.04,put,2021-06-18,0.18082191780821918,0.46875
XLE210618P00032000,2021-04-07 15:15:20,1.0,32.0,0.02,0.21,0.05,put,2021-06-18,0.18082191780821918,0.46875
XLE210618P00033000,2021-04-12 19:19:26,101.0,33.0,0.03,0.15,0.07,put,2021-06-18,0.18082191780821918,0.453125
XLE210618P00034000,2021-04-12 14:05:19,1.0,34.0,0.04,0.73,0.09,put,2021-06-18,0.18082191780821918,0.4375
XLE210618P00035000,2021-04-13 17:04:40,5.0,35.0,0.07,0.25,0.06,put,2021-06-18,0.18082191780821918,0.375
XLE210618P00036000,2021-03-31 17:55:42,8.0,36.0,0.1,0.61,0.21,put,2021-06-18,0.18082191780821918,0.4375
XLE210618P00037000,2021-04-13 18:04:39,10.0,37.0,0.12,0.16,0.15,put,2021-06-18,0.18082191780821918,0.375
XLE210618P00038000,2021-04-13 19:41:34,8.0,38.0,0.17,0.2,0.18,put,2021-06-18,0.18082191780821918,0.359375
XLE210618P00039000,2021-04-13 13:56:02,21.0,39.0,0.23,0.26,0.27,put,2021-06-18,0.18082191780821918,0.3671875
XLE210618P00040000,2021-04-13 18:35:21,11.0,40.0,0.3,0.33,0.33,put,2021-06-18,0.18082191780821918,0.34375
XLE210618P00041000,2021-04-13 18:59:58,15.0,41.0,0.41,0.43,0.43,put,2021-06-18,0.18082191780821918,0.33203125
XLE210618P00042000,2021-04-13 16:09:19,26.0,42.0,0.53,0.58,0.55,put,2021-06-18,0.18082191780821918,0.328125
XLE210618P00051000,2021-04-13 16:52:32,5.0,51.0,4.35,4.45,4.42,put,2021-06-18,0.18082191780821918,0.314453125
XLE210618P00052000,2021-04-12 19:56:11,19.0,52.0,5.05,5.2,5.14,put,2021-06-18,0.18082191780821918,0.30859375
XLE210618P00053000,2021-04-13 17:45:11,6.0,53.0,5.9,6.0,5.96,put,2021-06-18,0.18082191780821918,0.31640625
XLE210618P00054000,2021-04-09 14:29:07,3.0,54.0,6.7,6.8,6.5,put,2021-06-18,0.18082191780821918,0.265625
XLE210618P00055000,2021-04-13 15:55:30,1.0,55.0,7.55,7.7,7.54,put,2021-06-18,0.18082191780821918,0.30078125
XLE210618P00056000,2021-04-08 18:52:04,13.0,56.0,8.45,8.6,7.95,put,2021-06-18,0.18082191780821918,
XLE210618P00057000,2021-04-06 18:39:05,2.0,57.0,9.4,9.55,8.55,put,2021-06-18,0.18082191780821918,
XLE210618P00058000,2021-04-08 13:30:05,1.0,58.0,10.25,10.6,9.67,put,2021-06-18,0.18082191780821918,
XLE210618P00059000,2021-04-09 18:09:41,1.0,59.0,11.25,11.4,11.15,put,2021-06-18,0.18082191780821918,
XLE210618P00060000,2021-03-26 19:54:50,10.0,60.0,12.25,12.4,10.4,put,2021-06-18,0.18082191780821918,
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,13.1,13.5,10.8,put,2021-06-18,0.18082191780821918,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,14.2,14.4,11.65,put,2021-06-18,0.18082191780821918,
XLE210618P00065000,2021-03-22 14:59:28,3.0,65.0,17.1,17.4,16.65,put,2021-06-18,0.18082191780821918,
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,18.05,18.45,16.32,put,2021-06-18,0.18082191780821918,
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,19.15,19.3,18.6,put,2021-06-18,0.18082191780821918,
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,20.1,20.35,17.25,put,2021-06-18,0.18082191780821918,
XLE210630C00042000,2021-04-08 19:26:47,2.0,42.0,6.4,6.65,7.13,call,2021-06-30,0.2136986301369863,0.3984375
XLE210630C00043000,2021-04-12 18:04:04,2.0,43.0,5.6,5.75,5.55,call,2021-06-30,0.2136986301369863,0.26953125
XLE210630C00044000,2021-04-13 14:25:03,1.0,44.0,4.85,5.05,4.96,call,2021-06-30,0.2136986301369863,0.291015625
XLE210630C00045000,2021-04-13 17:10:58,4.0,45.0,4.15,4.3,4.2,call,2021-06-30,0.2136986301369863,0.28515625
XLE210630C00046000,2021-04-13 19:08:25,2.0,46.0,3.45,3.7,3.6,call,2021-06-30,0.2136986301369863,0.28515625
XLE210630C00047000,2021-04-13 18:07:51,68.0,47.0,2.88,3.2,3.08,call,2021-06-30,0.2136986301369863,0.291015625
XLE210630C00048000,2021-04-13 19:48:51,68.0,48.0,2.45,2.59,2.51,call,2021-06-30,0.2136986301369863,0.287109375
XLE210630C00049000,2021-04-13 16:47:12,132.0,49.0,2.02,2.1,2.09,call,2021-06-30,0.2136986301369863,0.28515625
XLE210630C00050000,2021-04-13 19:44:35,281.0,50.0,1.67,1.82,1.72,call,2021-06-30,0.2136986301369863,0.287109375
XLE210630C00051000,2021-04-12 18:14:14,90.0,51.0,1.35,1.42,1.33,call,2021-06-30,0.2136986301369863,0.28125
XLE210630C00052000,2021-04-13 17:00:37,14.0,52.0,1.09,1.16,1.13,call,2021-06-30,0.2136986301369863,0.287109375
