contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210514P01300000,2021-04-08 13:31:47,1.0,1300.0,590.25,598.7,622.43,put,2021-05-14,0.04657534246575343,
TSLA210514P01325000,2021-04-15 13:35:32,12.0,1325.0,615.25,623.7,596.4,put,2021-05-14,0.04657534246575343,
TSLA210514P01350000,2021-04-06 15:20:59,12.0,1350.0,639.85,648.7,621.35,put,2021-05-14,0.04657534246575343,
TSLA210514P01400000,2021-04-09 15:47:30,1.0,1400.0,690.15,699.7,727.85,put,2021-05-14,0.04657534246575343,
TSLA210521C00725000,2021-04-27 19:59:32,902.0,725.0,28.95,29.3,29.3,call,2021-05-21,0.06575342465753424,0.51904296875
TSLA210521C00730000,2021-04-27 19:58:02,748.0,730.0,26.85,27.25,27.09,call,2021-05-21,0.06575342465753424,0.515380859375
TSLA210521C00735000,2021-04-27 19:55:55,455.0,735.0,24.9,25.3,25.2,call,2021-05-21,0.06575342465753424,0.51611328125
TSLA210521C00740000,2021-04-27 19:59:11,1053.0,740.0,23.1,23.45,23.36,call,2021-05-21,0.06575342465753424,0.517333984375
TSLA210521C00745000,2021-04-27 19:58:45,283.0,745.0,21.1,21.7,21.34,call,2021-05-21,0.06575342465753424,0.51611328125
TSLA210521C00750000,2021-04-27 19:59:25,1812.0,750.0,19.5,20.0,20.0,call,2021-05-21,0.06575342465753424,0.520263671875
TSLA210521C00755000,2021-04-27 19:49:05,415.0,755.0,17.9,18.55,18.55,call,2021-05-21,0.06575342465753424,0.515625
TSLA210521C00760000,2021-04-27 19:59:14,465.0,760.0,16.5,17.1,16.95,call,2021-05-21,0.06575342465753424,0.50830078125
TSLA210521C00765000,2021-04-27 19:57:14,413.0,765.0,15.1,15.75,15.3,call,2021-05-21,0.06575342465753424,0.500244140625
TSLA210521C00770000,2021-04-27 19:57:51,393.0,770.0,14.2,14.5,13.95,call,2021-05-21,0.06575342465753424,0.4970703125
TSLA210521C00775000,2021-04-27 19:58:58,560.0,775.0,12.65,13.3,12.89,call,2021-05-21,0.06575342465753424,0.4990234375
TSLA210521C00780000,2021-04-27 19:58:49,1491.0,780.0,11.9,12.35,11.95,call,2021-05-21,0.06575342465753424,0.50244140625
TSLA210521C00785000,2021-04-27 19:48:52,118.0,785.0,10.9,11.2,10.9,call,2021-05-21,0.06575342465753424,0.50439453125
TSLA210521C00790000,2021-04-27 19:58:32,318.0,790.0,9.65,10.3,9.9,call,2021-05-21,0.06575342465753424,0.507080078125
TSLA210521C00795000,2021-04-27 19:58:15,212.0,795.0,8.8,9.4,9.4,call,2021-05-21,0.06575342465753424,0.51416015625
TSLA210521C00800000,2021-04-27 19:59:47,4696.0,800.0,8.45,8.65,8.5,call,2021-05-21,0.06575342465753424,0.50634765625
TSLA210521C00805000,2021-04-27 19:56:52,422.0,805.0,7.45,7.9,7.75,call,2021-05-21,0.06575342465753424,0.5029296875
TSLA210521C00810000,2021-04-27 19:36:48,303.0,810.0,6.7,7.25,7.25,call,2021-05-21,0.06575342465753424,0.50537109375
TSLA210521C00815000,2021-04-27 19:57:14,143.0,815.0,6.1,6.65,6.35,call,2021-05-21,0.06575342465753424,0.498046875
TSLA210521C00820000,2021-04-27 19:57:29,1523.0,820.0,5.6,6.1,5.8,call,2021-05-21,0.06575342465753424,0.4990234375
TSLA210521C01225000,2021-04-27 19:37:54,33.0,1225.0,0.12,0.38,0.17,call,2021-05-21,0.06575342465753424,0.8125
TSLA210521C01250000,2021-04-27 19:37:54,89.0,1250.0,0.14,0.22,0.18,call,2021-05-21,0.06575342465753424,0.84375
TSLA210521C01275000,2021-04-27 17:17:10,54.0,1275.0,0.0,0.36,0.17,call,2021-05-21,0.06575342465753424,0.8671875
TSLA210521C01300000,2021-04-27 19:37:54,82.0,1300.0,0.0,0.35,0.14,call,2021-05-21,0.06575342465753424,0.875
TSLA210521C01325000,2021-04-27 14:40:04,13.0,1325.0,0.1,0.21,0.14,call,2021-05-21,0.06575342465753424,0.90625
TSLA210521C01350000,2021-04-27 17:50:56,6.0,1350.0,0.0,0.2,0.11,call,2021-05-21,0.06575342465753424,0.890625
TSLA210521C01375000,2021-04-27 14:30:41,11.0,1375.0,0.0,0.19,0.13,call,2021-05-21,0.06575342465753424,0.9375
TSLA210521C01400000,2021-04-27 17:14:08,102.0,1400.0,0.1,0.14,0.1,call,2021-05-21,0.06575342465753424,0.9375
TSLA210521C01425000,2021-04-27 17:45:40,35.0,1425.0,0.0,0.14,0.1,call,2021-05-21,0.06575342465753424,0.953125
TSLA210521C01450000,2021-04-27 16:07:34,141.0,1450.0,0.0,0.29,0.11,call,2021-05-21,0.06575342465753424,0.984375
TSLA210521C01475000,2021-04-27 18:11:27,8.0,1475.0,0.0,0.29,0.11,call,2021-05-21,0.06575342465753424,1.0
TSLA210521C01500000,2021-04-27 19:29:00,339.0,1500.0,0.06,0.11,0.08,call,2021-05-21,0.06575342465753424,1.0
TSLA210521C01525000,2021-04-27 17:31:44,16.0,1525.0,0.0,0.27,0.08,call,2021-05-21,0.06575342465753424,1.015625
TSLA210521C01550000,2021-04-27 15:11:35,58.0,1550.0,0.0,0.27,0.08,call,2021-05-21,0.06575342465753424,1.03125
TSLA210521C01575000,2021-04-27 15:12:43,95.0,1575.0,0.05,0.11,0.07,call,2021-05-21,0.06575342465753424,1.046875
TSLA210521C01600000,2021-04-27 16:44:41,84.0,1600.0,0.04,0.1,0.08,call,2021-05-21,0.06575342465753424,1.0625
TSLA210521C01625000,2021-04-27 17:26:13,30.0,1625.0,0.05,0.1,0.06,call,2021-05-21,0.06575342465753424,1.0625
TSLA210521C01650000,2021-04-27 16:09:16,4.0,1650.0,0.0,0.11,0.05,call,2021-05-21,0.06575342465753424,1.078125
TSLA210521C01675000,2021-04-27 17:22:53,8.0,1675.0,0.03,0.07,0.07,call,2021-05-21,0.06575342465753424,1.109375
TSLA210521C01700000,2021-04-27 19:53:53,959.0,1700.0,0.05,0.06,0.06,call,2021-05-21,0.06575342465753424,1.125
TSLA210521P00725000,2021-04-27 19:49:46,372.0,725.0,48.8,49.55,48.35,put,2021-05-21,0.06575342465753424,0.50830078125
TSLA210521P00730000,2021-04-27 19:41:18,267.0,730.0,51.8,52.55,50.69,put,2021-05-21,0.06575342465753424,0.49853515625
TSLA210521P00735000,2021-04-27 19:28:59,182.0,735.0,54.8,55.65,54.9,put,2021-05-21,0.06575342465753424,0.514404296875
TSLA210521P00740000,2021-04-27 19:53:33,187.0,740.0,58.0,58.85,58.2,put,2021-05-21,0.06575342465753424,0.517578125
TSLA210521P00745000,2021-04-27 19:21:24,57.0,745.0,61.2,62.05,60.53,put,2021-05-21,0.06575342465753424,0.507568359375
TSLA210521P00750000,2021-04-27 19:59:32,1422.0,750.0,64.55,65.4,64.77,put,2021-05-21,0.06575342465753424,0.51904296875
TSLA210521P00755000,2021-04-27 15:26:07,127.0,755.0,68.05,69.2,63.6,put,2021-05-21,0.06575342465753424,0.43603515625
TSLA210521P00760000,2021-04-27 18:04:44,107.0,760.0,71.6,72.75,70.65,put,2021-05-21,0.06575342465753424,0.489501953125
TSLA210521P00765000,2021-04-27 18:04:44,50.0,765.0,75.15,76.1,74.26,put,2021-05-21,0.06575342465753424,0.48583984375
TSLA210521P00770000,2021-04-27 18:25:17,62.0,770.0,78.95,80.1,75.52,put,2021-05-21,0.06575342465753424,0.443603515625
TSLA210521P00775000,2021-04-27 19:13:59,89.0,775.0,82.7,83.75,82.88,put,2021-05-21,0.06575342465753424,0.50146484375
TSLA210521P00780000,2021-04-27 19:41:18,63.0,780.0,86.6,87.6,85.6,put,2021-05-21,0.06575342465753424,0.4833984375
TSLA210521P00785000,2021-04-27 17:51:29,78.0,785.0,90.55,91.55,87.7,put,2021-05-21,0.06575342465753424,0.44677734375
TSLA210521P00790000,2021-04-27 19:17:50,61.0,790.0,94.65,96.05,93.35,put,2021-05-21,0.06575342465753424,0.4775390625
TSLA210521P00795000,2021-04-27 19:13:22,30.0,795.0,98.8,100.0,96.5,put,2021-05-21,0.06575342465753424,0.447265625
TSLA210521P00800000,2021-04-27 19:35:50,399.0,800.0,103.0,104.35,103.18,put,2021-05-21,0.06575342465753424,0.50244140625
TSLA210521P00805000,2021-04-27 18:45:30,16.0,805.0,107.3,108.5,106.02,put,2021-05-21,0.06575342465753424,0.46484375
TSLA210521P00810000,2021-04-27 14:52:34,72.0,810.0,111.65,113.0,108.77,put,2021-05-21,0.06575342465753424,0.4248046875
TSLA210521P00815000,2021-04-27 15:26:03,25.0,815.0,116.05,117.4,111.15,put,2021-05-21,0.06575342465753424,0.3349609375
TSLA210521P00820000,2021-04-27 18:57:25,5.0,820.0,120.55,121.8,117.85,put,2021-05-21,0.06575342465753424,0.4228515625
TSLA210521P01225000,2021-04-26 16:01:41,3.0,1225.0,515.4,523.85,487.25,put,2021-05-21,0.06575342465753424,
TSLA210521P01250000,2021-04-26 17:02:48,8.0,1250.0,540.5,548.85,511.55,put,2021-05-21,0.06575342465753424,
TSLA210521P01275000,2021-04-26 15:03:07,2.0,1275.0,565.4,573.8,536.85,put,2021-05-21,0.06575342465753424,
TSLA210521P01300000,2021-04-22 19:20:22,11.0,1300.0,590.45,598.8,579.4,put,2021-05-21,0.06575342465753424,
TSLA210521P01325000,2021-04-22 18:19:11,11.0,1325.0,615.35,623.75,602.6,put,2021-05-21,0.06575342465753424,
TSLA210521P01350000,2021-04-22 14:01:06,1.0,1350.0,640.35,648.75,610.05,put,2021-05-21,0.06575342465753424,
TSLA210521P01375000,2021-04-20 17:03:51,14.0,1375.0,665.25,673.75,660.6,put,2021-05-21,0.06575342465753424,
TSLA210521P01400000,2021-04-16 16:53:27,7.0,1400.0,690.25,698.7,654.55,put,2021-05-21,0.06575342465753424,
TSLA210521P01425000,2021-04-15 18:37:56,8.0,1425.0,715.25,723.7,692.05,put,2021-05-21,0.06575342465753424,
TSLA210521P01450000,2021-04-19 04:07:54,,1450.0,740.3,748.7,717.0,put,2021-05-21,0.06575342465753424,
TSLA210521P01475000,2021-04-14 15:43:42,3.0,1475.0,765.15,773.7,751.2,put,2021-05-21,0.06575342465753424,
TSLA210521P01500000,2021-04-09 15:47:30,1.0,1500.0,790.25,800.05,827.8,put,2021-05-21,0.06575342465753424,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,782.3,791.15,881.4,put,2021-05-21,0.06575342465753424,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,807.25,816.2,902.1,put,2021-05-21,0.06575342465753424,
TSLA210521P01575000,2021-03-19 13:30:37,1.0,1575.0,832.4,841.15,807.25,put,2021-05-21,0.06575342465753424,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.06575342465753424,
TSLA210521P01675000,2021-04-05 14:32:18,2.0,1675.0,965.2,975.05,976.1,put,2021-05-21,0.06575342465753424,1.8828125
TSLA210521P01700000,2021-04-23 16:20:30,3.0,1700.0,990.2,999.65,968.46,put,2021-05-21,0.06575342465753424,
TSLA210528C00692500,2021-04-27 15:05:54,1.0,692.5,49.85,51.0,52.85,call,2021-05-28,0.08493150684931507,0.566162109375
TSLA210528C00695000,2021-04-27 19:56:07,7.0,695.0,48.5,49.65,48.55,call,2021-05-28,0.08493150684931507,0.52978515625
TSLA210528C00697500,2021-04-27 14:25:11,1.0,697.5,47.2,48.3,50.5,call,2021-05-28,0.08493150684931507,0.571533203125
TSLA210528C00700000,2021-04-27 19:56:12,84.0,700.0,45.85,46.9,46.62,call,2021-05-28,0.08493150684931507,0.54052734375
TSLA210528C00702500,2021-04-27 15:09:12,21.0,702.5,44.6,45.7,46.2,call,2021-05-28,0.08493150684931507,0.552734375
TSLA210528C00705000,2021-04-27 19:57:27,67.0,705.0,43.55,44.4,43.31,call,2021-05-28,0.08493150684931507,0.533447265625
TSLA210528C00707500,2021-04-27 19:51:16,89.0,707.5,42.65,43.2,42.95,call,2021-05-28,0.08493150684931507,0.541015625
TSLA210528C00710000,2021-04-27 19:59:48,160.0,710.0,41.15,41.95,41.7,call,2021-05-28,0.08493150684931507,0.537353515625
TSLA210528C00712500,2021-04-27 19:56:08,97.0,712.5,39.75,40.8,40.05,call,2021-05-28,0.08493150684931507,0.52880859375
TSLA210528C00715000,2021-04-27 19:51:33,198.0,715.0,38.55,39.6,39.5,call,2021-05-28,0.08493150684931507,0.53369140625
TSLA210528C00717500,2021-04-27 18:45:46,270.0,717.5,37.65,38.45,38.06,call,2021-05-28,0.08493150684931507,0.52783203125
TSLA210528C00720000,2021-04-27 19:58:20,162.0,720.0,36.55,37.35,36.28,call,2021-05-28,0.08493150684931507,0.517822265625
TSLA210528C00722500,2021-04-27 19:33:15,33.0,722.5,35.2,36.25,36.64,call,2021-05-28,0.08493150684931507,0.533935546875
TSLA210528C00725000,2021-04-27 19:55:16,99.0,725.0,34.15,35.25,34.95,call,2021-05-28,0.08493150684931507,0.525146484375
TSLA210528C00727500,2021-04-27 16:27:07,6.0,727.5,33.35,34.2,38.25,call,2021-05-28,0.08493150684931507,0.576904296875
TSLA210528C00730000,2021-04-27 19:59:44,166.0,730.0,32.05,33.1,33.0,call,2021-05-28,0.08493150684931507,0.524658203125
TSLA210528C00732500,2021-04-27 17:28:04,13.0,732.5,31.3,32.1,34.2,call,2021-05-28,0.08493150684931507,0.551025390625
TSLA210528C00735000,2021-04-27 19:48:08,43.0,735.0,30.05,31.1,31.65,call,2021-05-28,0.08493150684931507,0.531494140625
TSLA210528C00737500,2021-04-27 18:45:05,39.0,737.5,29.35,30.1,30.5,call,2021-05-28,0.08493150684931507,0.529296875
TSLA210528C00740000,2021-04-27 19:58:20,95.0,740.0,28.4,29.15,28.45,call,2021-05-28,0.08493150684931507,0.51611328125
TSLA210528C01025000,2021-04-27 19:59:44,45.0,1025.0,0.79,1.08,0.94,call,2021-05-28,0.08493150684931507,0.6123046875
TSLA210528C01050000,2021-04-27 18:42:23,13.0,1050.0,0.7,0.94,0.8,call,2021-05-28,0.08493150684931507,0.634765625
TSLA210528C01075000,2021-04-27 14:04:06,8.0,1075.0,0.57,0.82,0.83,call,2021-05-28,0.08493150684931507,0.669921875
TSLA210528C01100000,2021-04-27 18:55:06,22.0,1100.0,0.49,0.74,0.59,call,2021-05-28,0.08493150684931507,0.68359375
TSLA210528C01125000,2021-04-27 17:03:53,2.0,1125.0,0.42,0.67,0.55,call,2021-05-28,0.08493150684931507,0.703125
TSLA210528C01150000,2021-04-27 16:46:42,2.0,1150.0,0.41,0.62,0.53,call,2021-05-28,0.08493150684931507,0.72265625
TSLA210528C01175000,2021-04-27 16:28:24,11.0,1175.0,0.23,0.57,0.5,call,2021-05-28,0.08493150684931507,0.7421875
TSLA210528C01200000,2021-04-27 19:51:19,73.0,1200.0,0.29,0.42,0.37,call,2021-05-28,0.08493150684931507,0.734375
TSLA210528C01225000,2021-04-27 18:21:00,11.0,1225.0,0.16,0.34,0.35,call,2021-05-28,0.08493150684931507,0.7578125
TSLA210528C01250000,2021-04-27 16:59:07,4.0,1250.0,0.29,0.47,0.35,call,2021-05-28,0.08493150684931507,0.78125
TSLA210528C01275000,2021-04-27 15:41:01,2.0,1275.0,0.11,0.45,0.36,call,2021-05-28,0.08493150684931507,0.8046875
TSLA210528C01300000,2021-04-27 18:02:08,59.0,1300.0,0.18,0.33,0.3,call,2021-05-28,0.08493150684931507,0.81640625
TSLA210528C01325000,2021-04-26 19:10:39,6.0,1325.0,0.08,0.43,0.83,call,2021-05-28,0.08493150684931507,0.953125
TSLA210528C01350000,2021-04-27 13:34:58,2.0,1350.0,0.06,0.4,0.46,call,2021-05-28,0.08493150684931507,0.89453125
TSLA210528C01375000,2021-04-27 16:18:05,4.0,1375.0,0.05,0.38,0.24,call,2021-05-28,0.08493150684931507,0.87109375
TSLA210528C01400000,2021-04-27 16:31:43,2.0,1400.0,0.03,0.37,0.22,call,2021-05-28,0.08493150684931507,0.88671875
TSLA210528C01425000,2021-04-26 14:08:39,1.0,1425.0,0.02,0.35,0.5,call,2021-05-28,0.08493150684931507,0.96875
TSLA210528C01450000,2021-04-27 17:47:45,11.0,1450.0,0.01,0.34,0.16,call,2021-05-28,0.08493150684931507,0.90625
TSLA210528C01475000,2021-04-27 18:54:24,36.0,1475.0,0.1,0.24,0.16,call,2021-05-28,0.08493150684931507,0.921875
TSLA210528C01500000,2021-04-27 19:06:25,13.0,1500.0,0.05,0.2,0.15,call,2021-05-28,0.08493150684931507,0.921875
TSLA210528C01525000,2021-04-27 18:02:20,93.0,1525.0,0.11,0.22,0.16,call,2021-05-28,0.08493150684931507,0.953125
TSLA210528P00655000,2021-04-27 19:17:47,135.0,655.0,23.25,24.1,23.9,put,2021-05-28,0.08493150684931507,0.571533203125
TSLA210528P00657500,2021-04-27 18:43:41,56.0,657.5,24.05,24.7,24.7,put,2021-05-28,0.08493150684931507,0.567626953125
TSLA210528P00660000,2021-04-27 19:55:54,73.0,660.0,24.7,25.75,25.15,put,2021-05-28,0.08493150684931507,0.559326171875
TSLA210528P00662500,2021-04-27 13:37:18,2.0,662.5,25.55,26.6,24.55,put,2021-05-28,0.08493150684931507,0.537353515625
TSLA210528P00665000,2021-04-27 18:44:23,25.0,665.0,26.5,27.5,26.7,put,2021-05-28,0.08493150684931507,0.55078125
TSLA210528P00667500,2021-04-26 18:25:31,3.0,667.5,27.5,28.4,25.7,put,2021-05-28,0.08493150684931507,0.52392578125
TSLA210528P00670000,2021-04-27 19:57:27,411.0,670.0,28.35,29.35,29.14,put,2021-05-28,0.08493150684931507,0.5537109375
TSLA210528P00672500,2021-04-27 17:06:36,22.0,672.5,29.3,30.3,28.05,put,2021-05-28,0.08493150684931507,0.52587890625
TSLA210528P00675000,2021-04-27 19:57:27,398.0,675.0,30.2,31.2,31.05,put,2021-05-28,0.08493150684931507,0.550048828125
TSLA210528P00677500,2021-04-27 19:56:08,5.0,677.5,31.2,32.25,32.0,put,2021-05-28,0.08493150684931507,0.548095703125
TSLA210528P00680000,2021-04-27 19:59:06,106.0,680.0,32.15,33.25,32.8,put,2021-05-28,0.08493150684931507,0.544189453125
TSLA210528P00682500,2021-04-27 18:57:58,7.0,682.5,33.25,34.3,32.68,put,2021-05-28,0.08493150684931507,0.52880859375
TSLA210528P00685000,2021-04-27 18:57:58,36.0,685.0,34.3,35.3,33.7,put,2021-05-28,0.08493150684931507,0.52783203125
TSLA210528P00687500,2021-04-27 14:53:07,7.0,687.5,35.45,36.45,34.5,put,2021-05-28,0.08493150684931507,0.524169921875
TSLA210528P00690000,2021-04-27 18:26:24,57.0,690.0,36.55,37.55,37.25,put,2021-05-28,0.08493150684931507,0.544677734375
TSLA210528P00692500,2021-04-27 16:01:24,13.0,692.5,37.8,38.65,34.15,put,2021-05-28,0.08493150684931507,0.4921875
TSLA210528P00695000,2021-04-27 18:09:24,28.0,695.0,38.7,39.8,38.45,put,2021-05-28,0.08493150684931507,0.5322265625
TSLA210528P00697500,2021-04-27 17:59:08,11.0,697.5,39.95,41.0,40.81,put,2021-05-28,0.08493150684931507,0.5478515625
TSLA210528P00700000,2021-04-27 19:59:03,227.0,700.0,41.15,42.2,41.65,put,2021-05-28,0.08493150684931507,0.544677734375
TSLA210528P00702500,2021-04-27 16:20:27,16.0,702.5,42.4,43.45,43.4,put,2021-05-28,0.08493150684931507,0.552734375
TSLA210528P00900000,2021-04-26 17:29:34,2.0,900.0,197.5,199.05,172.67,put,2021-05-28,0.08493150684931507,
TSLA210528P00930000,2021-04-12 13:55:49,,930.0,220.8,230.6,246.45,put,2021-05-28,0.08493150684931507,1.01318359375
TSLA210528P00980000,2021-04-27 16:03:19,4.0,980.0,272.4,280.5,265.62,put,2021-05-28,0.08493150684931507,
TSLA210528P00990000,2021-04-27 16:03:19,4.0,990.0,282.3,290.35,275.52,put,2021-05-28,0.08493150684931507,
TSLA210528P01000000,2021-04-19 19:57:00,,1000.0,291.95,300.15,289.2,put,2021-05-28,0.08493150684931507,
TSLA210528P01025000,2021-04-26 18:59:50,1.0,1025.0,317.0,324.85,311.0,put,2021-05-28,0.08493150684931507,
TSLA210604C00722500,2021-04-27 19:25:17,51.0,722.5,39.4,41.0,40.3,call,2021-06-04,0.10410958904109589,0.522216796875
TSLA210604C00725000,2021-04-27 18:11:57,26.0,725.0,37.9,39.85,38.89,call,2021-06-04,0.10410958904109589,0.51708984375
TSLA210604C00727500,2021-04-27 14:34:38,3.0,727.5,37.25,38.85,40.59,call,2021-06-04,0.10410958904109589,0.54638671875
TSLA210604C00730000,2021-04-27 19:41:44,28.0,730.0,36.85,37.8,37.0,call,2021-06-04,0.10410958904109589,0.517333984375
TSLA210604C00732500,2021-04-27 13:45:19,3.0,732.5,35.25,36.75,41.3,call,2021-06-04,0.10410958904109589,0.574951171875
TSLA210604C00735000,2021-04-27 19:28:28,5.0,735.0,34.25,35.75,36.6,call,2021-06-04,0.10410958904109589,0.5338134765625
TSLA210604C00737500,2021-04-27 18:53:26,17.0,737.5,33.35,34.75,35.5,call,2021-06-04,0.10410958904109589,0.5322265625
TSLA210604C00740000,2021-04-27 19:58:59,43.0,740.0,32.3,33.75,32.15,call,2021-06-04,0.10410958904109589,0.5059814453125
TSLA210604C00742500,2021-04-27 18:11:49,3.0,742.5,31.35,32.8,33.15,call,2021-06-04,0.10410958904109589,0.52734375
TSLA210604C00745000,2021-04-27 19:56:12,14.0,745.0,30.5,31.9,30.96,call,2021-06-04,0.10410958904109589,0.513916015625
TSLA210604C00747500,2021-04-27 16:38:17,13.0,747.5,29.55,31.0,32.8,call,2021-06-04,0.10410958904109589,0.544189453125
TSLA210604C00750000,2021-04-27 19:59:24,89.0,750.0,28.65,30.1,29.52,call,2021-06-04,0.10410958904109589,0.518798828125
TSLA210604C00752500,2021-04-27 15:40:16,14.0,752.5,27.7,29.2,33.05,call,2021-06-04,0.10410958904109589,0.5673828125
TSLA210604C00755000,2021-04-27 16:04:54,6.0,755.0,27.05,28.35,31.13,call,2021-06-04,0.10410958904109589,0.556884765625
TSLA210604C00760000,2021-04-27 19:47:02,22.0,760.0,25.4,26.75,26.62,call,2021-06-04,0.10410958904109589,0.52880859375
TSLA210604C00765000,2021-04-27 19:23:45,4.0,765.0,23.75,25.15,25.37,call,2021-06-04,0.10410958904109589,0.5283203125
TSLA210604C00770000,2021-04-27 19:59:29,25.0,770.0,22.3,23.7,22.5,call,2021-06-04,0.10410958904109589,0.505615234375
TSLA210604C00775000,2021-04-27 19:59:38,33.0,775.0,20.85,22.2,21.65,call,2021-06-04,0.10410958904109589,0.509521484375
TSLA210604C00780000,2021-04-27 19:56:12,20.0,780.0,19.75,20.95,20.0,call,2021-06-04,0.10410958904109589,0.5029296875
TSLA210604C00785000,2021-04-27 16:44:23,8.0,785.0,18.45,19.7,21.2,call,2021-06-04,0.10410958904109589,0.533203125
TSLA210604C00990000,2021-04-27 19:11:16,5.0,990.0,1.7,1.98,1.87,call,2021-06-04,0.10410958904109589,0.578125
TSLA210604C01000000,2021-04-27 19:56:51,50.0,1000.0,1.37,1.82,1.66,call,2021-06-04,0.10410958904109589,0.57421875
TSLA210604C01025000,2021-04-27 14:24:36,5.0,1025.0,1.17,1.54,1.64,call,2021-06-04,0.10410958904109589,0.603515625
TSLA210604C01050000,2021-04-27 18:59:24,8.0,1050.0,0.91,1.33,1.18,call,2021-06-04,0.10410958904109589,0.6005859375
TSLA210604C01075000,2021-04-27 14:37:56,2.0,1075.0,0.85,1.16,1.18,call,2021-06-04,0.10410958904109589,0.6298828125
TSLA210604C01100000,2021-04-27 18:49:53,4.0,1100.0,0.88,1.03,0.92,call,2021-06-04,0.10410958904109589,0.640625
TSLA210604C01125000,2021-04-27 17:25:14,1.0,1125.0,0.64,0.93,0.8,call,2021-06-04,0.10410958904109589,0.66015625
TSLA210604C01150000,2021-04-26 19:37:51,9.0,1150.0,0.41,0.84,2.09,call,2021-06-04,0.10410958904109589,0.77734375
TSLA210604C01175000,2021-04-27 18:36:54,1.0,1175.0,0.48,0.78,0.63,call,2021-06-04,0.10410958904109589,0.6953125
TSLA210604C01200000,2021-04-27 18:45:44,157.0,1200.0,0.43,0.71,0.55,call,2021-06-04,0.10410958904109589,0.69921875
TSLA210604C01225000,2021-04-27 17:36:14,11.0,1225.0,0.38,0.67,0.53,call,2021-06-04,0.10410958904109589,0.71875
TSLA210604C01250000,2021-04-27 19:46:03,2.0,1250.0,0.45,0.63,0.48,call,2021-06-04,0.10410958904109589,0.73046875
TSLA210604C01275000,2021-04-27 16:55:36,5.0,1275.0,0.17,0.6,0.5,call,2021-06-04,0.10410958904109589,0.75390625
TSLA210604C01300000,2021-04-26 16:15:22,14.0,1300.0,0.14,0.57,1.03,call,2021-06-04,0.10410958904109589,0.859375
TSLA210604C01325000,2021-04-27 16:35:00,1.0,1325.0,0.12,0.45,0.3,call,2021-06-04,0.10410958904109589,0.7578125
TSLA210604C01350000,2021-04-26 19:33:12,2.0,1350.0,0.16,0.45,0.4,call,2021-06-04,0.10410958904109589,0.796875
TSLA210604C01375000,2021-04-26 19:33:23,3.0,1375.0,0.08,0.5,0.33,call,2021-06-04,0.10410958904109589,0.8046875
TSLA210604C01400000,2021-04-26 15:17:30,200.0,1400.0,0.06,0.48,0.75,call,2021-06-04,0.10410958904109589,0.90234375
TSLA210604C01425000,2021-04-26 19:55:42,2.0,1425.0,0.04,0.46,0.25,call,2021-06-04,0.10410958904109589,0.828125
TSLA210604C01450000,2021-04-27 19:49:38,13.0,1450.0,0.11,0.41,0.25,call,2021-06-04,0.10410958904109589,0.84375
TSLA210604C01475000,2021-04-27 19:29:47,62.0,1475.0,0.08,0.4,0.24,call,2021-06-04,0.10410958904109589,0.86328125
TSLA210604P00550000,2021-04-27 19:56:13,77.0,550.0,6.35,6.95,6.65,put,2021-06-04,0.10410958904109589,0.62646484375
TSLA210604P00560000,2021-04-27 19:58:15,75.0,560.0,7.35,7.95,7.68,put,2021-06-04,0.10410958904109589,0.61474609375
TSLA210604P00570000,2021-04-27 16:36:34,92.0,570.0,8.35,9.0,8.63,put,2021-06-04,0.10410958904109589,0.6015625
TSLA210604P00580000,2021-04-27 19:53:27,73.0,580.0,9.65,10.4,9.95,put,2021-06-04,0.10410958904109589,0.59716796875
TSLA210604P00590000,2021-04-27 19:51:58,101.0,590.0,11.15,11.95,11.5,put,2021-06-04,0.10410958904109589,0.59765625
TSLA210604P00600000,2021-04-27 19:42:36,124.0,600.0,12.9,13.6,13.25,put,2021-06-04,0.10410958904109589,0.587646484375
TSLA210604P00610000,2021-04-27 19:57:08,58.0,610.0,14.7,15.65,15.7,put,2021-06-04,0.10410958904109589,0.582275390625
TSLA210604P00620000,2021-04-27 19:57:08,63.0,620.0,16.9,17.95,17.9,put,2021-06-04,0.10410958904109589,0.573486328125
TSLA210604P00630000,2021-04-27 19:28:08,61.0,630.0,19.35,20.45,19.7,put,2021-06-04,0.10410958904109589,0.558837890625
TSLA210604P00640000,2021-04-27 19:53:16,60.0,640.0,22.15,23.25,22.8,put,2021-06-04,0.10410958904109589,0.563232421875
TSLA210604P00650000,2021-04-27 19:15:54,184.0,650.0,25.2,26.35,26.55,put,2021-06-04,0.10410958904109589,0.57373046875
TSLA210604P00655000,2021-04-27 18:04:43,106.0,655.0,26.85,28.0,28.2,put,2021-06-04,0.10410958904109589,0.56689453125
TSLA210604P00660000,2021-04-27 19:57:51,79.0,660.0,28.6,30.0,29.55,put,2021-06-04,0.10410958904109589,0.556640625
TSLA210604P00665000,2021-04-27 19:57:51,41.0,665.0,30.4,31.8,31.35,put,2021-06-04,0.10410958904109589,0.5517578125
