contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210409P00016000,2021-03-16 15:54:48,30.0,16.0,0.59,0.68,0.56,put,2021-04-09,0.06575342465753424,1.0927734375
APHA210409P00016500,2021-03-15 04:10:35,,16.5,0.66,2.29,1.07,put,2021-04-09,0.06575342465753424,1.3359375
APHA210409P00017000,2021-03-16 18:44:19,13.0,17.0,0.27,1.25,0.93,put,2021-04-09,0.06575342465753424,1.140625
APHA210409P00017500,2021-03-16 18:41:57,4.0,17.5,0.49,1.55,1.12,put,2021-04-09,0.06575342465753424,1.166015625
APHA210409P00018000,2021-03-16 18:20:53,40.0,18.0,0.72,2.19,1.24,put,2021-04-09,0.06575342465753424,1.1220703125
APHA210409P00018500,2021-03-16 13:47:47,1.0,18.5,1.45,1.78,1.55,put,2021-04-09,0.06575342465753424,1.162109375
APHA210409P00019000,2021-03-16 19:32:50,14.0,19.0,1.47,2.07,1.67,put,2021-04-09,0.06575342465753424,1.1025390625
APHA210409P00019500,2021-03-15 17:34:46,2.0,19.5,1.8,2.49,2.63,put,2021-04-09,0.06575342465753424,1.470703125
APHA210409P00020000,2021-03-16 18:36:27,14.0,20.0,2.14,2.7,2.33,put,2021-04-09,0.06575342465753424,1.19921875
APHA210409P00020500,2021-03-16 18:25:17,1.0,20.5,2.52,3.0,2.67,put,2021-04-09,0.06575342465753424,1.2255859375
APHA210409P00021000,2021-03-16 18:25:17,4.0,21.0,2.77,3.3,2.99,put,2021-04-09,0.06575342465753424,1.2236328125
APHA210409P00023500,2021-03-08 16:31:48,,23.5,4.7,5.2,5.64,put,2021-04-09,0.06575342465753424,1.7001953125
APHA210409P00024000,2021-03-09 15:32:40,,24.0,5.1,5.95,7.85,put,2021-04-09,0.06575342465753424,
APHA210409P00024500,2021-03-15 04:10:36,,24.5,5.4,5.85,5.8,put,2021-04-09,0.06575342465753424,1.421875
APHA210409P00025000,2021-03-16 13:36:57,1.0,25.0,5.5,6.2,4.95,put,2021-04-09,0.06575342465753424,0.650390625
APHA210416C00004000,2021-03-12 18:20:14,2.0,4.0,14.35,19.0,17.25,call,2021-04-16,0.08493150684931507,
APHA210416C00004500,2021-03-09 20:08:46,1.0,4.5,13.75,18.5,17.5,call,2021-04-16,0.08493150684931507,
APHA210416C00005000,2021-03-15 16:25:31,2.0,5.0,14.2,16.9,17.1,call,2021-04-16,0.08493150684931507,
APHA210416C00005500,2021-03-15 16:50:09,1.0,5.5,13.3,17.5,16.25,call,2021-04-16,0.08493150684931507,
APHA210416C00006000,2021-03-15 16:09:35,2.0,6.0,12.6,17.0,16.1,call,2021-04-16,0.08493150684931507,
APHA210416C00007000,2021-03-16 18:43:24,3.0,7.0,13.0,16.0,13.0,call,2021-04-16,0.08493150684931507,
APHA210416C00008000,2021-03-16 16:10:08,106.0,8.0,10.3,12.5,13.05,call,2021-04-16,0.08493150684931507,
APHA210416C00009000,2021-03-15 19:50:08,6.0,9.0,11.15,11.8,12.1,call,2021-04-16,0.08493150684931507,
APHA210416C00010000,2021-03-16 16:04:05,41.0,10.0,10.2,10.6,11.18,call,2021-04-16,0.08493150684931507,
APHA210416C00011000,2021-03-16 14:39:07,1.0,11.0,9.1,9.8,10.5,call,2021-04-16,0.08493150684931507,
APHA210416C00012000,2021-03-16 13:43:32,31.0,12.0,8.15,8.6,9.69,call,2021-04-16,0.08493150684931507,
APHA210416C00013000,2021-03-15 18:50:34,37.0,13.0,7.4,9.3,9.55,call,2021-04-16,0.08493150684931507,
APHA210416C00014000,2021-03-16 19:37:01,10.0,14.0,6.3,7.35,6.75,call,2021-04-16,0.08493150684931507,1.2734375
APHA210416C00015000,2021-03-16 19:08:21,196.0,15.0,5.9,6.35,5.95,call,2021-04-16,0.08493150684931507,1.24609375
APHA210416C00016000,2021-03-16 18:43:18,113.0,16.0,5.15,5.45,4.9,call,2021-04-16,0.08493150684931507,1.02734375
APHA210416C00017000,2021-03-16 18:57:01,162.0,17.0,4.5,4.75,4.55,call,2021-04-16,0.08493150684931507,1.23046875
APHA210416C00018000,2021-03-16 19:05:51,137.0,18.0,3.95,4.7,3.97,call,2021-04-16,0.08493150684931507,1.21875
APHA210416C00019000,2021-03-16 18:34:32,183.0,19.0,3.55,4.0,3.51,call,2021-04-16,0.08493150684931507,1.2451171875
APHA210416C00020000,2021-03-16 19:49:16,2145.0,20.0,3.05,3.5,3.45,call,2021-04-16,0.08493150684931507,1.4462890625
APHA210416C00021000,2021-03-16 19:43:06,578.0,21.0,2.8,3.5,2.9,call,2021-04-16,0.08493150684931507,1.3681640625
APHA210416C00029000,2021-03-16 19:01:54,54.0,29.0,1.08,1.3,1.25,call,2021-04-16,0.08493150684931507,1.5224609375
APHA210416C00030000,2021-03-16 19:48:27,585.0,30.0,1.13,1.22,1.13,call,2021-04-16,0.08493150684931507,1.5517578125
APHA210416C00031000,2021-03-16 18:22:55,2.0,31.0,0.82,1.11,0.95,call,2021-04-16,0.08493150684931507,1.51171875
APHA210416C00032000,2021-03-16 19:07:52,14.0,32.0,0.79,1.28,0.97,call,2021-04-16,0.08493150684931507,1.58203125
APHA210416C00033000,2021-03-16 18:45:14,17.0,33.0,0.77,0.95,0.75,call,2021-04-16,0.08493150684931507,1.4990234375
APHA210416C00034000,2021-03-16 15:21:55,9.0,34.0,0.61,0.84,0.91,call,2021-04-16,0.08493150684931507,1.65625
APHA210416C00035000,2021-03-16 19:20:02,308.0,35.0,0.68,0.72,0.71,call,2021-04-16,0.08493150684931507,1.5859375
APHA210416C00036000,2021-03-16 19:10:26,2.0,36.0,0.46,0.69,0.62,call,2021-04-16,0.08493150684931507,1.5849609375
APHA210416C00037000,2021-03-15 17:45:41,2.0,37.0,0.55,0.68,0.93,call,2021-04-16,0.08493150684931507,1.82421875
APHA210416C00038000,2021-03-15 13:30:01,2.0,38.0,0.52,0.6,0.78,call,2021-04-16,0.08493150684931507,1.78515625
APHA210416C00039000,2021-03-15 17:45:00,4.0,39.0,0.45,0.58,0.9,call,2021-04-16,0.08493150684931507,1.904296875
APHA210416C00040000,2021-03-16 13:42:49,5.0,40.0,0.43,0.54,0.47,call,2021-04-16,0.08493150684931507,1.666015625
APHA210416C00041000,2021-03-12 18:25:08,3.0,41.0,0.4,0.5,0.6,call,2021-04-16,0.08493150684931507,1.8251953125
APHA210416C00042000,2021-03-12 17:23:16,4.0,42.0,0.37,0.54,0.6,call,2021-04-16,0.08493150684931507,1.873046875
APHA210416C00043000,2021-03-16 17:56:25,7.0,43.0,0.34,0.44,0.36,call,2021-04-16,0.08493150684931507,1.66015625
APHA210416C00044000,2021-03-16 13:30:01,2.0,44.0,0.32,0.4,0.57,call,2021-04-16,0.08493150684931507,1.91015625
APHA210416C00045000,2021-03-16 18:41:20,64.0,45.0,0.29,0.37,0.3,call,2021-04-16,0.08493150684931507,1.66796875
APHA210416C00046000,2021-03-16 17:01:32,1.0,46.0,0.11,0.39,0.3,call,2021-04-16,0.08493150684931507,1.703125
APHA210416C00047000,2021-03-16 14:37:38,1.0,47.0,0.23,0.33,0.37,call,2021-04-16,0.08493150684931507,1.806640625
APHA210416C00048000,2021-03-16 19:43:03,90.0,48.0,0.24,0.3,0.29,call,2021-04-16,0.08493150684931507,1.759765625
APHA210416P00004500,2021-03-02 17:22:21,2.0,4.5,0.0,0.01,0.01,put,2021-04-16,0.08493150684931507,
APHA210416P00005000,2021-02-19 20:01:34,2.0,5.0,0.01,0.48,0.02,put,2021-04-16,0.08493150684931507,
APHA210416P00005500,2021-03-08 19:31:18,1.0,5.5,0.0,0.16,0.04,put,2021-04-16,0.08493150684931507,
APHA210416P00006000,2021-03-09 20:19:51,2.0,6.0,0.01,0.1,0.05,put,2021-04-16,0.08493150684931507,
APHA210416P00007000,2021-03-10 17:48:50,2.0,7.0,0.0,0.7,0.01,put,2021-04-16,0.08493150684931507,1.46875
APHA210416P00008000,2021-03-10 18:52:47,2.0,8.0,0.0,0.26,0.04,put,2021-04-16,0.08493150684931507,1.546875
APHA210416P00009000,2021-03-12 19:37:55,1.0,9.0,0.05,0.17,0.04,put,2021-04-16,0.08493150684931507,1.3671875
APHA210416P00010000,2021-03-15 19:11:04,16.0,10.0,0.01,0.07,0.05,put,2021-04-16,0.08493150684931507,1.2578125
APHA210416P00011000,2021-03-16 19:40:25,9.0,11.0,0.08,0.12,0.13,put,2021-04-16,0.08493150684931507,1.3046875
APHA210416P00012000,2021-03-15 19:43:58,78.0,12.0,0.16,0.23,0.16,put,2021-04-16,0.08493150684931507,1.203125
APHA210416P00013000,2021-03-16 19:45:23,33.0,13.0,0.27,0.33,0.3,put,2021-04-16,0.08493150684931507,1.228515625
APHA210416P00014000,2021-03-16 18:23:46,184.0,14.0,0.46,0.5,0.45,put,2021-04-16,0.08493150684931507,1.205078125
APHA210416P00015000,2021-03-16 19:32:02,32.0,15.0,0.65,0.73,0.65,put,2021-04-16,0.08493150684931507,1.203125
APHA210416P00016000,2021-03-16 19:07:07,39.0,16.0,0.9,1.13,0.93,put,2021-04-16,0.08493150684931507,1.1845703125
APHA210416P00017000,2021-03-16 19:30:55,92.0,17.0,1.3,1.57,1.36,put,2021-04-16,0.08493150684931507,1.2548828125
APHA210416P00018000,2021-03-16 18:57:05,77.0,18.0,1.68,2.12,1.67,put,2021-04-16,0.08493150684931507,1.1875
APHA210416P00019000,2021-03-16 19:21:44,3.0,19.0,2.08,2.88,2.33,put,2021-04-16,0.08493150684931507,1.2685546875
APHA210416P00020000,2021-03-16 19:46:58,143.0,20.0,2.7,3.05,2.9,put,2021-04-16,0.08493150684931507,1.30615234375
APHA210416P00021000,2021-03-16 17:23:08,7.0,21.0,2.97,3.9,3.13,put,2021-04-16,0.08493150684931507,1.1376953125
APHA210416P00022000,2021-03-16 13:47:19,3.0,22.0,3.6,4.7,3.58,put,2021-04-16,0.08493150684931507,1.0537109375
APHA210416P00030000,2021-03-15 17:15:44,2.0,30.0,10.6,12.7,9.76,put,2021-04-16,0.08493150684931507,
APHA210416P00031000,2021-03-01 18:51:47,11.0,31.0,11.35,13.25,11.1,put,2021-04-16,0.08493150684931507,1.1123046875
APHA210416P00035000,2021-03-15 18:04:29,23.0,35.0,15.25,17.85,14.2,put,2021-04-16,0.08493150684931507,
APHA210416P00036000,2021-03-16 13:30:49,1.0,36.0,16.15,16.5,15.0,put,2021-04-16,0.08493150684931507,
APHA210416P00038000,2021-03-15 04:10:36,,38.0,18.1,20.5,20.05,put,2021-04-16,0.08493150684931507,
APHA210416P00048000,2021-03-01 16:12:20,,48.0,27.75,30.35,29.15,put,2021-04-16,0.08493150684931507,
APHA210423C00014000,2021-03-09 20:07:08,7.0,14.0,6.5,9.4,3.6,call,2021-04-23,0.10410958904109589,
APHA210423C00014500,2021-03-10 17:16:53,3.0,14.5,5.85,9.0,4.55,call,2021-04-23,0.10410958904109589,
APHA210423C00015000,2021-03-16 18:10:04,12.0,15.0,5.35,7.0,5.9,call,2021-04-23,0.10410958904109589,1.0966796875
APHA210423C00015500,2021-03-15 19:27:52,1.0,15.5,5.65,8.4,8.0,call,2021-04-23,0.10410958904109589,
APHA210423C00016000,2021-03-16 18:26:02,20.0,16.0,4.5,6.4,6.0,call,2021-04-23,0.10410958904109589,1.5283203125
APHA210423C00016500,2021-03-15 18:23:10,3.0,16.5,4.95,7.95,6.95,call,2021-04-23,0.10410958904109589,
APHA210423C00017000,2021-03-16 19:24:36,2.0,17.0,4.8,6.4,5.4,call,2021-04-23,0.10410958904109589,1.4970703125
APHA210423C00017500,2021-03-16 16:37:36,10.0,17.5,4.6,5.4,5.05,call,2021-04-23,0.10410958904109589,1.4521484375
APHA210423C00018000,2021-03-16 18:47:18,4.0,18.0,4.2,5.05,4.0,call,2021-04-23,0.10410958904109589,1.11328125
APHA210423C00018500,2021-03-16 19:13:36,12.0,18.5,3.95,6.35,4.45,call,2021-04-23,0.10410958904109589,1.4072265625
APHA210423C00019000,2021-03-16 16:52:37,4.0,19.0,3.9,4.7,4.2,call,2021-04-23,0.10410958904109589,1.4072265625
APHA210423C00019500,2021-03-16 18:25:07,10.0,19.5,3.7,4.35,3.65,call,2021-04-23,0.10410958904109589,1.28515625
APHA210423C00020000,2021-03-16 18:48:27,13.0,20.0,3.4,4.15,3.5,call,2021-04-23,0.10410958904109589,1.326171875
APHA210423C00020500,2021-03-16 19:27:25,21.0,20.5,3.35,4.05,3.5,call,2021-04-23,0.10410958904109589,1.40625
APHA210423C00021000,2021-03-16 19:15:13,49.0,21.0,2.62,4.6,3.35,call,2021-04-23,0.10410958904109589,1.4111328125
APHA210423C00021500,2021-03-16 19:38:59,36.0,21.5,3.0,3.6,3.15,call,2021-04-23,0.10410958904109589,1.39697265625
APHA210423C00022000,2021-03-16 16:52:14,52.0,22.0,2.64,3.1,3.0,call,2021-04-23,0.10410958904109589,1.40234375
APHA210423C00022500,2021-03-16 19:03:58,40.0,22.5,2.52,3.1,2.96,call,2021-04-23,0.10410958904109589,1.44873046875
APHA210423C00023000,2021-03-16 16:40:36,26.0,23.0,2.17,3.35,2.27,call,2021-04-23,0.10410958904109589,1.2509765625
APHA210423C00024000,2021-03-16 19:48:55,31.0,24.0,2.4,3.0,2.4,call,2021-04-23,0.10410958904109589,1.42138671875
APHA210423P00017500,2021-03-15 04:10:37,,17.5,1.59,3.6,3.85,put,2021-04-23,0.10410958904109589,
APHA210423P00013500,2021-03-11 15:48:55,1.0,13.5,0.16,4.9,0.8,put,2021-04-23,0.10410958904109589,1.453125
APHA210423P00014000,2021-03-08 14:30:01,,14.0,0.42,2.65,0.01,put,2021-04-23,0.10410958904109589,0.515625
APHA210423P00015000,2021-03-16 19:28:08,50.0,15.0,0.88,1.42,1.0,put,2021-04-23,0.10410958904109589,1.2841796875
APHA210423P00015500,2021-03-15 04:10:37,,15.5,0.62,3.5,1.0,put,2021-04-23,0.10410958904109589,1.1943359375
APHA210423P00016000,2021-03-15 19:56:17,1.0,16.0,0.95,4.15,1.3,put,2021-04-23,0.10410958904109589,1.271484375
APHA210423P00016500,2021-03-15 04:10:37,,16.5,0.8,3.2,2.37,put,2021-04-23,0.10410958904109589,1.7001953125
APHA210423P00017000,2021-03-16 15:12:23,2.0,17.0,1.04,2.1,1.68,put,2021-04-23,0.10410958904109589,1.2841796875
APHA210423P00017500,2021-03-15 04:10:37,,17.5,1.59,3.6,3.85,put,2021-04-23,0.10410958904109589,
APHA210423P00018000,2021-03-16 13:32:27,2.0,18.0,1.78,3.95,2.0,put,2021-04-23,0.10410958904109589,1.2109375
APHA210423P00018500,2021-03-15 04:10:37,,18.5,1.39,5.0,3.7,put,2021-04-23,0.10410958904109589,1.8232421875
APHA210423P00019000,2021-03-16 16:37:18,10.0,19.0,2.32,3.6,2.55,put,2021-04-23,0.10410958904109589,1.236328125
APHA210423P00021000,2021-03-16 18:10:31,6.0,21.0,3.65,4.75,3.77,put,2021-04-23,0.10410958904109589,1.2763671875
APHA210423P00022000,2021-03-16 13:52:02,4.0,22.0,4.5,6.15,4.0,put,2021-04-23,0.10410958904109589,1.111328125
APHA210423P00022500,2021-03-15 04:10:37,,22.5,4.75,7.4,6.17,put,2021-04-23,0.10410958904109589,1.810546875
APHA210423P00024000,2021-03-15 17:53:14,2.0,24.0,5.9,8.3,5.59,put,2021-04-23,0.10410958904109589,1.2119140625
APHA210430C00016000,2021-03-15 04:10:30,1.0,16.0,4.0,8.5,5.95,call,2021-04-30,0.1232876712328767,1.37890625
APHA210430C00017000,2021-03-15 18:16:59,4.0,17.0,3.0,7.5,6.89,call,2021-04-30,0.1232876712328767,1.9833984375
APHA210430C00017500,2021-03-15 04:10:30,2.0,17.5,2.5,7.4,5.95,call,2021-04-30,0.1232876712328767,1.69287109375
APHA210430C00018000,2021-03-15 19:02:23,1.0,18.0,2.62,7.0,6.65,call,2021-04-30,0.1232876712328767,
APHA210430C00018500,2021-03-15 13:41:46,6.0,18.5,3.65,5.1,4.75,call,2021-04-30,0.1232876712328767,1.408203125
APHA210430C00019000,2021-03-15 04:10:30,,19.0,4.0,5.4,4.25,call,2021-04-30,0.1232876712328767,1.3115234375
APHA210430C00019500,2021-03-15 17:07:54,1.0,19.5,1.98,6.5,4.2,call,2021-04-30,0.1232876712328767,1.3857421875
APHA210430C00020000,2021-03-16 19:23:18,22.0,20.0,3.75,4.25,4.12,call,2021-04-30,0.1232876712328767,1.447265625
APHA210430C00020500,2021-03-16 18:22:16,8.0,20.5,2.03,4.2,4.24,call,2021-04-30,0.1232876712328767,1.5634765625
APHA210430C00021000,2021-03-16 17:49:39,7.0,21.0,2.62,6.0,3.7,call,2021-04-30,0.1232876712328767,1.4228515625
APHA210430C00021500,2021-03-16 17:40:23,16.0,21.5,1.0,4.45,3.75,call,2021-04-30,0.1232876712328767,1.498046875
APHA210430C00022000,2021-03-16 16:40:43,16.0,22.0,3.0,3.95,3.5,call,2021-04-30,0.1232876712328767,1.46484375
APHA210430C00022500,2021-03-16 19:24:59,10.0,22.5,2.3,3.3,3.03,call,2021-04-30,0.1232876712328767,1.35546875
APHA210430C00023000,2021-03-16 15:36:41,9.0,23.0,1.53,3.3,3.35,call,2021-04-30,0.1232876712328767,1.52197265625
APHA210430C00023500,2021-03-16 19:04:52,5.0,23.5,1.63,4.6,2.53,call,2021-04-30,0.1232876712328767,1.294921875
APHA210430P00018500,2021-03-15 04:10:37,,18.5,2.04,5.0,3.2,put,2021-04-30,0.1232876712328767,1.48095703125
APHA210430P00023500,2021-03-15 18:13:09,9.0,23.5,4.25,8.5,5.15,put,2021-04-30,0.1232876712328767,1.078125
APHA210716C00005000,2021-03-15 18:55:02,104.0,5.0,15.0,15.85,17.35,call,2021-07-16,0.33424657534246577,
APHA210716C00006000,2021-03-12 18:06:51,2.0,6.0,13.95,15.4,14.05,call,2021-07-16,0.33424657534246577,
APHA210716C00007000,2021-03-15 19:27:36,120.0,7.0,13.1,14.05,15.12,call,2021-07-16,0.33424657534246577,
APHA210716C00008000,2021-03-16 15:10:40,5.0,8.0,12.4,13.1,13.25,call,2021-07-16,0.33424657534246577,1.673828125
APHA210716C00009000,2021-03-15 19:15:32,1.0,9.0,11.65,12.5,12.1,call,2021-07-16,0.33424657534246577,1.400390625
APHA210716C00010000,2021-03-16 13:42:25,8.0,10.0,10.9,11.6,11.75,call,2021-07-16,0.33424657534246577,1.55859375
APHA210716C00011000,2021-03-15 16:24:40,4.0,11.0,10.15,11.15,11.84,call,2021-07-16,0.33424657534246577,1.833984375
APHA210716C00012000,2021-03-16 13:41:18,4.0,12.0,9.45,10.0,9.35,call,2021-07-16,0.33424657534246577,1.0986328125
APHA210716C00013000,2021-03-15 19:08:46,1.0,13.0,8.8,9.4,9.36,call,2021-07-16,0.33424657534246577,1.3271484375
APHA210716C00014000,2021-03-16 17:31:50,27.0,14.0,8.15,8.8,8.7,call,2021-07-16,0.33424657534246577,1.310546875
APHA210716C00015000,2021-03-16 19:01:09,80.0,15.0,7.7,8.2,7.7,call,2021-07-16,0.33424657534246577,1.177734375
APHA210716C00016000,2021-03-16 17:49:30,44.0,16.0,7.15,7.7,7.7,call,2021-07-16,0.33424657534246577,1.2958984375
APHA210716C00017000,2021-03-16 19:46:32,463.0,17.0,6.75,7.15,7.0,call,2021-07-16,0.33424657534246577,1.22900390625
APHA210716C00018000,2021-03-16 18:55:14,66.0,18.0,6.25,6.8,6.35,call,2021-07-16,0.33424657534246577,1.17919921875
APHA210716C00019000,2021-03-16 18:34:20,43.0,19.0,5.85,6.45,6.05,call,2021-07-16,0.33424657534246577,1.21533203125
APHA210716C00020000,2021-03-16 19:49:30,455.0,20.0,5.6,5.8,5.6,call,2021-07-16,0.33424657534246577,1.21484375
APHA210716C00021000,2021-03-16 19:28:32,99.0,21.0,5.25,5.55,5.45,call,2021-07-16,0.33424657534246577,1.2529296875
APHA210716C00022000,2021-03-16 19:44:50,117.0,22.0,5.05,5.3,5.4,call,2021-07-16,0.33424657534246577,1.30419921875
APHA210716C00023000,2021-03-16 18:45:19,121.0,23.0,4.65,5.4,4.86,call,2021-07-16,0.33424657534246577,1.24560546875
APHA210716C00024000,2021-03-16 18:35:10,110.0,24.0,4.55,4.9,4.53,call,2021-07-16,0.33424657534246577,1.23486328125
APHA210716C00029000,2021-03-15 16:35:40,1.0,29.0,3.4,3.8,4.06,call,2021-07-16,0.33424657534246577,1.41650390625
APHA210716C00030000,2021-03-16 19:16:14,162.0,30.0,3.4,3.75,3.47,call,2021-07-16,0.33424657534246577,1.31494140625
APHA210716C00031000,2021-03-16 17:40:21,24.0,31.0,3.2,3.5,3.3,call,2021-07-16,0.33424657534246577,1.3095703125
APHA210716C00032000,2021-03-15 19:39:30,16.0,32.0,2.99,3.5,3.88,call,2021-07-16,0.33424657534246577,1.47607421875
APHA210716C00033000,2021-03-16 16:28:49,3.0,33.0,2.83,3.35,3.09,call,2021-07-16,0.33424657534246577,1.328125
APHA210716C00034000,2021-03-16 15:21:48,2.0,34.0,2.8,3.25,3.15,call,2021-07-16,0.33424657534246577,1.37353515625
APHA210716C00035000,2021-03-16 19:09:16,49.0,35.0,2.8,3.0,2.86,call,2021-07-16,0.33424657534246577,1.34130859375
APHA210716C00036000,2021-03-15 15:46:50,11.0,36.0,2.52,2.97,3.1,call,2021-07-16,0.33424657534246577,1.4248046875
APHA210716C00037000,2021-03-12 18:33:05,8.0,37.0,2.42,2.93,2.55,call,2021-07-16,0.33424657534246577,1.337158203125
APHA210716C00038000,2021-03-15 18:22:48,30.0,38.0,2.35,2.93,3.1,call,2021-07-16,0.33424657534246577,1.483642578125
APHA210716C00039000,2021-03-11 16:54:24,8.0,39.0,2.27,2.93,1.85,call,2021-07-16,0.33424657534246577,1.24462890625
APHA210716C00040000,2021-03-16 16:02:33,7.0,40.0,2.22,2.91,2.6,call,2021-07-16,0.33424657534246577,1.436279296875
APHA210716C00041000,2021-03-16 15:03:15,3.0,41.0,2.18,2.75,2.51,call,2021-07-16,0.33424657534246577,1.4462890625
APHA210716C00042000,2021-03-11 18:50:58,10.0,42.0,2.06,2.75,1.8,call,2021-07-16,0.33424657534246577,1.29150390625
APHA210716C00043000,2021-03-15 16:33:25,3.0,43.0,2.0,2.74,2.52,call,2021-07-16,0.33424657534246577,1.5029296875
APHA210716C00044000,2021-03-16 15:52:05,12.0,44.0,1.9,2.51,2.05,call,2021-07-16,0.33424657534246577,1.40380859375
APHA210716C00045000,2021-03-15 19:17:23,6.0,45.0,1.84,2.51,2.7,call,2021-07-16,0.33424657534246577,1.5908203125
APHA210716C00046000,2021-02-26 16:24:42,1.0,46.0,1.84,2.51,1.75,call,2021-07-16,0.33424657534246577,1.3544921875
APHA210716C00047000,2021-03-15 18:08:40,5.0,47.0,1.82,2.51,2.25,call,2021-07-16,0.33424657534246577,1.515625
APHA210716C00048000,2021-03-16 19:06:23,18.0,48.0,1.76,2.12,1.9,call,2021-07-16,0.33424657534246577,1.43310546875
APHA210716P00005000,2021-03-05 19:16:54,4.0,5.0,0.05,0.67,0.34,put,2021-07-16,0.33424657534246577,1.76171875
APHA210716P00006000,2021-03-16 13:30:01,5.0,6.0,0.12,0.21,0.11,put,2021-07-16,0.33424657534246577,1.205078125
APHA210716P00007000,2021-03-16 13:30:01,2.0,7.0,0.0,1.0,0.19,put,2021-07-16,0.33424657534246577,1.166015625
APHA210716P00008000,2021-03-12 20:56:10,5.0,8.0,0.3,0.68,0.71,put,2021-07-16,0.33424657534246577,1.462890625
APHA210716P00009000,2021-03-15 18:09:08,1.0,9.0,0.52,0.89,0.39,put,2021-07-16,0.33424657534246577,1.1005859375
APHA210716P00010000,2021-03-16 18:20:47,136.0,10.0,0.74,1.04,0.8,put,2021-07-16,0.33424657534246577,1.220703125
APHA210716P00011000,2021-03-16 17:07:37,2.0,11.0,1.01,1.25,0.95,put,2021-07-16,0.33424657534246577,1.17919921875
APHA210716P00012000,2021-03-16 18:55:02,12.0,12.0,1.34,1.39,1.35,put,2021-07-16,0.33424657534246577,1.1904296875
APHA210716P00013000,2021-03-16 18:45:19,21.0,13.0,1.62,2.12,1.87,put,2021-07-16,0.33424657534246577,1.24267578125
APHA210716P00014000,2021-03-16 16:35:59,5.0,14.0,2.04,2.25,2.1,put,2021-07-16,0.33424657534246577,1.1923828125
APHA210716P00015000,2021-03-16 18:55:59,9.0,15.0,2.46,2.7,2.55,put,2021-07-16,0.33424657534246577,1.20654296875
APHA210716P00016000,2021-03-16 18:23:46,14.0,16.0,2.98,3.4,3.05,put,2021-07-16,0.33424657534246577,1.19384765625
APHA210716P00017000,2021-03-15 16:55:04,5.0,17.0,3.45,4.0,3.53,put,2021-07-16,0.33424657534246577,1.1767578125
APHA210716P00018000,2021-03-15 18:25:38,7.0,18.0,4.0,4.45,3.6,put,2021-07-16,0.33424657534246577,1.06103515625
APHA210716P00019000,2021-03-16 18:23:44,2.0,19.0,4.65,5.15,4.84,put,2021-07-16,0.33424657534246577,1.22900390625
APHA210716P00020000,2021-03-16 19:41:35,188.0,20.0,5.35,5.7,5.3,put,2021-07-16,0.33424657534246577,1.20751953125
APHA210716P00021000,2021-03-15 19:10:22,1.0,21.0,6.05,6.55,6.44,put,2021-07-16,0.33424657534246577,1.3125
APHA210716P00022000,2021-03-16 19:22:34,3.0,22.0,6.75,7.1,7.25,put,2021-07-16,0.33424657534246577,1.33154296875
APHA210716P00023000,2021-03-16 17:38:07,48.0,23.0,7.35,7.9,7.25,put,2021-07-16,0.33424657534246577,1.1728515625
APHA210716P00024000,2021-03-15 18:10:51,10.0,24.0,8.15,9.1,7.35,put,2021-07-16,0.33424657534246577,1.04443359375
APHA210716P00029000,2021-02-26 17:29:44,2.0,29.0,12.1,13.0,13.9,put,2021-07-16,0.33424657534246577,1.641845703125
APHA210716P00030000,2021-03-04 18:08:52,1.0,30.0,12.9,13.7,12.3,put,2021-07-16,0.33424657534246577,1.109375
APHA210716P00033000,2021-02-16 05:02:56,,33.0,15.15,17.55,20.1,put,2021-07-16,0.33424657534246577,
APHA210716P00034000,2021-02-16 05:02:56,,34.0,15.95,17.1,20.92,put,2021-07-16,0.33424657534246577,
APHA210716P00035000,2021-03-04 14:32:03,1.0,35.0,17.3,18.2,18.0,put,2021-07-16,0.33424657534246577,1.4365234375
APHA210716P00048000,2021-03-15 18:49:05,3.0,48.0,29.25,30.4,28.0,put,2021-07-16,0.33424657534246577,0.8857421875
