contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210716P00040000,2021-03-15 04:08:33,,40.0,0.11,0.19,0.28,put,2021-07-16,0.30684931506849317,0.625
C210716P00045000,2021-03-17 17:54:49,1.0,45.0,0.21,0.28,0.29,put,2021-07-16,0.30684931506849317,0.515625
C210716P00047500,2021-03-16 15:22:34,6.0,47.5,0.27,0.36,0.41,put,2021-07-16,0.30684931506849317,0.5
C210716P00050000,2021-03-24 19:33:02,8.0,50.0,0.38,0.45,0.5,put,2021-07-16,0.30684931506849317,0.4765625
C210716P00055000,2021-03-24 19:33:02,113.0,55.0,0.69,0.76,0.9,put,2021-07-16,0.30684931506849317,0.4375
C210716P00057500,2021-03-26 14:15:12,5.0,57.5,0.94,1.01,1.0,put,2021-07-16,0.30684931506849317,0.3984375
C210716P00060000,2021-03-26 14:02:21,48.0,60.0,1.26,1.35,1.36,put,2021-07-16,0.30684931506849317,0.396484375
C210716P00062500,2021-03-26 19:42:42,36.0,62.5,1.73,1.82,1.85,put,2021-07-16,0.30684931506849317,0.37890625
C210716P00065000,2021-03-26 19:36:03,80.0,65.0,2.31,2.44,2.47,put,2021-07-16,0.30684931506849317,0.373046875
C210716P00067500,2021-03-26 13:55:14,12.0,67.5,3.05,3.25,3.4,put,2021-07-16,0.30684931506849317,0.3779296875
C210716P00070000,2021-03-26 13:56:46,9.0,70.0,4.0,4.15,4.2,put,2021-07-16,0.30684931506849317,0.357421875
C210716P00072500,2021-03-26 19:42:20,70.0,72.5,5.15,5.4,5.45,put,2021-07-16,0.30684931506849317,0.3671875
C210716P00075000,2021-03-26 19:57:56,37.0,75.0,6.45,6.75,6.7,put,2021-07-16,0.30684931506849317,0.353515625
C210716P00077500,2021-03-24 18:45:34,7.0,77.5,8.1,8.3,9.65,put,2021-07-16,0.30684931506849317,0.439453125
C210716P00080000,2021-03-25 14:58:18,10.0,80.0,9.8,10.1,12.45,put,2021-07-16,0.30684931506849317,0.513671875
C210716P00082500,2021-03-18 16:32:49,3.0,82.5,11.75,12.0,12.75,put,2021-07-16,0.30684931506849317,0.423828125
C210716P00085000,2021-03-17 18:04:58,174.0,85.0,13.6,14.25,13.9,put,2021-07-16,0.30684931506849317,0.3671875
C210716P00090000,2021-03-15 18:46:32,,90.0,17.8,18.6,18.0,put,2021-07-16,0.30684931506849317,0.361328125
C210917C00050000,2021-03-22 17:27:30,2.0,50.0,23.2,23.7,22.3,call,2021-09-17,0.4794520547945205,
C210917C00052500,2021-03-22 16:15:07,5.0,52.5,20.85,21.3,20.15,call,2021-09-17,0.4794520547945205,
C210917C00055000,2021-03-22 17:48:19,26.0,55.0,18.3,18.95,17.2,call,2021-09-17,0.4794520547945205,
C210917C00057500,2021-03-22 17:46:50,3.0,57.5,16.1,16.75,15.52,call,2021-09-17,0.4794520547945205,
C210917C00060000,2021-03-26 16:37:34,23.0,60.0,14.35,14.75,14.32,call,2021-09-17,0.4794520547945205,0.26953125
C210917C00062500,2021-03-24 19:18:52,2.0,62.5,12.35,12.75,12.25,call,2021-09-17,0.4794520547945205,0.267578125
C210917C00065000,2021-03-26 16:56:12,73.0,65.0,10.7,10.95,10.39,call,2021-09-17,0.4794520547945205,0.263671875
C210917C00067500,2021-03-24 18:07:20,35.0,67.5,8.95,9.65,8.45,call,2021-09-17,0.4794520547945205,0.255859375
C210917C00070000,2021-03-26 17:43:24,13.0,70.0,7.45,8.0,7.45,call,2021-09-17,0.4794520547945205,0.27734375
C210917C00072500,2021-03-26 17:16:31,69.0,72.5,6.4,6.6,6.32,call,2021-09-17,0.4794520547945205,0.291015625
C210917C00075000,2021-03-26 19:59:08,86.0,75.0,5.2,5.45,5.35,call,2021-09-17,0.4794520547945205,0.294921875
C210917C00077500,2021-03-26 19:57:55,32.0,77.5,4.25,4.55,4.4,call,2021-09-17,0.4794520547945205,0.294921875
C210917C00080000,2021-03-26 19:26:07,96.0,80.0,3.5,3.7,3.5,call,2021-09-17,0.4794520547945205,0.2978515625
C210917C00082500,2021-03-26 14:37:19,1008.0,82.5,2.76,3.05,2.8,call,2021-09-17,0.4794520547945205,0.291015625
C210917C00085000,2021-03-25 18:06:30,6.0,85.0,2.24,2.58,2.11,call,2021-09-17,0.4794520547945205,0.28515625
C210917C00090000,2021-03-25 19:37:28,1.0,90.0,1.42,1.69,1.53,call,2021-09-17,0.4794520547945205,0.3046875
C210917C00095000,2021-03-25 18:28:36,1.0,95.0,0.98,1.17,1.05,call,2021-09-17,0.4794520547945205,0.3125
C210917C00100000,2021-03-25 19:07:05,21.0,100.0,0.65,0.81,0.61,call,2021-09-17,0.4794520547945205,0.30859375
C210917C00105000,2021-03-26 17:38:12,1.0,105.0,0.43,0.54,0.47,call,2021-09-17,0.4794520547945205,0.32421875
C210917C00110000,2021-03-22 19:50:11,7.0,110.0,0.27,1.22,0.4,call,2021-09-17,0.4794520547945205,0.34765625
C210917P00050000,2021-03-25 19:51:16,6.0,50.0,0.71,0.83,0.82,put,2021-09-17,0.4794520547945205,0.431640625
C210917P00052500,2021-03-26 17:27:24,5.0,52.5,0.96,1.03,1.05,put,2021-09-17,0.4794520547945205,0.412109375
C210917P00055000,2021-03-26 14:37:49,1.0,55.0,1.23,1.43,1.33,put,2021-09-17,0.4794520547945205,0.400390625
C210917P00057500,2021-03-26 16:34:24,108.0,57.5,1.56,1.72,1.76,put,2021-09-17,0.4794520547945205,0.3974609375
C210917P00060000,2021-03-24 19:54:39,1.0,60.0,2.07,2.28,2.52,put,2021-09-17,0.4794520547945205,0.400390625
C210917P00062500,2021-03-25 16:43:42,11.0,62.5,2.54,2.9,2.93,put,2021-09-17,0.4794520547945205,0.37890625
C210917P00065000,2021-03-26 19:47:43,301.0,65.0,3.45,3.55,3.55,put,2021-09-17,0.4794520547945205,0.373046875
C210917P00067500,2021-03-25 19:03:25,257.0,67.5,4.25,4.5,5.05,put,2021-09-17,0.4794520547945205,0.392578125
C210917P00070000,2021-03-26 15:39:05,740.0,70.0,5.4,5.6,5.6,put,2021-09-17,0.4794520547945205,0.3623046875
C210917P00072500,2021-03-26 13:38:27,2.0,72.5,6.3,6.85,7.0,put,2021-09-17,0.4794520547945205,0.376953125
C210917P00075000,2021-03-26 19:36:00,763.0,75.0,7.85,8.25,8.35,put,2021-09-17,0.4794520547945205,0.3701171875
C210917P00077500,2021-03-18 14:46:09,1.0,77.5,9.4,9.8,10.21,put,2021-09-17,0.4794520547945205,0.384765625
C210917P00080000,2021-03-26 16:17:12,15.0,80.0,11.25,11.55,11.85,put,2021-09-17,0.4794520547945205,0.3876953125
C210917P00082500,2021-03-19 18:27:34,20.0,82.5,12.9,13.35,13.75,put,2021-09-17,0.4794520547945205,0.40234375
C210917P00085000,2021-03-18 16:02:14,2.0,85.0,14.8,15.35,13.6,put,2021-09-17,0.4794520547945205,0.2841796875
C210917P00090000,2021-03-16 15:04:03,9.0,90.0,19.05,19.55,20.3,put,2021-09-17,0.4794520547945205,0.44140625
C210917P00100000,2021-03-19 16:52:06,9.0,100.0,28.15,28.95,28.35,put,2021-09-17,0.4794520547945205,0.4189453125
