strike,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-02,2021-07-16,2021-09-17,2021-10-15,2021-12-17
1680.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1690.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1700.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1710.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1720.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1730.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1740.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1750.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1760.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1770.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1780.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1790.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1800.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1810.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1820.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1830.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1840.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1850.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1860.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1870.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1875.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1880.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1885.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1890.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1900.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1905.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1910.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1920.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1930.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1940.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1950.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1955.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1960.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1965.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1970.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1980.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1985.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1990.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
1995.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
2000.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
2025.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
2050.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
2075.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
2100.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
2125.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
2150.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
2175.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
2200.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
2250.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
2275.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
2300.0,0.56640625,0.494140625,0.3125,0.96484375,1.314453125,0.631591796875,1.412109375,0.69775390625,0.52734375,0.54150390625
