contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210611C00667500,2021-05-21 19:20:55,6.0,667.5,4.3,4.5,5.0,call,2021-06-11,0.057534246575342465,0.51025390625
TSLA210611C00670000,2021-05-21 19:50:51,59.0,670.0,4.05,4.35,4.18,call,2021-06-11,0.057534246575342465,0.494140625
TSLA210611C00672500,2021-05-21 19:48:55,8.0,672.5,3.85,4.05,3.98,call,2021-06-11,0.057534246575342465,0.4970703125
TSLA210611C00675000,2021-05-21 19:40:18,27.0,675.0,3.65,3.85,3.82,call,2021-06-11,0.057534246575342465,0.50146484375
TSLA210611C00677500,2021-05-21 19:56:39,34.0,677.5,3.45,3.65,3.6,call,2021-06-11,0.057534246575342465,0.50390625
TSLA210611C00680000,2021-05-21 13:36:43,31.0,680.0,3.25,3.45,3.36,call,2021-06-11,0.057534246575342465,0.505859375
TSLA210611C00682500,2021-05-20 17:00:18,2.0,682.5,3.1,3.3,3.7,call,2021-06-11,0.057534246575342465,0.525390625
TSLA210611C00685000,2021-05-21 18:04:39,38.0,685.0,2.98,3.2,3.45,call,2021-06-11,0.057534246575342465,0.52685546875
TSLA210611C00960000,2021-05-20 13:38:57,1.0,960.0,0.16,0.23,0.25,call,2021-06-11,0.057534246575342465,0.8359375
TSLA210611C00970000,2021-05-20 15:46:58,1.0,970.0,0.14,0.22,0.22,call,2021-06-11,0.057534246575342465,0.8359375
TSLA210611C00980000,2021-05-21 18:17:22,52.0,980.0,0.13,0.21,0.22,call,2021-06-11,0.057534246575342465,0.8515625
TSLA210611C00990000,2021-05-21 19:55:04,24.0,990.0,0.12,0.19,0.18,call,2021-06-11,0.057534246575342465,0.8515625
TSLA210611C01000000,2021-05-21 18:20:55,9.0,1000.0,0.13,0.18,0.22,call,2021-06-11,0.057534246575342465,0.8828125
TSLA210611C01025000,2021-05-19 18:11:46,2.0,1025.0,0.09,0.16,0.18,call,2021-06-11,0.057534246575342465,0.90625
TSLA210611C01050000,2021-05-19 16:39:33,1.0,1050.0,0.09,0.15,0.12,call,2021-06-11,0.057534246575342465,0.921875
TSLA210611C01075000,2021-05-21 18:09:05,1.0,1075.0,0.06,0.13,0.17,call,2021-06-11,0.057534246575342465,0.96875
TSLA210611C01100000,2021-05-20 13:49:46,8.0,1100.0,0.04,0.12,0.15,call,2021-06-11,0.057534246575342465,1.0
TSLA210611C01125000,2021-05-19 17:56:54,2.0,1125.0,0.05,0.11,0.11,call,2021-06-11,0.057534246575342465,1.0
TSLA210611C01150000,2021-05-18 15:00:49,1.0,1150.0,0.02,0.1,0.16,call,2021-06-11,0.057534246575342465,1.0703125
TSLA210611C01175000,2021-05-21 19:15:28,4.0,1175.0,0.01,0.09,0.07,call,2021-06-11,0.057534246575342465,1.0
TSLA210611C01200000,2021-05-17 15:39:43,1.0,1200.0,0.01,0.08,0.1,call,2021-06-11,0.057534246575342465,1.0625
TSLA210611C01225000,2021-05-21 17:33:46,2.0,1225.0,0.0,0.08,0.06,call,2021-06-11,0.057534246575342465,1.03125
TSLA210611C01250000,2021-05-21 14:33:04,2.0,1250.0,0.0,0.07,0.06,call,2021-06-11,0.057534246575342465,1.0625
TSLA210611C01275000,2021-05-18 18:01:14,1.0,1275.0,0.0,0.07,0.08,call,2021-06-11,0.057534246575342465,1.125
TSLA210611C01300000,2021-05-20 14:59:44,1.0,1300.0,0.0,0.06,0.08,call,2021-06-11,0.057534246575342465,1.140625
TSLA210611C01325000,2021-05-13 16:01:01,1.0,1325.0,0.0,0.11,0.06,call,2021-06-11,0.057534246575342465,1.140625
TSLA210611C01350000,2021-05-19 17:15:46,2.0,1350.0,0.0,0.07,0.04,call,2021-06-11,0.057534246575342465,1.140625
TSLA210611C01375000,2021-05-13 18:31:30,7.0,1375.0,0.0,0.05,0.05,call,2021-06-11,0.057534246575342465,1.1875
TSLA210611C01400000,2021-05-21 16:38:21,9.0,1400.0,0.03,0.05,0.05,call,2021-06-11,0.057534246575342465,1.203125
TSLA210611P00605000,2021-05-21 19:33:11,10.0,605.0,41.45,42.25,42.05,put,2021-06-11,0.057534246575342465,0.49853515625
TSLA210611P00607500,2021-05-21 19:30:32,15.0,607.5,43.05,43.85,40.78,put,2021-06-11,0.057534246575342465,0.44873046875
TSLA210611P00610000,2021-05-21 18:09:51,13.0,610.0,44.65,45.45,39.9,put,2021-06-11,0.057534246575342465,0.39501953125
TSLA210611P00612500,2021-05-21 19:05:14,18.0,612.5,46.3,47.15,43.55,put,2021-06-11,0.057534246575342465,0.4326171875
TSLA210611P00615000,2021-05-21 19:40:00,24.0,615.0,48.0,48.85,46.5,put,2021-06-11,0.057534246575342465,0.455078125
TSLA210611P00617500,2021-05-21 18:26:20,14.0,617.5,49.7,50.55,50.15,put,2021-06-11,0.057534246575342465,0.49267578125
TSLA210611P00620000,2021-05-21 19:56:32,26.0,620.0,51.45,52.35,51.6,put,2021-06-11,0.057534246575342465,0.48291015625
TSLA210611P00622500,2021-05-21 13:50:50,7.0,622.5,53.25,54.15,49.6,put,2021-06-11,0.057534246575342465,0.3984375
TSLA210611P00625000,2021-05-21 19:57:16,20.0,625.0,55.1,56.0,55.55,put,2021-06-11,0.057534246575342465,0.4853515625
TSLA210611P00627500,2021-05-21 19:19:21,4.0,627.5,56.95,57.85,53.85,put,2021-06-11,0.057534246575342465,0.40771484375
TSLA210611P00630000,2021-05-21 19:44:45,18.0,630.0,58.85,59.75,58.45,put,2021-06-11,0.057534246575342465,0.46533203125
TSLA210611P00635000,2021-05-21 19:33:11,36.0,635.0,62.7,63.6,61.0,put,2021-06-11,0.057534246575342465,0.43798828125
TSLA210611P00640000,2021-05-21 19:33:11,18.0,640.0,66.7,67.6,64.95,put,2021-06-11,0.057534246575342465,0.43505859375
TSLA210611P00645000,2021-05-21 17:07:47,49.0,645.0,70.8,71.7,67.45,put,2021-06-11,0.057534246575342465,0.375
TSLA210611P00647500,2021-05-21 13:32:47,7.0,647.5,72.85,73.85,69.58,put,2021-06-11,0.057534246575342465,0.373046875
TSLA210611P00650000,2021-05-21 19:57:17,23.0,650.0,75.1,75.9,75.4,put,2021-06-11,0.057534246575342465,0.48779296875
TSLA210611P00652500,2021-05-21 14:38:20,18.0,652.5,77.15,78.05,72.5,put,2021-06-11,0.057534246575342465,0.296875
TSLA210611P00655000,2021-05-21 13:51:00,15.0,655.0,79.3,80.2,75.35,put,2021-06-11,0.057534246575342465,0.3251953125
TSLA210611P00657500,2021-05-21 16:22:20,4.0,657.5,81.5,82.4,79.21,put,2021-06-11,0.057534246575342465,0.39990234375
TSLA210611P00660000,2021-05-21 19:08:11,6.0,660.0,83.65,84.6,79.86,put,2021-06-11,0.057534246575342465,0.3125
TSLA210611P00860000,2021-05-17 04:06:57,,860.0,273.0,282.85,257.36,put,2021-06-11,0.057534246575342465,
TSLA210611P00880000,2021-05-20 14:35:25,10.0,880.0,292.9,302.35,298.67,put,2021-06-11,0.057534246575342465,
TSLA210611P00900000,2021-05-20 14:35:25,20.0,900.0,312.85,322.3,318.63,put,2021-06-11,0.057534246575342465,
TSLA210618C00322000,2021-05-21 18:38:32,4.0,322.0,256.75,266.45,266.2,call,2021-06-18,0.07671232876712329,1.5908203125
TSLA210618C00324000,2021-05-21 17:16:26,16.0,324.0,256.65,261.2,262.2,call,2021-06-18,0.07671232876712329,1.43359375
TSLA210618C00326000,2021-05-19 18:34:18,2.0,326.0,251.9,260.65,255.65,call,2021-06-18,0.07671232876712329,0.98828125
TSLA210618C00328000,2021-05-20 17:01:53,1.0,328.0,250.85,259.85,260.05,call,2021-06-18,0.07671232876712329,1.541015625
TSLA210618C00330000,2021-05-19 17:43:24,2.0,330.0,248.8,257.85,251.55,call,2021-06-18,0.07671232876712329,0.953125
TSLA210618C00332000,2021-05-20 19:21:07,6.0,332.0,247.65,255.9,253.35,call,2021-06-18,0.07671232876712329,1.3232421875
TSLA210618C00334000,2021-05-18 16:51:52,1.0,334.0,244.55,253.9,222.05,call,2021-06-18,0.07671232876712329,
TSLA210618C00336000,2021-05-19 17:47:03,4.0,336.0,242.95,251.9,250.85,call,2021-06-18,0.07671232876712329,1.4072265625
TSLA210618C00338000,2021-05-17 15:50:34,1.0,338.0,240.9,249.95,248.55,call,2021-06-18,0.07671232876712329,1.3740234375
TSLA210618C00340000,2021-05-19 17:52:18,4.0,340.0,238.95,247.95,222.85,call,2021-06-18,0.07671232876712329,
TSLA210618C00342000,2021-05-20 13:38:15,1.0,342.0,237.75,246.0,234.45,call,2021-06-18,0.07671232876712329,
TSLA210618C00344000,2021-05-20 18:13:23,1.0,344.0,234.7,244.0,244.0,call,2021-06-18,0.07671232876712329,1.4267578125
TSLA210618C00345000,2021-05-19 19:15:52,2.0,345.0,234.0,243.0,243.0,call,2021-06-18,0.07671232876712329,1.419921875
TSLA210618C00346000,2021-05-19 18:03:11,3.0,346.0,233.0,242.05,241.0,call,2021-06-18,0.07671232876712329,1.3583984375
TSLA210618C00348000,2021-05-18 19:39:27,2.0,348.0,231.1,240.05,214.2,call,2021-06-18,0.07671232876712329,
TSLA210618C00350000,2021-05-21 18:38:32,6.0,350.0,229.0,238.1,238.5,call,2021-06-18,0.07671232876712329,1.4052734375
TSLA210618C00352000,2021-05-20 17:19:39,1.0,352.0,227.05,236.1,236.55,call,2021-06-18,0.07671232876712329,1.3935546875
TSLA210618C00354000,2021-05-21 14:25:35,2.0,354.0,225.1,234.15,237.75,call,2021-06-18,0.07671232876712329,1.5009765625
TSLA210618C00355000,2021-05-20 15:49:53,8.0,355.0,224.1,233.15,224.2,call,2021-06-18,0.07671232876712329,
TSLA210618C00356000,2021-05-18 19:31:12,8.0,356.0,223.1,232.15,229.6,call,2021-06-18,0.07671232876712329,1.203125
TSLA210618C01800000,2020-08-27 19:46:31,18.0,1800.0,762.5,781.5,810.0,call,2021-06-18,0.07671232876712329,
TSLA210618C01810000,2020-08-28 19:37:51,1.0,1810.0,757.5,776.2,772.0,call,2021-06-18,0.07671232876712329,
TSLA210618C01820000,2020-08-20 16:00:00,2.0,1820.0,752.0,771.5,567.0,call,2021-06-18,0.07671232876712329,
TSLA210618C01830000,2020-07-22 15:52:00,1.0,1830.0,603.1,622.0,384.63,call,2021-06-18,0.07671232876712329,
TSLA210618C01840000,2020-08-21 18:20:21,1.0,1840.0,742.5,761.5,634.34,call,2021-06-18,0.07671232876712329,
TSLA210618C01850000,2020-08-25 15:36:50,1.0,1850.0,738.0,756.5,566.59,call,2021-06-18,0.07671232876712329,
TSLA210618C01860000,2020-08-26 18:09:28,1.0,1860.0,732.5,751.5,676.21,call,2021-06-18,0.07671232876712329,
TSLA210618C01870000,2020-08-24 19:58:41,1.0,1870.0,728.0,747.0,573.78,call,2021-06-18,0.07671232876712329,
TSLA210618C01880000,2020-08-28 13:30:01,2.0,1880.0,723.0,742.0,801.0,call,2021-06-18,0.07671232876712329,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.07671232876712329,
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.07671232876712329,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.07671232876712329,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.07671232876712329,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.07671232876712329,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.07671232876712329,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.07671232876712329,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.07671232876712329,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.07671232876712329,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.07671232876712329,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.07671232876712329,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.07671232876712329,
TSLA210618P00318000,2021-05-21 17:48:25,1.0,318.0,0.94,1.05,0.99,put,2021-06-18,0.07671232876712329,1.078125
TSLA210618P00320000,2021-05-21 13:30:00,1.0,320.0,0.96,1.08,1.05,put,2021-06-18,0.07671232876712329,1.078125
TSLA210618P00322000,2021-05-21 19:23:15,17.0,322.0,0.98,1.08,1.01,put,2021-06-18,0.07671232876712329,1.0625
TSLA210618P00324000,2021-05-19 19:40:23,19.0,324.0,1.0,1.1,1.02,put,2021-06-18,0.07671232876712329,1.052734375
TSLA210618P00326000,2021-05-21 17:31:26,8.0,326.0,1.02,1.12,1.04,put,2021-06-18,0.07671232876712329,1.046875
TSLA210618P00328000,2021-05-20 16:50:19,10.0,328.0,1.04,1.15,1.06,put,2021-06-18,0.07671232876712329,1.0390625
TSLA210618P00330000,2021-05-21 19:57:00,57.0,330.0,1.1,1.17,1.12,put,2021-06-18,0.07671232876712329,1.0390625
TSLA210618P00332000,2021-05-20 16:30:44,1.0,332.0,1.09,1.17,1.2,put,2021-06-18,0.07671232876712329,1.04296875
TSLA210618P00334000,2021-05-21 18:13:55,15.0,334.0,1.11,1.19,1.14,put,2021-06-18,0.07671232876712329,1.0234375
TSLA210618P00336000,2021-05-20 16:30:44,25.0,336.0,1.12,1.21,1.11,put,2021-06-18,0.07671232876712329,1.009765625
TSLA210618P00338000,2021-05-21 18:27:58,1.0,338.0,1.14,1.25,1.17,put,2021-06-18,0.07671232876712329,1.009765625
TSLA210618P00340000,2021-05-21 18:27:57,3.0,340.0,1.16,1.27,1.19,put,2021-06-18,0.07671232876712329,1.00390625
TSLA210618P00342000,2021-05-21 13:30:01,25.0,342.0,1.19,1.3,1.19,put,2021-06-18,0.07671232876712329,0.994140625
TSLA210618P00344000,2021-05-20 17:00:34,55.0,344.0,1.22,1.3,1.23,put,2021-06-18,0.07671232876712329,0.9921875
TSLA210618P00345000,2021-05-21 19:28:50,1.0,345.0,1.22,1.31,1.26,put,2021-06-18,0.07671232876712329,0.9921875
TSLA210618P00346000,2021-05-20 18:40:38,35.0,346.0,1.23,1.32,1.27,put,2021-06-18,0.07671232876712329,0.98828125
TSLA210618P00348000,2021-05-21 19:45:16,10.0,348.0,1.25,1.36,1.35,put,2021-06-18,0.07671232876712329,0.9921875
TSLA210618P00350000,2021-05-21 19:46:46,104.0,350.0,1.29,1.38,1.34,put,2021-06-18,0.07671232876712329,0.98046875
TSLA210618P00352000,2021-05-21 17:26:00,17.0,352.0,1.3,1.39,1.32,put,2021-06-18,0.07671232876712329,0.96875
TSLA210618P00354000,2021-05-21 17:26:00,89.0,354.0,1.32,1.44,1.34,put,2021-06-18,0.07671232876712329,0.96484375
TSLA210618P01810000,2020-08-26 19:54:23,1.0,1810.0,350.5,370.0,354.05,put,2021-06-18,0.07671232876712329,
TSLA210618P01820000,2020-08-24 14:11:21,2.0,1820.0,355.5,374.3,394.6,put,2021-06-18,0.07671232876712329,
TSLA210618P01830000,2020-08-24 14:16:13,2.0,1830.0,361.0,379.6,394.08,put,2021-06-18,0.07671232876712329,
TSLA210618P01840000,2020-08-28 16:39:58,15.0,1840.0,366.0,384.5,366.3,put,2021-06-18,0.07671232876712329,
TSLA210618P01850000,2020-08-28 16:39:58,15.0,1850.0,371.0,389.1,371.34,put,2021-06-18,0.07671232876712329,
TSLA210618P01860000,2020-08-24 16:18:07,2.0,1860.0,376.0,395.0,404.35,put,2021-06-18,0.07671232876712329,
TSLA210618P01870000,2020-08-26 15:33:13,1.0,1870.0,381.0,399.3,396.0,put,2021-06-18,0.07671232876712329,
TSLA210618P01880000,2020-08-24 16:20:10,2.0,1880.0,386.0,404.3,413.7,put,2021-06-18,0.07671232876712329,
TSLA210618P01900000,2020-08-27 17:25:07,1.0,1900.0,396.5,414.8,399.92,put,2021-06-18,0.07671232876712329,
TSLA210618P01920000,2020-07-09 14:58:00,4.0,1920.0,697.7,711.6,799.25,put,2021-06-18,0.07671232876712329,
TSLA210618P01940000,2020-08-24 16:42:19,1.0,1940.0,417.5,435.8,409.88,put,2021-06-18,0.07671232876712329,
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.07671232876712329,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.07671232876712329,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.07671232876712329,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.07671232876712329,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.07671232876712329,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.07671232876712329,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.07671232876712329,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.07671232876712329,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.07671232876712329,
TSLA210625C00612500,2021-05-21 18:15:39,16.0,612.5,19.95,24.25,27.4,call,2021-06-25,0.0958904109589041,0.55517578125
TSLA210625C00615000,2021-05-21 17:19:14,43.0,615.0,20.95,26.6,25.07,call,2021-06-25,0.0958904109589041,0.5361328125
TSLA210625C00617500,2021-05-21 17:10:35,12.0,617.5,21.85,26.35,24.4,call,2021-06-25,0.0958904109589041,0.5400390625
TSLA210625C00620000,2021-05-21 18:11:10,12.0,620.0,18.9,21.6,24.63,call,2021-06-25,0.0958904109589041,0.55615234375
TSLA210625C00622500,2021-05-21 18:41:19,6.0,622.5,17.9,25.5,22.93,call,2021-06-25,0.0958904109589041,0.5458984375
TSLA210625C00625000,2021-05-21 18:41:19,12.0,625.0,16.95,20.0,22.04,call,2021-06-25,0.0958904109589041,0.546875
TSLA210625C00627500,2021-05-21 13:31:26,2.0,627.5,18.6,19.15,23.5,call,2021-06-25,0.0958904109589041,0.57958984375
TSLA210625C00630000,2021-05-21 18:00:06,20.0,630.0,17.85,18.45,19.0,call,2021-06-25,0.0958904109589041,0.51904296875
TSLA210625C00635000,2021-05-21 19:20:54,19.0,635.0,16.45,17.0,18.39,call,2021-06-25,0.0958904109589041,0.52783203125
TSLA210625C00640000,2021-05-21 17:24:02,25.0,640.0,15.15,15.75,15.3,call,2021-06-25,0.0958904109589041,0.49560546875
TSLA210625C00645000,2021-05-21 19:20:12,63.0,645.0,13.95,14.45,15.65,call,2021-06-25,0.0958904109589041,0.52001953125
TSLA210625C00647500,2021-05-21 13:54:49,2.0,647.5,13.35,13.8,16.73,call,2021-06-25,0.0958904109589041,0.546875
TSLA210625C00650000,2021-05-21 19:55:53,117.0,650.0,12.8,13.35,13.35,call,2021-06-25,0.0958904109589041,0.5009765625
TSLA210625C00652500,2021-05-21 19:45:19,8.0,652.5,12.3,12.7,12.45,call,2021-06-25,0.0958904109589041,0.49560546875
TSLA210625C00655000,2021-05-21 19:46:42,20.0,655.0,7.95,12.2,12.0,call,2021-06-25,0.0958904109589041,0.49755859375
TSLA210625C00657500,2021-05-21 14:19:54,4.0,657.5,11.3,11.75,13.42,call,2021-06-25,0.0958904109589041,0.52978515625
TSLA210625C00660000,2021-05-21 19:54:14,27.0,660.0,8.0,11.25,11.2,call,2021-06-25,0.0958904109589041,0.5029296875
TSLA210625C00662500,2021-05-21 16:20:50,1.0,662.5,10.35,10.8,11.36,call,2021-06-25,0.0958904109589041,0.5146484375
TSLA210625C00665000,2021-05-21 16:55:33,5.0,665.0,9.95,10.35,10.27,call,2021-06-25,0.0958904109589041,0.50634765625
TSLA210625C00667500,2021-05-19 15:24:32,1.0,667.5,9.55,9.95,10.75,call,2021-06-25,0.0958904109589041,0.5234375
TSLA210625C00870000,2021-05-18 16:55:38,3.0,870.0,0.87,1.01,1.59,call,2021-06-25,0.0958904109589041,0.689453125
TSLA210625C00880000,2021-05-21 17:24:14,3.0,880.0,0.82,1.01,0.85,call,2021-06-25,0.0958904109589041,0.63671875
TSLA210625C00890000,2021-05-20 16:36:51,2.0,890.0,0.82,0.96,0.85,call,2021-06-25,0.0958904109589041,0.65234375
TSLA210625C00900000,2021-05-21 18:18:16,68.0,900.0,0.77,0.93,0.82,call,2021-06-25,0.0958904109589041,0.6640625
TSLA210625C00910000,2021-05-20 16:00:03,2.0,910.0,0.72,0.87,0.79,call,2021-06-25,0.0958904109589041,0.67578125
TSLA210625C00920000,2021-05-19 19:27:47,1.0,920.0,0.68,0.83,0.7,call,2021-06-25,0.0958904109589041,0.681640625
TSLA210625C00930000,2021-05-20 17:45:45,1.0,930.0,0.64,0.83,0.65,call,2021-06-25,0.0958904109589041,0.69140625
TSLA210625C00940000,2021-05-12 14:56:50,10.0,940.0,0.61,0.76,0.72,call,2021-06-25,0.0958904109589041,0.712890625
TSLA210625C00950000,2021-05-21 15:48:35,2.0,950.0,0.57,0.73,0.55,call,2021-06-25,0.0958904109589041,0.7109375
TSLA210625C00960000,2021-05-21 15:01:53,7.0,960.0,0.54,0.7,0.56,call,2021-06-25,0.0958904109589041,0.7265625
TSLA210625C00980000,2021-05-11 19:57:32,1.0,980.0,0.48,0.65,0.56,call,2021-06-25,0.0958904109589041,0.75
TSLA210625C00990000,2021-05-18 16:11:14,3.0,990.0,0.45,0.62,0.83,call,2021-06-25,0.0958904109589041,0.7900390625
TSLA210625C01000000,2021-05-21 19:46:21,44.0,1000.0,0.43,0.6,0.49,call,2021-06-25,0.0958904109589041,0.75390625
TSLA210625C01050000,2021-05-21 18:57:54,1.0,1050.0,0.34,0.5,0.42,call,2021-06-25,0.0958904109589041,0.7890625
TSLA210625C01100000,2021-05-21 19:00:41,310.0,1100.0,0.27,0.42,0.35,call,2021-06-25,0.0958904109589041,0.82421875
TSLA210625C01150000,2021-05-18 13:55:40,1.0,1150.0,0.2,0.46,0.39,call,2021-06-25,0.0958904109589041,0.8828125
TSLA210625C01200000,2021-05-20 17:07:34,2.0,1200.0,0.13,0.28,0.22,call,2021-06-25,0.0958904109589041,0.890625
TSLA210625C01250000,2021-05-19 19:05:03,4.0,1250.0,0.1,0.23,0.22,call,2021-06-25,0.0958904109589041,0.9375
TSLA210625C01300000,2021-05-21 16:03:14,4.0,1300.0,0.04,0.21,0.16,call,2021-06-25,0.0958904109589041,0.953125
TSLA210625C01350000,2021-05-21 18:15:08,12.0,1350.0,0.05,0.19,0.19,call,2021-06-25,0.0958904109589041,1.015625
TSLA210625P00582500,2021-05-21 17:17:33,27.0,582.5,35.0,40.85,38.37,put,2021-06-25,0.0958904109589041,0.52880859375
TSLA210625P00585000,2021-05-21 19:49:58,91.0,585.0,35.0,42.35,39.2,put,2021-06-25,0.0958904109589041,0.518798828125
TSLA210625P00587500,2021-05-21 19:35:36,20.0,587.5,36.25,43.15,41.11,put,2021-06-25,0.0958904109589041,0.52392578125
TSLA210625P00590000,2021-05-21 19:24:12,85.0,590.0,37.85,45.5,39.8,put,2021-06-25,0.0958904109589041,0.483642578125
TSLA210625P00592500,2021-05-21 15:00:43,12.0,592.5,39.0,47.9,42.0,put,2021-06-25,0.0958904109589041,0.492919921875
TSLA210625P00595000,2021-05-21 17:36:40,15.0,595.0,44.35,49.1,42.11,put,2021-06-25,0.0958904109589041,0.472900390625
TSLA210625P00597500,2021-05-21 19:39:45,5.0,597.5,41.6,50.35,44.55,put,2021-06-25,0.0958904109589041,0.485595703125
TSLA210625P00600000,2021-05-21 19:54:33,14.0,600.0,47.15,51.35,47.3,put,2021-06-25,0.0958904109589041,0.50244140625
TSLA210625P00602500,2021-05-21 17:42:34,1.0,602.5,44.7,52.95,45.95,put,2021-06-25,0.0958904109589041,0.462158203125
TSLA210625P00605000,2021-05-21 18:37:13,2.0,605.0,50.1,53.55,47.17,put,2021-06-25,0.0958904109589041,0.457763671875
TSLA210625P00610000,2021-05-21 19:10:45,7.0,610.0,49.2,57.0,50.72,put,2021-06-25,0.0958904109589041,0.46435546875
TSLA210625P00615000,2021-05-21 14:08:19,11.0,615.0,52.3,59.85,54.32,put,2021-06-25,0.0958904109589041,0.471435546875
TSLA210625P00620000,2021-05-21 19:46:41,16.0,620.0,55.5,63.65,59.95,put,2021-06-25,0.0958904109589041,0.50634765625
TSLA210625P00625000,2021-05-21 18:01:37,9.0,625.0,59.0,66.95,59.2,put,2021-06-25,0.0958904109589041,0.4375
TSLA210625P00630000,2021-05-21 16:18:19,28.0,630.0,62.5,69.9,66.75,put,2021-06-25,0.0958904109589041,0.498779296875
TSLA210625P00635000,2021-05-21 19:38:55,10.0,635.0,66.1,73.1,68.29,put,2021-06-25,0.0958904109589041,0.46044921875
TSLA210625P00640000,2021-05-21 19:38:55,7.0,640.0,69.5,77.2,74.0,put,2021-06-25,0.0958904109589041,0.4912109375
TSLA210625P00645000,2021-05-21 18:43:49,2.0,645.0,73.75,81.2,73.65,put,2021-06-25,0.0958904109589041,0.422119140625
TSLA210625P00647500,2021-05-20 16:14:26,5.0,647.5,75.5,83.1,78.8,put,2021-06-25,0.0958904109589041,0.47509765625
TSLA210625P00650000,2021-05-21 18:43:49,30.0,650.0,77.25,84.95,81.71,put,2021-06-25,0.0958904109589041,0.4912109375
TSLA210625P00800000,2021-05-11 13:53:54,2.0,800.0,214.25,223.55,247.96,put,2021-06-25,0.0958904109589041,1.238037109375
TSLA210625P00810000,2021-05-19 17:28:13,1.0,810.0,224.0,233.35,248.4,put,2021-06-25,0.0958904109589041,1.0869140625
TSLA210625P00820000,2021-05-12 19:48:59,2.0,820.0,233.8,243.2,260.99,put,2021-06-25,0.0958904109589041,1.166015625
TSLA210625P00830000,2021-05-21 17:33:42,2.0,830.0,243.55,253.4,244.21,put,2021-06-25,0.0958904109589041,
TSLA210625P00840000,2021-05-19 13:30:01,2.0,840.0,253.7,263.45,289.95,put,2021-06-25,0.0958904109589041,1.380859375
TSLA210625P00850000,2021-05-19 13:30:01,2.0,850.0,263.45,272.95,298.95,put,2021-06-25,0.0958904109589041,1.393798828125
TSLA210625P00860000,2021-05-11 18:35:22,,860.0,273.55,283.3,242.39,put,2021-06-25,0.0958904109589041,
TSLA210625P00870000,2021-05-11 16:23:28,30.0,870.0,283.25,292.7,255.38,put,2021-06-25,0.0958904109589041,
TSLA210625P00880000,2021-05-11 16:23:28,,880.0,293.25,302.75,264.96,put,2021-06-25,0.0958904109589041,
TSLA210625P00900000,2021-05-11 18:22:31,,900.0,313.15,322.65,340.23,put,2021-06-25,0.0958904109589041,1.314453125
TSLA210625P01350000,2021-05-07 15:49:09,1.0,1350.0,762.8,772.65,672.05,put,2021-06-25,0.0958904109589041,
TSLA210702C00582500,2021-05-21 16:22:04,16.0,582.5,41.8,43.0,44.31,call,2021-07-02,0.11506849315068493,0.578369140625
TSLA210702C00585000,2021-05-21 19:18:00,21.0,585.0,40.55,41.75,41.5,call,2021-07-02,0.11506849315068493,0.55419921875
TSLA210702C00587500,2021-05-21 18:27:07,16.0,587.5,39.35,40.55,42.75,call,2021-07-02,0.11506849315068493,0.582275390625
