strike,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-02,2021-07-16,2021-09-17,2021-10-15,2021-12-17
1730.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1740.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1750.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1760.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1770.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1780.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1790.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1800.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1810.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1820.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1830.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1840.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1850.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1860.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1870.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1875.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1880.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1885.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1890.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1900.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1905.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1910.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1920.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1930.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1940.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1950.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1955.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1960.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1965.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1970.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1980.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1985.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1990.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
1995.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
2000.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
2025.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
2050.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
2075.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
2100.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
2125.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
2150.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
2175.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
2200.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
2250.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
2275.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
2300.0,1.75,1.5,1.203125,1.203125,1.015625,0.84765625,0.5830078125,0.81591796875,0.58544921875,0.62744140625
