contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210910C00970000,2021-08-18 19:25:36,4.0,970.0,0.02,0.1,0.17,call,2021-09-10,0.057534246575342465,
TSLA210910C00980000,2021-08-19 18:33:16,4.0,980.0,0.01,0.1,0.11,call,2021-09-10,0.057534246575342465,
TSLA210910C00990000,2021-08-19 18:44:08,1.0,990.0,0.01,0.09,0.08,call,2021-09-10,0.057534246575342465,
TSLA210910C01000000,2021-08-20 19:15:29,93.0,1000.0,0.03,0.07,0.07,call,2021-09-10,0.057534246575342465,
TSLA210910C01025000,2021-08-20 17:38:47,4.0,1025.0,0.01,0.07,0.05,call,2021-09-10,0.057534246575342465,
TSLA210910C01050000,2021-08-20 18:39:49,35.0,1050.0,0.02,0.06,0.04,call,2021-09-10,0.057534246575342465,
TSLA210910C01075000,2021-08-18 15:16:45,5.0,1075.0,0.0,0.06,0.11,call,2021-09-10,0.057534246575342465,
TSLA210910C01100000,2021-08-20 13:49:53,4.0,1100.0,0.0,0.06,0.05,call,2021-09-10,0.057534246575342465,
TSLA210910C01125000,2021-08-16 17:02:55,1.0,1125.0,0.0,0.05,0.04,call,2021-09-10,0.057534246575342465,
TSLA210910C01150000,2021-08-20 18:43:13,10.0,1150.0,0.0,0.05,0.02,call,2021-09-10,0.057534246575342465,
TSLA210910C01175000,2021-08-18 14:01:21,2.0,1175.0,0.0,0.05,0.05,call,2021-09-10,0.057534246575342465,
TSLA210910C01200000,2021-08-12 16:52:31,1.0,1200.0,0.0,0.05,0.01,call,2021-09-10,0.057534246575342465,
TSLA210910C01250000,2021-08-20 16:52:30,1.0,1250.0,0.02,0.05,0.01,call,2021-09-10,0.057534246575342465,
TSLA210910C01300000,2021-08-16 13:30:55,1.0,1300.0,0.0,0.05,0.06,call,2021-09-10,0.057534246575342465,
TSLA210910C01325000,2021-08-16 04:06:38,,1325.0,0.0,0.05,0.08,call,2021-09-10,0.057534246575342465,
TSLA210910C01350000,2021-08-16 04:06:38,,1350.0,0.0,0.05,0.09,call,2021-09-10,0.057534246575342465,
TSLA210910C01375000,2021-08-19 13:30:01,11.0,1375.0,0.0,0.05,0.09,call,2021-09-10,0.057534246575342465,
TSLA210910C01400000,2021-08-16 17:39:18,10.0,1400.0,0.0,0.05,0.02,call,2021-09-10,0.057534246575342465,
TSLA210910C01425000,2021-08-18 14:07:08,2.0,1425.0,0.0,0.05,0.03,call,2021-09-10,0.057534246575342465,
TSLA210910C01450000,2021-08-19 17:22:41,1.0,1450.0,0.01,0.03,0.01,call,2021-09-10,0.057534246575342465,
TSLA210910P00620000,2021-08-20 19:52:00,73.0,620.0,8.55,8.8,8.8,put,2021-09-10,0.057534246575342465,
TSLA210910P00625000,2021-08-20 19:13:39,49.0,625.0,9.4,9.6,9.4,put,2021-09-10,0.057534246575342465,
TSLA210910P00630000,2021-08-20 19:49:40,79.0,630.0,10.35,10.55,10.45,put,2021-09-10,0.057534246575342465,
TSLA210910P00635000,2021-08-20 19:13:43,358.0,635.0,11.35,11.6,11.3,put,2021-09-10,0.057534246575342465,
TSLA210910P00640000,2021-08-20 19:22:32,102.0,640.0,12.5,12.75,12.7,put,2021-09-10,0.057534246575342465,
TSLA210910P00645000,2021-08-20 18:18:54,15.0,645.0,13.8,14.0,13.95,put,2021-09-10,0.057534246575342465,
TSLA210910P00650000,2021-08-20 19:48:20,118.0,650.0,15.15,15.35,15.4,put,2021-09-10,0.057534246575342465,
TSLA210910P00655000,2021-08-20 19:42:04,84.0,655.0,16.65,16.9,16.85,put,2021-09-10,0.057534246575342465,
TSLA210910P00660000,2021-08-20 19:56:14,62.0,660.0,18.3,18.55,18.45,put,2021-09-10,0.057534246575342465,
TSLA210910P00665000,2021-08-20 19:48:20,47.0,665.0,20.1,20.35,20.3,put,2021-09-10,0.057534246575342465,
TSLA210910P00670000,2021-08-20 19:48:20,177.0,670.0,22.05,22.35,22.4,put,2021-09-10,0.057534246575342465,
TSLA210910P00675000,2021-08-20 19:48:20,172.0,675.0,24.15,24.45,24.35,put,2021-09-10,0.057534246575342465,
TSLA210910P00680000,2021-08-20 19:56:37,178.0,680.0,26.4,26.7,26.6,put,2021-09-10,0.057534246575342465,
TSLA210910P00685000,2021-08-20 19:35:17,55.0,685.0,28.8,29.15,28.75,put,2021-09-10,0.057534246575342465,
TSLA210910P00690000,2021-08-20 19:48:19,64.0,690.0,31.4,31.8,31.55,put,2021-09-10,0.057534246575342465,
TSLA210910P00695000,2021-08-20 19:48:19,19.0,695.0,34.15,34.55,34.3,put,2021-09-10,0.057534246575342465,
TSLA210910P00700000,2021-08-20 19:30:28,148.0,700.0,37.1,37.5,37.45,put,2021-09-10,0.057534246575342465,
TSLA210910P00705000,2021-08-20 19:01:27,9.0,705.0,40.15,40.65,40.9,put,2021-09-10,0.057534246575342465,
TSLA210910P00710000,2021-08-20 18:55:19,45.0,710.0,43.4,43.9,44.56,put,2021-09-10,0.057534246575342465,
TSLA210910P00715000,2021-08-20 19:34:40,28.0,715.0,46.8,47.3,46.8,put,2021-09-10,0.057534246575342465,
TSLA210917C00352000,2021-08-18 14:56:47,6.0,352.0,328.0,329.05,328.6,call,2021-09-17,0.07671232876712329,
TSLA210917C00354000,2021-08-12 13:33:08,1.0,354.0,326.05,327.05,322.8,call,2021-09-17,0.07671232876712329,
TSLA210917C00356000,2021-08-16 13:39:40,2.0,356.0,324.05,325.05,323.55,call,2021-09-17,0.07671232876712329,
TSLA210917C00358000,2021-08-17 19:54:20,8.0,358.0,322.05,323.1,306.15,call,2021-09-17,0.07671232876712329,
TSLA210917C00360000,2021-08-20 13:54:28,2.0,360.0,320.05,321.1,323.0,call,2021-09-17,0.07671232876712329,
TSLA210917C00362000,2021-08-19 19:47:29,3.0,362.0,318.05,319.1,311.0,call,2021-09-17,0.07671232876712329,
TSLA210917C00364000,2021-08-19 14:07:57,3.0,364.0,316.1,317.1,315.35,call,2021-09-17,0.07671232876712329,
TSLA210917C00366000,2021-08-19 18:35:00,1.0,366.0,314.1,315.15,304.7,call,2021-09-17,0.07671232876712329,
TSLA210917C00368000,2021-08-20 18:26:53,2.0,368.0,312.1,313.15,311.1,call,2021-09-17,0.07671232876712329,
TSLA210917C00370000,2021-08-16 19:24:49,2.0,370.0,310.1,311.15,322.1,call,2021-09-17,0.07671232876712329,
TSLA210917C00372000,2021-08-17 17:51:36,1.0,372.0,308.15,309.15,279.05,call,2021-09-17,0.07671232876712329,
TSLA210917C00374000,2021-08-19 19:41:24,7.0,374.0,306.15,307.2,300.55,call,2021-09-17,0.07671232876712329,
TSLA210917C00376000,2021-08-18 17:51:01,1.0,376.0,304.15,305.2,303.7,call,2021-09-17,0.07671232876712329,
TSLA210917C00380000,2021-08-19 15:19:26,9.0,380.0,300.2,301.2,297.4,call,2021-09-17,0.07671232876712329,
TSLA210917C00384000,2021-08-17 16:49:21,1.0,384.0,296.2,297.25,290.75,call,2021-09-17,0.07671232876712329,
TSLA210917C00388000,2021-08-19 19:36:39,3.0,388.0,292.25,293.3,289.75,call,2021-09-17,0.07671232876712329,
TSLA210917C00390000,2020-07-09 20:55:29,1.0,390.0,0.0,0.0,472.59,call,2021-09-17,0.07671232876712329,
TSLA210917C00392000,2021-08-20 13:30:02,5.0,392.0,288.3,289.3,291.61,call,2021-09-17,0.07671232876712329,
TSLA210917C00396000,2021-08-18 16:19:50,1.0,396.0,284.3,285.35,296.95,call,2021-09-17,0.07671232876712329,
TSLA210917C00400000,2021-08-20 18:27:12,20.0,400.0,280.4,281.4,279.92,call,2021-09-17,0.07671232876712329,
TSLA210917C01880000,2020-08-27 16:11:21,2.0,1880.0,782.0,801.5,835.17,call,2021-09-17,0.07671232876712329,
TSLA210917C01900000,2020-08-28 19:01:32,20.0,1900.0,773.0,792.5,792.17,call,2021-09-17,0.07671232876712329,
TSLA210917C01920000,2020-08-24 04:06:23,,1920.0,764.5,784.0,589.5,call,2021-09-17,0.07671232876712329,
TSLA210917C01940000,2020-08-18 19:25:05,2.0,1940.0,756.0,775.5,542.7,call,2021-09-17,0.07671232876712329,
TSLA210917C01960000,2020-08-07 18:28:52,1.0,1960.0,747.5,767.0,265.08,call,2021-09-17,0.07671232876712329,
TSLA210917C01980000,2020-08-26 17:06:42,2.0,1980.0,739.5,758.5,667.85,call,2021-09-17,0.07671232876712329,
TSLA210917C02000000,2020-08-28 19:46:45,26.0,2000.0,731.5,750.5,742.19,call,2021-09-17,0.07671232876712329,
TSLA210917C02050000,2020-08-26 18:42:26,1.0,2050.0,711.0,730.0,651.0,call,2021-09-17,0.07671232876712329,
TSLA210917C02100000,2020-08-28 14:59:18,4.0,2100.0,691.5,710.5,745.85,call,2021-09-17,0.07671232876712329,
TSLA210917C02150000,2020-08-28 17:31:03,3.0,2150.0,673.0,692.0,691.25,call,2021-09-17,0.07671232876712329,
TSLA210917C02200000,2020-08-28 19:41:57,6.0,2200.0,654.5,673.5,670.3,call,2021-09-17,0.07671232876712329,
TSLA210917C02250000,2020-08-28 17:53:55,2.0,2250.0,637.0,656.0,665.0,call,2021-09-17,0.07671232876712329,
TSLA210917C02300000,2020-08-28 18:19:22,6.0,2300.0,620.0,639.0,645.65,call,2021-09-17,0.07671232876712329,
TSLA210917C02350000,2020-08-28 19:32:52,5.0,2350.0,603.5,622.5,613.0,call,2021-09-17,0.07671232876712329,
TSLA210917C02400000,2020-08-28 14:59:18,3.0,2400.0,587.5,606.5,641.3,call,2021-09-17,0.07671232876712329,
TSLA210917C02450000,2020-08-28 19:30:30,18.0,2450.0,572.0,591.0,576.0,call,2021-09-17,0.07671232876712329,
TSLA210917C02500000,2020-08-28 19:59:00,24.0,2500.0,557.0,576.0,565.0,call,2021-09-17,0.07671232876712329,
TSLA210917C02550000,2020-08-24 13:48:00,1.0,2550.0,542.5,561.5,449.44,call,2021-09-17,0.07671232876712329,
TSLA210917C02600000,2020-08-28 19:30:35,2.0,2600.0,528.5,547.5,530.0,call,2021-09-17,0.07671232876712329,
TSLA210917C02650000,2020-08-28 14:55:46,4.0,2650.0,515.0,534.0,566.12,call,2021-09-17,0.07671232876712329,
TSLA210917C02700000,2020-08-21 19:45:12,14.0,2700.0,502.0,521.0,390.0,call,2021-09-17,0.07671232876712329,
TSLA210917P00338000,2021-08-06 14:52:27,10.0,338.0,0.28,0.38,0.43,put,2021-09-17,0.07671232876712329,
TSLA210917P00340000,2021-08-17 15:12:18,10.0,340.0,0.28,0.44,0.38,put,2021-09-17,0.07671232876712329,
TSLA210917P00342000,2021-07-30 14:06:40,5.0,342.0,0.29,0.45,0.99,put,2021-09-17,0.07671232876712329,
TSLA210917P00344000,2021-08-16 18:14:52,5.0,344.0,0.29,0.45,0.46,put,2021-09-17,0.07671232876712329,
TSLA210917P00346000,2021-08-20 19:37:17,1000.0,346.0,0.34,0.42,0.39,put,2021-09-17,0.07671232876712329,
TSLA210917P00348000,2021-08-20 19:21:49,1.0,348.0,0.31,0.45,0.43,put,2021-09-17,0.07671232876712329,
TSLA210917P00350000,2021-08-20 16:46:23,63.0,350.0,0.38,0.43,0.4,put,2021-09-17,0.07671232876712329,
TSLA210917P00352000,2021-08-19 14:22:12,2.0,352.0,0.36,0.45,0.6,put,2021-09-17,0.07671232876712329,
TSLA210917P00354000,2021-08-05 18:14:44,5.0,354.0,0.35,0.46,0.55,put,2021-09-17,0.07671232876712329,
TSLA210917P00356000,2021-08-02 15:06:32,1.0,356.0,0.36,0.47,0.76,put,2021-09-17,0.07671232876712329,
TSLA210917P00358000,2021-08-16 16:51:03,1.0,358.0,0.39,0.48,0.7,put,2021-09-17,0.07671232876712329,
TSLA210917P00360000,2021-08-20 19:37:17,1040.0,360.0,0.43,0.53,0.44,put,2021-09-17,0.07671232876712329,
TSLA210917P00362000,2021-08-02 17:52:39,1.0,362.0,0.38,0.54,0.88,put,2021-09-17,0.07671232876712329,
TSLA210917P00364000,2021-08-04 15:34:39,6.0,364.0,0.39,0.55,0.79,put,2021-09-17,0.07671232876712329,
TSLA210917P00366000,2021-08-20 14:24:51,2.0,366.0,0.43,0.52,0.56,put,2021-09-17,0.07671232876712329,
TSLA210917P00368000,2021-08-20 15:00:00,1.0,368.0,0.42,0.58,0.55,put,2021-09-17,0.07671232876712329,
TSLA210917P00370000,2021-08-18 17:16:12,1.0,370.0,0.44,0.59,0.54,put,2021-09-17,0.07671232876712329,
TSLA210917P00372000,2021-08-16 14:29:23,3.0,372.0,0.49,0.56,0.74,put,2021-09-17,0.07671232876712329,
TSLA210917P00374000,2021-08-02 17:45:51,3.0,374.0,0.51,0.57,0.75,put,2021-09-17,0.07671232876712329,
TSLA210917P00376000,2021-08-20 19:13:55,1.0,376.0,0.48,0.63,0.57,put,2021-09-17,0.07671232876712329,
TSLA210917P01820000,2020-08-26 13:57:37,2.0,1820.0,411.5,430.5,430.0,put,2021-09-17,0.07671232876712329,
TSLA210917P01830000,2020-08-18 19:40:44,1.0,1830.0,416.5,436.0,471.1,put,2021-09-17,0.07671232876712329,
TSLA210917P01840000,2020-08-18 19:40:44,1.0,1840.0,422.0,441.45,476.1,put,2021-09-17,0.07671232876712329,
TSLA210917P01850000,2020-08-20 15:04:51,1.0,1850.0,427.5,447.0,482.9,put,2021-09-17,0.07671232876712329,
TSLA210917P01860000,2020-08-28 16:47:32,10.0,1860.0,433.0,452.5,436.01,put,2021-09-17,0.07671232876712329,
TSLA210917P01870000,2020-08-28 16:47:32,10.0,1870.0,438.5,457.95,441.5,put,2021-09-17,0.07671232876712329,
TSLA210917P01880000,2020-08-20 17:26:42,2.0,1880.0,444.0,463.5,483.6,put,2021-09-17,0.07671232876712329,
TSLA210917P01900000,2020-08-28 16:34:19,2.0,1900.0,455.0,474.5,454.42,put,2021-09-17,0.07671232876712329,
TSLA210917P01920000,2020-07-09 15:43:29,3.0,1920.0,742.0,757.7,834.9,put,2021-09-17,0.07671232876712329,
TSLA210917P01940000,2020-08-27 15:58:54,1.0,1940.0,478.0,497.0,455.3,put,2021-09-17,0.07671232876712329,
TSLA210917P01960000,2020-07-09 14:58:34,1.0,1960.0,773.5,789.1,869.0,put,2021-09-17,0.07671232876712329,
TSLA210917P01980000,2020-08-24 04:06:03,,1980.0,501.0,520.0,524.79,put,2021-09-17,0.07671232876712329,
TSLA210917P02000000,2020-08-28 16:34:37,2.0,2000.0,512.5,531.5,510.0,put,2021-09-17,0.07671232876712329,
TSLA210917P02050000,2020-08-27 15:57:55,,2050.0,542.5,561.45,518.0,put,2021-09-17,0.07671232876712329,
TSLA210917P02100000,2020-08-27 18:52:19,4.0,2100.0,573.0,592.0,571.7,put,2021-09-17,0.07671232876712329,
TSLA210917P02150000,2020-08-27 17:52:01,2.0,2150.0,604.0,622.5,608.97,put,2021-09-17,0.07671232876712329,
TSLA210917P02200000,2020-08-28 17:54:43,4.0,2200.0,635.5,654.5,643.32,put,2021-09-17,0.07671232876712329,
TSLA210917P02250000,2020-08-27 15:22:39,1.0,2250.0,668.0,686.5,658.48,put,2021-09-17,0.07671232876712329,
TSLA210917P02300000,2020-08-28 17:09:29,3.0,2300.0,700.5,719.0,720.0,put,2021-09-17,0.07671232876712329,
TSLA210917P02350000,2020-08-24 15:34:33,,2350.0,734.0,752.5,804.95,put,2021-09-17,0.07671232876712329,
TSLA210917P02400000,2020-08-24 15:34:20,3.0,2400.0,767.5,786.0,842.0,put,2021-09-17,0.07671232876712329,
TSLA210917P02450000,2020-08-24 04:06:06,,2450.0,802.5,820.5,988.5,put,2021-09-17,0.07671232876712329,
TSLA210917P02500000,2020-08-24 04:06:07,,2500.0,837.0,855.5,1028.7,put,2021-09-17,0.07671232876712329,
TSLA210917P02650000,2020-07-20 04:15:45,,2650.0,1083.0,1099.5,1420.95,put,2021-09-17,0.07671232876712329,
TSLA210917P02700000,2020-08-04 13:44:16,1.0,2700.0,981.0,999.5,1384.0,put,2021-09-17,0.07671232876712329,
TSLA210924C00640000,2021-08-20 19:12:37,6.0,640.0,60.9,61.4,61.85,call,2021-09-24,0.0958904109589041,
TSLA210924C00645000,2021-08-20 14:17:48,7.0,645.0,57.5,58.0,56.7,call,2021-09-24,0.0958904109589041,
TSLA210924C00650000,2021-08-20 18:35:33,14.0,650.0,54.2,54.65,53.65,call,2021-09-24,0.0958904109589041,
TSLA210924C00655000,2021-08-20 19:49:11,3.0,655.0,51.0,51.45,51.3,call,2021-09-24,0.0958904109589041,
TSLA210924C00660000,2021-08-20 14:20:42,7.0,660.0,47.9,48.35,48.35,call,2021-09-24,0.0958904109589041,
TSLA210924C00665000,2021-08-20 15:10:44,2.0,665.0,44.95,45.35,43.35,call,2021-09-24,0.0958904109589041,
TSLA210924C00670000,2021-08-20 17:57:12,41.0,670.0,42.05,42.45,42.3,call,2021-09-24,0.0958904109589041,
TSLA210924C00675000,2021-08-20 19:13:48,78.0,675.0,39.3,39.7,40.5,call,2021-09-24,0.0958904109589041,
TSLA210924C00680000,2021-08-20 19:55:58,104.0,680.0,36.7,37.05,36.92,call,2021-09-24,0.0958904109589041,
TSLA210924C00685000,2021-08-20 19:55:58,53.0,685.0,34.15,34.5,34.35,call,2021-09-24,0.0958904109589041,
TSLA210924C00690000,2021-08-20 19:34:35,46.0,690.0,31.8,32.1,32.4,call,2021-09-24,0.0958904109589041,
TSLA210924C00695000,2021-08-20 15:51:11,14.0,695.0,29.5,29.8,30.2,call,2021-09-24,0.0958904109589041,
TSLA210924C00700000,2021-08-20 19:54:07,243.0,700.0,27.35,27.65,27.5,call,2021-09-24,0.0958904109589041,
TSLA210924C00705000,2021-08-20 19:44:13,10.0,705.0,25.3,25.55,25.79,call,2021-09-24,0.0958904109589041,
TSLA210924C00710000,2021-08-20 19:08:26,287.0,710.0,23.35,23.65,23.49,call,2021-09-24,0.0958904109589041,
TSLA210924C00715000,2021-08-20 13:44:05,231.0,715.0,21.55,21.8,21.64,call,2021-09-24,0.0958904109589041,
TSLA210924C00720000,2021-08-20 19:52:03,36.0,720.0,19.8,20.1,20.0,call,2021-09-24,0.0958904109589041,
TSLA210924C00725000,2021-08-20 18:18:38,41.0,725.0,18.2,18.5,18.4,call,2021-09-24,0.0958904109589041,
TSLA210924C00730000,2021-08-20 19:58:47,53.0,730.0,16.75,17.0,16.85,call,2021-09-24,0.0958904109589041,
TSLA210924C00735000,2021-08-20 19:46:51,20.0,735.0,15.35,15.6,15.6,call,2021-09-24,0.0958904109589041,
TSLA210924C00940000,2021-08-17 16:19:39,5.0,940.0,0.46,0.59,0.83,call,2021-09-24,0.0958904109589041,
TSLA210924C00950000,2021-08-20 16:54:58,5.0,950.0,0.39,0.53,0.49,call,2021-09-24,0.0958904109589041,
TSLA210924C00960000,2021-08-20 17:30:34,3.0,960.0,0.34,0.48,0.38,call,2021-09-24,0.0958904109589041,
TSLA210924C00970000,2021-08-19 14:16:28,14.0,970.0,0.3,0.38,0.41,call,2021-09-24,0.0958904109589041,
TSLA210924C00980000,2021-08-20 19:58:46,5.0,980.0,0.26,0.33,0.33,call,2021-09-24,0.0958904109589041,
TSLA210924C00990000,2021-08-20 19:11:47,209.0,990.0,0.25,0.3,0.3,call,2021-09-24,0.0958904109589041,
TSLA210924C01000000,2021-08-20 18:58:29,32.0,1000.0,0.19,0.29,0.25,call,2021-09-24,0.0958904109589041,
TSLA210924C01025000,2021-08-19 13:52:12,1.0,1025.0,0.12,0.28,0.3,call,2021-09-24,0.0958904109589041,
TSLA210924C01050000,2021-08-06 15:20:55,3.0,1050.0,0.08,0.24,0.33,call,2021-09-24,0.0958904109589041,
TSLA210924C01100000,2021-08-20 15:06:53,1.0,1100.0,0.03,0.2,0.15,call,2021-09-24,0.0958904109589041,
TSLA210924C01125000,2021-08-17 17:46:48,,1125.0,0.0,0.16,0.2,call,2021-09-24,0.0958904109589041,
TSLA210924C01150000,2021-08-19 19:38:55,1.0,1150.0,0.01,0.17,0.07,call,2021-09-24,0.0958904109589041,
TSLA210924C01175000,2021-08-20 14:41:43,3.0,1175.0,0.0,0.16,0.08,call,2021-09-24,0.0958904109589041,
TSLA210924C01200000,2021-08-20 16:58:46,7.0,1200.0,0.05,0.15,0.09,call,2021-09-24,0.0958904109589041,
TSLA210924C01225000,2021-08-19 18:47:42,1.0,1225.0,0.0,0.14,0.08,call,2021-09-24,0.0958904109589041,
TSLA210924C01250000,2021-08-20 16:56:28,4.0,1250.0,0.01,0.13,0.05,call,2021-09-24,0.0958904109589041,
TSLA210924C01275000,2021-08-10 19:32:21,4.0,1275.0,0.0,0.12,0.26,call,2021-09-24,0.0958904109589041,
TSLA210924C01300000,2021-08-20 18:07:36,3.0,1300.0,0.0,0.11,0.04,call,2021-09-24,0.0958904109589041,
TSLA210924C01325000,2021-08-17 18:59:51,6.0,1325.0,0.01,0.1,0.1,call,2021-09-24,0.0958904109589041,
TSLA210924C01350000,2021-08-16 14:18:51,1.0,1350.0,0.01,0.09,0.09,call,2021-09-24,0.0958904109589041,
TSLA210924C01400000,2021-08-17 15:39:01,5.0,1400.0,0.01,0.08,0.05,call,2021-09-24,0.0958904109589041,
TSLA210924P00595000,2021-08-20 19:09:37,10.0,595.0,10.55,10.75,10.67,put,2021-09-24,0.0958904109589041,
TSLA210924P00600000,2021-08-20 19:58:09,157.0,600.0,11.4,11.6,11.5,put,2021-09-24,0.0958904109589041,
TSLA210924P00605000,2021-08-20 18:13:58,14.0,605.0,12.25,12.5,13.17,put,2021-09-24,0.0958904109589041,
TSLA210924P00610000,2021-08-20 19:53:23,11.0,610.0,13.25,13.45,13.4,put,2021-09-24,0.0958904109589041,
TSLA210924P00615000,2021-08-20 14:56:07,20.0,615.0,14.25,14.5,15.35,put,2021-09-24,0.0958904109589041,
TSLA210924P00620000,2021-08-20 19:27:15,34.0,620.0,15.4,15.6,15.45,put,2021-09-24,0.0958904109589041,
TSLA210924P00625000,2021-08-20 19:41:18,22.0,625.0,16.6,16.8,16.67,put,2021-09-24,0.0958904109589041,
TSLA210924P00630000,2021-08-20 19:41:18,55.0,630.0,17.9,18.1,17.96,put,2021-09-24,0.0958904109589041,
TSLA210924P00635000,2021-08-20 19:35:47,52.0,635.0,19.25,19.5,19.45,put,2021-09-24,0.0958904109589041,
TSLA210924P00640000,2021-08-20 19:52:50,34.0,640.0,20.75,21.0,20.87,put,2021-09-24,0.0958904109589041,
TSLA210924P00645000,2021-08-20 19:46:09,13.0,645.0,22.3,22.6,22.45,put,2021-09-24,0.0958904109589041,
TSLA210924P00650000,2021-08-20 19:58:56,197.0,650.0,24.0,24.25,24.16,put,2021-09-24,0.0958904109589041,
TSLA210924P00655000,2021-08-20 17:18:15,13.0,655.0,25.8,26.05,27.2,put,2021-09-24,0.0958904109589041,
TSLA210924P00660000,2021-08-20 19:58:56,33.0,660.0,27.7,27.95,27.84,put,2021-09-24,0.0958904109589041,
TSLA210924P00665000,2021-08-20 19:43:07,28.0,665.0,29.7,30.0,29.74,put,2021-09-24,0.0958904109589041,
TSLA210924P00670000,2021-08-20 19:37:47,37.0,670.0,31.8,32.1,31.75,put,2021-09-24,0.0958904109589041,
TSLA210924P00675000,2021-08-20 19:43:07,36.0,675.0,34.05,34.35,34.09,put,2021-09-24,0.0958904109589041,
TSLA210924P00680000,2021-08-20 19:48:01,122.0,680.0,36.4,36.7,36.5,put,2021-09-24,0.0958904109589041,
TSLA210924P00685000,2021-08-20 19:35:04,40.0,685.0,38.85,39.2,38.6,put,2021-09-24,0.0958904109589041,
TSLA210924P00690000,2021-08-20 19:26:20,14.0,690.0,41.45,41.8,41.7,put,2021-09-24,0.0958904109589041,
TSLA210924P00880000,2021-08-16 13:32:05,4.0,880.0,200.4,201.35,180.0,put,2021-09-24,0.0958904109589041,
TSLA210924P00890000,2021-08-17 15:35:20,,890.0,209.8,212.2,230.43,put,2021-09-24,0.0958904109589041,
TSLA210924P00900000,2021-08-16 04:06:28,,900.0,220.1,221.1,184.11,put,2021-09-24,0.0958904109589041,
TSLA210924P00930000,2021-08-17 14:36:29,1.0,930.0,249.2,251.65,254.05,put,2021-09-24,0.0958904109589041,
TSLA210924P00960000,2021-08-18 17:25:01,,960.0,278.95,281.35,271.35,put,2021-09-24,0.0958904109589041,
TSLA210924P01000000,2021-08-19 16:47:49,1.0,1000.0,319.5,320.55,322.63,put,2021-09-24,0.0958904109589041,
TSLA210924P01200000,2021-08-17 14:36:05,,1200.0,518.75,521.3,533.8,put,2021-09-24,0.0958904109589041,
TSLA211001C00645000,2021-08-18 16:12:34,,645.0,61.45,62.25,64.8,call,2021-10-01,0.11506849315068493,
TSLA211001C00650000,2021-08-20 18:03:40,9.0,650.0,58.1,58.75,56.25,call,2021-10-01,0.11506849315068493,
TSLA211001C00655000,2021-08-19 19:16:49,5.0,655.0,55.0,55.65,53.55,call,2021-10-01,0.11506849315068493,
TSLA211001C00660000,2021-08-20 17:51:31,13.0,660.0,52.0,52.6,50.75,call,2021-10-01,0.11506849315068493,
TSLA211001C00665000,2021-08-20 15:25:17,5.0,665.0,49.1,49.7,49.35,call,2021-10-01,0.11506849315068493,
TSLA211001C00670000,2021-08-19 19:53:47,10.0,670.0,46.3,46.85,46.65,call,2021-10-01,0.11506849315068493,
TSLA211001C00675000,2021-08-20 19:58:37,17.0,675.0,43.6,44.15,43.95,call,2021-10-01,0.11506849315068493,
TSLA211001C00680000,2021-08-20 19:59:21,47.0,680.0,41.0,41.55,41.27,call,2021-10-01,0.11506849315068493,
TSLA211001C00685000,2021-08-20 19:59:21,36.0,685.0,38.5,39.05,38.75,call,2021-10-01,0.11506849315068493,
TSLA211001C00690000,2021-08-20 19:18:56,46.0,690.0,36.15,36.65,37.1,call,2021-10-01,0.11506849315068493,
TSLA211001C00695000,2021-08-20 19:59:40,17.0,695.0,33.85,34.35,34.15,call,2021-10-01,0.11506849315068493,
TSLA211001C00700000,2021-08-20 19:51:09,266.0,700.0,31.7,32.15,31.86,call,2021-10-01,0.11506849315068493,
TSLA211001C00705000,2021-08-20 18:54:55,5.0,705.0,29.6,30.05,29.6,call,2021-10-01,0.11506849315068493,
TSLA211001C00710000,2021-08-20 19:52:16,27.0,710.0,27.65,28.1,27.9,call,2021-10-01,0.11506849315068493,
TSLA211001C00715000,2021-08-19 17:36:22,1.0,715.0,25.75,26.2,25.8,call,2021-10-01,0.11506849315068493,
TSLA211001C00720000,2021-08-20 19:13:38,30.0,720.0,24.0,24.4,24.75,call,2021-10-01,0.11506849315068493,
TSLA211001C00725000,2021-08-20 19:26:20,30.0,725.0,22.3,22.75,22.7,call,2021-10-01,0.11506849315068493,
TSLA211001C00730000,2021-08-20 19:53:45,47.0,730.0,20.75,21.15,20.9,call,2021-10-01,0.11506849315068493,
TSLA211001C00735000,2021-08-20 17:57:17,22.0,735.0,19.25,19.65,19.55,call,2021-10-01,0.11506849315068493,
TSLA211001C00740000,2021-08-20 19:51:18,21.0,740.0,17.85,18.25,18.05,call,2021-10-01,0.11506849315068493,
TSLA211001C00920000,2021-08-20 17:40:43,2.0,920.0,1.13,1.37,1.15,call,2021-10-01,0.11506849315068493,
TSLA211001C00930000,2021-08-20 17:40:43,1.0,930.0,0.97,1.23,1.03,call,2021-10-01,0.11506849315068493,
TSLA211001C00940000,2021-08-17 13:53:28,1.0,940.0,0.8,1.01,1.23,call,2021-10-01,0.11506849315068493,
TSLA211001C00950000,2021-08-18 18:00:06,10.0,950.0,0.72,0.91,1.15,call,2021-10-01,0.11506849315068493,
TSLA211001C00960000,2021-08-19 17:44:38,25.0,960.0,0.63,0.83,1.01,call,2021-10-01,0.11506849315068493,
TSLA211001C00970000,2021-08-18 17:17:49,1.0,970.0,0.55,0.76,0.93,call,2021-10-01,0.11506849315068493,
