contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210521P00025000,2021-05-04 19:57:39,1967.0,25.0,2.39,2.45,2.44,put,2021-05-21,0.04657534246575343,1.046875
PLUG210521P00026000,2021-05-04 18:45:45,595.0,26.0,3.0,3.1,2.92,put,2021-05-21,0.04657534246575343,0.984375
PLUG210521P00026500,2021-05-04 18:15:08,162.0,26.5,3.35,3.45,3.3,put,2021-05-21,0.04657534246575343,1.0078125
PLUG210521P00027000,2021-05-04 19:39:23,60.0,27.0,3.7,3.8,3.81,put,2021-05-21,0.04657534246575343,1.1015625
PLUG210521P00027500,2021-05-04 19:35:59,45.0,27.5,4.05,4.2,4.14,put,2021-05-21,0.04657534246575343,1.09375
PLUG210521P00028000,2021-05-04 16:19:06,34.0,28.0,4.45,4.55,4.66,put,2021-05-21,0.04657534246575343,1.1640625
PLUG210521P00028500,2021-05-04 17:42:56,26.0,28.5,4.85,4.95,4.85,put,2021-05-21,0.04657534246575343,1.0546875
PLUG210521P00029000,2021-05-04 19:22:49,27.0,29.0,5.25,5.35,5.28,put,2021-05-21,0.04657534246575343,1.078125
PLUG210521P00029500,2021-05-04 19:01:58,4.0,29.5,5.65,5.8,5.63,put,2021-05-21,0.04657534246575343,1.0546875
PLUG210521P00030000,2021-05-04 19:46:43,244.0,30.0,6.05,6.2,6.26,put,2021-05-21,0.04657534246575343,1.1796875
PLUG210521P00030500,2021-05-04 13:37:55,2.0,30.5,6.5,6.65,6.92,put,2021-05-21,0.04657534246575343,1.3203125
PLUG210521P00031000,2021-05-04 17:45:24,6.0,31.0,6.95,7.1,6.87,put,2021-05-21,0.04657534246575343,1.03125
PLUG210521P00031500,2021-05-04 19:46:11,16.0,31.5,7.4,7.55,7.65,put,2021-05-21,0.04657534246575343,1.2890625
PLUG210521P00032000,2021-05-04 14:11:57,38.0,32.0,7.85,8.05,8.25,put,2021-05-21,0.04657534246575343,1.390625
PLUG210521P00032500,2021-04-30 14:12:41,1.0,32.5,8.3,8.45,8.42,put,2021-05-21,0.04657534246575343,1.203125
PLUG210521P00033000,2021-05-03 18:00:28,2.0,33.0,8.75,9.0,7.3,put,2021-05-21,0.04657534246575343,
PLUG210521P00033500,2021-04-30 17:11:58,3.0,33.5,9.2,9.4,6.1,put,2021-05-21,0.04657534246575343,
PLUG210521P00034000,2021-04-30 17:33:08,6.0,34.0,9.7,9.85,6.55,put,2021-05-21,0.04657534246575343,
PLUG210521P00035000,2021-05-04 19:11:04,27.0,35.0,10.65,10.85,10.6,put,2021-05-21,0.04657534246575343,1.09375
PLUG210521P00036000,2021-04-30 18:58:04,5.0,36.0,11.6,11.75,8.5,put,2021-05-21,0.04657534246575343,
PLUG210521P00037000,2021-04-30 18:55:13,15.0,37.0,12.6,12.7,9.45,put,2021-05-21,0.04657534246575343,
PLUG210521P00040000,2021-05-04 19:36:02,12.0,40.0,15.5,15.65,15.58,put,2021-05-21,0.04657534246575343,1.375
PLUG210521P00045000,2021-05-04 19:29:21,11.0,45.0,20.45,20.55,20.65,put,2021-05-21,0.04657534246575343,1.71875
PLUG210521P00050000,2021-05-04 19:12:36,6.0,50.0,25.4,25.75,25.42,put,2021-05-21,0.04657534246575343,1.375
PLUG210521P00055000,2021-05-04 19:11:04,2.0,55.0,30.4,30.55,30.45,put,2021-05-21,0.04657534246575343,1.71875
PLUG210521P00060000,2021-04-30 19:38:41,6.0,60.0,35.1,36.2,35.53,put,2021-05-21,0.04657534246575343,
PLUG210521P00065000,2021-05-04 17:07:03,4.0,65.0,39.9,41.9,41.05,put,2021-05-21,0.04657534246575343,
PLUG210528C00015000,2021-05-04 18:29:22,2.0,15.0,9.5,9.8,9.9,call,2021-05-28,0.06575342465753424,1.46875
PLUG210528C00016000,2021-04-29 15:07:18,,16.0,6.75,10.5,13.25,call,2021-05-28,0.06575342465753424,
PLUG210528C00017000,2021-05-04 19:18:09,2.0,17.0,7.7,7.95,7.9,call,2021-05-28,0.06575342465753424,1.140625
PLUG210528C00018000,2021-04-21 13:30:12,,18.0,6.85,7.1,8.0,call,2021-05-28,0.06575342465753424,1.765625
PLUG210528C00019000,2021-04-27 17:12:16,1.0,19.0,6.0,6.2,10.0,call,2021-05-28,0.06575342465753424,
PLUG210528C00020000,2021-04-21 15:32:55,5.0,20.0,5.2,5.4,8.6,call,2021-05-28,0.06575342465753424,
PLUG210528C00021000,2021-05-04 17:32:12,1.0,21.0,4.4,4.65,4.6,call,2021-05-28,0.06575342465753424,1.015625
PLUG210528C00022000,2021-05-04 14:15:18,1.0,22.0,3.8,3.95,3.5,call,2021-05-28,0.06575342465753424,0.8046875
PLUG210528C00023000,2021-05-04 18:29:22,43.0,23.0,3.2,3.5,3.42,call,2021-05-28,0.06575342465753424,1.03125
PLUG210528C00023500,2021-04-27 19:27:08,3.0,23.5,2.88,3.05,3.0,call,2021-05-28,0.06575342465753424,0.96875
PLUG210528C00024000,2021-05-04 18:45:19,47.0,24.0,2.62,2.88,2.91,call,2021-05-28,0.06575342465753424,1.0390625
PLUG210528C00025000,2021-05-04 19:51:21,98.0,25.0,2.23,2.33,2.2,call,2021-05-28,0.06575342465753424,0.9453125
PLUG210528C00026000,2021-05-04 19:55:58,84.0,26.0,1.87,1.99,1.9,call,2021-05-28,0.06575342465753424,0.96875
PLUG210528C00026500,2021-05-04 19:44:01,77.0,26.5,1.65,1.9,1.71,call,2021-05-28,0.06575342465753424,0.96875
PLUG210528C00027000,2021-05-04 18:41:51,31.0,27.0,1.5,1.65,1.55,call,2021-05-28,0.06575342465753424,0.9765625
PLUG210528C00027500,2021-05-04 19:59:11,76.0,27.5,1.42,1.47,1.45,call,2021-05-28,0.06575342465753424,1.0078125
PLUG210528C00028000,2021-05-04 19:35:57,112.0,28.0,1.27,1.35,1.31,call,2021-05-28,0.06575342465753424,1.0
PLUG210528C00028500,2021-05-04 18:48:16,82.0,28.5,1.14,1.22,1.31,call,2021-05-28,0.06575342465753424,1.046875
PLUG210528C00029000,2021-05-04 19:44:50,224.0,29.0,1.05,1.13,1.09,call,2021-05-28,0.06575342465753424,0.9921875
PLUG210528C00029500,2021-05-04 18:22:42,26.0,29.5,0.97,1.04,1.1,call,2021-05-28,0.06575342465753424,1.046875
PLUG210528C00030000,2021-05-04 18:52:12,349.0,30.0,0.88,0.94,0.93,call,2021-05-28,0.06575342465753424,1.015625
PLUG210528C00030500,2021-05-04 19:16:31,17.0,30.5,0.8,0.96,0.87,call,2021-05-28,0.06575342465753424,1.0390625
PLUG210528C00031000,2021-05-04 16:30:14,43.0,31.0,0.74,0.82,0.85,call,2021-05-28,0.06575342465753424,1.078125
PLUG210528C00031500,2021-05-04 19:27:58,23.0,31.5,0.69,0.72,0.72,call,2021-05-28,0.06575342465753424,1.0625
PLUG210528C00032000,2021-05-04 17:49:25,33.0,32.0,0.64,0.67,0.7,call,2021-05-28,0.06575342465753424,1.078125
PLUG210528C00032500,2021-05-04 17:41:30,11.0,32.5,0.56,0.66,0.65,call,2021-05-28,0.06575342465753424,1.078125
PLUG210528C00033000,2021-05-04 18:01:04,13.0,33.0,0.54,0.56,0.6,call,2021-05-28,0.06575342465753424,1.078125
PLUG210528C00033500,2021-05-04 19:13:10,17.0,33.5,0.51,0.52,0.53,call,2021-05-28,0.06575342465753424,1.078125
PLUG210528C00034000,2021-05-04 14:10:30,6.0,34.0,0.47,0.48,0.51,call,2021-05-28,0.06575342465753424,1.09375
PLUG210528C00034500,2021-05-03 18:38:38,26.0,34.5,0.43,0.45,0.6,call,2021-05-28,0.06575342465753424,1.1875
PLUG210528C00035000,2021-05-04 19:52:48,52.0,35.0,0.4,0.43,0.41,call,2021-05-28,0.06575342465753424,1.09375
PLUG210528C00035500,2021-05-04 15:19:01,141.0,35.5,0.37,0.39,0.41,call,2021-05-28,0.06575342465753424,1.125
PLUG210528C00036000,2021-05-04 19:46:10,8.0,36.0,0.35,0.37,0.35,call,2021-05-28,0.06575342465753424,1.125
PLUG210528C00036500,2021-05-04 16:49:20,6.0,36.5,0.31,0.34,0.33,call,2021-05-28,0.06575342465753424,1.140625
PLUG210528C00037000,2021-05-04 16:54:17,8.0,37.0,0.3,0.33,0.35,call,2021-05-28,0.06575342465753424,1.1875
PLUG210528C00037500,2021-05-04 15:38:38,10.0,37.5,0.27,0.3,0.31,call,2021-05-28,0.06575342465753424,1.15625
PLUG210528C00038000,2021-04-30 19:48:06,2.0,38.0,0.26,0.28,0.39,call,2021-05-28,0.06575342465753424,1.265625
PLUG210528C00040000,2021-05-04 18:40:40,29.0,40.0,0.2,0.23,0.25,call,2021-05-28,0.06575342465753424,1.21875
PLUG210528C00045000,2021-05-04 19:38:10,24.0,45.0,0.11,0.13,0.13,call,2021-05-28,0.06575342465753424,1.3125
PLUG210528P00015000,2021-04-28 14:31:47,2.0,15.0,0.1,0.12,0.01,put,2021-05-28,0.06575342465753424,0.5
PLUG210528P00016000,2021-05-04 16:43:24,11.0,16.0,0.15,0.2,0.19,put,2021-05-28,0.06575342465753424,1.15625
PLUG210528P00017000,2021-04-30 13:54:25,1.0,17.0,0.21,0.25,0.09,put,2021-05-28,0.06575342465753424,0.875
PLUG210528P00018000,2021-05-04 17:18:30,4.0,18.0,0.32,0.35,0.35,put,2021-05-28,0.06575342465753424,1.046875
PLUG210528P00019000,2021-05-04 13:46:16,8.0,19.0,0.47,0.56,0.44,put,2021-05-28,0.06575342465753424,0.984375
PLUG210528P00020000,2021-05-04 19:55:22,32.0,20.0,0.67,0.82,0.68,put,2021-05-28,0.06575342465753424,1.0
PLUG210528P00021000,2021-05-04 18:41:04,23.0,21.0,0.92,0.98,0.91,put,2021-05-28,0.06575342465753424,0.96875
PLUG210528P00022000,2021-05-04 19:00:27,20.0,22.0,1.24,1.31,1.25,put,2021-05-28,0.06575342465753424,0.9921875
PLUG210528P00023000,2021-05-04 15:43:49,16.0,23.0,1.63,1.71,1.76,put,2021-05-28,0.06575342465753424,1.015625
PLUG210528P00023500,2021-05-04 15:24:53,20.0,23.5,1.83,1.99,1.98,put,2021-05-28,0.06575342465753424,1.0078125
PLUG210528P00024000,2021-05-04 17:07:23,39.0,24.0,2.06,2.19,2.2,put,2021-05-28,0.06575342465753424,1.0
PLUG210528P00025000,2021-05-04 19:46:57,61.0,25.0,2.64,2.92,2.75,put,2021-05-28,0.06575342465753424,1.0078125
PLUG210528P00026000,2021-05-04 16:36:09,39.0,26.0,3.25,3.35,3.35,put,2021-05-28,0.06575342465753424,0.9921875
PLUG210528P00026500,2021-05-03 18:38:39,1.0,26.5,3.6,3.7,3.75,put,2021-05-28,0.06575342465753424,1.0234375
PLUG210528P00027000,2021-05-04 19:54:26,22.0,27.0,3.9,4.05,3.98,put,2021-05-28,0.06575342465753424,0.9921875
PLUG210528P00027500,2021-05-04 17:33:43,5.0,27.5,4.3,4.4,4.35,put,2021-05-28,0.06575342465753424,1.015625
PLUG210528P00028000,2021-05-03 18:23:53,2.0,28.0,4.65,4.8,4.25,put,2021-05-28,0.06575342465753424,0.796875
PLUG210528P00028500,2021-05-04 18:35:18,6.0,28.5,5.05,5.15,4.95,put,2021-05-28,0.06575342465753424,0.9375
PLUG210528P00029000,2021-05-04 15:05:39,4.0,29.0,5.4,5.6,5.2,put,2021-05-28,0.06575342465753424,0.8671875
PLUG210528P00029500,2021-04-30 19:53:18,3.0,29.5,5.85,5.95,3.6,put,2021-05-28,0.06575342465753424,
PLUG210528P00030000,2021-05-04 18:32:46,15.0,30.0,6.25,6.4,6.15,put,2021-05-28,0.06575342465753424,0.9453125
PLUG210528P00030500,2021-04-30 19:58:28,2.0,30.5,6.6,6.95,4.05,put,2021-05-28,0.06575342465753424,
PLUG210528P00031000,2021-05-04 18:58:18,6.0,31.0,7.1,7.25,7.0,put,2021-05-28,0.06575342465753424,0.953125
PLUG210528P00031500,2021-04-30 19:58:28,5.0,31.5,7.5,7.7,4.75,put,2021-05-28,0.06575342465753424,
PLUG210528P00032000,2021-05-04 14:57:21,2.0,32.0,7.95,8.2,7.63,put,2021-05-28,0.06575342465753424,0.78125
PLUG210528P00032500,2021-05-03 19:02:20,4.0,32.5,8.4,8.6,7.01,put,2021-05-28,0.06575342465753424,
PLUG210528P00033000,2021-04-30 15:39:49,10.0,33.0,8.9,9.1,5.84,put,2021-05-28,0.06575342465753424,
PLUG210528P00033500,2021-05-03 14:25:06,2.0,33.5,9.35,9.5,6.65,put,2021-05-28,0.06575342465753424,
PLUG210528P00034000,2021-04-30 15:03:52,2.0,34.0,9.8,9.95,6.85,put,2021-05-28,0.06575342465753424,
PLUG210528P00034500,2021-04-30 16:16:16,1.0,34.5,10.15,10.5,7.14,put,2021-05-28,0.06575342465753424,
PLUG210528P00035000,2021-04-30 19:14:43,6.0,35.0,10.75,11.0,7.95,put,2021-05-28,0.06575342465753424,
PLUG210528P00035500,2021-04-30 17:46:46,1.0,35.5,11.2,11.45,8.15,put,2021-05-28,0.06575342465753424,
PLUG210528P00036000,2021-05-04 16:08:57,10.0,36.0,11.6,11.85,11.85,put,2021-05-28,0.06575342465753424,1.1953125
PLUG210528P00036500,2021-04-19 18:50:27,2.0,36.5,12.15,12.45,11.75,put,2021-05-28,0.06575342465753424,
PLUG210528P00037000,2021-04-29 16:45:29,2.0,37.0,12.6,12.8,9.33,put,2021-05-28,0.06575342465753424,
PLUG210528P00037500,2021-04-29 15:22:21,6.0,37.5,13.1,13.3,9.32,put,2021-05-28,0.06575342465753424,
PLUG210528P00038000,2021-05-04 16:04:16,6.0,38.0,13.6,13.85,13.69,put,2021-05-28,0.06575342465753424,1.1875
PLUG210528P00040000,2021-05-03 17:45:35,3.0,40.0,15.5,15.8,13.7,put,2021-05-28,0.06575342465753424,
PLUG210528P00045000,2021-05-04 18:31:08,6.0,45.0,20.45,20.8,20.32,put,2021-05-28,0.06575342465753424,
PLUG210604C00025000,2021-05-04 19:25:03,134.0,25.0,2.41,2.51,2.5,call,2021-06-04,0.08493150684931507,0.9375
PLUG210604C00025500,2021-05-04 18:22:17,14.0,25.5,2.15,2.35,2.43,call,2021-06-04,0.08493150684931507,0.9765625
PLUG210604C00026000,2021-05-04 19:22:12,17.0,26.0,1.98,2.12,2.09,call,2021-06-04,0.08493150684931507,0.91796875
PLUG210604C00026500,2021-05-04 14:36:09,4.0,26.5,1.79,1.94,2.2,call,2021-06-04,0.08493150684931507,1.015625
PLUG210604C00027000,2021-05-04 17:41:29,18.0,27.0,1.65,1.78,1.84,call,2021-06-04,0.08493150684931507,0.953125
PLUG210604C00027500,2021-05-04 16:04:43,30.0,27.5,1.51,1.64,1.65,call,2021-06-04,0.08493150684931507,0.953125
PLUG210604C00028000,2021-05-04 17:42:08,9.0,28.0,1.39,1.5,1.58,call,2021-06-04,0.08493150684931507,0.984375
PLUG210604C00028500,2021-05-04 16:58:46,45.0,28.5,1.29,1.41,1.31,call,2021-06-04,0.08493150684931507,0.921875
PLUG210604C00029000,2021-05-04 13:32:59,38.0,29.0,1.18,1.27,1.45,call,2021-06-04,0.08493150684931507,1.0234375
PLUG210604C00029500,2021-05-04 14:10:30,4.0,29.5,1.08,1.21,1.15,call,2021-06-04,0.08493150684931507,0.9453125
PLUG210604C00030000,2021-05-04 20:00:01,40.0,30.0,1.02,1.05,1.05,call,2021-06-04,0.08493150684931507,0.9453125
PLUG210604C00030500,2021-05-04 16:16:48,3.0,30.5,0.92,1.03,0.99,call,2021-06-04,0.08493150684931507,0.9609375
PLUG210604C00031000,2021-05-03 18:50:17,2.0,31.0,0.85,0.94,0.88,call,2021-06-04,0.08493150684931507,0.9609375
PLUG210604C00031500,2021-05-04 19:29:37,22.0,31.5,0.78,0.88,0.82,call,2021-06-04,0.08493150684931507,0.9765625
PLUG210604C00032000,2021-05-04 15:56:12,4.0,32.0,0.73,0.8,0.75,call,2021-06-04,0.08493150684931507,0.984375
PLUG210604C00033000,2021-05-04 17:11:05,30.0,33.0,0.62,0.69,0.69,call,2021-06-04,0.08493150684931507,1.0
PLUG210604C00033500,2021-05-03 13:57:05,4.0,33.5,0.58,0.65,0.65,call,2021-06-04,0.08493150684931507,1.015625
PLUG210604C00034000,2021-05-03 15:07:29,5.0,34.0,0.54,0.61,0.99,call,2021-06-04,0.08493150684931507,1.234375
PLUG210604C00035000,2021-05-04 15:56:12,40.0,35.0,0.46,0.52,0.49,call,2021-06-04,0.08493150684931507,1.0078125
PLUG210604C00040000,2021-05-04 17:52:25,106.0,40.0,0.24,0.32,0.3,call,2021-06-04,0.08493150684931507,1.125
PLUG210604P00023500,2021-05-04 14:50:19,7.0,23.5,1.97,2.2,1.85,put,2021-06-04,0.08493150684931507,0.8359375
PLUG210604P00024000,2021-05-04 18:44:45,9.0,24.0,2.22,2.4,2.17,put,2021-06-04,0.08493150684931507,0.875
PLUG210604P00024500,2021-04-30 17:51:46,2.0,24.5,2.47,2.6,2.6,put,2021-06-04,0.08493150684931507,0.9453125
PLUG210604P00025000,2021-05-04 16:22:21,14.0,25.0,2.79,2.95,3.0,put,2021-06-04,0.08493150684931507,0.9765625
PLUG210604P00025500,2021-05-04 13:42:19,20.0,25.5,3.05,3.2,2.86,put,2021-06-04,0.08493150684931507,0.81640625
PLUG210604P00026000,2021-05-04 14:27:04,1.0,26.0,3.4,3.5,3.32,put,2021-06-04,0.08493150684931507,0.8671875
PLUG210604P00026500,2021-05-04 17:05:11,2.0,26.5,3.75,3.9,3.96,put,2021-06-04,0.08493150684931507,0.9765625
PLUG210604P00027000,2021-05-04 13:50:21,9.0,27.0,4.05,4.2,4.3,put,2021-06-04,0.08493150684931507,0.984375
PLUG210604P00027500,2021-05-04 15:06:17,25.0,27.5,4.25,4.7,4.2,put,2021-06-04,0.08493150684931507,0.8359375
PLUG210604P00028000,2021-05-04 16:47:27,3.0,28.0,4.8,4.95,5.15,put,2021-06-04,0.08493150684931507,1.0546875
PLUG210604P00028500,2021-05-04 18:16:52,7.0,28.5,5.15,5.4,5.18,put,2021-06-04,0.08493150684931507,0.9140625
PLUG210604P00029000,2021-04-27 16:02:03,4.0,29.0,5.55,5.75,4.07,put,2021-06-04,0.08493150684931507,
PLUG210604P00029500,2021-05-04 16:17:46,2.0,29.5,5.95,6.25,6.1,put,2021-06-04,0.08493150684931507,0.96875
PLUG210604P00030000,2021-05-04 13:56:10,2.0,30.0,6.35,6.6,6.43,put,2021-06-04,0.08493150684931507,0.9453125
PLUG210604P00031000,2021-05-04 17:58:56,3.0,31.0,7.2,7.4,7.26,put,2021-06-04,0.08493150684931507,0.9609375
PLUG210604P00032000,2021-05-04 14:08:59,3.0,32.0,8.05,8.25,8.3,put,2021-06-04,0.08493150684931507,1.0546875
PLUG210604P00034000,2021-04-30 19:47:24,1.0,34.0,9.75,10.2,7.22,put,2021-06-04,0.08493150684931507,
PLUG210604P00035000,2021-05-04 18:31:27,2.0,35.0,10.8,11.05,10.72,put,2021-06-04,0.08493150684931507,0.921875
PLUG210604P00040000,2021-04-30 14:14:52,1.0,40.0,15.5,15.9,12.14,put,2021-06-04,0.08493150684931507,
PLUG210611C00023000,2021-04-29 16:31:55,,23.0,3.5,3.65,6.35,call,2021-06-11,0.10410958904109589,1.8125
PLUG210611C00026000,2021-05-04 19:04:14,7.0,26.0,2.16,2.37,2.25,call,2021-06-11,0.10410958904109589,0.87890625
PLUG210611C00027000,2021-05-04 16:25:10,20.0,27.0,1.87,2.02,2.09,call,2021-06-11,0.10410958904109589,0.9375
PLUG210611C00027500,2021-05-04 15:19:44,9.0,27.5,1.68,1.82,2.0,call,2021-06-11,0.10410958904109589,0.96875
PLUG210611C00028000,2021-05-04 18:39:25,5.0,28.0,1.6,1.7,1.8,call,2021-06-11,0.10410958904109589,0.9609375
PLUG210611C00028500,2021-05-04 19:28:29,10.0,28.5,1.48,1.6,1.59,call,2021-06-11,0.10410958904109589,0.9375
PLUG210611C00029000,2021-05-04 13:34:09,80.0,29.0,1.35,1.48,1.43,call,2021-06-11,0.10410958904109589,0.9140625
PLUG210611C00029500,2021-05-03 18:35:15,12.0,29.5,1.26,1.35,1.86,call,2021-06-11,0.10410958904109589,1.109375
PLUG210611C00030000,2021-05-04 13:51:19,26.0,30.0,1.14,1.28,1.15,call,2021-06-11,0.10410958904109589,0.890625
PLUG210611C00030500,2021-05-03 18:14:36,10.0,30.5,1.05,1.2,1.59,call,2021-06-11,0.10410958904109589,1.078125
PLUG210611C00031000,2021-05-04 18:40:33,1.0,31.0,1.0,1.13,1.13,call,2021-06-11,0.10410958904109589,0.953125
PLUG210611C00031500,2021-04-30 18:09:46,4.0,31.5,0.92,1.03,1.97,call,2021-06-11,0.10410958904109589,1.28125
PLUG210611C00032500,2021-05-04 13:57:24,3.0,32.5,0.79,0.88,0.8,call,2021-06-11,0.10410958904109589,0.9375
PLUG210611C00033500,2021-04-30 15:43:33,1.0,33.5,0.7,0.77,0.75,call,2021-06-11,0.10410958904109589,0.9609375
PLUG210611C00034000,2021-05-03 13:35:05,7.0,34.0,0.65,0.72,0.7,call,2021-06-11,0.10410958904109589,0.96875
PLUG210611C00035000,2021-05-04 19:07:03,14.0,35.0,0.58,0.64,0.63,call,2021-06-11,0.10410958904109589,0.984375
PLUG210611C00040000,2021-05-03 19:49:17,5.0,40.0,0.31,0.38,0.35,call,2021-06-11,0.10410958904109589,1.046875
PLUG210611P00023000,2021-04-29 17:02:35,2.0,23.0,1.94,2.08,1.89,put,2021-06-11,0.10410958904109589,0.8515625
PLUG210611P00023500,2021-04-30 18:56:05,3.0,23.5,2.17,2.3,1.1,put,2021-06-11,0.10410958904109589,0.51171875
PLUG210611P00024000,2021-05-04 19:32:48,12.0,24.0,2.44,2.55,2.57,put,2021-06-11,0.10410958904109589,0.921875
PLUG210611P00025000,2021-05-04 19:08:10,3.0,25.0,2.94,3.1,3.04,put,2021-06-11,0.10410958904109589,0.8984375
PLUG210611P00025500,2021-05-03 16:10:57,26.0,25.5,3.25,3.4,2.31,put,2021-06-11,0.10410958904109589,0.5625
PLUG210611P00026000,2021-05-03 15:54:43,1.0,26.0,3.6,3.7,3.55,put,2021-06-11,0.10410958904109589,0.85546875
PLUG210611P00026500,2021-05-03 17:36:44,31.0,26.5,3.9,4.05,2.84,put,2021-06-11,0.10410958904109589,0.5390625
PLUG210611P00027000,2021-05-04 15:31:11,2.0,27.0,4.25,4.45,4.3,put,2021-06-11,0.10410958904109589,0.890625
PLUG210611P00027500,2021-05-03 18:38:39,25.0,27.5,4.6,4.8,3.6,put,2021-06-11,0.10410958904109589,0.5390625
PLUG210611P00029500,2021-04-29 14:50:35,,29.5,6.1,6.3,3.82,put,2021-06-11,0.10410958904109589,
PLUG210611P00030000,2021-05-04 14:16:18,1.0,30.0,6.5,6.7,6.91,put,2021-06-11,0.10410958904109589,1.0234375
PLUG210611P00032500,2021-04-30 16:03:43,1.0,32.5,8.6,8.95,5.82,put,2021-06-11,0.10410958904109589,
PLUG210611P00034000,2021-05-04 16:39:21,7.0,34.0,10.0,10.3,10.32,put,2021-06-11,0.10410958904109589,1.0859375
PLUG210611P00040000,2021-04-30 14:37:34,1.0,40.0,15.6,15.85,12.0,put,2021-06-11,0.10410958904109589,
PLUG210618C00009000,2021-04-28 13:36:33,1.0,9.0,15.1,16.1,18.94,call,2021-06-18,0.1232876712328767,
PLUG210618C00010000,2021-05-04 13:36:45,2.0,10.0,14.25,14.7,14.25,call,2021-06-18,0.1232876712328767,
PLUG210618C00011000,2021-05-03 17:52:44,10.0,11.0,13.35,13.75,13.3,call,2021-06-18,0.1232876712328767,
PLUG210618C00012000,2021-04-23 14:31:07,13.0,12.0,12.6,12.75,12.5,call,2021-06-18,0.1232876712328767,
PLUG210618C00013000,2021-04-22 17:28:27,2.0,13.0,11.15,11.85,13.9,call,2021-06-18,0.1232876712328767,
PLUG210618C00014000,2021-04-15 17:17:54,1.0,14.0,10.6,10.85,11.3,call,2021-06-18,0.1232876712328767,1.484375
PLUG210618C00015000,2021-05-04 18:58:27,6.0,15.0,9.55,9.9,10.05,call,2021-06-18,0.1232876712328767,1.171875
PLUG210618C00016000,2021-05-04 14:05:00,5.0,16.0,8.75,9.15,8.45,call,2021-06-18,0.1232876712328767,
PLUG210618C00017000,2021-05-04 14:08:58,12.0,17.0,7.95,8.1,7.8,call,2021-06-18,0.1232876712328767,0.75
PLUG210618C00018000,2021-05-04 17:14:48,1.0,18.0,7.15,7.25,7.2,call,2021-06-18,0.1232876712328767,0.9140625
PLUG210618C00019000,2021-04-29 13:51:42,2.0,19.0,6.3,6.45,10.5,call,2021-06-18,0.1232876712328767,
PLUG210618C00020000,2021-05-04 18:42:51,42.0,20.0,5.6,5.7,5.85,call,2021-06-18,0.1232876712328767,0.953125
PLUG210618C00021000,2021-05-04 19:44:01,32.0,21.0,4.9,5.0,4.94,call,2021-06-18,0.1232876712328767,0.8671875
PLUG210618C00022000,2021-05-04 17:51:25,54.0,22.0,4.2,4.4,4.44,call,2021-06-18,0.1232876712328767,0.90234375
PLUG210618C00023000,2021-05-04 18:04:31,10.0,23.0,3.65,3.85,3.75,call,2021-06-18,0.1232876712328767,0.8515625
PLUG210618C00024000,2021-05-04 19:08:21,86.0,24.0,3.2,3.35,3.2,call,2021-06-18,0.1232876712328767,0.84375
PLUG210618C00025000,2021-05-04 19:50:56,957.0,25.0,2.82,2.86,2.78,call,2021-06-18,0.1232876712328767,0.859375
PLUG210618C00026000,2021-05-04 19:33:50,143.0,26.0,2.42,2.5,2.4,call,2021-06-18,0.1232876712328767,0.8515625
PLUG210618C00027000,2021-05-04 19:48:08,506.0,27.0,2.1,2.14,2.06,call,2021-06-18,0.1232876712328767,0.85546875
PLUG210618C00028000,2021-05-04 19:06:13,438.0,28.0,1.83,1.86,1.88,call,2021-06-18,0.1232876712328767,0.90625
PLUG210618C00039000,2021-05-04 19:13:47,117.0,39.0,0.46,0.48,0.48,call,2021-06-18,0.1232876712328767,1.0078125
PLUG210618C00040000,2021-05-04 19:39:43,533.0,40.0,0.41,0.45,0.43,call,2021-06-18,0.1232876712328767,1.03125
PLUG210618C00041000,2021-05-04 16:05:01,310.0,41.0,0.37,0.4,0.37,call,2021-06-18,0.1232876712328767,1.015625
PLUG210618C00042000,2021-05-04 18:03:20,36.0,42.0,0.34,0.36,0.35,call,2021-06-18,0.1232876712328767,1.03125
PLUG210618C00043000,2021-05-04 16:04:34,34.0,43.0,0.31,0.33,0.31,call,2021-06-18,0.1232876712328767,1.03125
PLUG210618C00044000,2021-05-04 17:41:29,40.0,44.0,0.29,0.3,0.31,call,2021-06-18,0.1232876712328767,1.0625
PLUG210618C00045000,2021-05-04 19:35:59,346.0,45.0,0.26,0.28,0.27,call,2021-06-18,0.1232876712328767,1.0625
PLUG210618C00046000,2021-05-04 15:52:30,32.0,46.0,0.23,0.26,0.23,call,2021-06-18,0.1232876712328767,1.0625
PLUG210618C00047000,2021-05-04 19:24:13,75.0,47.0,0.23,0.24,0.24,call,2021-06-18,0.1232876712328767,1.09375
PLUG210618C00048000,2021-05-04 18:03:20,13.0,48.0,0.2,0.23,0.21,call,2021-06-18,0.1232876712328767,1.09375
PLUG210618C00049000,2021-05-04 19:16:15,40.0,49.0,0.2,0.21,0.2,call,2021-06-18,0.1232876712328767,1.125
PLUG210618C00050000,2021-05-04 19:44:44,377.0,50.0,0.18,0.2,0.19,call,2021-06-18,0.1232876712328767,1.140625
PLUG210618C00055000,2021-05-04 19:03:10,206.0,55.0,0.13,0.15,0.14,call,2021-06-18,0.1232876712328767,1.1875
PLUG210618C00060000,2021-05-04 19:58:55,78.0,60.0,0.11,0.12,0.12,call,2021-06-18,0.1232876712328767,1.25
