contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210618C00067000,2021-03-22 19:49:56,10.0,67.0,0.11,0.13,0.15,call,2021-06-18,0.23835616438356164,0.390625
XLE210618C00068000,2021-03-22 15:53:05,335.0,68.0,0.09,0.11,0.14,call,2021-06-18,0.23835616438356164,0.3984375
XLE210618C00069000,2021-03-22 17:53:22,21.0,69.0,0.08,0.1,0.07,call,2021-06-18,0.23835616438356164,0.359375
XLE210618C00070000,2021-03-23 18:59:28,622.0,70.0,0.07,0.09,0.08,call,2021-06-18,0.23835616438356164,0.375
XLE210618C00071000,2021-03-22 18:30:08,50.0,71.0,0.06,0.08,0.08,call,2021-06-18,0.23835616438356164,0.390625
XLE210618C00072000,2021-03-22 16:20:28,2.0,72.0,0.05,0.07,0.07,call,2021-06-18,0.23835616438356164,0.3984375
XLE210618C00075000,2021-03-23 19:42:36,46.0,75.0,0.04,0.05,0.05,call,2021-06-18,0.23835616438356164,0.421875
XLE210618C00076000,2021-03-22 18:30:39,40.0,76.0,0.0,0.07,0.04,call,2021-06-18,0.23835616438356164,0.40625
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.0,0.07,0.12,call,2021-06-18,0.23835616438356164,0.484375
XLE210618C00078000,2021-03-19 14:02:17,8.0,78.0,0.0,0.07,0.06,call,2021-06-18,0.23835616438356164,0.453125
XLE210618C00080000,2021-03-23 16:11:20,10.0,80.0,0.0,0.05,0.03,call,2021-06-18,0.23835616438356164,0.4375
XLE210618P00022000,2021-03-04 14:30:01,10.0,22.0,0.0,0.06,0.03,put,2021-06-18,0.23835616438356164,0.6875
XLE210618P00023000,2021-03-05 14:30:01,20.0,23.0,0.0,0.07,0.03,put,2021-06-18,0.23835616438356164,0.625
XLE210618P00024000,2021-02-24 20:45:57,11.0,24.0,0.03,0.04,0.02,put,2021-06-18,0.23835616438356164,0.5625
XLE210618P00025000,2021-03-22 15:43:59,1.0,25.0,0.0,0.04,0.06,put,2021-06-18,0.23835616438356164,0.625
XLE210618P00026000,2021-03-23 14:58:15,6.0,26.0,0.04,0.05,0.04,put,2021-06-18,0.23835616438356164,0.5625
XLE210618P00027000,2021-03-23 14:31:54,2.0,27.0,0.05,0.07,0.06,put,2021-06-18,0.23835616438356164,0.5625
XLE210618P00028000,2021-03-09 19:21:11,1.0,28.0,0.06,0.08,0.03,put,2021-06-18,0.23835616438356164,0.5
XLE210618P00029000,2021-03-22 18:02:56,5.0,29.0,0.08,0.09,0.11,put,2021-06-18,0.23835616438356164,0.5625
XLE210618P00030000,2021-03-23 14:22:17,20.0,30.0,0.1,0.12,0.11,put,2021-06-18,0.23835616438356164,0.53125
XLE210618P00031000,2021-03-22 19:37:54,323.0,31.0,0.12,0.14,0.14,put,2021-06-18,0.23835616438356164,0.5078125
XLE210618P00032000,2021-03-22 19:30:32,1.0,32.0,0.15,0.17,0.14,put,2021-06-18,0.23835616438356164,0.4765625
XLE210618P00033000,2021-03-22 15:30:02,3.0,33.0,0.19,0.21,0.19,put,2021-06-18,0.23835616438356164,0.46875
XLE210618P00034000,2021-03-22 18:00:51,10.0,34.0,0.23,0.26,0.23,put,2021-06-18,0.23835616438356164,0.453125
XLE210618P00035000,2021-03-23 18:19:17,81.0,35.0,0.28,0.29,0.25,put,2021-06-18,0.23835616438356164,0.4296875
XLE210618P00036000,2021-03-23 14:58:15,6.0,36.0,0.35,0.37,0.34,put,2021-06-18,0.23835616438356164,0.4375
XLE210618P00037000,2021-03-22 18:42:14,8.0,37.0,0.43,0.45,0.4,put,2021-06-18,0.23835616438356164,0.4140625
XLE210618P00038000,2021-03-23 17:50:58,34.0,38.0,0.52,0.54,0.5,put,2021-06-18,0.23835616438356164,0.40234375
XLE210618P00039000,2021-03-23 15:12:16,42.0,39.0,0.64,0.66,0.59,put,2021-06-18,0.23835616438356164,0.390625
XLE210618P00040000,2021-03-23 18:25:32,67.0,40.0,0.76,0.8,0.69,put,2021-06-18,0.23835616438356164,0.37890625
XLE210618P00041000,2021-03-23 19:38:52,3.0,41.0,0.92,0.98,0.94,put,2021-06-18,0.23835616438356164,0.3828125
XLE210618P00052000,2021-03-23 16:55:04,22.0,52.0,5.7,5.9,5.0,put,2021-06-18,0.23835616438356164,0.24609375
XLE210618P00053000,2021-03-23 19:44:18,145.0,53.0,6.4,6.55,6.5,put,2021-06-18,0.23835616438356164,0.33984375
XLE210618P00054000,2021-03-23 19:30:28,48.0,54.0,7.2,7.35,7.3,put,2021-06-18,0.23835616438356164,0.34375
XLE210618P00055000,2021-03-22 16:30:43,11.0,55.0,8.0,8.15,7.6,put,2021-06-18,0.23835616438356164,0.265625
XLE210618P00056000,2021-03-23 19:24:04,67.0,56.0,8.85,9.0,8.85,put,2021-06-18,0.23835616438356164,0.33203125
XLE210618P00057000,2021-03-23 14:51:57,7.0,57.0,9.65,9.9,9.55,put,2021-06-18,0.23835616438356164,0.30078125
XLE210618P00058000,2021-03-23 17:54:02,4.0,58.0,10.65,10.75,10.1,put,2021-06-18,0.23835616438356164,
XLE210618P00059000,2021-03-18 16:01:35,11.0,59.0,11.6,11.65,10.75,put,2021-06-18,0.23835616438356164,
XLE210618P00060000,2021-03-19 20:01:43,2.0,60.0,12.4,12.55,11.52,put,2021-06-18,0.23835616438356164,
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,13.3,13.5,10.8,put,2021-06-18,0.23835616438356164,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,14.25,14.55,11.65,put,2021-06-18,0.23835616438356164,
XLE210618P00065000,2021-03-18 19:27:31,3.0,65.0,17.15,17.55,16.65,put,2021-06-18,0.23835616438356164,
XLE210618P00066000,2021-03-16 14:35:26,6.0,66.0,18.15,18.35,15.3,put,2021-06-18,0.23835616438356164,
XLE210618P00067000,2021-03-16 15:47:10,4.0,67.0,19.15,19.45,16.35,put,2021-06-18,0.23835616438356164,
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,20.1,20.25,17.25,put,2021-06-18,0.23835616438356164,
XLE210630C00034000,2021-03-19 19:20:34,350.0,34.0,13.95,14.25,15.85,call,2021-06-30,0.27123287671232876,0.80859375
XLE210630C00035000,2021-03-19 19:49:50,501.0,35.0,13.0,13.2,14.72,call,2021-06-30,0.27123287671232876,0.740234375
XLE210630C00036000,2021-03-17 18:52:48,32.0,36.0,12.0,12.35,15.93,call,2021-06-30,0.27123287671232876,1.01953125
XLE210630C00037000,2021-03-15 13:57:30,1.0,37.0,11.15,11.45,16.27,call,2021-06-30,0.27123287671232876,1.15625
XLE210630C00038000,2021-03-19 20:14:48,315.0,38.0,10.25,10.5,11.7,call,2021-06-30,0.27123287671232876,0.6015625
XLE210630C00039000,2021-03-18 19:33:37,1.0,39.0,9.35,9.6,10.75,call,2021-06-30,0.27123287671232876,0.56640625
XLE210630C00040000,2021-03-23 13:38:54,6.0,40.0,8.6,8.8,8.35,call,2021-06-30,0.27123287671232876,0.3046875
XLE210630C00041000,2021-03-16 18:30:45,120.0,41.0,7.7,8.0,8.45,call,2021-06-30,0.27123287671232876,0.44140625
XLE210630C00042000,2021-03-23 13:46:24,5.0,42.0,6.95,7.15,7.0,call,2021-06-30,0.27123287671232876,0.34375
XLE210630C00043000,2021-03-23 14:40:21,11.0,43.0,6.25,6.4,6.6,call,2021-06-30,0.27123287671232876,0.38671875
XLE210630C00044000,2021-03-18 19:14:25,13.0,44.0,5.55,5.75,5.88,call,2021-06-30,0.27123287671232876,0.37890625
XLE210630C00045000,2021-03-23 16:17:54,1.0,45.0,4.95,5.05,5.5,call,2021-06-30,0.27123287671232876,0.3984375
XLE210630C00046000,2021-03-22 16:16:50,115.0,46.0,4.25,4.35,5.2,call,2021-06-30,0.27123287671232876,0.423828125
XLE210630C00047000,2021-03-23 19:39:08,43.0,47.0,3.8,3.9,3.8,call,2021-06-30,0.27123287671232876,0.3359375
XLE210630C00048000,2021-03-23 17:34:25,16.0,48.0,3.25,3.35,3.8,call,2021-06-30,0.27123287671232876,0.390625
XLE210630C00049000,2021-03-23 17:43:06,8.0,49.0,2.78,2.96,3.15,call,2021-06-30,0.27123287671232876,0.361328125
XLE210630C00050000,2021-03-23 19:33:31,130.0,50.0,2.41,2.51,2.43,call,2021-06-30,0.27123287671232876,0.328125
XLE210630C00055000,2021-03-23 19:24:51,449.0,55.0,1.05,1.1,1.1,call,2021-06-30,0.27123287671232876,0.3359375
XLE210630C00060000,2021-03-23 19:20:24,33.0,60.0,0.43,0.47,0.47,call,2021-06-30,0.27123287671232876,0.34375
XLE210630C00065000,2021-03-23 19:19:27,23.0,65.0,0.18,0.21,0.2,call,2021-06-30,0.27123287671232876,0.3515625
XLE210630P00034000,2021-03-11 19:19:36,2.0,34.0,0.27,0.33,0.27,put,2021-06-30,0.27123287671232876,0.4375
XLE210630P00035000,2021-03-23 14:02:17,26.0,35.0,0.34,0.4,0.37,put,2021-06-30,0.27123287671232876,0.44921875
XLE210630P00036000,2021-03-16 19:52:05,3.0,36.0,0.42,0.47,0.38,put,2021-06-30,0.27123287671232876,0.41796875
XLE210630P00037000,2021-03-23 19:19:27,5.0,37.0,0.52,0.57,0.51,put,2021-06-30,0.27123287671232876,0.4140625
XLE210630P00038000,2021-03-11 16:01:57,5.0,38.0,0.64,0.68,0.41,put,2021-06-30,0.27123287671232876,0.359375
XLE210630P00039000,2021-03-23 15:22:54,10.0,39.0,0.78,0.82,0.73,put,2021-06-30,0.27123287671232876,0.39453125
XLE210630P00040000,2021-03-23 13:30:01,1.0,40.0,0.95,1.0,1.0,put,2021-06-30,0.27123287671232876,0.40625
XLE210630P00041000,2021-03-19 15:26:55,2.0,41.0,1.16,1.24,1.14,put,2021-06-30,0.27123287671232876,0.38671875
XLE210630P00042000,2021-03-19 17:09:39,12.0,42.0,1.4,1.48,1.39,put,2021-06-30,0.27123287671232876,0.3828125
XLE210630P00043000,2021-03-23 17:34:25,5.0,43.0,1.65,1.77,1.62,put,2021-06-30,0.27123287671232876,0.376953125
XLE210630P00044000,2021-03-23 16:08:43,5.0,44.0,1.98,2.07,1.77,put,2021-06-30,0.27123287671232876,0.359375
XLE210630P00045000,2021-03-23 17:34:25,18.0,45.0,2.36,2.44,2.08,put,2021-06-30,0.27123287671232876,0.34375
XLE210630P00046000,2021-03-23 13:33:00,449.0,46.0,2.76,2.86,2.71,put,2021-06-30,0.27123287671232876,0.365234375
XLE210630P00047000,2021-03-23 19:23:27,22.0,47.0,3.2,3.35,3.2,put,2021-06-30,0.27123287671232876,0.369140625
XLE210630P00048000,2021-03-23 19:02:56,1.0,48.0,3.7,3.9,3.7,put,2021-06-30,0.27123287671232876,0.37109375
XLE210630P00049000,2021-03-19 18:46:12,211.0,49.0,4.3,4.45,3.85,put,2021-06-30,0.27123287671232876,0.32421875
XLE210630P00050000,2021-03-22 18:34:20,18.0,50.0,4.95,5.1,4.48,put,2021-06-30,0.27123287671232876,0.32421875
XLE210630P00055000,2021-03-23 15:27:56,8.0,55.0,8.5,8.8,8.2,put,2021-06-30,0.27123287671232876,0.337890625
XLE210630P00060000,2021-03-23 18:11:34,83.0,60.0,13.0,13.2,12.65,put,2021-06-30,0.27123287671232876,0.359375
XLE210630P00065000,2021-03-16 19:35:31,39.0,65.0,17.65,18.0,17.5,put,2021-06-30,0.27123287671232876,0.4140625
XLE210917C00032000,2021-02-22 19:55:21,2.0,32.0,15.95,16.3,20.84,call,2021-09-17,0.4876712328767123,1.03125
XLE210917C00033000,2021-02-26 16:46:55,4.0,33.0,15.1,15.35,15.2,call,2021-09-17,0.4876712328767123,0.34375
XLE210917C00034000,2021-03-09 20:34:18,1.0,34.0,14.2,14.45,15.35,call,2021-09-17,0.4876712328767123,0.53515625
XLE210917C00035000,2021-03-16 16:58:33,6.0,35.0,13.3,13.55,16.8,call,2021-09-17,0.4876712328767123,0.78125
XLE210917C00036000,2021-03-09 20:35:49,20.0,36.0,12.4,12.65,16.3,call,2021-09-17,0.4876712328767123,0.796875
XLE210917C00037000,2021-03-19 15:07:25,8.0,37.0,11.6,11.75,13.3,call,2021-09-17,0.4876712328767123,0.5390625
XLE210917C00038000,2021-03-22 13:30:01,6.0,38.0,10.75,11.0,12.0,call,2021-09-17,0.4876712328767123,0.474609375
XLE210917C00039000,2021-03-19 14:59:55,11.0,39.0,9.9,10.15,11.7,call,2021-09-17,0.4876712328767123,0.515625
XLE210917C00040000,2021-03-23 15:50:19,5.0,40.0,9.2,9.4,9.78,call,2021-09-17,0.4876712328767123,0.38671875
XLE210917C00041000,2021-03-19 15:09:16,10.0,41.0,8.45,8.6,10.1,call,2021-09-17,0.4876712328767123,0.4921875
XLE210917C00042000,2021-03-22 17:30:59,4.0,42.0,7.75,7.9,8.75,call,2021-09-17,0.4876712328767123,0.423828125
XLE210917C00043000,2021-03-19 17:33:02,13.0,43.0,7.05,7.25,8.65,call,2021-09-17,0.4876712328767123,0.458984375
XLE210917C00044000,2021-03-23 18:42:36,10.0,44.0,6.5,6.7,6.57,call,2021-09-17,0.4876712328767123,0.333984375
XLE210917C00045000,2021-03-23 19:19:47,19.0,45.0,5.85,6.05,6.13,call,2021-09-17,0.4876712328767123,0.3427734375
XLE210917C00046000,2021-03-22 17:54:59,38.0,46.0,5.35,5.5,6.15,call,2021-09-17,0.4876712328767123,0.38671875
XLE210917C00047000,2021-03-23 19:32:11,5.0,47.0,4.85,5.0,4.85,call,2021-09-17,0.4876712328767123,0.328125
XLE210917C00048000,2021-03-23 17:47:38,96.0,48.0,4.4,4.55,4.8,call,2021-09-17,0.4876712328767123,0.36328125
XLE210917C00049000,2021-03-23 19:25:50,23.0,49.0,3.95,4.05,4.0,call,2021-09-17,0.4876712328767123,0.3310546875
XLE210917C00050000,2021-03-23 19:33:32,3471.0,50.0,3.55,3.65,3.55,call,2021-09-17,0.4876712328767123,0.3251953125
XLE210917C00051000,2021-03-23 19:16:49,111.0,51.0,3.15,3.25,3.25,call,2021-09-17,0.4876712328767123,0.330078125
XLE210917C00057000,2021-03-22 16:18:19,108.0,57.0,1.6,1.68,2.06,call,2021-09-17,0.4876712328767123,0.3671875
XLE210917C00058000,2021-03-23 13:30:00,2.0,58.0,1.44,1.51,1.65,call,2021-09-17,0.4876712328767123,0.3515625
XLE210917C00059000,2021-03-23 16:41:33,21.0,59.0,1.25,1.36,1.52,call,2021-09-17,0.4876712328767123,0.359375
XLE210917C00060000,2021-03-23 19:39:32,71.0,60.0,1.15,1.21,1.15,call,2021-09-17,0.4876712328767123,0.337890625
XLE210917C00061000,2021-03-22 17:24:37,1.0,61.0,1.01,1.07,1.35,call,2021-09-17,0.4876712328767123,0.375
XLE210917C00062000,2021-03-22 18:39:20,20.0,62.0,0.9,0.98,1.15,call,2021-09-17,0.4876712328767123,0.365234375
XLE210917C00063000,2021-03-22 18:28:18,25.0,63.0,0.78,0.86,0.9,call,2021-09-17,0.4876712328767123,0.34765625
XLE210917C00064000,2021-03-19 19:08:55,4.0,64.0,0.72,0.78,1.11,call,2021-09-17,0.4876712328767123,0.38671875
XLE210917C00065000,2021-03-23 17:29:01,21.0,65.0,0.64,0.7,0.8,call,2021-09-17,0.4876712328767123,0.36328125
XLE210917C00066000,2021-03-22 19:47:13,3.0,66.0,0.56,0.63,0.68,call,2021-09-17,0.4876712328767123,0.361328125
XLE210917C00067000,2021-03-23 17:55:58,3.0,67.0,0.52,0.57,0.56,call,2021-09-17,0.4876712328767123,0.359375
XLE210917C00068000,2021-03-22 15:42:21,1.0,68.0,0.46,0.5,0.68,call,2021-09-17,0.4876712328767123,0.38671875
XLE210917C00069000,2021-03-16 18:12:22,1.0,69.0,0.41,0.45,0.92,call,2021-09-17,0.4876712328767123,0.42578125
XLE210917C00070000,2021-03-23 18:42:31,33.0,70.0,0.37,0.41,0.4,call,2021-09-17,0.4876712328767123,0.35546875
XLE210917C00071000,2021-03-22 19:33:49,2.0,71.0,0.34,0.38,0.44,call,2021-09-17,0.4876712328767123,0.37109375
XLE210917C00072000,2021-03-23 16:29:57,306.0,72.0,0.3,0.34,0.38,call,2021-09-17,0.4876712328767123,0.37109375
XLE210917C00075000,2021-03-23 18:40:19,81.0,75.0,0.23,0.26,0.25,call,2021-09-17,0.4876712328767123,0.37109375
XLE210917C00076000,2021-03-22 16:51:47,254.0,76.0,0.2,0.24,0.3,call,2021-09-17,0.4876712328767123,0.390625
XLE210917C00077000,2021-03-16 14:39:12,2.0,77.0,0.19,0.22,0.46,call,2021-09-17,0.4876712328767123,0.4296875
XLE210917C00078000,2021-03-19 13:34:20,2.0,78.0,0.12,0.26,0.36,call,2021-09-17,0.4876712328767123,0.421875
XLE210917C00080000,2021-03-19 18:52:05,1.0,80.0,0.15,0.17,0.27,call,2021-09-17,0.4876712328767123,0.41796875
XLE210917P00026000,2021-03-23 18:07:41,1.0,26.0,0.08,0.18,0.13,put,2021-09-17,0.4876712328767123,0.46875
XLE210917P00027000,2021-02-09 15:46:09,3.0,27.0,0.08,0.16,0.41,put,2021-09-17,0.4876712328767123,0.5546875
XLE210917P00028000,2021-03-08 14:55:13,6.0,28.0,0.16,0.25,0.22,put,2021-09-17,0.4876712328767123,0.4609375
XLE210917P00029000,2021-02-25 14:47:52,2.0,29.0,0.21,0.31,0.27,put,2021-09-17,0.4876712328767123,0.453125
XLE210917P00030000,2021-03-12 15:27:56,2.0,30.0,0.27,0.36,0.2,put,2021-09-17,0.4876712328767123,0.3984375
XLE210917P00031000,2021-03-23 18:07:41,1.0,31.0,0.38,0.41,0.38,put,2021-09-17,0.4876712328767123,0.4375
XLE210917P00032000,2021-03-18 19:33:29,2.0,32.0,0.46,0.49,0.48,put,2021-09-17,0.4876712328767123,0.4375
XLE210917P00033000,2021-03-19 19:00:15,1.0,33.0,0.55,0.59,0.53,put,2021-09-17,0.4876712328767123,0.41796875
XLE210917P00034000,2021-03-16 19:44:01,3.0,34.0,0.65,0.69,0.54,put,2021-09-17,0.4876712328767123,0.390625
XLE210917P00035000,2021-03-18 17:17:55,1.0,35.0,0.77,0.82,0.72,put,2021-09-17,0.4876712328767123,0.39453125
XLE210917P00036000,2021-03-23 13:30:00,1.0,36.0,0.91,0.97,0.95,put,2021-09-17,0.4876712328767123,0.40625
XLE210917P00037000,2021-03-19 14:37:19,1.0,37.0,1.08,1.13,1.14,put,2021-09-17,0.4876712328767123,0.41015625
XLE210917P00038000,2021-03-23 18:07:44,3.0,38.0,1.26,1.33,1.21,put,2021-09-17,0.4876712328767123,0.38671875
XLE210917P00039000,2021-03-19 13:53:00,3.0,39.0,1.49,1.55,1.54,put,2021-09-17,0.4876712328767123,0.390625
XLE210917P00040000,2021-03-23 18:35:43,125.0,40.0,1.72,1.8,1.7,put,2021-09-17,0.4876712328767123,0.37890625
XLE210917P00041000,2021-03-19 19:54:26,1.0,41.0,1.98,2.1,1.96,put,2021-09-17,0.4876712328767123,0.375
XLE210917P00042000,2021-03-23 18:06:00,2.0,42.0,2.31,2.38,2.19,put,2021-09-17,0.4876712328767123,0.369140625
XLE210917P00043000,2021-03-23 15:37:04,129.0,43.0,2.64,2.75,2.53,put,2021-09-17,0.4876712328767123,0.3671875
XLE210917P00044000,2021-03-23 14:53:02,109.0,44.0,3.0,3.15,2.95,put,2021-09-17,0.4876712328767123,0.365234375
XLE210917P00045000,2021-03-23 19:40:50,237.0,45.0,3.4,3.5,3.5,put,2021-09-17,0.4876712328767123,0.373046875
XLE210917P00051000,2021-03-18 17:21:15,1.0,51.0,6.65,6.8,6.6,put,2021-09-17,0.4876712328767123,0.357421875
XLE210917P00052000,2021-03-23 15:27:01,97.0,52.0,7.35,7.5,7.0,put,2021-09-17,0.4876712328767123,0.341796875
XLE210917P00053000,2021-03-23 17:17:06,9.0,53.0,8.0,8.15,7.45,put,2021-09-17,0.4876712328767123,0.326171875
XLE210917P00054000,2021-03-19 19:37:05,4.0,54.0,8.8,8.9,8.15,put,2021-09-17,0.4876712328767123,0.3203125
XLE210917P00055000,2021-03-23 19:04:03,9.0,55.0,9.55,9.7,9.4,put,2021-09-17,0.4876712328767123,0.361328125
XLE210917P00056000,2021-03-23 14:50:40,67.0,56.0,10.25,10.45,9.75,put,2021-09-17,0.4876712328767123,0.32421875
XLE210917P00057000,2021-03-23 15:35:00,1.0,57.0,11.15,11.3,10.7,put,2021-09-17,0.4876712328767123,0.33984375
XLE210917P00058000,2021-03-19 16:00:22,12.0,58.0,11.9,12.15,10.9,put,2021-09-17,0.4876712328767123,0.279296875
XLE210917P00059000,2021-03-19 14:46:30,11.0,59.0,12.75,13.05,12.25,put,2021-09-17,0.4876712328767123,0.337890625
XLE210917P00060000,2021-03-18 19:10:15,6.0,60.0,13.65,13.85,13.1,put,2021-09-17,0.4876712328767123,0.33203125
XLE210917P00061000,2021-03-23 17:13:03,11.0,61.0,14.45,14.75,13.8,put,2021-09-17,0.4876712328767123,0.30859375
XLE210917P00062000,2021-03-23 18:36:36,16.0,62.0,15.4,15.6,15.25,put,2021-09-17,0.4876712328767123,0.37890625
XLE210917P00063000,2021-03-23 18:19:39,50.0,63.0,16.25,16.5,16.1,put,2021-09-17,0.4876712328767123,0.375
XLE210917P00064000,2021-03-23 16:53:04,4.0,64.0,17.2,17.45,16.35,put,2021-09-17,0.4876712328767123,0.2734375
XLE210917P00065000,2021-03-23 17:41:02,12.0,65.0,18.15,18.4,17.6,put,2021-09-17,0.4876712328767123,0.337890625
XLE210917P00066000,2021-03-23 18:36:29,16.0,66.0,19.1,19.3,18.9,put,2021-09-17,0.4876712328767123,0.388671875
XLE210917P00067000,2021-03-23 18:39:44,7.0,67.0,19.95,20.2,19.9,put,2021-09-17,0.4876712328767123,0.40234375
XLE210917P00068000,2021-03-23 18:39:44,14.0,68.0,20.95,21.2,20.85,put,2021-09-17,0.4876712328767123,0.408203125
XLE210917P00069000,2021-03-19 17:29:54,12.0,69.0,21.85,22.2,20.55,put,2021-09-17,0.4876712328767123,
XLE210917P00070000,2021-03-19 17:28:03,8.0,70.0,22.75,23.15,21.45,put,2021-09-17,0.4876712328767123,
XLE210917P00071000,2021-03-19 16:35:06,24.0,71.0,23.75,24.05,22.35,put,2021-09-17,0.4876712328767123,
XLE210917P00072000,2021-03-05 20:08:17,3.0,72.0,24.55,25.1,20.9,put,2021-09-17,0.4876712328767123,
XLE210917P00075000,2021-03-23 17:12:16,10.0,75.0,27.5,28.0,26.9,put,2021-09-17,0.4876712328767123,
XLE210917P00078000,2021-03-16 18:19:01,,78.0,30.55,31.0,27.6,put,2021-09-17,0.4876712328767123,
