contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210604P00078000,2021-05-06 15:37:52,5.0,78.0,3.85,4.0,4.65,put,2021-06-04,0.07671232876712329,0.35546875
C210611C00070000,2021-05-05 19:46:05,1.0,70.0,5.75,6.0,5.9,call,2021-06-11,0.0958904109589041,0.28515625
C210611C00070500,2021-05-06 13:51:38,1.0,70.5,5.4,5.65,4.45,call,2021-06-11,0.0958904109589041,
C210611C00071000,2021-05-06 13:30:03,1.0,71.0,5.0,5.2,4.6,call,2021-06-11,0.0958904109589041,0.20703125
C210611C00071500,2021-05-06 18:39:11,1.0,71.5,4.6,4.8,4.39,call,2021-06-11,0.0958904109589041,0.228515625
C210611C00072000,2021-05-06 17:07:53,4.0,72.0,4.25,4.4,3.82,call,2021-06-11,0.0958904109589041,0.201171875
C210611C00072500,2021-05-07 13:56:55,10.0,72.5,3.9,4.4,3.4,call,2021-06-11,0.0958904109589041,0.1953125
C210611C00073000,2021-05-06 13:31:44,3.0,73.0,3.55,3.7,3.3,call,2021-06-11,0.0958904109589041,0.2265625
C210611C00073500,2021-05-06 13:30:03,1.0,73.5,3.25,3.4,2.96,call,2021-06-11,0.0958904109589041,0.220703125
C210611C00074000,2021-05-07 13:53:28,10.0,74.0,2.51,3.1,2.66,call,2021-06-11,0.0958904109589041,0.21875
C210611C00074500,2021-05-06 15:33:12,17.0,74.5,2.68,2.79,2.58,call,2021-06-11,0.0958904109589041,0.2421875
C210611C00075000,2021-05-07 18:35:28,40.0,75.0,2.38,2.52,2.45,call,2021-06-11,0.0958904109589041,0.259765625
C210611C00075500,2021-05-07 17:41:02,20.0,75.5,2.19,2.28,2.08,call,2021-06-11,0.0958904109589041,0.2421875
C210611C00076000,2021-05-05 14:04:33,11.0,76.0,1.96,2.06,1.87,call,2021-06-11,0.0958904109589041,0.2421875
C210611C00076500,2021-05-05 15:20:57,2.0,76.5,1.76,1.87,1.61,call,2021-06-11,0.0958904109589041,0.234375
C210611C00077000,2021-05-07 19:48:54,12.0,77.0,1.56,1.68,1.59,call,2021-06-11,0.0958904109589041,0.25390625
C210611C00077500,2021-05-07 18:53:19,284.0,77.5,1.39,1.49,1.41,call,2021-06-11,0.0958904109589041,0.255859375
C210611C00078000,2021-05-07 18:39:42,63.0,78.0,1.26,1.33,1.28,call,2021-06-11,0.0958904109589041,0.26171875
C210611C00078500,2021-05-06 16:11:16,1.0,78.5,1.07,1.19,1.03,call,2021-06-11,0.0958904109589041,0.244140625
C210611C00079000,2021-05-07 19:30:03,10.0,79.0,0.99,1.06,1.01,call,2021-06-11,0.0958904109589041,0.2578125
C210611C00080000,2021-05-06 19:51:48,2.0,80.0,0.75,0.84,0.73,call,2021-06-11,0.0958904109589041,0.25390625
C210611P00070500,2021-05-06 19:42:04,10.0,70.5,0.82,0.9,0.93,put,2021-06-11,0.0958904109589041,0.2890625
C210611P00066000,2021-05-06 17:33:42,2.0,66.0,0.31,0.37,0.46,put,2021-06-11,0.0958904109589041,0.35546875
C210611P00067000,2021-05-05 19:16:03,1.0,67.0,0.37,0.44,0.64,put,2021-06-11,0.0958904109589041,0.36328125
C210611P00067500,2021-05-05 18:35:43,5.0,67.5,0.42,0.49,0.47,put,2021-06-11,0.0958904109589041,0.3125
C210611P00068000,2021-05-07 18:01:35,2.0,68.0,0.47,0.54,0.55,put,2021-06-11,0.0958904109589041,0.3125
C210611P00068500,2021-05-05 13:59:12,5.0,68.5,0.53,0.59,1.14,put,2021-06-11,0.0958904109589041,0.392578125
C210611P00069000,2021-05-06 17:33:42,2.0,69.0,0.58,0.66,0.79,put,2021-06-11,0.0958904109589041,0.32421875
C210611P00069500,2021-05-06 17:14:54,1.0,69.5,0.64,0.74,0.7,put,2021-06-11,0.0958904109589041,0.29296875
C210611P00070000,2021-05-07 17:16:33,48.0,70.0,0.74,0.82,0.78,put,2021-06-11,0.0958904109589041,0.28515625
C210611P00070500,2021-05-06 19:42:04,10.0,70.5,0.82,0.9,0.93,put,2021-06-11,0.0958904109589041,0.2890625
C210611P00071000,2021-05-07 17:16:33,15.0,71.0,0.94,1.01,1.04,put,2021-06-11,0.0958904109589041,0.28515625
C210611P00071500,2021-05-07 15:23:03,1.0,71.5,1.04,1.16,1.22,put,2021-06-11,0.0958904109589041,0.29296875
C210611P00072000,2021-05-07 15:45:09,1.0,72.0,1.18,1.26,1.33,put,2021-06-11,0.0958904109589041,0.2890625
C210611P00072500,2021-05-07 13:55:10,1.0,72.5,1.33,1.41,1.74,put,2021-06-11,0.0958904109589041,0.3125
C210611P00073000,2021-05-07 14:48:45,228.0,73.0,1.48,1.58,1.55,put,2021-06-11,0.0958904109589041,0.26953125
C210611P00073500,2021-05-05 18:24:54,8.0,73.5,1.66,1.75,2.35,put,2021-06-11,0.0958904109589041,0.333984375
C210611P00074500,2021-05-06 16:47:06,7.0,74.5,2.06,2.18,2.65,put,2021-06-11,0.0958904109589041,0.3203125
C210611P00076000,2021-04-30 15:29:28,3.0,76.0,2.86,2.95,5.35,put,2021-06-11,0.0958904109589041,0.525390625
C210618C00047500,2021-05-03 18:08:22,31.0,47.5,27.6,27.8,27.35,call,2021-06-18,0.11506849315068493,
C210618C00050000,2021-05-07 18:09:40,22.0,50.0,25.1,25.3,25.0,call,2021-06-18,0.11506849315068493,
C210618C00052500,2021-05-06 19:16:53,15.0,52.5,22.6,22.9,22.0,call,2021-06-18,0.11506849315068493,
C210618C00055000,2021-05-07 19:30:03,402.0,55.0,20.15,20.3,20.15,call,2021-06-18,0.11506849315068493,0.375
C210618C00057500,2021-05-06 19:17:10,30.0,57.5,17.7,17.9,16.95,call,2021-06-18,0.11506849315068493,
C210618C00060000,2021-05-07 19:00:46,34.0,60.0,15.1,15.4,15.15,call,2021-06-18,0.11506849315068493,0.25
C210618C00062500,2021-05-06 15:04:02,2.0,62.5,12.8,12.95,11.95,call,2021-06-18,0.11506849315068493,
C210618C00065000,2021-05-07 19:49:39,213.0,65.0,10.4,10.6,10.45,call,2021-06-18,0.11506849315068493,0.32421875
C210618C00067500,2021-05-07 19:27:27,33.0,67.5,8.1,8.3,8.1,call,2021-06-18,0.11506849315068493,0.28125
C210618C00070000,2021-05-07 19:22:07,182.0,70.0,6.0,6.15,6.05,call,2021-06-18,0.11506849315068493,0.27734375
C210618C00072500,2021-05-07 19:57:40,1077.0,72.5,4.2,4.3,4.25,call,2021-06-18,0.11506849315068493,0.2734375
C210618C00075000,2021-05-07 19:59:26,1799.0,75.0,2.75,2.79,2.78,call,2021-06-18,0.11506849315068493,0.26953125
C210618C00077500,2021-05-07 19:58:58,1112.0,77.5,1.71,1.76,1.72,call,2021-06-18,0.11506849315068493,0.263671875
C210618C00080000,2021-05-07 19:58:02,1566.0,80.0,1.02,1.05,1.04,call,2021-06-18,0.11506849315068493,0.267578125
C210618C00082500,2021-05-07 19:58:02,177.0,82.5,0.59,0.64,0.6,call,2021-06-18,0.11506849315068493,0.2734375
C210618C00085000,2021-05-07 18:53:54,80.0,85.0,0.34,0.38,0.36,call,2021-06-18,0.11506849315068493,0.28515625
C210618C00090000,2021-05-06 17:27:30,2.0,90.0,0.1,0.14,0.14,call,2021-06-18,0.11506849315068493,0.30859375
C210618C00095000,2021-05-05 19:49:39,99.0,95.0,0.02,0.07,0.05,call,2021-06-18,0.11506849315068493,0.328125
C210618C00100000,2021-05-05 17:11:33,2.0,100.0,0.0,0.02,0.02,call,2021-06-18,0.11506849315068493,0.34375
C210618C00105000,2021-04-26 13:39:08,20.0,105.0,0.0,0.03,0.02,call,2021-06-18,0.11506849315068493,0.375
C210618P00047500,2021-05-07 15:00:01,10.0,47.5,0.09,0.11,0.09,put,2021-06-18,0.11506849315068493,0.65625
C210618P00050000,2021-05-07 17:10:42,3268.0,50.0,0.1,0.11,0.12,put,2021-06-18,0.11506849315068493,0.625
C210618P00052500,2021-05-07 15:55:06,5.0,52.5,0.1,0.11,0.11,put,2021-06-18,0.11506849315068493,0.546875
C210618P00055000,2021-05-07 19:27:46,1975.0,55.0,0.12,0.14,0.14,put,2021-06-18,0.11506849315068493,0.515625
C210618P00057500,2021-05-07 15:04:35,19.0,57.5,0.14,0.17,0.17,put,2021-06-18,0.11506849315068493,0.4609375
C210618P00060000,2021-05-07 19:30:42,1016.0,60.0,0.2,0.21,0.2,put,2021-06-18,0.11506849315068493,0.40625
C210618P00062500,2021-05-07 18:31:27,66.0,62.5,0.21,0.28,0.26,put,2021-06-18,0.11506849315068493,0.3671875
C210618P00065000,2021-05-07 19:19:33,63.0,65.0,0.35,0.41,0.38,put,2021-06-18,0.11506849315068493,0.3359375
C210618P00067500,2021-05-07 19:24:38,189.0,67.5,0.57,0.61,0.61,put,2021-06-18,0.11506849315068493,0.3125
C210618P00070000,2021-05-07 19:46:38,220.0,70.0,0.95,0.98,0.99,put,2021-06-18,0.11506849315068493,0.2890625
C210618P00072500,2021-05-07 19:40:34,214.0,72.5,1.6,1.65,1.64,put,2021-06-18,0.11506849315068493,0.27734375
C210618P00075000,2021-05-07 19:58:21,215.0,75.0,2.58,2.66,2.67,put,2021-06-18,0.11506849315068493,0.2734375
C210618P00077500,2021-05-07 18:31:42,20.0,77.5,4.05,4.15,4.15,put,2021-06-18,0.11506849315068493,0.271484375
C210618P00080000,2021-05-07 18:31:25,2.0,80.0,5.85,6.0,6.0,put,2021-06-18,0.11506849315068493,0.279296875
C210618P00082500,2021-05-05 19:15:57,1.0,82.5,7.9,8.2,9.18,put,2021-06-18,0.11506849315068493,0.427734375
C210618P00085000,2021-05-06 17:30:24,1.0,85.0,10.15,10.4,10.99,put,2021-06-18,0.11506849315068493,0.4140625
C210618P00090000,2021-04-21 14:38:50,1.0,90.0,14.95,15.3,20.35,put,2021-06-18,0.11506849315068493,1.03125
C210618P00095000,2021-04-15 14:42:49,20.0,95.0,19.7,20.4,20.38,put,2021-06-18,0.11506849315068493,0.5
C210716C00047500,2021-05-03 17:54:05,96.0,47.5,27.6,27.85,24.35,call,2021-07-16,0.1917808219178082,
C210716C00050000,2021-05-06 14:18:14,1.0,50.0,25.2,25.45,23.8,call,2021-07-16,0.1917808219178082,
C210716C00055000,2021-05-07 19:29:10,1.0,55.0,20.3,20.5,20.25,call,2021-07-16,0.1917808219178082,0.359375
C210716C00057500,2021-05-03 17:55:02,13.0,57.5,17.85,18.05,14.7,call,2021-07-16,0.1917808219178082,
C210716C00060000,2021-05-06 17:26:58,2.0,60.0,15.45,15.65,14.75,call,2021-07-16,0.1917808219178082,
C210716C00062500,2021-05-05 17:55:43,15.0,62.5,13.05,13.35,11.75,call,2021-07-16,0.1917808219178082,
C210716C00065000,2021-05-07 18:35:03,9.0,65.0,10.9,11.05,10.95,call,2021-07-16,0.1917808219178082,0.3203125
C210716C00067500,2021-05-07 14:58:22,51.0,67.5,8.75,8.9,8.72,call,2021-07-16,0.1917808219178082,0.294921875
C210716C00070000,2021-05-07 19:58:32,123.0,70.0,6.8,6.95,6.83,call,2021-07-16,0.1917808219178082,0.2890625
C210716C00072500,2021-05-07 19:57:27,154.0,72.5,5.1,5.25,5.2,call,2021-07-16,0.1917808219178082,0.2841796875
C210716C00075000,2021-05-07 19:51:31,526.0,75.0,3.7,3.85,3.75,call,2021-07-16,0.1917808219178082,0.28125
C210716C00077500,2021-05-07 19:57:41,472.0,77.5,2.62,2.71,2.68,call,2021-07-16,0.1917808219178082,0.275390625
C210716C00080000,2021-05-07 19:53:49,397.0,80.0,1.81,1.87,1.82,call,2021-07-16,0.1917808219178082,0.27734375
C210716C00082500,2021-05-07 19:33:37,848.0,82.5,1.22,1.3,1.24,call,2021-07-16,0.1917808219178082,0.27734375
C210716C00085000,2021-05-07 18:33:20,84.0,85.0,0.8,0.87,0.86,call,2021-07-16,0.1917808219178082,0.28515625
C210716C00090000,2021-05-06 17:26:20,4.0,90.0,0.35,0.41,0.35,call,2021-07-16,0.1917808219178082,0.2890625
C210716C00095000,2021-05-03 14:50:27,1.0,95.0,0.16,0.23,0.12,call,2021-07-16,0.1917808219178082,0.2890625
C210716C00100000,2021-04-21 16:45:00,15.0,100.0,0.06,0.21,0.08,call,2021-07-16,0.1917808219178082,0.3125
C210716C00105000,2021-05-07 16:21:02,1.0,105.0,0.03,0.12,0.06,call,2021-07-16,0.1917808219178082,0.3515625
C210716C00110000,2021-04-13 14:00:46,1.0,110.0,0.01,0.12,0.01,call,2021-07-16,0.1917808219178082,0.25
C210716P00040000,2021-04-30 14:08:38,1.0,40.0,0.03,0.13,0.07,put,2021-07-16,0.1917808219178082,0.65625
C210716P00042500,2021-04-22 19:48:06,10.0,42.5,0.05,0.17,0.1,put,2021-07-16,0.1917808219178082,0.625
C210716P00045000,2021-04-22 13:44:44,2.0,45.0,0.07,0.2,0.16,put,2021-07-16,0.1917808219178082,0.625
C210716P00047500,2021-04-23 19:35:23,1.0,47.5,0.1,0.21,0.19,put,2021-07-16,0.1917808219178082,0.578125
C210716P00050000,2021-05-03 13:30:32,1.0,50.0,0.13,0.22,0.15,put,2021-07-16,0.1917808219178082,0.5
C210716P00055000,2021-05-07 16:24:27,1.0,55.0,0.22,0.24,0.24,put,2021-07-16,0.1917808219178082,0.4296875
C210716P00057500,2021-05-07 14:13:12,1.0,57.5,0.3,0.31,0.32,put,2021-07-16,0.1917808219178082,0.40234375
C210716P00060000,2021-05-07 19:49:22,545.0,60.0,0.41,0.42,0.41,put,2021-07-16,0.1917808219178082,0.37890625
C210716P00062500,2021-05-07 18:21:35,118.0,62.5,0.55,0.57,0.57,put,2021-07-16,0.1917808219178082,0.34765625
C210716P00065000,2021-05-06 19:52:45,20.0,65.0,0.8,0.83,0.82,put,2021-07-16,0.1917808219178082,0.328125
C210716P00067500,2021-05-07 16:21:14,382.0,67.5,1.14,1.22,1.23,put,2021-07-16,0.1917808219178082,0.314453125
C210716P00070000,2021-05-07 17:54:47,36.0,70.0,1.7,1.76,1.81,put,2021-07-16,0.1917808219178082,0.3046875
C210716P00072500,2021-05-07 15:34:13,70.0,72.5,2.51,2.55,2.62,put,2021-07-16,0.1917808219178082,0.29296875
C210716P00075000,2021-05-07 18:38:16,69.0,75.0,3.55,3.65,3.63,put,2021-07-16,0.1917808219178082,0.287109375
C210716P00077500,2021-05-06 19:18:33,8.0,77.5,4.95,5.05,5.6,put,2021-07-16,0.1917808219178082,0.322265625
C210716P00080000,2021-05-04 18:22:27,9.0,80.0,6.6,6.75,9.0,put,2021-07-16,0.1917808219178082,0.462890625
C210716P00082500,2021-05-06 16:35:30,2.0,82.5,8.5,8.65,9.35,put,2021-07-16,0.1917808219178082,0.349609375
C210716P00085000,2021-05-03 18:02:36,4.0,85.0,10.6,10.8,13.65,put,2021-07-16,0.1917808219178082,0.560546875
C210716P00090000,2021-04-21 14:38:02,1.0,90.0,15.15,15.35,20.55,put,2021-07-16,0.1917808219178082,0.8203125
C210917C00050000,2021-05-04 15:32:54,2.0,50.0,25.0,25.7,25.0,call,2021-09-17,0.3643835616438356,
C210917C00052500,2021-05-06 16:23:51,17.0,52.5,22.5,23.7,22.25,call,2021-09-17,0.3643835616438356,
C210917C00055000,2021-05-07 18:37:49,45.0,55.0,20.5,20.65,20.55,call,2021-09-17,0.3643835616438356,0.328125
C210917C00057500,2021-05-07 14:41:41,1.0,57.5,18.1,18.35,17.53,call,2021-09-17,0.3643835616438356,
C210917C00060000,2021-05-07 19:31:15,126.0,60.0,15.85,16.0,15.9,call,2021-09-17,0.3643835616438356,0.3046875
C210917C00062500,2021-05-07 15:54:02,37.0,62.5,13.65,13.85,13.44,call,2021-09-17,0.3643835616438356,0.265625
C210917C00065000,2021-05-07 19:53:34,20490.0,65.0,11.6,11.85,11.6,call,2021-09-17,0.3643835616438356,0.287109375
C210917C00067500,2021-05-07 18:25:59,27.0,67.5,9.65,9.85,9.69,call,2021-09-17,0.3643835616438356,0.2802734375
C210917C00070000,2021-05-07 19:52:52,287.0,70.0,7.9,8.2,7.95,call,2021-09-17,0.3643835616438356,0.2802734375
C210917C00072500,2021-05-07 16:05:29,333.0,72.5,6.4,6.5,6.37,call,2021-09-17,0.3643835616438356,0.2705078125
C210917C00075000,2021-05-07 19:52:01,1987.0,75.0,5.05,5.15,5.1,call,2021-09-17,0.3643835616438356,0.27734375
C210917C00077500,2021-05-07 18:32:27,261.0,77.5,3.95,4.05,3.93,call,2021-09-17,0.3643835616438356,0.2666015625
C210917C00080000,2021-05-07 19:27:55,268.0,80.0,3.0,3.15,3.02,call,2021-09-17,0.3643835616438356,0.26953125
C210917C00082500,2021-05-07 19:45:03,904.0,82.5,2.33,2.41,2.33,call,2021-09-17,0.3643835616438356,0.2705078125
C210917C00085000,2021-05-07 19:37:24,953.0,85.0,1.78,1.8,1.78,call,2021-09-17,0.3643835616438356,0.271484375
C210917C00090000,2021-05-07 18:55:35,70.0,90.0,1.0,1.05,1.01,call,2021-09-17,0.3643835616438356,0.275390625
C210917C00095000,2021-05-07 19:36:19,2.0,95.0,0.56,0.62,0.56,call,2021-09-17,0.3643835616438356,0.28515625
C210917C00100000,2021-05-06 15:19:01,1.0,100.0,0.32,0.38,0.2,call,2021-09-17,0.3643835616438356,0.26953125
C210917C00105000,2021-04-29 19:01:06,25.0,105.0,0.19,0.25,0.19,call,2021-09-17,0.3643835616438356,0.30078125
C210917C00110000,2021-04-23 13:31:05,1.0,110.0,0.1,0.29,0.07,call,2021-09-17,0.3643835616438356,0.2890625
C210917P00050000,2021-05-07 18:20:51,3.0,50.0,0.31,0.37,0.33,put,2021-09-17,0.3643835616438356,0.4140625
C210917P00052500,2021-05-06 18:14:51,41.0,52.5,0.4,0.47,0.48,put,2021-09-17,0.3643835616438356,0.40625
C210917P00055000,2021-05-07 16:53:12,4.0,55.0,0.53,0.61,0.59,put,2021-09-17,0.3643835616438356,0.388671875
C210917P00057500,2021-05-07 18:55:16,25.0,57.5,0.71,0.79,0.77,put,2021-09-17,0.3643835616438356,0.36328125
C210917P00060000,2021-05-07 18:15:14,116.0,60.0,0.98,1.04,1.01,put,2021-09-17,0.3643835616438356,0.34765625
C210917P00062500,2021-05-07 18:31:26,127.0,62.5,1.27,1.38,1.37,put,2021-09-17,0.3643835616438356,0.3427734375
C210917P00065000,2021-05-07 18:55:16,827.0,65.0,1.77,1.83,1.82,put,2021-09-17,0.3643835616438356,0.32421875
C210917P00067500,2021-05-07 19:31:30,120.0,67.5,2.33,2.44,2.42,put,2021-09-17,0.3643835616438356,0.31640625
C210917P00070000,2021-05-07 19:47:08,132.0,70.0,3.05,3.25,3.18,put,2021-09-17,0.3643835616438356,0.310546875
C210917P00072500,2021-05-07 15:58:47,362.0,72.5,4.1,4.2,4.22,put,2021-09-17,0.3643835616438356,0.306640625
C210917P00075000,2021-05-07 18:32:48,412.0,75.0,5.3,5.4,5.4,put,2021-09-17,0.3643835616438356,0.310546875
C210917P00077500,2021-05-05 14:48:53,1.0,77.5,6.65,6.85,8.1,put,2021-09-17,0.3643835616438356,0.375
C210917P00080000,2021-05-04 18:19:46,3.0,80.0,8.25,8.45,10.3,put,2021-09-17,0.3643835616438356,0.41015625
C210917P00082500,2021-05-06 19:17:27,8.0,82.5,10.05,10.2,10.7,put,2021-09-17,0.3643835616438356,0.345703125
C210917P00085000,2021-05-07 18:21:44,5.0,85.0,11.85,12.15,12.15,put,2021-09-17,0.3643835616438356,0.314453125
C210917P00090000,2021-05-04 13:35:03,1.0,90.0,16.1,16.4,19.1,put,2021-09-17,0.3643835616438356,0.5078125
C210917P00095000,2021-04-27 13:51:03,,95.0,20.8,21.0,23.5,put,2021-09-17,0.3643835616438356,0.53515625
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,27.7,28.75,30.0,put,2021-09-17,0.3643835616438356,0.6875
C211015C00037500,2021-04-30 14:43:17,2.0,37.5,36.0,38.8,34.3,call,2021-10-15,0.4410958904109589,
C211015C00055000,2021-05-03 18:03:42,101.0,55.0,20.55,20.8,17.5,call,2021-10-15,0.4410958904109589,
C211015C00060000,2021-05-03 18:14:13,17.0,60.0,15.95,16.4,13.29,call,2021-10-15,0.4410958904109589,
C211015C00062500,2021-05-03 17:55:31,4.0,62.5,13.95,14.15,11.15,call,2021-10-15,0.4410958904109589,
C211015C00065000,2021-05-04 17:13:44,50.0,65.0,11.95,12.3,10.9,call,2021-10-15,0.4410958904109589,0.1953125
C211015C00067500,2021-05-05 16:56:39,1.0,67.5,10.1,10.3,9.9,call,2021-10-15,0.4410958904109589,0.2666015625
C211015C00070000,2021-05-05 15:39:54,8.0,70.0,8.45,8.6,7.28,call,2021-10-15,0.4410958904109589,0.2138671875
C211015C00072500,2021-05-05 16:28:07,2.0,72.5,6.95,7.1,6.55,call,2021-10-15,0.4410958904109589,0.25390625
C211015C00075000,2021-05-07 18:11:50,12.0,75.0,5.65,5.8,5.61,call,2021-10-15,0.4410958904109589,0.27734375
C211015C00077500,2021-05-07 15:39:50,3.0,77.5,4.55,4.7,4.34,call,2021-10-15,0.4410958904109589,0.2626953125
C211015C00080000,2021-05-07 18:11:50,11.0,80.0,3.6,3.75,3.61,call,2021-10-15,0.4410958904109589,0.2734375
C211015C00082500,2021-05-07 17:59:03,36.0,82.5,2.87,2.97,2.9,call,2021-10-15,0.4410958904109589,0.2783203125
C211015C00085000,2021-05-06 16:35:30,4.0,85.0,2.24,2.44,2.02,call,2021-10-15,0.4410958904109589,0.2607421875
C211015C00090000,2021-05-07 18:59:23,4.0,90.0,1.38,1.43,1.38,call,2021-10-15,0.4410958904109589,0.28125
C211015C00095000,2021-05-05 14:18:01,1.0,95.0,0.84,0.89,0.6,call,2021-10-15,0.4410958904109589,0.265625
C211015C00100000,2021-04-30 17:42:47,5.0,100.0,0.51,0.61,0.36,call,2021-10-15,0.4410958904109589,0.265625
C211015C00105000,2021-05-05 13:30:14,4.0,105.0,0.31,0.4,0.27,call,2021-10-15,0.4410958904109589,0.2890625
C211015P00040000,2021-04-27 17:03:17,,40.0,0.13,0.23,0.21,put,2021-10-15,0.4410958904109589,0.515625
C211015P00050000,2021-05-04 14:48:13,3.0,50.0,0.42,0.48,0.56,put,2021-10-15,0.4410958904109589,0.4296875
C211015P00055000,2021-05-04 17:14:42,56.0,55.0,0.71,0.81,0.99,put,2021-10-15,0.4410958904109589,0.3984375
C211015P00060000,2021-05-07 15:13:46,5.0,60.0,1.24,1.39,1.31,put,2021-10-15,0.4410958904109589,0.34765625
C211015P00062500,2021-05-06 17:20:49,12.0,62.5,1.63,1.87,1.77,put,2021-10-15,0.4410958904109589,0.33984375
C211015P00065000,2021-05-07 15:35:23,94.0,65.0,2.16,2.42,2.27,put,2021-10-15,0.4410958904109589,0.326171875
C211015P00067500,2021-05-07 18:11:50,212.0,67.5,2.82,2.96,2.94,put,2021-10-15,0.4410958904109589,0.32421875
C211015P00070000,2021-05-06 16:34:45,81.0,70.0,3.65,3.8,4.08,put,2021-10-15,0.4410958904109589,0.3310546875
C211015P00072500,2021-05-05 14:42:05,39.0,72.5,4.65,4.85,5.0,put,2021-10-15,0.4410958904109589,0.3203125
C211015P00075000,2021-05-07 18:08:58,56.0,75.0,5.85,6.0,5.96,put,2021-10-15,0.4410958904109589,0.3115234375
C211015P00080000,2021-05-05 13:41:37,,80.0,8.85,9.0,10.7,put,2021-10-15,0.4410958904109589,0.3935546875
C211015P00082500,2021-05-05 18:16:14,,82.5,10.55,10.75,11.55,put,2021-10-15,0.4410958904109589,0.357421875
C211015P00085000,2021-05-04 13:54:22,,85.0,12.45,12.65,15.75,put,2021-10-15,0.4410958904109589,0.484375
C211015P00090000,2021-05-04 14:50:16,,90.0,16.5,16.9,20.0,put,2021-10-15,0.4410958904109589,0.5146484375
C211015P00095000,2021-05-03 19:00:29,,95.0,20.95,21.35,24.05,put,2021-10-15,0.4410958904109589,0.5185546875
C211015P00100000,2021-05-04 19:00:20,,100.0,25.5,26.05,28.6,put,2021-10-15,0.4410958904109589,0.5498046875
C211217C00045000,2021-05-04 17:46:10,,45.0,30.05,30.75,27.4,call,2021-12-17,0.6136986301369863,
C211217C00047500,2021-05-04 18:22:38,,47.5,27.25,28.3,25.0,call,2021-12-17,0.6136986301369863,
C211217C00050000,2021-05-03 17:55:07,84.0,50.0,25.15,25.9,22.25,call,2021-12-17,0.6136986301369863,
C211217C00055000,2021-05-04 18:31:02,16.0,55.0,20.8,21.0,18.35,call,2021-12-17,0.6136986301369863,
C211217C00060000,2021-04-30 19:02:42,1.0,60.0,16.3,16.7,13.39,call,2021-12-17,0.6136986301369863,
C211217C00062500,2021-05-05 16:38:51,,62.5,14.4,14.6,13.0,call,2021-12-17,0.6136986301369863,0.13671875
C211217C00065000,2021-05-05 16:50:40,1.0,65.0,12.55,12.85,11.05,call,2021-12-17,0.6136986301369863,0.171875
C211217C00067500,2021-04-29 15:45:30,12.0,67.5,10.8,11.0,9.05,call,2021-12-17,0.6136986301369863,0.173828125
C211217C00070000,2021-05-05 15:22:35,27.0,70.0,9.2,9.4,8.0,call,2021-12-17,0.6136986301369863,0.21484375
C211217C00072500,2021-05-06 14:51:33,4.0,72.5,7.75,7.95,7.55,call,2021-12-17,0.6136986301369863,0.2568359375
C211217C00075000,2021-05-07 19:45:41,263.0,75.0,6.45,6.65,6.5,call,2021-12-17,0.6136986301369863,0.271484375
C211217C00077500,2021-05-05 14:23:21,8.0,77.5,5.35,5.75,4.95,call,2021-12-17,0.6136986301369863,0.24609375
C211217C00080000,2021-05-07 18:09:40,348.0,80.0,4.45,4.55,4.4,call,2021-12-17,0.6136986301369863,0.263671875
C211217C00082500,2021-05-07 19:49:05,16.0,82.5,3.65,3.75,3.6,call,2021-12-17,0.6136986301369863,0.26953125
C211217C00085000,2021-05-07 15:31:06,76.0,85.0,2.97,3.1,2.98,call,2021-12-17,0.6136986301369863,0.2666015625
C211217C00090000,2021-05-07 18:44:18,6.0,90.0,1.96,2.0,1.96,call,2021-12-17,0.6136986301369863,0.271484375
C211217C00095000,2021-05-07 14:48:06,20.0,95.0,1.27,1.33,1.22,call,2021-12-17,0.6136986301369863,0.2666015625
C211217C00100000,2021-05-07 18:53:20,17.0,100.0,0.79,0.89,0.85,call,2021-12-17,0.6136986301369863,0.2802734375
C211217C00105000,2021-04-19 16:10:30,,105.0,0.56,0.62,0.51,call,2021-12-17,0.6136986301369863,0.2734375
C211217P00035000,2021-04-23 13:31:11,4.0,35.0,0.02,0.5,0.29,put,2021-12-17,0.6136986301369863,0.55078125
C211217P00037500,2021-04-20 18:31:22,,37.5,0.02,0.51,0.35,put,2021-12-17,0.6136986301369863,0.515625
C211217P00040000,2021-05-04 14:35:51,1.0,40.0,0.08,0.41,0.29,put,2021-12-17,0.6136986301369863,0.4609375
C211217P00045000,2021-05-04 16:17:27,1.0,45.0,0.34,0.73,0.55,put,2021-12-17,0.6136986301369863,0.43359375
C211217P00047500,2021-05-07 15:27:19,2.0,47.5,0.53,0.64,0.59,put,2021-12-17,0.6136986301369863,0.40625
C211217P00050000,2021-05-04 14:48:16,81.0,50.0,0.65,0.8,0.95,put,2021-12-17,0.6136986301369863,0.4140625
C211217P00055000,2021-05-06 16:21:36,30.0,55.0,1.15,1.26,1.22,put,2021-12-17,0.6136986301369863,0.361328125
C211217P00060000,2021-05-07 19:15:46,43.0,60.0,1.86,2.1,1.95,put,2021-12-17,0.6136986301369863,0.3427734375
C211217P00062500,2021-05-07 19:31:33,31.0,62.5,2.36,2.52,2.49,put,2021-12-17,0.6136986301369863,0.33203125
C211217P00065000,2021-05-07 19:55:35,80.0,65.0,3.05,3.2,3.1,put,2021-12-17,0.6136986301369863,0.326171875
C211217P00067500,2021-05-07 15:28:33,51.0,67.5,3.8,4.0,3.95,put,2021-12-17,0.6136986301369863,0.3271484375
