contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210521P00179000,2021-04-30 19:23:36,10.0,179.0,0.07,0.09,0.07,put,2021-05-21,0.04657534246575343,0.453125
IWM210521P00180000,2021-05-04 19:36:56,74.0,180.0,0.08,0.09,0.08,put,2021-05-21,0.04657534246575343,0.453125
IWM210521P00181000,2021-05-04 19:03:19,2.0,181.0,0.08,0.1,0.09,put,2021-05-21,0.04657534246575343,0.453125
IWM210521P00182000,2021-04-30 13:53:03,1.0,182.0,0.09,0.11,0.1,put,2021-05-21,0.04657534246575343,0.4453125
IWM210521P00183000,2021-05-04 16:47:18,11.0,183.0,0.1,0.12,0.11,put,2021-05-21,0.04657534246575343,0.4375
IWM210521P00184000,2021-04-30 16:30:57,7.0,184.0,0.1,0.13,0.12,put,2021-05-21,0.04657534246575343,0.4296875
IWM210521P00185000,2021-05-04 18:58:47,533.0,185.0,0.11,0.14,0.14,put,2021-05-21,0.04657534246575343,0.4296875
IWM210521P00186000,2021-05-04 18:00:11,4.0,186.0,0.12,0.14,0.13,put,2021-05-21,0.04657534246575343,0.4140625
IWM210521P00187000,2021-05-04 19:03:18,2.0,187.0,0.14,0.15,0.16,put,2021-05-21,0.04657534246575343,0.421875
IWM210521P00188000,2021-04-30 18:07:01,1.0,188.0,0.15,0.17,0.17,put,2021-05-21,0.04657534246575343,0.4140625
IWM210521P00189000,2021-05-04 19:19:57,7.0,189.0,0.16,0.18,0.18,put,2021-05-21,0.04657534246575343,0.40625
IWM210521P00190000,2021-05-04 19:22:38,2808.0,190.0,0.18,0.19,0.21,put,2021-05-21,0.04657534246575343,0.40625
IWM210521P00240000,2021-05-04 18:21:25,9.0,240.0,17.1,17.3,17.4,put,2021-05-21,0.04657534246575343,0.28125
IWM210521P00241000,2021-05-04 16:01:25,12.0,241.0,18.04,18.22,19.22,put,2021-05-21,0.04657534246575343,0.3671875
IWM210521P00242000,2021-04-28 20:00:00,2.0,242.0,19.05,19.24,13.68,put,2021-05-21,0.04657534246575343,
IWM210521P00243000,2021-04-26 13:30:03,1.0,243.0,19.98,20.21,16.34,put,2021-05-21,0.04657534246575343,
IWM210521P00244000,2021-04-19 16:51:18,2.0,244.0,20.96,21.14,23.82,put,2021-05-21,0.04657534246575343,0.51953125
IWM210521P00245000,2021-04-30 19:28:07,5.0,245.0,21.95,22.15,20.29,put,2021-05-21,0.04657534246575343,
IWM210521P00246000,2021-04-30 15:03:37,1.0,246.0,22.92,23.16,20.23,put,2021-05-21,0.04657534246575343,
IWM210521P00247000,2021-05-03 14:50:06,3.0,247.0,23.91,24.13,21.71,put,2021-05-21,0.04657534246575343,
IWM210521P00248000,2021-04-30 18:07:01,2.0,248.0,24.88,25.11,23.46,put,2021-05-21,0.04657534246575343,
IWM210521P00249000,2021-04-19 15:52:51,1.0,249.0,25.92,26.15,27.9,put,2021-05-21,0.04657534246575343,0.521484375
IWM210521P00250000,2021-04-30 19:22:43,19.0,250.0,26.88,27.12,25.28,put,2021-05-21,0.04657534246575343,
IWM210521P00255000,2021-04-19 16:51:18,1.0,255.0,31.84,32.06,34.57,put,2021-05-21,0.04657534246575343,0.646484375
IWM210521P00260000,2021-03-24 19:41:37,5.0,260.0,34.46,34.74,47.66,put,2021-05-21,0.04657534246575343,1.2138671875
IWM210521P00265000,2021-04-20 13:31:18,,265.0,41.81,42.04,43.89,put,2021-05-21,0.04657534246575343,0.69140625
IWM210521P00270000,2021-04-23 13:37:43,2.0,270.0,46.81,47.05,46.52,put,2021-05-21,0.04657534246575343,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.04657534246575343,1.50390625
IWM210521P00280000,2021-04-16 13:46:10,,280.0,57.38,57.55,55.25,put,2021-05-21,0.04657534246575343,
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.04657534246575343,
IWM210521P00300000,2021-04-27 15:22:16,2.0,300.0,76.78,77.03,70.8,put,2021-05-21,0.04657534246575343,
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,105.28,105.61,106.78,put,2021-05-21,0.04657534246575343,0.8203125
IWM210528C00210000,2021-05-04 19:10:33,1.0,210.0,14.96,15.14,14.9,call,2021-05-28,0.06575342465753424,0.267578125
IWM210528C00211000,2021-04-29 15:19:31,1.0,211.0,14.15,14.34,18.7,call,2021-05-28,0.06575342465753424,0.517578125
IWM210528C00212000,2021-04-29 15:22:19,6.0,212.0,13.32,13.5,17.79,call,2021-05-28,0.06575342465753424,0.501953125
IWM210528C00213000,2021-04-29 16:38:45,79.0,213.0,12.54,12.7,15.8,call,2021-05-28,0.06575342465753424,0.4365234375
IWM210528C00214000,2021-04-30 20:11:14,135.0,214.0,11.75,11.93,13.72,call,2021-05-28,0.06575342465753424,0.3671875
IWM210528C00215000,2021-05-04 19:34:13,22.0,215.0,11.02,11.16,11.08,call,2021-05-28,0.06575342465753424,0.26171875
IWM210528C00216000,2021-05-03 17:42:27,1.0,216.0,10.28,10.41,12.98,call,2021-05-28,0.06575342465753424,0.38671875
IWM210528C00217000,2021-05-04 14:01:38,5.0,217.0,9.56,9.68,9.0,call,2021-05-28,0.06575342465753424,0.228515625
IWM210528C00217500,2021-04-29 17:51:11,1.0,217.5,9.23,9.35,11.75,call,2021-05-28,0.06575342465753424,0.369140625
IWM210528C00218000,2021-05-04 14:05:39,2.0,218.0,8.85,8.96,8.82,call,2021-05-28,0.06575342465753424,0.25
IWM210528C00219000,2021-04-29 16:33:12,21.0,219.0,8.18,8.29,11.21,call,2021-05-28,0.06575342465753424,0.3837890625
IWM210528C00220000,2021-05-04 19:02:40,93.0,220.0,7.53,7.59,7.4,call,2021-05-28,0.06575342465753424,0.23828125
IWM210528C00221000,2021-05-04 14:50:08,139.0,221.0,6.91,6.98,6.55,call,2021-05-28,0.06575342465753424,0.2265625
IWM210528C00222000,2021-05-04 18:23:41,148.0,222.0,6.3,6.36,6.13,call,2021-05-28,0.06575342465753424,0.2333984375
IWM210528C00222500,2021-05-04 16:10:13,152.0,222.5,5.97,6.04,5.83,call,2021-05-28,0.06575342465753424,0.2333984375
IWM210528C00223000,2021-05-04 19:43:40,251.0,223.0,5.71,5.76,5.7,call,2021-05-28,0.06575342465753424,0.240234375
IWM210528C00224000,2021-05-04 17:57:48,159.0,224.0,5.14,5.19,5.14,call,2021-05-28,0.06575342465753424,0.236328125
IWM210528C00225000,2021-05-04 18:39:46,274.0,225.0,4.61,4.66,4.45,call,2021-05-28,0.06575342465753424,0.2236328125
IWM210528C00226000,2021-05-04 19:46:30,107.0,226.0,4.11,4.16,3.96,call,2021-05-28,0.06575342465753424,0.2197265625
IWM210528C00227000,2021-05-04 19:34:26,30.0,227.0,3.64,3.7,3.6,call,2021-05-28,0.06575342465753424,0.2216796875
IWM210528C00240000,2021-05-04 18:59:47,490.0,240.0,0.47,0.5,0.48,call,2021-05-28,0.06575342465753424,0.20703125
IWM210528C00241000,2021-05-03 15:28:15,5.0,241.0,0.4,0.42,0.39,call,2021-05-28,0.06575342465753424,0.203125
IWM210528C00242000,2021-05-04 19:39:25,4.0,242.0,0.34,0.36,0.35,call,2021-05-28,0.06575342465753424,0.205078125
IWM210528C00242500,2021-05-03 19:07:05,1.0,242.5,0.31,0.34,0.28,call,2021-05-28,0.06575342465753424,0.19921875
IWM210528C00243000,2021-05-04 14:07:58,3.0,243.0,0.29,0.31,0.29,call,2021-05-28,0.06575342465753424,0.205078125
IWM210528C00244000,2021-05-04 19:42:38,121.0,244.0,0.25,0.27,0.25,call,2021-05-28,0.06575342465753424,0.20703125
IWM210528C00245000,2021-05-03 19:55:46,26.0,245.0,0.21,0.23,0.21,call,2021-05-28,0.06575342465753424,0.208984375
IWM210528C00246000,2021-05-04 16:35:19,9.0,246.0,0.18,0.2,0.2,call,2021-05-28,0.06575342465753424,0.21484375
IWM210528C00247000,2021-05-04 19:55:16,5.0,247.0,0.16,0.18,0.17,call,2021-05-28,0.06575342465753424,0.21875
IWM210528C00247500,2021-05-04 17:19:49,10.0,247.5,0.15,0.17,0.16,call,2021-05-28,0.06575342465753424,0.21875
IWM210528C00248000,2021-04-30 15:21:11,1.0,248.0,0.14,0.16,0.24,call,2021-05-28,0.06575342465753424,0.23828125
IWM210528C00249000,2021-05-03 17:52:16,4.0,249.0,0.12,0.14,0.17,call,2021-05-28,0.06575342465753424,0.234375
IWM210528C00250000,2021-05-04 18:32:42,43.0,250.0,0.1,0.13,0.12,call,2021-05-28,0.06575342465753424,0.22265625
IWM210528C00251000,2021-05-04 16:43:12,5.0,251.0,0.09,0.11,0.09,call,2021-05-28,0.06575342465753424,0.21875
IWM210528C00252500,2021-05-04 16:22:14,3.0,252.5,0.08,0.09,0.08,call,2021-05-28,0.06575342465753424,0.2265625
IWM210528C00255000,2021-05-03 13:33:57,1.0,255.0,0.06,0.07,0.08,call,2021-05-28,0.06575342465753424,0.2421875
IWM210528C00257500,2021-04-30 13:45:22,2.0,257.5,0.04,0.06,0.08,call,2021-05-28,0.06575342465753424,0.2578125
IWM210528C00260000,2021-05-04 18:32:42,11.0,260.0,0.03,0.05,0.04,call,2021-05-28,0.06575342465753424,0.25
IWM210528C00265000,2021-04-30 13:30:17,2.0,265.0,0.01,0.03,0.02,call,2021-05-28,0.06575342465753424,0.25
IWM210528C00270000,2021-04-27 18:51:35,5.0,270.0,0.0,0.02,0.03,call,2021-05-28,0.06575342465753424,0.296875
IWM210528C00280000,2021-04-27 17:41:28,,280.0,0.0,0.01,0.01,call,2021-05-28,0.06575342465753424,0.25
IWM210528P00195000,2021-05-04 19:11:17,48.0,195.0,0.55,0.58,0.6,put,2021-05-28,0.06575342465753424,0.36328125
IWM210528P00197500,2021-05-04 18:58:08,17.0,197.5,0.67,0.69,0.74,put,2021-05-28,0.06575342465753424,0.359375
IWM210528P00199000,2021-05-04 17:06:48,8.0,199.0,0.77,0.79,0.8,put,2021-05-28,0.06575342465753424,0.345703125
IWM210528P00200000,2021-05-04 20:06:08,228.0,200.0,0.83,0.86,0.86,put,2021-05-28,0.06575342465753424,0.337890625
IWM210528P00201000,2021-05-04 18:59:07,20.0,201.0,0.9,0.93,0.98,put,2021-05-28,0.06575342465753424,0.3369140625
IWM210528P00202000,2021-05-04 18:08:58,27.0,202.0,0.99,1.02,1.12,put,2021-05-28,0.06575342465753424,0.337890625
IWM210528P00202500,2021-05-04 13:52:34,5.0,202.5,1.04,1.07,1.22,put,2021-05-28,0.06575342465753424,0.33984375
IWM210528P00203000,2021-05-04 16:25:14,14.0,203.0,1.08,1.11,1.12,put,2021-05-28,0.06575342465753424,0.32421875
IWM210528P00204000,2021-05-04 19:42:38,19.0,204.0,1.18,1.2,1.24,put,2021-05-28,0.06575342465753424,0.32421875
IWM210528P00205000,2021-05-04 19:36:57,489.0,205.0,1.29,1.32,1.36,put,2021-05-28,0.06575342465753424,0.322265625
IWM210528P00206000,2021-05-04 17:33:00,43.0,206.0,1.41,1.44,1.56,put,2021-05-28,0.06575342465753424,0.3271484375
IWM210528P00207000,2021-05-04 18:20:32,1330.0,207.0,1.53,1.57,1.69,put,2021-05-28,0.06575342465753424,0.326171875
IWM210528P00207500,2021-05-04 19:52:48,5073.0,207.5,1.6,1.64,1.66,put,2021-05-28,0.06575342465753424,0.318359375
IWM210528P00208000,2021-05-04 19:42:33,229.0,208.0,1.67,1.71,1.75,put,2021-05-28,0.06575342465753424,0.31640625
IWM210528P00209000,2021-05-04 19:42:38,122.0,209.0,1.82,1.85,1.9,put,2021-05-28,0.06575342465753424,0.310546875
IWM210528P00210000,2021-05-04 19:42:33,3683.0,210.0,1.98,2.01,2.07,put,2021-05-28,0.06575342465753424,0.3046875
IWM210528P00211000,2021-05-03 19:38:22,6.0,211.0,2.16,2.2,2.38,put,2021-05-28,0.06575342465753424,0.3076171875
IWM210528P00212000,2021-05-04 19:47:36,714.0,212.0,2.35,2.39,2.54,put,2021-05-28,0.06575342465753424,0.3017578125
IWM210528P00212500,2021-05-04 17:24:17,5189.0,212.5,2.43,2.47,2.65,put,2021-05-28,0.06575342465753424,0.30078125
IWM210528P00213000,2021-05-04 20:07:02,41.0,213.0,2.56,2.59,2.56,put,2021-05-28,0.06575342465753424,0.2880859375
IWM210528P00227000,2021-05-04 16:05:10,75.0,227.0,7.57,7.69,8.51,put,2021-05-28,0.06575342465753424,0.283203125
IWM210528P00227500,2021-05-04 15:52:35,12.0,227.5,7.84,7.99,8.64,put,2021-05-28,0.06575342465753424,0.275390625
IWM210528P00228000,2021-05-04 17:53:41,62.0,228.0,8.12,8.27,8.72,put,2021-05-28,0.06575342465753424,0.26611328125
IWM210528P00229000,2021-05-04 17:41:10,1.0,229.0,8.71,8.85,9.15,put,2021-05-28,0.06575342465753424,0.2587890625
IWM210528P00230000,2021-05-04 18:45:43,17.0,230.0,9.36,9.51,9.65,put,2021-05-28,0.06575342465753424,0.25390625
IWM210528P00231000,2021-05-04 13:42:30,2.0,231.0,10.0,10.17,9.78,put,2021-05-28,0.06575342465753424,0.220703125
IWM210528P00232000,2021-05-04 19:49:19,8.0,232.0,10.71,10.9,11.21,put,2021-05-28,0.06575342465753424,0.2568359375
IWM210528P00233000,2021-05-04 19:35:42,1.0,233.0,11.46,11.65,11.68,put,2021-05-28,0.06575342465753424,0.2412109375
IWM210528P00235000,2021-04-30 19:05:42,13.0,235.0,12.99,13.19,12.01,put,2021-05-28,0.06575342465753424,0.1572265625
IWM210528P00236000,2021-04-30 13:40:25,10.0,236.0,13.83,14.01,11.22,put,2021-05-28,0.06575342465753424,
IWM210528P00237000,2021-04-30 15:03:37,4.0,237.0,14.68,14.87,12.57,put,2021-05-28,0.06575342465753424,
IWM210528P00237500,2021-04-21 17:37:11,1.0,237.5,15.11,15.3,17.53,put,2021-05-28,0.06575342465753424,0.369140625
IWM210528P00238000,2021-04-29 14:21:36,5.0,238.0,15.54,15.76,11.09,put,2021-05-28,0.06575342465753424,
IWM210528P00239000,2021-04-30 14:26:02,3.0,239.0,16.43,16.62,12.92,put,2021-05-28,0.06575342465753424,
IWM210528P00240000,2021-05-04 13:44:14,3.0,240.0,17.36,17.55,17.46,put,2021-05-28,0.06575342465753424,0.2421875
IWM210528P00242500,2021-04-15 15:36:08,1.0,242.5,19.66,19.89,20.21,put,2021-05-28,0.06575342465753424,0.287109375
IWM210528P00245000,2021-04-30 19:08:04,77.0,245.0,22.05,22.28,20.56,put,2021-05-28,0.06575342465753424,
IWM210528P00250000,2021-05-03 14:54:18,2.0,250.0,26.92,27.13,25.05,put,2021-05-28,0.06575342465753424,
IWM210528P00270000,2021-05-04 14:45:20,2.0,270.0,46.87,47.11,47.15,put,2021-05-28,0.06575342465753424,0.451171875
IWM210604C00216000,2021-04-26 18:45:40,4.0,216.0,10.84,11.0,9.99,call,2021-06-04,0.08493150684931507,0.2109375
IWM210604C00217000,2021-04-26 13:58:24,,217.0,10.15,10.3,14.04,call,2021-06-04,0.08493150684931507,0.40380859375
IWM210604C00217500,2021-04-23 15:00:14,1.0,217.5,9.77,9.92,12.06,call,2021-06-04,0.08493150684931507,0.33642578125
IWM210604C00218000,2021-05-04 13:36:54,3.0,218.0,9.44,9.6,10.0,call,2021-06-04,0.08493150684931507,0.26611328125
IWM210604C00220000,2021-05-04 17:27:16,102.0,220.0,8.16,8.23,8.08,call,2021-06-04,0.08493150684931507,0.23583984375
IWM210604C00221000,2021-05-04 19:53:40,5.0,221.0,7.53,7.59,7.55,call,2021-06-04,0.08493150684931507,0.23779296875
IWM210604C00222000,2021-05-04 18:14:19,48.0,222.0,6.91,6.97,6.96,call,2021-06-04,0.08493150684931507,0.2373046875
IWM210604C00223000,2021-05-04 16:14:01,3.0,223.0,6.34,6.4,6.23,call,2021-06-04,0.08493150684931507,0.2314453125
IWM210604C00224000,2021-05-04 13:39:25,38.0,224.0,5.78,5.83,5.85,call,2021-06-04,0.08493150684931507,0.234375
IWM210604C00225000,2021-05-04 18:00:41,50.0,225.0,5.26,5.31,5.15,call,2021-06-04,0.08493150684931507,0.22314453125
IWM210604C00226000,2021-05-04 14:21:56,28.0,226.0,4.75,4.8,4.82,call,2021-06-04,0.08493150684931507,0.22607421875
IWM210604C00227000,2021-05-03 19:14:34,25.0,227.0,4.26,4.32,3.86,call,2021-06-04,0.08493150684931507,0.20458984375
IWM210604C00227500,2021-05-04 17:22:56,50.0,227.5,4.04,4.09,3.89,call,2021-06-04,0.08493150684931507,0.2138671875
IWM210604C00228000,2021-05-04 19:23:26,6.0,228.0,3.82,3.87,3.73,call,2021-06-04,0.08493150684931507,0.21484375
IWM210604C00229000,2021-05-04 17:22:56,90.0,229.0,3.41,3.47,3.28,call,2021-06-04,0.08493150684931507,0.21337890625
IWM210604C00230000,2021-05-04 19:36:01,43.0,230.0,3.04,3.08,3.1,call,2021-06-04,0.08493150684931507,0.2216796875
IWM210604C00231000,2021-05-04 19:35:38,71.0,231.0,2.68,2.72,2.7,call,2021-06-04,0.08493150684931507,0.2138671875
IWM210604C00232000,2021-05-04 18:45:24,11.0,232.0,2.36,2.39,2.38,call,2021-06-04,0.08493150684931507,0.2109375
IWM210604C00232500,2021-05-04 19:51:23,64.0,232.5,2.2,2.25,2.23,call,2021-06-04,0.08493150684931507,0.20947265625
IWM210604C00233000,2021-05-04 14:56:08,25.0,233.0,2.07,2.1,1.99,call,2021-06-04,0.08493150684931507,0.2041015625
IWM210604C00238000,2021-05-04 15:36:26,5.0,238.0,0.99,1.02,0.95,call,2021-06-04,0.08493150684931507,0.197265625
IWM210604C00239000,2021-05-04 18:50:53,21.0,239.0,0.85,0.88,0.86,call,2021-06-04,0.08493150684931507,0.2001953125
IWM210604C00240000,2021-05-04 16:10:41,26.0,240.0,0.73,0.76,0.74,call,2021-06-04,0.08493150684931507,0.201171875
IWM210604C00241000,2021-05-04 16:53:33,5.0,241.0,0.63,0.65,0.64,call,2021-06-04,0.08493150684931507,0.203125
IWM210604C00242000,2021-05-04 19:57:27,102.0,242.0,0.54,0.57,0.57,call,2021-06-04,0.08493150684931507,0.20703125
IWM210604C00242500,2021-05-04 13:56:47,3.0,242.5,0.5,0.53,0.46,call,2021-06-04,0.08493150684931507,0.197265625
IWM210604C00243000,2021-05-03 16:06:29,100.0,243.0,0.46,0.49,0.47,call,2021-06-04,0.08493150684931507,0.203125
IWM210604C00244000,2021-05-04 17:31:46,156.0,244.0,0.4,0.42,0.42,call,2021-06-04,0.08493150684931507,0.203125
IWM210604C00245000,2021-05-04 18:32:40,21.0,245.0,0.34,0.37,0.36,call,2021-06-04,0.08493150684931507,0.203125
IWM210604C00246000,2021-04-30 15:27:03,1.0,246.0,0.3,0.32,0.33,call,2021-06-04,0.08493150684931507,0.205078125
IWM210604C00247000,2021-05-03 15:29:45,2.0,247.0,0.26,0.28,0.36,call,2021-06-04,0.08493150684931507,0.216796875
IWM210604C00247500,2021-05-03 18:15:14,25.0,247.5,0.24,0.26,0.35,call,2021-06-04,0.08493150684931507,0.21875
IWM210604C00248000,2021-04-30 18:29:40,2.0,248.0,0.23,0.25,0.33,call,2021-06-04,0.08493150684931507,0.21875
IWM210604C00250000,2021-05-04 16:10:41,10.0,250.0,0.18,0.2,0.18,call,2021-06-04,0.08493150684931507,0.2109375
IWM210604C00251000,2021-05-04 13:49:21,2.0,251.0,0.16,0.18,0.15,call,2021-06-04,0.08493150684931507,0.2109375
IWM210604C00252500,2021-05-03 18:15:14,34.0,252.5,0.13,0.15,0.19,call,2021-06-04,0.08493150684931507,0.2265625
IWM210604C00255000,2021-04-30 15:34:23,1.0,255.0,0.1,0.12,0.14,call,2021-06-04,0.08493150684931507,0.2265625
IWM210604C00257500,2021-04-29 18:46:24,1.0,257.5,0.08,0.1,0.14,call,2021-06-04,0.08493150684931507,0.2421875
IWM210604C00260000,2021-05-03 16:38:10,30.0,260.0,0.06,0.08,0.09,call,2021-06-04,0.08493150684931507,0.2421875
IWM210604C00265000,2021-04-29 14:59:21,,265.0,0.03,0.05,0.08,call,2021-06-04,0.08493150684931507,0.265625
IWM210604P00180000,2021-05-04 17:13:47,1503.0,180.0,0.28,0.31,0.33,put,2021-06-04,0.08493150684931507,0.41796875
IWM210604P00185000,2021-05-04 16:58:00,3.0,185.0,0.4,0.41,0.47,put,2021-06-04,0.08493150684931507,0.390625
IWM210604P00187500,2021-05-04 19:59:49,9.0,187.5,0.47,0.49,0.49,put,2021-06-04,0.08493150684931507,0.37109375
IWM210604P00190000,2021-05-04 19:53:58,11.0,190.0,0.56,0.58,0.6,put,2021-06-04,0.08493150684931507,0.36328125
IWM210604P00192500,2021-05-04 16:01:45,24.0,192.5,0.67,0.7,0.78,put,2021-06-04,0.08493150684931507,0.3671875
IWM210604P00195000,2021-05-04 16:58:00,32.0,195.0,0.8,0.83,0.87,put,2021-06-04,0.08493150684931507,0.353515625
IWM210604P00197500,2021-05-04 16:29:03,20.0,197.5,0.97,1.0,1.02,put,2021-06-04,0.08493150684931507,0.337890625
IWM210604P00200000,2021-05-04 19:59:55,156.0,200.0,1.17,1.2,1.16,put,2021-06-04,0.08493150684931507,0.3212890625
IWM210604P00202500,2021-05-04 14:51:41,11.0,202.5,1.41,1.44,1.6,put,2021-06-04,0.08493150684931507,0.328125
IWM210604P00204000,2021-05-04 15:30:31,37.0,204.0,1.58,1.62,1.77,put,2021-06-04,0.08493150684931507,0.3251953125
IWM210604P00205000,2021-05-04 19:21:00,45.0,205.0,1.71,1.75,1.78,put,2021-06-04,0.08493150684931507,0.3154296875
IWM210604P00206000,2021-05-04 17:08:28,20.0,206.0,1.85,1.89,2.04,put,2021-06-04,0.08493150684931507,0.3193359375
IWM210604P00207000,2021-05-04 19:12:21,31.0,207.0,1.99,2.04,2.1,put,2021-06-04,0.08493150684931507,0.3095703125
IWM210604P00207500,2021-05-04 14:05:15,7.0,207.5,2.07,2.11,2.55,put,2021-06-04,0.08493150684931507,0.3251953125
IWM210604P00208000,2021-05-04 13:30:00,31.0,208.0,2.15,2.19,2.33,put,2021-06-04,0.08493150684931507,0.3076171875
IWM210604P00209000,2021-05-04 17:56:53,14.0,209.0,2.32,2.37,2.51,put,2021-06-04,0.08493150684931507,0.3037109375
IWM210604P00210000,2021-05-04 18:36:44,194.0,210.0,2.5,2.54,2.59,put,2021-06-04,0.08493150684931507,0.294921875
IWM210604P00211000,2021-05-03 19:51:24,1.0,211.0,2.69,2.74,3.12,put,2021-06-04,0.08493150684931507,0.3076171875
IWM210604P00212000,2021-05-04 15:18:46,14.0,212.0,2.9,2.94,3.58,put,2021-06-04,0.08493150684931507,0.3173828125
IWM210604P00212500,2021-05-04 17:26:40,6.0,212.5,3.01,3.06,3.19,put,2021-06-04,0.08493150684931507,0.2919921875
IWM210604P00217500,2021-05-04 15:31:01,115.0,217.5,4.3,4.35,4.56,put,2021-06-04,0.08493150684931507,0.27783203125
IWM210604P00218000,2021-05-04 17:32:59,20.0,218.0,4.47,4.52,4.59,put,2021-06-04,0.08493150684931507,0.2705078125
IWM210604P00219000,2021-05-04 17:58:12,35.0,219.0,4.79,4.85,5.02,put,2021-06-04,0.08493150684931507,0.27099609375
IWM210604P00220000,2021-05-04 19:29:08,63.0,220.0,5.13,5.18,5.36,put,2021-06-04,0.08493150684931507,0.267578125
IWM210604P00221000,2021-05-04 19:57:27,1760.0,221.0,5.48,5.54,5.54,put,2021-06-04,0.08493150684931507,0.2578125
IWM210604P00222000,2021-05-04 16:26:57,18.0,222.0,5.89,5.95,6.36,put,2021-06-04,0.08493150684931507,0.2734375
IWM210604P00222500,2021-05-04 17:05:22,18.0,222.5,6.09,6.15,6.47,put,2021-06-04,0.08493150684931507,0.26953125
IWM210604P00223000,2021-05-04 19:19:44,41.0,223.0,6.29,6.35,6.62,put,2021-06-04,0.08493150684931507,0.267578125
IWM210604P00224000,2021-04-29 16:16:06,5.0,224.0,6.75,6.81,6.86,put,2021-06-04,0.08493150684931507,0.255859375
IWM210604P00225000,2021-05-04 14:22:29,22.0,225.0,7.22,7.28,8.27,put,2021-06-04,0.08493150684931507,0.287109375
IWM210604P00226000,2021-05-04 14:27:04,6.0,226.0,7.7,7.77,8.36,put,2021-06-04,0.08493150684931507,0.267578125
IWM210604P00227000,2021-05-04 15:19:22,54.0,227.0,8.23,8.29,8.51,put,2021-06-04,0.08493150684931507,0.25
IWM210604P00227500,2021-05-04 13:56:47,36.0,227.5,8.48,8.62,8.95,put,2021-06-04,0.08493150684931507,0.25537109375
IWM210604P00228000,2021-05-03 19:31:13,35.0,228.0,8.73,8.89,6.71,put,2021-06-04,0.08493150684931507,0.1572265625
IWM210604P00229000,2021-05-04 15:13:31,5.0,229.0,9.31,9.48,10.5,put,2021-06-04,0.08493150684931507,0.2802734375
IWM210604P00230000,2021-05-04 16:15:13,1.0,230.0,9.89,10.07,10.45,put,2021-06-04,0.08493150684931507,0.255859375
IWM210604P00231000,2021-04-29 19:49:40,1.0,231.0,10.56,10.77,8.71,put,2021-06-04,0.08493150684931507,0.1455078125
IWM210604P00232000,2021-05-03 13:30:00,1.0,232.0,11.23,11.42,8.95,put,2021-06-04,0.08493150684931507,0.109375
IWM210604P00233000,2021-05-03 16:37:02,2.0,233.0,11.93,12.13,12.47,put,2021-06-04,0.08493150684931507,0.25
IWM210604P00235000,2021-05-04 13:36:01,2.0,235.0,13.44,13.65,12.5,put,2021-06-04,0.08493150684931507,0.173828125
IWM210604P00237500,2021-04-26 17:49:04,,237.5,15.46,15.68,12.02,put,2021-06-04,0.08493150684931507,
IWM210604P00238000,2021-04-26 17:49:04,,238.0,15.88,16.1,12.35,put,2021-06-04,0.08493150684931507,
IWM210604P00245000,2021-04-27 13:40:53,,245.0,22.17,22.42,17.33,put,2021-06-04,0.08493150684931507,
IWM210604P00250000,2021-04-30 19:59:39,5.0,250.0,27.02,27.29,24.01,put,2021-06-04,0.08493150684931507,
IWM210604P00257500,2021-04-22 18:08:07,,257.5,34.41,34.68,36.51,put,2021-06-04,0.08493150684931507,0.46484375
IWM210611C00232000,2021-04-30 15:24:46,2.0,232.0,2.85,2.9,2.73,call,2021-06-11,0.10410958904109589,0.2041015625
IWM210611C00233000,2021-05-04 16:18:20,5.0,233.0,2.53,2.57,2.53,call,2021-06-11,0.10410958904109589,0.2060546875
IWM210611C00234000,2021-05-03 14:54:04,8.0,234.0,2.26,2.28,2.18,call,2021-06-11,0.10410958904109589,0.2021484375
IWM210611C00235000,2021-05-04 19:30:16,135.0,235.0,2.0,2.03,1.95,call,2021-06-11,0.10410958904109589,0.203125
IWM210611C00236000,2021-05-04 18:29:20,16.0,236.0,1.73,1.78,1.69,call,2021-06-11,0.10410958904109589,0.2021484375
IWM210611C00237000,2021-05-04 17:41:40,15.0,237.0,1.54,1.57,1.51,call,2021-06-11,0.10410958904109589,0.205078125
IWM210611C00237500,2021-05-04 13:45:03,3.0,237.5,1.44,1.47,1.34,call,2021-06-11,0.10410958904109589,0.1982421875
IWM210611C00238000,2021-05-04 19:35:25,51.0,238.0,1.33,1.38,1.35,call,2021-06-11,0.10410958904109589,0.203125
IWM210611C00239000,2021-05-04 18:39:31,6.0,239.0,1.17,1.21,1.14,call,2021-06-11,0.10410958904109589,0.197265625
IWM210611C00240000,2021-05-04 17:41:29,43.0,240.0,1.02,1.05,0.99,call,2021-06-11,0.10410958904109589,0.1962890625
IWM210611C00241000,2021-05-04 14:25:50,7.0,241.0,0.89,0.92,0.87,call,2021-06-11,0.10410958904109589,0.197265625
IWM210611C00242000,2021-05-04 19:35:25,57.0,242.0,0.78,0.82,0.8,call,2021-06-11,0.10410958904109589,0.2001953125
