contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210604C00133000,2021-04-26 19:52:00,36.0,133.0,5.9,6.05,6.01,call,2021-06-04,0.10684931506849316,0.2861328125
AAPL210604C00134000,2021-04-26 19:52:29,84.0,134.0,5.45,5.55,5.45,call,2021-06-04,0.10684931506849316,0.287109375
AAPL210604C00135000,2021-04-26 19:53:50,351.0,135.0,4.95,5.05,5.0,call,2021-06-04,0.10684931506849316,0.291015625
AAPL210604C00136000,2021-04-26 19:12:48,40.0,136.0,4.5,4.6,4.7,call,2021-06-04,0.10684931506849316,0.296875
AAPL210604C00137000,2021-04-26 19:34:19,103.0,137.0,4.05,4.1,4.1,call,2021-06-04,0.10684931506849316,0.28515625
AAPL210604C00138000,2021-04-26 19:14:01,31.0,138.0,3.65,3.75,3.85,call,2021-06-04,0.10684931506849316,0.2939453125
AAPL210604C00139000,2021-04-26 19:14:01,26.0,139.0,3.3,3.4,3.37,call,2021-06-04,0.10684931506849316,0.2890625
AAPL210604C00140000,2021-04-26 19:43:16,273.0,140.0,2.96,3.05,3.0,call,2021-06-04,0.10684931506849316,0.291015625
AAPL210604C00141000,2021-04-26 19:32:57,77.0,141.0,2.65,2.71,2.59,call,2021-06-04,0.10684931506849316,0.28515625
AAPL210604C00142000,2021-04-26 19:25:50,31.0,142.0,2.37,2.42,2.47,call,2021-06-04,0.10684931506849316,0.29296875
AAPL210604C00143000,2021-04-26 19:46:55,50.0,143.0,2.11,2.17,2.17,call,2021-06-04,0.10684931506849316,0.2890625
AAPL210604C00144000,2021-04-26 18:59:01,15.0,144.0,1.89,1.93,1.9,call,2021-06-04,0.10684931506849316,0.287109375
AAPL210604C00145000,2021-04-26 19:54:41,765.0,145.0,1.68,1.73,1.68,call,2021-06-04,0.10684931506849316,0.2880859375
AAPL210604C00146000,2021-04-26 19:50:25,15.0,146.0,1.5,1.54,1.52,call,2021-06-04,0.10684931506849316,0.29296875
AAPL210604C00147000,2021-04-26 16:45:00,4.0,147.0,1.33,1.38,1.3,call,2021-06-04,0.10684931506849316,0.29296875
AAPL210604C00148000,2021-04-26 18:46:22,28.0,148.0,1.19,1.24,1.22,call,2021-06-04,0.10684931506849316,0.296875
AAPL210604C00149000,2021-04-26 16:29:03,14.0,149.0,1.06,1.1,0.99,call,2021-06-04,0.10684931506849316,0.287109375
AAPL210604C00150000,2021-04-26 19:54:41,223.0,150.0,0.95,1.0,0.97,call,2021-06-04,0.10684931506849316,0.296875
AAPL210604C00155000,2021-04-26 19:30:28,100.0,155.0,0.55,0.59,0.57,call,2021-06-04,0.10684931506849316,0.31640625
AAPL210604C00160000,2021-04-26 18:59:35,36.0,160.0,0.35,0.38,0.38,call,2021-06-04,0.10684931506849316,0.328125
AAPL210604C00165000,2021-04-26 18:24:23,9.0,165.0,0.24,0.27,0.26,call,2021-06-04,0.10684931506849316,0.35546875
AAPL210604C00170000,2021-04-26 19:11:36,1.0,170.0,0.18,0.2,0.2,call,2021-06-04,0.10684931506849316,0.375
AAPL210604C00180000,2021-04-26 17:51:59,2.0,180.0,0.11,0.14,0.13,call,2021-06-04,0.10684931506849316,0.421875
AAPL210604C00200000,2021-04-26 17:49:54,1.0,200.0,0.04,0.07,0.07,call,2021-06-04,0.10684931506849316,0.5
AAPL210604P00095000,2021-04-23 14:20:33,3.0,95.0,0.14,0.17,0.17,put,2021-06-04,0.10684931506849316,0.5390625
AAPL210604P00100000,2021-04-26 18:24:23,5.0,100.0,0.19,0.2,0.18,put,2021-06-04,0.10684931506849316,0.4765625
AAPL210604P00105000,2021-04-26 18:39:54,3.0,105.0,0.25,0.26,0.26,put,2021-06-04,0.10684931506849316,0.4375
AAPL210604P00110000,2021-04-26 18:39:54,7.0,110.0,0.35,0.38,0.35,put,2021-06-04,0.10684931506849316,0.38671875
AAPL210604P00115000,2021-04-26 18:40:26,68.0,115.0,0.55,0.58,0.53,put,2021-06-04,0.10684931506849316,0.35546875
AAPL210604P00119000,2021-04-26 19:47:23,33.0,119.0,0.84,0.87,0.83,put,2021-06-04,0.10684931506849316,0.328125
AAPL210604P00120000,2021-04-26 19:57:09,89.0,120.0,0.95,0.98,0.95,put,2021-06-04,0.10684931506849316,0.32421875
AAPL210604P00121000,2021-04-26 17:55:11,22.0,121.0,1.07,1.09,1.05,put,2021-06-04,0.10684931506849316,0.3203125
AAPL210604P00122000,2021-04-26 15:19:54,23.0,122.0,1.19,1.23,1.15,put,2021-06-04,0.10684931506849316,0.31640625
AAPL210604P00123000,2021-04-26 14:58:01,22.0,123.0,1.36,1.4,1.33,put,2021-06-04,0.10684931506849316,0.31640625
AAPL210604P00124000,2021-04-26 19:57:36,10.0,124.0,1.54,1.58,1.55,put,2021-06-04,0.10684931506849316,0.3134765625
AAPL210604P00125000,2021-04-26 19:57:09,57.0,125.0,1.7,1.76,1.76,put,2021-06-04,0.10684931506849316,0.3095703125
AAPL210604P00126000,2021-04-26 19:49:20,15.0,126.0,1.98,2.02,1.95,put,2021-06-04,0.10684931506849316,0.3037109375
AAPL210604P00127000,2021-04-26 14:20:13,53.0,127.0,2.23,2.28,2.14,put,2021-06-04,0.10684931506849316,0.298828125
AAPL210604P00128000,2021-04-26 19:51:34,11.0,128.0,2.52,2.58,2.49,put,2021-06-04,0.10684931506849316,0.3046875
AAPL210604P00129000,2021-04-26 19:51:34,16.0,129.0,2.84,2.89,2.79,put,2021-06-04,0.10684931506849316,0.3046875
AAPL210604P00130000,2021-04-26 18:54:01,61.0,130.0,3.15,3.25,3.1,put,2021-06-04,0.10684931506849316,0.2978515625
AAPL210604P00131000,2021-04-26 17:02:57,23.0,131.0,3.55,3.65,3.54,put,2021-06-04,0.10684931506849316,0.298828125
AAPL210604P00132000,2021-04-26 19:48:34,9.0,132.0,3.95,4.05,3.9,put,2021-06-04,0.10684931506849316,0.294921875
AAPL210604P00133000,2021-04-26 19:48:34,3.0,133.0,4.4,4.5,4.31,put,2021-06-04,0.10684931506849316,0.2939453125
AAPL210604P00134000,2021-04-26 19:35:46,17.0,134.0,4.85,4.95,4.9,put,2021-06-04,0.10684931506849316,0.3037109375
AAPL210604P00135000,2021-04-26 18:58:56,28.0,135.0,5.3,5.45,5.23,put,2021-06-04,0.10684931506849316,0.294921875
AAPL210604P00136000,2021-04-26 18:23:44,4.0,136.0,5.9,6.0,5.84,put,2021-06-04,0.10684931506849316,0.294921875
AAPL210604P00137000,2021-04-23 17:56:13,2.0,137.0,6.5,6.65,6.6,put,2021-06-04,0.10684931506849316,0.3037109375
AAPL210604P00139000,2021-04-26 19:40:36,4.0,139.0,7.75,7.85,7.7,put,2021-06-04,0.10684931506849316,0.2978515625
AAPL210604P00140000,2021-04-23 18:50:08,2.0,140.0,8.35,8.5,8.3,put,2021-06-04,0.10684931506849316,0.2978515625
AAPL210604P00141000,2021-04-22 18:32:27,,141.0,9.05,9.2,11.0,put,2021-06-04,0.10684931506849316,0.416015625
AAPL210604P00142000,2021-04-22 17:56:00,,142.0,9.8,9.95,12.3,put,2021-06-04,0.10684931506849316,0.4541015625
AAPL210604P00145000,2021-04-23 16:06:56,43.0,145.0,12.05,12.2,12.42,put,2021-06-04,0.10684931506849316,0.326171875
AAPL210604P00149000,2021-04-23 18:26:15,1.0,149.0,15.35,15.55,15.4,put,2021-06-04,0.10684931506849316,0.30859375
AAPL210618C00070000,2021-04-26 18:52:58,22.0,70.0,64.7,64.85,65.0,call,2021-06-18,0.14520547945205478,0.828125
AAPL210618C00071250,2021-04-21 13:41:17,1.0,71.25,63.45,63.6,60.3,call,2021-06-18,0.14520547945205478,
AAPL210618C00072500,2021-04-21 19:56:16,4.0,72.5,62.2,62.35,61.08,call,2021-06-18,0.14520547945205478,
AAPL210618C00073750,2021-04-21 19:56:16,12.0,73.75,60.95,61.1,60.95,call,2021-06-18,0.14520547945205478,
AAPL210618C00075000,2021-04-26 19:04:28,32.0,75.0,59.7,59.85,60.01,call,2021-06-18,0.14520547945205478,0.75
AAPL210618C00077500,2021-04-26 18:35:15,37.0,77.5,57.2,57.35,57.41,call,2021-06-18,0.14520547945205478,0.65625
AAPL210618C00080000,2021-04-26 18:52:58,28.0,80.0,54.75,54.85,55.01,call,2021-06-18,0.14520547945205478,0.671875
AAPL210618C00082500,2021-04-26 15:37:20,14.0,82.5,52.25,52.4,52.55,call,2021-06-18,0.14520547945205478,0.65625
AAPL210618C00085000,2021-04-26 19:48:27,13.0,85.0,49.75,49.9,49.97,call,2021-06-18,0.14520547945205478,0.578125
AAPL210618C00087500,2021-04-26 16:52:40,22.0,87.5,47.25,47.4,47.55,call,2021-06-18,0.14520547945205478,0.5859375
AAPL210618C00090000,2021-04-26 18:41:20,27.0,90.0,44.8,44.9,45.02,call,2021-06-18,0.14520547945205478,0.5390625
AAPL210618C00092500,2021-04-26 18:21:30,105.0,92.5,42.3,42.45,42.35,call,2021-06-18,0.14520547945205478,0.375
AAPL210618C00095000,2021-04-26 19:51:21,358.0,95.0,39.85,40.0,39.8,call,2021-06-18,0.14520547945205478,
AAPL210618C00097500,2021-04-26 19:15:22,186.0,97.5,37.35,37.5,37.65,call,2021-06-18,0.14520547945205478,0.48828125
AAPL210618C00100000,2021-04-26 19:49:08,97.0,100.0,34.9,35.0,35.0,call,2021-06-18,0.14520547945205478,0.40625
AAPL210618C00102500,2021-04-26 17:13:04,2.0,102.5,32.45,32.6,32.4,call,2021-06-18,0.14520547945205478,0.328125
AAPL210618C00105000,2021-04-23 19:55:30,1.0,105.0,29.95,30.15,29.77,call,2021-06-18,0.14520547945205478,
AAPL210618C00107500,2021-04-26 19:35:20,102.0,107.5,27.55,27.7,27.5,call,2021-06-18,0.14520547945205478,0.3203125
AAPL210618C00110000,2021-04-26 19:00:16,86.0,110.0,25.1,25.25,25.5,call,2021-06-18,0.14520547945205478,0.390625
AAPL210618C00112500,2021-04-26 18:45:32,295.0,112.5,22.75,22.9,22.75,call,2021-06-18,0.14520547945205478,0.3125
AAPL210618C00310000,2020-08-28 19:54:15,7.0,310.0,198.25,200.65,201.46,call,2021-06-18,0.14520547945205478,
AAPL210618C00320000,2020-08-28 19:49:39,23.0,320.0,189.55,192.0,194.48,call,2021-06-18,0.14520547945205478,
AAPL210618C00330000,2020-08-28 19:54:15,7.0,330.0,181.1,183.5,184.26,call,2021-06-18,0.14520547945205478,
AAPL210618C00340000,2020-08-28 19:25:00,60.0,340.0,172.9,175.15,175.63,call,2021-06-18,0.14520547945205478,
AAPL210618C00350000,2020-08-28 19:40:18,12.0,350.0,164.8,166.85,169.3,call,2021-06-18,0.14520547945205478,
AAPL210618C00360000,2020-08-27 19:13:31,25.0,360.0,156.95,159.0,161.12,call,2021-06-18,0.14520547945205478,
AAPL210618C00370000,2020-08-28 17:59:14,3.0,370.0,149.2,151.2,150.72,call,2021-06-18,0.14520547945205478,
AAPL210618C00380000,2020-08-28 17:53:36,10.0,380.0,141.75,143.75,143.97,call,2021-06-18,0.14520547945205478,
AAPL210618C00390000,2020-08-28 17:33:39,8.0,390.0,134.5,136.3,134.0,call,2021-06-18,0.14520547945205478,
AAPL210618C00400000,2020-08-28 19:34:35,38.0,400.0,397.2,402.0,1441.8,call,2021-06-18,0.14520547945205478,
AAPL210618C00410000,2020-08-28 14:37:36,2.0,410.0,120.6,122.3,123.3,call,2021-06-18,0.14520547945205478,
AAPL210618C00420000,2020-08-28 19:34:16,42.0,420.0,392.2,397.0,1399.28,call,2021-06-18,0.14520547945205478,
AAPL210618C00430000,2020-08-28 16:03:12,3.0,430.0,107.75,109.4,112.83,call,2021-06-18,0.14520547945205478,
AAPL210618C00440000,2020-08-28 19:57:44,33.0,440.0,387.2,392.0,1390.8,call,2021-06-18,0.14520547945205478,
AAPL210618C00450000,2020-08-28 18:08:25,21.0,450.0,96.0,97.4,97.8,call,2021-06-18,0.14520547945205478,
AAPL210618C00460000,2020-08-28 19:59:59,10.0,460.0,382.25,387.0,1360.84,call,2021-06-18,0.14520547945205478,
AAPL210618C00470000,2020-08-28 19:58:07,21.0,470.0,85.2,86.55,86.4,call,2021-06-18,0.14520547945205478,
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.14520547945205478,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.14520547945205478,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.14520547945205478,
AAPL210618C00520000,2020-08-28 19:41:01,32.0,520.0,367.55,372.0,1538.4,call,2021-06-18,0.14520547945205478,
AAPL210618P00068750,2021-04-05 18:23:40,20.0,68.75,0.05,0.06,0.15,put,2021-06-18,0.14520547945205478,0.8203125
AAPL210618P00070000,2021-04-23 17:50:23,10.0,70.0,0.06,0.08,0.06,put,2021-06-18,0.14520547945205478,0.71875
AAPL210618P00071250,2021-04-21 19:18:35,10.0,71.25,0.06,0.08,0.09,put,2021-06-18,0.14520547945205478,0.75
AAPL210618P00072500,2021-04-23 13:56:36,5.0,72.5,0.07,0.09,0.08,put,2021-06-18,0.14520547945205478,0.71875
AAPL210618P00073750,2021-04-19 17:06:37,77.0,73.75,0.07,0.09,0.1,put,2021-06-18,0.14520547945205478,0.71875
AAPL210618P00075000,2021-04-26 19:06:04,209.0,75.0,0.08,0.09,0.09,put,2021-06-18,0.14520547945205478,0.6875
AAPL210618P00077500,2021-04-26 14:15:33,10.0,77.5,0.09,0.1,0.1,put,2021-06-18,0.14520547945205478,0.65625
AAPL210618P00080000,2021-04-26 16:02:21,108.0,80.0,0.1,0.11,0.1,put,2021-06-18,0.14520547945205478,0.625
AAPL210618P00082500,2021-04-23 16:23:15,10.0,82.5,0.12,0.15,0.14,put,2021-06-18,0.14520547945205478,0.609375
AAPL210618P00085000,2021-04-26 18:26:02,146.0,85.0,0.14,0.16,0.15,put,2021-06-18,0.14520547945205478,0.578125
AAPL210618P00087500,2021-04-23 17:00:06,16.0,87.5,0.16,0.18,0.18,put,2021-06-18,0.14520547945205478,0.5625
AAPL210618P00090000,2021-04-26 19:10:47,19.0,90.0,0.18,0.2,0.19,put,2021-06-18,0.14520547945205478,0.53125
AAPL210618P00092500,2021-04-26 15:46:28,208.0,92.5,0.2,0.23,0.21,put,2021-06-18,0.14520547945205478,0.515625
AAPL210618P00095000,2021-04-26 19:54:02,17.0,95.0,0.24,0.25,0.24,put,2021-06-18,0.14520547945205478,0.5
AAPL210618P00097500,2021-04-26 18:59:39,1.0,97.5,0.27,0.29,0.26,put,2021-06-18,0.14520547945205478,0.4765625
AAPL210618P00100000,2021-04-26 19:43:06,4137.0,100.0,0.3,0.31,0.31,put,2021-06-18,0.14520547945205478,0.453125
AAPL210618P00102500,2021-04-26 19:45:28,149.0,102.5,0.35,0.36,0.35,put,2021-06-18,0.14520547945205478,0.42578125
AAPL210618P00105000,2021-04-26 19:51:10,255.0,105.0,0.4,0.42,0.4,put,2021-06-18,0.14520547945205478,0.40234375
AAPL210618P00107500,2021-04-26 19:48:14,28.0,107.5,0.46,0.48,0.47,put,2021-06-18,0.14520547945205478,0.38671875
AAPL210618P00110000,2021-04-26 19:54:06,926.0,110.0,0.55,0.57,0.57,put,2021-06-18,0.14520547945205478,0.375
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.14520547945205478,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.14520547945205478,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.14520547945205478,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.14520547945205478,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.14520547945205478,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.14520547945205478,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.14520547945205478,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.14520547945205478,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.14520547945205478,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.14520547945205478,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.14520547945205478,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.14520547945205478,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.14520547945205478,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.14520547945205478,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.14520547945205478,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.14520547945205478,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.14520547945205478,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.14520547945205478,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.14520547945205478,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.14520547945205478,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.14520547945205478,
AAPL210618P00520000,2020-08-27 19:01:44,62.0,520.0,0.9,1.26,4.4,put,2021-06-18,0.14520547945205478,
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,111.95,112.5,105.0,call,2021-07-16,0.2219178082191781,
AAPL210716C00025000,2021-03-31 13:47:31,1.0,25.0,109.45,109.9,97.5,call,2021-07-16,0.2219178082191781,
AAPL210716C00030000,2021-04-12 18:02:57,1.0,30.0,104.45,105.05,101.66,call,2021-07-16,0.2219178082191781,
AAPL210716C00035000,2021-04-20 14:44:22,1.0,35.0,99.5,100.05,98.95,call,2021-07-16,0.2219178082191781,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.2219178082191781,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,88.6,88.85,81.1,call,2021-07-16,0.2219178082191781,
AAPL210716C00050000,2021-04-13 17:58:54,2.0,50.0,84.7,84.8,84.3,call,2021-07-16,0.2219178082191781,
AAPL210716C00055000,2021-03-25 14:09:46,4.0,55.0,79.25,79.4,66.6,call,2021-07-16,0.2219178082191781,
AAPL210716C00060000,2021-04-26 13:45:28,7.0,60.0,74.7,74.85,74.55,call,2021-07-16,0.2219178082191781,
AAPL210716C00065000,2021-04-21 13:41:17,1.0,65.0,69.7,69.85,66.55,call,2021-07-16,0.2219178082191781,
AAPL210716C00070000,2021-04-21 14:18:11,8.0,70.0,64.75,64.85,62.15,call,2021-07-16,0.2219178082191781,
AAPL210716C00075000,2021-04-15 19:48:20,20.0,75.0,59.75,59.9,59.8,call,2021-07-16,0.2219178082191781,
AAPL210716C00080000,2021-04-23 19:27:37,140.0,80.0,54.8,54.95,54.81,call,2021-07-16,0.2219178082191781,
AAPL210716C00085000,2021-04-26 17:52:41,9.0,85.0,49.85,50.0,49.8,call,2021-07-16,0.2219178082191781,
AAPL210716C00090000,2021-04-26 18:57:02,14.0,90.0,44.9,45.0,45.05,call,2021-07-16,0.2219178082191781,0.421875
AAPL210716C00095000,2021-04-23 15:37:00,2.0,95.0,40.0,40.1,40.3,call,2021-07-16,0.2219178082191781,0.4375
AAPL210716C00100000,2021-04-26 19:44:45,25.0,100.0,35.05,35.2,35.15,call,2021-07-16,0.2219178082191781,0.35546875
AAPL210716C00105000,2021-04-23 18:44:33,4.0,105.0,30.25,30.35,30.57,call,2021-07-16,0.2219178082191781,0.3671875
AAPL210716C00110000,2021-04-26 19:13:33,236.0,110.0,25.5,25.65,25.8,call,2021-07-16,0.2219178082191781,0.337890625
AAPL210716C00115000,2021-04-26 18:43:05,112.0,115.0,20.95,21.1,21.15,call,2021-07-16,0.2219178082191781,0.3056640625
AAPL210716C00120000,2021-04-26 19:50:55,142.0,120.0,16.75,16.85,16.8,call,2021-07-16,0.2219178082191781,0.291015625
AAPL210716C00125000,2021-04-26 19:49:53,456.0,125.0,12.95,13.05,12.88,call,2021-07-16,0.2219178082191781,0.2763671875
AAPL210716C00130000,2021-04-26 19:57:04,517.0,130.0,9.65,9.8,9.7,call,2021-07-16,0.2219178082191781,0.2763671875
AAPL210716C00135000,2021-04-26 19:58:52,4740.0,135.0,7.0,7.1,6.99,call,2021-07-16,0.2219178082191781,0.279296875
AAPL210716C00140000,2021-04-26 19:57:59,1412.0,140.0,4.9,5.0,4.92,call,2021-07-16,0.2219178082191781,0.275390625
AAPL210716C00145000,2021-04-26 19:53:40,248.0,145.0,3.3,3.4,3.33,call,2021-07-16,0.2219178082191781,0.275390625
AAPL210716C00150000,2021-04-26 19:52:50,1478.0,150.0,2.26,2.3,2.28,call,2021-07-16,0.2219178082191781,0.28125
AAPL210716C00155000,2021-04-26 19:51:09,651.0,155.0,1.54,1.58,1.53,call,2021-07-16,0.2219178082191781,0.28515625
AAPL210716C00160000,2021-04-26 19:39:42,605.0,160.0,1.06,1.1,1.06,call,2021-07-16,0.2219178082191781,0.29296875
AAPL210716C00165000,2021-04-26 19:53:13,333.0,165.0,0.77,0.79,0.77,call,2021-07-16,0.2219178082191781,0.306640625
AAPL210716C00170000,2021-04-26 18:44:09,1111.0,170.0,0.57,0.6,0.59,call,2021-07-16,0.2219178082191781,0.31640625
AAPL210716C00175000,2021-04-26 18:29:20,148.0,175.0,0.44,0.47,0.46,call,2021-07-16,0.2219178082191781,0.330078125
AAPL210716C00180000,2021-04-26 17:28:01,254.0,180.0,0.36,0.39,0.39,call,2021-07-16,0.2219178082191781,0.3515625
AAPL210716C00185000,2021-04-26 13:51:00,1.0,185.0,0.3,0.33,0.3,call,2021-07-16,0.2219178082191781,0.359375
AAPL210716C00190000,2021-04-26 16:13:28,3.0,190.0,0.25,0.28,0.27,call,2021-07-16,0.2219178082191781,0.375
AAPL210716C00195000,2021-04-26 13:35:19,1.0,195.0,0.21,0.24,0.24,call,2021-07-16,0.2219178082191781,0.390625
AAPL210716C00200000,2021-04-26 15:42:23,3.0,200.0,0.19,0.22,0.22,call,2021-07-16,0.2219178082191781,0.40625
AAPL210716C00205000,2021-04-26 14:46:46,5.0,205.0,0.17,0.18,0.18,call,2021-07-16,0.2219178082191781,0.41796875
AAPL210716C00210000,2021-04-26 15:42:30,3.0,210.0,0.14,0.18,0.17,call,2021-07-16,0.2219178082191781,0.4375
AAPL210716C00215000,2021-04-26 16:55:31,282.0,215.0,0.13,0.15,0.15,call,2021-07-16,0.2219178082191781,0.453125
AAPL210716C00220000,2021-04-26 18:05:00,315.0,220.0,0.11,0.13,0.12,call,2021-07-16,0.2219178082191781,0.453125
AAPL210716P00022500,2021-04-13 18:53:13,1.0,22.5,0.0,0.01,0.01,put,2021-07-16,0.2219178082191781,1.0
AAPL210716P00025000,2021-03-29 14:00:39,3.0,25.0,0.0,0.01,0.01,put,2021-07-16,0.2219178082191781,1.0
AAPL210716P00030000,2021-04-19 15:22:11,2.0,30.0,0.0,0.01,0.01,put,2021-07-16,0.2219178082191781,1.0
AAPL210716P00035000,2021-04-22 16:53:39,20.0,35.0,0.0,0.01,0.02,put,2021-07-16,0.2219178082191781,1.0
AAPL210716P00040000,2021-04-20 14:14:04,1.0,40.0,0.0,0.02,0.03,put,2021-07-16,0.2219178082191781,0.96875
AAPL210716P00045000,2021-04-21 14:03:08,12.0,45.0,0.01,0.03,0.03,put,2021-07-16,0.2219178082191781,0.875
AAPL210716P00050000,2021-04-23 17:58:07,1.0,50.0,0.03,0.04,0.05,put,2021-07-16,0.2219178082191781,0.84375
AAPL210716P00055000,2021-04-26 14:16:00,10.0,55.0,0.04,0.06,0.04,put,2021-07-16,0.2219178082191781,0.75
AAPL210716P00060000,2021-04-26 19:06:39,55.0,60.0,0.06,0.08,0.07,put,2021-07-16,0.2219178082191781,0.71875
AAPL210716P00065000,2021-04-23 18:19:34,7.0,65.0,0.08,0.11,0.09,put,2021-07-16,0.2219178082191781,0.6875
AAPL210716P00070000,2021-04-26 17:47:14,15.0,70.0,0.11,0.13,0.13,put,2021-07-16,0.2219178082191781,0.640625
AAPL210716P00075000,2021-04-26 16:45:32,12.0,75.0,0.15,0.17,0.15,put,2021-07-16,0.2219178082191781,0.5859375
AAPL210716P00080000,2021-04-26 19:45:24,31.0,80.0,0.18,0.19,0.18,put,2021-07-16,0.2219178082191781,0.5390625
AAPL210716P00085000,2021-04-23 19:37:50,319.0,85.0,0.23,0.25,0.25,put,2021-07-16,0.2219178082191781,0.5078125
AAPL210716P00090000,2021-04-26 18:17:53,167.0,90.0,0.29,0.31,0.28,put,2021-07-16,0.2219178082191781,0.46875
AAPL210716P00095000,2021-04-26 16:53:04,1.0,95.0,0.36,0.38,0.36,put,2021-07-16,0.2219178082191781,0.4296875
AAPL210716P00100000,2021-04-26 19:20:08,376.0,100.0,0.46,0.47,0.46,put,2021-07-16,0.2219178082191781,0.390625
AAPL210716P00105000,2021-04-26 19:50:53,89.0,105.0,0.61,0.63,0.61,put,2021-07-16,0.2219178082191781,0.359375
AAPL210716P00110000,2021-04-26 19:24:27,324.0,110.0,0.87,0.9,0.86,put,2021-07-16,0.2219178082191781,0.3349609375
AAPL210716P00115000,2021-04-26 18:51:38,358.0,115.0,1.33,1.36,1.31,put,2021-07-16,0.2219178082191781,0.3125
AAPL210716P00120000,2021-04-26 19:44:28,418.0,120.0,2.08,2.15,2.08,put,2021-07-16,0.2219178082191781,0.3017578125
AAPL210716P00125000,2021-04-26 19:37:41,378.0,125.0,3.25,3.35,3.3,put,2021-07-16,0.2219178082191781,0.294921875
AAPL210716P00130000,2021-04-26 19:54:02,440.0,130.0,5.0,5.1,5.05,put,2021-07-16,0.2219178082191781,0.2880859375
AAPL210716P00135000,2021-04-26 19:49:19,1051.0,135.0,7.4,7.45,7.38,put,2021-07-16,0.2219178082191781,0.29296875
AAPL210716P00140000,2021-04-26 19:56:23,34.0,140.0,10.25,10.35,10.3,put,2021-07-16,0.2219178082191781,0.28759765625
AAPL210716P00145000,2021-04-26 19:14:59,104.0,145.0,13.7,13.8,13.55,put,2021-07-16,0.2219178082191781,0.283203125
AAPL210716P00150000,2021-04-26 19:49:20,39.0,150.0,17.6,17.7,17.6,put,2021-07-16,0.2219178082191781,0.29296875
AAPL210716P00155000,2021-04-26 17:52:32,21.0,155.0,21.85,22.0,22.05,put,2021-07-16,0.2219178082191781,0.314453125
AAPL210716P00160000,2021-04-26 17:52:32,72.0,160.0,26.45,26.6,26.59,put,2021-07-16,0.2219178082191781,0.3232421875
AAPL210716P00165000,2021-04-23 17:13:10,96.0,165.0,31.15,31.35,31.2,put,2021-07-16,0.2219178082191781,0.3359375
AAPL210716P00170000,2021-04-23 17:43:06,10.0,170.0,35.85,36.0,35.7,put,2021-07-16,0.2219178082191781,0.31640625
AAPL210716P00175000,2021-04-23 17:43:05,3.0,175.0,40.8,41.0,40.55,put,2021-07-16,0.2219178082191781,0.328125
