contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210528P00680000,2021-04-21 19:35:05,18.0,680.0,30.75,31.75,32.64,put,2021-05-28,0.10136986301369863,0.6658935546875
TSLA210528P00682500,2021-04-21 18:45:24,3.0,682.5,31.45,32.5,36.48,put,2021-05-28,0.10136986301369863,0.696533203125
TSLA210528P00685000,2021-04-21 16:19:36,2.0,685.0,32.15,33.45,39.22,put,2021-05-28,0.10136986301369863,0.714599609375
TSLA210528P00687500,2021-04-20 19:54:30,5.0,687.5,33.25,34.4,46.45,put,2021-05-28,0.10136986301369863,0.783203125
TSLA210528P00930000,2021-04-12 13:55:49,,930.0,193.95,196.85,246.45,put,2021-05-28,0.10136986301369863,1.27294921875
TSLA210528P00980000,2021-04-19 04:08:48,,980.0,241.45,243.5,251.35,put,2021-05-28,0.10136986301369863,0.809814453125
TSLA210528P00990000,2021-04-19 04:08:48,,990.0,250.95,253.0,260.78,put,2021-05-28,0.10136986301369863,0.818359375
TSLA210528P01000000,2021-04-19 04:08:19,,1000.0,260.1,262.2,289.2,put,2021-05-28,0.10136986301369863,1.11474609375
TSLA210618C00320000,2021-04-20 14:28:15,89.0,320.0,418.65,428.55,415.15,call,2021-06-18,0.1589041095890411,
TSLA210618C00322000,2021-04-07 13:34:32,4.0,322.0,416.75,422.95,394.35,call,2021-06-18,0.1589041095890411,
TSLA210618C00324000,2021-04-05 14:13:19,5.0,324.0,419.9,421.05,371.2,call,2021-06-18,0.1589041095890411,
TSLA210618C00326000,2021-04-19 16:42:16,2.0,326.0,418.4,419.65,387.0,call,2021-06-18,0.1589041095890411,
TSLA210618C00328000,2021-04-19 16:38:05,2.0,328.0,0.0,0.0,388.45,call,2021-06-18,0.1589041095890411,
TSLA210618C00330000,2021-04-14 17:30:01,5.0,330.0,413.95,415.15,421.32,call,2021-06-18,0.1589041095890411,1.3125
TSLA210618C00332000,2021-04-16 19:49:44,1.0,332.0,412.05,413.2,408.4,call,2021-06-18,0.1589041095890411,
TSLA210618C00334000,2021-03-29 18:23:24,2.0,334.0,410.4,411.45,281.45,call,2021-06-18,0.1589041095890411,
TSLA210618C00336000,2021-04-12 17:22:08,1.0,336.0,408.4,409.6,366.8,call,2021-06-18,0.1589041095890411,
TSLA210618C00338000,2021-02-23 20:13:32,15.0,338.0,306.5,308.8,370.4,call,2021-06-18,0.1589041095890411,
TSLA210618C00340000,2021-03-26 18:25:36,40.0,340.0,404.45,405.7,273.22,call,2021-06-18,0.1589041095890411,
TSLA210618C00342000,2021-03-12 14:43:39,3.0,342.0,335.8,337.65,339.5,call,2021-06-18,0.1589041095890411,
TSLA210618C00344000,2021-03-23 13:49:33,1.0,344.0,400.8,401.9,370.5,call,2021-06-18,0.1589041095890411,
TSLA210618C00345000,2021-03-30 13:38:07,1.0,345.0,399.55,400.7,259.75,call,2021-06-18,0.1589041095890411,
TSLA210618C00346000,2021-04-05 16:05:39,1.0,346.0,398.8,400.0,353.0,call,2021-06-18,0.1589041095890411,
TSLA210618C00348000,2021-04-16 18:24:54,3.0,348.0,396.5,398.0,390.8,call,2021-06-18,0.1589041095890411,
TSLA210618C00350000,2021-04-20 16:21:52,2.0,350.0,395.0,396.05,369.45,call,2021-06-18,0.1589041095890411,
TSLA210618C00352000,2021-03-25 16:20:53,4.0,352.0,392.7,394.05,296.35,call,2021-06-18,0.1589041095890411,
TSLA210618C00354000,2021-04-19 18:05:29,2.0,354.0,390.95,392.1,361.0,call,2021-06-18,0.1589041095890411,
TSLA210618C00355000,2021-03-25 15:01:34,1.0,355.0,390.1,390.5,403.1,call,2021-06-18,0.1589041095890411,1.44921875
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.1589041095890411,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.1589041095890411,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.1589041095890411,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.1589041095890411,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.1589041095890411,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.1589041095890411,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.1589041095890411,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.1589041095890411,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.1589041095890411,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.1589041095890411,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.1589041095890411,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.1589041095890411,
TSLA210618C02550000,2020-08-28 18:46:44,13.0,2550.0,472.0,491.0,495.08,call,2021-06-18,0.1589041095890411,
TSLA210618C02600000,2020-08-28 19:21:46,27.0,2600.0,457.5,476.5,468.7,call,2021-06-18,0.1589041095890411,
TSLA210618C02650000,2020-08-28 18:17:49,2.0,2650.0,444.0,463.0,470.71,call,2021-06-18,0.1589041095890411,
TSLA210618C02700000,2020-08-28 17:18:51,2.0,2700.0,430.5,449.0,450.56,call,2021-06-18,0.1589041095890411,
TSLA210618C02750000,2020-08-27 15:30:19,2.0,2750.0,417.5,436.5,419.43,call,2021-06-18,0.1589041095890411,
TSLA210618C02800000,2020-08-28 19:29:44,49.0,2800.0,405.0,424.0,408.95,call,2021-06-18,0.1589041095890411,
TSLA210618C02850000,2020-08-28 16:53:42,4.0,2850.0,393.5,412.0,414.0,call,2021-06-18,0.1589041095890411,
TSLA210618C02900000,2020-08-28 14:47:41,4.0,2900.0,381.5,400.5,419.25,call,2021-06-18,0.1589041095890411,
TSLA210618C02950000,2020-08-27 15:56:41,3.0,2950.0,370.9,389.5,391.45,call,2021-06-18,0.1589041095890411,
TSLA210618P00316000,2021-04-13 13:32:46,1.0,316.0,0.9,1.08,1.1,put,2021-06-18,0.1589041095890411,1.015625
TSLA210618P00318000,2021-04-19 14:04:52,3.0,318.0,0.92,1.1,1.91,put,2021-06-18,0.1589041095890411,1.095703125
TSLA210618P00320000,2021-04-19 18:30:09,203.0,320.0,1.0,1.13,1.46,put,2021-06-18,0.1589041095890411,1.0390625
TSLA210618P00322000,2021-04-15 17:32:49,5.0,322.0,0.96,1.15,1.2,put,2021-06-18,0.1589041095890411,1.00390625
TSLA210618P00324000,2021-04-16 19:47:02,4.0,324.0,0.98,1.17,1.58,put,2021-06-18,0.1589041095890411,1.0390625
TSLA210618P00326000,2021-03-26 19:17:27,6.0,326.0,1.01,1.2,5.4,put,2021-06-18,0.1589041095890411,1.27734375
TSLA210618P00328000,2021-04-19 13:43:42,6.0,328.0,1.05,1.22,1.85,put,2021-06-18,0.1589041095890411,1.052734375
TSLA210618P00330000,2021-04-16 18:16:58,1.0,330.0,1.07,1.24,1.45,put,2021-06-18,0.1589041095890411,1.00390625
TSLA210618P00332000,2021-04-19 19:27:49,34.0,332.0,1.12,1.27,1.63,put,2021-06-18,0.1589041095890411,1.015625
TSLA210618P00334000,2021-04-12 14:14:28,3.0,334.0,1.15,1.29,1.47,put,2021-06-18,0.1589041095890411,0.9921875
TSLA210618P00336000,2021-04-14 18:12:22,1.0,336.0,1.15,1.32,1.4,put,2021-06-18,0.1589041095890411,0.978515625
TSLA210618P00338000,2021-04-19 19:46:33,2.0,338.0,1.19,1.35,1.81,put,2021-06-18,0.1589041095890411,1.013671875
TSLA210618P00340000,2021-04-21 14:16:16,13.0,340.0,1.2,1.37,1.8,put,2021-06-18,0.1589041095890411,1.005859375
TSLA210618P00342000,2021-03-25 16:32:29,22.0,342.0,1.23,1.4,5.5,put,2021-06-18,0.1589041095890411,1.2158203125
TSLA210618P00344000,2021-04-12 16:51:53,6.0,344.0,1.26,1.43,1.46,put,2021-06-18,0.1589041095890411,0.958984375
TSLA210618P00345000,2021-04-16 19:26:45,11.0,345.0,1.27,1.44,1.7,put,2021-06-18,0.1589041095890411,0.98046875
TSLA210618P00346000,2021-04-19 14:23:36,7.0,346.0,1.29,1.46,1.86,put,2021-06-18,0.1589041095890411,0.9921875
TSLA210618P00348000,2021-04-14 17:51:50,5.0,348.0,1.32,1.48,2.35,put,2021-06-18,0.1589041095890411,1.037109375
TSLA210618P00350000,2021-04-20 19:37:41,2.0,350.0,1.35,1.51,1.5,put,2021-06-18,0.1589041095890411,0.943359375
TSLA210618P00352000,2021-04-16 19:29:29,2.0,352.0,1.38,1.54,1.87,put,2021-06-18,0.1589041095890411,0.974609375
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.1589041095890411,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.1589041095890411,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.1589041095890411,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.1589041095890411,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.1589041095890411,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.1589041095890411,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.1589041095890411,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.1589041095890411,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.1589041095890411,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.1589041095890411,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.1589041095890411,
TSLA210618P02550000,2020-07-30 15:39:31,13.0,2550.0,804.0,822.5,1216.8,put,2021-06-18,0.1589041095890411,
TSLA210618P02600000,2020-07-28 14:00:19,,2600.0,824.4,843.0,1264.74,put,2021-06-18,0.1589041095890411,
TSLA210618P02650000,2020-07-28 14:10:31,,2650.0,860.2,879.0,1297.5,put,2021-06-18,0.1589041095890411,
TSLA210618P02700000,2020-08-20 16:40:02,1.0,2700.0,912.0,930.5,966.8,put,2021-06-18,0.1589041095890411,
TSLA210618P02750000,2020-08-12 14:30:55,1.0,2750.0,949.0,967.5,1385.3,put,2021-06-18,0.1589041095890411,
TSLA210618P02800000,2020-08-28 19:21:31,10.0,2800.0,986.5,1004.5,1002.81,put,2021-06-18,0.1589041095890411,
TSLA210618P02850000,2020-07-28 14:36:39,50.0,2850.0,1008.1,1026.5,1472.6,put,2021-06-18,0.1589041095890411,
TSLA210716C00410000,2021-04-15 14:03:59,1.0,410.0,338.0,339.55,321.25,call,2021-07-16,0.2356164383561644,
TSLA210716C00415000,2021-04-07 18:53:28,1.0,415.0,333.25,334.8,269.65,call,2021-07-16,0.2356164383561644,
TSLA210716C00420000,2021-04-19 19:06:47,4.0,420.0,328.7,330.25,299.85,call,2021-07-16,0.2356164383561644,
TSLA210716C00425000,2021-04-14 18:08:19,1.0,425.0,323.35,324.8,323.83,call,2021-07-16,0.2356164383561644,0.6865234375
TSLA210716C00430000,2021-04-21 16:18:51,2.0,430.0,318.9,321.1,306.4,call,2021-07-16,0.2356164383561644,
TSLA210716C00435000,2021-04-16 15:20:17,4.0,435.0,314.4,315.85,290.15,call,2021-07-16,0.2356164383561644,
TSLA210716C00440000,2021-04-21 17:05:30,7.0,440.0,310.1,311.55,291.9,call,2021-07-16,0.2356164383561644,
TSLA210716C00445000,2021-04-21 16:56:29,1.0,445.0,304.6,306.1,286.4,call,2021-07-16,0.2356164383561644,
TSLA210716C00450000,2021-04-21 18:34:40,16.0,450.0,300.45,302.0,288.42,call,2021-07-16,0.2356164383561644,
TSLA210716C00455000,2021-04-20 17:10:15,25.0,455.0,295.5,296.9,267.45,call,2021-07-16,0.2356164383561644,
TSLA210716C00460000,2021-04-21 18:36:45,24.0,460.0,291.0,293.2,279.23,call,2021-07-16,0.2356164383561644,
TSLA210716C00465000,2021-04-19 15:16:16,2.0,465.0,286.55,288.1,261.45,call,2021-07-16,0.2356164383561644,
TSLA210716C00470000,2021-04-21 18:36:45,24.0,470.0,282.25,283.65,270.23,call,2021-07-16,0.2356164383561644,
TSLA210716C00475000,2021-04-13 18:21:25,3.0,475.0,277.45,278.95,289.35,call,2021-07-16,0.2356164383561644,0.87841796875
TSLA210716C00480000,2021-04-13 17:42:43,4.0,480.0,273.1,274.5,279.41,call,2021-07-16,0.2356164383561644,0.781494140625
TSLA210716C00485000,2021-04-16 16:21:37,1.0,485.0,268.85,270.2,261.4,call,2021-07-16,0.2356164383561644,0.42578125
TSLA210716C00490000,2021-04-20 16:27:21,6.0,490.0,264.3,265.6,246.15,call,2021-07-16,0.2356164383561644,
TSLA210716C00495000,2021-04-15 13:46:01,1.0,495.0,259.55,261.05,248.5,call,2021-07-16,0.2356164383561644,
TSLA210716C00500000,2021-04-19 14:04:21,4.0,500.0,255.05,257.1,228.0,call,2021-07-16,0.2356164383561644,
TSLA210716C00510000,2021-04-21 16:32:39,6.0,510.0,246.7,248.1,234.15,call,2021-07-16,0.2356164383561644,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.2356164383561644,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.2356164383561644,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.2356164383561644,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.2356164383561644,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.2356164383561644,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.2356164383561644,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.2356164383561644,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.2356164383561644,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.2356164383561644,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.2356164383561644,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.2356164383561644,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.2356164383561644,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.2356164383561644,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.2356164383561644,
TSLA210716C02400000,2020-08-27 16:29:49,9.0,2400.0,541.0,559.0,543.0,call,2021-07-16,0.2356164383561644,
TSLA210716C02425000,2020-08-24 18:52:27,,2425.0,534.4,552.0,398.85,call,2021-07-16,0.2356164383561644,
TSLA210716C02450000,2020-08-26 17:30:18,,2450.0,524.8,543.5,469.81,call,2021-07-16,0.2356164383561644,
TSLA210716C02500000,2020-08-27 17:44:59,49.0,2500.0,511.8,529.0,525.85,call,2021-07-16,0.2356164383561644,
TSLA210716C02700000,2020-08-26 19:27:21,,2700.0,454.0,472.5,408.31,call,2021-07-16,0.2356164383561644,
TSLA210716C02800000,2020-08-27 16:12:06,,2800.0,429.0,447.0,459.0,call,2021-07-16,0.2356164383561644,
TSLA210716P00410000,2021-04-20 19:13:17,11.0,410.0,4.6,5.0,6.05,put,2021-07-16,0.2356164383561644,0.8134765625
TSLA210716P00415000,2021-04-20 16:53:11,4.0,415.0,4.85,5.3,6.7,put,2021-07-16,0.2356164383561644,0.8212890625
TSLA210716P00420000,2021-04-21 13:37:29,1.0,420.0,5.1,5.6,7.75,put,2021-07-16,0.2356164383561644,0.841796875
TSLA210716P00425000,2021-04-21 16:32:22,1.0,425.0,5.35,5.75,6.34,put,2021-07-16,0.2356164383561644,0.7822265625
TSLA210716P00430000,2021-04-21 13:57:32,2.0,430.0,5.65,6.05,8.4,put,2021-07-16,0.2356164383561644,0.8359375
TSLA210716P00435000,2021-04-21 15:43:48,1.0,435.0,5.95,6.35,7.5,put,2021-07-16,0.2356164383561644,0.79345703125
TSLA210716P00440000,2021-04-21 19:03:19,2.0,440.0,6.3,6.7,6.8,put,2021-07-16,0.2356164383561644,0.7578125
TSLA210716P00445000,2021-04-19 17:57:03,11.0,445.0,6.6,7.05,9.31,put,2021-07-16,0.2356164383561644,0.808349609375
TSLA210716P00450000,2021-04-21 19:44:07,26.0,450.0,7.0,7.5,7.31,put,2021-07-16,0.2356164383561644,0.748046875
TSLA210716P00455000,2021-04-20 16:23:22,6.0,455.0,7.3,7.8,9.88,put,2021-07-16,0.2356164383561644,0.7880859375
TSLA210716P00460000,2021-04-21 19:38:18,1.0,460.0,7.75,8.2,8.0,put,2021-07-16,0.2356164383561644,0.74169921875
TSLA210716P00465000,2021-04-21 13:30:00,2.0,465.0,8.15,8.7,11.9,put,2021-07-16,0.2356164383561644,0.792724609375
TSLA210716P00470000,2021-04-21 19:38:18,1.0,470.0,8.6,9.0,8.88,put,2021-07-16,0.2356164383561644,0.727783203125
TSLA210716P00475000,2021-04-21 19:43:08,360.0,475.0,9.05,9.55,9.58,put,2021-07-16,0.2356164383561644,0.72509765625
TSLA210716P00480000,2021-04-21 14:50:22,3.0,480.0,9.55,10.0,12.82,put,2021-07-16,0.2356164383561644,0.7646484375
TSLA210716P00485000,2021-04-20 15:25:07,16.0,485.0,10.05,10.55,13.35,put,2021-07-16,0.2356164383561644,0.75927734375
TSLA210716P00490000,2021-04-21 15:17:05,4.0,490.0,10.6,11.1,13.3,put,2021-07-16,0.2356164383561644,0.744140625
TSLA210716P00495000,2021-04-21 19:33:27,68.0,495.0,11.1,11.5,11.8,put,2021-07-16,0.2356164383561644,0.7060546875
TSLA210716P00500000,2021-04-21 19:48:29,233.0,500.0,11.7,12.0,12.19,put,2021-07-16,0.2356164383561644,0.69873046875
TSLA210716P00510000,2021-04-21 19:51:40,8.0,510.0,12.95,13.35,13.4,put,2021-07-16,0.2356164383561644,0.69091796875
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.2356164383561644,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.2356164383561644,
TSLA210716P01700000,2021-03-30 18:04:31,1.0,1700.0,957.15,958.75,1083.0,put,2021-07-16,0.2356164383561644,
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.2356164383561644,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.2356164383561644,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.2356164383561644,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.2356164383561644,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.2356164383561644,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.2356164383561644,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.2356164383561644,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.2356164383561644,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.2356164383561644,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.2356164383561644,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.2356164383561644,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.2356164383561644,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.2356164383561644,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.2356164383561644,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.2356164383561644,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.2356164383561644,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.2356164383561644,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.2356164383561644,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.2356164383561644,
TSLA210917C00340000,2021-03-25 19:53:36,2.0,340.0,408.6,410.6,314.1,call,2021-09-17,0.40821917808219177,
TSLA210917C00342000,2021-03-08 14:40:23,1.0,342.0,352.4,353.75,283.15,call,2021-09-17,0.40821917808219177,
TSLA210917C00344000,2021-03-25 19:43:55,2.0,344.0,405.45,407.45,310.2,call,2021-09-17,0.40821917808219177,
TSLA210917C00346000,2021-03-29 13:30:01,2.0,346.0,403.05,406.15,284.88,call,2021-09-17,0.40821917808219177,
TSLA210917C00348000,2021-03-25 15:44:39,1.0,348.0,401.7,403.65,290.1,call,2021-09-17,0.40821917808219177,
TSLA210917C00350000,2021-04-13 17:13:33,1.0,350.0,400.05,402.0,357.0,call,2021-09-17,0.40821917808219177,
TSLA210917C00352000,2021-03-29 14:15:11,3.0,352.0,397.75,399.85,268.9,call,2021-09-17,0.40821917808219177,
TSLA210917C00354000,2021-03-24 19:34:47,1.0,354.0,396.15,398.05,293.65,call,2021-09-17,0.40821917808219177,
TSLA210917C00356000,2021-04-12 15:28:06,5.0,356.0,394.3,396.6,348.55,call,2021-09-17,0.40821917808219177,
TSLA210917C00358000,2021-03-25 18:21:56,4.0,358.0,392.2,394.3,288.15,call,2021-09-17,0.40821917808219177,
TSLA210917C00360000,2021-04-13 15:35:12,1.0,360.0,390.05,393.1,385.11,call,2021-09-17,0.40821917808219177,
TSLA210917C00362000,2021-03-25 16:08:02,1.0,362.0,388.2,390.15,289.5,call,2021-09-17,0.40821917808219177,
TSLA210917C00364000,2021-03-25 19:16:39,5.0,364.0,386.75,388.75,291.05,call,2021-09-17,0.40821917808219177,
TSLA210917C00366000,2021-03-29 13:30:01,1.0,366.0,385.1,387.05,268.33,call,2021-09-17,0.40821917808219177,
TSLA210917C00368000,2021-03-25 19:01:19,7.0,368.0,383.25,385.15,287.5,call,2021-09-17,0.40821917808219177,
TSLA210917C00370000,2021-04-13 15:54:42,1.0,370.0,380.85,382.85,374.81,call,2021-09-17,0.40821917808219177,
TSLA210917C00372000,2021-04-12 16:30:08,1.0,372.0,380.05,382.05,337.65,call,2021-09-17,0.40821917808219177,
TSLA210917C00374000,2021-04-12 16:21:54,1.0,374.0,377.25,380.15,334.3,call,2021-09-17,0.40821917808219177,
TSLA210917C00376000,2021-04-12 16:30:08,8.0,376.0,375.75,377.7,378.65,call,2021-09-17,0.40821917808219177,0.76171875
TSLA210917C00380000,2021-04-16 13:41:43,3.0,380.0,371.85,374.05,358.4,call,2021-09-17,0.40821917808219177,
TSLA210917C02000000,2020-08-28 19:46:45,26.0,2000.0,731.5,750.5,742.19,call,2021-09-17,0.40821917808219177,
TSLA210917C02050000,2020-08-26 18:42:26,1.0,2050.0,711.0,730.0,651.0,call,2021-09-17,0.40821917808219177,
TSLA210917C02100000,2020-08-28 14:59:18,4.0,2100.0,691.5,710.5,745.85,call,2021-09-17,0.40821917808219177,
TSLA210917C02150000,2020-08-28 17:31:03,3.0,2150.0,673.0,692.0,691.25,call,2021-09-17,0.40821917808219177,
TSLA210917C02200000,2020-08-28 19:41:57,6.0,2200.0,654.5,673.5,670.3,call,2021-09-17,0.40821917808219177,
TSLA210917C02250000,2020-08-28 17:53:55,2.0,2250.0,637.0,656.0,665.0,call,2021-09-17,0.40821917808219177,
TSLA210917C02300000,2020-08-28 18:19:22,6.0,2300.0,620.0,639.0,645.65,call,2021-09-17,0.40821917808219177,
TSLA210917C02350000,2020-08-28 19:32:52,5.0,2350.0,603.5,622.5,613.0,call,2021-09-17,0.40821917808219177,
TSLA210917C02400000,2020-08-28 14:59:18,3.0,2400.0,587.5,606.5,641.3,call,2021-09-17,0.40821917808219177,
TSLA210917C02450000,2020-08-28 19:30:30,18.0,2450.0,572.0,591.0,576.0,call,2021-09-17,0.40821917808219177,
TSLA210917C02500000,2020-08-28 19:59:00,24.0,2500.0,557.0,576.0,565.0,call,2021-09-17,0.40821917808219177,
TSLA210917C02550000,2020-08-24 13:48:00,1.0,2550.0,542.5,561.5,449.44,call,2021-09-17,0.40821917808219177,
TSLA210917C02600000,2020-08-28 19:30:35,2.0,2600.0,528.5,547.5,530.0,call,2021-09-17,0.40821917808219177,
TSLA210917C02650000,2020-08-28 14:55:46,4.0,2650.0,515.0,534.0,566.12,call,2021-09-17,0.40821917808219177,
TSLA210917C02700000,2020-08-21 19:45:12,14.0,2700.0,502.0,521.0,390.0,call,2021-09-17,0.40821917808219177,
TSLA210917C02750000,2020-08-28 19:39:50,5.0,2750.0,487.0,500.0,510.05,call,2021-09-17,0.40821917808219177,
TSLA210917C02800000,2020-08-28 14:55:46,11.0,2800.0,477.0,496.0,522.96,call,2021-09-17,0.40821917808219177,
TSLA210917C02850000,2020-08-27 16:34:31,2.0,2850.0,465.0,484.0,468.4,call,2021-09-17,0.40821917808219177,
TSLA210917C02900000,2020-08-28 13:33:28,1.0,2900.0,453.5,472.5,492.9,call,2021-09-17,0.40821917808219177,
TSLA210917C02950000,2020-08-27 16:36:57,5.0,2950.0,442.5,461.0,433.15,call,2021-09-17,0.40821917808219177,
TSLA210917P00324000,2021-04-19 16:50:31,15.0,324.0,4.8,5.25,6.05,put,2021-09-17,0.40821917808219177,0.82373046875
TSLA210917P00326000,2021-04-16 17:43:55,1.0,326.0,4.9,5.35,5.75,put,2021-09-17,0.40821917808219177,0.8095703125
TSLA210917P00328000,2021-04-05 14:27:40,1.0,328.0,5.0,5.45,7.6,put,2021-09-17,0.40821917808219177,0.85791015625
TSLA210917P00330000,2021-04-16 18:09:30,1.0,330.0,5.1,5.55,6.51,put,2021-09-17,0.40821917808219177,0.8212890625
TSLA210917P00332000,2021-04-16 17:51:28,16.0,332.0,5.25,5.65,5.6,put,2021-09-17,0.40821917808219177,0.78955078125
TSLA210917P00334000,2021-04-05 14:26:03,1.0,334.0,5.4,5.8,6.65,put,2021-09-17,0.40821917808219177,0.814453125
