strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
2250.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2275.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2300.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2325.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2350.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2400.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2425.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2450.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2500.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2550.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2600.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2650.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2700.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2750.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2800.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2850.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2900.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
2950.0,0.6796875,1.375,1.23046875,1.0859375,1.0,1.04296875,0.82421875,1.49267578125,0.4833984375,0.8359375
