strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
2025.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2050.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2075.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2100.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2125.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2150.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2175.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2200.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2250.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2275.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2300.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2325.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2350.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2400.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2425.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2450.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2500.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2550.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2600.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2650.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2700.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2750.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2800.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2850.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2900.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
2950.0,0.92578125,1.2255859375,1.2646484375,0.8408203125,1.4033203125,1.525390625,1.1402587890625,0.88671875,0.69580078125,0.7666015625
