contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210430P00665000,2021-04-15 19:19:30,42.0,665.0,13.65,14.45,15.32,put,2021-04-30,0.0410958904109589,0.7421875
TSLA210430P00667500,2021-04-15 19:08:57,29.0,667.5,14.25,14.7,15.26,put,2021-04-30,0.0410958904109589,0.7255859375
TSLA210430P00670000,2021-04-15 19:53:49,101.0,670.0,14.85,15.7,15.1,put,2021-04-30,0.0410958904109589,0.70703125
TSLA210430P00672500,2021-04-15 17:56:42,12.0,672.5,15.5,15.95,17.6,put,2021-04-30,0.0410958904109589,0.74658203125
TSLA210430P00675000,2021-04-15 19:58:16,128.0,675.0,16.15,16.6,16.45,put,2021-04-30,0.0410958904109589,0.70654296875
TSLA210430P00910000,2021-04-15 18:09:12,11.0,910.0,175.6,177.1,180.8,put,2021-04-30,0.0410958904109589,0.9072265625
TSLA210430P00920000,2021-04-15 18:33:01,10.0,920.0,185.1,186.6,190.7,put,2021-04-30,0.0410958904109589,0.93603515625
TSLA210430P00930000,2021-04-15 19:35:23,7.0,930.0,194.6,196.15,198.35,put,2021-04-30,0.0410958904109589,0.90185546875
TSLA210430P00940000,2021-04-15 18:33:19,10.0,940.0,204.25,205.8,210.0,put,2021-04-30,0.0410958904109589,0.97900390625
TSLA210430P00950000,2021-04-15 19:35:23,11.0,950.0,213.95,215.45,217.7,put,2021-04-30,0.0410958904109589,0.9462890625
TSLA210430P00960000,2021-04-15 16:21:00,8.0,960.0,223.65,225.2,229.85,put,2021-04-30,0.0410958904109589,1.0361328125
TSLA210430P00970000,2021-04-15 19:31:41,19.0,970.0,233.35,234.7,238.3,put,2021-04-30,0.0410958904109589,1.02392578125
TSLA210430P00980000,2021-04-15 19:44:03,10.0,980.0,243.2,244.7,247.1,put,2021-04-30,0.0410958904109589,1.005859375
TSLA210430P00990000,2021-04-15 15:16:06,2.0,990.0,252.95,254.35,257.5,put,2021-04-30,0.0410958904109589,1.048828125
TSLA210430P01000000,2021-04-15 15:34:30,2.0,1000.0,260.1,269.65,273.92,put,2021-04-30,0.0410958904109589,1.2646484375
TSLA210430P01300000,2021-04-13 17:10:11,1.0,1300.0,558.6,567.9,558.64,put,2021-04-30,0.0410958904109589,
TSLA210507C00645000,2021-04-15 19:38:30,9.0,645.0,107.35,108.8,104.51,call,2021-05-07,0.06027397260273973,0.621826171875
TSLA210507C00647500,2021-04-15 18:33:55,2.0,647.5,105.4,106.9,101.6,call,2021-05-07,0.06027397260273973,0.6015625
TSLA210507C00650000,2021-04-15 19:58:39,42.0,650.0,103.45,104.95,103.94,call,2021-05-07,0.06027397260273973,0.677734375
TSLA210507C00652500,2021-04-15 18:08:08,3.0,652.5,101.5,103.0,99.65,call,2021-05-07,0.06027397260273973,0.63232421875
TSLA210507C00655000,2021-04-15 18:08:08,1.0,655.0,99.6,101.1,97.75,call,2021-05-07,0.06027397260273973,0.630615234375
TSLA210507C00657500,2021-04-15 15:32:09,6.0,657.5,97.75,99.2,91.91,call,2021-05-07,0.06027397260273973,0.55712890625
TSLA210507C00660000,2021-04-14 16:21:11,1.0,660.0,95.85,97.3,88.15,call,2021-05-07,0.06027397260273973,0.521728515625
TSLA210507C00662500,2021-04-14 19:57:20,1.0,662.5,94.0,95.4,89.7,call,2021-05-07,0.06027397260273973,0.5830078125
TSLA210507C00665000,2021-04-15 19:30:41,5.0,665.0,92.15,93.6,89.35,call,2021-05-07,0.06027397260273973,0.609375
TSLA210507C00667500,2021-04-14 16:26:01,2.0,667.5,90.35,91.75,108.3,call,2021-05-07,0.06027397260273973,0.974609375
TSLA210507C00670000,2021-04-15 18:56:22,3.0,670.0,88.55,90.0,85.06,call,2021-05-07,0.06027397260273973,0.597412109375
TSLA210507C00672500,2021-04-15 13:45:51,1.0,672.5,86.8,88.2,82.1,call,2021-05-07,0.06027397260273973,0.57666015625
TSLA210507C00675000,2021-04-15 19:01:20,8.0,675.0,85.0,86.4,81.35,call,2021-05-07,0.06027397260273973,0.595947265625
TSLA210507C00677500,2021-04-15 14:03:58,4.0,677.5,83.3,84.65,75.3,call,2021-05-07,0.06027397260273973,0.519775390625
TSLA210507C00680000,2021-04-15 19:57:33,20.0,680.0,81.55,82.9,81.79,call,2021-05-07,0.06027397260273973,0.6689453125
TSLA210507C00682500,2021-04-15 15:49:16,3.0,682.5,79.85,81.2,75.05,call,2021-05-07,0.06027397260273973,0.58056640625
TSLA210507C00685000,2021-04-15 19:57:33,11.0,685.0,78.2,79.5,78.47,call,2021-05-07,0.06027397260273973,0.673828125
TSLA210507C00687500,2021-04-14 18:14:57,18.0,687.5,76.55,77.85,78.7,call,2021-05-07,0.06027397260273973,0.700439453125
TSLA210507C00690000,2021-04-15 19:54:50,6.0,690.0,74.9,76.2,75.0,call,2021-05-07,0.06027397260273973,0.666748046875
TSLA210507C00692500,2021-04-15 18:52:38,4.0,692.5,73.25,74.6,70.45,call,2021-05-07,0.06027397260273973,0.620849609375
TSLA210507C00970000,2021-04-15 18:31:43,13.0,970.0,4.35,4.6,4.2,call,2021-05-07,0.06027397260273973,0.7265625
TSLA210507C00980000,2021-04-15 19:38:56,17.0,980.0,3.9,4.25,3.93,call,2021-05-07,0.06027397260273973,0.7353515625
TSLA210507C00990000,2021-04-15 19:58:43,23.0,990.0,3.65,3.95,3.78,call,2021-05-07,0.06027397260273973,0.7490234375
TSLA210507C01000000,2021-04-15 19:59:47,246.0,1000.0,3.35,3.7,3.57,call,2021-05-07,0.06027397260273973,0.759765625
TSLA210507C01025000,2021-04-15 19:59:09,51.0,1025.0,2.85,3.15,3.01,call,2021-05-07,0.06027397260273973,0.78564453125
TSLA210507C01050000,2021-04-15 19:28:49,12.0,1050.0,2.44,2.63,2.43,call,2021-05-07,0.06027397260273973,0.81005859375
TSLA210507C01075000,2021-04-15 15:32:41,5.0,1075.0,2.11,2.3,2.2,call,2021-05-07,0.06027397260273973,0.83984375
TSLA210507C01100000,2021-04-15 19:39:50,49.0,1100.0,1.86,2.08,2.0,call,2021-05-07,0.06027397260273973,0.857421875
TSLA210507C01125000,2021-04-15 18:02:46,21.0,1125.0,1.65,1.86,1.79,call,2021-05-07,0.06027397260273973,0.875
TSLA210507C01150000,2021-04-15 15:48:03,26.0,1150.0,1.61,1.68,1.52,call,2021-05-07,0.06027397260273973,0.88671875
TSLA210507C01175000,2021-04-15 18:38:11,4.0,1175.0,1.32,1.52,1.44,call,2021-05-07,0.06027397260273973,0.916015625
TSLA210507C01200000,2021-04-15 19:07:07,70.0,1200.0,1.19,1.39,1.38,call,2021-05-07,0.06027397260273973,0.9453125
TSLA210507C01225000,2021-04-15 14:26:44,19.0,1225.0,1.07,1.27,1.19,call,2021-05-07,0.06027397260273973,0.962890625
TSLA210507C01250000,2021-04-15 17:26:52,30.0,1250.0,0.97,1.14,1.11,call,2021-05-07,0.06027397260273973,0.98828125
TSLA210507C01275000,2021-04-15 19:36:56,12.0,1275.0,0.87,1.08,0.97,call,2021-05-07,0.06027397260273973,1.009765625
TSLA210507C01300000,2021-04-15 19:15:40,15.0,1300.0,0.86,0.98,0.93,call,2021-05-07,0.06027397260273973,1.0390625
TSLA210507C01325000,2021-04-15 15:57:07,13.0,1325.0,0.78,0.9,0.77,call,2021-05-07,0.06027397260273973,1.04296875
TSLA210507C01350000,2021-04-14 17:54:07,33.0,1350.0,0.71,0.86,0.96,call,2021-05-07,0.06027397260273973,1.103515625
TSLA210507C01375000,2021-04-15 19:50:01,7.0,1375.0,0.65,0.8,0.7,call,2021-05-07,0.06027397260273973,1.07421875
TSLA210507C01400000,2021-04-15 19:15:17,43.0,1400.0,0.59,0.75,0.65,call,2021-05-07,0.06027397260273973,1.0859375
TSLA210507P00620000,2021-04-15 19:34:13,56.0,620.0,9.5,10.0,9.94,put,2021-05-07,0.06027397260273973,0.71826171875
TSLA210507P00622500,2021-04-15 16:35:57,11.0,622.5,9.85,10.4,11.28,put,2021-05-07,0.06027397260273973,0.7451171875
TSLA210507P00625000,2021-04-15 14:44:10,25.0,625.0,10.25,10.75,12.06,put,2021-05-07,0.06027397260273973,0.7568359375
TSLA210507P00627500,2021-04-15 15:34:27,25.0,627.5,10.65,11.15,13.07,put,2021-05-07,0.06027397260273973,0.76416015625
TSLA210507P00630000,2021-04-15 19:34:02,53.0,630.0,11.05,11.6,11.4,put,2021-05-07,0.06027397260273973,0.716796875
TSLA210507P00632500,2021-04-14 18:11:14,3.0,632.5,11.5,12.25,12.6,put,2021-05-07,0.06027397260273973,0.72900390625
TSLA210507P00635000,2021-04-15 19:26:50,16.0,635.0,11.95,12.45,13.65,put,2021-05-07,0.06027397260273973,0.735595703125
TSLA210507P00637500,2021-04-15 13:48:12,1.0,637.5,12.4,12.95,15.47,put,2021-05-07,0.06027397260273973,0.75634765625
TSLA210507P00640000,2021-04-15 19:26:50,20.0,640.0,12.9,13.65,14.67,put,2021-05-07,0.06027397260273973,0.728515625
TSLA210507P00642500,2021-04-15 15:02:15,2.0,642.5,13.35,13.9,14.4,put,2021-05-07,0.06027397260273973,0.710693359375
TSLA210507P00645000,2021-04-15 19:01:37,56.0,645.0,13.85,14.65,14.59,put,2021-05-07,0.06027397260273973,0.701171875
TSLA210507P00647500,2021-04-15 13:30:42,1.0,647.5,14.4,14.95,15.35,put,2021-05-07,0.06027397260273973,0.702392578125
TSLA210507P00650000,2021-04-15 19:12:46,109.0,650.0,14.95,15.5,15.45,put,2021-05-07,0.06027397260273973,0.69140625
TSLA210507P00652500,2021-04-15 13:55:17,3.0,652.5,15.55,16.05,20.75,put,2021-05-07,0.06027397260273973,0.77587890625
TSLA210507P00655000,2021-04-15 19:01:28,39.0,655.0,16.1,16.65,17.8,put,2021-05-07,0.06027397260273973,0.708984375
TSLA210507P00657500,2021-04-14 19:08:41,1.0,657.5,16.7,17.25,20.45,put,2021-05-07,0.06027397260273973,0.74462890625
TSLA210507P00660000,2021-04-15 17:43:04,43.0,660.0,17.3,17.85,18.9,put,2021-05-07,0.06027397260273973,0.70361328125
TSLA210507P00662500,2021-04-15 18:51:25,2.0,662.5,17.95,18.5,19.55,put,2021-05-07,0.06027397260273973,0.70263671875
TSLA210507P00665000,2021-04-15 17:21:00,24.0,665.0,18.6,19.15,22.9,put,2021-05-07,0.06027397260273973,0.7509765625
TSLA210507P00667500,2021-04-14 17:38:37,2.0,667.5,19.25,19.85,21.14,put,2021-05-07,0.06027397260273973,0.706298828125
TSLA210507P00870000,2021-04-15 17:56:44,5.0,870.0,141.65,143.15,146.6,put,2021-05-07,0.06027397260273973,0.769287109375
TSLA210507P00880000,2021-04-15 18:31:03,7.0,880.0,150.5,152.0,152.46,put,2021-05-07,0.06027397260273973,0.71044921875
TSLA210507P00890000,2021-04-15 19:25:55,2.0,890.0,159.4,161.0,164.6,put,2021-05-07,0.06027397260273973,0.787109375
TSLA210507P00900000,2021-04-13 15:00:18,3.0,900.0,168.55,170.1,139.0,put,2021-05-07,0.06027397260273973,
TSLA210507P00910000,2021-04-15 17:55:17,5.0,910.0,177.8,179.3,184.65,put,2021-05-07,0.06027397260273973,0.8408203125
TSLA210514C00662500,2021-04-14 14:28:01,1.0,662.5,98.25,99.95,92.08,call,2021-05-14,0.07945205479452055,0.5439453125
TSLA210514C00665000,2021-04-15 18:32:59,1.0,665.0,96.5,98.15,94.43,call,2021-05-14,0.07945205479452055,0.60986328125
TSLA210514C00667500,2021-04-08 13:33:20,1.0,667.5,94.75,96.4,58.6,call,2021-05-14,0.07945205479452055,
TSLA210514C00670000,2021-04-15 18:22:28,10.0,670.0,93.05,94.65,91.5,call,2021-05-14,0.07945205479452055,0.620361328125
TSLA210514C00672500,2021-04-15 17:35:36,2.0,672.5,91.3,93.0,85.65,call,2021-05-14,0.07945205479452055,0.556640625
TSLA210514C00675000,2021-04-15 17:26:23,3.0,675.0,89.6,91.25,82.5,call,2021-05-14,0.07945205479452055,0.53564453125
TSLA210514C00677500,2021-04-13 19:27:05,1.0,677.5,87.95,89.55,112.25,call,2021-05-14,0.07945205479452055,0.96826171875
TSLA210514C00680000,2021-04-15 19:56:06,11.0,680.0,86.25,87.85,86.58,call,2021-05-14,0.07945205479452055,0.656005859375
TSLA210514C00682500,2021-04-13 14:00:11,10.0,682.5,84.6,86.2,76.93,call,2021-05-14,0.07945205479452055,0.533447265625
TSLA210514C00685000,2021-04-14 19:19:06,2.0,685.0,83.0,84.55,85.06,call,2021-05-14,0.07945205479452055,0.67236328125
TSLA210514C00687500,2021-04-13 19:06:23,1.0,687.5,81.4,82.95,78.7,call,2021-05-14,0.07945205479452055,0.60888671875
TSLA210514C00690000,2021-04-15 18:53:32,7.0,690.0,79.8,81.35,76.6,call,2021-05-14,0.07945205479452055,0.599853515625
TSLA210514C00692500,2021-04-14 19:11:00,25.0,692.5,78.2,79.75,77.4,call,2021-05-14,0.07945205479452055,0.627685546875
TSLA210514C00695000,2021-04-15 18:10:06,19.0,695.0,76.6,78.15,75.0,call,2021-05-14,0.07945205479452055,0.61474609375
TSLA210514C00697500,2021-04-14 17:18:05,1.0,697.5,75.1,76.65,86.06,call,2021-05-14,0.07945205479452055,0.77197265625
TSLA210514C00700000,2021-04-15 19:22:25,102.0,700.0,73.55,75.1,71.49,call,2021-05-14,0.07945205479452055,0.60546875
TSLA210514C00702500,2021-04-15 13:47:30,1.0,702.5,72.1,73.6,67.0,call,2021-05-14,0.07945205479452055,0.566650390625
TSLA210514C00705000,2021-04-15 17:41:08,64.0,705.0,70.65,72.1,66.5,call,2021-05-14,0.07945205479452055,0.577880859375
TSLA210514C00710000,2021-04-15 19:22:25,8.0,710.0,67.75,69.0,65.75,call,2021-05-14,0.07945205479452055,0.603271484375
TSLA210514C00715000,2021-04-15 14:54:30,16.0,715.0,64.9,66.35,66.98,call,2021-05-14,0.07945205479452055,0.6533203125
TSLA210514C00960000,2021-04-15 19:51:43,4.0,960.0,5.85,6.35,6.0,call,2021-05-14,0.07945205479452055,0.68017578125
TSLA210514C00970000,2021-04-15 19:57:42,12.0,970.0,5.4,5.9,5.55,call,2021-05-14,0.07945205479452055,0.68115234375
TSLA210514C00980000,2021-04-15 17:46:08,3.0,980.0,5.0,5.5,5.35,call,2021-05-14,0.07945205479452055,0.69140625
TSLA210514C00990000,2021-04-15 15:11:20,23.0,990.0,4.75,5.0,4.75,call,2021-05-14,0.07945205479452055,0.6865234375
TSLA210514C01000000,2021-04-15 19:49:17,62.0,1000.0,4.35,4.55,4.45,call,2021-05-14,0.07945205479452055,0.69287109375
TSLA210514C01025000,2021-04-15 16:12:59,8.0,1025.0,3.65,4.05,3.45,call,2021-05-14,0.07945205479452055,0.69970703125
TSLA210514C01050000,2021-04-15 19:44:28,621.0,1050.0,3.1,3.45,3.22,call,2021-05-14,0.07945205479452055,0.73291015625
TSLA210514C01075000,2021-04-15 16:05:44,2.0,1075.0,2.72,3.05,2.75,call,2021-05-14,0.07945205479452055,0.7568359375
TSLA210514C01100000,2021-04-15 16:11:43,6.0,1100.0,2.39,2.67,2.39,call,2021-05-14,0.07945205479452055,0.77734375
TSLA210514C01125000,2021-04-15 16:06:31,2.0,1125.0,2.12,2.38,2.02,call,2021-05-14,0.07945205479452055,0.7802734375
TSLA210514C01150000,2021-04-15 18:49:36,15.0,1150.0,1.9,2.16,2.05,call,2021-05-14,0.07945205479452055,0.8134765625
TSLA210514C01175000,2021-04-15 18:32:18,12.0,1175.0,1.62,1.97,1.78,call,2021-05-14,0.07945205479452055,0.8232421875
TSLA210514C01200000,2021-04-15 18:41:42,20.0,1200.0,1.47,1.8,1.61,call,2021-05-14,0.07945205479452055,0.83984375
TSLA210514C01225000,2021-04-14 14:27:51,10.0,1225.0,1.33,1.66,1.62,call,2021-05-14,0.07945205479452055,0.8701171875
TSLA210514C01250000,2021-04-15 13:57:22,6.0,1250.0,1.21,1.53,1.33,call,2021-05-14,0.07945205479452055,0.876953125
TSLA210514C01275000,2021-04-14 14:11:51,7.0,1275.0,1.11,1.42,1.51,call,2021-05-14,0.07945205479452055,0.9189453125
TSLA210514C01300000,2021-04-15 19:13:15,6.0,1300.0,1.01,1.32,1.33,call,2021-05-14,0.07945205479452055,0.93359375
TSLA210514C01325000,2021-04-14 13:55:33,1.0,1325.0,0.91,1.17,1.1,call,2021-05-14,0.07945205479452055,0.9443359375
TSLA210514C01350000,2021-04-14 13:55:56,2.0,1350.0,0.93,1.1,1.0,call,2021-05-14,0.07945205479452055,0.9638671875
TSLA210514C01375000,2021-04-15 19:53:00,2.0,1375.0,0.86,0.95,0.93,call,2021-05-14,0.07945205479452055,0.984375
TSLA210514C01400000,2021-04-15 18:30:15,15.0,1400.0,0.8,0.91,0.9,call,2021-05-14,0.07945205479452055,1.0
TSLA210514P00600000,2021-04-15 19:39:43,303.0,600.0,9.75,10.15,10.5,put,2021-05-14,0.07945205479452055,0.71533203125
TSLA210514P00605000,2021-04-15 17:15:39,5.0,605.0,10.4,10.95,12.55,put,2021-05-14,0.07945205479452055,0.74755859375
TSLA210514P00610000,2021-04-15 19:04:02,12.0,610.0,11.1,11.7,12.06,put,2021-05-14,0.07945205479452055,0.7158203125
TSLA210514P00615000,2021-04-15 18:14:20,16.0,615.0,11.9,12.5,13.19,put,2021-05-14,0.07945205479452055,0.72509765625
TSLA210514P00620000,2021-04-15 19:04:02,7.0,620.0,12.7,13.35,13.78,put,2021-05-14,0.07945205479452055,0.712158203125
TSLA210514P00625000,2021-04-15 16:38:04,20.0,625.0,13.55,14.25,15.3,put,2021-05-14,0.07945205479452055,0.7138671875
TSLA210514P00630000,2021-04-15 18:42:48,16.0,630.0,14.65,15.2,15.73,put,2021-05-14,0.07945205479452055,0.69775390625
TSLA210514P00635000,2021-04-15 19:41:51,4.0,635.0,15.65,16.25,16.4,put,2021-05-14,0.07945205479452055,0.685546875
TSLA210514P00640000,2021-04-14 19:57:55,3.0,640.0,16.75,17.3,17.48,put,2021-05-14,0.07945205479452055,0.68017578125
TSLA210514P00642500,2021-04-14 19:02:56,1.0,642.5,17.25,17.9,21.0,put,2021-05-14,0.07945205479452055,0.7255859375
TSLA210514P00645000,2021-04-15 14:53:05,9.0,645.0,17.85,18.45,19.95,put,2021-05-14,0.07945205479452055,0.697265625
TSLA210514P00647500,2021-04-14 19:02:56,4.0,647.5,18.45,19.05,20.73,put,2021-05-14,0.07945205479452055,0.698486328125
TSLA210514P00650000,2021-04-15 19:06:38,54.0,650.0,18.95,19.65,20.0,put,2021-05-14,0.07945205479452055,0.675537109375
TSLA210514P00652500,2021-04-15 18:09:37,4.0,652.5,19.55,20.3,21.15,put,2021-05-14,0.07945205479452055,0.6826171875
TSLA210514P00655000,2021-04-14 19:53:41,21.0,655.0,20.2,20.95,23.7,put,2021-05-14,0.07945205479452055,0.7119140625
TSLA210514P00657500,2021-04-14 19:42:34,2.0,657.5,20.95,21.6,22.59,put,2021-05-14,0.07945205479452055,0.68310546875
TSLA210514P00660000,2021-04-15 16:03:40,5.0,660.0,21.65,22.3,25.75,put,2021-05-14,0.07945205479452055,0.72216796875
TSLA210514P00662500,2021-04-13 15:51:35,1.0,662.5,22.25,23.4,19.62,put,2021-05-14,0.07945205479452055,0.61376953125
TSLA210514P00665000,2021-04-14 19:54:27,18.0,665.0,22.95,23.7,26.6,put,2021-05-14,0.07945205479452055,0.713134765625
TSLA210514P00667500,2021-04-14 14:18:26,2.0,667.5,23.65,24.45,23.15,put,2021-05-14,0.07945205479452055,0.6474609375
TSLA210514P00790000,2021-04-15 15:34:19,1.0,790.0,82.7,84.3,90.36,put,2021-05-14,0.07945205479452055,0.7158203125
TSLA210514P00800000,2021-04-15 15:34:19,2.0,800.0,89.5,91.15,97.51,put,2021-05-14,0.07945205479452055,0.726318359375
TSLA210514P00810000,2021-04-15 14:55:48,1.0,810.0,96.6,98.3,99.09,put,2021-05-14,0.07945205479452055,0.658203125
TSLA210514P00820000,2021-04-13 13:30:03,1.0,820.0,103.95,105.7,96.23,put,2021-05-14,0.07945205479452055,0.508056640625
TSLA210514P00830000,2021-04-15 13:47:53,1.0,830.0,111.55,113.35,122.1,put,2021-05-14,0.07945205479452055,0.763916015625
TSLA210514P00840000,2021-04-15 18:33:09,2.0,840.0,119.4,121.25,124.4,put,2021-05-14,0.07945205479452055,0.68701171875
TSLA210514P00850000,2021-04-15 18:35:00,3.0,850.0,127.55,129.35,133.45,put,2021-05-14,0.07945205479452055,0.70458984375
TSLA210514P00860000,2021-04-13 14:15:01,20.0,860.0,135.75,137.65,109.6,put,2021-05-14,0.07945205479452055,
TSLA210514P00870000,2021-04-14 16:06:04,2.0,870.0,144.3,146.15,138.5,put,2021-05-14,0.07945205479452055,0.515625
TSLA210514P00880000,2021-04-08 13:31:27,4.0,880.0,152.85,154.75,123.5,put,2021-05-14,0.07945205479452055,
TSLA210514P00890000,2021-04-07 14:15:51,,890.0,161.7,163.6,208.13,put,2021-05-14,0.07945205479452055,1.301513671875
TSLA210514P00900000,2021-04-14 15:11:26,6.0,900.0,170.65,172.5,163.0,put,2021-05-14,0.07945205479452055,0.43359375
TSLA210514P00980000,2021-04-15 18:33:09,2.0,980.0,245.3,247.25,251.2,put,2021-05-14,0.07945205479452055,0.8193359375
TSLA210514P01300000,2021-04-08 13:31:47,1.0,1300.0,559.2,568.65,622.43,put,2021-05-14,0.07945205479452055,
TSLA210514P01325000,2021-04-06 15:20:59,12.0,1325.0,584.1,593.5,596.4,put,2021-05-14,0.07945205479452055,1.37451171875
TSLA210514P01350000,2021-04-06 15:20:59,12.0,1350.0,608.5,617.85,621.35,put,2021-05-14,0.07945205479452055,1.4033203125
TSLA210514P01400000,2021-04-09 15:47:30,1.0,1400.0,658.85,668.25,727.85,put,2021-05-14,0.07945205479452055,
TSLA210521C00725000,2021-04-15 19:59:45,333.0,725.0,64.55,65.55,64.9,call,2021-05-21,0.09863013698630137,0.623779296875
TSLA210521C00730000,2021-04-15 19:59:11,840.0,730.0,62.0,62.95,62.35,call,2021-05-21,0.09863013698630137,0.6259765625
TSLA210521C00735000,2021-04-15 19:59:11,515.0,735.0,59.6,60.0,59.75,call,2021-05-21,0.09863013698630137,0.627685546875
TSLA210521C00740000,2021-04-15 19:59:08,474.0,740.0,57.1,58.0,57.4,call,2021-05-21,0.09863013698630137,0.6298828125
TSLA210521C00745000,2021-04-15 19:45:47,131.0,745.0,54.75,55.6,54.96,call,2021-05-21,0.09863013698630137,0.623779296875
TSLA210521C00750000,2021-04-15 19:59:42,1890.0,750.0,52.35,53.3,52.85,call,2021-05-21,0.09863013698630137,0.62109375
TSLA210521C00755000,2021-04-15 19:57:55,222.0,755.0,50.1,51.05,50.5,call,2021-05-21,0.09863013698630137,0.615966796875
TSLA210521C00760000,2021-04-15 19:55:45,270.0,760.0,47.95,48.9,48.34,call,2021-05-21,0.09863013698630137,0.613037109375
TSLA210521C00765000,2021-04-15 19:52:53,171.0,765.0,45.9,46.85,46.13,call,2021-05-21,0.09863013698630137,0.609375
TSLA210521C00770000,2021-04-15 19:55:45,276.0,770.0,43.9,44.8,44.25,call,2021-05-21,0.09863013698630137,0.609375
TSLA210521C00775000,2021-04-15 19:48:48,141.0,775.0,41.9,42.55,41.51,call,2021-05-21,0.09863013698630137,0.600341796875
TSLA210521C00780000,2021-04-15 19:57:57,200.0,780.0,40.1,40.65,40.4,call,2021-05-21,0.09863013698630137,0.6085205078125
TSLA210521C00785000,2021-04-15 19:38:21,92.0,785.0,38.2,38.85,36.9,call,2021-05-21,0.09863013698630137,0.59130859375
TSLA210521C00790000,2021-04-15 19:50:22,147.0,790.0,36.55,37.1,36.87,call,2021-05-21,0.09863013698630137,0.611083984375
TSLA210521C00795000,2021-04-15 19:59:58,112.0,795.0,34.75,35.4,34.75,call,2021-05-21,0.09863013698630137,0.6083984375
TSLA210521C00800000,2021-04-15 19:59:57,2445.0,800.0,33.15,33.8,33.57,call,2021-05-21,0.09863013698630137,0.615966796875
TSLA210521C00805000,2021-04-15 19:57:35,28.0,805.0,31.75,32.25,32.05,call,2021-05-21,0.09863013698630137,0.61962890625
TSLA210521C00810000,2021-04-15 19:57:15,203.0,810.0,30.1,30.75,30.4,call,2021-05-21,0.09863013698630137,0.61474609375
TSLA210521C00815000,2021-04-15 19:57:03,15.0,815.0,28.65,29.35,29.01,call,2021-05-21,0.09863013698630137,0.611328125
TSLA210521C00820000,2021-04-15 19:58:43,210.0,820.0,27.3,28.25,27.75,call,2021-05-21,0.09863013698630137,0.609375
TSLA210521C01225000,2021-04-15 19:26:46,25.0,1225.0,1.82,1.95,1.86,call,2021-05-21,0.09863013698630137,0.796875
TSLA210521C01250000,2021-04-15 18:04:39,5.0,1250.0,1.67,1.8,1.8,call,2021-05-21,0.09863013698630137,0.818359375
TSLA210521C01275000,2021-04-15 14:44:10,10.0,1275.0,1.55,1.68,1.63,call,2021-05-21,0.09863013698630137,0.83203125
TSLA210521C01300000,2021-04-15 14:37:38,33.0,1300.0,1.43,1.56,1.55,call,2021-05-21,0.09863013698630137,0.8515625
TSLA210521C01325000,2021-04-15 14:01:36,1.0,1325.0,1.33,1.44,1.32,call,2021-05-21,0.09863013698630137,0.861328125
TSLA210521C01350000,2021-04-15 14:54:29,5.0,1350.0,1.23,1.34,1.34,call,2021-05-21,0.09863013698630137,0.88671875
TSLA210521C01375000,2021-04-15 19:38:19,5.0,1375.0,1.14,1.28,1.25,call,2021-05-21,0.09863013698630137,0.904296875
TSLA210521C01400000,2021-04-15 19:39:10,122.0,1400.0,1.13,1.2,1.17,call,2021-05-21,0.09863013698630137,0.9228515625
TSLA210521C01425000,2021-04-14 18:08:00,3.0,1425.0,1.01,1.13,1.11,call,2021-05-21,0.09863013698630137,0.9423828125
TSLA210521C01450000,2021-04-15 19:08:52,123.0,1450.0,0.91,1.11,1.02,call,2021-05-21,0.09863013698630137,0.95703125
TSLA210521C01475000,2021-04-15 19:32:05,3.0,1475.0,0.89,1.03,0.91,call,2021-05-21,0.09863013698630137,0.953125
TSLA210521C01500000,2021-04-15 19:32:05,82.0,1500.0,0.83,0.98,0.87,call,2021-05-21,0.09863013698630137,0.96484375
TSLA210521C01525000,2021-04-15 17:47:21,13.0,1525.0,0.72,0.88,0.78,call,2021-05-21,0.09863013698630137,0.96484375
TSLA210521C01550000,2021-04-15 13:30:59,1.0,1550.0,0.72,0.87,0.84,call,2021-05-21,0.09863013698630137,0.99609375
TSLA210521C01575000,2021-04-15 13:59:08,1.0,1575.0,0.68,0.79,0.68,call,2021-05-21,0.09863013698630137,0.984375
TSLA210521C01600000,2021-04-15 19:58:39,1.0,1600.0,0.57,0.68,0.67,call,2021-05-21,0.09863013698630137,1.0
TSLA210521C01625000,2021-04-15 16:27:03,3.0,1625.0,0.38,0.73,0.59,call,2021-05-21,0.09863013698630137,1.0
TSLA210521C01650000,2021-04-14 17:42:26,2.0,1650.0,0.34,0.69,0.63,call,2021-05-21,0.09863013698630137,1.0234375
TSLA210521C01675000,2021-04-15 17:57:15,14.0,1675.0,0.51,0.65,0.53,call,2021-05-21,0.09863013698630137,1.0234375
TSLA210521C01700000,2021-04-15 19:52:56,459.0,1700.0,0.5,0.55,0.54,call,2021-05-21,0.09863013698630137,1.04296875
TSLA210521P00725000,2021-04-15 19:41:56,622.0,725.0,50.75,51.55,51.0,put,2021-05-21,0.09863013698630137,0.630859375
TSLA210521P00730000,2021-04-15 19:53:49,446.0,730.0,53.2,54.0,53.6,put,2021-05-21,0.09863013698630137,0.634765625
TSLA210521P00735000,2021-04-15 19:57:25,325.0,735.0,55.65,56.5,56.25,put,2021-05-21,0.09863013698630137,0.63916015625
TSLA210521P00740000,2021-04-15 19:49:11,101.0,740.0,58.2,59.05,58.79,put,2021-05-21,0.09863013698630137,0.639892578125
