contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210611P00039500,2021-05-12 18:57:55,2.0,39.5,0.33,0.37,0.5,put,2021-06-11,0.07671232876712329,0.3359375
BAC210611P00040000,2021-05-14 17:38:52,6.0,40.0,0.41,0.45,0.45,put,2021-06-11,0.07671232876712329,0.28515625
BAC210611P00040500,2021-05-14 19:12:24,30.0,40.5,0.54,0.56,0.52,put,2021-06-11,0.07671232876712329,0.26953125
BAC210611P00041000,2021-05-14 14:49:10,5.0,41.0,0.65,0.71,0.77,put,2021-06-11,0.07671232876712329,0.29296875
BAC210611P00041500,2021-05-14 19:56:38,31.0,41.5,0.82,0.89,0.83,put,2021-06-11,0.07671232876712329,0.26171875
BAC210611P00042000,2021-05-14 19:29:09,58.0,42.0,1.01,1.14,1.07,put,2021-06-11,0.07671232876712329,0.265625
BAC210611P00042500,2021-05-14 15:09:56,4.0,42.5,1.25,1.43,1.47,put,2021-06-11,0.07671232876712329,0.30078125
BAC210611P00043000,2021-05-14 19:49:26,2.0,43.0,1.56,1.64,1.6,put,2021-06-11,0.07671232876712329,0.265625
BAC210611P00043500,2021-05-14 19:11:22,5.0,43.5,1.84,1.99,1.95,put,2021-06-11,0.07671232876712329,0.2734375
BAC210611P00044000,2021-05-13 14:57:57,1.0,44.0,2.2,2.44,2.68,put,2021-06-11,0.07671232876712329,0.3671875
BAC210618C00032000,2021-05-14 19:48:50,14.0,32.0,9.9,10.5,10.45,call,2021-06-18,0.0958904109589041,0.5
BAC210618C00033000,2021-05-13 15:02:20,1.0,33.0,8.7,10.8,9.2,call,2021-06-18,0.0958904109589041,
BAC210618C00034000,2021-05-12 15:40:12,4.0,34.0,8.25,8.5,8.02,call,2021-06-18,0.0958904109589041,
BAC210618C00035000,2021-05-14 19:36:05,553.0,35.0,7.35,7.6,7.45,call,2021-06-18,0.0958904109589041,0.359375
BAC210618C00036000,2021-05-14 19:53:03,52.0,36.0,6.4,6.55,6.5,call,2021-06-18,0.0958904109589041,0.34375
BAC210618C00037000,2021-05-14 19:11:27,49.0,37.0,5.4,5.6,5.45,call,2021-06-18,0.0958904109589041,0.265625
BAC210618C00038000,2021-05-14 19:41:55,239.0,38.0,4.5,4.6,4.55,call,2021-06-18,0.0958904109589041,0.28125
BAC210618C00039000,2021-05-14 19:46:27,217.0,39.0,3.6,3.7,3.7,call,2021-06-18,0.0958904109589041,0.28125
BAC210618C00040000,2021-05-14 19:52:45,2540.0,40.0,2.78,2.83,2.79,call,2021-06-18,0.0958904109589041,0.24609375
BAC210618C00041000,2021-05-14 19:40:38,268.0,41.0,2.03,2.07,2.1,call,2021-06-18,0.0958904109589041,0.25390625
BAC210618C00042000,2021-05-14 19:55:07,9196.0,42.0,1.42,1.45,1.46,call,2021-06-18,0.0958904109589041,0.2421875
BAC210618C00043000,2021-05-14 19:57:42,5411.0,43.0,0.95,0.97,0.99,call,2021-06-18,0.0958904109589041,0.23828125
BAC210618C00044000,2021-05-14 19:58:28,3504.0,44.0,0.6,0.62,0.63,call,2021-06-18,0.0958904109589041,0.2421875
BAC210618C00045000,2021-05-14 19:57:15,767.0,45.0,0.36,0.39,0.38,call,2021-06-18,0.0958904109589041,0.23828125
BAC210618C00046000,2021-05-14 19:42:36,453.0,46.0,0.21,0.23,0.23,call,2021-06-18,0.0958904109589041,0.2421875
BAC210618C00047000,2021-05-14 18:32:01,194.0,47.0,0.13,0.14,0.13,call,2021-06-18,0.0958904109589041,0.25
BAC210618C00048000,2021-05-14 15:08:26,33.0,48.0,0.07,0.08,0.08,call,2021-06-18,0.0958904109589041,0.25
BAC210618C00049000,2021-05-14 16:59:00,2.0,49.0,0.04,0.05,0.05,call,2021-06-18,0.0958904109589041,0.265625
BAC210618C00050000,2021-05-14 19:59:32,84.0,50.0,0.02,0.03,0.03,call,2021-06-18,0.0958904109589041,0.265625
BAC210618C00055000,2021-05-13 17:03:32,10.0,55.0,0.0,0.03,0.02,call,2021-06-18,0.0958904109589041,0.375
BAC210618P00030000,2021-05-14 19:55:27,1277.0,30.0,0.03,0.04,0.04,put,2021-06-18,0.0958904109589041,0.53125
BAC210618P00031000,2021-05-14 16:52:38,3.0,31.0,0.03,0.05,0.04,put,2021-06-18,0.0958904109589041,0.5
BAC210618P00032000,2021-05-14 18:32:56,1114.0,32.0,0.04,0.06,0.05,put,2021-06-18,0.0958904109589041,0.46875
BAC210618P00033000,2021-05-14 18:27:43,23.0,33.0,0.05,0.06,0.06,put,2021-06-18,0.0958904109589041,0.4375
BAC210618P00034000,2021-05-13 16:05:50,21.0,34.0,0.06,0.08,0.09,put,2021-06-18,0.0958904109589041,0.421875
BAC210618P00035000,2021-05-14 19:59:28,395.0,35.0,0.08,0.09,0.09,put,2021-06-18,0.0958904109589041,0.375
BAC210618P00036000,2021-05-14 18:27:43,116.0,36.0,0.11,0.13,0.11,put,2021-06-18,0.0958904109589041,0.34375
BAC210618P00037000,2021-05-14 18:14:38,63.0,37.0,0.16,0.18,0.16,put,2021-06-18,0.0958904109589041,0.328125
BAC210618P00038000,2021-05-14 19:53:07,1863.0,38.0,0.23,0.25,0.24,put,2021-06-18,0.0958904109589041,0.3046875
BAC210618P00039000,2021-05-14 19:48:54,1591.0,39.0,0.35,0.37,0.36,put,2021-06-18,0.0958904109589041,0.296875
BAC210618P00040000,2021-05-14 19:48:39,428.0,40.0,0.54,0.56,0.54,put,2021-06-18,0.0958904109589041,0.27734375
BAC210618P00041000,2021-05-14 19:59:23,323.0,41.0,0.81,0.84,0.82,put,2021-06-18,0.0958904109589041,0.2734375
BAC210618P00042000,2021-05-14 19:54:13,548.0,42.0,1.19,1.24,1.19,put,2021-06-18,0.0958904109589041,0.26171875
BAC210618P00043000,2021-05-14 18:33:53,99.0,43.0,1.7,1.78,1.76,put,2021-06-18,0.0958904109589041,0.26953125
BAC210618P00044000,2021-05-14 18:57:37,27.0,44.0,2.36,2.43,2.43,put,2021-06-18,0.0958904109589041,0.28125
BAC210618P00045000,2021-05-14 19:43:38,18.0,45.0,3.05,3.2,3.2,put,2021-06-18,0.0958904109589041,0.28515625
BAC210618P00046000,2021-05-14 18:31:00,2.0,46.0,3.9,4.05,4.0,put,2021-06-18,0.0958904109589041,0.2890625
BAC210618P00047000,2021-05-06 19:46:57,2.0,47.0,4.35,5.1,5.8,put,2021-06-18,0.0958904109589041,0.52734375
BAC210618P00048000,2021-05-10 16:54:52,5.0,48.0,5.35,5.95,6.09,put,2021-06-18,0.0958904109589041,0.40234375
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,6.6,8.0,9.6,put,2021-06-18,0.0958904109589041,1.0234375
BAC210618P00050000,2021-05-10 18:24:54,1.0,50.0,7.45,8.2,7.71,put,2021-06-18,0.0958904109589041,0.3125
BAC210618P00055000,2021-04-19 04:00:15,,55.0,12.65,13.0,14.95,put,2021-06-18,0.0958904109589041,1.14453125
BAC210625C00036000,2021-05-13 15:14:11,3.0,36.0,6.35,7.05,6.0,call,2021-06-25,0.11506849315068493,
BAC210625C00037000,2021-05-11 16:42:27,10.0,37.0,5.35,6.15,4.72,call,2021-06-25,0.11506849315068493,
BAC210625C00039000,2021-05-10 18:42:06,1.0,39.0,3.65,3.95,3.5,call,2021-06-25,0.11506849315068493,0.1875
BAC210625C00039500,2021-05-11 15:27:26,1.0,39.5,3.2,3.4,3.25,call,2021-06-25,0.11506849315068493,0.2421875
BAC210625C00040000,2021-05-14 16:37:49,3.0,40.0,2.87,3.05,2.81,call,2021-06-25,0.11506849315068493,0.2265625
BAC210625C00041000,2021-05-14 19:41:40,12.0,41.0,2.15,2.39,2.26,call,2021-06-25,0.11506849315068493,0.2578125
BAC210625C00041500,2021-05-13 18:37:21,5.0,41.5,1.84,2.05,1.85,call,2021-06-25,0.11506849315068493,0.23828125
BAC210625C00042000,2021-05-14 19:18:18,219.0,42.0,1.55,1.8,1.62,call,2021-06-25,0.11506849315068493,0.24609375
BAC210625C00042500,2021-05-14 18:22:29,35.0,42.5,1.29,1.5,1.39,call,2021-06-25,0.11506849315068493,0.25390625
BAC210625C00043000,2021-05-14 17:45:28,30.0,43.0,1.1,1.19,1.1,call,2021-06-25,0.11506849315068493,0.23828125
BAC210625C00043500,2021-05-14 15:52:46,3.0,43.5,0.9,0.98,0.86,call,2021-06-25,0.11506849315068493,0.23046875
BAC210625C00044000,2021-05-14 18:46:31,26.0,44.0,0.73,0.8,0.78,call,2021-06-25,0.11506849315068493,0.25
BAC210625C00044500,2021-05-14 16:48:52,12.0,44.5,0.58,0.65,0.57,call,2021-06-25,0.11506849315068493,0.23046875
BAC210625C00045500,2021-05-14 16:10:37,1.0,45.5,0.32,0.42,0.36,call,2021-06-25,0.11506849315068493,0.23828125
BAC210625C00046000,2021-05-14 16:41:22,3.0,46.0,0.25,0.34,0.3,call,2021-06-25,0.11506849315068493,0.2421875
BAC210625C00046500,2021-05-14 17:29:15,1.0,46.5,0.19,0.26,0.25,call,2021-06-25,0.11506849315068493,0.2421875
BAC210625C00047000,2021-05-14 16:17:22,2.0,47.0,0.17,0.21,0.17,call,2021-06-25,0.11506849315068493,0.2421875
BAC210625C00048000,2021-05-10 19:34:01,,48.0,0.11,0.14,0.16,call,2021-06-25,0.11506849315068493,0.2734375
BAC210625C00048500,2021-05-10 19:51:26,,48.5,0.08,0.12,0.13,call,2021-06-25,0.11506849315068493,0.265625
BAC210625C00050000,2021-05-10 19:48:02,2.0,50.0,0.01,0.24,0.12,call,2021-06-25,0.11506849315068493,0.3125
BAC210625P00039500,2021-05-13 15:58:19,9.0,39.5,0.54,0.6,0.88,put,2021-06-25,0.11506849315068493,0.359375
BAC210625P00040000,2021-05-14 18:48:23,64.0,40.0,0.67,0.7,0.69,put,2021-06-25,0.11506849315068493,0.28515625
BAC210625P00035000,2021-05-06 15:23:54,,35.0,0.11,0.14,0.22,put,2021-06-25,0.11506849315068493,0.421875
BAC210625P00036000,2021-05-11 17:39:03,9.0,36.0,0.16,0.33,0.4,put,2021-06-25,0.11506849315068493,0.4375
BAC210625P00036500,2021-05-10 19:27:19,1.0,36.5,0.18,0.29,0.2,put,2021-06-25,0.11506849315068493,0.3359375
BAC210625P00037000,2021-05-14 15:44:25,1.0,37.0,0.22,0.25,0.25,put,2021-06-25,0.11506849315068493,0.33203125
BAC210625P00038000,2021-05-14 19:53:55,34.0,38.0,0.31,0.35,0.33,put,2021-06-25,0.11506849315068493,0.3125
BAC210625P00038500,2021-05-12 18:50:17,5.0,38.5,0.37,0.41,0.74,put,2021-06-25,0.11506849315068493,0.390625
BAC210625P00039000,2021-05-13 15:58:19,3.0,39.0,0.44,0.49,0.48,put,2021-06-25,0.11506849315068493,0.30078125
BAC210625P00039500,2021-05-13 15:58:19,9.0,39.5,0.54,0.6,0.88,put,2021-06-25,0.11506849315068493,0.359375
BAC210625P00040000,2021-05-14 18:48:23,64.0,40.0,0.67,0.7,0.69,put,2021-06-25,0.11506849315068493,0.28515625
BAC210625P00040500,2021-05-13 17:16:36,15.0,40.5,0.78,0.84,1.13,put,2021-06-25,0.11506849315068493,0.34375
BAC210625P00041500,2021-05-14 18:43:31,6.0,41.5,1.13,1.31,1.18,put,2021-06-25,0.11506849315068493,0.275390625
BAC210625P00042000,2021-05-14 18:26:25,127.0,42.0,1.37,1.43,1.39,put,2021-06-25,0.11506849315068493,0.2734375
BAC210625P00042500,2021-05-14 13:37:30,32.0,42.5,1.58,1.75,1.87,put,2021-06-25,0.11506849315068493,0.31640625
BAC210625P00043000,2021-05-10 13:42:48,10.0,43.0,1.81,2.04,2.4,put,2021-06-25,0.11506849315068493,0.35546875
BAC210625P00043500,2021-05-10 14:15:03,2.0,43.5,2.12,2.24,2.75,put,2021-06-25,0.11506849315068493,0.36328125
BAC210625P00044000,2021-05-11 14:27:22,3.0,44.0,2.44,2.58,3.05,put,2021-06-25,0.11506849315068493,0.36328125
BAC210716C00032000,2021-05-12 18:59:30,6.0,32.0,10.05,10.55,9.67,call,2021-07-16,0.1726027397260274,
BAC210716C00033000,2021-05-07 13:42:27,1.0,33.0,9.4,9.55,9.4,call,2021-07-16,0.1726027397260274,0.25
BAC210716C00034000,2021-05-13 17:15:29,20.0,34.0,8.1,8.9,8.1,call,2021-07-16,0.1726027397260274,
BAC210716C00035000,2021-05-14 19:39:44,4.0,35.0,7.45,7.6,7.53,call,2021-07-16,0.1726027397260274,0.3046875
BAC210716C00036000,2021-05-13 19:48:32,6.0,36.0,6.55,6.7,6.41,call,2021-07-16,0.1726027397260274,0.1875
BAC210716C00037000,2021-05-14 16:47:35,25.0,37.0,5.65,5.75,5.59,call,2021-07-16,0.1726027397260274,0.2578125
BAC210716C00038000,2021-05-14 19:40:18,13.0,38.0,4.8,4.85,4.9,call,2021-07-16,0.1726027397260274,0.30078125
BAC210716C00039000,2021-05-14 19:53:44,53.0,39.0,4.0,4.05,4.09,call,2021-07-16,0.1726027397260274,0.28515625
BAC210716C00040000,2021-05-14 19:59:39,139.0,40.0,3.25,3.3,3.33,call,2021-07-16,0.1726027397260274,0.28125
BAC210716C00041000,2021-05-14 18:55:36,112.0,41.0,2.57,2.65,2.7,call,2021-07-16,0.1726027397260274,0.275390625
BAC210716C00042000,2021-05-14 19:55:59,187.0,42.0,2.04,2.07,2.1,call,2021-07-16,0.1726027397260274,0.26953125
BAC210716C00043000,2021-05-14 19:44:01,436.0,43.0,1.55,1.6,1.6,call,2021-07-16,0.1726027397260274,0.265625
BAC210716C00044000,2021-05-14 18:07:22,39.0,44.0,1.15,1.19,1.19,call,2021-07-16,0.1726027397260274,0.26171875
BAC210716C00045000,2021-05-14 19:11:27,2070.0,45.0,0.85,0.89,0.89,call,2021-07-16,0.1726027397260274,0.265625
BAC210716C00046000,2021-05-14 18:24:09,240.0,46.0,0.61,0.65,0.63,call,2021-07-16,0.1726027397260274,0.26171875
BAC210716C00047000,2021-05-14 17:59:54,155.0,47.0,0.43,0.46,0.46,call,2021-07-16,0.1726027397260274,0.265625
BAC210716C00048000,2021-05-13 19:54:53,41.0,48.0,0.3,0.36,0.32,call,2021-07-16,0.1726027397260274,0.26171875
BAC210716C00049000,2021-05-14 17:21:58,15.0,49.0,0.21,0.23,0.21,call,2021-07-16,0.1726027397260274,0.265625
BAC210716C00050000,2021-05-14 19:53:15,199.0,50.0,0.14,0.16,0.15,call,2021-07-16,0.1726027397260274,0.265625
BAC210716C00055000,2021-05-14 19:25:56,55.0,55.0,0.01,0.03,0.03,call,2021-07-16,0.1726027397260274,0.296875
BAC210716P00029000,2021-05-12 13:30:01,6.0,29.0,0.05,0.07,0.07,put,2021-07-16,0.1726027397260274,0.46875
BAC210716P00030000,2021-05-10 14:02:15,254.0,30.0,0.06,0.08,0.1,put,2021-07-16,0.1726027397260274,0.46875
BAC210716P00031000,2021-05-14 14:15:05,250.0,31.0,0.08,0.12,0.1,put,2021-07-16,0.1726027397260274,0.4375
BAC210716P00032000,2021-05-14 16:27:58,37.0,32.0,0.1,0.12,0.12,put,2021-07-16,0.1726027397260274,0.40625
BAC210716P00033000,2021-05-12 19:31:54,1.0,33.0,0.13,0.15,0.16,put,2021-07-16,0.1726027397260274,0.390625
BAC210716P00034000,2021-05-12 19:42:53,8.0,34.0,0.18,0.2,0.18,put,2021-07-16,0.1726027397260274,0.359375
BAC210716P00035000,2021-05-14 18:16:23,62.0,35.0,0.24,0.25,0.25,put,2021-07-16,0.1726027397260274,0.35546875
BAC210716P00036000,2021-05-14 18:18:45,12.0,36.0,0.32,0.37,0.35,put,2021-07-16,0.1726027397260274,0.34375
BAC210716P00037000,2021-05-14 14:09:24,18.0,37.0,0.43,0.46,0.47,put,2021-07-16,0.1726027397260274,0.3359375
BAC210716P00038000,2021-05-14 19:15:09,26.0,38.0,0.58,0.6,0.61,put,2021-07-16,0.1726027397260274,0.3203125
BAC210716P00039000,2021-05-14 19:27:56,81.0,39.0,0.78,0.82,0.81,put,2021-07-16,0.1726027397260274,0.3046875
BAC210716P00040000,2021-05-14 19:59:56,134.0,40.0,1.05,1.07,1.07,put,2021-07-16,0.1726027397260274,0.3046875
BAC210716P00041000,2021-05-14 19:47:58,166.0,41.0,1.38,1.43,1.38,put,2021-07-16,0.1726027397260274,0.28515625
BAC210716P00042000,2021-05-14 19:48:00,293.0,42.0,1.82,1.85,1.81,put,2021-07-16,0.1726027397260274,0.28515625
BAC210716P00043000,2021-05-14 19:39:15,22.0,43.0,2.3,2.4,2.35,put,2021-07-16,0.1726027397260274,0.28515625
BAC210716P00044000,2021-05-12 14:15:36,14.0,44.0,2.89,2.99,3.35,put,2021-07-16,0.1726027397260274,0.33984375
BAC210716P00045000,2021-05-12 14:48:54,11.0,45.0,3.55,3.7,4.1,put,2021-07-16,0.1726027397260274,0.359375
BAC210716P00046000,2021-05-13 15:29:19,13.0,46.0,4.1,4.45,5.15,put,2021-07-16,0.1726027397260274,0.4140625
BAC210716P00047000,2021-05-10 17:16:10,11.0,47.0,5.1,5.25,6.5,put,2021-07-16,0.1726027397260274,0.51171875
BAC210716P00048000,2021-05-12 14:53:41,2.0,48.0,5.95,6.45,6.6,put,2021-07-16,0.1726027397260274,0.3984375
BAC210716P00049000,2021-04-28 13:32:20,2.0,49.0,6.6,7.05,7.72,put,2021-07-16,0.1726027397260274,0.45703125
BAC210716P00050000,2021-04-12 19:45:40,2.0,50.0,9.05,9.2,8.64,put,2021-07-16,0.1726027397260274,0.48046875
BAC210716P00055000,2021-05-06 18:03:43,1.0,55.0,12.55,12.85,13.5,put,2021-07-16,0.1726027397260274,0.59375
BAC210820C00032000,2021-05-14 19:15:16,2.0,32.0,10.1,11.0,10.5,call,2021-08-20,0.2684931506849315,0.3125
BAC210820C00033000,2021-05-11 18:59:31,5.0,33.0,9.45,9.6,8.15,call,2021-08-20,0.2684931506849315,
BAC210820C00034000,2021-05-14 18:04:35,21.0,34.0,8.4,9.0,8.5,call,2021-08-20,0.2684931506849315,0.25
BAC210820C00035000,2021-05-14 18:33:53,9.0,35.0,7.65,7.8,7.77,call,2021-08-20,0.2684931506849315,0.3125
BAC210820C00036000,2021-05-14 19:53:03,16.0,36.0,6.7,6.95,6.9,call,2021-08-20,0.2684931506849315,0.30859375
BAC210820C00037000,2021-05-14 18:44:15,4.0,37.0,5.95,6.1,6.05,call,2021-08-20,0.2684931506849315,0.302734375
BAC210820C00038000,2021-05-14 19:21:31,162.0,38.0,5.15,5.3,5.25,call,2021-08-20,0.2684931506849315,0.291015625
BAC210820C00039000,2021-05-14 19:44:52,214.0,39.0,4.4,4.45,4.49,call,2021-08-20,0.2684931506849315,0.28515625
BAC210820C00040000,2021-05-14 19:15:41,234.0,40.0,3.65,3.8,3.83,call,2021-08-20,0.2684931506849315,0.287109375
BAC210820C00041000,2021-05-14 19:58:12,625.0,41.0,3.1,3.15,3.15,call,2021-08-20,0.2684931506849315,0.2734375
BAC210820C00042000,2021-05-14 19:58:44,293.0,42.0,2.55,2.6,2.6,call,2021-08-20,0.2684931506849315,0.2734375
BAC210820C00043000,2021-05-14 19:43:12,90.0,43.0,2.06,2.11,2.08,call,2021-08-20,0.2684931506849315,0.265625
BAC210820C00044000,2021-05-14 18:57:40,50.0,44.0,1.64,1.69,1.71,call,2021-08-20,0.2684931506849315,0.26953125
BAC210820C00045000,2021-05-14 19:05:51,235.0,45.0,1.29,1.36,1.33,call,2021-08-20,0.2684931506849315,0.26953125
BAC210820C00046000,2021-05-14 19:46:01,56.0,46.0,1.01,1.08,1.03,call,2021-08-20,0.2684931506849315,0.26171875
BAC210820C00047000,2021-05-13 19:06:52,24.0,47.0,0.78,0.81,0.81,call,2021-08-20,0.2684931506849315,0.263671875
BAC210820C00048000,2021-05-14 18:08:31,9.0,48.0,0.59,0.65,0.61,call,2021-08-20,0.2684931506849315,0.265625
BAC210820C00049000,2021-05-14 19:10:35,1.0,49.0,0.43,0.49,0.49,call,2021-08-20,0.2684931506849315,0.265625
BAC210820C00050000,2021-05-14 17:22:02,53.0,50.0,0.35,0.38,0.35,call,2021-08-20,0.2684931506849315,0.26171875
BAC210820C00055000,2021-05-14 19:10:53,296.0,55.0,0.1,0.12,0.12,call,2021-08-20,0.2684931506849315,0.2890625
BAC210820P00032000,2021-05-14 16:52:03,42.0,32.0,0.2,0.22,0.23,put,2021-08-20,0.2684931506849315,0.375
BAC210820P00033000,2021-05-14 14:34:26,51.0,33.0,0.26,0.33,0.29,put,2021-08-20,0.2684931506849315,0.3671875
BAC210820P00034000,2021-05-14 17:54:42,84.0,34.0,0.33,0.39,0.38,put,2021-08-20,0.2684931506849315,0.3515625
BAC210820P00035000,2021-05-14 19:50:32,59.0,35.0,0.44,0.47,0.45,put,2021-08-20,0.2684931506849315,0.33203125
BAC210820P00036000,2021-05-14 17:59:12,45.0,36.0,0.56,0.6,0.59,put,2021-08-20,0.2684931506849315,0.328125
BAC210820P00037000,2021-05-14 19:48:39,25.0,37.0,0.73,0.78,0.74,put,2021-08-20,0.2684931506849315,0.31640625
BAC210820P00038000,2021-05-14 17:57:34,18.0,38.0,0.92,0.99,0.93,put,2021-08-20,0.2684931506849315,0.3046875
BAC210820P00039000,2021-05-14 18:43:07,100.0,39.0,1.19,1.23,1.19,put,2021-08-20,0.2684931506849315,0.302734375
BAC210820P00040000,2021-05-14 19:54:06,64.0,40.0,1.5,1.53,1.49,put,2021-08-20,0.2684931506849315,0.294921875
BAC210820P00041000,2021-05-14 18:24:25,44.0,41.0,1.85,1.91,1.88,put,2021-08-20,0.2684931506849315,0.2890625
BAC210820P00042000,2021-05-14 18:03:17,23.0,42.0,2.32,2.38,2.4,put,2021-08-20,0.2684931506849315,0.298828125
BAC210820P00043000,2021-05-14 18:36:32,22.0,43.0,2.8,2.87,2.84,put,2021-08-20,0.2684931506849315,0.28515625
BAC210820P00044000,2021-05-12 15:00:38,1.0,44.0,3.35,3.45,3.9,put,2021-08-20,0.2684931506849315,0.3359375
BAC210820P00045000,2021-05-13 17:51:07,3.0,45.0,3.75,4.1,4.75,put,2021-08-20,0.2684931506849315,0.36328125
BAC210820P00046000,2021-04-19 04:00:17,,46.0,4.3,5.2,8.1,put,2021-08-20,0.2684931506849315,0.66796875
BAC210820P00047000,2021-05-14 13:53:56,3.0,47.0,5.45,5.6,5.65,put,2021-08-20,0.2684931506849315,0.296875
BAC210820P00048000,2021-05-13 15:40:51,13.0,48.0,6.25,6.4,6.85,put,2021-08-20,0.2684931506849315,0.35546875
BAC210820P00049000,2021-05-06 15:35:37,,49.0,6.75,7.7,7.85,put,2021-08-20,0.2684931506849315,0.384765625
BAC210820P00050000,2021-04-20 16:02:17,2.0,50.0,8.0,8.55,8.55,put,2021-08-20,0.2684931506849315,0.375
BAC210820P00055000,2021-04-05 18:34:57,,55.0,13.55,14.25,15.7,put,2021-08-20,0.2684931506849315,0.783203125
BAC210917C00032000,2021-05-14 19:10:12,1.0,32.0,10.5,10.95,10.55,call,2021-09-17,0.3452054794520548,0.296875
BAC210917C00033000,2021-05-13 19:43:55,3.0,33.0,9.55,10.05,9.45,call,2021-09-17,0.3452054794520548,0.203125
BAC210917C00034000,2021-05-10 15:25:20,3.0,34.0,7.7,9.2,7.97,call,2021-09-17,0.3452054794520548,
BAC210917C00035000,2021-05-12 15:44:19,6.0,35.0,6.8,8.25,7.45,call,2021-09-17,0.3452054794520548,0.15625
BAC210917C00036000,2021-05-14 16:46:37,15.0,36.0,6.85,7.05,6.85,call,2021-09-17,0.3452054794520548,0.2578125
BAC210917C00037000,2021-05-14 16:21:27,2.0,37.0,6.05,6.25,6.15,call,2021-09-17,0.3452054794520548,0.279296875
BAC210917C00038000,2021-05-14 18:15:27,4.0,38.0,5.35,5.45,5.4,call,2021-09-17,0.3452054794520548,0.275390625
BAC210917C00039000,2021-05-14 18:21:17,4.0,39.0,4.6,4.75,4.68,call,2021-09-17,0.3452054794520548,0.275390625
BAC210917C00040000,2021-05-14 19:08:12,50.0,40.0,3.95,4.1,4.05,call,2021-09-17,0.3452054794520548,0.275390625
BAC210917C00041000,2021-05-14 17:33:29,48.0,41.0,3.35,3.45,3.45,call,2021-09-17,0.3452054794520548,0.271484375
BAC210917C00042000,2021-05-14 19:56:28,62.0,42.0,2.82,2.88,2.91,call,2021-09-17,0.3452054794520548,0.2734375
BAC210917C00043000,2021-05-14 19:43:40,79.0,43.0,2.33,2.39,2.37,call,2021-09-17,0.3452054794520548,0.263671875
BAC210917C00044000,2021-05-14 19:55:38,22.0,44.0,1.91,1.99,1.96,call,2021-09-17,0.3452054794520548,0.26171875
BAC210917C00045000,2021-05-14 19:57:51,382.0,45.0,1.49,1.6,1.58,call,2021-09-17,0.3452054794520548,0.26171875
BAC210917C00046000,2021-05-14 18:42:45,5.0,46.0,1.24,1.31,1.3,call,2021-09-17,0.3452054794520548,0.26171875
BAC210917C00047000,2021-05-14 18:47:26,298.0,47.0,0.98,1.05,1.02,call,2021-09-17,0.3452054794520548,0.2578125
BAC210917C00048000,2021-05-14 18:44:57,126.0,48.0,0.74,0.81,0.82,call,2021-09-17,0.3452054794520548,0.259765625
BAC210917C00049000,2021-05-14 17:45:36,21.0,49.0,0.6,0.63,0.63,call,2021-09-17,0.3452054794520548,0.2578125
BAC210917C00050000,2021-05-14 16:58:39,217.0,50.0,0.4,0.51,0.5,call,2021-09-17,0.3452054794520548,0.2578125
BAC210917C00055000,2021-05-13 14:49:57,8.0,55.0,0.15,0.18,0.16,call,2021-09-17,0.3452054794520548,0.26953125
BAC210917P00026000,2021-05-04 13:30:08,250.0,26.0,0.09,0.11,0.1,put,2021-09-17,0.3452054794520548,0.453125
BAC210917P00027000,2021-05-07 18:08:06,5.0,27.0,0.11,0.15,0.13,put,2021-09-17,0.3452054794520548,0.4375
BAC210917P00028000,2021-05-12 19:47:05,10.0,28.0,0.13,0.16,0.23,put,2021-09-17,0.3452054794520548,0.453125
BAC210917P00029000,2021-05-12 15:44:50,3.0,29.0,0.15,0.21,0.26,put,2021-09-17,0.3452054794520548,0.4296875
BAC210917P00030000,2021-05-14 16:51:41,33.0,30.0,0.19,0.26,0.22,put,2021-09-17,0.3452054794520548,0.3828125
BAC210917P00031000,2021-05-13 17:38:02,27.0,31.0,0.24,0.29,0.39,put,2021-09-17,0.3452054794520548,0.4140625
BAC210917P00032000,2021-05-13 18:29:13,69.0,32.0,0.31,0.37,0.44,put,2021-09-17,0.3452054794520548,0.390625
BAC210917P00033000,2021-05-14 15:47:38,54.0,33.0,0.39,0.41,0.43,put,2021-09-17,0.3452054794520548,0.3515625
BAC210917P00034000,2021-05-13 16:55:45,24.0,34.0,0.49,0.55,0.68,put,2021-09-17,0.3452054794520548,0.375
BAC210917P00035000,2021-05-14 13:37:47,12.0,35.0,0.63,0.66,0.69,put,2021-09-17,0.3452054794520548,0.34375
BAC210917P00036000,2021-05-14 19:41:27,60.0,36.0,0.78,0.86,0.81,put,2021-09-17,0.3452054794520548,0.328125
BAC210917P00037000,2021-05-13 18:11:02,2.0,37.0,0.98,1.01,1.06,put,2021-09-17,0.3452054794520548,0.32421875
BAC210917P00038000,2021-05-13 19:40:39,165.0,38.0,1.22,1.25,1.46,put,2021-09-17,0.3452054794520548,0.33984375
BAC210917P00039000,2021-05-13 15:17:49,33.0,39.0,1.51,1.56,1.54,put,2021-09-17,0.3452054794520548,0.3125
BAC210917P00040000,2021-05-14 19:18:02,29.0,40.0,1.85,1.89,1.85,put,2021-09-17,0.3452054794520548,0.298828125
BAC210917P00041000,2021-05-14 18:38:17,24.0,41.0,2.24,2.4,2.28,put,2021-09-17,0.3452054794520548,0.296875
BAC210917P00042000,2021-05-14 19:50:10,16.0,42.0,2.72,2.76,2.7,put,2021-09-17,0.3452054794520548,0.294921875
