contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210521C00113000,2021-03-16 18:26:01,,113.0,4.65,4.75,4.47,call,2021-05-21,0.1643835616438356,0.1611328125
XLV210521C00114000,2021-03-19 19:09:24,1.0,114.0,3.65,4.55,3.55,call,2021-05-21,0.1643835616438356,0.142578125
XLV210521C00115000,2021-03-22 17:08:25,9.0,115.0,2.91,3.7,3.19,call,2021-05-21,0.1643835616438356,0.154296875
XLV210521C00116000,2021-03-22 16:28:34,9.0,116.0,2.7,2.95,2.74,call,2021-05-21,0.1643835616438356,0.1572265625
XLV210521C00117000,2021-03-22 17:46:22,29.0,117.0,2.3,2.38,2.3,call,2021-05-21,0.1643835616438356,0.1552734375
XLV210521C00118000,2021-03-22 18:57:05,9.0,118.0,1.82,1.91,1.87,call,2021-05-21,0.1643835616438356,0.1533203125
XLV210521C00119000,2021-03-22 17:55:43,8.0,119.0,1.42,1.59,1.45,call,2021-05-21,0.1643835616438356,0.150390625
XLV210521C00120000,2021-03-22 18:19:51,23.0,120.0,1.02,1.22,1.15,call,2021-05-21,0.1643835616438356,0.146484375
XLV210521C00121000,2021-03-19 16:24:31,15.0,121.0,0.83,0.95,0.64,call,2021-05-21,0.1643835616438356,0.12890625
XLV210521C00122000,2021-03-15 15:42:39,1.0,122.0,0.63,0.78,0.55,call,2021-05-21,0.1643835616438356,0.134765625
XLV210521C00123000,2021-03-17 16:14:18,2.0,123.0,0.46,0.57,0.66,call,2021-05-21,0.1643835616438356,0.158203125
XLV210521C00124000,2021-03-19 14:05:10,12.0,124.0,0.35,0.43,0.38,call,2021-05-21,0.1643835616438356,0.142578125
XLV210521C00125000,2021-03-22 14:42:53,3.0,125.0,0.19,0.33,0.28,call,2021-05-21,0.1643835616438356,0.14453125
XLV210521C00127000,2021-03-18 14:30:03,,127.0,0.12,0.23,0.22,call,2021-05-21,0.1643835616438356,0.15625
XLV210521C00130000,2021-03-17 16:14:18,,130.0,0.0,0.15,0.15,call,2021-05-21,0.1643835616438356,0.171875
XLV210521C00135000,2021-03-19 19:29:39,1.0,135.0,0.0,0.1,0.07,call,2021-05-21,0.1643835616438356,0.1875
XLV210521P00105000,2021-03-18 16:31:19,1.0,105.0,0.53,0.59,0.65,put,2021-05-21,0.1643835616438356,0.212890625
XLV210521P00106000,2021-03-17 14:49:14,1.0,106.0,0.44,0.84,1.08,put,2021-05-21,0.1643835616438356,0.2421875
XLV210521P00107000,2021-03-19 17:34:04,1.0,107.0,0.73,0.91,0.98,put,2021-05-21,0.1643835616438356,0.216796875
XLV210521P00108000,2021-03-22 15:35:32,13.0,108.0,0.87,0.93,0.96,put,2021-05-21,0.1643835616438356,0.197265625
XLV210521P00109000,2021-03-22 16:34:23,186.0,109.0,0.99,1.2,1.1,put,2021-05-21,0.1643835616438356,0.1875
XLV210521P00110000,2021-03-22 15:39:37,27.0,110.0,1.19,1.24,1.28,put,2021-05-21,0.1643835616438356,0.181640625
XLV210521P00111000,2021-03-22 16:18:46,42.0,111.0,1.37,1.45,1.5,put,2021-05-21,0.1643835616438356,0.1787109375
XLV210521P00112000,2021-03-22 16:16:23,43.0,112.0,1.62,1.83,1.75,put,2021-05-21,0.1643835616438356,0.177734375
XLV210521P00113000,2021-03-22 17:17:55,123.0,113.0,1.66,2.1,2.1,put,2021-05-21,0.1643835616438356,0.173828125
XLV210521P00114000,2021-03-22 18:35:13,44.0,114.0,2.21,2.57,2.28,put,2021-05-21,0.1643835616438356,0.16015625
XLV210521P00115000,2021-03-22 17:08:25,26.0,115.0,2.61,2.71,2.84,put,2021-05-21,0.1643835616438356,0.1669921875
XLV210521P00116000,2021-03-22 15:02:10,12.0,116.0,3.05,3.2,3.3,put,2021-05-21,0.1643835616438356,0.1650390625
XLV210521P00117000,2021-03-22 16:38:40,2.0,117.0,3.3,4.45,3.74,put,2021-05-21,0.1643835616438356,0.15625
XLV210521P00118000,2021-03-18 14:08:20,,118.0,4.1,4.25,5.05,put,2021-05-21,0.1643835616438356,0.1943359375
XLV210521P00119000,2021-03-15 19:20:49,,119.0,4.7,4.85,6.0,put,2021-05-21,0.1643835616438356,0.2119140625
XLV210521P00120000,2021-03-15 15:13:41,1.0,120.0,4.8,5.9,6.93,put,2021-05-21,0.1643835616438356,0.2294921875
XLV210521P00160000,2021-03-16 17:04:04,,160.0,42.0,46.5,45.15,put,2021-05-21,0.1643835616438356,0.5078125
XLV210618C00110000,2021-03-16 18:31:34,7.0,110.0,6.15,7.85,7.25,call,2021-06-18,0.2410958904109589,0.1728515625
XLV210618C00111000,2021-03-19 14:41:45,15.0,111.0,5.9,8.35,6.0,call,2021-06-18,0.2410958904109589,0.1435546875
XLV210618C00112000,2021-03-18 19:30:35,5.0,112.0,4.3,6.35,5.72,call,2021-06-18,0.2410958904109589,0.1650390625
XLV210618C00113000,2021-03-18 19:45:00,48.0,113.0,5.2,5.65,4.9,call,2021-06-18,0.2410958904109589,0.1533203125
XLV210618C00114000,2021-03-18 17:06:25,5.0,114.0,4.7,4.95,4.7,call,2021-06-18,0.2410958904109589,0.169921875
XLV210618C00115000,2021-03-22 16:02:31,10.0,115.0,4.1,4.3,4.12,call,2021-06-18,0.2410958904109589,0.169921875
XLV210618C00116000,2021-03-22 17:14:41,160.0,116.0,3.6,3.7,3.7,call,2021-06-18,0.2410958904109589,0.173828125
XLV210618C00117000,2021-03-16 14:54:10,3.0,117.0,2.88,3.25,3.13,call,2021-06-18,0.2410958904109589,0.166015625
XLV210618C00118000,2021-03-18 16:53:52,5.0,118.0,2.55,2.72,2.59,call,2021-06-18,0.2410958904109589,0.1591796875
XLV210618C00119000,2021-03-22 19:21:39,1.0,119.0,2.15,2.28,2.24,call,2021-06-18,0.2410958904109589,0.1611328125
XLV210618C00120000,2021-03-22 18:59:17,9.0,120.0,1.32,2.03,1.86,call,2021-06-18,0.2410958904109589,0.16015625
XLV210618C00121000,2021-03-22 15:34:04,8.0,121.0,1.25,1.9,1.37,call,2021-06-18,0.2410958904109589,0.146484375
XLV210618C00122000,2021-03-22 18:19:31,7.0,122.0,1.16,1.31,1.22,call,2021-06-18,0.2410958904109589,0.1513671875
XLV210618C00123000,2021-03-22 19:23:46,24.0,123.0,0.93,1.13,1.01,call,2021-06-18,0.2410958904109589,0.15234375
XLV210618C00125000,2021-03-22 18:39:50,32.0,125.0,0.55,0.67,0.69,call,2021-06-18,0.2410958904109589,0.15234375
XLV210618C00130000,2021-03-22 15:05:16,3.0,130.0,0.18,0.36,0.2,call,2021-06-18,0.2410958904109589,0.1484375
XLV210618C00135000,2021-03-22 13:30:01,12.0,135.0,0.0,0.18,0.1,call,2021-06-18,0.2410958904109589,0.1640625
XLV210618C00140000,2021-03-17 13:30:03,26.0,140.0,0.0,0.14,0.05,call,2021-06-18,0.2410958904109589,0.1796875
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.11,0.1,call,2021-06-18,0.2410958904109589,0.2265625
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.2410958904109589,0.21875
XLV210618P00104000,2021-02-26 15:29:50,1.0,104.0,0.85,0.92,2.7,put,2021-06-18,0.2410958904109589,0.3232421875
XLV210618P00105000,2021-03-17 14:07:52,1.0,105.0,0.97,1.04,1.49,put,2021-06-18,0.2410958904109589,0.23828125
XLV210618P00106000,2021-03-22 17:37:20,7.0,106.0,1.1,1.22,1.16,put,2021-06-18,0.2410958904109589,0.203125
XLV210618P00107000,2021-03-22 17:33:41,3.0,107.0,1.25,1.37,1.32,put,2021-06-18,0.2410958904109589,0.197265625
XLV210618P00108000,2021-03-22 19:49:02,87.0,108.0,1.39,1.52,1.48,put,2021-06-18,0.2410958904109589,0.19140625
XLV210618P00109000,2021-03-22 16:16:46,60.0,109.0,1.58,1.7,1.69,put,2021-06-18,0.2410958904109589,0.1875
XLV210618P00110000,2021-03-22 17:17:20,25.0,110.0,1.84,1.93,1.92,put,2021-06-18,0.2410958904109589,0.185546875
XLV210618P00111000,2021-03-22 16:19:10,15.0,111.0,2.1,2.19,2.2,put,2021-06-18,0.2410958904109589,0.185546875
XLV210618P00112000,2021-03-22 13:40:40,119.0,112.0,2.36,2.47,2.66,put,2021-06-18,0.2410958904109589,0.1875
XLV210618P00113000,2021-03-22 15:39:10,94.0,113.0,2.67,2.98,2.82,put,2021-06-18,0.2410958904109589,0.1748046875
XLV210618P00114000,2021-03-22 13:55:13,9.0,114.0,3.0,3.25,3.41,put,2021-06-18,0.2410958904109589,0.181640625
XLV210618P00115000,2021-03-22 19:49:02,18.0,115.0,3.35,3.7,3.46,put,2021-06-18,0.2410958904109589,0.1640625
XLV210618P00116000,2021-03-04 18:50:55,7.0,116.0,3.8,4.1,5.7,put,2021-06-18,0.2410958904109589,0.2421875
XLV210618P00117000,2021-03-22 19:10:22,2.0,117.0,4.05,5.15,4.35,put,2021-06-18,0.2410958904109589,0.1552734375
XLV210618P00118000,2021-03-18 15:31:31,5.0,118.0,4.8,5.0,5.76,put,2021-06-18,0.2410958904109589,0.1904296875
XLV210618P00119000,2021-02-18 20:52:06,15.0,119.0,4.0,8.65,7.2,put,2021-06-18,0.2410958904109589,0.2275390625
XLV210618P00120000,2021-03-05 16:57:31,2.0,120.0,6.0,6.2,10.43,put,2021-06-18,0.2410958904109589,0.3427734375
XLV210618P00121000,2021-02-16 19:35:36,1.0,121.0,6.85,8.95,8.37,put,2021-06-18,0.2410958904109589,0.224609375
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,0.0,0.0,9.85,put,2021-06-18,0.2410958904109589,0.2626953125
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,9.05,9.65,10.65,put,2021-06-18,0.2410958904109589,0.2685546875
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.2410958904109589,0.220703125
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.2410958904109589,0.3623046875
XLV210820C00085000,2021-03-15 04:12:59,,85.0,28.7,32.9,29.5,call,2021-08-20,0.4136986301369863,
XLV210820C00095000,2021-03-16 13:30:03,1.0,95.0,19.0,22.7,22.06,call,2021-08-20,0.4136986301369863,0.2919921875
XLV210820C00100000,2021-03-16 13:30:03,1.0,100.0,16.45,18.2,17.7,call,2021-08-20,0.4136986301369863,0.2734375
XLV210820C00110000,2021-03-18 18:59:08,1.0,110.0,8.55,8.85,8.24,call,2021-08-20,0.4136986301369863,0.17578125
XLV210820C00111000,2021-03-22 18:07:00,2.0,111.0,7.5,8.2,7.95,call,2021-08-20,0.4136986301369863,0.185546875
XLV210820C00113000,2021-03-22 13:30:41,5.0,113.0,6.2,6.8,5.85,call,2021-08-20,0.4136986301369863,0.1513671875
XLV210820C00115000,2021-03-18 18:25:34,17.0,115.0,5.35,5.8,4.8,call,2021-08-20,0.4136986301369863,0.154296875
XLV210820C00116000,2021-03-16 14:42:02,,116.0,4.3,5.2,5.08,call,2021-08-20,0.4136986301369863,0.18115234375
XLV210820C00117000,2021-03-22 18:15:40,14.0,117.0,4.25,4.6,4.4,call,2021-08-20,0.4136986301369863,0.1708984375
XLV210820C00118000,2021-03-22 18:07:00,7.0,118.0,3.85,4.05,3.9,call,2021-08-20,0.4136986301369863,0.1669921875
XLV210820C00119000,2021-03-22 18:47:13,1.0,119.0,3.4,3.6,3.48,call,2021-08-20,0.4136986301369863,0.166015625
XLV210820C00120000,2021-03-15 14:47:31,,120.0,2.95,3.15,3.05,call,2021-08-20,0.4136986301369863,0.16455078125
XLV210820C00121000,2021-03-15 04:12:58,,121.0,1.14,2.92,2.68,call,2021-08-20,0.4136986301369863,0.1650390625
XLV210820C00122000,2021-03-15 04:12:58,,122.0,2.05,2.56,2.39,call,2021-08-20,0.4136986301369863,0.16455078125
XLV210820C00124000,2021-03-15 14:35:08,,124.0,1.68,1.86,1.84,call,2021-08-20,0.4136986301369863,0.1611328125
XLV210820C00125000,2021-03-22 18:41:21,5.0,125.0,1.43,1.6,1.54,call,2021-08-20,0.4136986301369863,0.158203125
XLV210820C00126000,2021-03-16 17:04:04,,126.0,1.22,1.37,1.5,call,2021-08-20,0.4136986301369863,0.166015625
XLV210820C00130000,2021-03-16 13:59:44,6.0,130.0,0.45,0.97,0.96,call,2021-08-20,0.4136986301369863,0.169921875
XLV210820C00135000,2021-03-22 13:30:01,1.0,135.0,0.29,0.36,0.33,call,2021-08-20,0.4136986301369863,0.15625
XLV210820P00100000,2021-03-15 04:13:07,,100.0,1.21,1.3,1.83,put,2021-08-20,0.4136986301369863,0.2568359375
XLV210820P00109000,2021-03-19 17:49:10,2.0,109.0,2.85,3.35,3.34,put,2021-08-20,0.4136986301369863,0.2109375
XLV210820P00110000,2021-03-15 04:13:08,,110.0,3.1,3.4,4.38,put,2021-08-20,0.4136986301369863,0.23193359375
XLV210820P00111000,2021-03-19 17:49:10,2.0,111.0,3.2,3.75,3.99,put,2021-08-20,0.4136986301369863,0.203125
XLV210820P00112000,2021-03-19 16:33:39,2.0,112.0,3.85,5.25,4.15,put,2021-08-20,0.4136986301369863,0.19287109375
XLV210820P00115000,2021-03-19 18:19:58,1.0,115.0,5.0,5.2,5.64,put,2021-08-20,0.4136986301369863,0.1982421875
XLV210820P00117000,2021-03-16 14:49:40,,117.0,5.9,6.15,6.75,put,2021-08-20,0.4136986301369863,0.1982421875
XLV210820P00119000,2021-03-18 16:35:10,,119.0,7.0,7.2,7.74,put,2021-08-20,0.4136986301369863,0.189453125
XLV210820P00120000,2021-03-18 15:46:43,,120.0,6.55,8.75,8.39,put,2021-08-20,0.4136986301369863,0.1904296875
XLV210917C00070000,2021-02-25 18:26:54,,70.0,43.05,48.0,43.62,call,2021-09-17,0.4904109589041096,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,33.6,37.65,34.85,call,2021-09-17,0.4904109589041096,
XLV210917C00090000,2021-03-19 19:15:19,2.0,90.0,23.95,28.15,25.61,call,2021-09-17,0.4904109589041096,
XLV210917C00095000,2021-02-12 20:54:40,4.0,95.0,19.6,21.35,23.69,call,2021-09-17,0.4904109589041096,0.353515625
XLV210917C00102000,2021-02-22 20:50:50,1.0,102.0,15.2,15.75,14.17,call,2021-09-17,0.4904109589041096,0.1494140625
XLV210917C00103000,2021-03-17 18:39:39,102.0,103.0,14.45,14.65,12.65,call,2021-09-17,0.4904109589041096,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.4904109589041096,0.2880859375
XLV210917C00105000,2021-03-05 17:37:41,1.0,105.0,12.75,13.25,11.86,call,2021-09-17,0.4904109589041096,0.162109375
XLV210917C00106000,2021-02-23 20:53:10,,106.0,10.75,13.35,12.15,call,2021-09-17,0.4904109589041096,0.2021484375
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,11.2,11.5,10.18,call,2021-09-17,0.4904109589041096,0.1533203125
XLV210917C00108000,2021-02-26 16:30:37,1.0,108.0,10.5,10.7,10.4,call,2021-09-17,0.4904109589041096,0.1904296875
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.4904109589041096,0.24267578125
XLV210917C00110000,2021-03-17 16:51:37,2.0,110.0,8.6,9.65,8.77,call,2021-09-17,0.4904109589041096,0.17919921875
XLV210917C00111000,2021-03-05 16:49:31,3.0,111.0,8.15,8.6,6.28,call,2021-09-17,0.4904109589041096,0.1142578125
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,7.7,7.95,7.65,call,2021-09-17,0.4904109589041096,0.17919921875
XLV210917C00113000,2021-03-15 20:05:11,6.0,113.0,6.45,8.0,7.35,call,2021-09-17,0.4904109589041096,0.1875
XLV210917C00114000,2021-03-15 19:44:28,1.0,114.0,6.4,6.75,6.52,call,2021-09-17,0.4904109589041096,0.1787109375
XLV210917C00115000,2021-03-16 17:09:27,12.0,115.0,5.5,6.6,5.4,call,2021-09-17,0.4904109589041096,0.1611328125
XLV210917C00116000,2021-03-18 18:19:29,6.0,116.0,5.35,5.55,5.34,call,2021-09-17,0.4904109589041096,0.1748046875
XLV210917C00117000,2021-03-22 18:47:13,1.0,117.0,4.9,5.05,4.95,call,2021-09-17,0.4904109589041096,0.1748046875
XLV210917C00118000,2021-03-12 20:59:29,129.0,118.0,3.95,4.7,4.5,call,2021-09-17,0.4904109589041096,0.1728515625
XLV210917C00119000,2021-03-05 17:57:43,1.0,119.0,3.65,4.3,3.18,call,2021-09-17,0.4904109589041096,0.1435546875
XLV210917C00120000,2021-03-22 17:53:08,16.0,120.0,3.35,3.7,3.55,call,2021-09-17,0.4904109589041096,0.1669921875
XLV210917C00121000,2021-03-02 20:40:49,1.0,121.0,3.1,3.3,3.35,call,2021-09-17,0.4904109589041096,0.1728515625
XLV210917C00122000,2021-03-22 19:35:57,2.0,122.0,2.74,2.94,2.85,call,2021-09-17,0.4904109589041096,0.1689453125
XLV210917C00123000,2021-03-18 18:11:59,3.0,123.0,2.35,2.6,2.6,call,2021-09-17,0.4904109589041096,0.16796875
XLV210917C00124000,2021-03-19 13:36:33,1.0,124.0,2.05,2.31,2.1,call,2021-09-17,0.4904109589041096,0.15771484375
XLV210917C00125000,2021-03-17 17:31:14,5.0,125.0,1.89,2.01,2.07,call,2021-09-17,0.4904109589041096,0.1650390625
XLV210917C00126000,2021-03-16 13:44:38,1.0,126.0,1.53,1.79,1.85,call,2021-09-17,0.4904109589041096,0.16552734375
XLV210917C00127000,2021-02-16 16:20:48,38.0,127.0,1.1,1.66,3.0,call,2021-09-17,0.4904109589041096,0.216796875
XLV210917C00128000,2021-02-16 15:53:58,21.0,128.0,0.84,1.42,2.68,call,2021-09-17,0.4904109589041096,0.212890625
XLV210917C00129000,2021-03-09 16:47:01,1.0,129.0,0.72,1.19,1.3,call,2021-09-17,0.4904109589041096,0.1689453125
XLV210917C00130000,2021-03-09 18:41:50,3.0,130.0,0.81,1.04,1.17,call,2021-09-17,0.4904109589041096,0.16796875
XLV210917C00131000,2021-02-16 15:49:56,100.0,131.0,0.46,1.02,2.03,call,2021-09-17,0.4904109589041096,0.2138671875
XLV210917C00132000,2021-02-04 20:01:21,,132.0,0.28,0.91,1.62,call,2021-09-17,0.4904109589041096,0.205078125
XLV210917C00135000,2021-03-16 17:12:02,5.0,135.0,0.43,0.52,0.59,call,2021-09-17,0.4904109589041096,0.16796875
XLV210917C00140000,2021-03-15 18:49:15,5.0,140.0,0.1,0.34,0.32,call,2021-09-17,0.4904109589041096,0.16796875
XLV210917C00145000,2021-03-19 17:24:31,9.0,145.0,0.0,0.44,0.16,call,2021-09-17,0.4904109589041096,0.171875
XLV210917C00175000,2021-02-01 15:35:49,14.0,175.0,0.0,0.11,0.03,call,2021-09-17,0.4904109589041096,0.234375
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.4904109589041096,0.390625
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.4904109589041096,0.33984375
XLV210917P00090000,2021-03-22 16:23:06,1.0,90.0,0.56,0.63,0.6,put,2021-09-17,0.4904109589041096,0.25
XLV210917P00095000,2021-03-22 18:57:20,52.0,95.0,0.93,1.01,0.97,put,2021-09-17,0.4904109589041096,0.232421875
XLV210917P00100000,2021-03-16 17:45:32,1.0,100.0,1.32,1.85,1.95,put,2021-09-17,0.4904109589041096,0.240234375
XLV210917P00102000,2021-02-22 18:40:18,7.0,102.0,1.79,1.93,3.35,put,2021-09-17,0.4904109589041096,0.2744140625
XLV210917P00103000,2021-03-22 15:52:55,6.0,103.0,1.55,2.17,2.09,put,2021-09-17,0.4904109589041096,0.2119140625
XLV210917P00104000,2021-03-08 18:19:01,3.0,104.0,2.06,2.35,3.03,put,2021-09-17,0.4904109589041096,0.23828125
XLV210917P00105000,2021-03-15 17:13:18,1.0,105.0,2.38,2.58,3.1,put,2021-09-17,0.4904109589041096,0.2294921875
XLV210917P00106000,2021-03-09 16:45:00,11.0,106.0,2.61,2.81,3.5,put,2021-09-17,0.4904109589041096,0.234375
XLV210917P00107000,2021-03-03 15:33:01,26.0,107.0,2.68,3.05,3.8,put,2021-09-17,0.4904109589041096,0.23486328125
XLV210917P00108000,2021-03-17 15:19:56,8.0,108.0,3.0,3.55,3.8,put,2021-09-17,0.4904109589041096,0.22265625
XLV210917P00109000,2021-03-17 14:30:13,11.0,109.0,3.35,3.55,4.2,put,2021-09-17,0.4904109589041096,0.22119140625
XLV210917P00110000,2021-03-22 18:57:20,52.0,110.0,3.5,3.85,3.77,put,2021-09-17,0.4904109589041096,0.19287109375
XLV210917P00111000,2021-03-17 14:25:39,7.0,111.0,3.8,4.45,4.95,put,2021-09-17,0.4904109589041096,0.21630859375
XLV210917P00112000,2021-03-17 15:19:52,7.0,112.0,4.3,4.5,5.2,put,2021-09-17,0.4904109589041096,0.2099609375
XLV210917P00113000,2021-03-17 15:21:00,7.0,113.0,4.65,4.9,5.6,put,2021-09-17,0.4904109589041096,0.20849609375
XLV210917P00114000,2021-03-17 15:26:06,7.0,114.0,4.65,5.85,6.0,put,2021-09-17,0.4904109589041096,0.20703125
XLV210917P00115000,2021-03-18 15:31:01,4.0,115.0,5.5,5.8,6.22,put,2021-09-17,0.4904109589041096,0.19970703125
XLV210917P00116000,2021-03-12 20:53:57,27.0,116.0,5.95,6.2,7.4,put,2021-09-17,0.4904109589041096,0.220703125
XLV210917P00117000,2021-03-16 14:21:21,7.0,117.0,6.4,6.7,7.1,put,2021-09-17,0.4904109589041096,0.19189453125
XLV210917P00118000,2021-03-22 17:56:40,131.0,118.0,7.0,7.65,7.1,put,2021-09-17,0.4904109589041096,0.17236328125
XLV210917P00119000,2021-02-11 18:46:46,1000.0,119.0,7.85,10.65,9.25,put,2021-09-17,0.4904109589041096,0.2197265625
XLV210917P00120000,2021-02-26 17:14:18,4.0,120.0,7.95,8.35,11.35,put,2021-09-17,0.4904109589041096,0.265625
XLV210917P00121000,2021-02-16 15:59:58,,121.0,9.35,9.85,10.3,put,2021-09-17,0.4904109589041096,0.2138671875
XLV210917P00122000,2021-02-22 16:14:38,,122.0,8.85,10.75,12.45,put,2021-09-17,0.4904109589041096,0.2607421875
XLV210917P00124000,2021-02-26 16:40:27,10.0,124.0,10.5,12.1,14.05,put,2021-09-17,0.4904109589041096,0.27099609375
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.4904109589041096,0.16015625
