contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210618C00322000,2021-05-05 13:52:05,3.0,322.0,350.35,351.75,359.7,call,2021-06-18,0.11506849315068493,1.591796875
TSLA210618C00324000,2021-05-04 14:12:19,2.0,324.0,348.35,349.75,341.65,call,2021-06-18,0.11506849315068493,
TSLA210618C00326000,2021-05-06 19:30:05,5.0,326.0,346.4,347.8,334.25,call,2021-06-18,0.11506849315068493,
TSLA210618C00328000,2021-05-05 14:13:32,1.0,328.0,344.4,345.8,332.75,call,2021-06-18,0.11506849315068493,
TSLA210618C00330000,2021-05-04 14:11:25,3.0,330.0,342.45,343.85,324.8,call,2021-06-18,0.11506849315068493,
TSLA210618C00332000,2021-05-05 13:33:08,3.0,332.0,340.45,341.85,322.85,call,2021-06-18,0.11506849315068493,
TSLA210618C00334000,2021-04-28 18:25:07,2.0,334.0,338.45,339.9,364.1,call,2021-06-18,0.11506849315068493,
TSLA210618C00336000,2021-04-29 14:10:05,1.0,336.0,336.5,337.9,324.85,call,2021-06-18,0.11506849315068493,
TSLA210618C00338000,2021-05-04 14:25:32,3.0,338.0,334.5,335.95,332.4,call,2021-06-18,0.11506849315068493,
TSLA210618C00340000,2021-04-29 17:54:35,9.0,340.0,332.55,333.95,337.11,call,2021-06-18,0.11506849315068493,1.2431640625
TSLA210618C00342000,2021-03-12 14:43:39,3.0,342.0,335.8,337.65,339.5,call,2021-06-18,0.11506849315068493,1.4736328125
TSLA210618C00344000,2021-05-07 14:26:13,3.0,344.0,328.6,330.0,331.85,call,2021-06-18,0.11506849315068493,1.1552734375
TSLA210618C00345000,2021-04-28 18:19:26,1.0,345.0,327.7,329.0,315.15,call,2021-06-18,0.11506849315068493,
TSLA210618C00346000,2021-05-06 15:01:56,3.0,346.0,326.6,328.05,313.3,call,2021-06-18,0.11506849315068493,
TSLA210618C00348000,2021-05-06 18:36:33,2.0,348.0,324.65,326.05,307.7,call,2021-06-18,0.11506849315068493,
TSLA210618C00350000,2021-05-04 16:49:27,6.0,350.0,322.65,324.1,313.85,call,2021-06-18,0.11506849315068493,
TSLA210618C01870000,2020-08-24 19:58:41,1.0,1870.0,728.0,747.0,573.78,call,2021-06-18,0.11506849315068493,
TSLA210618C01880000,2020-08-28 13:30:01,2.0,1880.0,723.0,742.0,801.0,call,2021-06-18,0.11506849315068493,
TSLA210618C01900000,2020-08-27 16:34:31,1.0,1900.0,714.0,732.7,768.63,call,2021-06-18,0.11506849315068493,
TSLA210618C01920000,2020-08-27 19:58:55,2.0,1920.0,704.5,723.4,729.34,call,2021-06-18,0.11506849315068493,
TSLA210618C01940000,2020-08-21 18:33:26,1.0,1940.0,696.0,714.5,594.51,call,2021-06-18,0.11506849315068493,
TSLA210618C01960000,2020-08-27 14:11:55,1.0,1960.0,687.0,705.5,667.15,call,2021-06-18,0.11506849315068493,
TSLA210618C01980000,2020-08-20 15:22:29,1.0,1980.0,677.5,696.5,492.86,call,2021-06-18,0.11506849315068493,
TSLA210618C02000000,2020-08-28 17:52:12,17.0,2000.0,669.0,687.8,695.5,call,2021-06-18,0.11506849315068493,
TSLA210618C02050000,2020-08-28 18:24:56,8.0,2050.0,647.5,666.5,667.83,call,2021-06-18,0.11506849315068493,
TSLA210618C02100000,2020-08-28 15:41:25,11.0,2100.0,627.0,645.5,679.43,call,2021-06-18,0.11506849315068493,
TSLA210618C02150000,2020-08-27 15:45:28,2.0,2150.0,607.5,626.0,650.0,call,2021-06-18,0.11506849315068493,
TSLA210618C02200000,2020-08-28 14:19:44,3.0,2200.0,588.5,607.0,645.0,call,2021-06-18,0.11506849315068493,
TSLA210618C02250000,2020-08-28 18:53:34,8.0,2250.0,569.5,588.5,589.0,call,2021-06-18,0.11506849315068493,
TSLA210618C02300000,2020-08-28 17:48:23,29.0,2300.0,552.0,570.5,570.5,call,2021-06-18,0.11506849315068493,
TSLA210618C02350000,2020-08-27 13:56:36,1.0,2350.0,535.0,553.5,516.2,call,2021-06-18,0.11506849315068493,
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.11506849315068493,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.11506849315068493,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.11506849315068493,
TSLA210618C02550000,2020-08-28 18:46:44,13.0,2550.0,472.0,491.0,495.08,call,2021-06-18,0.11506849315068493,
TSLA210618C02600000,2020-08-28 19:21:46,27.0,2600.0,457.5,476.5,468.7,call,2021-06-18,0.11506849315068493,
TSLA210618C02650000,2020-08-28 18:17:49,2.0,2650.0,444.0,463.0,470.71,call,2021-06-18,0.11506849315068493,
TSLA210618P00310000,2021-04-30 19:51:19,4.0,310.0,0.56,0.95,0.66,put,2021-06-18,0.11506849315068493,1.0390625
TSLA210618P00312000,2021-04-30 16:13:09,1.0,312.0,0.58,0.97,0.66,put,2021-06-18,0.11506849315068493,1.03125
TSLA210618P00314000,2021-04-07 16:12:32,1.0,314.0,0.6,0.99,1.68,put,2021-06-18,0.11506849315068493,1.16015625
TSLA210618P00316000,2021-04-13 13:32:46,1.0,316.0,0.62,1.01,1.1,put,2021-06-18,0.11506849315068493,1.07421875
TSLA210618P00318000,2021-04-30 16:24:40,1.0,318.0,0.64,1.03,0.68,put,2021-06-18,0.11506849315068493,1.009765625
TSLA210618P00320000,2021-05-07 17:52:21,7.0,320.0,0.66,1.05,1.13,put,2021-06-18,0.11506849315068493,1.0625
TSLA210618P00322000,2021-05-04 19:23:56,3.0,322.0,0.68,1.07,1.01,put,2021-06-18,0.11506849315068493,1.037109375
TSLA210618P00324000,2021-05-07 13:30:01,1.0,324.0,0.7,1.09,0.95,put,2021-06-18,0.11506849315068493,1.021484375
TSLA210618P00326000,2021-05-05 19:21:05,1.0,326.0,0.87,0.99,0.87,put,2021-06-18,0.11506849315068493,1.00390625
TSLA210618P00328000,2021-05-04 19:23:41,6.0,328.0,0.87,1.04,1.06,put,2021-06-18,0.11506849315068493,1.01953125
TSLA210618P00330000,2021-05-07 17:26:48,2.0,330.0,0.89,1.06,1.22,put,2021-06-18,0.11506849315068493,1.033203125
TSLA210618P00332000,2021-05-04 18:54:27,20.0,332.0,0.92,1.08,1.1,put,2021-06-18,0.11506849315068493,1.009765625
TSLA210618P00334000,2021-04-29 14:33:46,10.0,334.0,0.96,1.11,0.91,put,2021-06-18,0.11506849315068493,0.9765625
TSLA210618P00336000,2021-05-07 16:50:16,1.0,336.0,0.99,1.13,1.22,put,2021-06-18,0.11506849315068493,1.0078125
TSLA210618P00338000,2021-05-05 19:49:17,2.0,338.0,1.01,1.15,1.43,put,2021-06-18,0.11506849315068493,1.02734375
TSLA210618P00340000,2021-05-06 18:54:27,3.0,340.0,1.01,1.18,1.37,put,2021-06-18,0.11506849315068493,1.01171875
TSLA210618P00342000,2021-05-05 19:21:14,7.0,342.0,1.06,1.2,1.04,put,2021-06-18,0.11506849315068493,0.962890625
TSLA210618P00344000,2021-04-27 19:28:08,8.0,344.0,1.09,1.32,1.09,put,2021-06-18,0.11506849315068493,0.9609375
TSLA210618P00345000,2021-05-06 16:16:22,9.0,345.0,1.1,1.24,1.14,put,2021-06-18,0.11506849315068493,0.96484375
TSLA210618P00346000,2021-05-06 18:34:17,22.0,346.0,1.11,1.25,1.45,put,2021-06-18,0.11506849315068493,1.0
TSLA210618P01880000,2020-08-24 16:20:10,2.0,1880.0,386.0,404.3,413.7,put,2021-06-18,0.11506849315068493,
TSLA210618P01900000,2020-08-27 17:25:07,1.0,1900.0,396.5,414.8,399.92,put,2021-06-18,0.11506849315068493,
TSLA210618P01920000,2020-07-09 14:58:00,4.0,1920.0,697.7,711.6,799.25,put,2021-06-18,0.11506849315068493,
TSLA210618P01940000,2020-08-24 16:42:19,1.0,1940.0,417.5,435.8,409.88,put,2021-06-18,0.11506849315068493,
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.11506849315068493,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.11506849315068493,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.11506849315068493,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.11506849315068493,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.11506849315068493,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.11506849315068493,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.11506849315068493,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.11506849315068493,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.11506849315068493,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.11506849315068493,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.11506849315068493,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.11506849315068493,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.11506849315068493,
TSLA210618P02550000,2020-07-30 15:39:31,13.0,2550.0,804.0,822.5,1216.8,put,2021-06-18,0.11506849315068493,
TSLA210618P02600000,2020-07-28 14:00:19,,2600.0,824.4,843.0,1264.74,put,2021-06-18,0.11506849315068493,
TSLA210618P02650000,2020-07-28 14:10:31,,2650.0,860.2,879.0,1297.5,put,2021-06-18,0.11506849315068493,
TSLA210716C00405000,2021-04-01 19:17:53,3.0,405.0,308.1,309.5,331.05,call,2021-07-16,0.1917808219178082,1.802490234375
TSLA210716C00410000,2021-04-15 14:03:59,1.0,410.0,266.55,268.25,266.9,call,2021-07-16,0.1917808219178082,0.712890625
TSLA210716C00415000,2021-04-07 18:53:28,1.0,415.0,261.85,263.55,269.65,call,2021-07-16,0.1917808219178082,0.9140625
TSLA210716C00420000,2021-05-05 15:46:28,2.0,420.0,257.15,258.85,263.55,call,2021-07-16,0.1917808219178082,0.873291015625
TSLA210716C00425000,2021-05-07 18:03:32,2.0,425.0,252.45,254.15,248.9,call,2021-07-16,0.1917808219178082,0.5146484375
TSLA210716C00430000,2021-05-07 18:35:29,8.0,430.0,247.8,249.45,244.7,call,2021-07-16,0.1917808219178082,0.5712890625
TSLA210716C00435000,2021-05-04 13:36:24,2.0,435.0,243.15,244.8,246.15,call,2021-07-16,0.1917808219178082,0.771484375
TSLA210716C00440000,2021-05-06 16:57:11,2.0,440.0,238.5,240.2,229.2,call,2021-07-16,0.1917808219178082,
TSLA210716C00445000,2021-04-30 17:42:05,3.0,445.0,233.9,235.55,271.2,call,2021-07-16,0.1917808219178082,1.311767578125
TSLA210716C00450000,2021-05-07 15:07:18,9.0,450.0,229.3,230.95,230.81,call,2021-07-16,0.1917808219178082,0.71435546875
TSLA210716C00455000,2021-05-06 15:09:52,1.0,455.0,224.75,226.4,208.0,call,2021-07-16,0.1917808219178082,
TSLA210716C00460000,2021-05-04 18:38:32,2.0,460.0,220.2,221.85,205.45,call,2021-07-16,0.1917808219178082,
TSLA210716C00465000,2021-05-07 13:50:05,2.0,465.0,215.65,217.3,216.55,call,2021-07-16,0.1917808219178082,0.6796875
TSLA210716C00470000,2021-05-05 15:10:13,1.0,470.0,211.2,212.8,216.35,call,2021-07-16,0.1917808219178082,0.756103515625
TSLA210716C00475000,2021-05-04 19:58:48,1.0,475.0,206.7,208.3,209.2,call,2021-07-16,0.1917808219178082,0.69873046875
TSLA210716C00480000,2021-05-05 16:56:54,4.0,480.0,202.25,203.85,202.8,call,2021-07-16,0.1917808219178082,0.65576171875
TSLA210716C00485000,2021-05-04 16:55:01,1.0,485.0,197.85,199.45,191.71,call,2021-07-16,0.1917808219178082,0.49853515625
TSLA210716C00490000,2021-04-30 18:19:23,1.0,490.0,193.45,195.05,176.7,call,2021-07-16,0.1917808219178082,
TSLA210716C00495000,2021-05-04 14:10:48,5.0,495.0,189.15,190.7,187.72,call,2021-07-16,0.1917808219178082,0.608154296875
TSLA210716C00500000,2021-05-07 19:18:18,27.0,500.0,184.8,186.35,185.75,call,2021-07-16,0.1917808219178082,0.6494140625
TSLA210716C01970000,2020-08-24 14:54:27,,1970.0,701.5,720.0,515.0,call,2021-07-16,0.1917808219178082,
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.1917808219178082,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.1917808219178082,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.1917808219178082,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.1917808219178082,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.1917808219178082,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.1917808219178082,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.1917808219178082,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.1917808219178082,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.1917808219178082,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.1917808219178082,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.1917808219178082,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.1917808219178082,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.1917808219178082,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.1917808219178082,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.1917808219178082,
TSLA210716C02400000,2020-08-27 16:29:49,9.0,2400.0,541.0,559.0,543.0,call,2021-07-16,0.1917808219178082,
TSLA210716C02425000,2020-08-24 18:52:27,,2425.0,534.4,552.0,398.85,call,2021-07-16,0.1917808219178082,
TSLA210716C02450000,2020-08-26 17:30:18,,2450.0,524.8,543.5,469.81,call,2021-07-16,0.1917808219178082,
TSLA210716C02500000,2020-08-27 17:44:59,49.0,2500.0,511.8,529.0,525.85,call,2021-07-16,0.1917808219178082,
TSLA210716P00405000,2021-05-07 17:53:29,3.0,405.0,4.6,5.15,5.41,put,2021-07-16,0.1917808219178082,0.7861328125
TSLA210716P00410000,2021-05-07 19:54:46,7.0,410.0,4.85,5.45,5.0,put,2021-07-16,0.1917808219178082,0.7548828125
TSLA210716P00415000,2021-05-07 14:48:16,10.0,415.0,5.15,5.5,5.05,put,2021-07-16,0.1917808219178082,0.74169921875
TSLA210716P00420000,2021-05-06 15:38:20,6.0,420.0,5.45,5.85,6.13,put,2021-07-16,0.1917808219178082,0.767578125
TSLA210716P00425000,2021-05-07 15:18:16,11.0,425.0,5.75,6.35,5.67,put,2021-07-16,0.1917808219178082,0.7353515625
TSLA210716P00430000,2021-05-06 14:59:48,5.0,430.0,6.05,6.65,6.85,put,2021-07-16,0.1917808219178082,0.76318359375
TSLA210716P00435000,2021-05-06 16:12:41,49.0,435.0,6.4,7.0,7.75,put,2021-07-16,0.1917808219178082,0.76416015625
TSLA210716P00440000,2021-05-07 19:08:14,18.0,440.0,6.75,7.35,7.18,put,2021-07-16,0.1917808219178082,0.73583984375
TSLA210716P00445000,2021-05-06 19:41:35,13.0,445.0,7.15,7.75,8.5,put,2021-07-16,0.1917808219178082,0.745361328125
TSLA210716P00450000,2021-05-07 19:07:27,157.0,450.0,7.55,8.15,7.8,put,2021-07-16,0.1917808219178082,0.71484375
TSLA210716P00455000,2021-05-07 15:45:17,1.0,455.0,8.0,8.6,7.87,put,2021-07-16,0.1917808219178082,0.7001953125
TSLA210716P00460000,2021-05-07 19:14:55,26.0,460.0,8.45,9.0,8.86,put,2021-07-16,0.1917808219178082,0.703125
TSLA210716P00465000,2021-05-04 19:55:04,1.0,465.0,8.9,9.5,9.07,put,2021-07-16,0.1917808219178082,0.691162109375
TSLA210716P00470000,2021-05-07 18:43:36,2.0,470.0,9.4,10.0,10.45,put,2021-07-16,0.1917808219178082,0.70166015625
TSLA210716P00475000,2021-05-07 19:44:53,47.0,475.0,9.95,10.55,10.09,put,2021-07-16,0.1917808219178082,0.67919921875
TSLA210716P00480000,2021-05-07 19:20:16,90.0,480.0,10.45,11.1,10.95,put,2021-07-16,0.1917808219178082,0.6796875
TSLA210716P00485000,2021-05-06 16:49:21,26.0,485.0,11.0,11.45,12.15,put,2021-07-16,0.1917808219178082,0.68701171875
TSLA210716P00490000,2021-05-07 16:33:51,2.0,490.0,11.65,12.05,12.51,put,2021-07-16,0.1917808219178082,0.67822265625
TSLA210716P00495000,2021-05-07 18:47:25,45.0,495.0,12.2,12.95,13.5,put,2021-07-16,0.1917808219178082,0.68115234375
TSLA210716P00500000,2021-05-07 19:43:36,181.0,500.0,12.95,13.4,13.3,put,2021-07-16,0.1917808219178082,0.662109375
TSLA210716P01660000,2020-08-24 13:50:19,,1660.0,294.0,313.5,311.4,put,2021-07-16,0.1917808219178082,
TSLA210716P01675000,2021-03-10 14:30:00,1.0,1675.0,997.55,999.85,979.93,put,2021-07-16,0.1917808219178082,
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.1917808219178082,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.1917808219178082,
TSLA210716P01700000,2021-03-30 18:04:31,1.0,1700.0,1018.25,1028.1,1083.0,put,2021-07-16,0.1917808219178082,1.898681640625
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.1917808219178082,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.1917808219178082,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.1917808219178082,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.1917808219178082,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.1917808219178082,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.1917808219178082,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.1917808219178082,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.1917808219178082,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.1917808219178082,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.1917808219178082,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.1917808219178082,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.1917808219178082,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.1917808219178082,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.1917808219178082,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.1917808219178082,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.1917808219178082,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.1917808219178082,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.1917808219178082,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.1917808219178082,
TSLA210917C00334000,2021-04-12 16:16:04,5.0,334.0,342.9,345.2,368.9,call,2021-09-17,0.3643835616438356,1.21630859375
TSLA210917C00336000,2021-03-25 19:15:55,2.0,336.0,398.6,401.15,314.6,call,2021-09-17,0.3643835616438356,
TSLA210917C00338000,2021-03-25 16:30:46,1.0,338.0,396.75,399.25,316.3,call,2021-09-17,0.3643835616438356,
TSLA210917C00340000,2021-05-04 15:56:58,2.0,340.0,337.3,339.55,325.64,call,2021-09-17,0.3643835616438356,
TSLA210917C00342000,2021-03-08 14:40:23,1.0,342.0,352.4,353.75,283.15,call,2021-09-17,0.3643835616438356,
TSLA210917C00344000,2021-03-25 19:43:55,2.0,344.0,391.1,393.65,310.2,call,2021-09-17,0.3643835616438356,
TSLA210917C00346000,2021-03-29 13:30:01,2.0,346.0,0.0,0.0,284.88,call,2021-09-17,0.3643835616438356,
TSLA210917C00348000,2021-03-25 15:44:39,1.0,348.0,387.4,389.9,290.1,call,2021-09-17,0.3643835616438356,
TSLA210917C00350000,2021-05-04 16:49:27,7.0,350.0,327.95,330.2,319.0,call,2021-09-17,0.3643835616438356,
TSLA210917C00352000,2021-03-29 14:15:11,3.0,352.0,351.5,353.0,268.9,call,2021-09-17,0.3643835616438356,
TSLA210917C00354000,2021-03-24 19:34:47,1.0,354.0,381.8,384.35,293.65,call,2021-09-17,0.3643835616438356,
TSLA210917C00356000,2021-04-12 15:28:06,5.0,356.0,322.4,324.65,348.55,call,2021-09-17,0.3643835616438356,1.159423828125
TSLA210917C00358000,2021-03-25 18:21:56,4.0,358.0,378.15,380.6,288.15,call,2021-09-17,0.3643835616438356,
TSLA210917C00360000,2021-05-04 14:03:44,1.0,360.0,318.7,320.9,313.88,call,2021-09-17,0.3643835616438356,0.46484375
TSLA210917C00362000,2021-03-25 16:08:02,1.0,362.0,374.45,376.9,289.5,call,2021-09-17,0.3643835616438356,
TSLA210917C00364000,2021-03-25 19:16:39,5.0,364.0,372.6,375.1,291.05,call,2021-09-17,0.3643835616438356,
TSLA210917C00366000,2021-04-29 16:05:13,1.0,366.0,313.15,315.4,314.9,call,2021-09-17,0.3643835616438356,0.724609375
TSLA210917C00368000,2021-04-29 15:31:42,7.0,368.0,311.3,313.55,316.05,call,2021-09-17,0.3643835616438356,0.781494140625
TSLA210917C00370000,2021-04-13 15:54:42,1.0,370.0,309.5,311.7,374.81,call,2021-09-17,0.3643835616438356,1.56103515625
TSLA210917C00372000,2021-04-12 16:30:08,3.0,372.0,307.65,309.85,297.0,call,2021-09-17,0.3643835616438356,
TSLA210917C01880000,2020-08-27 16:11:21,2.0,1880.0,782.0,801.5,835.17,call,2021-09-17,0.3643835616438356,
TSLA210917C01900000,2020-08-28 19:01:32,20.0,1900.0,773.0,792.5,792.17,call,2021-09-17,0.3643835616438356,
TSLA210917C01920000,2020-08-24 04:06:23,,1920.0,764.5,784.0,589.5,call,2021-09-17,0.3643835616438356,
TSLA210917C01940000,2020-08-18 19:25:05,2.0,1940.0,756.0,775.5,542.7,call,2021-09-17,0.3643835616438356,
TSLA210917C01960000,2020-08-07 18:28:52,1.0,1960.0,747.5,767.0,265.08,call,2021-09-17,0.3643835616438356,
TSLA210917C01980000,2020-08-26 17:06:42,2.0,1980.0,739.5,758.5,667.85,call,2021-09-17,0.3643835616438356,
TSLA210917C02000000,2020-08-28 19:46:45,26.0,2000.0,731.5,750.5,742.19,call,2021-09-17,0.3643835616438356,
TSLA210917C02050000,2020-08-26 18:42:26,1.0,2050.0,711.0,730.0,651.0,call,2021-09-17,0.3643835616438356,
TSLA210917C02100000,2020-08-28 14:59:18,4.0,2100.0,691.5,710.5,745.85,call,2021-09-17,0.3643835616438356,
TSLA210917C02150000,2020-08-28 17:31:03,3.0,2150.0,673.0,692.0,691.25,call,2021-09-17,0.3643835616438356,
TSLA210917C02200000,2020-08-28 19:41:57,6.0,2200.0,654.5,673.5,670.3,call,2021-09-17,0.3643835616438356,
TSLA210917C02250000,2020-08-28 17:53:55,2.0,2250.0,637.0,656.0,665.0,call,2021-09-17,0.3643835616438356,
TSLA210917C02300000,2020-08-28 18:19:22,6.0,2300.0,620.0,639.0,645.65,call,2021-09-17,0.3643835616438356,
TSLA210917C02350000,2020-08-28 19:32:52,5.0,2350.0,603.5,622.5,613.0,call,2021-09-17,0.3643835616438356,
TSLA210917C02400000,2020-08-28 14:59:18,3.0,2400.0,587.5,606.5,641.3,call,2021-09-17,0.3643835616438356,
TSLA210917C02450000,2020-08-28 19:30:30,18.0,2450.0,572.0,591.0,576.0,call,2021-09-17,0.3643835616438356,
TSLA210917C02500000,2020-08-28 19:59:00,24.0,2500.0,557.0,576.0,565.0,call,2021-09-17,0.3643835616438356,
TSLA210917C02550000,2020-08-24 13:48:00,1.0,2550.0,542.5,561.5,449.44,call,2021-09-17,0.3643835616438356,
TSLA210917C02600000,2020-08-28 19:30:35,2.0,2600.0,528.5,547.5,530.0,call,2021-09-17,0.3643835616438356,
TSLA210917C02650000,2020-08-28 14:55:46,4.0,2650.0,515.0,534.0,566.12,call,2021-09-17,0.3643835616438356,
TSLA210917P00318000,2021-05-06 15:18:35,2.0,318.0,4.4,5.05,5.55,put,2021-09-17,0.3643835616438356,0.79638671875
TSLA210917P00320000,2021-05-06 14:49:56,6.0,320.0,4.5,4.95,5.1,put,2021-09-17,0.3643835616438356,0.7763671875
TSLA210917P00322000,2021-04-29 15:36:39,2.0,322.0,4.6,5.05,4.85,put,2021-09-17,0.3643835616438356,0.7626953125
TSLA210917P00324000,2021-05-05 17:03:20,1.0,324.0,4.7,5.15,5.05,put,2021-09-17,0.3643835616438356,0.76318359375
TSLA210917P00326000,2021-04-20 13:47:24,1.0,326.0,4.8,5.5,5.75,put,2021-09-17,0.3643835616438356,0.77978515625
TSLA210917P00328000,2021-05-07 18:14:19,6.0,328.0,4.9,5.6,5.4,put,2021-09-17,0.3643835616438356,0.76318359375
TSLA210917P00330000,2021-05-07 19:49:54,263.0,330.0,5.0,5.7,5.18,put,2021-09-17,0.3643835616438356,0.75048828125
TSLA210917P00332000,2021-05-04 14:12:34,2.0,332.0,5.1,5.6,6.0,put,2021-09-17,0.3643835616438356,0.77099609375
TSLA210917P00334000,2021-05-03 15:48:15,1.0,334.0,5.25,5.7,5.15,put,2021-09-17,0.3643835616438356,0.73876953125
TSLA210917P00336000,2021-04-27 19:57:35,1.0,336.0,5.35,6.05,5.5,put,2021-09-17,0.3643835616438356,0.744140625
TSLA210917P00338000,2021-04-27 19:57:22,1.0,338.0,5.5,5.95,5.65,put,2021-09-17,0.3643835616438356,0.7431640625
TSLA210917P00340000,2021-05-04 15:32:59,2.0,340.0,5.6,6.3,6.45,put,2021-09-17,0.3643835616438356,0.7626953125
