strike,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-07-16,2021-09-17,2021-10-15,2021-12-17
1680.0,1.5,1.3333333333333333,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1690.0,1.5,1.2916666666666667,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1700.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1790.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1800.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1810.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1820.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1830.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1840.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1850.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1860.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1870.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1875.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1880.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1885.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1890.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1900.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1920.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1930.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1940.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1950.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1955.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1960.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1970.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1980.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1985.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1990.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
1995.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2000.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2025.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2050.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2075.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2100.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2125.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2150.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2175.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2200.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2250.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2275.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2300.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2325.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2350.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2400.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2425.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2450.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2500.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2550.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2600.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
2650.0,1.5,1.25,1.0,0.9375,0.875,1.1552734375,0.6494140625,1.56103515625,0.572998046875,0.627197265625
