contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,9.3,9.45,8.0,put,2021-05-21,0.0821917808219178,
XLE210521P00060000,2021-04-19 13:30:01,2.0,60.0,12.15,12.55,11.98,put,2021-05-21,0.0821917808219178,
XLE210521P00061000,2021-04-20 16:03:08,1.0,61.0,13.2,15.8,14.14,put,2021-05-21,0.0821917808219178,0.796875
XLE210521P00062000,2021-04-19 16:30:23,1.0,62.0,14.15,16.4,13.85,put,2021-05-21,0.0821917808219178,
XLE210521P00063000,2021-03-22 14:02:26,1.0,63.0,15.35,15.5,14.25,put,2021-05-21,0.0821917808219178,
XLE210521P00064000,2021-04-20 15:07:48,2.0,64.0,15.2,18.8,17.21,put,2021-05-21,0.0821917808219178,0.91796875
XLE210521P00065000,2021-04-07 13:42:16,1.0,65.0,15.85,20.0,16.19,put,2021-05-21,0.0821917808219178,
XLE210521P00067000,2021-04-15 17:23:01,16.0,67.0,18.0,19.55,18.35,put,2021-05-21,0.0821917808219178,
XLE210521P00070000,2021-04-15 17:21:09,3.0,70.0,22.2,25.0,21.37,put,2021-05-21,0.0821917808219178,
XLE210521P00071000,2021-03-23 14:42:48,1.0,71.0,22.4,26.0,22.77,put,2021-05-21,0.0821917808219178,
XLE210521P00075000,2021-04-07 17:21:42,3.0,75.0,26.4,30.0,25.65,put,2021-05-21,0.0821917808219178,
XLE210528C00047000,2021-04-21 13:51:49,43.0,47.0,2.23,2.35,2.31,call,2021-05-28,0.10136986301369863,0.3125
XLE210528C00047500,2021-04-21 20:00:02,9.0,47.5,1.54,2.57,2.02,call,2021-05-28,0.10136986301369863,0.310546875
XLE210528C00048000,2021-04-21 18:42:20,19.0,48.0,1.21,2.21,1.79,call,2021-05-28,0.10136986301369863,0.3125
XLE210528C00048500,2021-04-21 19:48:54,22.0,48.5,0.74,3.65,1.56,call,2021-05-28,0.10136986301369863,0.306640625
XLE210528C00049000,2021-04-21 19:49:03,10.0,49.0,1.15,1.75,1.36,call,2021-05-28,0.10136986301369863,0.306640625
XLE210528C00049500,2021-04-21 19:11:00,2.0,49.5,0.86,1.21,1.17,call,2021-05-28,0.10136986301369863,0.30859375
XLE210528C00050000,2021-04-21 19:40:15,16.0,50.0,0.65,2.56,0.99,call,2021-05-28,0.10136986301369863,0.30859375
XLE210528C00050500,2021-04-21 17:03:05,3.0,50.5,0.52,1.28,0.87,call,2021-05-28,0.10136986301369863,0.30859375
XLE210528C00051000,2021-04-21 19:00:03,111.0,51.0,0.72,0.77,0.73,call,2021-05-28,0.10136986301369863,0.3046875
XLE210528C00051500,2021-04-19 17:53:41,63.0,51.5,0.61,0.69,0.76,call,2021-05-28,0.10136986301369863,0.33203125
XLE210528C00052000,2021-04-20 17:54:34,69.0,52.0,0.52,0.87,0.5,call,2021-05-28,0.10136986301369863,0.3046875
XLE210528C00052500,2021-04-21 19:18:19,1.0,52.5,0.44,2.65,0.46,call,2021-05-28,0.10136986301369863,0.3125
XLE210528C00053000,2021-04-20 18:44:25,9.0,53.0,0.07,2.61,0.37,call,2021-05-28,0.10136986301369863,0.3046875
XLE210528C00053500,2021-04-21 19:30:37,1.0,53.5,0.06,1.09,0.35,call,2021-05-28,0.10136986301369863,0.3203125
XLE210528C00054000,2021-04-20 19:52:39,1.0,54.0,0.27,0.32,0.28,call,2021-05-28,0.10136986301369863,0.31640625
XLE210528C00054500,2021-04-19 04:02:30,,54.5,0.18,2.45,0.37,call,2021-05-28,0.10136986301369863,0.359375
XLE210528C00055000,2021-04-16 16:48:44,1.0,55.0,0.15,2.41,0.31,call,2021-05-28,0.10136986301369863,0.359375
XLE210528C00055500,2021-04-19 04:02:30,1.0,55.5,0.03,2.37,0.25,call,2021-05-28,0.10136986301369863,0.359375
XLE210528C00056000,2021-04-14 14:45:37,10.0,56.0,0.02,2.34,0.28,call,2021-05-28,0.10136986301369863,0.3828125
XLE210528C00056500,2021-04-19 04:02:30,21.0,56.5,0.04,1.12,0.14,call,2021-05-28,0.10136986301369863,0.3359375
XLE210528P00044500,2021-04-21 18:00:50,317.0,44.5,0.66,0.76,0.72,put,2021-05-28,0.10136986301369863,0.328125
XLE210528P00045000,2021-04-21 20:00:12,3.0,45.0,0.63,1.09,0.96,put,2021-05-28,0.10136986301369863,0.3515625
XLE210528P00045500,2021-04-21 18:24:47,11.0,45.5,0.91,0.98,0.97,put,2021-05-28,0.10136986301369863,0.32421875
XLE210528P00046000,2021-04-21 19:49:54,78.0,46.0,0.89,1.16,1.11,put,2021-05-28,0.10136986301369863,0.3125
XLE210528P00046500,2021-04-21 13:33:23,22.0,46.5,1.25,1.33,1.7,put,2021-05-28,0.10136986301369863,0.37890625
XLE210528P00047000,2021-04-21 13:43:03,10.0,47.0,1.2,1.54,2.08,put,2021-05-28,0.10136986301369863,0.40625
XLE210528P00047500,2021-04-21 19:16:20,2.0,47.5,1.71,1.8,1.73,put,2021-05-28,0.10136986301369863,0.30859375
XLE210528P00048000,2021-04-21 20:00:12,2.0,48.0,0.96,5.0,2.23,put,2021-05-28,0.10136986301369863,0.349609375
XLE210528P00048500,2021-04-20 15:53:57,2.0,48.5,2.22,5.0,3.0,put,2021-05-28,0.10136986301369863,0.42578125
XLE210528P00049000,2021-04-16 19:28:07,1.0,49.0,2.26,5.0,2.75,put,2021-05-28,0.10136986301369863,0.3359375
XLE210528P00049500,2021-04-19 04:02:43,,49.5,2.54,5.5,2.51,put,2021-05-28,0.10136986301369863,0.24609375
XLE210528P00050000,2021-04-21 16:21:53,10.0,50.0,3.1,5.5,3.3,put,2021-05-28,0.10136986301369863,0.328125
XLE210528P00050500,2021-04-19 04:02:43,1.0,50.5,3.55,3.65,4.63,put,2021-05-28,0.10136986301369863,0.494140625
XLE210528P00051000,2021-04-19 04:02:43,1.0,51.0,3.75,6.5,3.7,put,2021-05-28,0.10136986301369863,0.25390625
XLE210528P00051500,2021-04-16 16:08:47,1.0,51.5,4.3,4.45,3.9,put,2021-05-28,0.10136986301369863,0.1953125
XLE210528P00053000,2021-04-19 04:02:43,34.0,53.0,5.45,8.0,6.0,put,2021-05-28,0.10136986301369863,0.40625
XLE210528P00053500,2021-04-08 17:04:20,10.0,53.5,5.7,8.5,5.32,put,2021-05-28,0.10136986301369863,
XLE210528P00056500,2021-04-08 14:50:09,1.0,56.5,7.0,11.35,8.55,put,2021-05-28,0.10136986301369863,
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.1589041095890411,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,17.5,20.8,20.93,call,2021-06-18,0.1589041095890411,1.1953125
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,17.3,21.9,20.95,call,2021-06-18,0.1589041095890411,1.44140625
XLE210618C00030000,2021-04-20 18:30:23,40.0,30.0,17.7,18.1,17.05,call,2021-06-18,0.1589041095890411,
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,15.35,19.9,18.95,call,2021-06-18,0.1589041095890411,1.29296875
XLE210618C00032000,2021-04-21 15:28:04,60.0,32.0,15.75,15.95,15.43,call,2021-06-18,0.1589041095890411,
XLE210618C00033000,2021-03-22 18:07:45,9.0,33.0,14.25,14.85,16.2,call,2021-06-18,0.1589041095890411,0.98828125
XLE210618C00034000,2021-04-08 17:13:56,1.0,34.0,13.75,14.85,14.55,call,2021-06-18,0.1589041095890411,0.7421875
XLE210618C00035000,2021-04-07 13:30:28,1.0,35.0,10.5,13.9,14.14,call,2021-06-18,0.1589041095890411,0.8671875
XLE210618C00036000,2021-04-09 16:19:05,7.0,36.0,9.5,12.1,13.82,call,2021-06-18,0.1589041095890411,0.9375
XLE210618C00037000,2021-04-19 15:52:30,4.0,37.0,8.5,12.1,11.4,call,2021-06-18,0.1589041095890411,0.5625
XLE210618C00038000,2021-04-19 15:10:29,1.0,38.0,9.9,10.1,10.2,call,2021-06-18,0.1589041095890411,0.4609375
XLE210618C00039000,2021-04-16 14:07:16,10.0,39.0,6.5,9.25,9.7,call,2021-06-18,0.1589041095890411,0.5546875
XLE210618C00040000,2021-04-21 17:41:44,53.0,40.0,6.85,9.7,7.85,call,2021-06-18,0.1589041095890411,0.234375
XLE210618C00041000,2021-04-20 16:36:52,2.0,41.0,7.15,7.3,6.6,call,2021-06-18,0.1589041095890411,
XLE210618C00042000,2021-04-21 18:43:27,1.0,42.0,6.25,6.4,6.31,call,2021-06-18,0.1589041095890411,0.328125
XLE210618C00043000,2021-04-21 19:28:15,3.0,43.0,5.25,7.0,5.48,call,2021-06-18,0.1589041095890411,0.3203125
XLE210618C00044000,2021-04-21 14:06:33,2.0,44.0,2.68,5.95,4.36,call,2021-06-18,0.1589041095890411,0.25390625
XLE210618C00045000,2021-04-21 19:37:12,30.0,45.0,3.75,4.1,3.95,call,2021-06-18,0.1589041095890411,0.30859375
XLE210618C00046000,2021-04-21 19:58:19,73.0,46.0,3.2,3.75,3.32,call,2021-06-18,0.1589041095890411,0.3046875
XLE210618C00055000,2021-04-21 19:54:20,834.0,55.0,0.39,0.44,0.44,call,2021-06-18,0.1589041095890411,0.31640625
XLE210618C00056000,2021-04-21 17:54:45,57.0,56.0,0.28,1.25,0.32,call,2021-06-18,0.1589041095890411,0.31640625
XLE210618C00057000,2021-04-21 19:52:38,13.0,57.0,0.23,0.37,0.28,call,2021-06-18,0.1589041095890411,0.33203125
XLE210618C00058000,2021-04-20 19:46:27,5.0,58.0,0.2,0.38,0.22,call,2021-06-18,0.1589041095890411,0.328125
XLE210618C00059000,2021-04-21 13:30:02,2.0,59.0,0.13,0.77,0.14,call,2021-06-18,0.1589041095890411,0.3203125
XLE210618C00060000,2021-04-21 19:21:52,573.0,60.0,0.14,0.16,0.13,call,2021-06-18,0.1589041095890411,0.3359375
XLE210618C00061000,2021-04-16 18:51:49,23.0,61.0,0.07,0.21,0.14,call,2021-06-18,0.1589041095890411,0.359375
XLE210618C00062000,2021-04-20 15:28:50,12.0,62.0,0.0,0.14,0.1,call,2021-06-18,0.1589041095890411,0.359375
XLE210618C00065000,2021-04-20 18:56:55,2.0,65.0,0.05,0.27,0.06,call,2021-06-18,0.1589041095890411,0.375
XLE210618C00066000,2021-04-21 18:49:38,1.0,66.0,0.0,0.31,0.09,call,2021-06-18,0.1589041095890411,0.421875
XLE210618C00067000,2021-04-12 16:57:47,1.0,67.0,0.0,0.78,0.07,call,2021-06-18,0.1589041095890411,0.421875
XLE210618C00068000,2021-04-20 17:25:32,5.0,68.0,0.0,1.0,0.04,call,2021-06-18,0.1589041095890411,0.40625
XLE210618C00069000,2021-04-19 15:25:48,10.0,69.0,0.01,0.1,0.05,call,2021-06-18,0.1589041095890411,0.421875
XLE210618C00070000,2021-04-21 19:07:57,1.0,70.0,0.03,0.3,0.07,call,2021-06-18,0.1589041095890411,0.46875
XLE210618C00071000,2021-04-16 19:31:00,20.0,71.0,0.01,2.44,0.03,call,2021-06-18,0.1589041095890411,0.4375
XLE210618C00072000,2021-04-16 19:29:30,20.0,72.0,0.02,2.14,0.04,call,2021-06-18,0.1589041095890411,0.46875
XLE210618C00075000,2021-04-16 15:27:44,1.0,75.0,0.0,0.6,0.02,call,2021-06-18,0.1589041095890411,0.4375
XLE210618C00076000,2021-04-05 18:01:32,10.0,76.0,0.0,2.33,0.04,call,2021-06-18,0.1589041095890411,0.5
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.02,0.04,0.12,call,2021-06-18,0.1589041095890411,0.59375
XLE210618C00078000,2021-04-14 18:13:42,17.0,78.0,0.0,2.23,0.02,call,2021-06-18,0.1589041095890411,0.5
XLE210618C00080000,2021-04-09 19:55:58,4.0,80.0,0.01,0.15,0.01,call,2021-06-18,0.1589041095890411,0.5
XLE210618P00023000,2021-04-16 16:47:56,765.0,23.0,0.0,0.1,0.03,put,2021-06-18,0.1589041095890411,0.75
XLE210618P00024000,2021-04-16 16:47:53,1530.0,24.0,0.0,0.36,0.03,put,2021-06-18,0.1589041095890411,0.75
XLE210618P00025000,2021-04-16 16:47:56,765.0,25.0,0.0,0.08,0.03,put,2021-06-18,0.1589041095890411,0.6875
XLE210618P00026000,2021-04-13 14:42:41,30.0,26.0,0.01,0.1,0.03,put,2021-06-18,0.1589041095890411,0.6875
XLE210618P00027000,2021-04-20 14:33:16,40.0,27.0,0.0,0.0,0.03,put,2021-06-18,0.1589041095890411,0.625
XLE210618P00028000,2021-04-12 18:55:08,1.0,28.0,0.0,0.2,0.03,put,2021-06-18,0.1589041095890411,0.59375
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.14,0.02,put,2021-06-18,0.1589041095890411,0.5
XLE210618P00030000,2021-04-21 13:30:09,1.0,30.0,0.01,0.17,0.07,put,2021-06-18,0.1589041095890411,0.59375
XLE210618P00031000,2021-04-20 17:56:19,2.0,31.0,0.02,0.4,0.15,put,2021-06-18,0.1589041095890411,0.625
XLE210618P00032000,2021-04-12 14:05:19,1.0,32.0,0.0,0.45,0.05,put,2021-06-18,0.1589041095890411,0.484375
XLE210618P00033000,2021-04-21 15:23:36,10.0,33.0,0.02,0.11,0.14,put,2021-06-18,0.1589041095890411,0.5390625
XLE210618P00034000,2021-04-16 13:48:39,3.0,34.0,0.0,0.48,0.09,put,2021-06-18,0.1589041095890411,0.46875
XLE210618P00035000,2021-04-21 18:56:39,21.0,35.0,0.07,0.4,0.1,put,2021-06-18,0.1589041095890411,0.4375
XLE210618P00036000,2021-04-20 14:06:14,1.0,36.0,0.06,0.46,0.14,put,2021-06-18,0.1589041095890411,0.4296875
XLE210618P00037000,2021-04-20 17:45:09,18.0,37.0,0.09,0.19,0.19,put,2021-06-18,0.1589041095890411,0.421875
XLE210618P00038000,2021-04-21 19:25:48,16.0,38.0,0.03,0.83,0.2,put,2021-06-18,0.1589041095890411,0.390625
XLE210618P00039000,2021-04-21 18:12:03,8.0,39.0,0.04,0.33,0.26,put,2021-06-18,0.1589041095890411,0.3828125
XLE210618P00040000,2021-04-21 19:35:56,334.0,40.0,0.26,0.65,0.33,put,2021-06-18,0.1589041095890411,0.36328125
XLE210618P00041000,2021-04-21 17:54:45,22.0,41.0,0.34,0.46,0.44,put,2021-06-18,0.1589041095890411,0.3515625
XLE210618P00042000,2021-04-21 18:21:41,12.0,42.0,0.53,0.59,0.57,put,2021-06-18,0.1589041095890411,0.3515625
XLE210618P00051000,2021-04-21 15:59:04,75.0,51.0,4.2,5.05,4.46,put,2021-06-18,0.1589041095890411,0.328125
XLE210618P00052000,2021-04-21 18:00:29,1.0,52.0,4.95,5.2,5.2,put,2021-06-18,0.1589041095890411,0.32421875
XLE210618P00053000,2021-04-21 19:30:48,8.0,53.0,5.2,6.45,5.95,put,2021-06-18,0.1589041095890411,0.3203125
XLE210618P00054000,2021-04-15 16:23:13,1.0,54.0,6.55,9.0,7.48,put,2021-06-18,0.1589041095890411,0.4375
XLE210618P00055000,2021-04-19 15:17:42,2.0,55.0,7.5,10.0,8.55,put,2021-06-18,0.1589041095890411,0.484375
XLE210618P00056000,2021-04-20 16:13:38,1.0,56.0,8.0,8.8,9.3,put,2021-06-18,0.1589041095890411,0.48046875
XLE210618P00057000,2021-04-19 19:13:00,2.0,57.0,9.4,12.0,9.0,put,2021-06-18,0.1589041095890411,
XLE210618P00058000,2021-04-14 15:56:10,4.0,58.0,10.3,10.6,8.65,put,2021-06-18,0.1589041095890411,
XLE210618P00059000,2021-04-09 18:09:41,1.0,59.0,11.35,13.9,11.15,put,2021-06-18,0.1589041095890411,
XLE210618P00060000,2021-03-26 19:54:50,10.0,60.0,10.95,14.85,10.4,put,2021-06-18,0.1589041095890411,
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,10.0,14.5,10.8,put,2021-06-18,0.1589041095890411,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,11.0,15.8,11.65,put,2021-06-18,0.1589041095890411,
XLE210618P00065000,2021-03-23 17:40:59,3.0,65.0,15.9,19.8,16.65,put,2021-06-18,0.1589041095890411,
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,16.75,20.85,16.32,put,2021-06-18,0.1589041095890411,
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,19.05,21.85,18.6,put,2021-06-18,0.1589041095890411,
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,19.25,19.8,17.25,put,2021-06-18,0.1589041095890411,
XLE210630C00020000,2021-01-14 20:18:53,10.0,20.0,22.15,26.2,24.6,call,2021-06-30,0.1917808219178082,
XLE210630C00025000,2021-01-08 20:01:47,1.0,25.0,15.3,20.0,16.7,call,2021-06-30,0.1917808219178082,
XLE210630C00026000,2021-03-18 17:21:39,5.0,26.0,20.35,25.0,24.75,call,2021-06-30,0.1917808219178082,1.70703125
XLE210630C00027000,2021-01-19 17:41:04,1.0,27.0,16.35,20.85,16.59,call,2021-06-30,0.1917808219178082,
XLE210630C00028000,2021-01-15 20:27:50,11.0,28.0,14.2,18.25,15.01,call,2021-06-30,0.1917808219178082,
XLE210630C00029000,2021-02-18 19:04:37,3.0,29.0,18.5,22.85,16.75,call,2021-06-30,0.1917808219178082,
XLE210630C00030000,2021-04-16 13:50:38,1.0,30.0,15.5,18.35,18.3,call,2021-06-30,0.1917808219178082,0.7890625
XLE210630C00031000,2021-02-24 15:17:39,10.0,31.0,17.75,21.25,22.4,call,2021-06-30,0.1917808219178082,1.8515625
XLE210630C00032000,2021-03-19 19:20:34,350.0,32.0,14.25,18.95,17.9,call,2021-06-30,0.1917808219178082,1.1015625
XLE210630C00033000,2021-03-10 20:41:26,4.0,33.0,15.35,15.5,20.45,call,2021-06-30,0.1917808219178082,1.70703125
XLE210630C00034000,2021-03-24 17:49:48,8.0,34.0,11.5,15.2,15.75,call,2021-06-30,0.1917808219178082,0.953125
XLE210630C00035000,2021-04-08 18:43:11,5.0,35.0,12.55,13.25,13.57,call,2021-06-30,0.1917808219178082,0.6328125
XLE210630C00036000,2021-04-06 16:46:56,1.0,36.0,9.5,14.1,13.19,call,2021-06-30,0.1917808219178082,0.7421875
XLE210630C00037000,2021-04-20 16:26:45,20.0,37.0,10.7,11.1,10.3,call,2021-06-30,0.1917808219178082,
XLE210630C00038000,2021-04-07 14:14:55,2.0,38.0,9.45,10.5,11.3,call,2021-06-30,0.1917808219178082,0.65625
XLE210630C00039000,2021-04-15 18:52:15,5.0,39.0,6.5,9.2,10.05,call,2021-06-30,0.1917808219178082,0.56640625
XLE210630C00040000,2021-04-21 19:07:04,1.0,40.0,5.5,8.55,8.13,call,2021-06-30,0.1917808219178082,0.32421875
XLE210630C00041000,2021-04-13 19:40:47,10.0,41.0,5.0,8.7,7.35,call,2021-06-30,0.1917808219178082,0.34375
XLE210630C00042000,2021-04-08 19:26:47,2.0,42.0,4.0,6.45,7.13,call,2021-06-30,0.1917808219178082,0.4375
XLE210630C00043000,2021-04-21 19:26:22,11.0,43.0,3.95,8.0,5.55,call,2021-06-30,0.1917808219178082,0.30078125
XLE210630C00044000,2021-04-20 15:18:27,1.0,44.0,2.5,5.75,4.1,call,2021-06-30,0.1917808219178082,0.1796875
XLE210630C00045000,2021-04-20 16:36:59,1.0,45.0,1.5,4.6,4.0,call,2021-06-30,0.1917808219178082,0.2890625
XLE210630C00046000,2021-04-19 13:30:01,4.0,46.0,3.35,3.6,3.1,call,2021-06-30,0.1917808219178082,0.25
XLE210630C00047000,2021-04-21 16:00:17,19.0,47.0,2.5,3.25,2.75,call,2021-06-30,0.1917808219178082,0.27734375
XLE210630C00048000,2021-04-21 17:32:30,29.0,48.0,2.27,4.4,2.33,call,2021-06-30,0.1917808219178082,0.2890625
XLE210630C00049000,2021-04-21 17:33:54,33.0,49.0,1.75,2.23,1.83,call,2021-06-30,0.1917808219178082,0.27734375
XLE210630C00050000,2021-04-21 19:48:21,141.0,50.0,1.49,2.07,1.55,call,2021-06-30,0.1917808219178082,0.2890625
XLE210630C00051000,2021-04-21 13:33:50,534.0,51.0,1.18,1.28,1.12,call,2021-06-30,0.1917808219178082,0.2734375
XLE210630C00052000,2021-04-21 19:27:46,988.0,52.0,0.8,1.6,0.98,call,2021-06-30,0.1917808219178082,0.2890625
XLE210630C00053000,2021-04-21 16:52:59,134.0,53.0,0.73,0.82,0.79,call,2021-06-30,0.1917808219178082,0.294921875
XLE210630C00054000,2021-04-21 14:18:19,4.0,54.0,0.51,0.98,0.58,call,2021-06-30,0.1917808219178082,0.2890625
XLE210630C00055000,2021-04-21 19:48:21,721.0,55.0,0.43,0.64,0.51,call,2021-06-30,0.1917808219178082,0.30078125
XLE210630C00056000,2021-04-21 17:22:13,26.0,56.0,0.37,0.43,0.39,call,2021-06-30,0.1917808219178082,0.30078125
XLE210630C00057000,2021-04-20 18:09:12,6.0,57.0,0.29,0.35,0.29,call,2021-06-30,0.1917808219178082,0.3046875
XLE210630C00058000,2021-04-19 14:44:30,5.0,58.0,0.24,0.29,0.3,call,2021-06-30,0.1917808219178082,0.328125
XLE210630C00059000,2021-04-09 19:56:40,6.0,59.0,0.2,0.24,0.3,call,2021-06-30,0.1917808219178082,0.3515625
XLE210630C00060000,2021-04-20 19:15:14,92.0,60.0,0.16,0.28,0.18,call,2021-06-30,0.1917808219178082,0.32421875
XLE210630C00062000,2021-04-19 04:02:32,,62.0,0.01,1.74,0.4,call,2021-06-30,0.1917808219178082,0.4375
XLE210630C00065000,2021-04-20 18:48:37,2.0,65.0,0.02,0.4,0.08,call,2021-06-30,0.1917808219178082,0.359375
XLE210630P00020000,2021-03-25 15:16:34,1.0,20.0,0.0,0.2,0.16,put,2021-06-30,0.1917808219178082,1.0625
XLE210630P00025000,2021-04-15 19:19:09,25.0,25.0,0.0,2.78,0.03,put,2021-06-30,0.1917808219178082,0.625
XLE210630P00026000,2021-04-19 17:53:01,1.0,26.0,0.0,0.15,0.08,put,2021-06-30,0.1917808219178082,0.6875
XLE210630P00027000,2021-03-25 15:16:34,1.0,27.0,0.01,3.1,0.26,put,2021-06-30,0.1917808219178082,0.796875
XLE210630P00028000,2021-04-15 16:37:54,10.0,28.0,0.0,1.01,0.08,put,2021-06-30,0.1917808219178082,0.625
XLE210630P00029000,2021-04-12 13:38:16,1.0,29.0,0.0,2.02,0.06,put,2021-06-30,0.1917808219178082,0.5625
XLE210630P00030000,2021-04-16 14:41:48,1.0,30.0,0.0,0.2,0.2,put,2021-06-30,0.1917808219178082,0.640625
XLE210630P00031000,2021-04-19 19:46:37,1.0,31.0,0.0,2.74,0.1,put,2021-06-30,0.1917808219178082,0.53125
XLE210630P00032000,2021-04-12 13:35:29,2.0,32.0,0.01,2.92,0.25,put,2021-06-30,0.1917808219178082,0.5859375
XLE210630P00033000,2021-04-16 14:27:42,2.0,33.0,0.02,2.22,0.17,put,2021-06-30,0.1917808219178082,0.5078125
XLE210630P00034000,2021-04-12 15:51:28,10.0,34.0,0.06,0.6,0.2,put,2021-06-30,0.1917808219178082,0.484375
XLE210630P00035000,2021-04-12 19:04:23,1.0,35.0,0.1,0.8,0.15,put,2021-06-30,0.1917808219178082,0.4296875
XLE210630P00036000,2021-04-20 19:55:56,20.0,36.0,0.11,0.93,0.22,put,2021-06-30,0.1917808219178082,0.4296875
XLE210630P00037000,2021-04-20 19:15:14,1.0,37.0,0.2,0.25,0.29,put,2021-06-30,0.1917808219178082,0.4296875
XLE210630P00038000,2021-04-20 17:49:58,2.0,38.0,0.19,0.37,0.36,put,2021-06-30,0.1917808219178082,0.41015625
XLE210630P00039000,2021-04-20 14:16:06,49.0,39.0,0.33,3.05,0.45,put,2021-06-30,0.1917808219178082,0.3984375
XLE210630P00040000,2021-04-20 14:42:42,2.0,40.0,0.37,0.5,0.66,put,2021-06-30,0.1917808219178082,0.4140625
XLE210630P00041000,2021-04-16 14:41:48,3.0,41.0,0.56,0.65,0.94,put,2021-06-30,0.1917808219178082,0.42578125
XLE210630P00042000,2021-04-15 18:02:44,3.0,42.0,0.73,3.55,1.08,put,2021-06-30,0.1917808219178082,0.40234375
XLE210630P00043000,2021-04-14 16:17:50,2.0,43.0,0.91,1.95,0.72,put,2021-06-30,0.1917808219178082,0.30078125
XLE210630P00044000,2021-04-21 17:37:00,563.0,44.0,1.17,4.3,1.31,put,2021-06-30,0.1917808219178082,0.3515625
XLE210630P00045000,2021-04-21 17:36:20,598.0,45.0,1.52,1.67,1.63,put,2021-06-30,0.1917808219178082,0.349609375
XLE210630P00046000,2021-04-20 18:48:32,1034.0,46.0,1.8,2.26,2.33,put,2021-06-30,0.1917808219178082,0.3828125
XLE210630P00047000,2021-04-20 19:15:14,547.0,47.0,2.23,2.77,2.81,put,2021-06-30,0.1917808219178082,0.38671875
XLE210630P00048000,2021-04-21 16:03:12,10.0,48.0,2.79,3.05,3.0,put,2021-06-30,0.1917808219178082,0.3515625
XLE210630P00049000,2021-04-21 17:10:01,2.0,49.0,3.35,5.15,3.65,put,2021-06-30,0.1917808219178082,0.35546875
XLE210630P00050000,2021-04-21 13:34:15,361.0,50.0,2.72,5.75,5.41,put,2021-06-30,0.1917808219178082,0.4921875
XLE210630P00051000,2021-04-08 17:38:53,22.0,51.0,4.7,7.35,4.65,put,2021-06-30,0.1917808219178082,0.326171875
XLE210630P00053000,2021-04-12 19:32:56,5.0,53.0,4.4,7.3,6.1,put,2021-06-30,0.1917808219178082,0.31640625
XLE210630P00054000,2021-04-09 19:42:35,7.0,54.0,5.05,7.95,6.95,put,2021-06-30,0.1917808219178082,0.326171875
XLE210630P00055000,2021-04-13 16:19:43,11.0,55.0,7.9,10.5,7.22,put,2021-06-30,0.1917808219178082,
XLE210630P00056000,2021-04-12 19:47:54,9.0,56.0,8.85,9.25,7.75,put,2021-06-30,0.1917808219178082,
XLE210630P00057000,2021-04-19 19:41:18,3.0,57.0,8.25,12.45,9.3,put,2021-06-30,0.1917808219178082,0.234375
XLE210630P00058000,2021-04-08 17:36:15,27.0,58.0,10.5,13.5,10.45,put,2021-06-30,0.1917808219178082,0.3203125
XLE210630P00059000,2021-04-19 13:30:01,2.0,59.0,11.45,12.2,11.7,put,2021-06-30,0.1917808219178082,0.3984375
XLE210630P00060000,2021-04-19 13:43:34,11.0,60.0,12.5,15.5,11.94,put,2021-06-30,0.1917808219178082,
XLE210630P00065000,2021-04-09 14:39:03,2.0,65.0,17.0,20.5,17.31,put,2021-06-30,0.1917808219178082,0.375
XLE210716C00040000,2021-04-20 15:27:48,2.0,40.0,5.65,9.55,7.5,call,2021-07-16,0.2356164383561644,
XLE210716C00041000,2021-04-19 04:02:32,,41.0,5.0,8.7,7.95,call,2021-07-16,0.2356164383561644,0.40625
XLE210716C00045000,2021-04-21 19:59:58,2.0,45.0,4.15,4.35,4.35,call,2021-07-16,0.2356164383561644,0.30078125
XLE210716C00046000,2021-04-20 19:30:41,9.0,46.0,1.11,3.7,3.3,call,2021-07-16,0.2356164383561644,0.24609375
XLE210716C00047000,2021-04-21 16:41:22,6.0,47.0,0.59,3.5,3.15,call,2021-07-16,0.2356164383561644,0.29296875
XLE210716C00048000,2021-04-21 19:50:31,90.0,48.0,2.37,2.62,2.62,call,2021-07-16,0.2356164383561644,0.291015625
XLE210716C00049000,2021-04-21 16:35:13,82.0,49.0,1.79,2.23,2.05,call,2021-07-16,0.2356164383561644,0.271484375
XLE210716C00050000,2021-04-21 19:36:01,172.0,50.0,1.58,1.83,1.75,call,2021-07-16,0.2356164383561644,0.28125
XLE210716C00051000,2021-04-21 17:10:13,69.0,51.0,1.38,1.71,1.39,call,2021-07-16,0.2356164383561644,0.28125
XLE210716C00052000,2021-04-21 17:48:39,33.0,52.0,1.0,1.38,1.11,call,2021-07-16,0.2356164383561644,0.275390625
