contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210521P00235000,2021-05-07 19:52:03,653.0,235.0,0.41,0.45,0.43,put,2021-05-21,0.038356164383561646,0.26171875
MSFT210521P00237500,2021-05-07 19:49:52,176.0,237.5,0.49,0.6,0.58,put,2021-05-21,0.038356164383561646,0.248046875
MSFT210521P00240000,2021-05-07 19:56:40,2171.0,240.0,0.69,0.89,0.74,put,2021-05-21,0.038356164383561646,0.23046875
MSFT210521P00242500,2021-05-07 19:56:49,996.0,242.5,0.96,1.2,1.0,put,2021-05-21,0.038356164383561646,0.22265625
MSFT210521P00267500,2021-05-04 16:41:00,1.0,267.5,15.55,16.3,21.27,put,2021-05-21,0.038356164383561646,0.61328125
MSFT210521P00270000,2021-05-07 18:59:23,2.0,270.0,17.95,18.8,17.51,put,2021-05-21,0.038356164383561646,
MSFT210521P00272500,2021-05-04 16:41:00,2.0,272.5,20.4,21.25,19.9,put,2021-05-21,0.038356164383561646,
MSFT210521P00275000,2021-05-07 18:59:40,18.0,275.0,22.9,23.65,22.5,put,2021-05-21,0.038356164383561646,
MSFT210521P00277500,2021-04-27 14:41:51,15.0,277.5,25.35,26.2,18.25,put,2021-05-21,0.038356164383561646,
MSFT210521P00280000,2021-05-07 18:44:33,10.0,280.0,27.85,28.65,28.15,put,2021-05-21,0.038356164383561646,0.373046875
MSFT210521P00285000,2021-05-04 13:35:18,2.0,285.0,32.8,33.35,32.5,put,2021-05-21,0.038356164383561646,
MSFT210521P00290000,2021-05-03 15:01:27,50.0,290.0,37.8,38.55,37.6,put,2021-05-21,0.038356164383561646,0.3359375
MSFT210521P00295000,2021-04-29 15:46:19,1.0,295.0,42.8,43.55,45.34,put,2021-05-21,0.038356164383561646,0.736328125
MSFT210521P00300000,2021-05-07 14:22:28,2.0,300.0,47.75,48.6,46.81,put,2021-05-21,0.038356164383561646,
MSFT210521P00305000,2021-04-22 17:08:34,2.0,305.0,52.75,53.5,46.75,put,2021-05-21,0.038356164383561646,
MSFT210521P00310000,2021-04-21 14:32:35,2.0,310.0,57.75,58.5,51.2,put,2021-05-21,0.038356164383561646,
MSFT210521P00315000,2021-04-21 14:33:02,1.0,315.0,62.75,63.3,56.25,put,2021-05-21,0.038356164383561646,
MSFT210521P00320000,2021-04-23 20:00:00,8.0,320.0,67.75,68.55,59.6,put,2021-05-21,0.038356164383561646,
MSFT210521P00325000,2021-04-19 15:13:46,2.0,325.0,72.75,73.25,65.65,put,2021-05-21,0.038356164383561646,
MSFT210521P00330000,2021-04-15 17:06:33,5.0,330.0,77.75,78.35,71.15,put,2021-05-21,0.038356164383561646,
MSFT210521P00335000,2021-04-19 04:01:34,,335.0,82.75,83.55,76.1,put,2021-05-21,0.038356164383561646,
MSFT210521P00340000,2021-04-29 18:32:28,8.0,340.0,87.75,88.55,89.0,put,2021-05-21,0.038356164383561646,0.98828125
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,92.15,94.8,103.4,put,2021-05-21,0.038356164383561646,1.837890625
MSFT210521P00350000,2021-04-23 19:59:55,2.0,350.0,97.75,98.45,89.5,put,2021-05-21,0.038356164383561646,
MSFT210521P00355000,2021-04-08 14:39:41,7.0,355.0,102.75,103.55,101.9,put,2021-05-21,0.038356164383561646,
MSFT210521P00360000,2021-05-03 18:12:12,1.0,360.0,107.75,108.35,106.91,put,2021-05-21,0.038356164383561646,
MSFT210528C00165000,2021-04-28 18:05:59,,165.0,87.05,87.9,89.76,call,2021-05-28,0.057534246575342465,1.28125
MSFT210528C00170000,2021-04-23 16:34:51,12.0,170.0,82.05,82.9,91.3,call,2021-05-28,0.057534246575342465,1.84375
MSFT210528C00200000,2021-04-29 19:59:34,1.0,200.0,52.15,52.95,53.09,call,2021-05-28,0.057534246575342465,0.5703125
MSFT210528C00215000,2021-05-07 18:58:24,1.0,215.0,37.2,38.05,38.31,call,2021-05-28,0.057534246575342465,0.451171875
MSFT210528C00220000,2021-05-04 18:41:40,5.0,220.0,32.25,33.1,27.3,call,2021-05-28,0.057534246575342465,
MSFT210528C00225000,2021-05-07 15:30:32,27.0,225.0,27.3,28.15,29.5,call,2021-05-28,0.057534246575342465,0.453125
MSFT210528C00227500,2021-05-05 14:08:15,2.0,227.5,24.85,25.7,20.99,call,2021-05-28,0.057534246575342465,
MSFT210528C00230000,2021-05-07 18:14:16,9.0,230.0,22.4,23.2,23.38,call,2021-05-28,0.057534246575342465,0.3046875
MSFT210528C00232500,2021-05-06 17:05:32,52.0,232.5,20.0,20.75,16.51,call,2021-05-28,0.057534246575342465,
MSFT210528C00235000,2021-05-07 18:54:59,12.0,235.0,17.6,18.45,18.6,call,2021-05-28,0.057534246575342465,0.265625
MSFT210528C00237500,2021-05-07 17:34:00,1.0,237.5,15.3,16.15,15.85,call,2021-05-28,0.057534246575342465,0.21875
MSFT210528C00240000,2021-05-07 18:58:24,10.0,240.0,13.05,13.8,14.04,call,2021-05-28,0.057534246575342465,0.2431640625
MSFT210528C00242500,2021-05-07 19:34:52,49.0,242.5,10.95,11.7,11.65,call,2021-05-28,0.057534246575342465,0.21484375
MSFT210528C00245000,2021-05-07 19:01:56,56.0,245.0,8.95,9.65,9.75,call,2021-05-28,0.057534246575342465,0.212890625
MSFT210528C00247500,2021-05-07 18:30:11,74.0,247.5,7.1,7.8,7.56,call,2021-05-28,0.057534246575342465,0.193359375
MSFT210528C00250000,2021-05-07 19:54:12,296.0,250.0,5.5,6.15,6.04,call,2021-05-28,0.057534246575342465,0.1904296875
MSFT210528C00252500,2021-05-07 19:59:16,443.0,252.5,4.1,4.7,4.5,call,2021-05-28,0.057534246575342465,0.1865234375
MSFT210528C00255000,2021-05-07 19:54:24,645.0,255.0,3.0,3.5,3.25,call,2021-05-28,0.057534246575342465,0.17724609375
MSFT210528C00257500,2021-05-07 19:44:30,243.0,257.5,2.13,2.53,2.55,call,2021-05-28,0.057534246575342465,0.1904296875
MSFT210528C00260000,2021-05-07 19:58:24,767.0,260.0,1.5,1.78,1.7,call,2021-05-28,0.057534246575342465,0.1796875
MSFT210528C00262500,2021-05-07 19:56:38,264.0,262.5,1.01,1.28,1.15,call,2021-05-28,0.057534246575342465,0.18359375
MSFT210528C00265000,2021-05-07 19:56:22,252.0,265.0,0.71,0.85,0.82,call,2021-05-28,0.057534246575342465,0.18359375
MSFT210528C00267500,2021-05-07 19:12:01,32.0,267.5,0.5,0.64,0.58,call,2021-05-28,0.057534246575342465,0.189453125
MSFT210528C00270000,2021-05-07 19:55:14,202.0,270.0,0.35,0.45,0.43,call,2021-05-28,0.057534246575342465,0.197265625
MSFT210528C00272500,2021-05-07 19:17:10,49.0,272.5,0.26,0.35,0.31,call,2021-05-28,0.057534246575342465,0.19921875
MSFT210528C00275000,2021-05-07 16:22:54,54.0,275.0,0.2,0.31,0.25,call,2021-05-28,0.057534246575342465,0.2109375
MSFT210528C00277500,2021-05-07 13:55:01,23.0,277.5,0.16,0.26,0.22,call,2021-05-28,0.057534246575342465,0.2265625
MSFT210528C00280000,2021-05-06 18:17:45,131.0,280.0,0.13,0.2,0.11,call,2021-05-28,0.057534246575342465,0.21484375
MSFT210528C00282500,2021-05-07 18:10:04,64.0,282.5,0.11,0.19,0.13,call,2021-05-28,0.057534246575342465,0.234375
MSFT210528C00285000,2021-05-07 14:39:22,3.0,285.0,0.09,0.15,0.12,call,2021-05-28,0.057534246575342465,0.25
MSFT210528C00290000,2021-05-07 14:59:31,102.0,290.0,0.06,0.15,0.09,call,2021-05-28,0.057534246575342465,0.265625
MSFT210528C00295000,2021-05-06 15:48:29,2.0,295.0,0.04,0.09,0.06,call,2021-05-28,0.057534246575342465,0.28125
MSFT210528C00300000,2021-05-07 16:09:29,3.0,300.0,0.03,0.07,0.05,call,2021-05-28,0.057534246575342465,0.296875
MSFT210528C00305000,2021-05-05 17:48:19,41.0,305.0,0.01,0.1,0.02,call,2021-05-28,0.057534246575342465,0.296875
MSFT210528C00310000,2021-05-05 17:48:19,51.0,310.0,0.02,0.09,0.02,call,2021-05-28,0.057534246575342465,0.3125
MSFT210528C00315000,2021-05-05 17:48:19,1.0,315.0,0.0,0.08,0.01,call,2021-05-28,0.057534246575342465,0.25
MSFT210528C00320000,2021-05-05 17:48:19,10.0,320.0,0.01,0.07,0.02,call,2021-05-28,0.057534246575342465,0.375
MSFT210528C00325000,2021-05-04 16:47:54,1.0,325.0,0.01,0.07,0.04,call,2021-05-28,0.057534246575342465,0.40625
MSFT210528C00330000,2021-05-04 17:47:20,1.0,330.0,0.01,0.06,0.02,call,2021-05-28,0.057534246575342465,0.40625
MSFT210528P00130000,2021-04-28 17:41:21,5.0,130.0,0.0,0.05,0.04,put,2021-05-28,0.057534246575342465,1.046875
MSFT210528P00150000,2021-04-29 16:24:13,1.0,150.0,0.0,0.06,0.08,put,2021-05-28,0.057534246575342465,0.875
MSFT210528P00155000,2021-04-28 13:55:43,,155.0,0.0,0.06,0.05,put,2021-05-28,0.057534246575342465,0.78125
MSFT210528P00160000,2021-04-19 04:01:34,,160.0,0.0,0.06,0.13,put,2021-05-28,0.057534246575342465,0.84375
MSFT210528P00165000,2021-05-06 14:10:01,49.0,165.0,0.02,0.07,0.09,put,2021-05-28,0.057534246575342465,0.75
MSFT210528P00170000,2021-05-07 13:45:06,48.0,170.0,0.02,0.07,0.04,put,2021-05-28,0.057534246575342465,0.640625
MSFT210528P00175000,2021-05-07 15:47:56,103.0,175.0,0.02,0.06,0.05,put,2021-05-28,0.057534246575342465,0.609375
MSFT210528P00180000,2021-05-07 13:56:54,55.0,180.0,0.03,0.12,0.07,put,2021-05-28,0.057534246575342465,0.59375
MSFT210528P00185000,2021-05-07 17:54:49,309.0,185.0,0.05,0.13,0.07,put,2021-05-28,0.057534246575342465,0.546875
MSFT210528P00190000,2021-05-07 18:03:51,471.0,190.0,0.07,0.14,0.09,put,2021-05-28,0.057534246575342465,0.53125
MSFT210528P00195000,2021-05-07 18:48:04,240.0,195.0,0.09,0.18,0.11,put,2021-05-28,0.057534246575342465,0.4921875
MSFT210528P00200000,2021-05-07 19:38:52,223.0,200.0,0.12,0.15,0.15,put,2021-05-28,0.057534246575342465,0.4609375
MSFT210528P00205000,2021-05-07 19:19:50,203.0,205.0,0.15,0.24,0.16,put,2021-05-28,0.057534246575342465,0.421875
MSFT210528P00210000,2021-05-07 17:27:13,126.0,210.0,0.19,0.28,0.23,put,2021-05-28,0.057534246575342465,0.40625
MSFT210528P00215000,2021-05-06 14:53:04,2.0,215.0,0.24,0.34,0.29,put,2021-05-28,0.057534246575342465,0.37890625
MSFT210528P00220000,2021-05-07 19:34:49,112.0,220.0,0.33,0.4,0.35,put,2021-05-28,0.057534246575342465,0.33984375
MSFT210528P00225000,2021-05-07 18:30:55,5.0,225.0,0.39,0.51,0.45,put,2021-05-28,0.057534246575342465,0.30859375
MSFT210528P00227500,2021-05-07 13:57:52,47.0,227.5,0.45,0.53,0.5,put,2021-05-28,0.057534246575342465,0.29296875
MSFT210528P00230000,2021-05-07 19:24:40,38.0,230.0,0.52,0.66,0.58,put,2021-05-28,0.057534246575342465,0.28125
MSFT210528P00232500,2021-05-07 15:44:03,42.0,232.5,0.61,0.75,0.69,put,2021-05-28,0.057534246575342465,0.265625
MSFT210528P00235000,2021-05-07 19:56:48,244.0,235.0,0.74,0.91,0.82,put,2021-05-28,0.057534246575342465,0.25
MSFT210528P00237500,2021-05-07 19:56:48,115.0,237.5,0.93,1.16,1.01,put,2021-05-28,0.057534246575342465,0.2373046875
MSFT210528P00240000,2021-05-07 19:37:21,151.0,240.0,1.2,1.4,1.4,put,2021-05-28,0.057534246575342465,0.2392578125
MSFT210528P00242500,2021-05-07 19:56:50,316.0,242.5,1.56,1.86,1.75,put,2021-05-28,0.057534246575342465,0.2236328125
MSFT210528P00245000,2021-05-07 19:56:50,405.0,245.0,2.06,2.41,2.2,put,2021-05-28,0.057534246575342465,0.2138671875
MSFT210528P00247500,2021-05-07 19:55:02,460.0,247.5,2.72,2.99,2.75,put,2021-05-28,0.057534246575342465,0.2041015625
MSFT210528P00250000,2021-05-07 19:47:55,282.0,250.0,3.6,4.1,3.7,put,2021-05-28,0.057534246575342465,0.2001953125
MSFT210528P00252500,2021-05-07 19:37:32,157.0,252.5,4.75,5.0,4.7,put,2021-05-28,0.057534246575342465,0.1982421875
MSFT210528P00255000,2021-05-07 19:36:47,74.0,255.0,5.95,6.45,5.9,put,2021-05-28,0.057534246575342465,0.1865234375
MSFT210528P00257500,2021-05-07 14:38:20,7.0,257.5,7.55,8.0,6.79,put,2021-05-28,0.057534246575342465,0.15625
MSFT210528P00260000,2021-05-06 16:52:08,3.0,260.0,9.35,9.8,9.11,put,2021-05-28,0.057534246575342465,0.1787109375
MSFT210528P00262500,2021-05-05 14:54:16,1.0,262.5,11.35,12.2,12.24,put,2021-05-28,0.057534246575342465,0.2412109375
MSFT210528P00265000,2021-05-07 14:18:39,4.0,265.0,13.5,14.35,12.97,put,2021-05-28,0.057534246575342465,0.162109375
MSFT210528P00267500,2021-05-05 18:25:35,2.0,267.5,15.8,16.55,21.91,put,2021-05-28,0.057534246575342465,0.5341796875
MSFT210528P00270000,2021-05-07 14:44:11,3.0,270.0,18.15,18.95,17.74,put,2021-05-28,0.057534246575342465,0.17578125
MSFT210528P00272500,2021-04-28 16:34:07,2.0,272.5,20.55,21.4,20.08,put,2021-05-28,0.057534246575342465,0.1640625
MSFT210528P00275000,2021-04-29 13:35:53,1.0,275.0,23.0,23.8,20.55,put,2021-05-28,0.057534246575342465,
MSFT210528P00280000,2021-05-04 16:11:23,2.0,280.0,27.9,28.75,34.3,put,2021-05-28,0.057534246575342465,0.669921875
MSFT210528P00290000,2021-04-28 16:47:26,4.0,290.0,37.85,38.65,36.37,put,2021-05-28,0.057534246575342465,
MSFT210604C00255000,2021-05-07 19:58:56,192.0,255.0,3.7,4.2,4.12,call,2021-06-04,0.07671232876712329,0.1845703125
MSFT210604C00257500,2021-05-07 19:39:19,127.0,257.5,2.76,3.2,3.14,call,2021-06-04,0.07671232876712329,0.185546875
MSFT210604C00260000,2021-05-07 19:53:52,466.0,260.0,2.03,2.38,2.4,call,2021-06-04,0.07671232876712329,0.185546875
MSFT210604C00262500,2021-05-07 19:17:50,118.0,262.5,1.46,1.74,1.76,call,2021-06-04,0.07671232876712329,0.18505859375
MSFT210604C00265000,2021-05-07 19:58:56,469.0,265.0,1.12,1.3,1.3,call,2021-06-04,0.07671232876712329,0.189453125
MSFT210604C00267500,2021-05-07 19:58:56,56.0,267.5,0.77,0.98,0.82,call,2021-06-04,0.07671232876712329,0.1796875
MSFT210604C00270000,2021-05-07 19:22:22,249.0,270.0,0.57,0.74,0.69,call,2021-06-04,0.07671232876712329,0.19140625
MSFT210604C00272500,2021-05-07 19:49:47,27.0,272.5,0.44,0.52,0.49,call,2021-06-04,0.07671232876712329,0.1953125
MSFT210604C00275000,2021-05-07 19:53:58,57.0,275.0,0.33,0.44,0.39,call,2021-06-04,0.07671232876712329,0.19921875
MSFT210604C00277500,2021-05-07 19:06:47,14.0,277.5,0.26,0.38,0.3,call,2021-06-04,0.07671232876712329,0.205078125
MSFT210604C00280000,2021-05-07 18:50:26,80.0,280.0,0.21,0.29,0.25,call,2021-06-04,0.07671232876712329,0.21484375
MSFT210604C00282500,2021-05-07 19:51:13,12.0,282.5,0.17,0.27,0.21,call,2021-06-04,0.07671232876712329,0.2265625
MSFT210604C00285000,2021-05-07 13:54:59,15.0,285.0,0.15,0.24,0.21,call,2021-06-04,0.07671232876712329,0.23828125
MSFT210604C00290000,2021-05-07 19:58:20,13.0,290.0,0.11,0.2,0.16,call,2021-06-04,0.07671232876712329,0.25
MSFT210604C00295000,2021-05-06 14:49:42,123.0,295.0,0.09,0.17,0.09,call,2021-06-04,0.07671232876712329,0.2578125
MSFT210604C00300000,2021-05-07 13:58:47,5.0,300.0,0.06,0.14,0.1,call,2021-06-04,0.07671232876712329,0.28515625
MSFT210604C00305000,2021-05-04 16:22:00,276.0,305.0,0.05,0.11,0.1,call,2021-06-04,0.07671232876712329,0.3125
MSFT210604C00310000,2021-05-05 15:06:06,2.0,310.0,0.03,0.12,0.07,call,2021-06-04,0.07671232876712329,0.3125
MSFT210604C00315000,2021-05-04 15:53:37,,315.0,0.02,0.11,0.07,call,2021-06-04,0.07671232876712329,0.34375
MSFT210604C00320000,2021-05-04 16:27:03,21.0,320.0,0.03,0.1,0.07,call,2021-06-04,0.07671232876712329,0.359375
MSFT210604P00235000,2021-05-07 19:39:58,97.0,235.0,1.08,1.28,1.15,put,2021-06-04,0.07671232876712329,0.2392578125
MSFT210604P00237500,2021-05-07 15:52:42,20.0,237.5,1.33,1.58,1.38,put,2021-06-04,0.07671232876712329,0.2314453125
MSFT210604P00240000,2021-05-07 19:04:01,155.0,240.0,1.67,1.96,1.75,put,2021-06-04,0.07671232876712329,0.2236328125
MSFT210604P00242500,2021-05-07 19:48:36,94.0,242.5,2.1,2.44,2.14,put,2021-06-04,0.07671232876712329,0.2119140625
MSFT210604P00245000,2021-05-07 19:50:45,209.0,245.0,2.67,2.91,2.78,put,2021-06-04,0.07671232876712329,0.2119140625
MSFT210604P00247500,2021-05-07 19:56:49,369.0,247.5,3.35,3.7,3.55,put,2021-06-04,0.07671232876712329,0.20703125
MSFT210604P00250000,2021-05-07 18:37:38,486.0,250.0,4.25,4.7,4.4,put,2021-06-04,0.07671232876712329,0.19970703125
MSFT210604P00252500,2021-05-07 19:46:39,105.0,252.5,5.35,5.8,5.49,put,2021-06-04,0.07671232876712329,0.20068359375
MSFT210604P00255000,2021-05-07 16:11:26,30.0,255.0,6.65,7.15,6.1,put,2021-06-04,0.07671232876712329,0.1689453125
MSFT210604P00257500,2021-05-07 17:06:47,9.0,257.5,8.15,8.7,8.46,put,2021-06-04,0.07671232876712329,0.20068359375
MSFT210604P00260000,2021-05-04 16:24:50,1.0,260.0,9.9,10.5,9.8,put,2021-06-04,0.07671232876712329,0.185546875
MSFT210604P00262500,2021-05-07 16:46:54,1.0,262.5,11.8,12.4,11.87,put,2021-06-04,0.07671232876712329,0.19384765625
MSFT210604P00265000,2021-05-05 19:45:57,1.0,265.0,13.85,14.7,13.66,put,2021-06-04,0.07671232876712329,0.185546875
MSFT210604P00267500,2021-05-04 17:28:38,1.0,267.5,16.05,16.9,21.7,put,2021-06-04,0.07671232876712329,0.4541015625
MSFT210604P00270000,2021-04-30 17:59:43,2.0,270.0,18.35,19.1,20.28,put,2021-06-04,0.07671232876712329,0.3115234375
MSFT210604P00272500,2021-04-22 16:13:41,,272.5,20.7,21.3,16.72,put,2021-06-04,0.07671232876712329,
MSFT210604P00275000,2021-04-29 16:08:47,1.0,275.0,23.1,23.95,26.5,put,2021-06-04,0.07671232876712329,0.4140625
MSFT210604P00277500,2021-04-28 17:36:43,1.0,277.5,25.5,26.35,24.29,put,2021-06-04,0.07671232876712329,
MSFT210604P00280000,2021-04-28 17:36:43,,280.0,27.95,28.8,26.62,put,2021-06-04,0.07671232876712329,
MSFT210611C00245000,2021-05-07 17:21:31,20.0,245.0,10.2,10.9,10.78,call,2021-06-11,0.0958904109589041,0.2041015625
MSFT210611C00247500,2021-05-07 17:21:31,25.0,247.5,8.5,9.15,8.92,call,2021-06-11,0.0958904109589041,0.19287109375
MSFT210611C00250000,2021-05-07 19:48:29,75.0,250.0,7.05,7.6,7.5,call,2021-06-11,0.0958904109589041,0.1943359375
MSFT210611C00252500,2021-05-07 19:55:27,88.0,252.5,5.6,6.2,5.9,call,2021-06-11,0.0958904109589041,0.18896484375
MSFT210611C00255000,2021-05-07 19:55:27,334.0,255.0,4.45,4.95,4.7,call,2021-06-11,0.0958904109589041,0.18310546875
MSFT210611C00257500,2021-05-07 19:52:52,26.0,257.5,3.45,3.9,3.7,call,2021-06-11,0.0958904109589041,0.18359375
MSFT210611C00260000,2021-05-07 19:58:23,148.0,260.0,2.7,3.05,2.96,call,2021-06-11,0.0958904109589041,0.1875
MSFT210611C00262500,2021-05-07 18:49:43,48.0,262.5,2.05,2.35,2.28,call,2021-06-11,0.0958904109589041,0.185546875
MSFT210611C00265000,2021-05-07 19:36:51,76.0,265.0,1.54,1.81,1.73,call,2021-06-11,0.0958904109589041,0.1875
MSFT210611C00267500,2021-05-07 19:36:51,150.0,267.5,1.16,1.39,1.32,call,2021-06-11,0.0958904109589041,0.189453125
MSFT210611C00270000,2021-05-07 19:36:50,25.0,270.0,0.88,1.08,1.01,call,2021-06-11,0.0958904109589041,0.189453125
MSFT210611C00272500,2021-05-07 19:30:49,7.0,272.5,0.68,0.8,0.83,call,2021-06-11,0.0958904109589041,0.197265625
MSFT210611C00275000,2021-05-07 15:47:30,12.0,275.0,0.52,0.67,0.67,call,2021-06-11,0.0958904109589041,0.2060546875
MSFT210611C00277500,2021-05-07 16:43:11,20.0,277.5,0.42,0.54,0.44,call,2021-06-11,0.0958904109589041,0.197265625
MSFT210611C00280000,2021-05-07 17:47:45,31.0,280.0,0.34,0.4,0.35,call,2021-06-11,0.0958904109589041,0.203125
MSFT210611C00285000,2021-05-05 17:11:04,1.0,285.0,0.23,0.3,0.25,call,2021-06-11,0.0958904109589041,0.220703125
MSFT210611C00290000,2021-05-06 15:54:03,5.0,290.0,0.17,0.26,0.18,call,2021-06-11,0.0958904109589041,0.23046875
MSFT210611C00295000,2021-04-30 16:48:07,1.0,295.0,0.13,0.22,0.15,call,2021-06-11,0.0958904109589041,0.24609375
MSFT210611C00300000,2021-05-07 17:29:22,20.0,300.0,0.1,0.14,0.11,call,2021-06-11,0.0958904109589041,0.2578125
MSFT210611C00305000,2021-05-06 13:53:53,40.0,305.0,0.08,0.17,0.13,call,2021-06-11,0.0958904109589041,0.28515625
MSFT210611P00232500,2021-05-07 17:56:46,32.0,232.5,1.24,1.47,1.35,put,2021-06-11,0.0958904109589041,0.248046875
MSFT210611P00235000,2021-05-07 17:56:46,103.0,235.0,1.51,1.74,1.53,put,2021-06-11,0.0958904109589041,0.23828125
MSFT210611P00237500,2021-05-07 19:25:50,56.0,237.5,1.81,2.06,1.83,put,2021-06-11,0.0958904109589041,0.23046875
MSFT210611P00240000,2021-05-07 19:25:50,123.0,240.0,2.22,2.56,2.2,put,2021-06-11,0.0958904109589041,0.21875
MSFT210611P00242500,2021-05-07 17:17:06,50.0,242.5,2.73,3.1,2.77,put,2021-06-11,0.0958904109589041,0.2158203125
MSFT210611P00245000,2021-05-07 17:50:38,77.0,245.0,3.35,3.65,3.3,put,2021-06-11,0.0958904109589041,0.2109375
MSFT210611P00247500,2021-05-07 19:37:04,64.0,247.5,4.1,4.45,4.23,put,2021-06-11,0.0958904109589041,0.2080078125
MSFT210611P00250000,2021-05-07 19:41:25,57.0,250.0,5.05,5.4,5.2,put,2021-06-11,0.0958904109589041,0.205078125
MSFT210611P00252500,2021-05-07 19:41:25,43.0,252.5,6.15,6.75,6.29,put,2021-06-11,0.0958904109589041,0.2060546875
MSFT210611P00255000,2021-05-07 16:24:04,3.0,255.0,7.4,7.85,7.59,put,2021-06-11,0.0958904109589041,0.2001953125
MSFT210611P00257500,2021-05-06 15:25:08,1.0,257.5,8.9,9.45,8.18,put,2021-06-11,0.0958904109589041,0.1708984375
MSFT210611P00260000,2021-05-06 18:38:33,2.0,260.0,10.55,11.05,11.5,put,2021-06-11,0.0958904109589041,0.2294921875
MSFT210611P00262500,2021-05-04 15:55:57,,262.5,12.35,13.0,18.73,put,2021-06-11,0.0958904109589041,0.412109375
MSFT210611P00265000,2021-05-07 18:48:50,5.0,265.0,14.35,14.85,14.47,put,2021-06-11,0.0958904109589041,0.2021484375
MSFT210611P00267500,2021-05-04 16:11:23,,267.5,16.45,17.25,22.69,put,2021-06-11,0.0958904109589041,0.4404296875
MSFT210611P00270000,2021-04-29 15:28:23,1.0,270.0,18.65,19.5,19.63,put,2021-06-11,0.0958904109589041,0.2548828125
MSFT210611P00280000,2021-04-29 15:10:34,,280.0,28.05,28.6,30.8,put,2021-06-11,0.0958904109589041,0.38916015625
MSFT210618C00125000,2021-05-07 16:22:52,6.0,125.0,127.1,127.8,127.7,call,2021-06-18,0.11506849315068493,0.875
MSFT210618C00130000,2021-05-05 14:58:10,3.0,130.0,122.05,122.8,123.1,call,2021-06-18,0.11506849315068493,0.9921875
MSFT210618C00135000,2021-05-04 13:30:03,2.0,135.0,117.2,117.8,118.1,call,2021-06-18,0.11506849315068493,0.9375
MSFT210618C00140000,2021-05-07 19:16:44,9.0,140.0,112.05,112.8,113.25,call,2021-06-18,0.11506849315068493,0.9375
MSFT210618C00145000,2021-05-04 19:55:27,3.0,145.0,107.05,107.85,102.3,call,2021-06-18,0.11506849315068493,
MSFT210618C00150000,2021-05-04 18:27:30,1.0,150.0,102.2,102.85,97.25,call,2021-06-18,0.11506849315068493,
MSFT210618C00155000,2021-05-04 19:03:45,5.0,155.0,97.1,97.85,91.46,call,2021-06-18,0.11506849315068493,
MSFT210618C00160000,2021-05-04 19:25:04,4.0,160.0,92.1,92.85,86.7,call,2021-06-18,0.11506849315068493,
MSFT210618C00165000,2021-05-05 15:32:10,13.0,165.0,87.1,87.85,83.12,call,2021-06-18,0.11506849315068493,
MSFT210618C00170000,2021-05-07 19:45:41,35.0,170.0,82.1,82.95,82.9,call,2021-06-18,0.11506849315068493,0.5703125
MSFT210618C00175000,2021-05-07 15:55:03,43.0,175.0,77.15,77.9,79.05,call,2021-06-18,0.11506849315068493,0.71484375
MSFT210618C00180000,2021-05-07 18:06:23,64.0,180.0,72.15,72.9,72.85,call,2021-06-18,0.11506849315068493,0.48046875
MSFT210618C00185000,2021-05-07 16:55:52,32.0,185.0,67.15,67.95,67.4,call,2021-06-18,0.11506849315068493,
MSFT210618C00190000,2021-05-06 16:56:24,10.0,190.0,62.2,62.95,63.3,call,2021-06-18,0.11506849315068493,0.49609375
MSFT210618C00195000,2021-05-05 17:03:28,4.0,195.0,57.2,58.0,53.5,call,2021-06-18,0.11506849315068493,
MSFT210618C00200000,2021-05-07 16:58:53,19.0,200.0,52.3,53.0,53.2,call,2021-06-18,0.11506849315068493,0.40625
MSFT210618C00205000,2021-05-07 13:30:02,1.0,205.0,47.35,48.05,47.54,call,2021-06-18,0.11506849315068493,
MSFT210618C00210000,2021-05-07 19:33:22,7.0,210.0,42.4,43.15,43.22,call,2021-06-18,0.11506849315068493,0.333984375
MSFT210618C00215000,2021-05-07 19:47:22,19.0,215.0,37.45,38.2,38.3,call,2021-06-18,0.11506849315068493,0.30859375
MSFT210618C00220000,2021-05-07 19:44:05,65.0,220.0,32.8,33.35,33.35,call,2021-06-18,0.11506849315068493,0.27734375
MSFT210618C00285000,2021-05-07 19:38:55,133.0,285.0,0.33,0.44,0.37,call,2021-06-18,0.11506849315068493,0.212890625
MSFT210618C00290000,2021-05-07 19:34:48,403.0,290.0,0.25,0.34,0.27,call,2021-06-18,0.11506849315068493,0.2265625
MSFT210618C00295000,2021-05-07 19:38:04,59.0,295.0,0.19,0.27,0.21,call,2021-06-18,0.11506849315068493,0.234375
MSFT210618C00300000,2021-05-07 19:16:56,31.0,300.0,0.15,0.23,0.18,call,2021-06-18,0.11506849315068493,0.25
MSFT210618C00305000,2021-05-07 15:57:37,2.0,305.0,0.12,0.2,0.14,call,2021-06-18,0.11506849315068493,0.26171875
MSFT210618C00310000,2021-05-07 16:41:10,198.0,310.0,0.11,0.17,0.11,call,2021-06-18,0.11506849315068493,0.2734375
MSFT210618C00315000,2021-05-07 19:54:17,22.0,315.0,0.08,0.16,0.11,call,2021-06-18,0.11506849315068493,0.296875
MSFT210618C00320000,2021-05-07 19:43:36,162.0,320.0,0.06,0.14,0.09,call,2021-06-18,0.11506849315068493,0.3046875
