contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210416C00195000,2021-03-19 15:39:01,17.0,195.0,0.0,0.09,0.05,call,2021-04-16,0.0684931506849315,0.40625
JPM210416C00200000,2021-03-19 14:32:00,2.0,200.0,0.0,0.1,0.04,call,2021-04-16,0.0684931506849315,0.4375
JPM210416C00210000,2021-03-19 15:01:36,7.0,210.0,0.0,0.11,0.03,call,2021-04-16,0.0684931506849315,0.5
JPM210416P00095000,2021-03-17 15:31:46,,95.0,0.0,0.06,0.07,put,2021-04-16,0.0684931506849315,0.75
JPM210416P00100000,2021-03-19 14:12:13,9.0,100.0,0.0,0.05,0.04,put,2021-04-16,0.0684931506849315,0.625
JPM210416P00105000,2021-03-22 17:29:25,3.0,105.0,0.0,0.07,0.01,put,2021-04-16,0.0684931506849315,0.5
JPM210416P00110000,2021-03-22 19:45:57,16.0,110.0,0.0,0.16,0.08,put,2021-04-16,0.0684931506849315,0.546875
JPM210416P00115000,2021-03-22 18:19:31,33.0,115.0,0.04,0.17,0.11,put,2021-04-16,0.0684931506849315,0.5
JPM210416P00120000,2021-03-22 19:31:24,222.0,120.0,0.07,0.15,0.15,put,2021-04-16,0.0684931506849315,0.453125
JPM210416P00125000,2021-03-22 18:42:31,292.0,125.0,0.15,0.22,0.18,put,2021-04-16,0.0684931506849315,0.3984375
JPM210416P00130000,2021-03-22 19:47:34,227.0,130.0,0.3,0.33,0.31,put,2021-04-16,0.0684931506849315,0.359375
JPM210416P00135000,2021-03-22 19:56:41,668.0,135.0,0.55,0.58,0.57,put,2021-04-16,0.0684931506849315,0.33203125
JPM210416P00140000,2021-03-22 19:57:04,611.0,140.0,1.06,1.11,1.12,put,2021-04-16,0.0684931506849315,0.3125
JPM210416P00145000,2021-03-22 19:58:35,714.0,145.0,2.21,2.28,2.24,put,2021-04-16,0.0684931506849315,0.298828125
JPM210416P00150000,2021-03-22 19:58:09,1275.0,150.0,4.15,4.25,4.25,put,2021-04-16,0.0684931506849315,0.2978515625
JPM210416P00155000,2021-03-22 19:59:12,157.0,155.0,7.25,7.4,7.25,put,2021-04-16,0.0684931506849315,0.3076171875
JPM210416P00160000,2021-03-22 19:43:48,25.0,160.0,11.05,11.2,11.0,put,2021-04-16,0.0684931506849315,0.3203125
JPM210416P00165000,2021-03-19 15:56:09,1.0,165.0,15.55,15.8,15.17,put,2021-04-16,0.0684931506849315,0.33203125
JPM210416P00170000,2021-03-19 14:02:45,2.0,170.0,19.75,20.35,18.05,put,2021-04-16,0.0684931506849315,
JPM210416P00175000,2021-03-22 19:28:40,4507.0,175.0,25.0,25.45,24.65,put,2021-04-16,0.0684931506849315,0.39453125
JPM210416P00185000,2021-03-16 17:04:04,,185.0,33.5,36.25,32.5,put,2021-04-16,0.0684931506849315,
JPM210416P00195000,2021-03-15 04:02:06,,195.0,44.6,46.1,41.6,put,2021-04-16,0.0684931506849315,
JPM210416P00210000,2021-03-19 13:53:53,20.0,210.0,59.55,60.8,57.4,put,2021-04-16,0.0684931506849315,
JPM210423C00145000,2021-03-22 19:35:20,19.0,145.0,7.7,7.95,7.75,call,2021-04-23,0.08767123287671233,0.234375
JPM210423C00146000,2021-03-22 18:50:08,10.0,146.0,7.0,7.55,7.6,call,2021-04-23,0.08767123287671233,0.2724609375
JPM210423C00147000,2021-03-22 19:35:20,10.0,147.0,6.4,6.75,6.63,call,2021-04-23,0.08767123287671233,0.2490234375
JPM210423C00148000,2021-03-22 14:33:44,1.0,148.0,5.8,6.15,7.33,call,2021-04-23,0.08767123287671233,0.322265625
JPM210423C00149000,2021-03-22 15:25:27,10.0,149.0,5.3,5.65,6.15,call,2021-04-23,0.08767123287671233,0.287109375
JPM210423C00150000,2021-03-22 19:30:17,52.0,150.0,4.7,5.05,5.05,call,2021-04-23,0.08767123287671233,0.2568359375
JPM210423C00152500,2021-03-22 19:58:32,57.0,152.5,3.6,3.9,3.75,call,2021-04-23,0.08767123287671233,0.2490234375
JPM210423C00155000,2021-03-22 18:27:38,105.0,155.0,2.77,2.95,2.93,call,2021-04-23,0.08767123287671233,0.2587890625
JPM210423C00157500,2021-03-22 19:37:03,27.0,157.5,2.1,2.24,2.2,call,2021-04-23,0.08767123287671233,0.2626953125
JPM210423C00160000,2021-03-22 19:45:31,133.0,160.0,1.58,1.7,1.66,call,2021-04-23,0.08767123287671233,0.265625
JPM210423C00162500,2021-03-22 19:37:29,97.0,162.5,1.17,1.3,1.24,call,2021-04-23,0.08767123287671233,0.27734375
JPM210423C00165000,2021-03-22 17:46:47,30.0,165.0,0.9,0.99,0.9,call,2021-04-23,0.08767123287671233,0.2734375
JPM210423C00167500,2021-03-22 16:54:57,4.0,167.5,0.63,0.75,0.65,call,2021-04-23,0.08767123287671233,0.279296875
JPM210423C00170000,2021-03-22 19:35:22,44.0,170.0,0.46,0.59,0.53,call,2021-04-23,0.08767123287671233,0.296875
JPM210423C00172500,2021-03-22 16:12:01,6.0,172.5,0.38,0.46,0.44,call,2021-04-23,0.08767123287671233,0.3046875
JPM210423C00175000,2021-03-19 19:45:18,6.0,175.0,0.27,0.43,0.49,call,2021-04-23,0.08767123287671233,0.3359375
JPM210423C00177500,2021-03-19 19:23:31,1.0,177.5,0.05,0.64,0.51,call,2021-04-23,0.08767123287671233,0.36328125
JPM210423C00180000,2021-03-19 16:14:38,8.0,180.0,0.14,0.32,0.36,call,2021-04-23,0.08767123287671233,0.359375
JPM210423C00185000,2021-03-19 13:30:01,1.0,185.0,0.06,0.25,0.37,call,2021-04-23,0.08767123287671233,0.40625
JPM210423C00195000,2021-03-15 04:01:53,,195.0,0.0,2.14,1.09,call,2021-04-23,0.08767123287671233,0.6171875
JPM210423P00143000,2021-03-22 19:14:35,4.0,143.0,2.09,2.27,1.99,put,2021-04-23,0.08767123287671233,0.283203125
JPM210423P00144000,2021-03-22 18:02:31,5.0,144.0,2.38,2.54,2.39,put,2021-04-23,0.08767123287671233,0.29296875
JPM210423P00145000,2021-03-22 18:12:48,36.0,145.0,2.66,2.84,2.6,put,2021-04-23,0.08767123287671233,0.2890625
JPM210423P00146000,2021-03-22 16:21:30,10.0,146.0,2.98,3.15,3.0,put,2021-04-23,0.08767123287671233,0.2900390625
JPM210423P00147000,2021-03-22 16:20:35,10.0,147.0,3.45,3.6,3.55,put,2021-04-23,0.08767123287671233,0.296875
JPM210423P00148000,2021-03-22 16:35:55,8.0,148.0,3.8,4.0,3.83,put,2021-04-23,0.08767123287671233,0.2880859375
JPM210423P00149000,2021-03-22 16:14:54,3.0,149.0,4.2,4.45,4.26,put,2021-04-23,0.08767123287671233,0.2880859375
JPM210423P00150000,2021-03-22 18:55:03,9.0,150.0,4.75,5.0,4.55,put,2021-04-23,0.08767123287671233,0.2802734375
JPM210423P00152500,2021-03-19 19:50:13,5.0,152.5,6.1,6.4,5.6,put,2021-04-23,0.08767123287671233,0.263671875
JPM210423P00155000,2021-03-22 14:11:13,1.0,155.0,7.65,8.0,6.8,put,2021-04-23,0.08767123287671233,0.24609375
JPM210423P00157500,2021-03-22 13:41:24,5.0,157.5,9.5,9.8,8.59,put,2021-04-23,0.08767123287671233,0.248046875
JPM210423P00160000,2021-03-19 15:44:09,24.0,160.0,11.5,11.85,10.41,put,2021-04-23,0.08767123287671233,0.2421875
JPM210423P00162500,2021-03-19 15:44:09,13.0,162.5,13.5,15.7,12.35,put,2021-04-23,0.08767123287671233,0.228515625
JPM210423P00167500,2021-03-15 14:25:04,1.0,167.5,17.8,18.5,14.88,put,2021-04-23,0.08767123287671233,
JPM210430C00145000,2021-03-19 18:53:58,1.0,145.0,8.1,8.55,10.4,call,2021-04-30,0.10684931506849316,0.3642578125
JPM210430C00146000,2021-03-19 19:46:09,17.0,146.0,7.45,7.85,8.8,call,2021-04-30,0.10684931506849316,0.3095703125
JPM210430C00148000,2021-03-19 14:58:58,5.0,148.0,6.25,6.7,8.1,call,2021-04-30,0.10684931506849316,0.33203125
JPM210430C00149000,2021-03-22 19:36:10,12.0,149.0,5.8,6.1,5.91,call,2021-04-30,0.10684931506849316,0.248046875
JPM210430C00150000,2021-03-22 19:57:28,110.0,150.0,5.2,5.55,5.3,call,2021-04-30,0.10684931506849316,0.24609375
JPM210430C00152500,2021-03-22 19:55:42,43.0,152.5,4.1,4.4,4.2,call,2021-04-30,0.10684931506849316,0.2490234375
JPM210430C00155000,2021-03-22 19:36:07,89.0,155.0,3.2,3.45,3.37,call,2021-04-30,0.10684931506849316,0.2568359375
JPM210430C00157500,2021-03-22 18:04:11,20.0,157.5,2.45,2.79,2.66,call,2021-04-30,0.10684931506849316,0.2666015625
JPM210430C00160000,2021-03-22 19:56:43,45.0,160.0,1.87,2.07,2.0,call,2021-04-30,0.10684931506849316,0.26171875
JPM210430C00162500,2021-03-22 19:55:42,17.0,162.5,1.43,1.63,1.53,call,2021-04-30,0.10684931506849316,0.26953125
JPM210430C00165000,2021-03-22 19:36:57,34.0,165.0,1.11,1.25,1.2,call,2021-04-30,0.10684931506849316,0.275390625
JPM210430C00167500,2021-03-22 16:18:37,4.0,167.5,0.86,0.94,0.95,call,2021-04-30,0.10684931506849316,0.28125
JPM210430C00170000,2021-03-22 19:36:57,3.0,170.0,0.67,0.77,0.73,call,2021-04-30,0.10684931506849316,0.287109375
JPM210430C00172500,2021-03-22 19:55:42,2.0,172.5,0.5,0.63,0.58,call,2021-04-30,0.10684931506849316,0.30078125
JPM210430C00175000,2021-03-22 19:59:01,9.0,175.0,0.38,0.56,0.43,call,2021-04-30,0.10684931506849316,0.296875
JPM210430C00177500,2021-03-19 14:42:49,9.0,177.5,0.28,0.41,0.5,call,2021-04-30,0.10684931506849316,0.328125
JPM210430C00180000,2021-03-18 17:03:01,,180.0,0.23,0.35,1.04,call,2021-04-30,0.10684931506849316,0.419921875
JPM210430C00185000,2021-03-22 16:59:53,90.0,185.0,0.15,0.28,0.24,call,2021-04-30,0.10684931506849316,0.34765625
JPM210430C00190000,2021-03-18 16:55:04,183.0,190.0,0.0,0.26,0.49,call,2021-04-30,0.10684931506849316,0.427734375
JPM210430C00195000,2021-03-17 13:48:40,,195.0,0.0,1.96,0.39,call,2021-04-30,0.10684931506849316,0.451171875
JPM210430P00130000,2021-03-19 14:43:08,10.0,130.0,0.64,0.7,1.0,put,2021-04-30,0.10684931506849316,0.380859375
JPM210430P00135000,2021-03-22 19:51:42,5.0,135.0,1.06,1.14,1.09,put,2021-04-30,0.10684931506849316,0.31640625
JPM210430P00140000,2021-03-22 19:36:48,52.0,140.0,1.86,1.95,1.85,put,2021-04-30,0.10684931506849316,0.2998046875
JPM210430P00142000,2021-03-22 18:45:22,8.0,142.0,2.25,2.43,2.23,put,2021-04-30,0.10684931506849316,0.2890625
JPM210430P00143000,2021-03-19 17:01:06,10.0,143.0,2.51,2.72,2.37,put,2021-04-30,0.10684931506849316,0.28125
JPM210430P00144000,2021-03-22 17:57:22,3.0,144.0,2.81,3.05,2.9,put,2021-04-30,0.10684931506849316,0.2978515625
JPM210430P00145000,2021-03-22 19:42:11,31.0,145.0,3.1,3.25,3.1,put,2021-04-30,0.10684931506849316,0.2900390625
JPM210430P00146000,2021-03-19 14:34:06,1.0,146.0,3.4,3.65,3.5,put,2021-04-30,0.10684931506849316,0.2890625
JPM210430P00147000,2021-03-22 19:33:20,16.0,147.0,3.85,4.1,3.82,put,2021-04-30,0.10684931506849316,0.283203125
JPM210430P00148000,2021-03-22 19:33:20,11.0,148.0,4.2,4.55,4.22,put,2021-04-30,0.10684931506849316,0.28125
JPM210430P00149000,2021-03-19 19:50:02,50.0,149.0,4.65,5.0,4.7,put,2021-04-30,0.10684931506849316,0.283203125
JPM210430P00150000,2021-03-22 19:31:27,18.0,150.0,5.15,5.45,5.1,put,2021-04-30,0.10684931506849316,0.2822265625
JPM210430P00152500,2021-03-22 17:52:41,30.0,152.5,6.5,6.9,6.71,put,2021-04-30,0.10684931506849316,0.294921875
JPM210430P00155000,2021-03-22 18:33:57,4.0,155.0,8.1,8.55,7.85,put,2021-04-30,0.10684931506849316,0.275390625
JPM210430P00157500,2021-03-22 17:52:41,4.0,157.5,9.85,10.2,9.99,put,2021-04-30,0.10684931506849316,0.306640625
JPM210430P00160000,2021-03-19 19:25:41,3.0,160.0,11.8,12.25,12.23,put,2021-04-30,0.10684931506849316,0.330078125
JPM210430P00162500,2021-03-19 14:28:18,2.0,162.5,13.65,16.05,13.16,put,2021-04-30,0.10684931506849316,0.2705078125
JPM210430P00175000,2021-03-19 13:52:45,1.0,175.0,23.4,26.6,22.55,put,2021-04-30,0.10684931506849316,
JPM210521C00115000,2021-03-22 15:11:59,1.0,115.0,35.45,36.25,37.25,call,2021-05-21,0.1643835616438356,0.5283203125
JPM210521C00120000,2021-03-22 16:05:42,3.0,120.0,30.8,31.35,31.8,call,2021-05-21,0.1643835616438356,0.421875
JPM210521C00125000,2021-03-22 17:44:01,3.0,125.0,25.85,26.6,26.3,call,2021-05-21,0.1643835616438356,0.29296875
JPM210521C00130000,2021-03-22 17:19:53,5.0,130.0,21.2,21.6,21.65,call,2021-05-21,0.1643835616438356,0.287109375
JPM210521C00135000,2021-03-22 19:35:39,86.0,135.0,16.8,17.2,16.98,call,2021-05-21,0.1643835616438356,0.255859375
JPM210521C00140000,2021-03-22 19:18:09,33.0,140.0,12.9,13.25,13.4,call,2021-05-21,0.1643835616438356,0.27734375
JPM210521C00145000,2021-03-22 19:57:24,47.0,145.0,9.3,9.45,9.35,call,2021-05-21,0.1643835616438356,0.25
JPM210521C00150000,2021-03-22 19:43:48,379.0,150.0,6.5,6.6,6.7,call,2021-05-21,0.1643835616438356,0.25732421875
JPM210521C00155000,2021-03-22 19:56:46,467.0,155.0,4.4,4.5,4.35,call,2021-05-21,0.1643835616438356,0.248046875
JPM210521C00160000,2021-03-22 19:56:23,323.0,160.0,2.85,2.94,2.95,call,2021-05-21,0.1643835616438356,0.2587890625
JPM210521C00165000,2021-03-22 19:58:36,276.0,165.0,1.82,1.91,1.91,call,2021-05-21,0.1643835616438356,0.2646484375
JPM210521C00170000,2021-03-22 19:55:11,167.0,170.0,1.16,1.2,1.19,call,2021-05-21,0.1643835616438356,0.265625
JPM210521C00175000,2021-03-22 19:47:20,73.0,175.0,0.75,0.77,0.77,call,2021-05-21,0.1643835616438356,0.2783203125
JPM210521C00180000,2021-03-22 19:55:20,20.0,180.0,0.48,0.53,0.5,call,2021-05-21,0.1643835616438356,0.28125
JPM210521C00185000,2021-03-22 17:36:53,105.0,185.0,0.32,0.41,0.35,call,2021-05-21,0.1643835616438356,0.294921875
JPM210521C00190000,2021-03-19 16:03:56,5.0,190.0,0.22,0.28,0.44,call,2021-05-21,0.1643835616438356,0.33984375
JPM210521C00195000,2021-03-22 15:29:43,2.0,195.0,0.15,0.17,0.22,call,2021-05-21,0.1643835616438356,0.328125
JPM210521C00200000,2021-03-22 16:01:15,24.0,200.0,0.1,0.21,0.14,call,2021-05-21,0.1643835616438356,0.328125
JPM210521C00210000,2021-03-19 18:39:02,1.0,210.0,0.02,0.17,0.22,call,2021-05-21,0.1643835616438356,0.40234375
JPM210521C00230000,2021-03-22 19:25:24,1.0,230.0,0.01,0.18,0.06,call,2021-05-21,0.1643835616438356,0.421875
JPM210521P00090000,2021-03-15 14:35:55,,90.0,0.03,0.25,0.1,put,2021-05-21,0.1643835616438356,0.578125
JPM210521P00100000,2021-03-22 19:38:35,10.0,100.0,0.12,0.18,0.13,put,2021-05-21,0.1643835616438356,0.4765625
JPM210521P00105000,2021-03-19 17:50:11,1.0,105.0,0.18,0.21,0.29,put,2021-05-21,0.1643835616438356,0.484375
JPM210521P00110000,2021-03-22 16:57:35,51.0,110.0,0.26,0.39,0.32,put,2021-05-21,0.1643835616438356,0.44140625
JPM210521P00115000,2021-03-19 14:58:16,31.0,115.0,0.37,0.38,0.55,put,2021-05-21,0.1643835616438356,0.421875
JPM210521P00120000,2021-03-22 19:47:47,27.0,120.0,0.52,0.54,0.52,put,2021-05-21,0.1643835616438356,0.36328125
JPM210521P00125000,2021-03-22 19:58:45,34.0,125.0,0.76,0.81,0.78,put,2021-05-21,0.1643835616438356,0.349609375
JPM210521P00130000,2021-03-22 19:35:44,43.0,130.0,1.15,1.19,1.14,put,2021-05-21,0.1643835616438356,0.318359375
JPM210521P00135000,2021-03-22 19:51:26,142.0,135.0,1.77,1.85,1.76,put,2021-05-21,0.1643835616438356,0.30859375
JPM210521P00140000,2021-03-22 19:49:58,153.0,140.0,2.76,2.84,2.76,put,2021-05-21,0.1643835616438356,0.2890625
JPM210521P00145000,2021-03-22 19:29:27,117.0,145.0,4.25,4.35,4.15,put,2021-05-21,0.1643835616438356,0.27783203125
JPM210521P00150000,2021-03-22 19:38:24,331.0,150.0,6.45,6.6,6.3,put,2021-05-21,0.1643835616438356,0.2763671875
JPM210521P00155000,2021-03-22 19:27:13,132.0,155.0,9.2,9.35,8.98,put,2021-05-21,0.1643835616438356,0.267578125
JPM210521P00160000,2021-03-22 19:59:06,28.0,160.0,12.8,12.9,12.85,put,2021-05-21,0.1643835616438356,0.2958984375
JPM210521P00165000,2021-03-19 13:44:58,4.0,165.0,16.6,17.0,15.63,put,2021-05-21,0.1643835616438356,0.2421875
JPM210521P00170000,2021-03-19 19:46:15,1.0,170.0,21.05,21.3,20.85,put,2021-05-21,0.1643835616438356,0.30078125
JPM210521P00175000,2021-03-18 19:50:16,18.0,175.0,25.35,25.95,20.2,put,2021-05-21,0.1643835616438356,
JPM210521P00180000,2021-03-18 19:41:15,42.0,180.0,30.1,30.95,24.4,put,2021-05-21,0.1643835616438356,
JPM210618C00120000,2021-03-22 19:50:12,74.0,120.0,31.25,31.5,31.5,call,2021-06-18,0.2410958904109589,0.3125
JPM210618C00125000,2021-03-22 15:12:24,6.0,125.0,26.35,26.9,28.2,call,2021-06-18,0.2410958904109589,0.396484375
JPM210618C00130000,2021-03-22 17:08:17,26.0,130.0,21.95,22.4,22.3,call,2021-06-18,0.2410958904109589,0.283203125
JPM210618C00135000,2021-03-22 18:33:33,31.0,135.0,17.75,18.15,18.56,call,2021-06-18,0.2410958904109589,0.296875
JPM210618C00140000,2021-03-22 19:14:37,34.0,140.0,14.1,14.4,14.8,call,2021-06-18,0.2410958904109589,0.29052734375
JPM210618C00145000,2021-03-22 19:52:29,94.0,145.0,10.75,11.0,10.9,call,2021-06-18,0.2410958904109589,0.26171875
JPM210618C00150000,2021-03-22 19:53:51,95.0,150.0,7.95,8.1,8.09,call,2021-06-18,0.2410958904109589,0.2607421875
JPM210618C00155000,2021-03-22 19:54:57,170.0,155.0,5.85,6.0,5.8,call,2021-06-18,0.2410958904109589,0.25439453125
JPM210618C00160000,2021-03-22 19:55:46,393.0,160.0,4.1,4.25,4.1,call,2021-06-18,0.2410958904109589,0.26171875
JPM210618C00165000,2021-03-22 19:59:35,108.0,165.0,2.83,3.0,2.9,call,2021-06-18,0.2410958904109589,0.2587890625
JPM210618C00170000,2021-03-22 19:56:52,215.0,170.0,1.94,2.07,2.0,call,2021-06-18,0.2410958904109589,0.2685546875
JPM210618C00175000,2021-03-22 19:34:55,59.0,175.0,1.31,1.43,1.37,call,2021-06-18,0.2410958904109589,0.265625
JPM210618C00180000,2021-03-22 19:58:33,1090.0,180.0,0.95,0.97,0.95,call,2021-06-18,0.2410958904109589,0.275390625
JPM210618C00185000,2021-03-19 19:46:47,20.0,185.0,0.65,0.73,0.75,call,2021-06-18,0.2410958904109589,0.287109375
JPM210618C00190000,2021-03-22 19:49:05,10.0,190.0,0.48,0.5,0.49,call,2021-06-18,0.2410958904109589,0.28515625
JPM210618C00195000,2021-03-19 17:44:02,281.0,195.0,0.34,0.44,0.58,call,2021-06-18,0.2410958904109589,0.3203125
JPM210618C00200000,2021-03-22 18:22:26,52.0,200.0,0.26,0.27,0.28,call,2021-06-18,0.2410958904109589,0.3046875
JPM210618C00210000,2021-03-18 17:42:34,4.0,210.0,0.06,0.28,0.52,call,2021-06-18,0.2410958904109589,0.38671875
JPM210618C00220000,2021-03-22 13:57:50,1.0,220.0,0.07,0.26,0.15,call,2021-06-18,0.2410958904109589,0.35546875
JPM210618C00230000,2021-03-18 14:12:34,1.0,230.0,0.02,0.12,0.13,call,2021-06-18,0.2410958904109589,0.38671875
JPM210618P00120000,2021-03-22 19:43:16,21.0,120.0,1.0,1.04,1.02,put,2021-06-18,0.2410958904109589,0.357421875
JPM210618P00125000,2021-03-22 19:53:58,100.0,125.0,1.36,1.44,1.4,put,2021-06-18,0.2410958904109589,0.330078125
JPM210618P00130000,2021-03-22 16:23:39,5.0,130.0,1.94,2.0,1.95,put,2021-06-18,0.2410958904109589,0.31640625
JPM210618P00135000,2021-03-22 19:46:37,9.0,135.0,2.78,2.85,2.8,put,2021-06-18,0.2410958904109589,0.2998046875
JPM210618P00140000,2021-03-22 19:46:49,66.0,140.0,3.9,4.05,4.0,put,2021-06-18,0.2410958904109589,0.2919921875
JPM210618P00145000,2021-03-22 19:33:19,100.0,145.0,5.55,5.7,5.66,put,2021-06-18,0.2410958904109589,0.28125
JPM210618P00150000,2021-03-22 19:47:18,68.0,150.0,7.85,8.0,7.9,put,2021-06-18,0.2410958904109589,0.2822265625
JPM210618P00155000,2021-03-22 17:07:52,225.0,155.0,10.6,10.8,10.65,put,2021-06-18,0.2410958904109589,0.2763671875
JPM210618P00160000,2021-03-19 19:34:12,99.0,160.0,13.8,14.15,13.35,put,2021-06-18,0.2410958904109589,0.2626953125
JPM210618P00165000,2021-03-22 14:37:21,1.0,165.0,17.55,17.85,16.95,put,2021-06-18,0.2410958904109589,0.251953125
JPM210618P00170000,2021-03-19 17:58:57,1.0,170.0,21.3,22.4,19.87,put,2021-06-18,0.2410958904109589,0.1865234375
JPM210618P00175000,2021-03-19 13:52:10,2.0,175.0,25.75,26.75,24.05,put,2021-06-18,0.2410958904109589,
JPM210618P00180000,2021-03-18 15:35:04,1.0,180.0,30.3,31.4,30.6,put,2021-06-18,0.2410958904109589,0.298828125
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,34.75,36.95,34.4,put,2021-06-18,0.2410958904109589,0.2109375
JPM210618P00190000,2020-07-09 20:52:54,2.0,190.0,0.0,0.0,104.95,put,2021-06-18,0.2410958904109589,
JPM210618P00195000,2020-07-09 20:52:54,1.0,195.0,0.0,0.0,106.7,put,2021-06-18,0.2410958904109589,
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.2410958904109589,1.0
JPM210716C00120000,2021-03-19 19:42:46,1.0,120.0,31.25,32.1,33.36,call,2021-07-16,0.3178082191780822,0.4033203125
JPM210716C00125000,2021-03-19 19:42:46,12.0,125.0,26.6,27.55,28.88,call,2021-07-16,0.3178082191780822,0.38330078125
JPM210716C00130000,2021-03-19 19:55:04,59.0,130.0,22.45,23.05,26.2,call,2021-07-16,0.3178082191780822,0.41796875
JPM210716C00135000,2021-03-22 16:19:50,3.0,135.0,18.7,19.05,18.9,call,2021-07-16,0.3178082191780822,0.27294921875
JPM210716C00140000,2021-03-22 18:21:47,4.0,140.0,15.05,15.3,15.5,call,2021-07-16,0.3178082191780822,0.2802734375
JPM210716C00145000,2021-03-22 17:32:23,8.0,145.0,11.85,12.15,12.3,call,2021-07-16,0.3178082191780822,0.27099609375
JPM210716C00150000,2021-03-22 19:46:39,81.0,150.0,9.2,9.45,9.35,call,2021-07-16,0.3178082191780822,0.265625
JPM210716C00155000,2021-03-22 19:42:24,405.0,155.0,7.1,7.2,7.1,call,2021-07-16,0.3178082191780822,0.2607421875
JPM210716C00160000,2021-03-22 19:53:34,603.0,160.0,5.2,5.4,5.25,call,2021-07-16,0.3178082191780822,0.26220703125
JPM210716C00165000,2021-03-22 19:33:59,65.0,165.0,3.75,3.95,3.95,call,2021-07-16,0.3178082191780822,0.26318359375
JPM210716C00170000,2021-03-22 18:55:42,2127.0,170.0,2.77,2.95,2.89,call,2021-07-16,0.3178082191780822,0.265625
JPM210716C00175000,2021-03-22 19:38:04,22.0,175.0,2.0,2.19,2.11,call,2021-07-16,0.3178082191780822,0.26953125
JPM210716C00180000,2021-03-22 19:55:42,72.0,180.0,1.45,1.54,1.52,call,2021-07-16,0.3178082191780822,0.2685546875
JPM210716C00185000,2021-03-18 18:27:59,4.0,185.0,1.08,1.15,1.19,call,2021-07-16,0.3178082191780822,0.28125
JPM210716C00190000,2021-03-19 14:00:59,18.0,190.0,0.79,0.88,1.15,call,2021-07-16,0.3178082191780822,0.306640625
JPM210716C00195000,2021-03-18 16:33:56,3.0,195.0,0.61,0.68,0.6,call,2021-07-16,0.3178082191780822,0.28125
JPM210716C00200000,2021-03-22 17:35:47,22.0,200.0,0.41,0.57,0.52,call,2021-07-16,0.3178082191780822,0.294921875
JPM210716C00210000,2021-03-19 13:55:00,2.0,210.0,0.23,0.35,0.35,call,2021-07-16,0.3178082191780822,0.31640625
JPM210716C00220000,2021-03-19 16:07:41,2.0,220.0,0.15,0.31,0.24,call,2021-07-16,0.3178082191780822,0.328125
JPM210716C00230000,2021-03-19 14:16:56,1.0,230.0,0.1,0.27,0.14,call,2021-07-16,0.3178082191780822,0.33984375
JPM210716P00105000,2021-03-19 19:30:58,2.0,105.0,0.59,0.78,0.79,put,2021-07-16,0.3178082191780822,0.416015625
JPM210716P00110000,2021-03-19 18:16:15,8.0,110.0,0.83,0.97,1.01,put,2021-07-16,0.3178082191780822,0.3984375
JPM210716P00115000,2021-03-22 18:57:03,18.0,115.0,1.23,1.28,1.24,put,2021-07-16,0.3178082191780822,0.3720703125
JPM210716P00120000,2021-03-22 19:39:11,2.0,120.0,1.62,1.7,1.67,put,2021-07-16,0.3178082191780822,0.3505859375
JPM210716P00125000,2021-03-22 18:57:39,6.0,125.0,2.1,2.32,2.18,put,2021-07-16,0.3178082191780822,0.333984375
JPM210716P00130000,2021-03-22 17:26:28,24.0,130.0,2.99,3.1,2.98,put,2021-07-16,0.3178082191780822,0.322265625
JPM210716P00135000,2021-03-22 18:05:25,24.0,135.0,4.05,4.15,4.05,put,2021-07-16,0.3178082191780822,0.30859375
JPM210716P00140000,2021-03-22 19:59:58,115.0,140.0,5.5,5.65,5.5,put,2021-07-16,0.3178082191780822,0.30810546875
JPM210716P00145000,2021-03-22 19:38:19,97.0,145.0,7.3,7.5,7.35,put,2021-07-16,0.3178082191780822,0.2958984375
JPM210716P00150000,2021-03-22 19:41:46,157.0,150.0,9.7,9.85,9.6,put,2021-07-16,0.3178082191780822,0.2958984375
JPM210716P00155000,2021-03-22 15:37:38,153.0,155.0,12.45,12.7,11.99,put,2021-07-16,0.3178082191780822,0.279296875
JPM210716P00160000,2021-03-19 19:49:55,7.0,160.0,15.7,15.9,15.85,put,2021-07-16,0.3178082191780822,0.30078125
JPM210716P00165000,2021-03-19 14:54:43,1.0,165.0,19.35,19.6,18.85,put,2021-07-16,0.3178082191780822,0.28466796875
JPM210716P00170000,2021-03-18 19:10:26,1.0,170.0,23.2,23.6,18.05,put,2021-07-16,0.3178082191780822,
JPM210716P00175000,2021-03-19 13:39:25,2.0,175.0,27.55,27.95,24.15,put,2021-07-16,0.3178082191780822,
JPM210716P00180000,2021-03-16 17:23:13,60.0,180.0,32.0,32.35,30.0,put,2021-07-16,0.3178082191780822,0.220703125
JPM210716P00190000,2021-03-15 16:16:19,,190.0,40.45,42.3,38.35,put,2021-07-16,0.3178082191780822,
JPM210716P00195000,2021-03-19 13:53:14,1.0,195.0,44.4,47.3,43.95,put,2021-07-16,0.3178082191780822,
JPM210917C00120000,2021-03-22 17:51:39,3.0,120.0,32.15,32.85,32.65,call,2021-09-17,0.4904109589041096,0.29296875
