contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210507P00072000,2021-03-30 14:27:03,3.0,72.0,2.47,2.83,3.1,put,2021-05-07,0.08767123287671233,0.40625
C210507P00073000,2021-03-26 13:55:31,1.0,73.0,3.15,3.3,3.11,put,2021-05-07,0.08767123287671233,0.3515625
C210507P00075000,2021-03-31 16:48:09,,75.0,4.25,4.55,4.65,put,2021-05-07,0.08767123287671233,0.390625
C210507P00075500,2021-04-01 15:43:51,2.0,75.5,4.7,5.2,4.84,put,2021-05-07,0.08767123287671233,0.376953125
C210514C00068000,2021-04-01 15:26:19,4.0,68.0,5.6,5.95,6.03,call,2021-05-14,0.10684931506849316,0.328125
C210514C00068500,2021-04-05 16:10:16,3.0,68.5,4.75,6.2,5.9,call,2021-05-14,0.10684931506849316,0.359375
C210514C00072500,2021-04-05 15:21:21,1.0,72.5,2.8,3.1,3.4,call,2021-05-14,0.10684931506849316,0.34375
C210514C00078000,2021-04-01 19:58:17,1.0,78.0,1.02,1.21,1.19,call,2021-05-14,0.10684931506849316,0.314453125
C210514P00066000,2021-04-01 15:06:54,4.0,66.0,0.77,2.8,1.14,put,2021-05-14,0.10684931506849316,0.390625
C210514P00069000,2021-04-05 16:28:45,1.0,69.0,1.57,1.73,1.55,put,2021-05-14,0.10684931506849316,0.337890625
C210514P00071500,2021-04-01 19:54:03,1.0,71.5,2.4,2.87,3.13,put,2021-05-14,0.10684931506849316,0.396484375
C210514P00072000,2021-04-05 18:04:11,35.0,72.0,2.76,2.98,2.93,put,2021-05-14,0.10684931506849316,0.3515625
C210514P00072500,2021-04-05 18:04:11,15.0,72.5,3.1,3.25,3.18,put,2021-05-14,0.10684931506849316,0.35546875
C210514P00074000,2021-04-01 15:06:54,2.0,74.0,3.9,4.1,4.1,put,2021-05-14,0.10684931506849316,0.359375
C210521C00045000,2021-03-15 04:08:23,,45.0,27.35,28.35,28.4,call,2021-05-21,0.12602739726027398,0.9375
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.12602739726027398,
C210521C00050000,2021-03-18 14:09:46,3.0,50.0,22.55,23.35,24.68,call,2021-05-21,0.12602739726027398,1.0625
C210521C00055000,2021-03-30 14:43:26,3.0,55.0,17.7,17.95,18.14,call,2021-05-21,0.12602739726027398,0.5234375
C210521C00057500,2021-03-24 17:52:21,40.0,57.5,15.05,15.85,14.35,call,2021-05-21,0.12602739726027398,
C210521C00060000,2021-03-31 17:04:04,10.0,60.0,12.85,13.3,13.41,call,2021-05-21,0.12602739726027398,0.44921875
C210521C00062500,2021-03-29 13:55:58,5.0,62.5,10.5,10.85,9.8,call,2021-05-21,0.12602739726027398,
C210521C00065000,2021-04-05 19:34:10,51.0,65.0,8.3,8.45,8.25,call,2021-05-21,0.12602739726027398,0.27734375
C210521C00067500,2021-04-05 18:40:06,24.0,67.5,6.25,6.35,6.25,call,2021-05-21,0.12602739726027398,0.28125
C210521C00070000,2021-04-05 19:49:34,286.0,70.0,4.55,4.65,4.55,call,2021-05-21,0.12602739726027398,0.287109375
C210521C00072500,2021-04-05 19:49:28,429.0,72.5,3.15,3.25,3.23,call,2021-05-21,0.12602739726027398,0.298828125
C210521C00075000,2021-04-05 19:50:00,1328.0,75.0,2.14,2.19,2.14,call,2021-05-21,0.12602739726027398,0.29296875
C210521C00077500,2021-04-05 19:02:56,331.0,77.5,1.37,1.43,1.37,call,2021-05-21,0.12602739726027398,0.294921875
C210521C00080000,2021-04-05 19:20:23,166.0,80.0,0.86,0.98,0.91,call,2021-05-21,0.12602739726027398,0.3125
C210521C00082500,2021-04-05 19:35:01,29.0,82.5,0.54,0.56,0.56,call,2021-05-21,0.12602739726027398,0.30859375
C210521C00085000,2021-04-05 19:44:26,300.0,85.0,0.34,0.35,0.35,call,2021-05-21,0.12602739726027398,0.32421875
C210521C00090000,2021-04-05 18:54:30,9.0,90.0,0.13,0.2,0.18,call,2021-05-21,0.12602739726027398,0.3515625
C210521C00095000,2021-03-31 15:03:28,5.0,95.0,0.05,0.12,0.14,call,2021-05-21,0.12602739726027398,0.40625
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.01,0.11,0.07,call,2021-05-21,0.12602739726027398,0.421875
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.13,0.01,call,2021-05-21,0.12602739726027398,0.25
C210521P00045000,2021-03-31 15:31:44,2.0,45.0,0.04,0.09,0.09,put,2021-05-21,0.12602739726027398,0.65625
C210521P00047500,2021-03-29 14:11:16,10.0,47.5,0.06,0.07,0.12,put,2021-05-21,0.12602739726027398,0.625
C210521P00050000,2021-04-01 16:13:28,10.0,50.0,0.07,0.11,0.1,put,2021-05-21,0.12602739726027398,0.53125
C210521P00055000,2021-04-05 19:48:32,23.0,55.0,0.15,0.16,0.15,put,2021-05-21,0.12602739726027398,0.453125
C210521P00057500,2021-04-05 18:00:32,12.0,57.5,0.17,0.29,0.22,put,2021-05-21,0.12602739726027398,0.4140625
C210521P00060000,2021-04-05 19:44:59,20.0,60.0,0.32,0.33,0.34,put,2021-05-21,0.12602739726027398,0.3984375
C210521P00062500,2021-04-05 19:39:28,37.0,62.5,0.51,0.53,0.54,put,2021-05-21,0.12602739726027398,0.3671875
C210521P00065000,2021-04-05 19:47:25,120.0,65.0,0.85,0.87,0.85,put,2021-05-21,0.12602739726027398,0.357421875
C210521P00067500,2021-04-05 19:50:00,580.0,67.5,1.39,1.42,1.4,put,2021-05-21,0.12602739726027398,0.34375
C210521P00070000,2021-04-05 19:23:16,172.0,70.0,2.23,2.26,2.3,put,2021-05-21,0.12602739726027398,0.34765625
C210521P00072500,2021-04-05 18:06:16,125.0,72.5,3.35,3.45,3.35,put,2021-05-21,0.12602739726027398,0.34375
C210521P00075000,2021-04-05 18:17:51,60.0,75.0,4.8,5.05,4.83,put,2021-05-21,0.12602739726027398,0.34375
C210521P00077500,2021-04-05 18:16:54,1.0,77.5,6.6,6.7,6.6,put,2021-05-21,0.12602739726027398,0.361328125
C210521P00080000,2021-04-01 15:10:52,1.0,80.0,8.55,8.7,8.85,put,2021-05-21,0.12602739726027398,0.3984375
C210521P00082500,2021-03-31 19:22:48,4.0,82.5,10.7,10.9,10.6,put,2021-05-21,0.12602739726027398,0.37109375
C210521P00085000,2021-03-31 15:58:05,4.0,85.0,13.05,13.2,13.2,put,2021-05-21,0.12602739726027398,0.4375
C210521P00090000,2021-04-01 18:57:15,1.0,90.0,17.4,18.4,17.7,put,2021-05-21,0.12602739726027398,0.44921875
C210521P00095000,2021-03-19 13:40:49,30.0,95.0,22.6,23.2,23.5,put,2021-05-21,0.12602739726027398,0.671875
C210618C00047500,2021-04-01 14:30:08,3.0,47.5,25.15,25.85,25.28,call,2021-06-18,0.20273972602739726,
C210618C00050000,2021-04-05 17:35:36,19.0,50.0,22.65,23.0,23.1,call,2021-06-18,0.20273972602739726,0.4921875
C210618C00052500,2021-04-01 14:30:08,3.0,52.5,20.2,20.5,20.48,call,2021-06-18,0.20273972602739726,0.390625
C210618C00055000,2021-04-05 19:05:28,2.0,55.0,17.65,18.15,17.7,call,2021-06-18,0.20273972602739726,
C210618C00057500,2021-03-29 19:54:00,3.0,57.5,15.1,15.75,16.2,call,2021-06-18,0.20273972602739726,0.453125
C210618C00060000,2021-04-05 18:23:44,60.0,60.0,13.0,13.4,13.15,call,2021-06-18,0.20273972602739726,0.2890625
C210618C00062500,2021-04-05 19:48:44,33.0,62.5,10.8,10.95,10.8,call,2021-06-18,0.20273972602739726,0.26953125
C210618C00065000,2021-04-05 19:48:49,111.0,65.0,8.7,8.8,8.8,call,2021-06-18,0.20273972602739726,0.287109375
C210618C00067500,2021-04-05 19:47:06,13.0,67.5,6.65,7.2,6.97,call,2021-06-18,0.20273972602739726,0.2890625
C210618C00070000,2021-04-05 19:30:28,179.0,70.0,5.2,5.4,5.25,call,2021-06-18,0.20273972602739726,0.279296875
C210618C00072500,2021-04-05 19:48:16,77.0,72.5,3.9,4.05,4.0,call,2021-06-18,0.20273972602739726,0.29296875
C210618C00075000,2021-04-05 19:48:52,209.0,75.0,2.82,3.05,2.91,call,2021-06-18,0.20273972602739726,0.287109375
C210618C00077500,2021-04-05 19:32:24,27.0,77.5,2.01,2.18,2.08,call,2021-06-18,0.20273972602739726,0.294921875
C210618C00080000,2021-04-05 19:48:16,149.0,80.0,1.4,1.55,1.51,call,2021-06-18,0.20273972602739726,0.296875
C210618C00082500,2021-04-05 15:37:02,5.0,82.5,1.0,1.13,1.2,call,2021-06-18,0.20273972602739726,0.322265625
C210618C00085000,2021-04-05 18:48:24,12.0,85.0,0.67,0.79,0.73,call,2021-06-18,0.20273972602739726,0.3046875
C210618C00090000,2021-04-01 16:06:07,1.0,90.0,0.31,0.42,0.44,call,2021-06-18,0.20273972602739726,0.3359375
C210618C00095000,2021-04-05 18:43:58,6.0,95.0,0.18,0.24,0.21,call,2021-06-18,0.20273972602739726,0.34375
C210618C00100000,2021-04-01 19:59:41,22.0,100.0,0.12,0.15,0.16,call,2021-06-18,0.20273972602739726,0.375
C210618C00105000,2021-03-30 17:48:11,1.0,105.0,0.03,0.11,0.14,call,2021-06-18,0.20273972602739726,0.40625
C210618P00047500,2021-04-05 15:24:07,15.0,47.5,0.17,0.18,0.18,put,2021-06-18,0.20273972602739726,0.53125
C210618P00050000,2021-04-05 14:11:55,24.0,50.0,0.2,0.22,0.19,put,2021-06-18,0.20273972602739726,0.4765625
C210618P00052500,2021-04-05 19:28:43,20.0,52.5,0.23,0.27,0.27,put,2021-06-18,0.20273972602739726,0.4453125
C210618P00055000,2021-04-05 19:44:30,75.0,55.0,0.33,0.35,0.34,put,2021-06-18,0.20273972602739726,0.4140625
C210618P00057500,2021-04-05 17:38:11,12.0,57.5,0.44,0.48,0.46,put,2021-06-18,0.20273972602739726,0.39453125
C210618P00060000,2021-04-05 19:26:32,271.0,60.0,0.64,0.69,0.67,put,2021-06-18,0.20273972602739726,0.37109375
C210618P00062500,2021-04-05 19:06:14,313.0,62.5,0.94,1.0,0.98,put,2021-06-18,0.20273972602739726,0.361328125
C210618P00065000,2021-04-05 18:46:36,42.0,65.0,1.38,1.52,1.46,put,2021-06-18,0.20273972602739726,0.345703125
C210618P00067500,2021-04-05 19:47:25,326.0,67.5,2.04,2.17,2.05,put,2021-06-18,0.20273972602739726,0.337890625
C210618P00070000,2021-04-05 19:33:57,2029.0,70.0,2.95,3.05,3.05,put,2021-06-18,0.20273972602739726,0.3359375
C210618P00072500,2021-04-05 17:00:53,151.0,72.5,4.1,4.25,4.05,put,2021-06-18,0.20273972602739726,0.3291015625
C210618P00075000,2021-04-05 18:59:51,54.0,75.0,5.55,5.65,5.75,put,2021-06-18,0.20273972602739726,0.345703125
C210618P00077500,2021-04-05 14:54:11,1.0,77.5,7.2,7.4,6.85,put,2021-06-18,0.20273972602739726,0.310546875
C210618P00080000,2021-03-31 16:09:23,1.0,80.0,9.1,9.35,9.35,put,2021-06-18,0.20273972602739726,0.365234375
C210618P00082500,2021-03-31 16:59:31,,82.5,10.9,11.3,11.2,put,2021-06-18,0.20273972602739726,0.3583984375
C210618P00085000,2021-04-05 18:43:58,5.0,85.0,13.0,13.9,13.52,put,2021-06-18,0.20273972602739726,0.392578125
C210618P00090000,2021-03-26 19:46:55,1.0,90.0,17.75,18.6,18.25,put,2021-06-18,0.20273972602739726,0.43359375
C210618P00095000,2021-02-26 14:40:57,1.0,95.0,22.2,23.25,28.6,put,2021-06-18,0.20273972602739726,1.009765625
C210716C00055000,2021-03-19 16:31:33,1.0,55.0,17.55,18.55,18.9,call,2021-07-16,0.27945205479452057,0.462890625
C210716C00057500,2021-03-30 18:21:48,1.0,57.5,14.3,16.7,16.1,call,2021-07-16,0.27945205479452057,0.365234375
C210716C00060000,2021-03-31 14:34:17,1.0,60.0,13.3,14.25,13.65,call,2021-07-16,0.27945205479452057,0.3203125
C210716C00062500,2021-04-01 15:12:23,1.0,62.5,11.2,11.35,11.45,call,2021-07-16,0.27945205479452057,0.30859375
C210716C00065000,2021-04-05 17:22:27,16.0,65.0,9.25,10.15,9.6,call,2021-07-16,0.27945205479452057,0.310546875
C210716C00067500,2021-04-05 18:33:52,26.0,67.5,7.45,7.6,7.5,call,2021-07-16,0.27945205479452057,0.2861328125
C210716C00070000,2021-04-05 14:19:58,127.0,70.0,5.85,6.1,5.95,call,2021-07-16,0.27945205479452057,0.2822265625
C210716C00072500,2021-04-05 19:15:11,66.0,72.5,4.6,4.75,4.75,call,2021-07-16,0.27945205479452057,0.296875
C210716C00075000,2021-04-05 19:15:53,46.0,75.0,3.5,3.65,3.65,call,2021-07-16,0.27945205479452057,0.291015625
C210716C00077500,2021-04-05 17:44:01,24.0,77.5,2.68,2.77,2.82,call,2021-07-16,0.27945205479452057,0.30078125
C210716C00080000,2021-04-05 19:23:06,97.0,80.0,2.01,2.08,2.06,call,2021-07-16,0.27945205479452057,0.29296875
C210716C00082500,2021-04-05 19:14:00,7.0,82.5,1.5,1.57,1.57,call,2021-07-16,0.27945205479452057,0.30078125
C210716C00085000,2021-04-05 18:41:04,11.0,85.0,1.11,1.24,1.15,call,2021-07-16,0.27945205479452057,0.3046875
C210716C00090000,2021-04-01 16:48:26,1.0,90.0,0.6,0.73,0.75,call,2021-07-16,0.27945205479452057,0.32421875
C210716C00095000,2021-04-05 18:43:58,5.0,95.0,0.32,0.44,0.4,call,2021-07-16,0.27945205479452057,0.328125
C210716C00100000,2021-03-31 13:34:47,1.0,100.0,0.18,0.27,0.35,call,2021-07-16,0.27945205479452057,0.36328125
C210716C00105000,2021-03-30 13:50:08,2.0,105.0,0.1,0.19,0.21,call,2021-07-16,0.27945205479452057,0.375
C210716C00110000,2021-04-05 13:30:03,1.0,110.0,0.07,0.14,0.15,call,2021-07-16,0.27945205479452057,0.390625
C210716P00035000,2021-03-11 14:30:04,1.0,35.0,0.02,0.12,0.11,put,2021-07-16,0.27945205479452057,0.671875
C210716P00040000,2021-03-15 04:08:33,,40.0,0.07,0.16,0.28,put,2021-07-16,0.27945205479452057,0.65234375
C210716P00042500,2021-03-22 18:36:21,,42.5,0.09,0.19,0.21,put,2021-07-16,0.27945205479452057,0.5703125
C210716P00045000,2021-03-30 15:35:47,30.0,45.0,0.13,0.22,0.25,put,2021-07-16,0.27945205479452057,0.52734375
C210716P00047500,2021-03-29 19:48:21,20.0,47.5,0.18,0.27,0.32,put,2021-07-16,0.27945205479452057,0.4921875
C210716P00050000,2021-04-01 16:39:02,1.0,50.0,0.25,0.34,0.36,put,2021-07-16,0.27945205479452057,0.453125
C210716P00055000,2021-04-01 17:41:12,11.0,55.0,0.45,0.57,0.65,put,2021-07-16,0.27945205479452057,0.41796875
C210716P00057500,2021-04-05 15:34:20,6.0,57.5,0.47,0.8,0.73,put,2021-07-16,0.27945205479452057,0.375
C210716P00060000,2021-04-05 18:37:13,24.0,60.0,1.0,1.09,1.01,put,2021-07-16,0.27945205479452057,0.36328125
C210716P00062500,2021-04-05 17:43:33,49.0,62.5,1.37,1.43,1.4,put,2021-07-16,0.27945205479452057,0.349609375
C210716P00065000,2021-04-05 16:21:10,2.0,65.0,1.91,1.95,1.94,put,2021-07-16,0.27945205479452057,0.337890625
C210716P00067500,2021-04-05 19:49:15,17.0,67.5,2.65,2.7,2.68,put,2021-07-16,0.27945205479452057,0.3369140625
C210716P00070000,2021-04-05 18:08:25,21.0,70.0,3.6,3.65,3.65,put,2021-07-16,0.27945205479452057,0.3291015625
C210716P00072500,2021-04-05 19:30:12,51.0,72.5,4.8,4.9,4.95,put,2021-07-16,0.27945205479452057,0.3427734375
C210716P00075000,2021-04-05 18:46:36,72.0,75.0,6.2,6.3,6.4,put,2021-07-16,0.27945205479452057,0.3388671875
C210716P00077500,2021-04-05 16:02:41,15.0,77.5,7.85,8.0,7.7,put,2021-07-16,0.27945205479452057,0.32421875
C210716P00080000,2021-04-05 18:43:58,5.0,80.0,9.65,9.8,9.87,put,2021-07-16,0.27945205479452057,0.3544921875
C210716P00082500,2021-03-31 14:58:41,6.0,82.5,11.65,11.85,12.05,put,2021-07-16,0.27945205479452057,0.373046875
C210716P00085000,2021-03-17 18:04:58,174.0,85.0,13.0,14.3,13.9,put,2021-07-16,0.27945205479452057,0.3671875
C210716P00090000,2021-03-15 18:46:32,,90.0,18.2,18.4,18.0,put,2021-07-16,0.27945205479452057,0.34765625
C210917C00050000,2021-04-05 13:41:39,10.0,50.0,22.55,23.55,23.75,call,2021-09-17,0.4520547945205479,0.42578125
C210917C00052500,2021-03-29 19:17:17,100.0,52.5,20.4,20.8,20.35,call,2021-09-17,0.4520547945205479,
C210917C00055000,2021-04-05 14:51:15,10.0,55.0,18.05,18.45,18.8,call,2021-09-17,0.4520547945205479,0.337890625
C210917C00057500,2021-04-05 15:50:44,25.0,57.5,15.95,16.1,16.54,call,2021-09-17,0.4520547945205479,0.322265625
C210917C00060000,2021-04-01 18:00:48,2.0,60.0,13.8,14.05,14.15,call,2021-09-17,0.4520547945205479,0.291015625
C210917C00062500,2021-03-30 19:00:42,22.0,62.5,11.45,12.35,12.6,call,2021-09-17,0.4520547945205479,0.318359375
C210917C00065000,2021-04-05 19:51:19,2.0,65.0,10.05,10.45,10.25,call,2021-09-17,0.4520547945205479,0.2802734375
C210917C00067500,2021-04-05 18:59:51,3.0,67.5,8.45,8.6,8.4,call,2021-09-17,0.4520547945205479,0.2724609375
C210917C00070000,2021-04-05 19:45:56,121.0,70.0,6.75,7.35,7.09,call,2021-09-17,0.4520547945205479,0.27734375
C210917C00072500,2021-04-05 18:04:33,31.0,72.5,5.7,5.9,5.9,call,2021-09-17,0.4520547945205479,0.2890625
C210917C00075000,2021-04-05 19:26:24,58.0,75.0,4.65,4.9,4.7,call,2021-09-17,0.4520547945205479,0.2783203125
C210917C00077500,2021-04-05 13:38:26,9.0,77.5,3.55,3.9,4.5,call,2021-09-17,0.4520547945205479,0.3173828125
C210917C00080000,2021-04-05 19:48:31,108.0,80.0,3.0,3.15,3.11,call,2021-09-17,0.4520547945205479,0.2900390625
C210917C00082500,2021-04-05 19:15:09,44.0,82.5,2.42,2.57,2.49,call,2021-09-17,0.4520547945205479,0.2880859375
C210917C00085000,2021-04-05 19:15:08,3.0,85.0,1.96,2.03,1.99,call,2021-09-17,0.4520547945205479,0.2919921875
C210917C00090000,2021-04-05 19:06:04,17.0,90.0,1.23,1.36,1.25,call,2021-09-17,0.4520547945205479,0.294921875
C210917C00095000,2021-04-05 16:04:52,8.0,95.0,0.78,0.91,0.88,call,2021-09-17,0.4520547945205479,0.3125
C210917C00100000,2021-04-05 13:54:22,12.0,100.0,0.51,0.58,0.65,call,2021-09-17,0.4520547945205479,0.328125
C210917C00105000,2021-04-05 17:47:02,75.0,105.0,0.33,0.42,0.39,call,2021-09-17,0.4520547945205479,0.326171875
C210917C00110000,2021-03-22 19:50:11,7.0,110.0,0.22,0.29,0.4,call,2021-09-17,0.4520547945205479,0.361328125
C210917P00050000,2021-04-01 13:30:32,20.0,50.0,0.58,0.64,0.84,put,2021-09-17,0.4520547945205479,0.443359375
C210917P00052500,2021-04-01 17:41:13,96.0,52.5,0.77,0.84,0.95,put,2021-09-17,0.4520547945205479,0.41015625
C210917P00055000,2021-04-01 18:43:56,1.0,55.0,1.01,1.23,1.13,put,2021-09-17,0.4520547945205479,0.384765625
C210917P00057500,2021-03-31 15:00:03,2.0,57.5,1.34,1.47,1.64,put,2021-09-17,0.4520547945205479,0.3955078125
C210917P00060000,2021-04-05 18:52:22,206.0,60.0,1.79,1.93,1.89,put,2021-09-17,0.4520547945205479,0.3623046875
C210917P00062500,2021-04-05 18:19:00,1401.0,62.5,2.36,2.49,2.43,put,2021-09-17,0.4520547945205479,0.3505859375
C210917P00065000,2021-04-05 16:27:54,35.0,65.0,3.05,3.2,3.1,put,2021-09-17,0.4520547945205479,0.3486328125
C210917P00067500,2021-04-01 18:44:27,130.0,67.5,3.95,4.15,4.25,put,2021-09-17,0.4520547945205479,0.3544921875
C210917P00070000,2021-04-05 17:16:32,27.0,70.0,5.0,5.15,5.05,put,2021-09-17,0.4520547945205479,0.337890625
C210917P00072500,2021-04-05 19:26:40,1002.0,72.5,6.25,6.45,6.4,put,2021-09-17,0.4520547945205479,0.349609375
C210917P00075000,2021-04-05 16:23:06,13.0,75.0,7.7,7.9,7.6,put,2021-09-17,0.4520547945205479,0.3330078125
C210917P00077500,2021-03-23 14:08:31,1.0,77.5,9.3,9.5,10.21,put,2021-09-17,0.4520547945205479,0.38671875
C210917P00080000,2021-03-26 16:17:47,15.0,80.0,10.25,11.45,11.85,put,2021-09-17,0.4520547945205479,0.390625
C210917P00082500,2021-04-01 19:29:25,3.0,82.5,12.9,13.3,13.1,put,2021-09-17,0.4520547945205479,0.36328125
C210917P00085000,2021-04-01 18:57:30,18.0,85.0,14.9,15.5,15.0,put,2021-09-17,0.4520547945205479,0.361328125
C210917P00090000,2021-03-16 15:04:03,9.0,90.0,19.0,19.6,20.3,put,2021-09-17,0.4520547945205479,0.44140625
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,28.45,28.85,30.0,put,2021-09-17,0.4520547945205479,0.5400390625
