strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
1995.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2000.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2025.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2050.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2075.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2100.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2125.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2150.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2175.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2200.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2250.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2275.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2300.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2325.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2350.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2400.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2425.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2450.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2500.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2550.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2600.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2650.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2700.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2750.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2800.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2850.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2900.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
2950.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
3000.0,0.70263671875,1.205078125,1.989013671875,1.521484375,1.52294921875,1.35107421875,1.285888671875,0.9296875,0.691162109375,0.83349609375
