contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210430P00910000,2021-04-08 18:41:45,1.0,910.0,158.6,159.1,186.45,put,2021-04-30,0.04657534246575343,1.3203125
TSLA210430P00920000,2021-04-06 13:54:54,,920.0,167.65,168.7,238.05,put,2021-04-30,0.04657534246575343,
TSLA210430P00930000,2021-03-19 14:53:36,50.0,930.0,177.65,178.35,287.33,put,2021-04-30,0.04657534246575343,
TSLA210430P00940000,2021-04-13 18:59:21,4.0,940.0,186.5,187.55,187.8,put,2021-04-30,0.04657534246575343,0.86376953125
TSLA210430P00950000,2021-03-15 04:03:23,,950.0,195.6,196.5,268.0,put,2021-04-30,0.04657534246575343,
TSLA210430P00990000,2021-04-13 14:33:06,1.0,990.0,234.25,235.75,258.68,put,2021-04-30,0.04657534246575343,1.47021484375
TSLA210430P01000000,2021-04-13 14:33:06,2.0,1000.0,244.85,245.75,268.58,put,2021-04-30,0.04657534246575343,1.50244140625
TSLA210430P01300000,2021-04-13 17:10:11,1.0,1300.0,539.65,544.5,558.64,put,2021-04-30,0.04657534246575343,1.989013671875
TSLA210507C00645000,2021-04-13 18:20:44,12.0,645.0,124.25,124.95,121.31,call,2021-05-07,0.06575342465753424,0.4873046875
TSLA210507C00647500,2021-04-12 18:39:07,4.0,647.5,122.75,123.25,97.95,call,2021-05-07,0.06575342465753424,
TSLA210507C00650000,2021-04-13 19:42:46,29.0,650.0,120.65,121.9,120.45,call,2021-05-07,0.06575342465753424,0.57666015625
TSLA210507C00652500,2021-04-13 19:06:02,5.0,652.5,118.1,119.9,118.82,call,2021-05-07,0.06575342465753424,0.58984375
TSLA210507C00655000,2021-04-13 18:08:49,9.0,655.0,116.65,117.85,109.1,call,2021-05-07,0.06575342465753424,0.3505859375
TSLA210507C00657500,2021-04-13 19:37:51,10.0,657.5,114.35,115.25,115.5,call,2021-05-07,0.06575342465753424,0.6142578125
TSLA210507C00660000,2021-04-13 19:47:50,18.0,660.0,112.35,113.3,114.63,call,2021-05-07,0.06575342465753424,0.640625
TSLA210507C00662500,2021-04-13 19:32:32,45.0,662.5,110.9,111.45,113.5,call,2021-05-07,0.06575342465753424,0.652099609375
TSLA210507C00665000,2021-04-13 18:23:57,4.0,665.0,108.3,108.8,105.8,call,2021-05-07,0.06575342465753424,0.52880859375
TSLA210507C00667500,2021-04-12 13:48:53,5.0,667.5,106.5,107.05,78.59,call,2021-05-07,0.06575342465753424,
TSLA210507C00670000,2021-04-13 19:48:09,55.0,670.0,104.85,105.45,106.78,call,2021-05-07,0.06575342465753424,0.6298828125
TSLA210507C00672500,2021-04-13 19:48:09,29.0,672.5,102.6,103.2,104.9,call,2021-05-07,0.06575342465753424,0.62841796875
TSLA210507C00675000,2021-04-13 19:41:25,20.0,675.0,101.3,101.7,100.75,call,2021-05-07,0.06575342465753424,0.5888671875
TSLA210507C00677500,2021-04-13 18:15:40,4.0,677.5,99.35,99.8,95.75,call,2021-05-07,0.06575342465753424,0.53466796875
TSLA210507C00680000,2021-04-13 19:27:54,80.0,680.0,97.1,97.6,101.4,call,2021-05-07,0.06575342465753424,0.6611328125
TSLA210507C00682500,2021-04-13 19:33:12,28.0,682.5,95.5,96.9,98.0,call,2021-05-07,0.06575342465753424,0.63427734375
TSLA210507C00685000,2021-04-13 19:43:08,42.0,685.0,93.7,94.15,94.23,call,2021-05-07,0.06575342465753424,0.60107421875
TSLA210507C00687500,2021-04-13 19:08:26,28.0,687.5,91.5,92.1,93.84,call,2021-05-07,0.06575342465753424,0.625
TSLA210507C00690000,2021-04-13 19:43:08,108.0,690.0,90.25,90.85,90.73,call,2021-05-07,0.06575342465753424,0.60302734375
TSLA210507C00692500,2021-04-13 19:27:54,7.0,692.5,88.4,88.85,92.4,call,2021-05-07,0.06575342465753424,0.661376953125
TSLA210507C00970000,2021-04-13 19:45:10,15.0,970.0,5.35,5.6,5.67,call,2021-05-07,0.06575342465753424,0.6884765625
TSLA210507C00980000,2021-04-13 19:44:33,33.0,980.0,4.9,5.15,5.15,call,2021-05-07,0.06575342465753424,0.68701171875
TSLA210507C00990000,2021-04-13 19:44:33,27.0,990.0,4.45,4.7,4.75,call,2021-05-07,0.06575342465753424,0.6904296875
TSLA210507C01000000,2021-04-13 19:51:51,599.0,1000.0,4.1,4.2,4.25,call,2021-05-07,0.06575342465753424,0.68994140625
TSLA210507C01025000,2021-04-13 19:31:52,114.0,1025.0,3.45,3.65,3.85,call,2021-05-07,0.06575342465753424,0.720703125
TSLA210507C01050000,2021-04-13 19:49:04,118.0,1050.0,2.91,3.1,3.17,call,2021-05-07,0.06575342465753424,0.740234375
TSLA210507C01075000,2021-04-13 19:37:51,45.0,1075.0,2.5,2.78,2.7,call,2021-05-07,0.06575342465753424,0.767578125
TSLA210507C01100000,2021-04-13 19:34:29,87.0,1100.0,2.2,2.37,2.41,call,2021-05-07,0.06575342465753424,0.80078125
TSLA210507C01125000,2021-04-13 19:36:03,33.0,1125.0,1.96,2.12,2.1,call,2021-05-07,0.06575342465753424,0.810546875
TSLA210507C01150000,2021-04-13 19:40:38,16.0,1150.0,1.76,1.91,1.85,call,2021-05-07,0.06575342465753424,0.82421875
TSLA210507C01175000,2021-04-13 19:22:35,33.0,1175.0,1.59,1.74,1.78,call,2021-05-07,0.06575342465753424,0.8515625
TSLA210507C01200000,2021-04-13 19:38:29,90.0,1200.0,1.46,1.6,1.57,call,2021-05-07,0.06575342465753424,0.8671875
TSLA210507C01225000,2021-04-13 19:43:39,2.0,1225.0,1.16,1.54,1.4,call,2021-05-07,0.06575342465753424,0.884765625
TSLA210507C01250000,2021-04-13 19:47:59,66.0,1250.0,1.22,1.4,1.3,call,2021-05-07,0.06575342465753424,0.908203125
TSLA210507C01275000,2021-04-13 19:46:50,20.0,1275.0,1.12,1.25,1.21,call,2021-05-07,0.06575342465753424,0.93359375
TSLA210507C01300000,2021-04-13 19:16:08,31.0,1300.0,1.03,1.15,1.1,call,2021-05-07,0.06575342465753424,0.955078125
TSLA210507C01325000,2021-04-13 19:19:03,15.0,1325.0,0.89,1.07,1.03,call,2021-05-07,0.06575342465753424,0.98046875
TSLA210507C01350000,2021-04-13 17:57:37,17.0,1350.0,0.82,0.99,0.81,call,2021-05-07,0.06575342465753424,0.984375
TSLA210507C01375000,2021-04-13 19:47:36,89.0,1375.0,0.85,0.91,0.85,call,2021-05-07,0.06575342465753424,1.015625
TSLA210507C01400000,2021-04-13 19:47:04,164.0,1400.0,0.71,0.87,0.76,call,2021-05-07,0.06575342465753424,1.01953125
TSLA210507P00620000,2021-04-13 19:44:05,137.0,620.0,7.95,8.25,8.6,put,2021-05-07,0.06575342465753424,0.7236328125
TSLA210507P00622500,2021-04-13 18:16:18,23.0,622.5,8.25,8.75,8.79,put,2021-05-07,0.06575342465753424,0.71826171875
TSLA210507P00625000,2021-04-13 18:22:19,63.0,625.0,8.6,8.85,9.1,put,2021-05-07,0.06575342465753424,0.716796875
TSLA210507P00627500,2021-04-13 18:09:47,10.0,627.5,8.85,9.45,9.82,put,2021-05-07,0.06575342465753424,0.7255859375
TSLA210507P00630000,2021-04-13 19:38:41,208.0,630.0,9.2,9.5,9.9,put,2021-05-07,0.06575342465753424,0.7177734375
TSLA210507P00632500,2021-04-13 17:51:18,15.0,632.5,9.55,9.85,11.0,put,2021-05-07,0.06575342465753424,0.73681640625
TSLA210507P00635000,2021-04-13 19:49:00,35.0,635.0,9.95,10.25,9.9,put,2021-05-07,0.06575342465753424,0.69775390625
TSLA210507P00637500,2021-04-13 15:50:16,13.0,637.5,10.35,10.7,11.05,put,2021-05-07,0.06575342465753424,0.71826171875
TSLA210507P00640000,2021-04-13 19:49:00,74.0,640.0,10.7,11.0,10.9,put,2021-05-07,0.06575342465753424,0.70458984375
TSLA210507P00642500,2021-04-13 19:40:59,10.0,642.5,11.1,11.45,11.7,put,2021-05-07,0.06575342465753424,0.71533203125
TSLA210507P00645000,2021-04-13 19:25:03,89.0,645.0,11.5,12.3,11.88,put,2021-05-07,0.06575342465753424,0.71044921875
TSLA210507P00647500,2021-04-13 18:23:36,27.0,647.5,12.0,12.3,12.87,put,2021-05-07,0.06575342465753424,0.72119140625
TSLA210507P00650000,2021-04-13 19:45:15,288.0,650.0,12.5,12.8,12.9,put,2021-05-07,0.06575342465753424,0.709716796875
TSLA210507P00652500,2021-04-13 18:23:36,12.0,652.5,12.9,13.2,13.89,put,2021-05-07,0.06575342465753424,0.71484375
TSLA210507P00655000,2021-04-13 19:21:30,87.0,655.0,13.3,13.6,13.72,put,2021-05-07,0.06575342465753424,0.69970703125
TSLA210507P00657500,2021-04-13 18:48:06,15.0,657.5,13.95,14.3,14.95,put,2021-05-07,0.06575342465753424,0.708984375
TSLA210507P00660000,2021-04-13 19:38:30,80.0,660.0,14.4,15.2,15.3,put,2021-05-07,0.06575342465753424,0.702880859375
TSLA210507P00662500,2021-04-13 16:23:33,2.0,662.5,14.95,15.3,18.13,put,2021-05-07,0.06575342465753424,0.739501953125
TSLA210507P00665000,2021-04-13 19:38:30,18.0,665.0,15.45,15.9,16.38,put,2021-05-07,0.06575342465753424,0.697265625
TSLA210507P00667500,2021-04-13 18:42:21,17.0,667.5,16.1,17.0,17.0,put,2021-05-07,0.06575342465753424,0.696044921875
TSLA210507P00870000,2021-04-13 16:04:36,113.0,870.0,126.45,127.05,141.3,put,2021-05-07,0.06575342465753424,0.9111328125
TSLA210507P00880000,2021-04-13 18:43:29,102.0,880.0,134.85,135.6,136.98,put,2021-05-07,0.06575342465753424,0.731201171875
TSLA210507P00890000,2021-04-09 19:33:54,7.0,890.0,143.65,144.35,216.8,put,2021-05-07,0.06575342465753424,1.721435546875
TSLA210507P00900000,2021-04-13 15:00:18,2.0,900.0,152.25,152.85,168.02,put,2021-05-07,0.06575342465753424,0.958740234375
TSLA210507P00910000,2021-04-12 14:52:24,,910.0,0.0,0.0,214.15,put,2021-05-07,0.06575342465753424,1.521484375
TSLA210514C00662500,2021-04-12 13:38:50,1.0,662.5,114.35,115.5,88.1,call,2021-05-14,0.08493150684931507,
TSLA210514C00665000,2021-04-12 13:49:50,10.0,665.0,112.3,113.5,71.6,call,2021-05-14,0.08493150684931507,
TSLA210514C00667500,2021-04-08 13:33:20,1.0,667.5,110.85,112.35,58.6,call,2021-05-14,0.08493150684931507,
TSLA210514C00670000,2021-04-13 19:08:17,2.0,670.0,108.4,109.1,110.0,call,2021-05-14,0.08493150684931507,0.600341796875
TSLA210514C00672500,2021-04-09 19:36:26,2.0,672.5,107.05,108.2,66.75,call,2021-05-14,0.08493150684931507,
TSLA210514C00675000,2021-04-13 19:16:02,22.0,675.0,105.35,106.0,107.82,call,2021-05-14,0.08493150684931507,0.62158203125
TSLA210514C00677500,2021-04-13 19:27:05,7.0,677.5,103.05,103.7,107.15,call,2021-05-14,0.08493150684931507,0.638671875
TSLA210514C00680000,2021-04-13 19:26:36,73.0,680.0,101.5,102.3,105.0,call,2021-05-14,0.08493150684931507,0.63330078125
TSLA210514C00682500,2021-04-12 15:40:39,10.0,682.5,100.2,101.1,76.93,call,2021-05-14,0.08493150684931507,
TSLA210514C00685000,2021-04-13 19:06:23,13.0,685.0,98.2,98.85,98.93,call,2021-05-14,0.08493150684931507,0.5966796875
TSLA210514C00687500,2021-04-13 19:06:23,11.0,687.5,97.1,98.0,97.23,call,2021-05-14,0.08493150684931507,0.59814453125
TSLA210514C00690000,2021-04-13 19:48:09,25.0,690.0,94.75,95.5,96.85,call,2021-05-14,0.08493150684931507,0.619140625
TSLA210514C00692500,2021-04-13 19:06:23,25.0,692.5,92.95,93.65,93.87,call,2021-05-14,0.08493150684931507,0.6015625
TSLA210514C00695000,2021-04-13 19:28:09,45.0,695.0,90.8,91.5,95.5,call,2021-05-14,0.08493150684931507,0.65234375
TSLA210514C00697500,2021-04-13 15:28:32,2.0,697.5,89.25,89.9,73.75,call,2021-05-14,0.08493150684931507,0.3583984375
TSLA210514C00700000,2021-04-13 19:34:37,238.0,700.0,87.9,89.5,89.3,call,2021-05-14,0.08493150684931507,0.614013671875
TSLA210514C00702500,2021-04-13 19:16:02,28.0,702.5,86.4,87.95,88.99,call,2021-05-14,0.08493150684931507,0.63427734375
TSLA210514C00705000,2021-04-13 19:29:09,40.0,705.0,84.8,86.2,88.6,call,2021-05-14,0.08493150684931507,0.64599609375
TSLA210514C00710000,2021-04-13 19:08:12,106.0,710.0,81.65,83.0,82.54,call,2021-05-14,0.08493150684931507,0.606689453125
TSLA210514C00715000,2021-04-13 19:30:39,45.0,715.0,78.6,79.2,81.81,call,2021-05-14,0.08493150684931507,0.631103515625
TSLA210514C00960000,2021-04-13 19:42:28,20.0,960.0,7.55,8.2,7.75,call,2021-05-14,0.08493150684931507,0.62744140625
TSLA210514C00970000,2021-04-13 19:34:24,16.0,970.0,6.85,7.1,7.37,call,2021-05-14,0.08493150684931507,0.6416015625
TSLA210514C00980000,2021-04-13 17:45:25,5.0,980.0,6.0,6.9,5.65,call,2021-05-14,0.08493150684931507,0.62109375
TSLA210514C00990000,2021-04-13 17:26:45,4.0,990.0,5.8,6.05,5.01,call,2021-05-14,0.08493150684931507,0.61572265625
TSLA210514C01000000,2021-04-13 19:51:26,556.0,1000.0,5.35,5.85,5.58,call,2021-05-14,0.08493150684931507,0.6513671875
TSLA210514C01025000,2021-04-13 19:51:26,15.0,1025.0,4.45,4.85,4.65,call,2021-05-14,0.08493150684931507,0.66064453125
TSLA210514C01050000,2021-04-13 19:51:51,445.0,1050.0,3.75,3.95,3.85,call,2021-05-14,0.08493150684931507,0.673828125
TSLA210514C01075000,2021-04-13 19:30:29,26.0,1075.0,3.2,3.45,3.64,call,2021-05-14,0.08493150684931507,0.7060546875
TSLA210514C01100000,2021-04-13 19:48:02,24.0,1100.0,2.81,3.05,3.05,call,2021-05-14,0.08493150684931507,0.724609375
TSLA210514C01125000,2021-04-13 18:54:39,18.0,1125.0,2.47,2.66,2.46,call,2021-05-14,0.08493150684931507,0.7392578125
TSLA210514C01150000,2021-04-13 19:36:00,12.0,1150.0,2.16,2.53,2.38,call,2021-05-14,0.08493150684931507,0.763671875
TSLA210514C01175000,2021-04-13 18:23:09,7.0,1175.0,1.99,2.15,2.0,call,2021-05-14,0.08493150684931507,0.7646484375
TSLA210514C01200000,2021-04-13 19:28:37,52.0,1200.0,1.81,1.98,2.01,call,2021-05-14,0.08493150684931507,0.7939453125
TSLA210514C01225000,2021-04-13 19:07:58,52.0,1225.0,1.64,1.82,1.7,call,2021-05-14,0.08493150684931507,0.7998046875
TSLA210514C01250000,2021-04-13 16:16:14,3.0,1250.0,1.51,1.68,1.29,call,2021-05-14,0.08493150684931507,0.798828125
TSLA210514C01275000,2021-04-13 18:40:45,7.0,1275.0,1.33,1.59,1.52,call,2021-05-14,0.08493150684931507,0.841796875
TSLA210514C01300000,2021-04-13 19:47:19,92.0,1300.0,1.13,1.53,1.4,call,2021-05-14,0.08493150684931507,0.861328125
TSLA210514C01325000,2021-04-13 18:43:18,5.0,1325.0,1.18,1.35,1.25,call,2021-05-14,0.08493150684931507,0.876953125
TSLA210514C01350000,2021-04-13 18:25:12,9.0,1350.0,1.03,1.29,1.14,call,2021-05-14,0.08493150684931507,0.8955078125
TSLA210514C01375000,2021-04-13 18:36:46,12.0,1375.0,1.04,1.21,1.12,call,2021-05-14,0.08493150684931507,0.919921875
TSLA210514C01400000,2021-04-13 18:49:21,79.0,1400.0,0.9,1.1,0.99,call,2021-05-14,0.08493150684931507,0.9365234375
TSLA210514P00600000,2021-04-13 19:45:56,217.0,600.0,8.0,8.65,8.3,put,2021-05-14,0.08493150684931507,0.7021484375
TSLA210514P00605000,2021-04-13 19:48:05,67.0,605.0,8.7,8.9,8.8,put,2021-05-14,0.08493150684931507,0.69580078125
TSLA210514P00610000,2021-04-13 18:56:40,39.0,610.0,9.25,9.5,9.6,put,2021-05-14,0.08493150684931507,0.69677734375
TSLA210514P00615000,2021-04-13 19:38:48,42.0,615.0,9.85,10.15,10.45,put,2021-05-14,0.08493150684931507,0.69873046875
TSLA210514P00620000,2021-04-13 18:56:09,77.0,620.0,10.7,11.0,11.03,put,2021-05-14,0.08493150684931507,0.6943359375
TSLA210514P00625000,2021-04-13 16:54:07,43.0,625.0,11.35,11.65,13.6,put,2021-05-14,0.08493150684931507,0.736328125
TSLA210514P00630000,2021-04-13 19:38:28,21.0,630.0,12.25,12.55,12.75,put,2021-05-14,0.08493150684931507,0.69873046875
TSLA210514P00635000,2021-04-13 18:05:55,22.0,635.0,13.1,13.4,14.62,put,2021-05-14,0.08493150684931507,0.71630859375
TSLA210514P00640000,2021-04-13 19:30:31,75.0,640.0,13.95,14.75,14.2,put,2021-05-14,0.08493150684931507,0.68798828125
TSLA210514P00642500,2021-04-13 14:27:10,4.0,642.5,14.4,14.7,18.57,put,2021-05-14,0.08493150684931507,0.744384765625
TSLA210514P00645000,2021-04-13 19:04:49,11.0,645.0,14.9,15.75,15.4,put,2021-05-14,0.08493150684931507,0.684814453125
TSLA210514P00647500,2021-04-13 18:55:31,9.0,647.5,15.5,15.8,16.03,put,2021-05-14,0.08493150684931507,0.68359375
TSLA210514P00650000,2021-04-13 19:40:48,199.0,650.0,15.95,16.3,16.62,put,2021-05-14,0.08493150684931507,0.681884765625
TSLA210514P00652500,2021-04-13 16:50:53,9.0,652.5,16.4,16.75,19.79,put,2021-05-14,0.08493150684931507,0.719482421875
TSLA210514P00655000,2021-04-13 19:40:48,14.0,655.0,17.0,17.35,17.7,put,2021-05-14,0.08493150684931507,0.6767578125
TSLA210514P00657500,2021-04-13 16:25:02,1.0,657.5,17.6,18.35,20.66,put,2021-05-14,0.08493150684931507,0.7109375
TSLA210514P00660000,2021-04-13 19:17:00,42.0,660.0,18.15,18.5,18.45,put,2021-05-14,0.08493150684931507,0.666748046875
TSLA210514P00662500,2021-04-13 15:51:35,11.0,662.5,18.9,19.25,23.15,put,2021-05-14,0.08493150684931507,0.727294921875
TSLA210514P00665000,2021-04-13 18:46:11,11.0,665.0,19.5,19.8,20.36,put,2021-05-14,0.08493150684931507,0.67431640625
TSLA210514P00667500,2021-04-13 19:39:33,7.0,667.5,20.1,20.45,20.8,put,2021-05-14,0.08493150684931507,0.67041015625
TSLA210514P00810000,2021-04-13 13:51:29,1.0,810.0,85.35,86.0,105.0,put,2021-05-14,0.08493150684931507,0.861328125
TSLA210514P00820000,2021-04-13 13:30:03,2.0,820.0,92.4,93.05,122.47,put,2021-05-14,0.08493150684931507,0.985107421875
TSLA210514P00830000,2021-04-12 14:27:41,,830.0,0.0,0.0,139.18,put,2021-05-14,0.08493150684931507,1.09912109375
TSLA210514P00840000,2021-04-12 19:30:09,,840.0,0.0,0.0,148.18,put,2021-05-14,0.08493150684931507,1.126953125
TSLA210514P00850000,2021-04-12 19:30:09,3.0,850.0,114.05,114.75,129.0,put,2021-05-14,0.08493150684931507,0.84619140625
TSLA210514P00860000,2021-04-07 14:15:51,2.0,860.0,121.8,122.55,143.41,put,2021-05-14,0.08493150684931507,0.93359375
TSLA210514P00870000,2021-04-08 13:31:27,5.0,870.0,130.2,130.9,143.4,put,2021-05-14,0.08493150684931507,0.831298828125
TSLA210514P00880000,2021-04-08 13:31:27,5.0,880.0,137.95,138.95,208.85,put,2021-05-14,0.08493150684931507,1.502685546875
TSLA210514P00890000,2021-04-07 14:15:51,,890.0,146.05,146.9,208.13,put,2021-05-14,0.08493150684931507,1.42236328125
TSLA210514P00980000,2021-04-12 14:38:45,,980.0,0.0,0.0,285.0,put,2021-05-14,0.08493150684931507,1.52294921875
TSLA210514P01300000,2021-04-08 13:31:47,1.0,1300.0,540.1,545.05,622.43,put,2021-05-14,0.08493150684931507,
TSLA210514P01325000,2021-04-06 15:20:59,,1325.0,565.1,570.05,643.45,put,2021-05-14,0.08493150684931507,
TSLA210514P01350000,2021-04-06 15:20:59,,1350.0,590.0,594.95,668.4,put,2021-05-14,0.08493150684931507,
TSLA210514P01400000,2021-04-09 15:47:30,1.0,1400.0,640.45,645.2,727.85,put,2021-05-14,0.08493150684931507,
TSLA210521C00725000,2021-04-13 19:49:55,455.0,725.0,77.5,78.3,79.02,call,2021-05-21,0.10410958904109589,0.5980224609375
TSLA210521C00730000,2021-04-13 19:42:23,484.0,730.0,74.85,75.7,74.55,call,2021-05-21,0.10410958904109589,0.579833984375
TSLA210521C00735000,2021-04-13 19:40:33,383.0,735.0,72.15,73.0,72.0,call,2021-05-21,0.10410958904109589,0.5821533203125
TSLA210521C00740000,2021-04-13 19:51:39,955.0,740.0,69.35,69.9,69.1,call,2021-05-21,0.10410958904109589,0.580810546875
TSLA210521C00745000,2021-04-13 19:39:00,377.0,745.0,66.75,67.25,66.75,call,2021-05-21,0.10410958904109589,0.585205078125
TSLA210521C00750000,2021-04-13 19:51:34,3496.0,750.0,64.2,64.5,64.0,call,2021-05-21,0.10410958904109589,0.585205078125
TSLA210521C00755000,2021-04-13 19:49:59,289.0,755.0,61.6,62.0,62.87,call,2021-05-21,0.10410958904109589,0.602294921875
TSLA210521C00760000,2021-04-13 19:52:28,981.0,760.0,59.35,59.65,59.54,call,2021-05-21,0.10410958904109589,0.596435546875
TSLA210521C00765000,2021-04-13 19:51:16,223.0,765.0,57.05,57.25,56.85,call,2021-05-21,0.10410958904109589,0.59228515625
TSLA210521C00770000,2021-04-13 19:49:57,408.0,770.0,54.65,54.95,56.0,call,2021-05-21,0.10410958904109589,0.60302734375
TSLA210521C00775000,2021-04-13 19:45:47,362.0,775.0,52.45,52.75,53.5,call,2021-05-21,0.10410958904109589,0.5966796875
TSLA210521C00780000,2021-04-13 19:51:27,791.0,780.0,50.4,50.85,50.05,call,2021-05-21,0.10410958904109589,0.58056640625
TSLA210521C00785000,2021-04-13 19:40:08,335.0,785.0,48.1,48.4,48.0,call,2021-05-21,0.10410958904109589,0.578857421875
TSLA210521C00790000,2021-04-13 19:35:24,143.0,790.0,46.2,46.5,46.05,call,2021-05-21,0.10410958904109589,0.578369140625
TSLA210521C00795000,2021-04-13 19:48:04,1861.0,795.0,44.3,44.55,45.59,call,2021-05-21,0.10410958904109589,0.5927734375
TSLA210521C00800000,2021-04-13 19:52:22,3792.0,800.0,42.35,42.6,42.5,call,2021-05-21,0.10410958904109589,0.5806884765625
TSLA210521C00805000,2021-04-13 19:52:26,166.0,805.0,40.7,41.05,40.65,call,2021-05-21,0.10410958904109589,0.5810546875
TSLA210521C00810000,2021-04-13 19:47:47,376.0,810.0,38.9,39.6,39.93,call,2021-05-21,0.10410958904109589,0.5927734375
TSLA210521C00815000,2021-04-13 19:52:22,72.0,815.0,37.0,37.25,37.4,call,2021-05-21,0.10410958904109589,0.58642578125
TSLA210521C00820000,2021-04-13 19:50:05,299.0,820.0,35.45,35.7,36.44,call,2021-05-21,0.10410958904109589,0.595703125
TSLA210521C01225000,2021-04-13 19:47:25,88.0,1225.0,2.14,2.22,2.24,call,2021-05-21,0.10410958904109589,0.7568359375
TSLA210521C01250000,2021-04-13 19:30:10,29.0,1250.0,1.91,2.09,2.07,call,2021-05-21,0.10410958904109589,0.771484375
TSLA210521C01275000,2021-04-13 17:54:47,32.0,1275.0,1.83,1.89,1.66,call,2021-05-21,0.10410958904109589,0.76953125
TSLA210521C01300000,2021-04-13 19:46:37,177.0,1300.0,1.69,1.76,1.75,call,2021-05-21,0.10410958904109589,0.798828125
TSLA210521C01325000,2021-04-13 19:39:01,58.0,1325.0,1.59,1.68,1.6,call,2021-05-21,0.10410958904109589,0.8134765625
TSLA210521C01350000,2021-04-13 18:45:46,33.0,1350.0,1.47,1.54,1.48,call,2021-05-21,0.10410958904109589,0.830078125
TSLA210521C01375000,2021-04-13 18:57:18,65.0,1375.0,1.39,1.48,1.34,call,2021-05-21,0.10410958904109589,0.84375
TSLA210521C01400000,2021-04-13 19:14:11,48.0,1400.0,1.05,1.46,1.35,call,2021-05-21,0.10410958904109589,0.8671875
TSLA210521C01425000,2021-04-13 19:12:03,23.0,1425.0,1.2,1.28,1.28,call,2021-05-21,0.10410958904109589,0.884765625
TSLA210521C01450000,2021-04-13 18:29:33,22.0,1450.0,1.16,1.23,1.1,call,2021-05-21,0.10410958904109589,0.896484375
TSLA210521C01475000,2021-04-13 19:48:10,19.0,1475.0,1.07,1.15,1.12,call,2021-05-21,0.10410958904109589,0.9189453125
TSLA210521C01500000,2021-04-13 19:52:20,355.0,1500.0,1.0,1.05,1.02,call,2021-05-21,0.10410958904109589,0.927734375
TSLA210521C01525000,2021-04-13 19:21:59,39.0,1525.0,0.91,0.99,0.97,call,2021-05-21,0.10410958904109589,0.9375
TSLA210521C01550000,2021-04-13 19:40:48,61.0,1550.0,0.86,0.94,0.89,call,2021-05-21,0.10410958904109589,0.9375
TSLA210521C01575000,2021-04-13 19:26:02,37.0,1575.0,0.56,0.88,0.84,call,2021-05-21,0.10410958904109589,0.9453125
TSLA210521C01600000,2021-04-13 19:35:50,50.0,1600.0,0.75,0.8,0.8,call,2021-05-21,0.10410958904109589,0.95703125
TSLA210521C01625000,2021-04-13 18:33:50,11.0,1625.0,0.7,0.87,0.74,call,2021-05-21,0.10410958904109589,0.962890625
TSLA210521C01650000,2021-04-13 19:42:56,28.0,1650.0,0.42,0.81,0.69,call,2021-05-21,0.10410958904109589,0.96875
TSLA210521C01675000,2021-04-13 19:33:22,107.0,1675.0,0.61,0.69,0.67,call,2021-05-21,0.10410958904109589,0.984375
TSLA210521C01700000,2021-04-13 19:48:28,967.0,1700.0,0.62,0.65,0.64,call,2021-05-21,0.10410958904109589,0.9921875
TSLA210521P00725000,2021-04-13 19:49:08,280.0,725.0,44.5,44.7,44.2,put,2021-05-21,0.10410958904109589,0.6361083984375
TSLA210521P00730000,2021-04-13 19:42:06,566.0,730.0,46.5,46.75,47.53,put,2021-05-21,0.10410958904109589,0.647705078125
TSLA210521P00735000,2021-04-13 19:46:25,227.0,735.0,48.7,48.9,48.65,put,2021-05-21,0.10410958904109589,0.6357421875
TSLA210521P00740000,2021-04-13 19:38:41,396.0,740.0,50.85,51.7,52.0,put,2021-05-21,0.10410958904109589,0.647216796875
TSLA210521P00745000,2021-04-13 19:48:25,179.0,745.0,53.3,53.55,53.0,put,2021-05-21,0.10410958904109589,0.63427734375
TSLA210521P00750000,2021-04-13 19:52:08,540.0,750.0,55.85,56.15,55.97,put,2021-05-21,0.10410958904109589,0.641845703125
TSLA210521P00755000,2021-04-13 19:51:42,123.0,755.0,58.4,58.55,58.4,put,2021-05-21,0.10410958904109589,0.6435546875
TSLA210521P00760000,2021-04-13 19:49:13,327.0,760.0,60.8,61.1,60.58,put,2021-05-21,0.10410958904109589,0.642822265625
TSLA210521P00765000,2021-04-13 19:45:48,54.0,765.0,63.5,63.85,63.49,put,2021-05-21,0.10410958904109589,0.64453125
TSLA210521P00770000,2021-04-13 19:46:25,202.0,770.0,66.25,66.55,66.1,put,2021-05-21,0.10410958904109589,0.63916015625
TSLA210521P00775000,2021-04-13 19:51:42,42.0,775.0,69.15,69.4,69.05,put,2021-05-21,0.10410958904109589,0.637451171875
TSLA210521P00780000,2021-04-13 19:36:02,186.0,780.0,71.85,72.15,72.15,put,2021-05-21,0.10410958904109589,0.63720703125
TSLA210521P00785000,2021-04-13 19:19:55,35.0,785.0,74.65,75.45,74.7,put,2021-05-21,0.10410958904109589,0.63134765625
TSLA210521P00790000,2021-04-13 19:10:01,21.0,790.0,77.6,78.1,77.75,put,2021-05-21,0.10410958904109589,0.630615234375
TSLA210521P00795000,2021-04-13 19:12:29,9.0,795.0,80.6,81.5,80.09,put,2021-05-21,0.10410958904109589,0.6226806640625
