contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210618C00108000,2021-05-05 20:00:17,1.0,108.0,13.75,18.5,15.15,call,2021-06-18,0.10684931506849316,
XLV210618C00109000,2021-05-04 14:31:37,2.0,109.0,12.9,17.5,13.8,call,2021-06-18,0.10684931506849316,
XLV210618C00110000,2021-05-10 18:20:04,17.0,110.0,12.4,15.8,14.75,call,2021-06-18,0.10684931506849316,0.28515625
XLV210618C00111000,2021-05-05 19:32:20,3.0,111.0,10.85,15.5,12.3,call,2021-06-18,0.10684931506849316,
XLV210618C00112000,2021-05-04 18:32:41,4.0,112.0,9.85,14.5,10.8,call,2021-06-18,0.10684931506849316,
XLV210618C00113000,2021-05-07 13:34:26,2.0,113.0,9.15,13.85,12.32,call,2021-06-18,0.10684931506849316,0.302734375
XLV210618C00114000,2021-04-29 18:03:26,6.0,114.0,8.35,13.0,7.95,call,2021-06-18,0.10684931506849316,
XLV210618C00115000,2021-05-07 19:16:32,1.0,115.0,7.9,11.35,9.75,call,2021-06-18,0.10684931506849316,0.19921875
XLV210618C00116000,2021-05-10 13:42:47,14.0,116.0,6.9,10.65,9.0,call,2021-06-18,0.10684931506849316,0.212890625
XLV210618C00117000,2021-05-10 13:30:02,7.0,117.0,6.05,9.85,8.1,call,2021-06-18,0.10684931506849316,0.20703125
XLV210618C00118000,2021-05-10 18:16:25,28.0,118.0,5.0,8.55,7.48,call,2021-06-18,0.10684931506849316,0.216796875
XLV210618C00119000,2021-05-07 13:37:25,2.0,119.0,4.25,7.7,6.6,call,2021-06-18,0.10684931506849316,0.2060546875
XLV210618C00120000,2021-05-10 19:51:42,44.0,120.0,4.25,7.2,5.35,call,2021-06-18,0.10684931506849316,0.166015625
XLV210618C00121000,2021-05-10 14:31:32,507.0,121.0,2.85,5.0,4.7,call,2021-06-18,0.10684931506849316,0.173828125
XLV210618C00122000,2021-05-10 19:47:33,78.0,122.0,2.78,4.6,4.0,call,2021-06-18,0.10684931506849316,0.1669921875
XLV210618C00123000,2021-05-10 19:04:57,62.0,123.0,2.5,3.9,3.1,call,2021-06-18,0.10684931506849316,0.146484375
XLV210618C00125000,2021-05-10 19:48:46,1215.0,125.0,0.81,2.45,2.03,call,2021-06-18,0.10684931506849316,0.14453125
XLV210618C00130000,2021-05-10 19:17:13,48.0,130.0,0.19,0.6,0.4,call,2021-06-18,0.10684931506849316,0.12890625
XLV210618C00135000,2021-05-10 16:17:41,1.0,135.0,0.06,0.14,0.08,call,2021-06-18,0.10684931506849316,0.140625
XLV210618C00140000,2021-04-20 18:55:43,5.0,140.0,0.0,0.1,0.05,call,2021-06-18,0.10684931506849316,0.171875
XLV210618C00145000,2021-04-20 16:22:02,2.0,145.0,0.0,0.11,0.01,call,2021-06-18,0.10684931506849316,0.125
XLV210618C00150000,2021-04-22 14:27:34,3.0,150.0,0.0,0.22,0.01,call,2021-06-18,0.10684931506849316,0.1875
XLV210618P00055000,2021-03-19 19:01:56,5.0,55.0,0.0,0.94,0.08,put,2021-06-18,0.10684931506849316,1.0625
XLV210618P00070000,2021-01-22 14:30:06,9.0,70.0,0.0,0.18,0.04,put,2021-06-18,0.10684931506849316,0.71875
XLV210618P00075000,2021-03-23 16:20:15,1.0,75.0,0.0,1.93,0.05,put,2021-06-18,0.10684931506849316,0.65625
XLV210618P00080000,2021-04-06 14:56:41,7.0,80.0,0.0,0.03,0.05,put,2021-06-18,0.10684931506849316,0.5625
XLV210618P00085000,2021-05-06 15:12:58,19.0,85.0,0.0,0.27,0.01,put,2021-06-18,0.10684931506849316,0.375
XLV210618P00090000,2021-05-06 14:37:30,3.0,90.0,0.0,0.05,0.03,put,2021-06-18,0.10684931506849316,0.40625
XLV210618P00093000,2021-05-07 15:40:02,15.0,93.0,0.01,0.24,0.03,put,2021-06-18,0.10684931506849316,0.375
XLV210618P00094000,2021-05-10 18:39:22,42.0,94.0,0.03,0.21,0.06,put,2021-06-18,0.10684931506849316,0.390625
XLV210618P00095000,2021-05-07 14:41:28,3.0,95.0,0.0,0.24,0.03,put,2021-06-18,0.10684931506849316,0.34375
XLV210618P00096000,2021-05-07 15:39:59,40.0,96.0,0.0,0.24,0.04,put,2021-06-18,0.10684931506849316,0.34375
XLV210618P00097000,2021-05-10 18:39:25,9.0,97.0,0.0,0.23,0.07,put,2021-06-18,0.10684931506849316,0.359375
XLV210618P00098000,2021-05-07 13:48:43,44.0,98.0,0.0,0.23,0.03,put,2021-06-18,0.10684931506849316,0.3125
XLV210618P00099000,2021-05-10 16:08:03,34.0,99.0,0.0,0.24,0.07,put,2021-06-18,0.10684931506849316,0.328125
XLV210618P00100000,2021-05-05 18:27:27,9.0,100.0,0.05,0.23,0.07,put,2021-06-18,0.10684931506849316,0.3125
XLV210618P00101000,2021-05-05 17:19:43,10.0,101.0,0.03,0.15,0.07,put,2021-06-18,0.10684931506849316,0.3046875
XLV210618P00102000,2021-05-03 18:36:52,5.0,102.0,0.03,0.26,0.1,put,2021-06-18,0.10684931506849316,0.3125
XLV210618P00103000,2021-05-07 13:48:43,44.0,103.0,0.04,0.21,0.07,put,2021-06-18,0.10684931506849316,0.28125
XLV210618P00104000,2021-05-10 14:11:33,40.0,104.0,0.04,0.27,0.1,put,2021-06-18,0.10684931506849316,0.28125
XLV210618P00105000,2021-05-07 18:54:43,4.0,105.0,0.04,0.2,0.1,put,2021-06-18,0.10684931506849316,0.265625
XLV210618P00106000,2021-05-03 20:05:18,3.0,106.0,0.05,0.29,0.66,put,2021-06-18,0.10684931506849316,0.37890625
XLV210618P00107000,2021-04-28 15:55:48,1.0,107.0,0.03,0.31,0.23,put,2021-06-18,0.10684931506849316,0.28125
XLV210618P00108000,2021-05-07 14:22:29,10.0,108.0,0.08,0.32,0.13,put,2021-06-18,0.10684931506849316,0.2421875
XLV210618P00109000,2021-05-07 14:15:05,5.0,109.0,0.1,0.34,0.16,put,2021-06-18,0.10684931506849316,0.234375
XLV210618P00110000,2021-05-10 17:46:50,30.0,110.0,0.13,0.37,0.16,put,2021-06-18,0.10684931506849316,0.22265625
XLV210618P00111000,2021-05-05 14:04:37,1.0,111.0,0.11,0.39,0.32,put,2021-06-18,0.10684931506849316,0.24609375
XLV210618P00112000,2021-05-07 13:32:46,2.0,112.0,0.24,0.39,0.2,put,2021-06-18,0.10684931506849316,0.203125
XLV210618P00113000,2021-05-06 15:52:54,14.0,113.0,0.21,0.47,0.3,put,2021-06-18,0.10684931506849316,0.2109375
XLV210618P00114000,2021-05-07 16:55:45,19.0,114.0,0.24,0.51,0.34,put,2021-06-18,0.10684931506849316,0.203125
XLV210618P00115000,2021-05-10 18:06:51,37.0,115.0,0.33,0.81,0.34,put,2021-06-18,0.10684931506849316,0.185546875
XLV210618P00116000,2021-05-07 14:29:45,26.0,116.0,0.37,0.69,0.4,put,2021-06-18,0.10684931506849316,0.17578125
XLV210618P00117000,2021-05-07 13:37:04,28.0,117.0,0.45,0.82,0.47,put,2021-06-18,0.10684931506849316,0.16796875
XLV210618P00118000,2021-05-10 13:30:00,30.0,118.0,0.55,1.07,0.7,put,2021-06-18,0.10684931506849316,0.1787109375
XLV210618P00119000,2021-05-10 13:30:04,22.0,119.0,0.46,1.2,0.72,put,2021-06-18,0.10684931506849316,0.16015625
XLV210618P00120000,2021-05-10 18:11:34,28.0,120.0,0.78,1.68,0.85,put,2021-06-18,0.10684931506849316,0.150390625
XLV210618P00121000,2021-05-10 18:06:51,2.0,121.0,0.83,1.75,1.01,put,2021-06-18,0.10684931506849316,0.142578125
XLV210618P00122000,2021-05-07 16:12:19,2.0,122.0,0.88,2.33,1.2,put,2021-06-18,0.10684931506849316,0.134765625
XLV210618P00123000,2021-05-10 19:05:33,15.0,123.0,1.22,2.6,1.72,put,2021-06-18,0.10684931506849316,0.1416015625
XLV210618P00125000,2021-05-10 18:11:34,18.0,125.0,1.6,4.05,2.25,put,2021-06-18,0.10684931506849316,0.1142578125
XLV210618P00130000,2021-04-27 17:48:39,2.0,130.0,4.1,7.95,7.5,put,2021-06-18,0.10684931506849316,0.240234375
XLV210618P00135000,2021-04-26 19:29:48,1.0,135.0,8.5,13.1,11.8,put,2021-06-18,0.10684931506849316,0.2734375
XLV210625C00117000,2021-05-07 13:33:34,1.0,117.0,6.0,10.0,7.85,call,2021-06-25,0.12602739726027398,0.1640625
XLV210625C00120000,2021-05-07 18:06:45,10.0,120.0,3.95,7.4,5.21,call,2021-06-25,0.12602739726027398,0.142578125
XLV210625C00124000,2021-05-07 19:52:04,1.0,124.0,1.77,4.7,2.46,call,2021-06-25,0.12602739726027398,0.1318359375
XLV210625C00125500,2021-05-07 16:12:20,1.0,125.5,0.89,2.62,2.1,call,2021-06-25,0.12602739726027398,0.1484375
XLV210625C00129000,2021-05-06 19:15:32,,129.0,0.25,1.04,0.47,call,2021-06-25,0.12602739726027398,0.11328125
XLV210625P00090000,2021-05-07 17:56:04,80.0,90.0,0.0,1.24,0.15,put,2021-06-25,0.12602739726027398,0.4609375
XLV210625P00116500,2021-05-10 19:52:13,1.0,116.5,0.47,1.18,0.7,put,2021-06-25,0.12602739726027398,0.1875
XLV210820C00114000,2021-04-26 19:18:17,2.0,114.0,9.85,12.9,10.75,call,2021-08-20,0.27945205479452057,0.126953125
XLV210820C00115000,2021-05-04 18:26:35,100.0,115.0,9.15,12.45,9.05,call,2021-08-20,0.27945205479452057,
XLV210820C00116000,2021-05-07 13:30:01,2.0,116.0,8.0,11.05,8.8,call,2021-08-20,0.27945205479452057,0.111328125
XLV210820C00117000,2021-05-07 17:28:15,1.0,117.0,6.95,10.8,8.45,call,2021-08-20,0.27945205479452057,0.1416015625
XLV210820C00118000,2021-04-30 19:57:54,45.0,118.0,6.4,9.6,5.98,call,2021-08-20,0.27945205479452057,
XLV210820C00119000,2021-05-07 13:39:55,1.0,119.0,5.9,8.25,7.9,call,2021-08-20,0.27945205479452057,0.1865234375
XLV210820C00120000,2021-05-10 14:42:52,54.0,120.0,4.8,8.45,7.09,call,2021-08-20,0.27945205479452057,0.1767578125
XLV210820C00121000,2021-05-07 14:03:01,7.0,121.0,4.1,7.65,6.0,call,2021-08-20,0.27945205479452057,0.15625
XLV210820C00122000,2021-05-10 19:19:52,16.0,122.0,3.9,7.2,5.4,call,2021-08-20,0.27945205479452057,0.15576171875
XLV210820C00123000,2021-05-10 13:30:01,1.0,123.0,3.85,5.7,4.86,call,2021-08-20,0.27945205479452057,0.1572265625
XLV210820C00124000,2021-05-10 16:14:03,11.0,124.0,3.35,4.75,4.15,call,2021-08-20,0.27945205479452057,0.15234375
XLV210820C00125000,2021-05-10 15:19:17,53.0,125.0,2.85,4.45,3.65,call,2021-08-20,0.27945205479452057,0.14990234375
XLV210820C00126000,2021-05-07 16:52:36,51.0,126.0,2.75,3.7,2.77,call,2021-08-20,0.27945205479452057,0.1318359375
XLV210820C00127000,2021-05-10 19:31:50,1.0,127.0,1.83,3.2,2.65,call,2021-08-20,0.27945205479452057,0.142578125
XLV210820C00128000,2021-05-10 16:07:58,23.0,128.0,1.23,2.91,2.44,call,2021-08-20,0.27945205479452057,0.1494140625
XLV210820C00129000,2021-05-07 14:27:52,27.0,129.0,0.82,2.46,1.89,call,2021-08-20,0.27945205479452057,0.140625
XLV210820C00130000,2021-05-10 16:19:58,14.0,130.0,0.95,1.97,1.53,call,2021-08-20,0.27945205479452057,0.1357421875
XLV210820C00135000,2021-05-07 18:36:36,5.0,135.0,0.23,0.83,0.5,call,2021-08-20,0.27945205479452057,0.12890625
XLV210820C00140000,2021-05-03 17:18:47,,140.0,0.03,0.36,0.13,call,2021-08-20,0.27945205479452057,0.12890625
XLV210820C00160000,2021-03-31 14:08:53,,160.0,0.0,0.64,0.02,call,2021-08-20,0.27945205479452057,0.1875
XLV210820P00107000,2021-05-04 14:37:40,,107.0,0.31,0.8,0.82,put,2021-08-20,0.27945205479452057,0.236328125
XLV210820P00108000,2021-04-20 17:16:40,1.0,108.0,0.51,1.22,0.99,put,2021-08-20,0.27945205479452057,0.2392578125
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,0.59,0.91,2.1,put,2021-08-20,0.27945205479452057,0.30078125
XLV210820P00110000,2021-05-07 18:55:09,1.0,110.0,0.65,1.2,0.82,put,2021-08-20,0.27945205479452057,0.2041015625
XLV210820P00111000,2021-05-05 16:29:02,14.0,111.0,0.58,1.34,1.11,put,2021-08-20,0.27945205479452057,0.2158203125
XLV210820P00112000,2021-05-03 17:10:39,15.0,112.0,0.8,1.42,1.24,put,2021-08-20,0.27945205479452057,0.21484375
XLV210820P00113000,2021-05-03 16:57:04,15.0,113.0,0.86,1.63,1.39,put,2021-08-20,0.27945205479452057,0.2099609375
XLV210820P00114000,2021-05-03 17:10:59,15.0,114.0,1.02,1.71,1.54,put,2021-08-20,0.27945205479452057,0.2041015625
XLV210820P00115000,2021-05-10 17:46:50,29.0,115.0,1.13,1.81,1.34,put,2021-08-20,0.27945205479452057,0.181640625
XLV210820P00116000,2021-05-04 13:30:02,10.0,116.0,1.41,2.14,2.0,put,2021-08-20,0.27945205479452057,0.201171875
XLV210820P00117000,2021-05-03 17:21:18,10.0,117.0,1.52,2.26,2.19,put,2021-08-20,0.27945205479452057,0.197265625
XLV210820P00118000,2021-05-07 18:55:09,1.0,118.0,1.62,2.75,2.08,put,2021-08-20,0.27945205479452057,0.1787109375
XLV210820P00119000,2021-05-06 17:14:52,1.0,119.0,1.95,3.75,2.99,put,2021-08-20,0.27945205479452057,0.205078125
XLV210820P00120000,2021-05-10 20:03:46,6.0,120.0,2.05,3.05,2.64,put,2021-08-20,0.27945205479452057,0.1748046875
XLV210820P00121000,2021-05-05 13:38:35,1.0,121.0,1.98,3.8,3.55,put,2021-08-20,0.27945205479452057,0.193359375
XLV210820P00122000,2021-05-05 18:45:45,4.0,122.0,2.22,3.85,3.65,put,2021-08-20,0.27945205479452057,0.1806640625
XLV210820P00123000,2021-05-07 15:25:19,5.0,123.0,2.91,4.7,3.6,put,2021-08-20,0.27945205479452057,0.162109375
XLV210820P00127000,2021-04-30 15:16:33,5.0,127.0,4.3,6.85,7.6,put,2021-08-20,0.27945205479452057,0.2314453125
XLV210820P00135000,2021-04-22 16:46:25,,135.0,9.65,13.8,12.3,put,2021-08-20,0.27945205479452057,0.197265625
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.3561643835616438,
XLV210917C00090000,2021-05-07 17:46:35,12.0,90.0,32.35,36.0,34.9,call,2021-09-17,0.3561643835616438,0.33984375
XLV210917C00095000,2021-04-13 13:48:52,3.0,95.0,26.8,31.5,23.5,call,2021-09-17,0.3561643835616438,
XLV210917C00100000,2021-04-20 16:08:37,10.0,100.0,21.75,26.5,22.25,call,2021-09-17,0.3561643835616438,
XLV210917C00102000,2021-04-15 14:44:52,1.0,102.0,0.0,0.0,19.26,call,2021-09-17,0.3561643835616438,
XLV210917C00103000,2021-04-20 15:39:34,2.0,103.0,19.1,23.95,19.38,call,2021-09-17,0.3561643835616438,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.3561643835616438,
XLV210917C00105000,2021-04-28 14:53:55,10.0,105.0,17.25,22.0,18.0,call,2021-09-17,0.3561643835616438,
XLV210917C00106000,2021-04-30 13:30:00,2.0,106.0,16.4,21.0,16.35,call,2021-09-17,0.3561643835616438,
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.3561643835616438,
XLV210917C00108000,2021-05-07 14:08:41,14.0,108.0,14.9,18.5,16.9,call,2021-09-17,0.3561643835616438,0.177734375
XLV210917C00109000,2021-05-06 17:39:24,1086.0,109.0,14.0,17.75,14.45,call,2021-09-17,0.3561643835616438,
XLV210917C00110000,2021-05-03 14:02:32,1.0,110.0,13.2,16.6,12.7,call,2021-09-17,0.3561643835616438,
XLV210917C00111000,2021-04-12 13:57:03,1.0,111.0,12.55,15.8,9.4,call,2021-09-17,0.3561643835616438,
XLV210917C00112000,2021-05-03 14:39:44,2.0,112.0,11.35,14.95,11.75,call,2021-09-17,0.3561643835616438,
XLV210917C00113000,2021-05-04 14:41:39,50.0,113.0,11.15,13.6,11.2,call,2021-09-17,0.3561643835616438,
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,9.15,10.95,7.3,call,2021-09-17,0.3561643835616438,
XLV210917C00115000,2021-05-06 14:00:35,2.0,115.0,9.6,12.0,11.45,call,2021-09-17,0.3561643835616438,0.19140625
XLV210917C00116000,2021-05-10 18:17:14,3.0,116.0,8.7,11.95,10.45,call,2021-09-17,0.3561643835616438,0.1796875
XLV210917C00117000,2021-05-06 19:58:19,3.0,117.0,8.0,11.15,8.45,call,2021-09-17,0.3561643835616438,0.1240234375
XLV210917C00119000,2021-05-03 16:15:14,1.0,119.0,5.95,8.75,6.8,call,2021-09-17,0.3561643835616438,0.1171875
XLV210917C00120000,2021-05-10 14:19:36,3.0,120.0,6.05,8.45,7.6,call,2021-09-17,0.3561643835616438,0.173828125
XLV210917C00121000,2021-05-10 13:47:39,1.0,121.0,5.3,8.25,6.7,call,2021-09-17,0.3561643835616438,0.162109375
XLV210917C00122000,2021-05-07 14:07:16,3.0,122.0,4.7,6.5,5.97,call,2021-09-17,0.3561643835616438,0.15673828125
XLV210917C00123000,2021-05-10 13:53:26,18.0,123.0,4.5,6.05,5.51,call,2021-09-17,0.3561643835616438,0.1611328125
XLV210917C00124000,2021-05-10 17:32:55,4.0,124.0,3.7,5.8,4.99,call,2021-09-17,0.3561643835616438,0.16259765625
XLV210917C00125000,2021-05-10 17:23:05,67.0,125.0,3.3,4.9,4.5,call,2021-09-17,0.3561643835616438,0.1611328125
XLV210917C00126000,2021-05-10 13:59:15,2.0,126.0,2.76,4.4,3.7,call,2021-09-17,0.3561643835616438,0.1474609375
XLV210917C00127000,2021-05-03 17:05:05,5.0,127.0,2.5,4.0,2.52,call,2021-09-17,0.3561643835616438,0.12109375
XLV210917C00128000,2021-05-07 16:59:29,10.0,128.0,1.97,3.2,2.55,call,2021-09-17,0.3561643835616438,0.1357421875
XLV210917C00129000,2021-04-14 18:02:40,14.0,129.0,1.89,2.84,0.91,call,2021-09-17,0.3561643835616438,0.08447265625
XLV210917C00130000,2021-05-10 18:24:59,35.0,130.0,1.54,2.5,2.12,call,2021-09-17,0.3561643835616438,0.1435546875
XLV210917C00131000,2021-05-04 16:13:08,1.0,131.0,1.22,2.24,1.2,call,2021-09-17,0.3561643835616438,0.1162109375
XLV210917C00132000,2021-04-29 19:04:33,1.0,132.0,0.89,1.95,0.89,call,2021-09-17,0.3561643835616438,0.11376953125
XLV210917C00135000,2021-05-07 19:07:49,11.0,135.0,0.49,1.2,0.78,call,2021-09-17,0.3561643835616438,0.130859375
XLV210917C00140000,2021-05-03 13:55:42,5.0,140.0,0.12,0.57,0.2,call,2021-09-17,0.3561643835616438,0.12109375
XLV210917C00145000,2021-05-03 17:21:17,5.0,145.0,0.04,0.49,0.12,call,2021-09-17,0.3561643835616438,0.13671875
XLV210917C00150000,2021-05-07 20:00:02,20.0,150.0,0.0,0.5,0.09,call,2021-09-17,0.3561643835616438,0.15234375
XLV210917C00155000,2021-05-07 16:05:09,50.0,155.0,0.0,0.42,0.04,call,2021-09-17,0.3561643835616438,0.15625
XLV210917C00175000,2021-04-14 13:30:03,33.0,175.0,0.0,0.28,0.03,call,2021-09-17,0.3561643835616438,0.21875
XLV210917P00080000,2021-05-10 16:30:17,2.0,80.0,0.0,0.33,0.13,put,2021-09-17,0.3561643835616438,0.3515625
XLV210917P00090000,2021-05-07 17:06:56,2.0,90.0,0.07,0.33,0.25,put,2021-09-17,0.3561643835616438,0.3046875
XLV210917P00095000,2021-04-16 17:17:25,1.0,95.0,0.14,0.43,0.4,put,2021-09-17,0.3561643835616438,0.279296875
XLV210917P00100000,2021-05-07 16:27:13,11.0,100.0,0.32,0.58,0.45,put,2021-09-17,0.3561643835616438,0.2421875
XLV210917P00102000,2021-05-07 14:48:32,3.0,102.0,0.23,0.78,0.53,put,2021-09-17,0.3561643835616438,0.234375
XLV210917P00103000,2021-05-07 14:43:56,6.0,103.0,0.4,1.07,0.58,put,2021-09-17,0.3561643835616438,0.232421875
XLV210917P00104000,2021-04-26 19:13:10,5.0,104.0,0.51,0.92,0.76,put,2021-09-17,0.3561643835616438,0.236328125
XLV210917P00105000,2021-05-04 14:57:00,1.0,105.0,0.54,0.9,0.68,put,2021-09-17,0.3561643835616438,0.220703125
XLV210917P00106000,2021-05-04 14:34:19,2714.0,106.0,0.59,0.98,0.99,put,2021-09-17,0.3561643835616438,0.232421875
XLV210917P00107000,2021-05-05 17:04:48,2.0,107.0,0.65,1.14,0.99,put,2021-09-17,0.3561643835616438,0.2216796875
XLV210917P00108000,2021-05-07 14:27:50,5.0,108.0,0.81,1.18,0.97,put,2021-09-17,0.3561643835616438,0.2109375
XLV210917P00109000,2021-05-03 14:24:16,2.0,109.0,0.71,1.4,1.33,put,2021-09-17,0.3561643835616438,0.2255859375
XLV210917P00110000,2021-05-10 16:22:13,5.0,110.0,0.83,1.44,1.06,put,2021-09-17,0.3561643835616438,0.197265625
XLV210917P00111000,2021-05-03 14:53:04,1.0,111.0,1.0,1.59,1.52,put,2021-09-17,0.3561643835616438,0.21630859375
XLV210917P00112000,2021-05-07 14:51:50,1.0,112.0,1.2,1.71,1.42,put,2021-09-17,0.3561643835616438,0.2001953125
XLV210917P00113000,2021-05-06 19:52:56,2.0,113.0,1.19,2.14,1.77,put,2021-09-17,0.3561643835616438,0.203125
XLV210917P00114000,2021-05-03 14:53:04,4.0,114.0,1.46,2.13,2.07,put,2021-09-17,0.3561643835616438,0.205078125
XLV210917P00115000,2021-05-10 19:40:17,3.0,115.0,1.56,2.32,1.87,put,2021-09-17,0.3561643835616438,0.1845703125
XLV210917P00116000,2021-04-20 14:41:20,18.0,116.0,1.81,2.54,2.77,put,2021-09-17,0.3561643835616438,0.2119140625
XLV210917P00117000,2021-05-07 19:39:41,275.0,117.0,1.9,2.78,2.24,put,2021-09-17,0.3561643835616438,0.177734375
XLV210917P00119000,2021-05-03 15:55:13,60.0,119.0,2.38,3.6,3.3,put,2021-09-17,0.3561643835616438,0.193359375
XLV210917P00120000,2021-05-07 14:44:30,6.0,120.0,2.54,3.5,3.1,put,2021-09-17,0.3561643835616438,0.1708984375
XLV210917P00121000,2021-05-10 18:09:19,100.0,121.0,2.81,4.3,3.25,put,2021-09-17,0.3561643835616438,0.16162109375
XLV210917P00122000,2021-05-07 19:15:14,253.0,122.0,3.2,4.4,3.8,put,2021-09-17,0.3561643835616438,0.166015625
XLV210917P00123000,2021-04-21 19:15:04,,123.0,3.25,5.3,4.62,put,2021-09-17,0.3561643835616438,0.1796875
XLV210917P00124000,2021-04-12 15:48:17,10.0,124.0,3.8,5.7,8.25,put,2021-09-17,0.3561643835616438,0.2900390625
XLV210917P00125000,2021-04-19 04:03:53,,125.0,4.2,5.85,7.15,put,2021-09-17,0.3561643835616438,0.232421875
XLV210917P00126000,2021-04-29 15:27:42,5.0,126.0,3.95,6.95,7.3,put,2021-09-17,0.3561643835616438,0.216796875
XLV210917P00130000,2021-04-29 19:07:16,5.0,130.0,6.7,9.95,9.95,put,2021-09-17,0.3561643835616438,0.2236328125
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.3561643835616438,0.560546875
XLV211217C00106000,2021-04-21 17:38:19,,106.0,17.6,20.5,18.6,call,2021-12-17,0.6054794520547945,0.09765625
XLV211217C00115000,2021-05-07 19:32:57,2.0,115.0,9.95,14.15,12.0,call,2021-12-17,0.6054794520547945,0.16162109375
XLV211217C00116000,2021-05-04 17:37:29,,116.0,10.2,12.75,10.09,call,2021-12-17,0.6054794520547945,0.1220703125
XLV211217C00119000,2021-04-19 14:54:21,4.0,119.0,8.25,10.25,7.35,call,2021-12-17,0.6054794520547945,0.1044921875
XLV211217C00120000,2021-04-29 17:34:18,1.0,120.0,7.1,9.6,6.58,call,2021-12-17,0.6054794520547945,0.10302734375
XLV211217C00121000,2021-05-04 18:45:04,1.0,121.0,6.95,9.0,6.7,call,2021-12-17,0.6054794520547945,0.1220703125
XLV211217C00122000,2021-05-03 16:54:38,53.0,122.0,5.45,8.75,6.3,call,2021-12-17,0.6054794520547945,0.126953125
XLV211217C00123000,2021-05-07 14:20:13,4.0,123.0,5.95,7.6,6.7,call,2021-12-17,0.6054794520547945,0.15283203125
XLV211217C00124000,2021-05-04 14:34:34,16.0,124.0,5.2,6.8,6.52,call,2021-12-17,0.6054794520547945,0.1630859375
XLV211217C00125000,2021-05-10 15:44:55,15.0,125.0,3.95,7.45,6.0,call,2021-12-17,0.6054794520547945,0.1611328125
XLV211217C00126000,2021-05-04 17:37:29,1.0,126.0,4.1,5.95,4.2,call,2021-12-17,0.6054794520547945,0.12451171875
XLV211217C00128000,2021-05-05 17:08:34,2.0,128.0,3.4,4.95,3.65,call,2021-12-17,0.6054794520547945,0.130859375
XLV211217C00129000,2021-05-05 17:11:04,2.0,129.0,3.05,4.25,3.3,call,2021-12-17,0.6054794520547945,0.13232421875
XLV211217C00130000,2021-05-03 17:39:55,1.0,130.0,2.73,3.85,3.58,call,2021-12-17,0.6054794520547945,0.1494140625
XLV211217C00133000,2021-04-30 18:40:23,1.0,133.0,1.64,3.0,1.55,call,2021-12-17,0.6054794520547945,0.11376953125
XLV211217C00134000,2021-05-05 17:10:54,2.0,134.0,1.72,2.76,1.81,call,2021-12-17,0.6054794520547945,0.12939453125
XLV211217C00135000,2021-04-21 17:30:28,,135.0,1.49,2.42,1.6,call,2021-12-17,0.6054794520547945,0.13037109375
XLV211217C00140000,2021-05-10 13:45:27,3.0,140.0,0.67,1.32,0.91,call,2021-12-17,0.6054794520547945,0.1328125
XLV211217C00145000,2021-05-10 13:45:27,3.0,145.0,0.23,0.78,0.42,call,2021-12-17,0.6054794520547945,0.130859375
XLV211217C00155000,2021-05-06 19:24:34,2.0,155.0,0.01,0.5,0.09,call,2021-12-17,0.6054794520547945,0.1328125
XLV211217P00120000,2021-05-04 14:26:02,15.0,120.0,4.4,5.45,5.5,put,2021-12-17,0.6054794520547945,0.197265625
XLV211217P00121000,2021-05-03 17:10:51,42.0,121.0,4.75,5.9,5.75,put,2021-12-17,0.6054794520547945,0.1923828125
XLV211217P00105000,2021-05-10 13:48:40,3.0,105.0,1.19,1.84,1.39,put,2021-12-17,0.6054794520547945,0.2080078125
XLV211217P00107000,2021-04-27 19:54:03,,107.0,1.28,2.16,2.05,put,2021-12-17,0.6054794520547945,0.22265625
XLV211217P00109000,2021-05-03 19:19:36,1.0,109.0,1.74,2.49,2.29,put,2021-12-17,0.6054794520547945,0.2119140625
XLV211217P00110000,2021-04-29 15:33:24,,110.0,1.8,2.83,2.75,put,2021-12-17,0.6054794520547945,0.21875
XLV211217P00111000,2021-04-27 19:55:59,,111.0,2.1,3.25,2.82,put,2021-12-17,0.6054794520547945,0.2119140625
XLV211217P00115000,2021-05-05 17:47:48,1.0,115.0,2.03,3.95,3.45,put,2021-12-17,0.6054794520547945,0.1962890625
XLV211217P00120000,2021-05-04 14:26:02,15.0,120.0,4.4,5.45,5.5,put,2021-12-17,0.6054794520547945,0.197265625
XLV211217P00121000,2021-05-03 17:10:51,42.0,121.0,4.75,5.9,5.75,put,2021-12-17,0.6054794520547945,0.1923828125
XLV211217P00122000,2021-05-10 15:21:30,4.0,122.0,5.1,6.45,5.25,put,2021-12-17,0.6054794520547945,0.16748046875
XLV211217P00123000,2021-05-03 16:52:24,9.0,123.0,5.05,6.7,6.6,put,2021-12-17,0.6054794520547945,0.19189453125
