contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210430P00175000,2021-04-13 19:16:56,19.0,175.0,0.03,0.06,0.05,put,2021-04-30,0.043835616438356165,0.71875
MSFT210430P00180000,2021-04-13 16:15:42,5.0,180.0,0.03,0.07,0.05,put,2021-04-30,0.043835616438356165,0.65625
MSFT210430P00185000,2021-04-14 19:36:13,2.0,185.0,0.03,0.14,0.07,put,2021-04-30,0.043835616438356165,0.65625
MSFT210430P00190000,2021-04-14 19:49:59,46.0,190.0,0.05,0.14,0.09,put,2021-04-30,0.043835616438356165,0.625
MSFT210430P00195000,2021-04-14 18:10:18,1.0,195.0,0.1,0.16,0.12,put,2021-04-30,0.043835616438356165,0.59375
MSFT210430P00200000,2021-04-14 19:37:12,75.0,200.0,0.15,0.17,0.14,put,2021-04-30,0.043835616438356165,0.546875
MSFT210430P00205000,2021-04-14 18:23:59,12.0,205.0,0.15,0.21,0.18,put,2021-04-30,0.043835616438356165,0.515625
MSFT210430P00207500,2021-04-14 19:34:30,25.0,207.5,0.05,0.28,0.21,put,2021-04-30,0.043835616438356165,0.5078125
MSFT210430P00210000,2021-04-14 18:41:43,33.0,210.0,0.21,0.29,0.26,put,2021-04-30,0.043835616438356165,0.5
MSFT210430P00212500,2021-04-14 18:24:46,31.0,212.5,0.22,0.32,0.25,put,2021-04-30,0.043835616438356165,0.4765625
MSFT210430P00215000,2021-04-14 18:23:52,14.0,215.0,0.26,0.35,0.31,put,2021-04-30,0.043835616438356165,0.46875
MSFT210430P00217500,2021-04-14 18:51:23,410.0,217.5,0.3,0.38,0.32,put,2021-04-30,0.043835616438356165,0.44140625
MSFT210430P00220000,2021-04-14 19:53:44,60.0,220.0,0.33,0.43,0.37,put,2021-04-30,0.043835616438356165,0.421875
MSFT210430P00222500,2021-04-14 19:35:02,52.0,222.5,0.4,0.48,0.4,put,2021-04-30,0.043835616438356165,0.400390625
MSFT210430P00232500,2021-04-14 18:24:50,221.0,232.5,0.71,0.97,0.73,put,2021-04-30,0.043835616438356165,0.3447265625
MSFT210430P00235000,2021-04-14 19:55:02,711.0,235.0,0.87,1.08,0.98,put,2021-04-30,0.043835616438356165,0.3359375
MSFT210430P00237500,2021-04-14 19:48:19,115.0,237.5,0.98,1.33,1.2,put,2021-04-30,0.043835616438356165,0.32421875
MSFT210430P00240000,2021-04-14 19:59:07,236.0,240.0,1.26,1.56,1.5,put,2021-04-30,0.043835616438356165,0.3203125
MSFT210430P00242500,2021-04-14 19:47:02,167.0,242.5,1.63,1.96,1.8,put,2021-04-30,0.043835616438356165,0.3046875
MSFT210430P00245000,2021-04-14 19:59:32,701.0,245.0,2.12,2.44,2.37,put,2021-04-30,0.043835616438356165,0.30078125
MSFT210430P00247500,2021-04-14 19:59:07,193.0,247.5,2.67,3.05,3.0,put,2021-04-30,0.043835616438356165,0.2998046875
MSFT210430P00250000,2021-04-14 19:54:51,566.0,250.0,3.45,3.8,3.73,put,2021-04-30,0.043835616438356165,0.2919921875
MSFT210430P00252500,2021-04-14 19:58:28,143.0,252.5,4.3,4.75,4.69,put,2021-04-30,0.043835616438356165,0.2880859375
MSFT210430P00255000,2021-04-14 19:55:37,501.0,255.0,5.35,5.9,5.68,put,2021-04-30,0.043835616438356165,0.28515625
MSFT210430P00257500,2021-04-14 19:33:55,234.0,257.5,6.75,7.2,7.0,put,2021-04-30,0.043835616438356165,0.28125
MSFT210430P00260000,2021-04-14 18:12:54,11.0,260.0,8.1,8.75,8.6,put,2021-04-30,0.043835616438356165,0.287109375
MSFT210430P00262500,2021-04-14 14:21:19,56.0,262.5,9.75,10.4,8.1,put,2021-04-30,0.043835616438356165,0.173828125
MSFT210430P00265000,2021-04-14 18:52:11,7.0,265.0,11.3,12.25,11.81,put,2021-04-30,0.043835616438356165,0.27734375
MSFT210430P00267500,2021-04-14 19:54:51,3.0,267.5,13.1,14.15,13.75,put,2021-04-30,0.043835616438356165,0.2802734375
MSFT210430P00270000,2021-04-13 14:31:47,3.0,270.0,15.3,16.35,14.1,put,2021-04-30,0.043835616438356165,
MSFT210430P00272500,2021-04-14 18:23:15,2.0,272.5,17.45,18.55,17.5,put,2021-04-30,0.043835616438356165,0.24609375
MSFT210430P00275000,2021-04-14 16:39:30,2.0,275.0,19.75,20.65,19.0,put,2021-04-30,0.043835616438356165,
MSFT210430P00280000,2021-04-14 15:42:03,3.0,280.0,24.05,25.75,24.17,put,2021-04-30,0.043835616438356165,
MSFT210430P00285000,2021-04-12 17:10:25,1.0,285.0,28.8,30.6,28.15,put,2021-04-30,0.043835616438356165,
MSFT210430P00300000,2021-04-12 16:00:17,1.0,300.0,43.3,46.2,42.7,put,2021-04-30,0.043835616438356165,
MSFT210507C00150000,2021-04-08 13:30:07,8.0,150.0,104.05,107.15,102.5,call,2021-05-07,0.06301369863013699,
MSFT210507C00160000,2021-04-09 14:39:51,8.0,160.0,94.1,97.2,94.35,call,2021-05-07,0.06301369863013699,
MSFT210507C00170000,2021-04-12 15:12:47,1.0,170.0,83.5,87.95,87.15,call,2021-05-07,0.06301369863013699,1.04296875
MSFT210507C00175000,2021-03-29 15:51:08,,175.0,78.5,82.25,59.45,call,2021-05-07,0.06301369863013699,
MSFT210507C00180000,2021-04-08 18:03:01,40.0,180.0,73.5,77.2,73.35,call,2021-05-07,0.06301369863013699,
MSFT210507C00200000,2021-04-09 15:01:07,1.0,200.0,54.55,57.3,54.6,call,2021-05-07,0.06301369863013699,
MSFT210507C00205000,2021-03-31 19:50:50,2.0,205.0,49.75,52.1,33.42,call,2021-05-07,0.06301369863013699,
MSFT210507C00210000,2021-03-31 14:00:27,,210.0,44.85,47.35,26.0,call,2021-05-07,0.06301369863013699,
MSFT210507C00212500,2021-04-12 14:39:29,6.0,212.5,42.25,45.0,43.4,call,2021-05-07,0.06301369863013699,0.34375
MSFT210507C00215000,2021-04-08 19:17:02,1.0,215.0,39.9,42.2,39.1,call,2021-05-07,0.06301369863013699,
MSFT210507C00217500,2021-04-13 18:49:56,3.0,217.5,37.55,39.8,41.16,call,2021-05-07,0.06301369863013699,0.6220703125
MSFT210507C00220000,2021-04-14 19:43:59,1.0,220.0,35.2,37.55,36.3,call,2021-05-07,0.06301369863013699,0.37109375
MSFT210507C00222500,2021-04-09 16:17:08,1.0,222.5,32.75,34.9,33.2,call,2021-05-07,0.06301369863013699,
MSFT210507C00225000,2021-04-14 15:13:15,2.0,225.0,30.15,32.95,32.92,call,2021-05-07,0.06301369863013699,0.4775390625
MSFT210507C00227500,2021-04-13 19:09:09,2.0,227.5,28.35,30.1,31.9,call,2021-05-07,0.06301369863013699,0.548828125
MSFT210507C00230000,2021-04-14 19:46:14,17.0,230.0,25.95,27.6,26.85,call,2021-05-07,0.06301369863013699,0.3388671875
MSFT210507C00232500,2021-04-13 16:28:55,2.0,232.5,23.95,25.15,26.51,call,2021-05-07,0.06301369863013699,0.458984375
MSFT210507C00235000,2021-04-14 19:11:55,3.0,235.0,21.55,23.15,21.9,call,2021-05-07,0.06301369863013699,0.2890625
MSFT210507C00237500,2021-04-14 14:03:25,11.0,237.5,19.4,20.25,21.36,call,2021-05-07,0.06301369863013699,0.3837890625
MSFT210507C00240000,2021-04-14 15:06:46,61.0,240.0,17.35,18.1,17.68,call,2021-05-07,0.06301369863013699,0.291015625
MSFT210507C00247500,2021-04-14 19:18:28,24.0,247.5,11.35,12.15,12.25,call,2021-05-07,0.06301369863013699,0.294921875
MSFT210507C00250000,2021-04-14 19:46:04,64.0,250.0,9.7,10.3,10.18,call,2021-05-07,0.06301369863013699,0.26953125
MSFT210507C00252500,2021-04-14 19:57:41,26.0,252.5,8.1,8.75,8.31,call,2021-05-07,0.06301369863013699,0.2529296875
MSFT210507C00255000,2021-04-14 19:56:21,262.0,255.0,6.8,7.35,7.15,call,2021-05-07,0.06301369863013699,0.2646484375
MSFT210507C00257500,2021-04-14 19:51:13,264.0,257.5,5.6,6.15,5.92,call,2021-05-07,0.06301369863013699,0.259765625
MSFT210507C00260000,2021-04-14 19:52:24,586.0,260.0,4.6,5.0,4.6,call,2021-05-07,0.06301369863013699,0.248046875
MSFT210507C00262500,2021-04-14 19:46:42,175.0,262.5,3.65,4.1,3.85,call,2021-05-07,0.06301369863013699,0.25830078125
MSFT210507C00265000,2021-04-14 19:19:03,125.0,265.0,2.89,3.3,3.2,call,2021-05-07,0.06301369863013699,0.2607421875
MSFT210507C00267500,2021-04-14 18:48:50,294.0,267.5,2.27,2.6,2.45,call,2021-05-07,0.06301369863013699,0.2548828125
MSFT210507C00270000,2021-04-14 19:58:26,121.0,270.0,1.82,2.04,1.91,call,2021-05-07,0.06301369863013699,0.2578125
MSFT210507C00272500,2021-04-14 19:02:08,133.0,272.5,1.42,1.63,1.43,call,2021-05-07,0.06301369863013699,0.25390625
MSFT210507C00275000,2021-04-14 19:58:26,322.0,275.0,1.13,1.33,1.23,call,2021-05-07,0.06301369863013699,0.26171875
MSFT210507C00280000,2021-04-14 19:41:44,45.0,280.0,0.74,0.91,0.82,call,2021-05-07,0.06301369863013699,0.27734375
MSFT210507C00285000,2021-04-14 16:40:53,7.0,285.0,0.51,0.63,0.58,call,2021-05-07,0.06301369863013699,0.2890625
MSFT210507C00290000,2021-04-14 16:41:49,17.0,290.0,0.35,0.5,0.43,call,2021-05-07,0.06301369863013699,0.3046875
MSFT210507C00295000,2021-04-14 19:49:27,7.0,295.0,0.24,0.37,0.33,call,2021-05-07,0.06301369863013699,0.32421875
MSFT210507C00300000,2021-04-14 18:28:06,21.0,300.0,0.18,0.28,0.26,call,2021-05-07,0.06301369863013699,0.33984375
MSFT210507C00305000,2021-04-13 14:13:51,1.0,305.0,0.14,0.26,0.25,call,2021-05-07,0.06301369863013699,0.36328125
MSFT210507C00310000,2021-04-13 19:41:03,11.0,310.0,0.09,0.22,0.21,call,2021-05-07,0.06301369863013699,0.37890625
MSFT210507C00315000,2021-04-14 15:01:54,1.0,315.0,0.1,0.18,0.18,call,2021-05-07,0.06301369863013699,0.3984375
MSFT210507C00320000,2021-04-14 16:42:20,223.0,320.0,0.09,0.19,0.12,call,2021-05-07,0.06301369863013699,0.40625
MSFT210507P00140000,2021-03-29 13:32:10,,140.0,0.0,0.21,0.18,put,2021-05-07,0.06301369863013699,1.078125
MSFT210507P00145000,2021-03-29 19:32:58,,145.0,0.0,0.21,0.13,put,2021-05-07,0.06301369863013699,0.96875
MSFT210507P00150000,2021-04-08 14:46:15,2.0,150.0,0.0,0.12,0.01,put,2021-05-07,0.06301369863013699,0.5
MSFT210507P00155000,2021-04-06 19:54:51,1.0,155.0,0.0,0.11,0.08,put,2021-05-07,0.06301369863013699,0.8125
MSFT210507P00160000,2021-04-12 14:21:20,,160.0,0.0,0.09,0.06,put,2021-05-07,0.06301369863013699,0.75
MSFT210507P00165000,2021-04-13 16:45:11,32.0,165.0,0.0,0.1,0.04,put,2021-05-07,0.06301369863013699,0.671875
MSFT210507P00170000,2021-04-14 19:37:04,3.0,170.0,0.0,0.12,0.08,put,2021-05-07,0.06301369863013699,0.671875
MSFT210507P00175000,2021-04-14 18:22:20,5.0,175.0,0.05,0.14,0.09,put,2021-05-07,0.06301369863013699,0.640625
MSFT210507P00180000,2021-04-14 18:22:10,1.0,180.0,0.05,0.12,0.11,put,2021-05-07,0.06301369863013699,0.625
MSFT210507P00185000,2021-04-05 14:16:21,3.0,185.0,0.1,0.19,0.26,put,2021-05-07,0.06301369863013699,0.6328125
MSFT210507P00190000,2021-04-12 16:07:46,1.0,190.0,0.16,0.22,0.18,put,2021-05-07,0.06301369863013699,0.5625
MSFT210507P00195000,2021-04-13 16:43:12,1.0,195.0,0.17,0.26,0.2,put,2021-05-07,0.06301369863013699,0.5234375
MSFT210507P00200000,2021-04-14 18:21:53,3.0,200.0,0.21,0.26,0.25,put,2021-05-07,0.06301369863013699,0.5
MSFT210507P00205000,2021-04-14 19:55:00,19.0,205.0,0.22,0.36,0.3,put,2021-05-07,0.06301369863013699,0.4765625
MSFT210507P00210000,2021-04-14 18:22:02,21.0,210.0,0.31,0.46,0.35,put,2021-05-07,0.06301369863013699,0.443359375
MSFT210507P00212500,2021-04-14 19:08:02,20.0,212.5,0.36,0.46,0.38,put,2021-05-07,0.06301369863013699,0.423828125
MSFT210507P00215000,2021-04-14 19:55:02,41.0,215.0,0.42,0.51,0.43,put,2021-05-07,0.06301369863013699,0.408203125
MSFT210507P00217500,2021-04-14 18:22:38,3.0,217.5,0.47,0.55,0.5,put,2021-05-07,0.06301369863013699,0.39453125
MSFT210507P00220000,2021-04-14 19:44:53,9.0,220.0,0.5,0.63,0.55,put,2021-05-07,0.06301369863013699,0.37890625
MSFT210507P00222500,2021-04-14 18:22:38,15.0,222.5,0.59,0.83,0.58,put,2021-05-07,0.06301369863013699,0.361328125
MSFT210507P00230000,2021-04-14 19:19:12,78.0,230.0,0.86,1.05,0.89,put,2021-05-07,0.06301369863013699,0.3271484375
MSFT210507P00232500,2021-04-14 19:58:54,57.0,232.5,1.02,1.2,1.15,put,2021-05-07,0.06301369863013699,0.3203125
MSFT210507P00235000,2021-04-14 19:49:39,125.0,235.0,1.24,1.46,1.31,put,2021-05-07,0.06301369863013699,0.306640625
MSFT210507P00237500,2021-04-14 19:34:01,195.0,237.5,1.49,1.7,1.44,put,2021-05-07,0.06301369863013699,0.2900390625
MSFT210507P00240000,2021-04-14 19:26:59,527.0,240.0,1.75,2.06,1.85,put,2021-05-07,0.06301369863013699,0.2900390625
MSFT210507P00242500,2021-04-14 19:58:54,170.0,242.5,2.13,2.51,2.4,put,2021-05-07,0.06301369863013699,0.28515625
MSFT210507P00245000,2021-04-14 19:53:34,317.0,245.0,2.69,3.1,2.72,put,2021-05-07,0.06301369863013699,0.2685546875
MSFT210507P00247500,2021-04-14 17:59:02,77.0,247.5,3.25,3.7,3.27,put,2021-05-07,0.06301369863013699,0.2646484375
MSFT210507P00250000,2021-04-14 18:54:49,111.0,250.0,4.15,4.45,4.31,put,2021-05-07,0.06301369863013699,0.267578125
MSFT210507P00252500,2021-04-14 17:59:06,126.0,252.5,4.95,5.4,4.9,put,2021-05-07,0.06301369863013699,0.2490234375
MSFT210507P00255000,2021-04-14 18:43:10,316.0,255.0,6.05,6.55,6.0,put,2021-05-07,0.06301369863013699,0.25146484375
MSFT210507P00257500,2021-04-14 19:51:48,35.0,257.5,7.3,7.9,7.43,put,2021-05-07,0.06301369863013699,0.2529296875
MSFT210507P00260000,2021-04-14 19:54:40,23.0,260.0,8.65,9.2,8.75,put,2021-05-07,0.06301369863013699,0.24658203125
MSFT210507P00262500,2021-04-13 16:04:50,12.0,262.5,10.2,10.95,9.1,put,2021-05-07,0.06301369863013699,0.1943359375
MSFT210507P00265000,2021-04-13 15:29:07,3.0,265.0,11.75,12.75,11.22,put,2021-05-07,0.06301369863013699,0.205078125
MSFT210507P00267500,2021-04-13 13:39:55,10.0,267.5,13.85,14.75,12.25,put,2021-05-07,0.06301369863013699,0.1455078125
MSFT210507P00270000,2021-04-12 16:52:42,3.0,270.0,15.9,16.65,15.2,put,2021-05-07,0.06301369863013699,0.2001953125
MSFT210507P00272500,2021-04-12 18:06:58,2.0,272.5,17.6,18.95,17.55,put,2021-05-07,0.06301369863013699,0.2119140625
MSFT210507P00275000,2021-04-12 13:30:06,3.0,275.0,20.1,21.1,21.17,put,2021-05-07,0.06301369863013699,0.3125
MSFT210507P00280000,2021-04-14 19:43:28,15.0,280.0,24.65,25.8,25.2,put,2021-05-07,0.06301369863013699,0.2880859375
MSFT210507P00300000,2021-04-14 17:59:22,8.0,300.0,43.45,45.95,44.3,put,2021-05-07,0.06301369863013699,
MSFT210507P00305000,2021-04-12 13:43:48,1.0,305.0,48.55,50.7,49.0,put,2021-05-07,0.06301369863013699,
MSFT210514C00245000,2021-04-14 15:24:02,14.0,245.0,13.65,14.55,14.0,call,2021-05-14,0.0821917808219178,0.25390625
MSFT210514C00247500,2021-04-14 17:41:50,39.0,247.5,11.95,12.85,12.88,call,2021-05-14,0.0821917808219178,0.279296875
MSFT210514C00250000,2021-04-14 18:27:50,74.0,250.0,10.2,11.05,10.43,call,2021-05-14,0.0821917808219178,0.24365234375
MSFT210514C00252500,2021-04-14 18:18:03,32.0,252.5,8.75,9.4,9.13,call,2021-05-14,0.0821917808219178,0.2490234375
MSFT210514C00255000,2021-04-14 19:57:01,260.0,255.0,7.5,8.05,7.9,call,2021-05-14,0.0821917808219178,0.2568359375
MSFT210514C00257500,2021-04-14 19:57:01,146.0,257.5,6.15,6.75,6.4,call,2021-05-14,0.0821917808219178,0.2431640625
MSFT210514C00260000,2021-04-14 19:58:50,61.0,260.0,5.2,5.55,5.36,call,2021-05-14,0.0821917808219178,0.2421875
MSFT210514C00262500,2021-04-14 18:53:44,21.0,262.5,4.1,4.65,4.2,call,2021-05-14,0.0821917808219178,0.2373046875
MSFT210514C00265000,2021-04-14 19:26:53,160.0,265.0,3.35,3.8,3.6,call,2021-05-14,0.0821917808219178,0.244140625
MSFT210514C00267500,2021-04-14 19:59:01,15.0,267.5,2.71,3.05,2.85,call,2021-05-14,0.0821917808219178,0.23828125
MSFT210514C00270000,2021-04-14 19:21:25,405.0,270.0,2.14,2.42,2.35,call,2021-05-14,0.0821917808219178,0.2431640625
MSFT210514C00272500,2021-04-14 19:13:05,15.0,272.5,1.74,1.94,1.82,call,2021-05-14,0.0821917808219178,0.2451171875
MSFT210514C00275000,2021-04-14 19:41:50,42.0,275.0,1.4,1.65,1.47,call,2021-05-14,0.0821917808219178,0.2431640625
MSFT210514C00280000,2021-04-14 19:15:11,40.0,280.0,0.91,1.03,0.93,call,2021-05-14,0.0821917808219178,0.2490234375
MSFT210514C00285000,2021-04-14 19:41:50,10.0,285.0,0.56,0.76,0.69,call,2021-05-14,0.0821917808219178,0.263671875
MSFT210514C00290000,2021-04-14 17:50:38,10.0,290.0,0.41,0.58,0.5,call,2021-05-14,0.0821917808219178,0.2734375
MSFT210514C00295000,2021-04-14 15:39:06,4.0,295.0,0.25,0.43,0.37,call,2021-05-14,0.0821917808219178,0.2890625
MSFT210514C00300000,2021-04-14 14:37:10,25.0,300.0,0.11,0.31,0.33,call,2021-05-14,0.0821917808219178,0.3125
MSFT210514C00305000,2021-04-14 15:59:59,1.0,305.0,0.16,0.29,0.24,call,2021-05-14,0.0821917808219178,0.31640625
MSFT210514C00310000,2021-04-13 19:22:11,139.0,310.0,0.1,0.24,0.25,call,2021-05-14,0.0821917808219178,0.34375
MSFT210514P00225000,2021-04-14 19:44:39,31.0,225.0,0.85,0.99,0.92,put,2021-05-14,0.0821917808219178,0.3359375
MSFT210514P00227500,2021-04-12 18:52:29,7.0,227.5,0.94,1.15,1.09,put,2021-05-14,0.0821917808219178,0.32421875
MSFT210514P00230000,2021-04-14 19:50:56,12.0,230.0,1.12,1.32,1.15,put,2021-05-14,0.0821917808219178,0.3046875
MSFT210514P00232500,2021-04-14 16:40:51,2.0,232.5,1.28,1.55,1.25,put,2021-05-14,0.0821917808219178,0.2880859375
MSFT210514P00235000,2021-04-14 19:44:39,20.0,235.0,1.49,1.86,1.52,put,2021-05-14,0.0821917808219178,0.283203125
MSFT210514P00237500,2021-04-14 19:14:03,4.0,237.5,1.78,2.03,1.86,put,2021-05-14,0.0821917808219178,0.283203125
MSFT210514P00240000,2021-04-14 19:43:44,50.0,240.0,2.17,2.47,2.18,put,2021-05-14,0.0821917808219178,0.26953125
MSFT210514P00242500,2021-04-14 18:02:01,234.0,242.5,2.61,2.96,2.83,put,2021-05-14,0.0821917808219178,0.26953125
MSFT210514P00245000,2021-04-14 19:30:27,45.0,245.0,3.15,3.5,3.12,put,2021-05-14,0.0821917808219178,0.25390625
MSFT210514P00247500,2021-04-14 19:43:44,126.0,247.5,3.8,4.15,4.07,put,2021-05-14,0.0821917808219178,0.263671875
MSFT210514P00250000,2021-04-14 19:43:44,78.0,250.0,4.55,5.0,4.65,put,2021-05-14,0.0821917808219178,0.2470703125
MSFT210514P00252500,2021-04-14 19:39:25,50.0,252.5,5.55,6.1,5.83,put,2021-05-14,0.0821917808219178,0.251953125
MSFT210514P00255000,2021-04-14 19:59:32,99.0,255.0,6.6,7.1,7.03,put,2021-05-14,0.0821917808219178,0.2568359375
MSFT210514P00257500,2021-04-14 19:09:36,51.0,257.5,7.95,8.55,8.14,put,2021-05-14,0.0821917808219178,0.2470703125
MSFT210514P00260000,2021-04-14 17:34:05,35.0,260.0,9.3,9.9,9.25,put,2021-05-14,0.0821917808219178,0.234375
MSFT210514P00262500,2021-04-13 14:18:01,1.0,262.5,10.75,11.6,9.7,put,2021-05-14,0.0821917808219178,0.1962890625
MSFT210514P00265000,2021-04-14 19:46:15,8.0,265.0,12.4,13.25,12.6,put,2021-05-14,0.0821917808219178,0.23828125
MSFT210514P00267500,2021-04-14 13:30:59,1.0,267.5,14.0,15.05,12.6,put,2021-05-14,0.0821917808219178,0.15234375
MSFT210514P00270000,2021-04-09 17:47:00,11.0,270.0,16.15,17.15,17.43,put,2021-05-14,0.0821917808219178,0.2822265625
MSFT210514P00275000,2021-04-09 14:56:32,1.0,275.0,20.25,21.4,21.92,put,2021-05-14,0.0821917808219178,0.310546875
MSFT210514P00280000,2021-04-13 19:53:54,1.0,280.0,24.8,25.8,22.96,put,2021-05-14,0.0821917808219178,
MSFT210521C00140000,2021-04-12 16:42:24,1.0,140.0,113.5,118.0,117.45,call,2021-05-21,0.10136986301369863,1.18359375
MSFT210521C00145000,2021-04-09 13:52:41,4.0,145.0,108.5,112.9,108.55,call,2021-05-21,0.10136986301369863,
MSFT210521C00150000,2021-04-07 15:51:35,11.0,150.0,103.95,108.1,107.8,call,2021-05-21,0.10136986301369863,1.115234375
MSFT210521C00155000,2021-04-05 16:57:45,3.0,155.0,99.0,103.0,103.35,call,2021-05-21,0.10136986301369863,1.134765625
MSFT210521C00160000,2021-04-13 19:39:31,8.0,160.0,94.2,98.0,98.45,call,2021-05-21,0.10136986301369863,1.091796875
MSFT210521C00165000,2021-04-12 17:32:09,7.0,165.0,88.9,93.1,92.58,call,2021-05-21,0.10136986301369863,0.919921875
MSFT210521C00170000,2021-04-07 15:29:27,2.0,170.0,84.05,88.1,86.3,call,2021-05-21,0.10136986301369863,0.671875
MSFT210521C00175000,2021-04-14 13:52:08,1.0,175.0,79.1,83.1,83.25,call,2021-05-21,0.10136986301369863,0.896484375
MSFT210521C00180000,2021-04-09 18:18:43,8.0,180.0,75.15,78.2,74.77,call,2021-05-21,0.10136986301369863,
MSFT210521C00185000,2021-04-14 19:33:38,3.0,185.0,68.95,73.1,71.68,call,2021-05-21,0.10136986301369863,0.609375
MSFT210521C00190000,2021-04-14 18:50:02,4.0,190.0,64.65,67.65,66.25,call,2021-05-21,0.10136986301369863,0.5
MSFT210521C00195000,2021-04-14 19:29:32,9.0,195.0,60.05,62.65,61.58,call,2021-05-21,0.10136986301369863,0.509765625
MSFT210521C00200000,2021-04-14 19:51:37,1.0,200.0,54.85,57.5,56.2,call,2021-05-21,0.10136986301369863,0.41015625
MSFT210521C00205000,2021-04-14 15:44:44,1.0,205.0,50.1,52.8,52.3,call,2021-05-21,0.10136986301369863,0.515625
MSFT210521C00210000,2021-04-14 18:48:27,6.0,210.0,45.3,47.15,46.55,call,2021-05-21,0.10136986301369863,0.384765625
MSFT210521C00215000,2021-04-14 18:49:35,15.0,215.0,41.15,42.95,41.75,call,2021-05-21,0.10136986301369863,0.37109375
MSFT210521C00220000,2021-04-14 18:49:35,35.0,220.0,36.1,38.5,36.85,call,2021-05-21,0.10136986301369863,0.34375
MSFT210521C00225000,2021-04-14 18:49:11,77.0,225.0,31.35,32.65,31.8,call,2021-05-21,0.10136986301369863,0.2998046875
MSFT210521C00230000,2021-04-14 19:49:09,239.0,230.0,26.75,28.4,27.55,call,2021-05-21,0.10136986301369863,0.302734375
MSFT210521C00235000,2021-04-14 19:17:13,196.0,235.0,22.25,23.6,22.65,call,2021-05-21,0.10136986301369863,0.2666015625
MSFT210521C00265000,2021-04-14 19:58:07,3424.0,265.0,3.9,4.15,3.9,call,2021-05-21,0.10136986301369863,0.23046875
MSFT210521C00270000,2021-04-14 19:57:57,1921.0,270.0,2.58,2.79,2.59,call,2021-05-21,0.10136986301369863,0.2275390625
MSFT210521C00275000,2021-04-14 19:54:32,1206.0,275.0,1.68,1.85,1.74,call,2021-05-21,0.10136986301369863,0.2333984375
MSFT210521C00280000,2021-04-14 19:52:26,961.0,280.0,1.1,1.24,1.15,call,2021-05-21,0.10136986301369863,0.236328125
MSFT210521C00285000,2021-04-14 19:09:50,50.0,285.0,0.75,0.84,0.8,call,2021-05-21,0.10136986301369863,0.248046875
MSFT210521C00290000,2021-04-14 19:55:14,34.0,290.0,0.55,0.6,0.56,call,2021-05-21,0.10136986301369863,0.251953125
MSFT210521C00295000,2021-04-14 19:14:13,9.0,295.0,0.4,0.49,0.43,call,2021-05-21,0.10136986301369863,0.265625
MSFT210521C00300000,2021-04-14 17:43:46,115.0,300.0,0.3,0.39,0.34,call,2021-05-21,0.10136986301369863,0.283203125
MSFT210521C00305000,2021-04-14 17:12:32,5.0,305.0,0.24,0.32,0.26,call,2021-05-21,0.10136986301369863,0.2890625
MSFT210521C00310000,2021-04-14 18:07:23,305.0,310.0,0.18,0.27,0.2,call,2021-05-21,0.10136986301369863,0.296875
MSFT210521C00315000,2021-04-14 14:58:17,66.0,315.0,0.15,0.23,0.2,call,2021-05-21,0.10136986301369863,0.31640625
MSFT210521C00320000,2021-04-14 15:35:58,69.0,320.0,0.12,0.19,0.16,call,2021-05-21,0.10136986301369863,0.328125
MSFT210521C00325000,2021-04-14 13:32:23,66.0,325.0,0.1,0.18,0.18,call,2021-05-21,0.10136986301369863,0.3515625
MSFT210521C00330000,2021-04-14 17:12:32,28.0,330.0,0.08,0.16,0.11,call,2021-05-21,0.10136986301369863,0.359375
MSFT210521C00335000,2021-04-13 19:02:20,29.0,335.0,0.08,0.14,0.13,call,2021-05-21,0.10136986301369863,0.3828125
MSFT210521C00340000,2021-04-13 14:06:53,5.0,340.0,0.06,0.17,0.11,call,2021-05-21,0.10136986301369863,0.390625
MSFT210521C00345000,2021-04-13 19:54:45,2.0,345.0,0.03,0.11,0.07,call,2021-05-21,0.10136986301369863,0.375
MSFT210521C00350000,2021-04-13 16:23:26,2.0,350.0,0.05,0.15,0.07,call,2021-05-21,0.10136986301369863,0.390625
MSFT210521C00355000,2021-04-09 18:20:58,125.0,355.0,0.04,0.09,0.06,call,2021-05-21,0.10136986301369863,0.40625
MSFT210521C00360000,2021-04-14 13:30:00,5.0,360.0,0.03,0.09,0.05,call,2021-05-21,0.10136986301369863,0.4140625
MSFT210521P00140000,2021-04-13 14:31:20,1.0,140.0,0.02,0.13,0.07,put,2021-05-21,0.10136986301369863,0.75
MSFT210521P00145000,2021-04-14 19:38:20,2.0,145.0,0.02,0.08,0.07,put,2021-05-21,0.10136986301369863,0.703125
MSFT210521P00150000,2021-04-14 18:17:07,8.0,150.0,0.03,0.1,0.09,put,2021-05-21,0.10136986301369863,0.6875
MSFT210521P00155000,2021-04-14 18:17:11,1.0,155.0,0.06,0.14,0.12,put,2021-05-21,0.10136986301369863,0.6875
MSFT210521P00160000,2021-04-14 18:17:07,1.0,160.0,0.13,0.19,0.14,put,2021-05-21,0.10136986301369863,0.65625
MSFT210521P00165000,2021-04-14 18:17:08,22.0,165.0,0.13,0.21,0.16,put,2021-05-21,0.10136986301369863,0.625
MSFT210521P00170000,2021-04-14 18:49:35,27.0,170.0,0.15,0.21,0.19,put,2021-05-21,0.10136986301369863,0.59375
