contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210521C00004000,2021-03-26 19:04:40,75.0,4.0,1.82,2.3,2.29,call,2021-05-21,0.15342465753424658,1.4375
UVXY210521C00005000,2021-03-26 19:18:33,337.0,5.0,1.42,1.69,1.58,call,2021-05-21,0.15342465753424658,1.265625
UVXY210521C00006000,2021-03-26 19:57:56,720.0,6.0,1.05,1.25,1.23,call,2021-05-21,0.15342465753424658,1.40625
UVXY210521C00007000,2021-03-26 20:07:59,1072.0,7.0,0.97,1.13,1.05,call,2021-05-21,0.15342465753424658,1.53125
UVXY210521C00008000,2021-03-26 20:13:33,502.0,8.0,0.76,0.91,0.82,call,2021-05-21,0.15342465753424658,1.578125
UVXY210521C00009000,2021-03-26 19:59:06,313.0,9.0,0.67,0.78,0.77,call,2021-05-21,0.15342465753424658,1.703125
UVXY210521C00010000,2021-03-26 19:44:59,1167.0,10.0,0.61,0.75,0.69,call,2021-05-21,0.15342465753424658,1.78125
UVXY210521C00011000,2021-03-26 18:47:00,214.0,11.0,0.49,0.65,0.78,call,2021-05-21,0.15342465753424658,
UVXY210521C00012000,2021-03-26 18:18:38,35.0,12.0,0.5,0.59,0.63,call,2021-05-21,0.15342465753424658,
UVXY210521C00013000,2021-03-25 14:27:58,12.0,13.0,0.45,0.52,0.46,call,2021-05-21,0.15342465753424658,1.875
UVXY210521C00014000,2021-03-26 20:00:42,170.0,14.0,0.4,0.5,0.43,call,2021-05-21,0.15342465753424658,1.9375
UVXY210521P00003000,2021-03-26 19:46:17,631.0,3.0,0.01,0.03,0.03,put,2021-05-21,0.15342465753424658,1.0
UVXY210521P00004000,2021-03-26 18:06:13,478.0,4.0,0.12,0.15,0.13,put,2021-05-21,0.15342465753424658,0.9375
UVXY210521P00005000,2021-03-26 19:49:34,1374.0,5.0,0.57,0.63,0.55,put,2021-05-21,0.15342465753424658,1.109375
UVXY210521P00006000,2021-03-26 19:55:15,225.0,6.0,1.22,1.34,1.26,put,2021-05-21,0.15342465753424658,1.328125
UVXY210521P00007000,2021-03-26 19:13:44,200.0,7.0,1.93,2.1,1.95,put,2021-05-21,0.15342465753424658,1.328125
UVXY210521P00008000,2021-03-26 19:36:03,150.0,8.0,2.75,3.1,2.83,put,2021-05-21,0.15342465753424658,1.46875
UVXY210521P00009000,2021-03-26 19:11:52,6.0,9.0,3.75,3.9,3.65,put,2021-05-21,0.15342465753424658,1.46875
UVXY210521P00010000,2021-03-26 18:00:04,15.0,10.0,4.15,5.3,4.6,put,2021-05-21,0.15342465753424658,1.59375
UVXY210521P00011000,2021-03-26 14:04:39,2.0,11.0,5.55,5.75,5.5,put,2021-05-21,0.15342465753424658,1.59375
UVXY210521P00012000,2021-03-26 19:46:44,11.0,12.0,5.8,6.7,6.52,put,2021-05-21,0.15342465753424658,1.75
UVXY210521P00013000,2021-03-25 13:44:37,30.0,13.0,6.75,7.65,7.05,put,2021-05-21,0.15342465753424658,
UVXY210521P00014000,2021-03-19 14:33:21,2.0,14.0,7.65,9.35,8.25,put,2021-05-21,0.15342465753424658,1.5
UVXY210618C00004000,2021-03-26 19:31:47,771.0,4.0,2.16,2.46,2.25,call,2021-06-18,0.23013698630136986,1.09375
UVXY210618C00005000,2021-03-26 20:11:00,1202.0,5.0,1.7,1.86,1.71,call,2021-06-18,0.23013698630136986,1.15625
UVXY210618C00006000,2021-03-26 19:45:04,1291.0,6.0,1.45,1.58,1.47,call,2021-06-18,0.23013698630136986,1.375
UVXY210618C00007000,2021-03-26 19:48:14,358.0,7.0,1.28,1.32,1.32,call,2021-06-18,0.23013698630136986,1.484375
UVXY210618C00008000,2021-03-26 19:38:59,1005.0,8.0,1.1,1.15,1.18,call,2021-06-18,0.23013698630136986,1.609375
UVXY210618C00009000,2021-03-26 19:54:31,131.0,9.0,0.97,1.09,1.06,call,2021-06-18,0.23013698630136986,1.671875
UVXY210618C00010000,2021-03-26 19:57:10,949.0,10.0,0.88,1.03,0.93,call,2021-06-18,0.23013698630136986,1.6875
UVXY210618C00011000,2021-03-26 19:48:14,199.0,11.0,0.78,1.0,0.88,call,2021-06-18,0.23013698630136986,1.75
UVXY210618C00012000,2021-03-26 18:34:07,196.0,12.0,0.66,0.86,1.0,call,2021-06-18,0.23013698630136986,1.984375
UVXY210618C00013000,2021-03-26 20:01:59,99.0,13.0,0.61,0.74,0.69,call,2021-06-18,0.23013698630136986,1.8125
UVXY210618C00014000,2021-03-26 18:17:37,76.0,14.0,0.65,0.86,0.77,call,2021-06-18,0.23013698630136986,1.984375
UVXY210618C00015000,2021-03-26 19:19:22,220.0,15.0,0.6,0.74,0.64,call,2021-06-18,0.23013698630136986,1.90625
UVXY210618C00016000,2021-03-26 14:19:08,221.0,16.0,0.55,0.71,0.7,call,2021-06-18,0.23013698630136986,
UVXY210618C00017000,2021-03-26 18:25:27,16.0,17.0,0.32,0.66,0.65,call,2021-06-18,0.23013698630136986,
UVXY210618C00018000,2021-03-26 18:43:44,180.0,18.0,0.46,0.63,0.64,call,2021-06-18,0.23013698630136986,
UVXY210618C00019000,2021-03-26 18:28:12,25.0,19.0,0.47,0.59,0.59,call,2021-06-18,0.23013698630136986,
UVXY210618C00020000,2021-03-26 19:07:28,181.0,20.0,0.48,0.53,0.5,call,2021-06-18,0.23013698630136986,
UVXY210618C00021000,2021-03-22 16:13:36,2.0,21.0,0.42,0.56,0.43,call,2021-06-18,0.23013698630136986,
UVXY210618C00022000,2021-03-26 14:17:29,24.0,22.0,0.39,0.49,0.48,call,2021-06-18,0.23013698630136986,
UVXY210618C00023000,2021-03-24 14:46:14,15.0,23.0,0.34,0.51,0.54,call,2021-06-18,0.23013698630136986,
UVXY210618P00004000,2021-03-26 19:46:12,188.0,4.0,0.29,0.33,0.31,put,2021-06-18,0.23013698630136986,1.0625
UVXY210618P00005000,2021-03-26 19:12:15,4074.0,5.0,0.82,1.05,0.85,put,2021-06-18,0.23013698630136986,1.21875
UVXY210618P00006000,2021-03-26 19:59:23,551.0,6.0,1.5,1.6,1.55,put,2021-06-18,0.23013698630136986,1.359375
UVXY210618P00007000,2021-03-26 19:40:30,321.0,7.0,2.22,2.41,2.36,put,2021-06-18,0.23013698630136986,1.453125
UVXY210618P00008000,2021-03-26 18:31:43,1385.0,8.0,3.15,3.3,3.09,put,2021-06-18,0.23013698630136986,1.453125
UVXY210618P00009000,2021-03-26 19:59:41,138.0,9.0,4.05,4.15,4.1,put,2021-06-18,0.23013698630136986,1.625
UVXY210618P00010000,2021-03-26 15:22:42,529.0,10.0,4.85,5.1,5.0,put,2021-06-18,0.23013698630136986,1.671875
UVXY210618P00011000,2021-03-26 16:12:21,8.0,11.0,5.15,6.65,5.95,put,2021-06-18,0.23013698630136986,1.75
UVXY210618P00012000,2021-03-26 20:07:46,2.0,12.0,6.8,7.05,6.93,put,2021-06-18,0.23013698630136986,1.84375
UVXY210618P00013000,2021-03-26 15:45:58,2.0,13.0,7.75,7.9,7.85,put,2021-06-18,0.23013698630136986,1.890625
UVXY210618P00014000,2021-03-26 17:49:22,5.0,14.0,8.7,8.9,8.76,put,2021-06-18,0.23013698630136986,1.875
UVXY210618P00015000,2021-03-26 15:23:17,200.0,15.0,9.6,9.85,9.7,put,2021-06-18,0.23013698630136986,1.875
UVXY210618P00016000,2021-03-19 19:54:56,25.0,16.0,10.6,10.8,10.29,put,2021-06-18,0.23013698630136986,1.4375
UVXY210618P00017000,2021-03-19 14:04:12,4.0,17.0,11.5,11.75,11.4,put,2021-06-18,0.23013698630136986,1.6875
UVXY210618P00018000,2021-03-26 13:40:06,7.0,18.0,12.5,12.7,12.52,put,2021-06-18,0.23013698630136986,1.875
UVXY210618P00019000,2021-03-18 13:59:35,1.0,19.0,12.9,14.3,13.36,put,2021-06-18,0.23013698630136986,1.75
UVXY210618P00020000,2021-03-22 18:17:38,3.0,20.0,14.45,14.7,14.55,put,2021-06-18,0.23013698630136986,
UVXY210618P00021000,2021-03-24 18:55:23,1.0,21.0,14.75,16.35,15.15,put,2021-06-18,0.23013698630136986,1.375
UVXY210618P00022000,2021-03-16 13:54:36,1.0,22.0,16.4,16.7,15.9,put,2021-06-18,0.23013698630136986,
UVXY210618P00023000,2021-03-19 18:10:43,46.0,23.0,17.4,17.8,17.05,put,2021-06-18,0.23013698630136986,
UVXY210917C00004000,2021-03-26 15:40:06,27.0,4.0,2.66,3.0,2.9,call,2021-09-17,0.4794520547945205,1.375
UVXY210917C00005000,2021-03-26 18:20:46,71.0,5.0,2.4,2.76,2.78,call,2021-09-17,0.4794520547945205,1.59375
UVXY210917C00006000,2021-03-26 17:07:25,24.0,6.0,2.2,2.53,2.35,call,2021-09-17,0.4794520547945205,1.5390625
UVXY210917C00007000,2021-03-26 19:47:08,191.0,7.0,2.05,2.18,2.18,call,2021-09-17,0.4794520547945205,1.578125
UVXY210917C00008000,2021-03-26 18:07:34,21.0,8.0,1.9,2.13,2.05,call,2021-09-17,0.4794520547945205,1.6328125
UVXY210917C00009000,2021-03-25 16:01:55,69.0,9.0,1.73,2.38,1.79,call,2021-09-17,0.4794520547945205,1.609375
UVXY210917C00010000,2021-03-26 19:47:08,257.0,10.0,1.51,3.55,1.7,call,2021-09-17,0.4794520547945205,1.671875
UVXY210917C00011000,2021-03-26 18:21:05,24.0,11.0,1.59,2.64,1.8,call,2021-09-17,0.4794520547945205,1.8046875
UVXY210917C00012000,2021-03-26 17:35:28,75.0,12.0,1.52,2.24,1.6,call,2021-09-17,0.4794520547945205,1.734375
UVXY210917C00013000,2021-03-26 16:41:10,3.0,13.0,1.37,1.74,1.78,call,2021-09-17,0.4794520547945205,1.921875
UVXY210917C00014000,2021-03-26 18:49:07,44.0,14.0,1.37,1.59,1.71,call,2021-09-17,0.4794520547945205,1.9296875
UVXY210917C00015000,2021-03-26 19:18:24,125.0,15.0,1.31,1.59,1.5,call,2021-09-17,0.4794520547945205,1.859375
UVXY210917C00016000,2021-03-26 15:43:00,1.0,16.0,1.14,1.53,1.31,call,2021-09-17,0.4794520547945205,1.8046875
UVXY210917C00017000,2021-03-26 18:43:35,7.0,17.0,1.21,1.49,1.43,call,2021-09-17,0.4794520547945205,1.921875
UVXY210917C00018000,2021-03-26 17:30:01,41.0,18.0,1.0,1.59,1.2,call,2021-09-17,0.4794520547945205,1.84375
UVXY210917C00019000,2021-03-22 17:22:50,30.0,19.0,1.08,1.39,1.18,call,2021-09-17,0.4794520547945205,1.890625
UVXY210917C00020000,2021-03-26 16:37:58,263.0,20.0,1.11,1.36,1.25,call,2021-09-17,0.4794520547945205,1.96875
UVXY210917C00021000,2021-03-25 14:49:51,10.0,21.0,1.06,1.31,1.58,call,2021-09-17,0.4794520547945205,
UVXY210917C00022000,2021-03-26 13:42:07,15.0,22.0,0.83,1.23,1.08,call,2021-09-17,0.4794520547945205,1.890625
UVXY210917C00023000,2021-03-18 19:31:27,1.0,23.0,0.86,1.23,1.05,call,2021-09-17,0.4794520547945205,1.90625
UVXY210917P00004000,2021-03-26 17:54:22,36.0,4.0,0.7,1.0,0.93,put,2021-09-17,0.4794520547945205,1.328125
UVXY210917P00005000,2021-03-26 17:44:37,68.0,5.0,1.57,1.65,1.53,put,2021-09-17,0.4794520547945205,1.34375
UVXY210917P00006000,2021-03-26 15:47:47,34.0,6.0,2.35,2.5,2.39,put,2021-09-17,0.4794520547945205,1.515625
UVXY210917P00007000,2021-03-26 18:11:37,60.0,7.0,3.15,3.25,3.15,put,2021-09-17,0.4794520547945205,1.515625
UVXY210917P00008000,2021-03-24 18:32:02,11.0,8.0,4.0,4.3,4.0,put,2021-09-17,0.4794520547945205,1.5625
UVXY210917P00009000,2021-03-26 15:05:28,8.0,9.0,4.9,5.5,4.97,put,2021-09-17,0.4794520547945205,1.6796875
UVXY210917P00010000,2021-03-26 16:38:52,83.0,10.0,5.75,6.45,5.86,put,2021-09-17,0.4794520547945205,1.734375
UVXY210917P00011000,2021-03-26 13:34:15,13.0,11.0,6.35,7.6,6.67,put,2021-09-17,0.4794520547945205,1.6875
UVXY210917P00012000,2021-03-18 18:33:59,1.0,12.0,7.55,8.15,7.15,put,2021-09-17,0.4794520547945205,1.4296875
UVXY210917P00013000,2021-03-18 17:45:40,10.0,13.0,8.35,9.4,8.36,put,2021-09-17,0.4794520547945205,1.625
UVXY210917P00014000,2021-03-25 19:24:53,21.0,14.0,9.45,9.7,9.25,put,2021-09-17,0.4794520547945205,1.6328125
UVXY210917P00015000,2021-03-17 19:53:46,1.0,15.0,10.35,10.85,10.25,put,2021-09-17,0.4794520547945205,1.6953125
UVXY210917P00016000,2021-03-19 13:58:11,1.0,16.0,11.35,14.0,10.76,put,2021-09-17,0.4794520547945205,1.421875
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,10.8,12.5,12.0,put,2021-09-17,0.4794520547945205,1.65625
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,13.25,13.45,12.95,put,2021-09-17,0.4794520547945205,1.65625
UVXY210917P00019000,2021-03-19 16:52:41,5.0,19.0,14.2,14.4,13.9,put,2021-09-17,0.4794520547945205,1.65625
UVXY210917P00020000,2021-03-26 16:51:53,46.0,20.0,15.15,15.6,15.33,put,2021-09-17,0.4794520547945205,
UVXY210917P00021000,2021-03-19 16:48:49,8.0,21.0,16.1,17.0,15.8,put,2021-09-17,0.4794520547945205,1.65625
UVXY210917P00022000,2021-03-24 14:03:13,5.0,22.0,17.05,19.4,16.95,put,2021-09-17,0.4794520547945205,1.796875
UVXY210917P00023000,2021-03-24 14:12:33,5.0,23.0,18.05,18.3,17.95,put,2021-09-17,0.4794520547945205,1.828125
