contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210507C00252500,2021-04-20 16:47:05,1.0,252.5,0.0,0.04,0.02,call,2021-05-07,0.043835616438356165,0.25
IWM210507C00255000,2021-04-16 16:49:28,1.0,255.0,0.0,0.03,0.03,call,2021-05-07,0.043835616438356165,0.265625
IWM210507C00257500,2021-04-08 15:01:00,3.0,257.5,0.0,0.02,0.09,call,2021-05-07,0.043835616438356165,0.328125
IWM210507C00260000,2021-04-01 18:20:13,22.0,260.0,0.0,0.02,0.03,call,2021-05-07,0.043835616438356165,0.3125
IWM210507C00265000,2021-04-05 14:34:00,5.0,265.0,0.0,0.02,0.08,call,2021-05-07,0.043835616438356165,0.3828125
IWM210507P00182500,2021-04-21 18:27:41,2.0,182.5,0.05,0.09,0.08,put,2021-05-07,0.043835616438356165,0.4375
IWM210507P00185000,2021-04-21 19:03:03,26.0,185.0,0.07,0.11,0.09,put,2021-05-07,0.043835616438356165,0.4140625
IWM210507P00187500,2021-04-21 17:07:05,10.0,187.5,0.09,0.13,0.13,put,2021-05-07,0.043835616438356165,0.40625
IWM210507P00190000,2021-04-21 19:03:03,125.0,190.0,0.12,0.15,0.16,put,2021-05-07,0.043835616438356165,0.390625
IWM210507P00192500,2021-04-21 14:50:44,3.0,192.5,0.16,0.2,0.23,put,2021-05-07,0.043835616438356165,0.390625
IWM210507P00195000,2021-04-21 17:54:20,41.0,195.0,0.21,0.24,0.27,put,2021-05-07,0.043835616438356165,0.3671875
IWM210507P00197500,2021-04-21 19:52:56,30.0,197.5,0.27,0.31,0.28,put,2021-05-07,0.043835616438356165,0.33984375
IWM210507P00200000,2021-04-21 19:58:11,389.0,200.0,0.36,0.39,0.4,put,2021-05-07,0.043835616438356165,0.33203125
IWM210507P00201000,2021-04-21 17:49:09,8.0,201.0,0.42,0.46,0.52,put,2021-05-07,0.043835616438356165,0.34375
IWM210507P00202000,2021-04-21 19:49:33,1091.0,202.0,0.47,0.51,0.5,put,2021-05-07,0.043835616438356165,0.328125
IWM210507P00202500,2021-04-21 15:09:36,5.0,202.5,0.49,0.54,0.74,put,2021-05-07,0.043835616438356165,0.353515625
IWM210507P00203000,2021-04-21 18:13:34,21.0,203.0,0.53,0.57,0.6,put,2021-05-07,0.043835616438356165,0.33203125
IWM210507P00204000,2021-04-21 19:00:17,36.0,204.0,0.58,0.62,0.66,put,2021-05-07,0.043835616438356165,0.32421875
IWM210507P00205000,2021-04-21 19:58:47,1715.0,205.0,0.65,0.69,0.71,put,2021-05-07,0.043835616438356165,0.314453125
IWM210507P00206000,2021-04-21 19:32:38,18.0,206.0,0.76,0.81,0.82,put,2021-05-07,0.043835616438356165,0.3125
IWM210507P00207000,2021-04-21 19:24:54,13.0,207.0,0.86,0.91,0.9,put,2021-05-07,0.043835616438356165,0.306640625
IWM210507P00207500,2021-04-21 19:52:56,9.0,207.5,0.88,0.92,0.96,put,2021-05-07,0.043835616438356165,0.3046875
IWM210507P00208000,2021-04-21 19:54:37,101.0,208.0,0.97,1.02,0.99,put,2021-05-07,0.043835616438356165,0.30078125
IWM210507P00209000,2021-04-21 19:32:38,58.0,209.0,1.08,1.13,1.16,put,2021-05-07,0.043835616438356165,0.3046875
IWM210507P00210000,2021-04-21 19:52:05,230.0,210.0,1.21,1.25,1.29,put,2021-05-07,0.043835616438356165,0.3046875
IWM210507P00221000,2021-04-21 19:02:44,69.0,221.0,4.01,4.08,4.19,put,2021-05-07,0.043835616438356165,0.265625
IWM210507P00222000,2021-04-21 19:59:59,106.0,222.0,4.42,4.5,4.32,put,2021-05-07,0.043835616438356165,0.25
IWM210507P00222500,2021-04-21 19:13:12,17.0,222.5,4.61,4.69,4.64,put,2021-05-07,0.043835616438356165,0.255859375
IWM210507P00223000,2021-04-21 19:41:15,20.0,223.0,4.89,4.97,5.17,put,2021-05-07,0.043835616438356165,0.267578125
IWM210507P00224000,2021-04-20 18:52:11,235.0,224.0,5.32,5.42,9.7,put,2021-05-07,0.043835616438356165,0.4814453125
IWM210507P00225000,2021-04-21 15:49:54,310.0,225.0,5.85,5.97,7.15,put,2021-05-07,0.043835616438356165,0.310546875
IWM210507P00226000,2021-04-20 18:22:12,13.0,226.0,6.35,6.51,10.83,put,2021-05-07,0.043835616438356165,0.4775390625
IWM210507P00227000,2021-04-21 19:51:43,1.0,227.0,6.98,7.15,7.26,put,2021-05-07,0.043835616438356165,0.251953125
IWM210507P00227500,2021-04-14 16:25:49,7.0,227.5,7.15,7.45,6.55,put,2021-05-07,0.043835616438356165,0.189453125
IWM210507P00228000,2021-04-19 18:40:54,7.0,228.0,7.37,7.9,8.68,put,2021-05-07,0.043835616438356165,0.296875
IWM210507P00229000,2021-04-19 18:50:38,1.0,229.0,7.98,8.47,9.3,put,2021-05-07,0.043835616438356165,0.294921875
IWM210507P00230000,2021-04-20 16:53:23,2.0,230.0,8.69,9.29,14.19,put,2021-05-07,0.043835616438356165,0.52734375
IWM210507P00231000,2021-04-16 15:38:10,5.0,231.0,9.7,9.98,11.84,put,2021-05-07,0.043835616438356165,0.3623046875
IWM210507P00232000,2021-04-21 19:02:10,20.0,232.0,10.31,10.82,10.98,put,2021-05-07,0.043835616438356165,0.2578125
IWM210507P00232500,2021-03-29 18:16:03,1.0,232.5,11.03,11.21,9.35,put,2021-05-07,0.043835616438356165,
IWM210507P00233000,2021-04-21 13:52:20,5.0,233.0,11.39,11.58,14.82,put,2021-05-07,0.043835616438356165,0.45703125
IWM210507P00235000,2021-04-21 19:33:34,25.0,235.0,13.14,13.34,13.28,put,2021-05-07,0.043835616438356165,0.2421875
IWM210507P00236000,2021-04-06 19:59:18,,236.0,14.1,14.28,13.46,put,2021-05-07,0.043835616438356165,
IWM210507P00237000,2021-04-19 04:08:53,,237.0,14.93,15.17,13.92,put,2021-05-07,0.043835616438356165,
IWM210507P00237500,2021-04-19 04:08:53,,237.5,15.43,15.64,14.5,put,2021-05-07,0.043835616438356165,
IWM210507P00240000,2021-04-13 16:34:41,2.0,240.0,17.75,18.04,20.8,put,2021-05-07,0.043835616438356165,0.4990234375
IWM210507P00245000,2021-04-15 16:47:49,2.0,245.0,22.52,23.12,22.15,put,2021-05-07,0.043835616438356165,
IWM210514C00207500,2021-04-19 04:07:37,,207.5,16.12,16.28,18.0,call,2021-05-14,0.06301369863013699,0.3828125
IWM210514C00208000,2021-04-19 04:07:37,,208.0,15.7,15.97,16.46,call,2021-05-14,0.06301369863013699,0.314453125
IWM210514C00209000,2021-04-08 17:00:09,4.0,209.0,14.87,15.06,16.69,call,2021-05-14,0.06301369863013699,0.37109375
IWM210514C00210000,2021-04-20 19:13:33,11.0,210.0,14.04,14.25,9.93,call,2021-05-14,0.06301369863013699,
IWM210514C00213000,2021-04-12 19:39:26,2.0,213.0,11.62,11.87,8.5,call,2021-05-14,0.06301369863013699,
IWM210514C00215000,2021-04-21 19:09:18,6.0,215.0,10.1,10.27,10.0,call,2021-05-14,0.06301369863013699,0.2412109375
IWM210514C00216000,2021-04-21 19:59:40,28.0,216.0,9.36,9.53,9.64,call,2021-05-14,0.06301369863013699,0.2626953125
IWM210514C00217000,2021-04-21 16:09:34,5.0,217.0,8.77,8.94,7.93,call,2021-05-14,0.06301369863013699,0.2080078125
IWM210514C00217500,2021-04-21 18:50:46,106.0,217.5,8.36,8.5,7.8,call,2021-05-14,0.06301369863013699,0.21826171875
IWM210514C00218000,2021-04-21 17:51:45,20.0,218.0,8.02,8.18,7.59,call,2021-05-14,0.06301369863013699,0.2216796875
IWM210514C00219000,2021-04-21 19:12:04,53.0,219.0,7.34,7.47,7.4,call,2021-05-14,0.06301369863013699,0.240234375
IWM210514C00220000,2021-04-21 19:49:26,137.0,220.0,6.68,6.79,6.76,call,2021-05-14,0.06301369863013699,0.2373046875
IWM210514C00221000,2021-04-21 19:48:06,13.0,221.0,6.1,6.19,6.0,call,2021-05-14,0.06301369863013699,0.2294921875
IWM210514C00222000,2021-04-21 19:00:18,138.0,222.0,5.47,5.56,5.26,call,2021-05-14,0.06301369863013699,0.2216796875
IWM210514C00222500,2021-04-21 19:55:13,12.0,222.5,5.23,5.3,5.29,call,2021-05-14,0.06301369863013699,0.236328125
IWM210514C00223000,2021-04-21 19:58:39,21.0,223.0,4.96,5.02,5.07,call,2021-05-14,0.06301369863013699,0.2353515625
IWM210514C00224000,2021-04-21 19:06:12,79.0,224.0,4.4,4.48,4.28,call,2021-05-14,0.06301369863013699,0.21875
IWM210514C00225000,2021-04-21 19:53:40,341.0,225.0,3.95,4.03,3.95,call,2021-05-14,0.06301369863013699,0.2216796875
IWM210514C00226000,2021-04-21 19:38:25,33.0,226.0,3.45,3.51,3.41,call,2021-05-14,0.06301369863013699,0.2158203125
IWM210514C00227000,2021-04-21 19:58:27,63.0,227.0,3.04,3.1,3.1,call,2021-05-14,0.06301369863013699,0.2197265625
IWM210514C00235000,2021-04-21 16:29:52,50.0,235.0,0.85,0.89,0.87,call,2021-05-14,0.06301369863013699,0.201171875
IWM210514C00236000,2021-04-21 17:25:00,8.0,236.0,0.7,0.74,0.64,call,2021-05-14,0.06301369863013699,0.193359375
IWM210514C00237000,2021-04-21 19:47:51,11.0,237.0,0.58,0.62,0.58,call,2021-05-14,0.06301369863013699,0.19921875
IWM210514C00237500,2021-04-21 19:47:19,2.0,237.5,0.54,0.58,0.53,call,2021-05-14,0.06301369863013699,0.201171875
IWM210514C00238000,2021-04-21 19:54:37,34.0,238.0,0.49,0.52,0.52,call,2021-05-14,0.06301369863013699,0.205078125
IWM210514C00239000,2021-04-21 14:02:06,11.0,239.0,0.42,0.45,0.31,call,2021-05-14,0.06301369863013699,0.1875
IWM210514C00240000,2021-04-21 19:09:22,6.0,240.0,0.35,0.38,0.32,call,2021-05-14,0.06301369863013699,0.1953125
IWM210514C00241000,2021-04-20 14:40:00,3.0,241.0,0.28,0.32,0.19,call,2021-05-14,0.06301369863013699,0.185546875
IWM210514C00242000,2021-04-20 15:14:31,2.0,242.0,0.24,0.28,0.14,call,2021-05-14,0.06301369863013699,0.1875
IWM210514C00242500,2021-04-20 18:20:26,8.0,242.5,0.22,0.25,0.13,call,2021-05-14,0.06301369863013699,0.1875
IWM210514C00243000,2021-04-19 16:47:52,1.0,243.0,0.2,0.24,0.12,call,2021-05-14,0.06301369863013699,0.1875
IWM210514C00244000,2021-04-21 19:47:51,2.0,244.0,0.18,0.21,0.2,call,2021-05-14,0.06301369863013699,0.2109375
IWM210514C00245000,2021-04-21 19:47:19,6.0,245.0,0.15,0.18,0.17,call,2021-05-14,0.06301369863013699,0.21484375
IWM210514C00247500,2021-04-20 16:36:34,5.0,247.5,0.1,0.13,0.05,call,2021-05-14,0.06301369863013699,0.1953125
IWM210514C00250000,2021-04-19 19:32:14,4.0,250.0,0.07,0.1,0.09,call,2021-05-14,0.06301369863013699,0.2265625
IWM210514C00252500,2021-04-19 16:47:31,1.0,252.5,0.04,0.07,0.05,call,2021-05-14,0.06301369863013699,0.2265625
IWM210514C00255000,2021-04-16 18:31:13,1.0,255.0,0.02,0.06,0.07,call,2021-05-14,0.06301369863013699,0.25
IWM210514C00260000,2021-04-19 18:03:44,1.0,260.0,0.01,0.04,0.04,call,2021-05-14,0.06301369863013699,0.265625
IWM210514C00265000,2021-04-06 19:12:18,,265.0,0.0,0.03,0.11,call,2021-05-14,0.06301369863013699,0.328125
IWM210514C00270000,2021-04-12 14:22:23,,270.0,0.0,0.0,0.04,call,2021-05-14,0.06301369863013699,0.3125
IWM210514P00185000,2021-04-20 18:15:52,13.0,185.0,0.17,0.21,0.44,put,2021-05-14,0.06301369863013699,0.44140625
IWM210514P00187500,2021-04-20 18:37:31,54.0,187.5,0.22,0.26,0.49,put,2021-05-14,0.06301369863013699,0.423828125
IWM210514P00190000,2021-04-21 18:36:18,28.0,190.0,0.27,0.3,0.31,put,2021-05-14,0.06301369863013699,0.3671875
IWM210514P00192500,2021-04-21 19:52:24,11.0,192.5,0.33,0.37,0.35,put,2021-05-14,0.06301369863013699,0.34765625
IWM210514P00195000,2021-04-21 19:54:28,30.0,195.0,0.43,0.47,0.45,put,2021-05-14,0.06301369863013699,0.337890625
IWM210514P00197500,2021-04-21 19:49:01,31.0,197.5,0.54,0.58,0.58,put,2021-05-14,0.06301369863013699,0.333984375
IWM210514P00200000,2021-04-21 19:59:11,634.0,200.0,0.71,0.75,0.7,put,2021-05-14,0.06301369863013699,0.322265625
IWM210514P00201000,2021-04-21 14:21:04,10.0,201.0,0.78,0.82,1.14,put,2021-05-14,0.06301369863013699,0.349609375
IWM210514P00202000,2021-04-21 15:12:21,3.0,202.0,0.84,0.88,1.2,put,2021-05-14,0.06301369863013699,0.341796875
IWM210514P00202500,2021-04-21 17:57:11,10.0,202.5,0.9,0.95,1.0,put,2021-05-14,0.06301369863013699,0.318359375
IWM210514P00203000,2021-04-21 15:09:02,11.0,203.0,0.93,0.97,1.32,put,2021-05-14,0.06301369863013699,0.3408203125
IWM210514P00204000,2021-04-21 19:48:40,26.0,204.0,1.04,1.09,1.07,put,2021-05-14,0.06301369863013699,0.306640625
IWM210514P00205000,2021-04-21 19:59:32,4422.0,205.0,1.14,1.19,1.15,put,2021-05-14,0.06301369863013699,0.30078125
IWM210514P00206000,2021-04-21 13:43:53,2.0,206.0,1.26,1.32,1.76,put,2021-05-14,0.06301369863013699,0.3427734375
IWM210514P00207000,2021-04-21 19:48:30,17.0,207.0,1.36,1.4,1.47,put,2021-05-14,0.06301369863013699,0.3046875
IWM210514P00207500,2021-04-20 14:35:42,14.0,207.5,1.47,1.52,3.11,put,2021-05-14,0.06301369863013699,0.3984375
IWM210514P00208000,2021-04-21 18:53:07,172.0,208.0,1.5,1.54,1.69,put,2021-05-14,0.06301369863013699,0.30859375
IWM210514P00209000,2021-04-21 18:54:54,9.0,209.0,1.69,1.75,1.81,put,2021-05-14,0.06301369863013699,0.2998046875
IWM210514P00210000,2021-04-21 19:59:32,484.0,210.0,1.85,1.91,1.84,put,2021-05-14,0.06301369863013699,0.287109375
IWM210514P00211000,2021-04-21 18:45:55,13.0,211.0,2.03,2.09,2.15,put,2021-05-14,0.06301369863013699,0.2900390625
IWM210514P00219000,2021-04-21 19:47:31,310.0,219.0,4.05,4.12,4.24,put,2021-05-14,0.06301369863013699,0.2626953125
IWM210514P00220000,2021-04-21 19:48:50,169.0,220.0,4.46,4.54,4.55,put,2021-05-14,0.06301369863013699,0.2578125
IWM210514P00221000,2021-04-21 19:57:43,21.0,221.0,4.84,4.91,4.92,put,2021-05-14,0.06301369863013699,0.255859375
IWM210514P00222000,2021-04-21 19:59:40,28.0,222.0,5.24,5.32,5.15,put,2021-05-14,0.06301369863013699,0.2470703125
IWM210514P00222500,2021-04-21 19:33:39,66.0,222.5,5.46,5.55,5.55,put,2021-05-14,0.06301369863013699,0.255859375
IWM210514P00223000,2021-04-21 19:58:58,8.0,223.0,5.67,5.76,5.65,put,2021-05-14,0.06301369863013699,0.24609375
IWM210514P00224000,2021-04-21 17:30:13,3.0,224.0,6.16,6.25,6.99,put,2021-05-14,0.06301369863013699,0.2802734375
IWM210514P00225000,2021-04-21 19:48:50,39.0,225.0,6.67,6.76,6.75,put,2021-05-14,0.06301369863013699,0.2421875
IWM210514P00226000,2021-04-20 19:02:46,30.0,226.0,7.15,7.28,12.14,put,2021-05-14,0.06301369863013699,0.458984375
IWM210514P00227000,2021-04-19 14:01:54,4.0,227.0,7.61,7.86,8.25,put,2021-05-14,0.06301369863013699,0.25634765625
IWM210514P00227500,2021-04-14 16:15:44,2.0,227.5,7.88,8.15,8.31,put,2021-05-14,0.06301369863013699,0.24609375
IWM210514P00228000,2021-04-21 17:38:44,1.0,228.0,8.38,8.55,9.19,put,2021-05-14,0.06301369863013699,0.271484375
IWM210514P00229000,2021-04-20 17:03:00,6.0,229.0,8.98,9.15,10.79,put,2021-05-14,0.06301369863013699,0.31640625
IWM210514P00230000,2021-04-19 18:46:19,5.0,230.0,9.64,9.83,15.19,put,2021-05-14,0.06301369863013699,0.486328125
IWM210514P00232000,2021-04-14 17:46:42,1.0,232.0,10.76,11.35,12.15,put,2021-05-14,0.06301369863013699,0.279296875
IWM210514P00232500,2021-04-19 04:08:56,,232.5,11.49,11.67,10.92,put,2021-05-14,0.06301369863013699,0.1904296875
IWM210514P00233000,2021-04-21 15:52:48,1.0,233.0,11.61,12.12,13.5,put,2021-05-14,0.06301369863013699,0.3115234375
IWM210514P00234000,2021-04-21 19:43:49,20.0,234.0,12.69,12.88,13.16,put,2021-05-14,0.06301369863013699,0.2529296875
IWM210514P00235000,2021-04-21 13:39:48,3.0,235.0,13.53,13.73,17.59,put,2021-05-14,0.06301369863013699,0.451171875
IWM210514P00236000,2021-04-19 14:53:58,,236.0,14.41,14.61,15.65,put,2021-05-14,0.06301369863013699,0.3056640625
IWM210514P00240000,2021-04-01 19:54:53,1.0,240.0,18.04,18.23,18.43,put,2021-05-14,0.06301369863013699,0.267578125
IWM210514P00243000,2021-04-13 14:12:16,1.0,243.0,20.78,21.08,23.88,put,2021-05-14,0.06301369863013699,0.4599609375
IWM210514P00247500,2021-04-19 04:08:57,,247.5,25.06,25.62,22.9,put,2021-05-14,0.06301369863013699,
IWM210521C00178000,2021-04-21 19:10:40,3.0,178.0,44.48,44.99,44.3,call,2021-05-21,0.0821917808219178,
IWM210521C00179000,2021-04-14 18:04:52,1.0,179.0,43.31,43.57,45.51,call,2021-05-21,0.0821917808219178,0.615234375
IWM210521C00180000,2021-04-21 19:36:26,3.0,180.0,42.25,42.81,42.4,call,2021-05-21,0.0821917808219178,
IWM210521C00181000,2021-04-20 19:58:31,1.0,181.0,41.29,41.55,36.51,call,2021-05-21,0.0821917808219178,
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,40.47,40.87,37.01,call,2021-05-21,0.0821917808219178,
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.0821917808219178,0.919921875
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,38.36,38.62,29.5,call,2021-05-21,0.0821917808219178,
IWM210521C00185000,2021-04-15 19:05:16,7.0,185.0,37.38,37.64,39.7,call,2021-05-21,0.0821917808219178,0.5576171875
IWM210521C00186000,2021-03-24 16:46:49,5.0,186.0,36.5,36.76,35.45,call,2021-05-21,0.0821917808219178,
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,32.28,32.52,34.81,call,2021-05-21,0.0821917808219178,
IWM210521C00188000,2021-04-19 16:02:34,3.0,188.0,34.53,34.78,33.36,call,2021-05-21,0.0821917808219178,
IWM210521C00189000,2021-04-21 13:44:16,2.0,189.0,33.5,33.75,29.29,call,2021-05-21,0.0821917808219178,
IWM210521C00190000,2021-04-21 13:44:16,3.0,190.0,32.47,33.09,28.39,call,2021-05-21,0.0821917808219178,
IWM210521C00191000,2021-04-21 15:08:28,1.0,191.0,31.5,32.14,29.99,call,2021-05-21,0.0821917808219178,
IWM210521C00192000,2021-04-21 19:00:24,11.0,192.0,30.63,30.88,30.4,call,2021-05-21,0.0821917808219178,
IWM210521C00193000,2021-04-20 13:33:30,4.0,193.0,29.73,30.06,28.6,call,2021-05-21,0.0821917808219178,
IWM210521C00194000,2021-04-14 13:58:35,6.0,194.0,28.78,29.03,31.94,call,2021-05-21,0.0821917808219178,0.544921875
IWM210521C00195000,2021-04-15 16:25:09,1.0,195.0,27.83,28.08,29.17,call,2021-05-21,0.0821917808219178,0.3984375
IWM210521C00196000,2021-04-20 13:33:30,5.0,196.0,26.79,27.41,22.21,call,2021-05-21,0.0821917808219178,
IWM210521C00197000,2021-04-08 17:40:39,1.0,197.0,25.96,26.3,21.34,call,2021-05-21,0.0821917808219178,
IWM210521C00247000,2021-04-21 15:43:06,17.0,247.0,0.22,0.23,0.17,call,2021-05-21,0.0821917808219178,0.203125
IWM210521C00248000,2021-04-21 19:30:01,3.0,248.0,0.19,0.21,0.19,call,2021-05-21,0.0821917808219178,0.2109375
IWM210521C00249000,2021-04-21 16:39:06,1.0,249.0,0.16,0.18,0.15,call,2021-05-21,0.0821917808219178,0.20703125
IWM210521C00250000,2021-04-21 19:14:09,84.0,250.0,0.14,0.15,0.14,call,2021-05-21,0.0821917808219178,0.2109375
IWM210521C00255000,2021-04-21 17:05:15,63.0,255.0,0.08,0.1,0.08,call,2021-05-21,0.0821917808219178,0.21875
IWM210521C00260000,2021-04-21 17:44:52,15.0,260.0,0.04,0.06,0.04,call,2021-05-21,0.0821917808219178,0.234375
IWM210521C00265000,2021-04-21 17:59:03,19.0,265.0,0.02,0.04,0.03,call,2021-05-21,0.0821917808219178,0.25
IWM210521C00270000,2021-04-19 14:51:44,301.0,270.0,0.01,0.03,0.03,call,2021-05-21,0.0821917808219178,0.265625
IWM210521C00275000,2021-04-13 14:14:49,1.0,275.0,0.0,0.02,0.03,call,2021-05-21,0.0821917808219178,0.28125
IWM210521C00280000,2021-04-16 19:37:32,1.0,280.0,0.0,0.02,0.02,call,2021-05-21,0.0821917808219178,0.296875
IWM210521C00285000,2021-04-05 17:32:25,1200.0,285.0,0.0,0.01,0.04,call,2021-05-21,0.0821917808219178,0.34375
IWM210521C00290000,2021-04-08 14:35:11,1.0,290.0,0.0,0.01,0.01,call,2021-05-21,0.0821917808219178,0.25
IWM210521C00295000,2021-04-12 18:32:42,1.0,295.0,0.0,0.01,0.02,call,2021-05-21,0.0821917808219178,0.375
IWM210521C00300000,2021-04-09 18:02:51,2.0,300.0,0.0,0.01,0.02,call,2021-05-21,0.0821917808219178,0.375
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.01,0.04,call,2021-05-21,0.0821917808219178,0.421875
IWM210521C00310000,2021-03-30 18:55:42,120.0,310.0,0.0,0.01,0.02,call,2021-05-21,0.0821917808219178,0.40625
IWM210521C00315000,2021-03-30 19:59:06,668.0,315.0,0.0,0.01,0.02,call,2021-05-21,0.0821917808219178,0.4375
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.04,0.04,call,2021-05-21,0.0821917808219178,0.484375
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.0,0.03,0.02,call,2021-05-21,0.0821917808219178,0.46875
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.0,0.01,call,2021-05-21,0.0821917808219178,0.375
IWM210521C00340000,2021-04-12 13:55:16,1.0,340.0,0.0,0.01,0.01,call,2021-05-21,0.0821917808219178,0.5
IWM210521P00171000,2021-04-20 18:20:39,1.0,171.0,0.12,0.15,0.21,put,2021-05-21,0.0821917808219178,0.4609375
IWM210521P00172000,2021-04-21 18:20:07,3.0,172.0,0.14,0.15,0.16,put,2021-05-21,0.0821917808219178,0.43359375
IWM210521P00173000,2021-04-20 19:57:08,3.0,173.0,0.15,0.16,0.18,put,2021-05-21,0.0821917808219178,0.4296875
IWM210521P00174000,2021-04-20 18:58:48,12.0,174.0,0.15,0.17,0.31,put,2021-05-21,0.0821917808219178,0.46875
IWM210521P00175000,2021-04-21 19:33:29,173.0,175.0,0.16,0.18,0.17,put,2021-05-21,0.0821917808219178,0.4140625
IWM210521P00176000,2021-04-21 18:12:48,190.0,176.0,0.17,0.19,0.2,put,2021-05-21,0.0821917808219178,0.4140625
IWM210521P00177000,2021-04-21 17:19:55,1.0,177.0,0.18,0.2,0.23,put,2021-05-21,0.0821917808219178,0.4140625
IWM210521P00178000,2021-04-20 16:37:18,15.0,178.0,0.19,0.21,0.33,put,2021-05-21,0.0821917808219178,0.4375
IWM210521P00179000,2021-04-20 18:20:24,1.0,179.0,0.21,0.23,0.35,put,2021-05-21,0.0821917808219178,0.431640625
IWM210521P00180000,2021-04-21 19:48:10,674.0,180.0,0.22,0.24,0.25,put,2021-05-21,0.0821917808219178,0.3984375
IWM210521P00181000,2021-04-21 19:46:29,4.0,181.0,0.24,0.26,0.26,put,2021-05-21,0.0821917808219178,0.390625
IWM210521P00182000,2021-04-20 18:19:56,4.0,182.0,0.25,0.27,0.48,put,2021-05-21,0.0821917808219178,0.421875
IWM210521P00183000,2021-04-21 16:19:56,4.0,183.0,0.27,0.29,0.36,put,2021-05-21,0.0821917808219178,0.39453125
IWM210521P00184000,2021-04-21 14:53:20,96.0,184.0,0.29,0.32,0.4,put,2021-05-21,0.0821917808219178,0.390625
IWM210521P00185000,2021-04-21 19:09:16,81.0,185.0,0.32,0.34,0.34,put,2021-05-21,0.0821917808219178,0.37109375
IWM210521P00186000,2021-04-21 17:03:47,5.0,186.0,0.34,0.37,0.42,put,2021-05-21,0.0821917808219178,0.375
IWM210521P00187000,2021-04-21 17:33:24,12.0,187.0,0.37,0.4,0.45,put,2021-05-21,0.0821917808219178,0.37109375
IWM210521P00188000,2021-04-21 13:30:04,4.0,188.0,0.4,0.43,0.5,put,2021-05-21,0.0821917808219178,0.3671875
IWM210521P00189000,2021-04-21 19:06:16,98.0,189.0,0.44,0.46,0.46,put,2021-05-21,0.0821917808219178,0.3515625
IWM210521P00190000,2021-04-21 19:46:58,221.0,190.0,0.47,0.5,0.5,put,2021-05-21,0.0821917808219178,0.349609375
IWM210521P00240000,2021-04-21 16:47:42,10.0,240.0,18.19,18.43,19.6,put,2021-05-21,0.0821917808219178,0.3115234375
IWM210521P00241000,2021-04-20 17:20:17,3.0,241.0,18.81,19.26,24.48,put,2021-05-21,0.0821917808219178,0.50390625
IWM210521P00242000,2021-04-14 13:34:47,3.0,242.0,20.04,20.28,22.75,put,2021-05-21,0.0821917808219178,0.3876953125
IWM210521P00243000,2021-04-20 15:48:45,3.0,243.0,21.03,21.26,23.72,put,2021-05-21,0.0821917808219178,0.3974609375
IWM210521P00244000,2021-04-19 16:51:18,2.0,244.0,22.0,22.24,23.82,put,2021-05-21,0.0821917808219178,0.3662109375
IWM210521P00245000,2021-04-16 19:29:00,1.0,245.0,22.96,23.2,21.79,put,2021-05-21,0.0821917808219178,
IWM210521P00247000,2021-04-20 15:48:45,2.0,247.0,24.83,25.09,30.95,put,2021-05-21,0.0821917808219178,0.58984375
IWM210521P00248000,2021-04-14 15:36:58,2.0,248.0,25.55,26.17,23.08,put,2021-05-21,0.0821917808219178,
IWM210521P00249000,2021-04-13 17:00:43,1.0,249.0,26.5,27.14,27.9,put,2021-05-21,0.0821917808219178,0.34765625
IWM210521P00250000,2021-04-09 15:09:21,1.0,250.0,27.58,28.16,27.66,put,2021-05-21,0.0821917808219178,0.23828125
IWM210521P00255000,2021-04-19 16:51:18,1.0,255.0,32.52,33.13,34.57,put,2021-05-21,0.0821917808219178,0.443359375
IWM210521P00260000,2021-03-24 19:41:37,5.0,260.0,37.52,38.11,47.66,put,2021-05-21,0.0821917808219178,0.890625
IWM210521P00270000,2021-02-16 20:03:16,,270.0,45.07,45.45,45.6,put,2021-05-21,0.0821917808219178,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.0821917808219178,1.1103515625
IWM210521P00280000,2021-04-16 13:46:10,,280.0,62.77,63.59,55.25,put,2021-05-21,0.0821917808219178,
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.0821917808219178,
IWM210521P00300000,2021-03-26 15:44:13,1.0,300.0,77.39,78.02,80.95,put,2021-05-21,0.0821917808219178,0.869140625
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,105.28,105.61,106.78,put,2021-05-21,0.0821917808219178,
IWM210528C00211000,2021-04-20 19:38:43,6.0,211.0,14.41,14.61,11.25,call,2021-05-28,0.10136986301369863,
IWM210528C00214000,2021-04-20 18:55:23,108.0,214.0,12.13,12.37,9.15,call,2021-05-28,0.10136986301369863,0.1025390625
