contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210507C00320000,2021-04-16 18:49:04,1.0,320.0,0.09,0.1,0.1,call,2021-05-07,0.049315068493150684,0.4296875
MSFT210507P00145000,2021-03-29 19:32:58,,145.0,0.0,0.2,0.13,put,2021-05-07,0.049315068493150684,1.125
MSFT210507P00150000,2021-04-19 17:46:01,2.0,150.0,0.0,0.06,0.03,put,2021-05-07,0.049315068493150684,0.90625
MSFT210507P00155000,2021-04-06 19:54:51,1.0,155.0,0.0,0.13,0.08,put,2021-05-07,0.049315068493150684,0.9375
MSFT210507P00160000,2021-04-12 14:21:20,,160.0,0.0,0.07,0.06,put,2021-05-07,0.049315068493150684,0.84375
MSFT210507P00165000,2021-04-13 16:45:11,32.0,165.0,0.0,0.08,0.04,put,2021-05-07,0.049315068493150684,0.78125
MSFT210507P00170000,2021-04-19 19:00:01,1.0,170.0,0.03,0.09,0.05,put,2021-05-07,0.049315068493150684,0.75
MSFT210507P00175000,2021-04-19 18:08:02,3.0,175.0,0.0,0.2,0.07,put,2021-05-07,0.049315068493150684,0.71875
MSFT210507P00180000,2021-04-19 16:03:46,1.0,180.0,0.01,0.11,0.08,put,2021-05-07,0.049315068493150684,0.6875
MSFT210507P00185000,2021-04-05 14:16:21,3.0,185.0,0.02,0.12,0.26,put,2021-05-07,0.049315068493150684,0.7421875
MSFT210507P00190000,2021-04-16 13:30:31,1.0,190.0,0.08,0.15,0.12,put,2021-05-07,0.049315068493150684,0.6328125
MSFT210507P00195000,2021-04-19 17:27:26,15.0,195.0,0.11,0.25,0.15,put,2021-05-07,0.049315068493150684,0.59375
MSFT210507P00200000,2021-04-19 19:29:17,10.0,200.0,0.16,0.21,0.2,put,2021-05-07,0.049315068493150684,0.5625
MSFT210507P00205000,2021-04-19 14:20:39,2.0,205.0,0.18,0.25,0.22,put,2021-05-07,0.049315068493150684,0.5234375
MSFT210507P00210000,2021-04-19 19:54:07,21.0,210.0,0.23,0.36,0.27,put,2021-05-07,0.049315068493150684,0.5
MSFT210507P00212500,2021-04-19 16:30:53,11.0,212.5,0.26,0.5,0.31,put,2021-05-07,0.049315068493150684,0.4921875
MSFT210507P00215000,2021-04-19 19:56:11,14.0,215.0,0.29,0.54,0.33,put,2021-05-07,0.049315068493150684,0.470703125
MSFT210507P00217500,2021-04-19 19:16:08,1.0,217.5,0.33,0.42,0.4,put,2021-05-07,0.049315068493150684,0.45703125
MSFT210507P00220000,2021-04-19 17:02:30,10.0,220.0,0.37,0.48,0.44,put,2021-05-07,0.049315068493150684,0.4375
MSFT210507P00222500,2021-04-16 17:20:55,32.0,222.5,0.42,0.5,0.42,put,2021-05-07,0.049315068493150684,0.408203125
MSFT210507P00225000,2021-04-19 19:37:24,26.0,225.0,0.49,0.56,0.53,put,2021-05-07,0.049315068493150684,0.400390625
MSFT210507P00235000,2021-04-19 19:45:40,108.0,235.0,0.86,1.05,0.93,put,2021-05-07,0.049315068493150684,0.345703125
MSFT210507P00237500,2021-04-19 19:17:54,200.0,237.5,1.02,1.15,1.07,put,2021-05-07,0.049315068493150684,0.328125
MSFT210507P00240000,2021-04-19 19:45:40,207.0,240.0,1.23,1.34,1.29,put,2021-05-07,0.049315068493150684,0.318359375
MSFT210507P00242500,2021-04-19 19:17:42,13.0,242.5,1.42,1.69,1.61,put,2021-05-07,0.049315068493150684,0.31640625
MSFT210507P00245000,2021-04-19 19:14:40,149.0,245.0,1.9,2.1,2.03,put,2021-05-07,0.049315068493150684,0.306640625
MSFT210507P00247500,2021-04-19 19:56:57,77.0,247.5,2.27,2.6,2.63,put,2021-05-07,0.049315068493150684,0.3037109375
MSFT210507P00250000,2021-04-19 19:56:57,399.0,250.0,2.94,3.25,3.0,put,2021-05-07,0.049315068493150684,0.2890625
MSFT210507P00252500,2021-04-19 19:53:26,202.0,252.5,3.7,3.9,3.95,put,2021-05-07,0.049315068493150684,0.2939453125
MSFT210507P00255000,2021-04-19 19:53:26,170.0,255.0,4.55,4.9,4.85,put,2021-05-07,0.049315068493150684,0.287109375
MSFT210507P00257500,2021-04-19 19:29:03,156.0,257.5,5.4,6.0,5.85,put,2021-05-07,0.049315068493150684,0.28515625
MSFT210507P00260000,2021-04-19 19:10:38,179.0,260.0,6.5,7.3,7.0,put,2021-05-07,0.049315068493150684,0.279296875
MSFT210507P00262500,2021-04-19 14:59:00,58.0,262.5,8.15,8.6,8.2,put,2021-05-07,0.049315068493150684,0.2666015625
MSFT210507P00265000,2021-04-19 14:36:17,37.0,265.0,9.3,10.15,10.0,put,2021-05-07,0.049315068493150684,0.2802734375
MSFT210507P00267500,2021-04-19 19:40:19,18.0,267.5,11.3,12.1,11.6,put,2021-05-07,0.049315068493150684,0.2734375
MSFT210507P00270000,2021-04-19 18:43:31,11.0,270.0,12.8,13.95,13.4,put,2021-05-07,0.049315068493150684,0.26953125
MSFT210507P00272500,2021-04-12 18:06:58,8.0,272.5,15.1,16.0,14.8,put,2021-05-07,0.049315068493150684,0.234375
MSFT210507P00275000,2021-04-19 18:51:03,13.0,275.0,16.4,18.2,17.6,put,2021-05-07,0.049315068493150684,0.283203125
MSFT210507P00280000,2021-04-19 14:07:02,6.0,280.0,21.7,22.75,21.15,put,2021-05-07,0.049315068493150684,
MSFT210507P00290000,2021-04-19 04:01:31,4.0,290.0,31.05,32.4,32.2,put,2021-05-07,0.049315068493150684,0.396484375
MSFT210507P00300000,2021-04-19 16:03:23,2.0,300.0,40.4,42.3,41.7,put,2021-05-07,0.049315068493150684,0.41015625
MSFT210507P00305000,2021-04-19 17:51:08,22.0,305.0,45.85,47.2,46.4,put,2021-05-07,0.049315068493150684,0.38671875
MSFT210514C00250000,2021-04-19 18:40:20,131.0,250.0,12.05,12.8,12.25,call,2021-05-14,0.0684931506849315,0.2578125
MSFT210514C00252500,2021-04-19 19:17:18,207.0,252.5,10.25,11.05,10.45,call,2021-05-14,0.0684931506849315,0.2509765625
MSFT210514C00255000,2021-04-19 19:59:01,38.0,255.0,8.7,10.0,8.91,call,2021-05-14,0.0684931506849315,0.248046875
MSFT210514C00257500,2021-04-19 19:45:59,23.0,257.5,7.3,7.85,7.6,call,2021-05-14,0.0684931506849315,0.2529296875
MSFT210514C00260000,2021-04-19 19:59:49,302.0,260.0,6.1,6.6,6.3,call,2021-05-14,0.0684931506849315,0.25048828125
MSFT210514C00262500,2021-04-19 19:56:52,381.0,262.5,4.9,5.4,5.08,call,2021-05-14,0.0684931506849315,0.24267578125
MSFT210514C00265000,2021-04-19 19:54:55,98.0,265.0,4.0,4.5,4.2,call,2021-05-14,0.0684931506849315,0.24755859375
MSFT210514C00267500,2021-04-19 19:47:57,105.0,267.5,3.15,3.55,3.25,call,2021-05-14,0.0684931506849315,0.2421875
MSFT210514C00270000,2021-04-19 19:44:48,196.0,270.0,2.48,2.8,2.68,call,2021-05-14,0.0684931506849315,0.244140625
MSFT210514C00272500,2021-04-19 16:36:42,5.0,272.5,1.98,2.23,2.0,call,2021-05-14,0.0684931506849315,0.2412109375
MSFT210514C00275000,2021-04-19 19:58:27,58.0,275.0,1.53,1.77,1.62,call,2021-05-14,0.0684931506849315,0.248046875
MSFT210514C00277500,2021-04-19 17:48:11,4.0,277.5,1.23,1.43,1.36,call,2021-05-14,0.0684931506849315,0.251953125
MSFT210514C00280000,2021-04-19 16:18:05,14.0,280.0,0.97,1.13,1.03,call,2021-05-14,0.0684931506849315,0.2509765625
MSFT210514C00285000,2021-04-19 19:27:06,46.0,285.0,0.63,0.73,0.64,call,2021-05-14,0.0684931506849315,0.259765625
MSFT210514C00290000,2021-04-19 18:04:49,3.0,290.0,0.44,0.53,0.47,call,2021-05-14,0.0684931506849315,0.271484375
MSFT210514C00295000,2021-04-19 15:22:04,20.0,295.0,0.3,0.35,0.38,call,2021-05-14,0.0684931506849315,0.29296875
MSFT210514C00300000,2021-04-19 18:44:51,4.0,300.0,0.26,0.3,0.28,call,2021-05-14,0.0684931506849315,0.3125
MSFT210514C00305000,2021-04-19 17:15:41,149.0,305.0,0.14,0.22,0.22,call,2021-05-14,0.0684931506849315,0.3203125
MSFT210514C00310000,2021-04-15 13:35:44,3.0,310.0,0.13,0.21,0.25,call,2021-05-14,0.0684931506849315,0.35546875
MSFT210514C00315000,2021-04-19 04:01:14,,315.0,0.09,0.18,0.14,call,2021-05-14,0.0684931506849315,0.3515625
MSFT210514P00227500,2021-04-16 16:09:27,1.0,227.5,0.54,0.83,0.7,put,2021-05-14,0.0684931506849315,0.34375
MSFT210514P00230000,2021-04-19 15:22:19,12.0,230.0,0.78,0.94,0.79,put,2021-05-14,0.0684931506849315,0.333984375
MSFT210514P00232500,2021-04-19 19:30:50,36.0,232.5,0.9,1.1,1.04,put,2021-05-14,0.0684931506849315,0.3271484375
MSFT210514P00235000,2021-04-19 19:47:59,25.0,235.0,1.06,1.33,1.2,put,2021-05-14,0.0684931506849315,0.314453125
MSFT210514P00237500,2021-04-16 19:56:12,1.0,237.5,1.28,1.46,1.19,put,2021-05-14,0.0684931506849315,0.2880859375
MSFT210514P00240000,2021-04-19 19:46:44,40.0,240.0,1.54,1.81,1.67,put,2021-05-14,0.0684931506849315,0.2978515625
MSFT210514P00242500,2021-04-19 16:49:42,6.0,242.5,1.77,2.14,2.08,put,2021-05-14,0.0684931506849315,0.2939453125
MSFT210514P00245000,2021-04-19 19:48:24,42.0,245.0,2.23,2.58,2.45,put,2021-05-14,0.0684931506849315,0.28076171875
MSFT210514P00247500,2021-04-19 16:20:41,18.0,247.5,2.76,3.15,3.05,put,2021-05-14,0.0684931506849315,0.2783203125
MSFT210514P00250000,2021-04-19 18:48:47,213.0,250.0,3.4,3.8,3.63,put,2021-05-14,0.0684931506849315,0.275390625
MSFT210514P00252500,2021-04-19 19:00:09,58.0,252.5,4.15,4.55,4.29,put,2021-05-14,0.0684931506849315,0.263671875
MSFT210514P00255000,2021-04-19 19:00:09,670.0,255.0,5.15,5.5,5.16,put,2021-05-14,0.0684931506849315,0.2568359375
MSFT210514P00257500,2021-04-19 19:16:35,29.0,257.5,6.15,6.5,6.35,put,2021-05-14,0.0684931506849315,0.26220703125
MSFT210514P00260000,2021-04-19 19:57:06,87.0,260.0,7.2,7.85,7.55,put,2021-05-14,0.0684931506849315,0.2587890625
MSFT210514P00262500,2021-04-19 17:13:25,11.0,262.5,8.6,9.3,8.79,put,2021-05-14,0.0684931506849315,0.25
MSFT210514P00265000,2021-04-19 14:29:09,1.0,265.0,10.1,11.3,9.5,put,2021-05-14,0.0684931506849315,0.22119140625
MSFT210514P00267500,2021-04-19 19:00:22,10.0,267.5,11.65,12.55,11.89,put,2021-05-14,0.0684931506849315,0.2470703125
MSFT210514P00270000,2021-04-16 19:05:34,2.0,270.0,13.45,14.35,12.85,put,2021-05-14,0.0684931506849315,0.2060546875
MSFT210514P00275000,2021-04-09 14:56:32,2.0,275.0,17.05,18.5,16.8,put,2021-05-14,0.0684931506849315,0.189453125
MSFT210514P00280000,2021-04-15 16:30:07,1.0,280.0,21.8,22.95,22.32,put,2021-05-14,0.0684931506849315,0.265625
MSFT210514P00290000,2021-04-19 04:01:32,,290.0,31.15,32.9,30.05,put,2021-05-14,0.0684931506849315,
MSFT210514P00300000,2021-04-19 04:01:32,,300.0,41.0,42.9,41.6,put,2021-05-14,0.0684931506849315,0.341796875
MSFT210514P00315000,2021-04-19 17:49:42,1.0,315.0,54.7,58.05,56.15,put,2021-05-14,0.0684931506849315,
MSFT210521C00140000,2021-04-12 16:42:24,1.0,140.0,117.15,120.45,117.45,call,2021-05-21,0.08767123287671233,
MSFT210521C00145000,2021-04-09 13:52:41,4.0,145.0,112.15,115.5,108.55,call,2021-05-21,0.08767123287671233,
MSFT210521C00150000,2021-04-16 14:23:51,4.0,150.0,107.15,110.5,110.1,call,2021-05-21,0.08767123287671233,1.09375
MSFT210521C00155000,2021-04-19 15:13:45,1.0,155.0,103.0,105.5,105.0,call,2021-05-21,0.08767123287671233,1.01953125
MSFT210521C00160000,2021-04-15 18:30:41,6.0,160.0,97.2,100.55,98.95,call,2021-05-21,0.08767123287671233,0.5
MSFT210521C00165000,2021-04-16 16:06:04,6.0,165.0,92.95,95.35,94.55,call,2021-05-21,0.08767123287671233,0.8359375
MSFT210521C00170000,2021-04-16 14:24:04,2.0,170.0,88.05,90.45,90.1,call,2021-05-21,0.08767123287671233,0.8671875
MSFT210521C00175000,2021-04-14 13:52:08,1.0,175.0,83.05,85.6,83.25,call,2021-05-21,0.08767123287671233,
MSFT210521C00180000,2021-04-16 18:52:07,3.0,180.0,78.15,80.6,80.93,call,2021-05-21,0.08767123287671233,0.87890625
MSFT210521C00185000,2021-04-14 19:33:38,3.0,185.0,72.3,75.25,71.68,call,2021-05-21,0.08767123287671233,
MSFT210521C00190000,2021-04-16 18:41:47,3.0,190.0,68.15,69.9,70.74,call,2021-05-21,0.08767123287671233,0.75390625
MSFT210521C00195000,2021-04-16 14:20:46,4.0,195.0,63.25,65.5,65.6,call,2021-05-21,0.08767123287671233,0.6875
MSFT210521C00200000,2021-04-19 18:40:58,31.0,200.0,58.3,60.3,59.0,call,2021-05-21,0.08767123287671233,0.25
MSFT210521C00205000,2021-04-16 19:00:54,21.0,205.0,53.3,55.55,56.0,call,2021-05-21,0.08767123287671233,0.619140625
MSFT210521C00210000,2021-04-19 18:46:39,3.0,210.0,48.35,50.6,49.26,call,2021-05-21,0.08767123287671233,0.3671875
MSFT210521C00215000,2021-04-16 17:24:26,21.0,215.0,44.15,45.55,45.98,call,2021-05-21,0.08767123287671233,0.515625
MSFT210521C00220000,2021-04-19 19:57:51,322.0,220.0,38.75,39.95,39.07,call,2021-05-21,0.08767123287671233,0.234375
MSFT210521C00225000,2021-04-19 19:54:51,54.0,225.0,33.9,35.6,34.2,call,2021-05-21,0.08767123287671233,0.24609375
MSFT210521C00230000,2021-04-19 18:57:20,439.0,230.0,29.3,30.65,29.57,call,2021-05-21,0.08767123287671233,0.263671875
MSFT210521C00235000,2021-04-19 19:50:43,270.0,235.0,24.7,25.5,24.95,call,2021-05-21,0.08767123287671233,0.2587890625
MSFT210521C00265000,2021-04-19 19:54:54,1037.0,265.0,4.45,4.85,4.75,call,2021-05-21,0.08767123287671233,0.23583984375
MSFT210521C00270000,2021-04-19 19:53:37,1889.0,270.0,3.0,3.15,3.1,call,2021-05-21,0.08767123287671233,0.2314453125
MSFT210521C00275000,2021-04-19 19:57:36,468.0,275.0,1.92,2.05,2.02,call,2021-05-21,0.08767123287671233,0.2373046875
MSFT210521C00280000,2021-04-19 19:54:50,826.0,280.0,1.22,1.36,1.24,call,2021-05-21,0.08767123287671233,0.2333984375
MSFT210521C00285000,2021-04-19 18:32:02,146.0,285.0,0.78,0.88,0.87,call,2021-05-21,0.08767123287671233,0.248046875
MSFT210521C00290000,2021-04-19 19:58:07,65.0,290.0,0.54,0.64,0.54,call,2021-05-21,0.08767123287671233,0.248046875
MSFT210521C00295000,2021-04-19 18:24:16,14.0,295.0,0.37,0.46,0.43,call,2021-05-21,0.08767123287671233,0.263671875
MSFT210521C00300000,2021-04-19 18:12:48,924.0,300.0,0.3,0.34,0.31,call,2021-05-21,0.08767123287671233,0.28125
MSFT210521C00305000,2021-04-19 16:52:49,9.0,305.0,0.23,0.27,0.26,call,2021-05-21,0.08767123287671233,0.29296875
MSFT210521C00310000,2021-04-19 16:54:16,9.0,310.0,0.16,0.22,0.2,call,2021-05-21,0.08767123287671233,0.30078125
MSFT210521C00315000,2021-04-16 16:16:51,1.0,315.0,0.12,0.18,0.17,call,2021-05-21,0.08767123287671233,0.31640625
MSFT210521C00320000,2021-04-19 14:28:51,332.0,320.0,0.09,0.15,0.14,call,2021-05-21,0.08767123287671233,0.33203125
MSFT210521C00325000,2021-04-19 13:38:36,2.0,325.0,0.11,0.15,0.12,call,2021-05-21,0.08767123287671233,0.34765625
MSFT210521C00330000,2021-04-16 19:27:58,8.0,330.0,0.06,0.12,0.1,call,2021-05-21,0.08767123287671233,0.359375
MSFT210521C00335000,2021-04-19 19:38:41,1.0,335.0,0.03,0.12,0.07,call,2021-05-21,0.08767123287671233,0.359375
MSFT210521C00340000,2021-04-15 15:46:55,20.0,340.0,0.02,0.11,0.07,call,2021-05-21,0.08767123287671233,0.375
MSFT210521C00345000,2021-04-19 16:54:10,40.0,345.0,0.02,0.09,0.06,call,2021-05-21,0.08767123287671233,0.390625
MSFT210521C00350000,2021-04-19 13:53:50,3.0,350.0,0.01,0.09,0.05,call,2021-05-21,0.08767123287671233,0.3984375
MSFT210521C00355000,2021-04-16 18:47:28,10.0,355.0,0.0,0.05,0.04,call,2021-05-21,0.08767123287671233,0.40625
MSFT210521C00360000,2021-04-19 16:27:12,180.0,360.0,0.02,0.05,0.03,call,2021-05-21,0.08767123287671233,0.40625
MSFT210521P00140000,2021-04-13 14:31:20,1.0,140.0,0.01,0.15,0.07,put,2021-05-21,0.08767123287671233,0.8125
MSFT210521P00145000,2021-04-14 19:38:20,25.0,145.0,0.0,0.08,0.06,put,2021-05-21,0.08767123287671233,0.765625
MSFT210521P00150000,2021-04-19 14:50:13,6.0,150.0,0.05,0.1,0.07,put,2021-05-21,0.08767123287671233,0.734375
MSFT210521P00155000,2021-04-15 19:41:03,129.0,155.0,0.05,0.14,0.11,put,2021-05-21,0.08767123287671233,0.734375
MSFT210521P00160000,2021-04-19 19:47:53,1.0,160.0,0.07,0.16,0.11,put,2021-05-21,0.08767123287671233,0.6875
MSFT210521P00165000,2021-04-19 18:55:17,203.0,165.0,0.12,0.18,0.14,put,2021-05-21,0.08767123287671233,0.6796875
MSFT210521P00170000,2021-04-19 19:31:29,14.0,170.0,0.12,0.17,0.16,put,2021-05-21,0.08767123287671233,0.64453125
MSFT210521P00175000,2021-04-19 19:52:39,24.0,175.0,0.17,0.2,0.18,put,2021-05-21,0.08767123287671233,0.609375
MSFT210521P00180000,2021-04-19 18:13:57,21.0,180.0,0.2,0.26,0.21,put,2021-05-21,0.08767123287671233,0.578125
MSFT210521P00185000,2021-04-19 19:44:50,27.0,185.0,0.21,0.31,0.25,put,2021-05-21,0.08767123287671233,0.5546875
MSFT210521P00190000,2021-04-19 17:17:29,17.0,190.0,0.27,0.33,0.29,put,2021-05-21,0.08767123287671233,0.5234375
MSFT210521P00195000,2021-04-19 17:06:36,29.0,195.0,0.32,0.34,0.3,put,2021-05-21,0.08767123287671233,0.4921875
MSFT210521P00200000,2021-04-19 19:56:22,43.0,200.0,0.33,0.4,0.38,put,2021-05-21,0.08767123287671233,0.4765625
MSFT210521P00205000,2021-04-19 19:27:50,101.0,205.0,0.38,0.46,0.43,put,2021-05-21,0.08767123287671233,0.447265625
MSFT210521P00210000,2021-04-19 19:49:16,190.0,210.0,0.44,0.5,0.48,put,2021-05-21,0.08767123287671233,0.4140625
MSFT210521P00215000,2021-04-19 19:54:57,1997.0,215.0,0.55,0.6,0.58,put,2021-05-21,0.08767123287671233,0.384765625
MSFT210521P00220000,2021-04-19 19:04:35,270.0,220.0,0.65,0.72,0.7,put,2021-05-21,0.08767123287671233,0.361328125
MSFT210521P00225000,2021-04-19 19:54:54,427.0,225.0,0.78,0.9,0.87,put,2021-05-21,0.08767123287671233,0.34375
MSFT210521P00230000,2021-04-19 19:49:12,963.0,230.0,1.03,1.15,1.06,put,2021-05-21,0.08767123287671233,0.3134765625
MSFT210521P00235000,2021-04-19 19:49:07,673.0,235.0,1.38,1.53,1.53,put,2021-05-21,0.08767123287671233,0.298828125
MSFT210521P00265000,2021-04-19 18:59:22,33.0,265.0,10.9,11.45,11.37,put,2021-05-21,0.08767123287671233,0.2578125
MSFT210521P00270000,2021-04-19 18:43:48,52.0,270.0,14.3,15.1,14.7,put,2021-05-21,0.08767123287671233,0.2568359375
MSFT210521P00275000,2021-04-19 19:40:10,1.0,275.0,18.35,19.0,18.8,put,2021-05-21,0.08767123287671233,0.26953125
MSFT210521P00280000,2021-04-19 19:35:04,26.0,280.0,22.65,23.65,23.4,put,2021-05-21,0.08767123287671233,0.2998046875
MSFT210521P00285000,2021-04-15 13:53:53,8.0,285.0,26.4,28.0,27.6,put,2021-05-21,0.08767123287671233,0.291015625
MSFT210521P00290000,2021-04-15 19:51:10,5.0,290.0,32.0,33.05,30.45,put,2021-05-21,0.08767123287671233,
MSFT210521P00295000,2021-03-16 14:24:28,15.0,295.0,36.95,37.45,56.84,put,2021-05-21,0.08767123287671233,1.11328125
MSFT210521P00300000,2021-04-19 14:49:13,600.0,300.0,40.95,42.7,41.3,put,2021-05-21,0.08767123287671233,0.25
MSFT210521P00305000,2021-04-14 13:51:13,1.0,305.0,46.1,48.3,47.95,put,2021-05-21,0.08767123287671233,0.44921875
MSFT210521P00310000,2021-03-29 19:12:03,1.0,310.0,51.4,52.75,51.4,put,2021-05-21,0.08767123287671233,0.328125
MSFT210521P00315000,2021-04-14 19:46:34,5.0,315.0,56.25,57.65,59.9,put,2021-05-21,0.08767123287671233,0.6220703125
MSFT210521P00320000,2021-04-19 16:35:26,21.0,320.0,61.4,62.55,62.3,put,2021-05-21,0.08767123287671233,0.486328125
MSFT210521P00325000,2021-04-15 15:11:36,2.0,325.0,66.4,67.9,65.65,put,2021-05-21,0.08767123287671233,
MSFT210521P00330000,2021-04-15 17:06:33,5.0,330.0,71.2,72.65,71.15,put,2021-05-21,0.08767123287671233,
MSFT210521P00335000,2021-04-19 04:01:34,,335.0,76.4,77.65,76.1,put,2021-05-21,0.08767123287671233,
MSFT210521P00340000,2021-04-12 14:29:17,3.0,340.0,80.65,82.6,85.15,put,2021-05-21,0.08767123287671233,0.787109375
MSFT210521P00345000,2021-04-01 18:04:07,15.0,345.0,86.4,87.55,103.4,put,2021-05-21,0.08767123287671233,1.3779296875
MSFT210521P00350000,2021-04-06 16:17:10,15.0,350.0,91.25,92.55,101.25,put,2021-05-21,0.08767123287671233,1.158203125
MSFT210521P00355000,2021-04-08 14:39:41,7.0,355.0,95.25,97.6,101.9,put,2021-05-21,0.08767123287671233,0.9638671875
MSFT210521P00360000,2021-04-07 14:02:02,15.0,360.0,101.3,102.55,111.4,put,2021-05-21,0.08767123287671233,1.2255859375
MSFT210528C00247500,2021-04-19 13:33:38,22.0,247.5,14.6,15.5,15.37,call,2021-05-28,0.10684931506849316,0.2509765625
MSFT210528C00250000,2021-04-19 19:22:20,11.0,250.0,12.8,14.35,13.0,call,2021-05-28,0.10684931506849316,0.2314453125
MSFT210528C00252500,2021-04-19 14:49:42,16.0,252.5,11.2,12.1,11.35,call,2021-05-28,0.10684931506849316,0.2255859375
MSFT210528C00255000,2021-04-19 18:11:05,6.0,255.0,9.65,10.3,10.04,call,2021-05-28,0.10684931506849316,0.22998046875
MSFT210528C00257500,2021-04-19 19:32:11,37.0,257.5,8.25,9.0,8.52,call,2021-05-28,0.10684931506849316,0.22802734375
MSFT210528C00260000,2021-04-19 19:55:22,402.0,260.0,7.25,7.55,7.3,call,2021-05-28,0.10684931506849316,0.228515625
MSFT210528C00262500,2021-04-19 19:32:11,51.0,262.5,5.9,6.75,6.15,call,2021-05-28,0.10684931506849316,0.22412109375
MSFT210528C00265000,2021-04-19 19:20:11,18.0,265.0,4.75,5.65,5.08,call,2021-05-28,0.10684931506849316,0.22265625
MSFT210528C00267500,2021-04-19 19:19:00,27.0,267.5,4.05,4.45,4.25,call,2021-05-28,0.10684931506849316,0.22802734375
MSFT210528C00270000,2021-04-19 19:53:59,38.0,270.0,3.35,3.7,3.47,call,2021-05-28,0.10684931506849316,0.22216796875
MSFT210528C00272500,2021-04-19 19:22:37,38.0,272.5,2.62,3.05,2.83,call,2021-05-28,0.10684931506849316,0.2216796875
MSFT210528C00275000,2021-04-19 19:08:40,12.0,275.0,2.19,2.56,2.35,call,2021-05-28,0.10684931506849316,0.22607421875
MSFT210528C00277500,2021-04-19 16:04:38,68.0,277.5,1.69,2.23,1.85,call,2021-05-28,0.10684931506849316,0.2255859375
MSFT210528C00280000,2021-04-19 19:36:56,9.0,280.0,1.45,1.65,1.53,call,2021-05-28,0.10684931506849316,0.2255859375
MSFT210528C00285000,2021-04-19 18:27:05,15.0,285.0,0.97,1.19,1.05,call,2021-05-28,0.10684931506849316,0.234375
MSFT210528C00290000,2021-04-19 17:05:15,17.0,290.0,0.18,1.35,0.7,call,2021-05-28,0.10684931506849316,0.23828125
MSFT210528C00295000,2021-04-19 15:15:12,15.0,295.0,0.35,0.62,0.58,call,2021-05-28,0.10684931506849316,0.25390625
MSFT210528C00300000,2021-04-19 16:46:01,12.0,300.0,0.36,0.47,0.38,call,2021-05-28,0.10684931506849316,0.259765625
MSFT210528C00305000,2021-04-14 14:10:59,1.0,305.0,0.18,0.35,0.36,call,2021-05-28,0.10684931506849316,0.283203125
MSFT210528C00310000,2021-04-14 15:21:13,4.0,310.0,0.2,0.29,0.31,call,2021-05-28,0.10684931506849316,0.296875
MSFT210528P00220000,2021-04-19 19:51:47,409.0,220.0,0.7,0.94,0.85,put,2021-05-28,0.10684931506849316,0.34375
MSFT210528P00225000,2021-04-19 19:56:40,119.0,225.0,0.84,1.35,1.05,put,2021-05-28,0.10684931506849316,0.326171875
MSFT210528P00227500,2021-04-14 18:26:12,1.0,227.5,0.96,1.51,1.18,put,2021-05-28,0.10684931506849316,0.3125
MSFT210528P00230000,2021-04-19 19:22:13,430.0,230.0,1.06,1.69,1.36,put,2021-05-28,0.10684931506849316,0.302734375
MSFT210528P00232500,2021-04-19 18:15:38,18.0,232.5,1.35,1.73,1.55,put,2021-05-28,0.10684931506849316,0.29296875
MSFT210528P00235000,2021-04-19 19:09:45,40.0,235.0,1.61,1.96,1.81,put,2021-05-28,0.10684931506849316,0.2880859375
MSFT210528P00237500,2021-04-19 18:36:08,5.0,237.5,1.88,2.2,2.06,put,2021-05-28,0.10684931506849316,0.2822265625
MSFT210528P00240000,2021-04-19 19:51:47,72.0,240.0,2.24,2.66,2.48,put,2021-05-28,0.10684931506849316,0.27685546875
MSFT210528P00242500,2021-04-19 16:33:47,46.0,242.5,2.66,3.05,3.0,put,2021-05-28,0.10684931506849316,0.271484375
MSFT210528P00245000,2021-04-19 19:53:59,69.0,245.0,3.3,3.6,3.46,put,2021-05-28,0.10684931506849316,0.2646484375
MSFT210528P00247500,2021-04-19 18:08:02,27.0,247.5,3.9,4.25,4.15,put,2021-05-28,0.10684931506849316,0.26611328125
MSFT210528P00250000,2021-04-19 19:56:27,40.0,250.0,4.6,5.0,5.0,put,2021-05-28,0.10684931506849316,0.2666015625
MSFT210528P00252500,2021-04-19 14:48:06,107.0,252.5,5.4,5.9,5.63,put,2021-05-28,0.10684931506849316,0.25341796875
MSFT210528P00255000,2021-04-19 17:30:05,13.0,255.0,6.45,6.9,6.65,put,2021-05-28,0.10684931506849316,0.25244140625
MSFT210528P00257500,2021-04-19 18:55:48,22.0,257.5,7.6,8.05,7.6,put,2021-05-28,0.10684931506849316,0.24951171875
MSFT210528P00260000,2021-04-19 18:45:26,128.0,260.0,8.8,9.3,8.93,put,2021-05-28,0.10684931506849316,0.2509765625
MSFT210528P00262500,2021-04-13 14:37:51,2.0,262.5,10.15,10.7,9.9,put,2021-05-28,0.10684931506849316,0.2353515625
MSFT210528P00265000,2021-04-16 16:50:24,3.0,265.0,11.35,12.45,10.7,put,2021-05-28,0.10684931506849316,0.21484375
MSFT210528P00267500,2021-04-14 18:03:21,1.0,267.5,13.05,13.95,15.9,put,2021-05-28,0.10684931506849316,0.32421875
MSFT210528P00270000,2021-04-12 19:08:16,,270.0,14.5,15.75,17.65,put,2021-05-28,0.10684931506849316,0.3310546875
MSFT210528P00272500,2021-04-13 17:11:39,1.0,272.5,16.7,17.65,18.26,put,2021-05-28,0.10684931506849316,0.29345703125
