contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210521C00123000,2021-04-08 19:26:31,7.0,123.0,0.24,0.26,0.26,call,2021-05-21,0.1178082191780822,0.123046875
XLV210521C00124000,2021-04-07 18:18:15,1.0,124.0,0.13,0.25,0.17,call,2021-05-21,0.1178082191780822,0.125
XLV210521C00125000,2021-04-05 15:26:26,4.0,125.0,0.07,0.18,0.13,call,2021-05-21,0.1178082191780822,0.125
XLV210521C00126000,2021-03-30 17:19:46,1.0,126.0,0.04,0.12,0.24,call,2021-05-21,0.1178082191780822,0.16015625
XLV210521C00127000,2021-04-06 17:18:47,2.0,127.0,0.02,0.1,0.07,call,2021-05-21,0.1178082191780822,0.1328125
XLV210521C00128000,2021-03-31 15:42:50,,128.0,0.0,0.09,0.09,call,2021-05-21,0.1178082191780822,0.15234375
XLV210521C00130000,2021-03-17 16:14:18,2.0,130.0,0.0,0.11,0.05,call,2021-05-21,0.1178082191780822,0.15625
XLV210521C00135000,2021-03-19 19:29:39,1.0,135.0,0.0,0.09,0.07,call,2021-05-21,0.1178082191780822,0.2109375
XLV210521P00107000,2021-04-08 19:26:31,1.0,107.0,0.25,0.47,0.36,put,2021-05-21,0.1178082191780822,0.19921875
XLV210521P00108000,2021-04-06 15:34:31,6.0,108.0,0.34,0.43,0.4,put,2021-05-21,0.1178082191780822,0.1875
XLV210521P00109000,2021-04-07 19:57:35,20.0,109.0,0.41,0.51,0.55,put,2021-05-21,0.1178082191780822,0.1875
XLV210521P00110000,2021-04-08 19:40:29,215.0,110.0,0.5,0.7,0.59,put,2021-05-21,0.1178082191780822,0.17578125
XLV210521P00111000,2021-04-07 16:18:21,5.0,111.0,0.53,0.81,0.87,put,2021-05-21,0.1178082191780822,0.18359375
XLV210521P00112000,2021-04-08 19:40:29,697.0,112.0,0.84,0.88,0.85,put,2021-05-21,0.1178082191780822,0.1611328125
XLV210521P00113000,2021-04-08 19:33:45,20.0,113.0,0.84,1.23,1.01,put,2021-05-21,0.1178082191780822,0.154296875
XLV210521P00114000,2021-04-08 19:35:21,2.0,114.0,1.07,1.44,1.25,put,2021-05-21,0.1178082191780822,0.15234375
XLV210521P00115000,2021-04-08 19:35:21,1.0,115.0,1.38,1.91,1.55,put,2021-05-21,0.1178082191780822,0.14453125
XLV210521P00116000,2021-04-08 17:09:07,29.0,116.0,1.57,2.22,1.83,put,2021-05-21,0.1178082191780822,0.1357421875
XLV210521P00117000,2021-04-07 17:34:19,3.0,117.0,2.15,2.6,2.26,put,2021-05-21,0.1178082191780822,0.1328125
XLV210521P00118000,2021-04-07 16:52:59,11.0,118.0,2.41,3.15,3.14,put,2021-05-21,0.1178082191780822,0.150390625
XLV210521P00119000,2021-04-08 13:30:02,1.0,119.0,3.1,3.65,3.45,put,2021-05-21,0.1178082191780822,0.1328125
XLV210521P00120000,2021-04-01 15:53:43,3.0,120.0,3.3,4.35,3.9,put,2021-05-21,0.1178082191780822,0.111328125
XLV210521P00121000,2021-03-30 19:47:18,,121.0,4.05,5.15,5.4,put,2021-05-21,0.1178082191780822,0.16796875
XLV210521P00122000,2021-03-29 14:28:23,,122.0,5.25,6.45,5.85,put,2021-05-21,0.1178082191780822,0.14453125
XLV210521P00160000,2021-03-16 17:04:04,,160.0,41.0,45.8,45.15,put,2021-05-21,0.1178082191780822,0.751953125
XLV210618C00110000,2021-04-07 19:37:56,12.0,110.0,7.35,8.3,7.6,call,2021-06-18,0.19452054794520549,0.15625
XLV210618C00111000,2021-04-05 15:24:59,4.0,111.0,6.7,7.3,7.5,call,2021-06-18,0.19452054794520549,0.197265625
XLV210618C00112000,2021-04-06 19:52:46,2.0,112.0,5.8,6.6,6.25,call,2021-06-18,0.19452054794520549,0.1650390625
XLV210618C00113000,2021-04-01 15:15:34,3.0,113.0,4.05,7.95,5.95,call,2021-06-18,0.19452054794520549,0.1865234375
XLV210618C00114000,2021-03-29 18:57:56,10.0,114.0,3.35,7.0,6.05,call,2021-06-18,0.19452054794520549,0.220703125
XLV210618C00115000,2021-04-08 17:29:38,19.0,115.0,3.65,4.45,4.15,call,2021-06-18,0.19452054794520549,0.154296875
XLV210618C00116000,2021-04-07 18:46:27,4.0,116.0,3.05,4.0,3.22,call,2021-06-18,0.19452054794520549,0.13671875
XLV210618C00117000,2021-04-08 18:58:31,95.0,117.0,2.37,3.1,2.83,call,2021-06-18,0.19452054794520549,0.1435546875
XLV210618C00118000,2021-04-06 18:32:28,2.0,118.0,1.85,2.52,2.15,call,2021-06-18,0.19452054794520549,0.1298828125
XLV210618C00119000,2021-04-08 16:05:34,392.0,119.0,1.7,1.85,1.88,call,2021-06-18,0.19452054794520549,0.13671875
XLV210618C00120000,2021-04-08 19:47:49,18.0,120.0,1.34,1.62,1.39,call,2021-06-18,0.19452054794520549,0.130859375
XLV210618C00121000,2021-04-01 17:21:50,2.0,121.0,1.01,1.11,1.43,call,2021-06-18,0.19452054794520549,0.1474609375
XLV210618C00122000,2021-04-07 18:13:20,2.0,122.0,0.79,1.0,0.81,call,2021-06-18,0.19452054794520549,0.125
XLV210618C00123000,2021-04-07 18:46:27,1.0,123.0,0.56,0.77,0.6,call,2021-06-18,0.19452054794520549,0.125
XLV210618C00125000,2021-04-08 19:32:30,14.0,125.0,0.13,0.36,0.35,call,2021-06-18,0.19452054794520549,0.125
XLV210618C00130000,2021-04-07 18:03:53,1.0,130.0,0.04,0.17,0.08,call,2021-06-18,0.19452054794520549,0.1328125
XLV210618C00135000,2021-03-22 13:30:01,12.0,135.0,0.0,0.12,0.1,call,2021-06-18,0.19452054794520549,0.171875
XLV210618C00140000,2021-04-07 14:57:36,3.0,140.0,0.0,0.08,0.08,call,2021-06-18,0.19452054794520549,0.203125
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.1,0.1,call,2021-06-18,0.19452054794520549,0.2421875
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.19452054794520549,0.25
XLV210618P00104000,2021-04-01 15:41:17,42.0,104.0,0.4,0.5,0.62,put,2021-06-18,0.19452054794520549,0.220703125
XLV210618P00105000,2021-04-08 19:37:58,10.0,105.0,0.46,0.66,0.52,put,2021-06-18,0.19452054794520549,0.197265625
XLV210618P00106000,2021-04-08 17:17:05,2.0,106.0,0.52,0.74,0.6,put,2021-06-18,0.19452054794520549,0.19140625
XLV210618P00107000,2021-04-07 13:39:28,5.0,107.0,0.57,0.85,0.7,put,2021-06-18,0.19452054794520549,0.1875
XLV210618P00108000,2021-04-01 18:19:16,5.0,108.0,0.67,0.97,0.91,put,2021-06-18,0.19452054794520549,0.1953125
XLV210618P00109000,2021-03-31 19:52:22,1.0,109.0,0.78,1.2,1.24,put,2021-06-18,0.19452054794520549,0.19921875
XLV210618P00110000,2021-04-08 19:37:58,10.0,110.0,0.94,1.14,1.05,put,2021-06-18,0.19452054794520549,0.1708984375
XLV210618P00111000,2021-04-01 17:55:21,5.0,111.0,0.93,1.35,1.55,put,2021-06-18,0.19452054794520549,0.185546875
XLV210618P00112000,2021-04-06 18:32:28,5.0,112.0,1.28,1.66,1.53,put,2021-06-18,0.19452054794520549,0.16796875
XLV210618P00113000,2021-04-07 17:59:32,1.0,113.0,1.44,1.94,1.86,put,2021-06-18,0.19452054794520549,0.1708984375
XLV210618P00114000,2021-04-06 19:30:29,11.0,114.0,1.76,2.21,2.18,put,2021-06-18,0.19452054794520549,0.166015625
XLV210618P00115000,2021-04-06 19:30:29,15.0,115.0,1.93,2.32,2.47,put,2021-06-18,0.19452054794520549,0.1591796875
XLV210618P00116000,2021-04-08 17:05:50,4.0,116.0,2.3,3.05,2.57,put,2021-06-18,0.19452054794520549,0.1435546875
XLV210618P00117000,2021-04-08 17:05:50,4.0,117.0,2.69,3.45,2.97,put,2021-06-18,0.19452054794520549,0.1396484375
XLV210618P00118000,2021-04-05 17:01:27,7.0,118.0,3.15,3.75,3.54,put,2021-06-18,0.19452054794520549,0.1376953125
XLV210618P00119000,2021-02-18 20:52:06,15.0,119.0,4.0,8.65,7.2,put,2021-06-18,0.19452054794520549,0.2880859375
XLV210618P00120000,2021-04-05 14:47:18,7601.0,120.0,4.35,5.15,4.63,put,2021-06-18,0.19452054794520549,0.130859375
XLV210618P00121000,2021-04-08 13:55:22,1.0,121.0,4.65,5.5,4.35,put,2021-06-18,0.19452054794520549,0.0546875
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,0.0,0.0,9.85,put,2021-06-18,0.19452054794520549,0.3271484375
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,0.0,0.0,10.65,put,2021-06-18,0.19452054794520549,0.3359375
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.19452054794520549,0.298828125
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.19452054794520549,0.4560546875
XLV210820C00110000,2021-04-05 18:33:25,10.0,110.0,8.3,9.0,9.25,call,2021-08-20,0.36712328767123287,0.1865234375
XLV210820C00111000,2021-03-22 18:07:00,1.0,111.0,7.4,8.65,8.0,call,2021-08-20,0.36712328767123287,0.1630859375
XLV210820C00112000,2021-04-01 16:17:05,5.0,112.0,6.7,7.45,7.5,call,2021-08-20,0.36712328767123287,0.16943359375
XLV210820C00113000,2021-04-07 18:32:07,4.0,113.0,6.25,6.9,6.25,call,2021-08-20,0.36712328767123287,0.14453125
XLV210820C00115000,2021-03-25 16:28:20,16.0,115.0,4.75,5.75,4.39,call,2021-08-20,0.36712328767123287,0.119140625
XLV210820C00116000,2021-04-07 16:14:05,1.0,116.0,3.65,4.9,4.42,call,2021-08-20,0.36712328767123287,0.14111328125
XLV210820C00117000,2021-04-06 16:45:02,2.0,117.0,3.65,4.65,4.52,call,2021-08-20,0.36712328767123287,0.1630859375
XLV210820C00118000,2021-04-08 19:47:49,1.0,118.0,3.0,3.65,3.34,call,2021-08-20,0.36712328767123287,0.1357421875
XLV210820C00119000,2021-03-24 14:16:39,1.0,119.0,2.59,3.5,2.98,call,2021-08-20,0.36712328767123287,0.13671875
XLV210820C00120000,2021-04-08 16:50:43,2.0,120.0,2.07,2.96,2.59,call,2021-08-20,0.36712328767123287,0.1376953125
XLV210820C00121000,2021-04-05 16:49:24,1.0,121.0,1.93,2.38,2.5,call,2021-08-20,0.36712328767123287,0.1484375
XLV210820C00122000,2021-04-07 17:27:55,10.0,122.0,1.52,2.21,1.72,call,2021-08-20,0.36712328767123287,0.12890625
XLV210820C00123000,2021-03-30 17:19:08,,123.0,1.41,1.86,1.98,call,2021-08-20,0.36712328767123287,0.150390625
XLV210820C00124000,2021-04-07 13:43:58,4.0,124.0,1.13,1.52,1.32,call,2021-08-20,0.36712328767123287,0.1328125
XLV210820C00125000,2021-03-24 15:05:03,1.0,125.0,0.93,1.19,1.29,call,2021-08-20,0.36712328767123287,0.1416015625
XLV210820C00126000,2021-03-16 17:04:04,,126.0,0.75,0.84,1.5,call,2021-08-20,0.36712328767123287,0.16015625
XLV210820C00128000,2021-04-06 16:45:02,2.0,128.0,0.43,0.87,0.72,call,2021-08-20,0.36712328767123287,0.13671875
XLV210820C00130000,2021-03-29 18:23:05,19.0,130.0,0.13,0.6,0.72,call,2021-08-20,0.36712328767123287,0.15234375
XLV210820C00135000,2021-03-22 13:30:01,1.0,135.0,0.09,0.23,0.33,call,2021-08-20,0.36712328767123287,0.15625
XLV210820C00160000,2021-03-31 14:08:53,,160.0,0.0,0.06,0.02,call,2021-08-20,0.36712328767123287,0.203125
XLV210820P00112000,2021-03-30 13:46:13,2.0,112.0,2.31,2.93,3.16,put,2021-08-20,0.36712328767123287,0.18896484375
XLV210820P00113000,2021-03-31 19:27:39,2.0,113.0,2.68,3.15,3.34,put,2021-08-20,0.36712328767123287,0.1796875
XLV210820P00114000,2021-03-29 16:25:00,,114.0,2.86,3.55,3.75,put,2021-08-20,0.36712328767123287,0.17919921875
XLV210820P00106000,2021-03-26 15:46:45,1.0,106.0,1.14,1.71,2.14,put,2021-08-20,0.36712328767123287,0.224609375
XLV210820P00108000,2021-04-07 19:55:53,11.0,108.0,1.47,1.94,1.78,put,2021-08-20,0.36712328767123287,0.1826171875
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,1.64,1.99,2.1,put,2021-08-20,0.36712328767123287,0.185546875
XLV210820P00110000,2021-04-06 19:10:27,1.0,110.0,1.93,2.39,2.25,put,2021-08-20,0.36712328767123287,0.1806640625
XLV210820P00111000,2021-03-25 13:35:06,12.0,111.0,2.15,2.45,3.9,put,2021-08-20,0.36712328767123287,0.232421875
XLV210820P00112000,2021-03-30 13:46:13,2.0,112.0,2.31,2.93,3.16,put,2021-08-20,0.36712328767123287,0.18896484375
XLV210820P00113000,2021-03-31 19:27:39,2.0,113.0,2.68,3.15,3.34,put,2021-08-20,0.36712328767123287,0.1796875
XLV210820P00114000,2021-03-29 16:25:00,,114.0,2.86,3.55,3.75,put,2021-08-20,0.36712328767123287,0.17919921875
XLV210820P00115000,2021-04-01 16:57:20,5.0,115.0,3.35,3.9,4.09,put,2021-08-20,0.36712328767123287,0.17578125
XLV210820P00116000,2021-04-01 16:09:22,2.0,116.0,3.75,4.3,4.42,put,2021-08-20,0.36712328767123287,0.1728515625
XLV210820P00117000,2021-03-29 16:10:40,13.0,117.0,3.9,4.75,4.95,put,2021-08-20,0.36712328767123287,0.173828125
XLV210820P00119000,2021-03-18 16:35:10,,119.0,5.0,5.8,7.74,put,2021-08-20,0.36712328767123287,0.23046875
XLV210820P00120000,2021-03-31 18:49:28,2.0,120.0,6.05,6.35,6.2,put,2021-08-20,0.36712328767123287,0.154296875
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.4438356164383562,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.4438356164383562,
XLV210917C00090000,2021-03-26 16:42:54,1.0,90.0,24.55,29.5,25.51,call,2021-09-17,0.4438356164383562,
XLV210917C00095000,2021-02-12 20:54:40,4.0,95.0,19.6,21.35,23.69,call,2021-09-17,0.4438356164383562,0.3125
XLV210917C00100000,2021-03-31 15:28:15,,100.0,17.1,19.55,17.95,call,2021-09-17,0.4438356164383562,0.212890625
XLV210917C00102000,2021-02-22 20:50:50,1.0,102.0,12.7,15.65,14.17,call,2021-09-17,0.4438356164383562,
XLV210917C00103000,2021-03-17 18:39:39,102.0,103.0,14.1,15.65,12.65,call,2021-09-17,0.4438356164383562,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.4438356164383562,0.25732421875
XLV210917C00105000,2021-03-23 19:51:18,2.0,105.0,11.15,15.35,11.8,call,2021-09-17,0.4438356164383562,
XLV210917C00106000,2021-04-06 14:59:23,1.0,106.0,10.1,12.85,12.85,call,2021-09-17,0.4438356164383562,0.1962890625
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.4438356164383562,0.09765625
XLV210917C00108000,2021-02-26 16:30:37,1.0,108.0,9.35,13.5,10.4,call,2021-09-17,0.4438356164383562,0.15478515625
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.4438356164383562,0.2236328125
XLV210917C00110000,2021-03-26 17:08:11,1.0,110.0,6.95,11.15,9.8,call,2021-09-17,0.4438356164383562,0.19140625
XLV210917C00111000,2021-04-05 14:33:51,1.0,111.0,8.0,8.65,9.21,call,2021-09-17,0.4438356164383562,0.19140625
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,6.7,8.05,7.65,call,2021-09-17,0.4438356164383562,0.158203125
XLV210917C00113000,2021-03-23 14:39:30,2.0,113.0,6.55,7.4,6.75,call,2021-09-17,0.4438356164383562,0.1474609375
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,5.95,6.75,7.3,call,2021-09-17,0.4438356164383562,0.1845703125
XLV210917C00115000,2021-03-29 15:32:59,1.0,115.0,5.1,6.45,6.2,call,2021-09-17,0.4438356164383562,0.1669921875
XLV210917C00116000,2021-03-30 18:50:48,11.0,116.0,4.6,5.85,5.6,call,2021-09-17,0.4438356164383562,0.16650390625
XLV210917C00117000,2021-04-05 15:50:58,11.0,117.0,4.3,5.1,5.2,call,2021-09-17,0.4438356164383562,0.169921875
XLV210917C00118000,2021-04-08 15:20:05,71.0,118.0,3.75,4.35,4.05,call,2021-09-17,0.4438356164383562,0.1455078125
XLV210917C00119000,2021-03-31 15:44:06,150.0,119.0,3.3,3.85,4.2,call,2021-09-17,0.4438356164383562,0.16357421875
XLV210917C00120000,2021-04-08 15:19:27,62.0,120.0,2.74,3.7,3.1,call,2021-09-17,0.4438356164383562,0.140625
XLV210917C00121000,2021-04-07 17:51:58,2.0,121.0,2.53,2.95,2.54,call,2021-09-17,0.4438356164383562,0.1357421875
XLV210917C00122000,2021-04-08 19:37:54,4.0,122.0,2.1,2.69,2.21,call,2021-09-17,0.4438356164383562,0.1357421875
XLV210917C00123000,2021-03-25 19:04:17,4.0,123.0,1.67,2.16,2.0,call,2021-09-17,0.4438356164383562,0.13671875
XLV210917C00124000,2021-04-07 17:58:59,2.0,124.0,1.3,1.9,1.55,call,2021-09-17,0.4438356164383562,0.12890625
XLV210917C00125000,2021-04-07 17:58:59,3.0,125.0,1.24,1.76,1.32,call,2021-09-17,0.4438356164383562,0.1298828125
XLV210917C00126000,2021-03-16 13:44:38,1.0,126.0,1.06,1.64,1.85,call,2021-09-17,0.4438356164383562,0.1591796875
XLV210917C00127000,2021-02-16 16:20:48,38.0,127.0,1.1,1.66,3.0,call,2021-09-17,0.4438356164383562,0.2119140625
XLV210917C00128000,2021-04-06 15:54:28,5.0,128.0,0.76,1.01,1.02,call,2021-09-17,0.4438356164383562,0.140625
XLV210917C00129000,2021-03-23 14:31:30,26.0,129.0,0.55,0.97,1.06,call,2021-09-17,0.4438356164383562,0.150390625
XLV210917C00130000,2021-03-30 13:30:01,1.0,130.0,0.45,0.75,0.95,call,2021-09-17,0.4438356164383562,0.1513671875
XLV210917C00131000,2021-03-26 16:45:16,14.0,131.0,0.39,0.59,0.69,call,2021-09-17,0.4438356164383562,0.1435546875
XLV210917C00132000,2021-02-04 20:01:21,,132.0,0.28,0.91,1.62,call,2021-09-17,0.4438356164383562,0.2021484375
XLV210917C00135000,2021-04-08 18:17:10,1.0,135.0,0.18,0.27,0.27,call,2021-09-17,0.4438356164383562,0.134765625
XLV210917C00140000,2021-03-15 18:49:15,5.0,140.0,0.06,0.18,0.32,call,2021-09-17,0.4438356164383562,0.16796875
XLV210917C00145000,2021-03-19 17:24:31,1.0,145.0,0.0,0.14,0.14,call,2021-09-17,0.4438356164383562,0.16796875
XLV210917C00175000,2021-02-01 15:35:49,14.0,175.0,0.0,0.11,0.03,call,2021-09-17,0.4438356164383562,0.234375
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.4438356164383562,0.421875
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.4438356164383562,0.3671875
XLV210917P00090000,2021-03-30 19:55:00,4.0,90.0,0.33,0.44,0.5,put,2021-09-17,0.4438356164383562,0.259765625
XLV210917P00095000,2021-03-31 14:13:00,1.0,95.0,0.56,0.65,0.78,put,2021-09-17,0.4438356164383562,0.2421875
XLV210917P00100000,2021-03-31 18:00:32,13.0,100.0,0.71,1.01,1.17,put,2021-09-17,0.4438356164383562,0.2197265625
XLV210917P00102000,2021-02-22 18:40:18,7.0,102.0,1.71,2.37,3.35,put,2021-09-17,0.4438356164383562,0.3037109375
XLV210917P00103000,2021-03-29 18:06:54,1.0,103.0,1.13,1.57,1.5,put,2021-09-17,0.4438356164383562,0.2119140625
XLV210917P00104000,2021-03-08 18:19:01,3.0,104.0,1.35,1.73,3.03,put,2021-09-17,0.4438356164383562,0.265625
XLV210917P00105000,2021-03-25 17:26:43,2.0,105.0,1.11,2.08,2.45,put,2021-09-17,0.4438356164383562,0.2294921875
XLV210917P00106000,2021-03-09 16:45:00,11.0,106.0,1.24,2.08,3.5,put,2021-09-17,0.4438356164383562,0.26220703125
XLV210917P00107000,2021-03-09 14:36:55,26.0,107.0,1.86,2.87,3.8,put,2021-09-17,0.4438356164383562,0.26318359375
XLV210917P00108000,2021-04-07 17:51:44,2.0,108.0,1.74,2.2,2.26,put,2021-09-17,0.4438356164383562,0.18701171875
XLV210917P00109000,2021-04-07 17:51:44,2.0,109.0,2.16,2.56,2.48,put,2021-09-17,0.4438356164383562,0.18505859375
XLV210917P00110000,2021-04-08 15:12:29,34.0,110.0,2.33,2.93,2.49,put,2021-09-17,0.4438356164383562,0.1748046875
XLV210917P00111000,2021-04-07 15:29:43,300.0,111.0,2.75,2.91,2.88,put,2021-09-17,0.4438356164383562,0.17724609375
XLV210917P00112000,2021-04-08 15:27:48,66.0,112.0,2.85,3.3,3.05,put,2021-09-17,0.4438356164383562,0.16845703125
XLV210917P00113000,2021-04-07 17:51:23,2.0,113.0,3.1,3.75,3.62,put,2021-09-17,0.4438356164383562,0.17333984375
XLV210917P00114000,2021-04-08 19:43:14,113.0,114.0,3.45,4.1,3.8,put,2021-09-17,0.4438356164383562,0.1650390625
XLV210917P00115000,2021-04-05 18:38:42,410.0,115.0,3.9,4.35,4.24,put,2021-09-17,0.4438356164383562,0.16552734375
XLV210917P00116000,2021-04-08 15:24:00,60.0,116.0,4.4,4.7,4.5,put,2021-09-17,0.4438356164383562,0.16015625
XLV210917P00117000,2021-03-29 16:59:19,1.0,117.0,4.6,5.5,5.25,put,2021-09-17,0.4438356164383562,0.1689453125
XLV210917P00118000,2021-03-29 19:57:47,131.0,118.0,5.05,6.0,5.75,put,2021-09-17,0.4438356164383562,0.1650390625
XLV210917P00119000,2021-02-11 18:46:46,1000.0,119.0,7.85,10.65,9.25,put,2021-09-17,0.4438356164383562,0.25927734375
XLV210917P00120000,2021-02-26 17:14:18,4.0,120.0,5.75,8.85,11.35,put,2021-09-17,0.4438356164383562,0.30712890625
XLV210917P00121000,2021-02-16 15:59:58,,121.0,9.35,9.85,10.3,put,2021-09-17,0.4438356164383562,0.25341796875
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.4438356164383562,0.302734375
XLV210917P00124000,2021-02-26 16:40:27,10.0,124.0,7.2,11.25,14.05,put,2021-09-17,0.4438356164383562,0.31396484375
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.4438356164383562,0.2890625
