contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210507C00055500,2021-04-05 16:29:14,37.0,55.5,0.02,0.25,0.32,call,2021-05-07,0.07945205479452055,0.390625
XLE210507C00056000,2021-04-01 16:29:54,2.0,56.0,0.11,0.34,0.3,call,2021-05-07,0.07945205479452055,0.40625
XLE210507C00056500,2021-04-01 18:27:30,2.0,56.5,0.06,0.24,0.33,call,2021-05-07,0.07945205479452055,0.4375
XLE210507C00060000,2021-04-07 18:26:32,1.0,60.0,0.0,0.48,0.08,call,2021-05-07,0.07945205479452055,0.421875
XLE210507C00065000,2021-04-05 17:00:32,8.0,65.0,0.0,2.78,0.08,call,2021-05-07,0.07945205479452055,0.53125
XLE210507P00044500,2021-04-08 13:44:49,9.0,44.5,0.31,0.57,0.34,put,2021-05-07,0.07945205479452055,0.3125
XLE210507P00045000,2021-04-08 19:56:47,65.0,45.0,0.41,0.46,0.43,put,2021-05-07,0.07945205479452055,0.3125
XLE210507P00045500,2021-04-08 16:57:38,3.0,45.5,0.43,3.15,0.59,put,2021-05-07,0.07945205479452055,0.31640625
XLE210507P00046000,2021-04-08 19:29:31,15.0,46.0,0.53,0.9,0.65,put,2021-05-07,0.07945205479452055,0.30078125
XLE210507P00046500,2021-04-08 18:14:01,169.0,46.5,0.74,1.07,0.85,put,2021-05-07,0.07945205479452055,0.31640625
XLE210507P00047000,2021-04-08 16:48:39,56.0,47.0,0.93,1.1,1.0,put,2021-05-07,0.07945205479452055,0.30859375
XLE210507P00047500,2021-04-08 17:36:32,21.0,47.5,0.64,1.34,1.23,put,2021-05-07,0.07945205479452055,0.30859375
XLE210507P00048000,2021-04-08 19:06:33,33.0,48.0,1.14,1.5,1.36,put,2021-05-07,0.07945205479452055,0.29296875
XLE210507P00049000,2021-04-08 19:49:08,64.0,49.0,1.0,4.4,1.9,put,2021-05-07,0.07945205479452055,0.30078125
XLE210507P00049500,2021-04-08 14:19:26,25.0,49.5,0.45,2.2,2.21,put,2021-05-07,0.07945205479452055,0.30078125
XLE210507P00050000,2021-04-08 19:53:19,14.0,50.0,1.4,2.73,2.5,put,2021-05-07,0.07945205479452055,0.30078125
XLE210507P00050500,2021-03-26 15:36:05,1.0,50.5,2.77,2.87,2.66,put,2021-05-07,0.07945205479452055,0.26171875
XLE210507P00051000,2021-04-08 18:52:00,3.0,51.0,1.08,3.8,3.22,put,2021-05-07,0.07945205479452055,0.3046875
XLE210507P00051500,2021-03-30 15:18:52,2.0,51.5,3.5,3.6,3.2,put,2021-05-07,0.07945205479452055,0.203125
XLE210514C00043000,2021-04-01 16:40:25,297.0,43.0,3.55,7.5,7.15,call,2021-05-14,0.09863013698630137,0.65234375
XLE210514C00047000,2021-04-08 17:03:07,49.0,47.0,2.64,2.74,2.61,call,2021-05-14,0.09863013698630137,0.2890625
XLE210514C00048500,2021-04-08 19:33:47,32.0,48.5,1.7,2.25,1.86,call,2021-05-14,0.09863013698630137,0.30859375
XLE210514C00050500,2021-04-08 17:07:58,102.0,50.5,1.03,3.55,1.03,call,2021-05-14,0.09863013698630137,0.30078125
XLE210514C00051500,2021-04-08 14:30:16,1.0,51.5,0.76,1.1,0.76,call,2021-05-14,0.09863013698630137,0.296875
XLE210514C00052000,2021-04-08 17:49:05,1.0,52.0,0.12,3.55,0.65,call,2021-05-14,0.09863013698630137,0.30078125
XLE210514C00053000,2021-04-08 17:00:47,5.0,53.0,0.19,0.52,0.47,call,2021-05-14,0.09863013698630137,0.30859375
XLE210514C00053500,2021-04-06 17:50:11,1.0,53.5,0.22,0.87,0.59,call,2021-05-14,0.09863013698630137,0.35546875
XLE210514C00055000,2021-04-06 18:36:54,5.0,55.0,0.15,0.36,0.27,call,2021-05-14,0.09863013698630137,0.3203125
XLE210514C00056000,2021-04-05 19:11:09,1.0,56.0,0.11,0.36,0.36,call,2021-05-14,0.09863013698630137,0.3828125
XLE210514P00042000,2021-04-05 19:11:09,11.0,42.0,0.03,0.26,0.22,put,2021-05-14,0.09863013698630137,0.3515625
XLE210514P00046000,2021-04-08 19:55:31,14.0,46.0,0.68,0.9,0.82,put,2021-05-14,0.09863013698630137,0.3046875
XLE210514P00046500,2021-04-08 19:45:01,13.0,46.5,0.93,0.99,0.99,put,2021-05-14,0.09863013698630137,0.310546875
XLE210514P00047000,2021-04-08 17:53:28,6.0,47.0,0.9,3.65,1.21,put,2021-05-14,0.09863013698630137,0.3125
XLE210514P00048000,2021-04-08 19:12:36,10.0,48.0,1.51,2.14,1.53,put,2021-05-14,0.09863013698630137,0.29296875
XLE210514P00050000,2021-04-08 18:20:12,5.0,50.0,2.62,2.7,2.82,put,2021-05-14,0.09863013698630137,0.3203125
XLE210521C00030000,2021-04-08 19:50:56,1.0,30.0,18.35,18.7,18.75,call,2021-05-21,0.1178082191780822,0.84375
XLE210521C00031000,2021-03-15 04:11:22,,31.0,17.45,17.65,23.02,call,2021-05-21,0.1178082191780822,
XLE210521C00033000,2021-03-24 16:42:37,84.0,33.0,13.45,16.8,16.75,call,2021-05-21,0.1178082191780822,1.109375
XLE210521C00034000,2021-03-29 18:08:55,2.0,34.0,14.4,14.7,16.0,call,2021-05-21,0.1178082191780822,1.1328125
XLE210521C00035000,2021-04-08 19:54:24,14.0,35.0,12.0,15.1,13.6,call,2021-05-21,0.1178082191780822,0.5
XLE210521C00036000,2021-03-11 15:37:46,1.0,36.0,11.35,14.55,17.82,call,2021-05-21,0.1178082191780822,1.85546875
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,9.9,12.9,15.07,call,2021-05-21,0.1178082191780822,1.3828125
XLE210521C00038000,2021-04-05 14:18:10,1.0,38.0,9.3,12.0,11.78,call,2021-05-21,0.1178082191780822,0.8203125
XLE210521C00039000,2021-04-07 13:33:43,1.0,39.0,8.0,10.75,10.25,call,2021-05-21,0.1178082191780822,0.6171875
XLE210521C00040000,2021-04-08 17:12:17,8.0,40.0,8.6,8.8,8.6,call,2021-05-21,0.1178082191780822,0.3125
XLE210521C00041000,2021-03-30 16:05:27,2.0,41.0,6.15,9.7,9.05,call,2021-05-21,0.1178082191780822,0.69140625
XLE210521C00042000,2021-04-06 14:04:35,1.0,42.0,5.25,8.8,6.6,call,2021-05-21,0.1178082191780822,0.25
XLE210521C00043000,2021-04-06 15:01:09,1.0,43.0,5.7,6.65,5.75,call,2021-05-21,0.1178082191780822,0.28125
XLE210521C00044000,2021-04-08 18:07:34,25.0,44.0,4.8,5.9,4.95,call,2021-05-21,0.1178082191780822,0.296875
XLE210521C00045000,2021-04-08 20:03:50,51.0,45.0,4.05,4.85,4.35,call,2021-05-21,0.1178082191780822,0.328125
XLE210521C00046000,2021-04-08 19:36:12,77.0,46.0,3.35,4.8,3.5,call,2021-05-21,0.1178082191780822,0.30859375
XLE210521C00047000,2021-04-08 18:29:17,217.0,47.0,2.78,3.3,2.8,call,2021-05-21,0.1178082191780822,0.29296875
XLE210521C00048000,2021-04-08 19:48:09,449.0,48.0,2.24,2.38,2.24,call,2021-05-21,0.1178082191780822,0.294921875
XLE210521C00049000,2021-04-08 19:55:16,894.0,49.0,1.85,2.04,1.85,call,2021-05-21,0.1178082191780822,0.30859375
XLE210521C00050000,2021-04-08 19:59:28,4580.0,50.0,1.41,1.43,1.43,call,2021-05-21,0.1178082191780822,0.3046875
XLE210521C00053000,2021-04-08 19:49:15,3765.0,53.0,0.64,0.7,0.64,call,2021-05-21,0.1178082191780822,0.314453125
XLE210521C00054000,2021-04-08 19:12:53,1248.0,54.0,0.45,0.5,0.49,call,2021-05-21,0.1178082191780822,0.3203125
XLE210521C00055000,2021-04-08 19:59:34,1845.0,55.0,0.36,0.49,0.36,call,2021-05-21,0.1178082191780822,0.31640625
XLE210521C00056000,2021-04-08 19:15:48,61.0,56.0,0.2,0.3,0.27,call,2021-05-21,0.1178082191780822,0.328125
XLE210521C00057000,2021-04-08 19:54:24,47.0,57.0,0.16,0.42,0.2,call,2021-05-21,0.1178082191780822,0.328125
XLE210521C00058000,2021-04-08 18:08:23,121.0,58.0,0.14,0.16,0.15,call,2021-05-21,0.1178082191780822,0.328125
XLE210521C00059000,2021-04-08 16:52:12,13.0,59.0,0.08,0.13,0.11,call,2021-05-21,0.1178082191780822,0.3359375
XLE210521C00060000,2021-04-08 19:47:39,1243.0,60.0,0.08,0.13,0.09,call,2021-05-21,0.1178082191780822,0.3515625
XLE210521C00061000,2021-04-07 17:03:38,5.0,61.0,0.05,0.08,0.07,call,2021-05-21,0.1178082191780822,0.34375
XLE210521C00062000,2021-04-08 16:01:05,10.0,62.0,0.03,0.1,0.06,call,2021-05-21,0.1178082191780822,0.359375
XLE210521C00063000,2021-04-08 17:33:28,37.0,63.0,0.03,0.08,0.05,call,2021-05-21,0.1178082191780822,0.375
XLE210521C00064000,2021-04-08 19:01:23,12.0,64.0,0.01,0.1,0.03,call,2021-05-21,0.1178082191780822,0.375
XLE210521C00065000,2021-04-08 15:24:01,85.0,65.0,0.0,0.05,0.03,call,2021-05-21,0.1178082191780822,0.375
XLE210521C00066000,2021-04-01 19:37:30,2.0,66.0,0.0,0.62,0.07,call,2021-05-21,0.1178082191780822,0.4375
XLE210521C00067000,2021-04-07 16:12:56,1.0,67.0,0.0,1.07,0.04,call,2021-05-21,0.1178082191780822,0.4375
XLE210521C00068000,2021-03-22 18:17:19,2.0,68.0,0.0,0.4,0.05,call,2021-05-21,0.1178082191780822,0.46875
XLE210521C00069000,2021-03-22 17:54:22,6.0,69.0,0.0,1.07,0.04,call,2021-05-21,0.1178082191780822,0.46875
XLE210521C00070000,2021-04-07 13:56:43,1.0,70.0,0.0,0.1,0.03,call,2021-05-21,0.1178082191780822,0.46875
XLE210521C00072000,2021-03-30 19:46:13,1.0,72.0,0.0,0.01,0.05,call,2021-05-21,0.1178082191780822,0.53125
XLE210521C00075000,2021-04-05 19:19:02,4.0,75.0,0.0,0.01,0.01,call,2021-05-21,0.1178082191780822,0.5
XLE210521P00028000,2021-03-19 19:47:49,3.0,28.0,0.0,0.16,0.05,put,2021-05-21,0.1178082191780822,0.75
XLE210521P00029000,2021-04-05 19:28:00,2.0,29.0,0.0,1.02,0.1,put,2021-05-21,0.1178082191780822,0.78125
XLE210521P00030000,2021-03-30 18:16:24,10.0,30.0,0.0,0.99,0.02,put,2021-05-21,0.1178082191780822,0.625
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.02,0.66,0.04,put,2021-05-21,0.1178082191780822,0.59375
XLE210521P00032000,2021-03-22 14:01:55,2.0,32.0,0.01,1.02,0.12,put,2021-05-21,0.1178082191780822,0.6875
XLE210521P00033000,2021-03-31 16:37:22,7.0,33.0,0.01,0.96,0.05,put,2021-05-21,0.1178082191780822,0.53125
XLE210521P00034000,2021-04-06 18:37:39,40.0,34.0,0.0,0.91,0.03,put,2021-05-21,0.1178082191780822,0.46875
XLE210521P00035000,2021-04-08 14:10:01,2.0,35.0,0.01,0.33,0.09,put,2021-05-21,0.1178082191780822,0.53125
XLE210521P00036000,2021-04-07 14:18:25,2.0,36.0,0.02,0.07,0.01,put,2021-05-21,0.1178082191780822,0.25
XLE210521P00037000,2021-04-08 14:43:39,7.0,37.0,0.02,0.13,0.05,put,2021-05-21,0.1178082191780822,0.40625
XLE210521P00038000,2021-04-05 17:48:58,70.0,38.0,0.05,0.08,0.11,put,2021-05-21,0.1178082191780822,0.421875
XLE210521P00039000,2021-04-07 14:05:45,1.0,39.0,0.03,0.12,0.12,put,2021-05-21,0.1178082191780822,0.390625
XLE210521P00040000,2021-04-08 19:21:18,96.0,40.0,0.07,0.18,0.14,put,2021-05-21,0.1178082191780822,0.359375
XLE210521P00041000,2021-04-08 19:48:29,2366.0,41.0,0.13,0.25,0.18,put,2021-05-21,0.1178082191780822,0.34375
XLE210521P00042000,2021-04-08 19:44:41,1976.0,42.0,0.26,0.33,0.26,put,2021-05-21,0.1178082191780822,0.3359375
XLE210521P00043000,2021-04-08 19:44:41,2993.0,43.0,0.3,0.41,0.38,put,2021-05-21,0.1178082191780822,0.328125
XLE210521P00044000,2021-04-08 18:56:11,860.0,44.0,0.4,0.54,0.5,put,2021-05-21,0.1178082191780822,0.3203125
XLE210521P00045000,2021-04-08 19:58:52,1129.0,45.0,0.66,0.76,0.69,put,2021-05-21,0.1178082191780822,0.3046875
XLE210521P00046000,2021-04-08 19:58:52,332.0,46.0,0.92,1.02,0.96,put,2021-05-21,0.1178082191780822,0.3046875
XLE210521P00047000,2021-04-08 19:45:33,224.0,47.0,1.28,1.33,1.3,put,2021-05-21,0.1178082191780822,0.30078125
XLE210521P00050000,2021-04-08 18:56:51,99.0,50.0,2.4,2.97,2.85,put,2021-05-21,0.1178082191780822,0.298828125
XLE210521P00051000,2021-04-08 19:23:22,45.0,51.0,2.94,3.7,3.52,put,2021-05-21,0.1178082191780822,0.3046875
XLE210521P00052000,2021-04-08 18:01:09,19.0,52.0,3.6,4.55,4.42,put,2021-05-21,0.1178082191780822,0.328125
XLE210521P00053000,2021-04-08 18:55:51,20.0,53.0,4.45,5.4,5.1,put,2021-05-21,0.1178082191780822,0.3125
XLE210521P00054000,2021-04-08 18:49:52,18.0,54.0,5.85,6.0,5.95,put,2021-05-21,0.1178082191780822,0.3203125
XLE210521P00055000,2021-04-06 19:33:17,1.0,55.0,6.0,6.85,6.44,put,2021-05-21,0.1178082191780822,
XLE210521P00056000,2021-04-06 19:32:14,1.0,56.0,6.9,8.5,7.32,put,2021-05-21,0.1178082191780822,
XLE210521P00057000,2021-04-08 18:21:56,1.0,57.0,7.05,9.8,8.9,put,2021-05-21,0.1178082191780822,0.3984375
XLE210521P00058000,2021-04-05 19:32:21,1.0,58.0,8.5,11.05,9.05,put,2021-05-21,0.1178082191780822,
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,8.95,11.95,8.0,put,2021-05-21,0.1178082191780822,
XLE210521P00060000,2021-04-08 18:21:56,1.0,60.0,10.0,13.05,11.78,put,2021-05-21,0.1178082191780822,0.453125
XLE210521P00061000,2021-03-23 14:18:43,9.0,61.0,11.0,14.05,12.59,put,2021-05-21,0.1178082191780822,0.390625
XLE210521P00062000,2021-03-23 14:18:57,5.0,62.0,13.4,15.1,13.64,put,2021-05-21,0.1178082191780822,0.4375
XLE210521P00063000,2021-03-22 14:02:26,1.0,63.0,12.9,14.55,14.25,put,2021-05-21,0.1178082191780822,
XLE210521P00064000,2021-03-25 15:08:38,1.0,64.0,14.7,17.85,16.45,put,2021-05-21,0.1178082191780822,0.734375
XLE210521P00065000,2021-03-15 04:11:36,2.0,65.0,14.9,18.6,15.9,put,2021-05-21,0.1178082191780822,
XLE210521P00067000,2021-03-16 14:29:30,10.0,67.0,16.75,20.15,18.17,put,2021-05-21,0.1178082191780822,
XLE210521P00070000,2021-03-24 18:36:19,1.0,70.0,21.35,21.55,20.7,put,2021-05-21,0.1178082191780822,
XLE210521P00071000,2021-03-23 14:42:48,1.0,71.0,22.4,23.0,22.77,put,2021-05-21,0.1178082191780822,0.6875
XLE210521P00075000,2021-04-07 17:21:42,3.0,75.0,24.0,28.05,25.65,put,2021-05-21,0.1178082191780822,
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.19452054794520549,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,18.2,23.0,20.93,call,2021-06-18,0.19452054794520549,0.8359375
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,17.1,21.8,20.95,call,2021-06-18,0.19452054794520549,1.12109375
XLE210618C00030000,2021-04-07 18:54:27,100.0,30.0,16.1,20.8,19.3,call,2021-06-18,0.19452054794520549,0.8828125
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,15.2,20.0,18.95,call,2021-06-18,0.19452054794520549,1.015625
XLE210618C00032000,2021-04-08 17:43:15,183.0,32.0,14.2,16.7,16.38,call,2021-06-18,0.19452054794520549,
XLE210618C00033000,2021-03-22 18:07:45,9.0,33.0,13.3,17.95,16.2,call,2021-06-18,0.19452054794520549,0.7109375
XLE210618C00034000,2021-04-08 17:13:56,1.0,34.0,14.55,16.25,14.55,call,2021-06-18,0.19452054794520549,0.25
XLE210618C00035000,2021-03-31 14:15:06,1.0,35.0,13.55,13.8,14.14,call,2021-06-18,0.19452054794520549,0.609375
XLE210618C00036000,2021-04-07 15:58:31,1.0,36.0,10.7,15.0,12.95,call,2021-06-18,0.19452054794520549,0.515625
XLE210618C00037000,2021-03-25 19:48:25,5.0,37.0,9.5,14.0,11.1,call,2021-06-18,0.19452054794520549,
XLE210618C00038000,2021-04-08 19:47:29,16.0,38.0,8.45,12.8,10.65,call,2021-06-18,0.19452054794520549,0.328125
XLE210618C00039000,2021-04-08 14:28:55,2.0,39.0,7.5,9.9,9.6,call,2021-06-18,0.19452054794520549,0.265625
XLE210618C00040000,2021-04-08 18:49:52,107.0,40.0,8.65,10.95,8.9,call,2021-06-18,0.19452054794520549,0.3515625
XLE210618C00041000,2021-04-08 19:26:54,2.0,41.0,5.75,10.0,8.0,call,2021-06-18,0.19452054794520549,0.34375
XLE210618C00042000,2021-04-08 17:17:22,6.0,42.0,7.0,9.2,6.85,call,2021-06-18,0.19452054794520549,0.2734375
XLE210618C00043000,2021-04-08 19:14:53,125.0,43.0,6.2,8.35,6.25,call,2021-06-18,0.19452054794520549,0.322265625
XLE210618C00044000,2021-04-08 19:35:04,7.0,44.0,5.35,6.15,5.42,call,2021-06-18,0.19452054794520549,0.306640625
XLE210618C00045000,2021-04-08 19:57:14,47.0,45.0,4.55,5.1,4.75,call,2021-06-18,0.19452054794520549,0.31640625
XLE210618C00046000,2021-04-08 19:58:44,576.0,46.0,4.0,4.05,4.06,call,2021-06-18,0.19452054794520549,0.3125
XLE210618C00055000,2021-04-08 19:59:54,10777.0,55.0,0.61,0.65,0.64,call,2021-06-18,0.19452054794520549,0.3046875
XLE210618C00056000,2021-04-08 16:53:57,168.0,56.0,0.48,0.69,0.52,call,2021-06-18,0.19452054794520549,0.3046875
XLE210618C00057000,2021-04-08 19:17:56,822.0,57.0,0.41,0.61,0.44,call,2021-06-18,0.19452054794520549,0.3125
XLE210618C00058000,2021-04-08 15:46:18,13.0,58.0,0.3,0.61,0.34,call,2021-06-18,0.19452054794520549,0.31640625
XLE210618C00059000,2021-04-08 14:06:30,513.0,59.0,0.27,0.31,0.28,call,2021-06-18,0.19452054794520549,0.3203125
XLE210618C00060000,2021-04-08 19:26:13,41906.0,60.0,0.22,0.28,0.22,call,2021-06-18,0.19452054794520549,0.3203125
XLE210618C00061000,2021-04-08 19:57:29,48.0,61.0,0.16,0.2,0.18,call,2021-06-18,0.19452054794520549,0.3203125
XLE210618C00062000,2021-04-08 18:10:08,13.0,62.0,0.02,0.19,0.14,call,2021-06-18,0.19452054794520549,0.328125
XLE210618C00065000,2021-04-08 19:43:07,49.0,65.0,0.07,0.14,0.1,call,2021-06-18,0.19452054794520549,0.359375
XLE210618C00066000,2021-03-29 18:17:02,6.0,66.0,0.05,0.29,0.25,call,2021-06-18,0.19452054794520549,0.43359375
XLE210618C00067000,2021-04-08 19:56:10,7.0,67.0,0.0,0.16,0.06,call,2021-06-18,0.19452054794520549,0.359375
XLE210618C00068000,2021-04-05 13:31:16,1.0,68.0,0.03,0.21,0.13,call,2021-06-18,0.19452054794520549,0.421875
XLE210618C00069000,2021-04-08 15:04:16,6.0,69.0,0.0,0.13,0.06,call,2021-06-18,0.19452054794520549,0.375
XLE210618C00070000,2021-04-08 17:31:44,1124.0,70.0,0.04,0.05,0.05,call,2021-06-18,0.19452054794520549,0.390625
XLE210618C00071000,2021-04-05 18:03:33,20.0,71.0,0.02,0.36,0.07,call,2021-06-18,0.19452054794520549,0.421875
XLE210618C00072000,2021-04-08 16:53:35,4.0,72.0,0.01,0.4,0.04,call,2021-06-18,0.19452054794520549,0.40625
XLE210618C00075000,2021-04-08 17:13:12,1.0,75.0,0.01,0.06,0.03,call,2021-06-18,0.19452054794520549,0.4375
XLE210618C00076000,2021-04-05 18:01:32,10.0,76.0,0.0,1.11,0.04,call,2021-06-18,0.19452054794520549,0.4375
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.01,2.52,0.12,call,2021-06-18,0.19452054794520549,0.53125
XLE210618C00078000,2021-04-05 18:01:24,10.0,78.0,0.01,0.08,0.05,call,2021-06-18,0.19452054794520549,0.484375
XLE210618C00080000,2021-04-08 15:49:34,16.0,80.0,0.01,0.06,0.02,call,2021-06-18,0.19452054794520549,0.4375
XLE210618P00023000,2021-03-31 15:52:40,12.0,23.0,0.0,0.25,0.03,put,2021-06-18,0.19452054794520549,0.75
XLE210618P00024000,2021-03-25 15:06:20,1.0,24.0,0.0,2.64,0.06,put,2021-06-18,0.19452054794520549,0.75
XLE210618P00025000,2021-03-31 15:52:06,1.0,25.0,0.01,0.08,0.05,put,2021-06-18,0.19452054794520549,0.6875
XLE210618P00026000,2021-04-07 15:35:41,18.0,26.0,0.01,0.1,0.03,put,2021-06-18,0.19452054794520549,0.625
XLE210618P00027000,2021-04-07 16:15:31,1.0,27.0,0.0,0.11,0.02,put,2021-06-18,0.19452054794520549,0.5625
XLE210618P00028000,2021-03-09 19:21:11,1.0,28.0,0.0,0.07,0.03,put,2021-06-18,0.19452054794520549,0.5625
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.06,0.02,put,2021-06-18,0.19452054794520549,0.5
XLE210618P00030000,2021-04-06 15:09:23,30.0,30.0,0.01,0.03,0.04,put,2021-06-18,0.19452054794520549,0.5
XLE210618P00031000,2021-04-07 18:38:37,2.0,31.0,0.01,0.4,0.01,put,2021-06-18,0.19452054794520549,0.25
XLE210618P00032000,2021-03-24 15:02:43,2.0,32.0,0.0,0.36,0.05,put,2021-06-18,0.19452054794520549,0.453125
XLE210618P00033000,2021-04-07 18:38:37,2.0,33.0,0.04,0.48,0.04,put,2021-06-18,0.19452054794520549,0.40625
XLE210618P00034000,2021-03-22 18:00:51,10.0,34.0,0.04,0.74,0.08,put,2021-06-18,0.19452054794520549,0.4375
XLE210618P00035000,2021-04-08 17:33:56,3135.0,35.0,0.05,0.12,0.1,put,2021-06-18,0.19452054794520549,0.421875
XLE210618P00036000,2021-03-31 17:55:42,8.0,36.0,0.07,0.79,0.21,put,2021-06-18,0.19452054794520549,0.4375
XLE210618P00037000,2021-04-08 17:13:56,2.0,37.0,0.11,0.15,0.11,put,2021-06-18,0.19452054794520549,0.359375
XLE210618P00038000,2021-04-08 17:53:47,53.0,38.0,0.13,0.22,0.17,put,2021-06-18,0.19452054794520549,0.3515625
XLE210618P00039000,2021-04-07 13:34:47,1.0,39.0,0.13,0.29,0.22,put,2021-06-18,0.19452054794520549,0.34375
XLE210618P00040000,2021-04-07 18:02:25,16.0,40.0,0.28,0.31,0.32,put,2021-06-18,0.19452054794520549,0.34375
XLE210618P00041000,2021-04-08 18:08:04,54.0,41.0,0.32,0.57,0.41,put,2021-06-18,0.19452054794520549,0.33203125
XLE210618P00042000,2021-04-08 18:35:28,85.0,42.0,0.44,0.71,0.51,put,2021-06-18,0.19452054794520549,0.3203125
XLE210618P00051000,2021-04-07 15:10:39,2.0,51.0,2.1,5.2,3.95,put,2021-06-18,0.19452054794520549,0.291015625
XLE210618P00052000,2021-04-08 18:51:27,37.0,52.0,4.65,4.75,4.72,put,2021-06-18,0.19452054794520549,0.30078125
XLE210618P00053000,2021-04-08 19:37:16,14.0,53.0,4.8,5.8,5.55,put,2021-06-18,0.19452054794520549,0.30859375
XLE210618P00054000,2021-04-07 15:18:35,3.0,54.0,4.1,8.45,5.85,put,2021-06-18,0.19452054794520549,0.23046875
XLE210618P00055000,2021-04-08 18:49:52,39.0,55.0,5.0,9.3,7.1,put,2021-06-18,0.19452054794520549,0.3046875
XLE210618P00056000,2021-04-08 18:52:04,13.0,56.0,5.8,10.0,7.95,put,2021-06-18,0.19452054794520549,0.30078125
XLE210618P00057000,2021-04-06 18:39:05,2.0,57.0,7.6,11.0,8.55,put,2021-06-18,0.19452054794520549,0.21875
XLE210618P00058000,2021-04-08 13:30:05,1.0,58.0,7.65,11.8,9.67,put,2021-06-18,0.19452054794520549,0.28125
XLE210618P00059000,2021-03-31 13:30:02,2.0,59.0,10.6,10.75,10.9,put,2021-06-18,0.19452054794520549,0.359375
XLE210618P00060000,2021-03-26 19:54:50,10.0,60.0,9.8,14.0,10.4,put,2021-06-18,0.19452054794520549,
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,12.55,12.8,10.8,put,2021-06-18,0.19452054794520549,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,11.7,15.95,11.65,put,2021-06-18,0.19452054794520549,
XLE210618P00065000,2021-03-22 14:59:28,3.0,65.0,14.05,18.6,16.65,put,2021-06-18,0.19452054794520549,0.3984375
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,15.35,19.85,16.32,put,2021-06-18,0.19452054794520549,
XLE210618P00067000,2021-03-16 15:47:10,1.0,67.0,16.0,20.1,18.6,put,2021-06-18,0.19452054794520549,0.4140625
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,17.5,21.75,17.25,put,2021-06-18,0.19452054794520549,
XLE210630C00042000,2021-04-08 19:26:47,2.0,42.0,7.0,7.25,7.13,call,2021-06-30,0.2273972602739726,0.3125
XLE210630C00043000,2021-04-05 16:36:27,2.0,43.0,6.0,9.0,6.1,call,2021-06-30,0.2273972602739726,0.2734375
XLE210630C00044000,2021-04-05 16:41:23,1.0,44.0,3.4,8.0,6.1,call,2021-06-30,0.2273972602739726,0.37890625
XLE210630C00045000,2021-04-06 17:33:15,5.0,45.0,3.95,5.6,4.65,call,2021-06-30,0.2273972602739726,0.27734375
XLE210630C00046000,2021-04-08 19:53:18,11.0,46.0,4.05,6.5,4.15,call,2021-06-30,0.2273972602739726,0.296875
XLE210630C00047000,2021-04-08 20:00:44,55.0,47.0,3.5,3.55,3.55,call,2021-06-30,0.2273972602739726,0.29296875
XLE210630C00048000,2021-04-08 19:41:33,50.0,48.0,2.93,5.45,3.05,call,2021-06-30,0.2273972602739726,0.30078125
XLE210630C00049000,2021-04-08 19:36:30,68.0,49.0,2.42,3.5,2.46,call,2021-06-30,0.2273972602739726,0.2890625
XLE210630C00050000,2021-04-08 19:35:16,529.0,50.0,1.95,2.12,2.05,call,2021-06-30,0.2273972602739726,0.28515625
XLE210630C00051000,2021-04-08 16:27:53,8.0,51.0,1.64,1.83,1.74,call,2021-06-30,0.2273972602739726,0.294921875
XLE210630C00052000,2021-04-08 19:58:02,19.0,52.0,1.4,2.3,1.42,call,2021-06-30,0.2273972602739726,0.296875
XLE210630C00053000,2021-04-08 18:36:50,24.0,53.0,1.11,1.19,1.11,call,2021-06-30,0.2273972602739726,0.28515625
XLE210630C00054000,2021-04-08 19:33:17,27.0,54.0,0.89,0.99,0.94,call,2021-06-30,0.2273972602739726,0.29296875
XLE210630C00055000,2021-04-08 19:40:10,668.0,55.0,0.68,0.95,0.78,call,2021-06-30,0.2273972602739726,0.302734375
XLE210630C00056000,2021-04-08 20:03:57,1101.0,56.0,0.65,0.85,0.65,call,2021-06-30,0.2273972602739726,0.3046875
XLE210630C00057000,2021-04-08 19:32:32,555.0,57.0,0.43,0.71,0.53,call,2021-06-30,0.2273972602739726,0.3046875
XLE210630C00058000,2021-04-06 17:17:13,3.0,58.0,0.08,0.54,0.44,call,2021-06-30,0.2273972602739726,0.30859375
XLE210630C00059000,2021-04-08 16:53:30,8.0,59.0,0.16,0.39,0.35,call,2021-06-30,0.2273972602739726,0.314453125
XLE210630C00060000,2021-04-08 19:40:44,125.0,60.0,0.27,0.39,0.3,call,2021-06-30,0.2273972602739726,0.3203125
