contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210401P00068000,2021-03-17 16:37:21,110.0,68.0,0.39,0.44,0.5,put,2021-04-01,0.0410958904109589,0.40625
C210401P00068500,2021-03-16 19:20:31,10.0,68.5,0.45,0.5,0.51,put,2021-04-01,0.0410958904109589,0.3828125
C210401P00069000,2021-03-16 16:37:26,25.0,69.0,0.52,0.58,0.65,put,2021-04-01,0.0410958904109589,0.390625
C210401P00069500,2021-03-17 14:35:52,3.0,69.5,0.61,0.67,0.8,put,2021-04-01,0.0410958904109589,0.39453125
C210401P00070000,2021-03-17 18:23:11,33.0,70.0,0.72,0.77,0.77,put,2021-04-01,0.0410958904109589,0.359375
C210401P00071000,2021-03-17 19:07:20,6.0,71.0,0.97,1.04,1.1,put,2021-04-01,0.0410958904109589,0.375
C210401P00072000,2021-03-17 16:12:53,26.0,72.0,1.3,1.39,1.35,put,2021-04-01,0.0410958904109589,0.34765625
C210401P00072500,2021-03-17 19:13:28,16.0,72.5,1.5,1.57,1.72,put,2021-04-01,0.0410958904109589,0.375
C210401P00073000,2021-03-17 18:47:15,34.0,73.0,1.72,1.8,1.84,put,2021-04-01,0.0410958904109589,0.359375
C210401P00073500,2021-03-17 19:39:21,12.0,73.5,1.95,2.06,2.0,put,2021-04-01,0.0410958904109589,0.3515625
C210401P00074000,2021-03-17 14:52:12,4.0,74.0,2.22,2.31,2.63,put,2021-04-01,0.0410958904109589,0.41015625
C210401P00075000,2021-03-17 19:10:41,1.0,75.0,2.84,2.96,3.15,put,2021-04-01,0.0410958904109589,0.3984375
C210401P00076000,2021-03-16 15:20:00,6.0,76.0,3.45,3.6,4.1,put,2021-04-01,0.0410958904109589,0.45703125
C210401P00077000,2021-03-15 04:08:30,,77.0,4.25,4.4,4.23,put,2021-04-01,0.0410958904109589,0.3515625
C210401P00078000,2021-03-15 04:08:30,,78.0,5.0,5.3,4.7,put,2021-04-01,0.0410958904109589,0.28125
C210409C00068000,2021-03-17 14:26:50,2.0,68.0,6.05,6.25,5.92,call,2021-04-09,0.06301369863013699,0.26171875
C210409C00068500,2021-03-10 18:08:58,1.0,68.5,5.6,5.9,5.95,call,2021-04-09,0.06301369863013699,0.36328125
C210409C00069000,2021-03-10 17:47:53,20.0,69.0,5.25,5.4,5.2,call,2021-04-09,0.06301369863013699,0.296875
C210409C00069500,2021-03-11 19:52:16,1.0,69.5,4.85,5.05,6.6,call,2021-04-09,0.06301369863013699,0.5859375
C210409C00070000,2021-03-17 16:10:26,20.0,70.0,4.5,4.65,4.76,call,2021-04-09,0.06301369863013699,0.34765625
C210409C00070500,2021-03-09 14:51:36,20.0,70.5,4.1,4.3,5.4,call,2021-04-09,0.06301369863013699,0.49609375
C210409C00071000,2021-03-16 19:29:32,40.0,71.0,3.75,3.9,3.91,call,2021-04-09,0.06301369863013699,0.328125
C210409C00071500,2021-03-09 20:52:14,1.0,71.5,3.4,3.6,4.35,call,2021-04-09,0.06301369863013699,0.4296875
C210409C00072000,2021-03-16 18:34:02,36.0,72.0,3.15,3.3,3.33,call,2021-04-09,0.06301369863013699,0.326171875
C210409C00072500,2021-03-17 15:19:42,3.0,72.5,2.92,3.05,2.79,call,2021-04-09,0.06301369863013699,0.291015625
C210409C00073000,2021-03-17 18:30:10,6.0,73.0,2.61,2.73,2.59,call,2021-04-09,0.06301369863013699,0.3046875
C210409C00073500,2021-03-17 16:57:49,9.0,73.5,2.36,2.47,2.41,call,2021-04-09,0.06301369863013699,0.318359375
C210409C00074000,2021-03-17 17:45:14,14.0,74.0,2.11,2.23,2.25,call,2021-04-09,0.06301369863013699,0.328125
C210409C00075000,2021-03-17 19:12:33,78.0,75.0,1.71,1.81,1.55,call,2021-04-09,0.06301369863013699,0.28515625
C210409C00076000,2021-03-17 17:23:46,64.0,76.0,1.39,1.47,1.4,call,2021-04-09,0.06301369863013699,0.3203125
C210409C00077000,2021-03-17 13:31:16,1.0,77.0,1.09,1.18,1.36,call,2021-04-09,0.06301369863013699,0.359375
C210409C00078000,2021-03-17 19:34:33,27.0,78.0,0.88,0.94,0.9,call,2021-04-09,0.06301369863013699,0.32421875
C210409C00079000,2021-03-17 19:17:41,10.0,79.0,0.69,0.76,0.67,call,2021-04-09,0.06301369863013699,0.326171875
C210409C00080000,2021-03-17 16:51:12,3.0,80.0,0.55,0.6,0.6,call,2021-04-09,0.06301369863013699,0.34375
C210409C00085000,2021-03-15 19:33:40,3.0,85.0,0.17,0.35,0.27,call,2021-04-09,0.06301369863013699,0.3984375
C210409P00066000,2021-03-17 14:34:38,3.0,66.0,0.39,0.42,0.48,put,2021-04-09,0.06301369863013699,0.3984375
C210409P00066500,2021-03-16 16:08:44,18.0,66.5,0.43,0.48,0.49,put,2021-04-09,0.06301369863013699,0.37890625
C210409P00067000,2021-03-17 17:43:04,132.0,67.0,0.49,0.54,0.53,put,2021-04-09,0.06301369863013699,0.37109375
C210409P00067500,2021-03-17 14:24:41,8.0,67.5,0.56,0.62,0.6,put,2021-04-09,0.06301369863013699,0.37109375
C210409P00068000,2021-03-17 14:31:43,1.0,68.0,0.63,0.68,0.75,put,2021-04-09,0.06301369863013699,0.37890625
C210409P00068500,2021-03-16 16:41:41,10.0,68.5,0.71,0.77,0.78,put,2021-04-09,0.06301369863013699,0.36328125
C210409P00069000,2021-03-16 17:34:29,53.0,69.0,0.82,0.89,0.89,put,2021-04-09,0.06301369863013699,0.359375
C210409P00069500,2021-03-17 13:41:36,10.0,69.5,0.94,1.01,0.99,put,2021-04-09,0.06301369863013699,0.3515625
C210409P00070000,2021-03-17 19:03:10,32.0,70.0,1.06,1.13,1.14,put,2021-04-09,0.06301369863013699,0.35546875
C210409P00070500,2021-03-17 19:30:13,272.0,70.5,1.19,1.25,1.25,put,2021-04-09,0.06301369863013699,0.3515625
C210409P00071000,2021-03-17 13:42:01,10.0,71.0,1.36,1.43,1.61,put,2021-04-09,0.06301369863013699,0.37890625
C210409P00071500,2021-03-17 14:51:23,6.0,71.5,1.51,1.63,1.8,put,2021-04-09,0.06301369863013699,0.375
C210409P00072000,2021-03-17 17:59:34,11.0,72.0,1.71,1.79,1.83,put,2021-04-09,0.06301369863013699,0.349609375
C210409P00072500,2021-03-17 18:37:20,16.0,72.5,1.91,1.98,1.9,put,2021-04-09,0.06301369863013699,0.328125
C210409P00073000,2021-03-17 19:15:36,33.0,73.0,2.17,2.24,2.31,put,2021-04-09,0.06301369863013699,0.35546875
C210409P00073500,2021-03-17 15:08:59,16.0,73.5,2.39,2.47,2.62,put,2021-04-09,0.06301369863013699,0.37109375
C210409P00074000,2021-03-17 17:43:04,28.0,74.0,2.66,2.78,2.82,put,2021-04-09,0.06301369863013699,0.359375
C210409P00075000,2021-03-15 16:45:38,2.0,75.0,3.2,3.4,3.94,put,2021-04-09,0.06301369863013699,0.4296875
C210409P00076000,2021-03-15 15:29:10,2.0,76.0,3.9,4.05,4.05,put,2021-04-09,0.06301369863013699,0.36328125
C210416C00045000,2021-02-24 15:34:00,,45.0,27.0,29.35,22.56,call,2021-04-16,0.0821917808219178,
C210416C00047500,2021-03-11 18:53:37,3.0,47.5,25.25,26.55,25.4,call,2021-04-16,0.0821917808219178,
C210416C00050000,2021-03-08 18:36:00,1.0,50.0,23.35,23.75,23.02,call,2021-04-16,0.0821917808219178,
C210416C00055000,2021-03-15 16:59:26,5.0,55.0,18.45,18.75,18.22,call,2021-04-16,0.0821917808219178,
C210416C00057500,2021-03-15 16:50:19,2.0,57.5,15.95,16.25,15.99,call,2021-04-16,0.0821917808219178,
C210416C00060000,2021-03-17 14:51:21,2.0,60.0,13.5,13.85,13.2,call,2021-04-16,0.0821917808219178,
C210416C00062500,2021-03-16 17:46:32,11.0,62.5,11.15,11.45,10.35,call,2021-04-16,0.0821917808219178,
C210416C00065000,2021-03-17 16:58:31,3.0,65.0,8.95,9.15,8.92,call,2021-04-16,0.0821917808219178,0.32421875
C210416C00067500,2021-03-17 19:38:28,7.0,67.5,6.75,7.05,6.91,call,2021-04-16,0.0821917808219178,0.3515625
C210416C00070000,2021-03-17 19:37:38,177.0,70.0,4.9,5.1,5.0,call,2021-04-16,0.0821917808219178,0.33984375
C210416C00072500,2021-03-17 19:42:04,518.0,72.5,3.45,3.5,3.5,call,2021-04-16,0.0821917808219178,0.33984375
C210416C00075000,2021-03-17 19:47:19,1189.0,75.0,2.28,2.32,2.32,call,2021-04-16,0.0821917808219178,0.341796875
C210416C00077500,2021-03-17 19:37:38,586.0,77.5,1.44,1.48,1.45,call,2021-04-16,0.0821917808219178,0.345703125
C210416C00080000,2021-03-17 19:18:06,394.0,80.0,0.89,0.93,0.86,call,2021-04-16,0.0821917808219178,0.345703125
C210416C00082500,2021-03-17 18:07:45,189.0,82.5,0.54,0.58,0.59,call,2021-04-16,0.0821917808219178,0.36328125
C210416C00085000,2021-03-17 19:43:45,18.0,85.0,0.34,0.37,0.36,call,2021-04-16,0.0821917808219178,0.37890625
C210416C00090000,2021-03-17 18:42:14,37.0,90.0,0.15,0.17,0.16,call,2021-04-16,0.0821917808219178,0.40625
C210416C00095000,2021-03-12 17:39:26,10.0,95.0,0.05,0.1,0.12,call,2021-04-16,0.0821917808219178,0.46875
C210416C00100000,2021-03-16 19:03:19,3.0,100.0,0.01,0.1,0.05,call,2021-04-16,0.0821917808219178,0.484375
C210416C00105000,2021-03-15 14:48:15,9.0,105.0,0.0,0.08,0.04,call,2021-04-16,0.0821917808219178,0.53125
C210416P00040000,2021-02-23 19:35:26,,40.0,0.0,0.06,0.12,put,2021-04-16,0.0821917808219178,1.046875
C210416P00042500,2021-03-09 20:51:59,,42.5,0.0,0.07,0.03,put,2021-04-16,0.0821917808219178,0.8125
C210416P00045000,2021-03-17 13:57:30,4.0,45.0,0.0,0.08,0.05,put,2021-04-16,0.0821917808219178,0.78125
C210416P00047500,2021-03-03 18:58:51,3.0,47.5,0.0,0.09,0.07,put,2021-04-16,0.0821917808219178,0.71875
C210416P00050000,2021-03-16 19:03:19,1.0,50.0,0.02,0.11,0.07,put,2021-04-16,0.0821917808219178,0.65625
C210416P00055000,2021-03-17 17:53:23,1.0,55.0,0.09,0.12,0.11,put,2021-04-16,0.0821917808219178,0.546875
C210416P00057500,2021-03-17 17:15:55,2.0,57.5,0.13,0.16,0.16,put,2021-04-16,0.0821917808219178,0.5078125
C210416P00060000,2021-03-16 17:54:19,2.0,60.0,0.2,0.21,0.25,put,2021-04-16,0.0821917808219178,0.46875
C210416P00062500,2021-03-17 19:37:08,92.0,62.5,0.31,0.33,0.32,put,2021-04-16,0.0821917808219178,0.4296875
C210416P00065000,2021-03-17 18:07:30,227.0,65.0,0.52,0.55,0.53,put,2021-04-16,0.0821917808219178,0.390625
C210416P00067500,2021-03-17 19:37:38,576.0,67.5,0.89,0.93,0.9,put,2021-04-16,0.0821917808219178,0.375
C210416P00070000,2021-03-17 19:32:51,1321.0,70.0,1.53,1.55,1.54,put,2021-04-16,0.0821917808219178,0.37109375
C210416P00072500,2021-03-17 19:45:59,611.0,72.5,2.46,2.48,2.46,put,2021-04-16,0.0821917808219178,0.357421875
C210416P00075000,2021-03-17 18:35:13,340.0,75.0,3.7,3.85,3.75,put,2021-04-16,0.0821917808219178,0.353515625
C210416P00077500,2021-03-17 14:34:39,39.0,77.5,5.4,5.55,5.4,put,2021-04-16,0.0821917808219178,0.36328125
C210416P00080000,2021-03-17 19:00:38,1.0,80.0,7.35,7.55,7.65,put,2021-04-16,0.0821917808219178,0.41015625
C210416P00082500,2021-03-17 15:08:05,2.0,82.5,9.5,9.7,9.75,put,2021-04-16,0.0821917808219178,0.43359375
C210416P00085000,2021-03-01 20:16:23,10.0,85.0,11.7,12.1,12.08,put,2021-04-16,0.0821917808219178,0.4609375
C210423C00070000,2021-03-17 17:50:05,2.0,70.0,5.2,5.4,6.08,call,2021-04-23,0.10136986301369863,0.43359375
C210423C00070500,2021-03-09 20:25:03,,70.5,4.85,5.1,4.61,call,2021-04-23,0.10136986301369863,0.30078125
C210423C00071000,2021-03-11 16:42:02,1.0,71.0,4.5,4.75,5.08,call,2021-04-23,0.10136986301369863,0.38671875
C210423C00071500,2021-03-16 13:53:57,1.0,71.5,4.2,4.45,4.19,call,2021-04-23,0.10136986301369863,0.318359375
C210423C00072000,2021-03-16 13:54:50,1.0,72.0,4.0,4.15,3.81,call,2021-04-23,0.10136986301369863,0.30859375
C210423C00072500,2021-03-17 13:42:41,5.0,72.5,3.7,3.85,4.2,call,2021-04-23,0.10136986301369863,0.3828125
C210423C00073000,2021-03-17 15:19:42,33.0,73.0,3.4,3.55,3.32,call,2021-04-23,0.10136986301369863,0.318359375
C210423C00073500,2021-03-16 18:51:17,13.0,73.5,3.2,3.3,3.3,call,2021-04-23,0.10136986301369863,0.345703125
C210423C00074000,2021-03-17 13:57:27,21.0,74.0,2.97,3.1,3.05,call,2021-04-23,0.10136986301369863,0.34375
C210423C00074500,2021-03-17 18:54:11,27.0,74.5,2.74,2.83,2.78,call,2021-04-23,0.10136986301369863,0.3359375
C210423C00075000,2021-03-17 17:59:34,20.0,75.0,2.51,2.62,2.51,call,2021-04-23,0.10136986301369863,0.328125
C210423C00075500,2021-03-16 16:17:29,1.0,75.5,2.35,2.41,2.33,call,2021-04-23,0.10136986301369863,0.328125
C210423C00076000,2021-03-17 13:57:25,8.0,76.0,2.11,2.23,2.03,call,2021-04-23,0.10136986301369863,0.318359375
C210423C00077000,2021-03-16 18:50:25,14.0,77.0,1.82,1.88,1.91,call,2021-04-23,0.10136986301369863,0.34765625
C210423C00078000,2021-03-15 04:08:22,1.0,78.0,1.52,1.6,1.72,call,2021-04-23,0.10136986301369863,0.359375
C210423C00079000,2021-03-17 16:57:48,4.0,79.0,1.3,1.37,1.28,call,2021-04-23,0.10136986301369863,0.333984375
C210423C00080000,2021-03-17 13:50:29,7.0,80.0,1.09,1.17,1.05,call,2021-04-23,0.10136986301369863,0.3359375
C210423C00085000,2021-03-16 14:24:14,2.0,85.0,0.44,0.52,0.47,call,2021-04-23,0.10136986301369863,0.36328125
C210423C00090000,2021-03-16 15:03:05,10.0,90.0,0.19,0.25,0.19,call,2021-04-23,0.10136986301369863,0.375
C210423C00095000,2021-03-16 19:24:11,1.0,95.0,0.0,0.34,0.19,call,2021-04-23,0.10136986301369863,0.4609375
C210423P00069000,2021-03-17 18:30:22,2.0,69.0,1.47,1.53,1.54,put,2021-04-23,0.10136986301369863,0.37109375
C210423P00069500,2021-03-15 13:44:42,190.0,69.5,1.61,1.7,1.68,put,2021-04-23,0.10136986301369863,0.373046875
C210423P00070000,2021-03-17 14:32:55,10.0,70.0,1.75,1.84,2.0,put,2021-04-23,0.10136986301369863,0.390625
C210423P00071000,2021-03-16 18:41:20,74.0,71.0,2.11,2.19,2.24,put,2021-04-23,0.10136986301369863,0.369140625
C210423P00071500,2021-03-17 18:26:17,2.0,71.5,2.3,2.39,2.29,put,2021-04-23,0.10136986301369863,0.3515625
C210423P00072000,2021-03-17 17:59:34,12.0,72.0,2.5,2.6,2.65,put,2021-04-23,0.10136986301369863,0.3671875
C210423P00072500,2021-03-16 14:17:03,2.0,72.5,2.75,2.82,3.0,put,2021-04-23,0.10136986301369863,0.380859375
C210423P00073000,2021-03-16 19:01:47,45.0,73.0,2.96,3.05,3.15,put,2021-04-23,0.10136986301369863,0.373046875
C210423P00073500,2021-03-15 04:08:33,10.0,73.5,3.2,3.35,3.0,put,2021-04-23,0.10136986301369863,0.333984375
C210423P00074000,2021-03-15 13:30:58,11.0,74.0,3.45,3.6,3.09,put,2021-04-23,0.10136986301369863,0.3125
C210423P00074500,2021-03-17 13:41:07,17.0,74.5,3.75,3.85,3.5,put,2021-04-23,0.10136986301369863,0.32421875
C210423P00075000,2021-03-15 15:31:41,16.0,75.0,2.79,4.15,4.3,put,2021-04-23,0.10136986301369863,0.37890625
C210423P00075500,2021-03-15 04:08:33,,75.5,4.35,4.5,4.0,put,2021-04-23,0.10136986301369863,0.314453125
C210423P00078000,2021-03-15 04:08:33,,78.0,5.95,6.2,6.45,put,2021-04-23,0.10136986301369863,0.412109375
C210430C00060000,2021-03-15 04:08:22,,60.0,13.65,14.7,15.4,call,2021-04-30,0.12054794520547946,0.693359375
C210430C00065000,2021-03-15 04:08:22,,65.0,9.05,10.05,9.29,call,2021-04-30,0.12054794520547946,0.3359375
C210430C00068000,2021-03-15 04:08:22,,68.0,6.75,7.25,7.1,call,2021-04-30,0.12054794520547946,0.359375
C210430C00070000,2021-03-15 04:08:22,,70.0,5.25,5.8,6.8,call,2021-04-30,0.12054794520547946,0.470703125
C210430C00073000,2021-03-17 18:45:58,23.0,73.0,3.65,3.85,3.65,call,2021-04-30,0.12054794520547946,0.32421875
C210430C00074000,2021-03-17 16:18:13,26.0,74.0,3.2,3.4,3.15,call,2021-04-30,0.12054794520547946,0.32421875
C210430C00074500,2021-03-17 14:22:02,9.0,74.5,2.99,3.2,3.0,call,2021-04-30,0.12054794520547946,0.328125
C210430C00075000,2021-03-16 19:48:42,66.0,75.0,2.78,2.99,2.81,call,2021-04-30,0.12054794520547946,0.330078125
C210430C00075500,2021-03-16 19:48:42,5.0,75.5,2.51,2.79,2.67,call,2021-04-30,0.12054794520547946,0.333984375
C210430C00076000,2021-03-16 19:48:42,10.0,76.0,2.38,2.65,2.46,call,2021-04-30,0.12054794520547946,0.333984375
C210430C00080000,2021-03-17 14:18:19,1.0,80.0,1.26,1.47,1.35,call,2021-04-30,0.12054794520547946,0.341796875
C210430C00085000,2021-03-17 15:41:17,1.0,85.0,0.58,0.67,0.66,call,2021-04-30,0.12054794520547946,0.36328125
C210430P00055000,2021-03-15 04:08:33,,55.0,0.05,0.4,0.2,put,2021-04-30,0.12054794520547946,0.5
C210430P00067000,2021-03-17 15:45:02,2.0,67.0,1.29,1.46,1.4,put,2021-04-30,0.12054794520547946,0.392578125
C210430P00067500,2021-03-16 17:14:09,5.0,67.5,1.38,1.66,1.5,put,2021-04-30,0.12054794520547946,0.38671875
C210430P00068000,2021-03-15 15:30:42,11.0,68.0,1.48,1.72,1.65,put,2021-04-30,0.12054794520547946,0.390625
C210430P00069000,2021-03-17 19:43:57,1.0,69.0,1.84,1.97,1.91,put,2021-04-30,0.12054794520547946,0.388671875
C210430P00072000,2021-03-15 04:08:33,3.0,72.0,2.98,3.2,3.22,put,2021-04-30,0.12054794520547946,0.39453125
C210430P00072500,2021-03-17 19:01:17,8.0,72.5,3.2,3.35,3.4,put,2021-04-30,0.12054794520547946,0.390625
C210430P00074000,2021-03-16 19:28:29,4.0,74.0,3.9,4.15,4.07,put,2021-04-30,0.12054794520547946,0.384765625
C210430P00074500,2021-03-15 04:08:33,,74.5,4.3,4.5,4.09,put,2021-04-30,0.12054794520547946,0.357421875
C210430P00075000,2021-03-15 18:05:16,1.0,75.0,4.55,4.85,4.53,put,2021-04-30,0.12054794520547946,0.369140625
C210430P00075500,2021-03-16 14:45:55,2.0,75.5,4.55,5.25,5.41,put,2021-04-30,0.12054794520547946,0.42578125
C210521C00045000,2021-03-15 04:08:23,,45.0,28.2,28.9,28.4,call,2021-05-21,0.1780821917808219,
C210521C00047500,2021-03-04 17:08:26,,47.5,25.8,26.4,22.71,call,2021-05-21,0.1780821917808219,
C210521C00050000,2021-03-15 16:58:47,9.0,50.0,23.55,23.85,24.13,call,2021-05-21,0.1780821917808219,0.6015625
C210521C00055000,2021-03-08 17:10:58,7.0,55.0,18.65,18.95,18.75,call,2021-05-21,0.1780821917808219,0.328125
C210521C00057500,2021-03-17 14:21:58,2.0,57.5,16.2,16.45,16.19,call,2021-05-21,0.1780821917808219,
C210521C00060000,2021-03-17 16:41:20,15.0,60.0,13.95,14.15,14.0,call,2021-05-21,0.1780821917808219,0.33203125
C210521C00062500,2021-03-15 15:14:53,149.0,62.5,11.65,12.0,12.35,call,2021-05-21,0.1780821917808219,0.42578125
C210521C00065000,2021-03-17 19:27:02,17.0,65.0,9.6,9.8,9.45,call,2021-05-21,0.1780821917808219,0.30078125
C210521C00067500,2021-03-17 19:10:43,5.0,67.5,7.65,7.8,7.4,call,2021-05-21,0.1780821917808219,0.28515625
C210521C00070000,2021-03-17 19:02:46,11.0,70.0,5.9,6.1,5.75,call,2021-05-21,0.1780821917808219,0.296875
C210521C00072500,2021-03-17 19:42:33,129.0,72.5,4.55,4.65,4.6,call,2021-05-21,0.1780821917808219,0.3203125
C210521C00075000,2021-03-17 19:32:14,321.0,75.0,3.35,3.5,3.39,call,2021-05-21,0.1780821917808219,0.31640625
C210521C00077500,2021-03-17 15:49:06,9.0,77.5,2.49,2.55,2.63,call,2021-05-21,0.1780821917808219,0.333984375
C210521C00080000,2021-03-17 19:44:14,337.0,80.0,1.77,1.86,1.83,call,2021-05-21,0.1780821917808219,0.326171875
C210521C00082500,2021-03-17 17:15:27,12.0,82.5,1.28,1.35,1.24,call,2021-05-21,0.1780821917808219,0.326171875
C210521C00085000,2021-03-17 19:12:52,53.0,85.0,0.92,0.99,0.87,call,2021-05-21,0.1780821917808219,0.328125
C210521C00090000,2021-03-17 15:13:17,3.0,90.0,0.48,0.53,0.49,call,2021-05-21,0.1780821917808219,0.35546875
C210521C00095000,2021-03-15 17:37:54,1.0,95.0,0.26,0.32,0.36,call,2021-05-21,0.1780821917808219,0.38671875
C210521C00100000,2021-03-15 17:37:54,1.0,100.0,0.13,0.2,0.23,call,2021-05-21,0.1780821917808219,0.4140625
C210521C00105000,2021-03-15 04:08:23,2.0,105.0,0.07,0.15,0.18,call,2021-05-21,0.1780821917808219,0.4453125
C210521P00067500,2021-03-17 19:33:40,800.0,67.5,2.02,2.04,2.02,put,2021-05-21,0.1780821917808219,0.375
C210521P00045000,2021-03-09 20:56:14,3.0,45.0,0.07,0.12,0.2,put,2021-05-21,0.1780821917808219,0.65625
C210521P00047500,2021-03-09 17:39:14,2.0,47.5,0.1,0.2,0.19,put,2021-05-21,0.1780821917808219,0.5859375
C210521P00050000,2021-03-16 19:56:08,2.0,50.0,0.14,0.23,0.2,put,2021-05-21,0.1780821917808219,0.5234375
C210521P00055000,2021-03-17 17:08:33,1.0,55.0,0.3,0.35,0.37,put,2021-05-21,0.1780821917808219,0.46875
C210521P00057500,2021-03-17 15:16:49,21.0,57.5,0.43,0.49,0.51,put,2021-05-21,0.1780821917808219,0.4453125
C210521P00060000,2021-03-16 16:07:00,23.0,60.0,0.64,0.69,0.71,put,2021-05-21,0.1780821917808219,0.41796875
C210521P00062500,2021-03-17 19:33:40,48.0,62.5,0.94,1.0,0.97,put,2021-05-21,0.1780821917808219,0.3984375
C210521P00065000,2021-03-17 19:02:02,1008.0,65.0,1.37,1.43,1.41,put,2021-05-21,0.1780821917808219,0.3828125
C210521P00067500,2021-03-17 19:33:40,800.0,67.5,2.02,2.04,2.02,put,2021-05-21,0.1780821917808219,0.375
C210521P00070000,2021-03-17 19:15:02,1107.0,70.0,2.82,2.88,2.95,put,2021-05-21,0.1780821917808219,0.375
C210521P00072500,2021-03-17 18:34:30,33.0,72.5,3.9,4.0,3.9,put,2021-05-21,0.1780821917808219,0.36328125
C210521P00075000,2021-03-17 19:23:29,70.0,75.0,5.3,5.45,5.51,put,2021-05-21,0.1780821917808219,0.384765625
C210521P00077500,2021-03-12 19:32:20,1.0,77.5,6.85,7.05,7.45,put,2021-05-21,0.1780821917808219,0.41796875
C210521P00080000,2021-03-16 17:04:04,12.0,80.0,8.7,8.85,8.95,put,2021-05-21,0.1780821917808219,0.40625
C210521P00085000,2021-03-16 17:04:05,11.0,85.0,12.85,13.1,13.05,put,2021-05-21,0.1780821917808219,0.4296875
C210521P00090000,2021-03-03 16:50:48,,90.0,17.4,17.75,19.91,put,2021-05-21,0.1780821917808219,0.701171875
C210521P00095000,2021-03-08 16:30:31,,95.0,22.1,22.45,23.55,put,2021-05-21,0.1780821917808219,0.669921875
C210618C00047500,2021-03-09 17:30:27,3.0,47.5,26.05,26.4,26.75,call,2021-06-18,0.2547945205479452,0.5859375
C210618C00050000,2021-03-17 18:08:33,3.0,50.0,23.5,24.05,23.73,call,2021-06-18,0.2547945205479452,0.25
C210618C00052500,2021-03-15 17:50:11,30.0,52.5,20.95,21.55,21.75,call,2021-06-18,0.2547945205479452,0.4765625
C210618C00055000,2021-03-17 17:48:07,29.0,55.0,18.7,18.95,18.95,call,2021-06-18,0.2547945205479452,0.34375
C210618C00057500,2021-03-16 15:04:24,58.0,57.5,16.45,16.7,15.59,call,2021-06-18,0.2547945205479452,
C210618C00060000,2021-03-17 19:15:57,35.0,60.0,14.15,14.45,14.05,call,2021-06-18,0.2547945205479452,0.28125
C210618C00062500,2021-03-17 19:41:34,3.0,62.5,12.1,12.3,12.2,call,2021-06-18,0.2547945205479452,0.330078125
C210618C00065000,2021-03-17 19:39:42,86.0,65.0,10.1,10.25,10.2,call,2021-06-18,0.2547945205479452,0.32421875
C210618C00067500,2021-03-17 19:15:51,79.0,67.5,8.25,8.4,8.15,call,2021-06-18,0.2547945205479452,0.302734375
C210618C00070000,2021-03-17 19:13:38,78.0,70.0,6.65,6.85,6.3,call,2021-06-18,0.2547945205479452,0.28515625
C210618C00072500,2021-03-17 19:00:38,49.0,72.5,5.25,5.45,5.09,call,2021-06-18,0.2547945205479452,0.2998046875
C210618C00075000,2021-03-17 19:25:51,465.0,75.0,4.15,4.35,4.1,call,2021-06-18,0.2547945205479452,0.3115234375
C210618C00077500,2021-03-17 18:45:22,23.0,77.5,3.25,3.35,3.2,call,2021-06-18,0.2547945205479452,0.31640625
C210618C00080000,2021-03-17 19:00:24,121.0,80.0,2.5,2.58,2.39,call,2021-06-18,0.2547945205479452,0.31640625
C210618C00082500,2021-03-16 17:31:48,15.0,82.5,1.92,1.98,2.0,call,2021-06-18,0.2547945205479452,0.3310546875
C210618C00085000,2021-03-17 19:12:50,32.0,85.0,1.46,1.52,1.39,call,2021-06-18,0.2547945205479452,0.328125
C210618C00090000,2021-03-16 17:57:22,155.0,90.0,0.83,0.91,0.85,call,2021-06-18,0.2547945205479452,0.337890625
C210618C00095000,2021-03-17 18:11:34,10.0,95.0,0.48,0.54,0.57,call,2021-06-18,0.2547945205479452,0.3671875
C210618C00100000,2021-03-15 13:34:19,32.0,100.0,0.3,0.34,0.41,call,2021-06-18,0.2547945205479452,0.3828125
C210618C00105000,2021-03-12 19:48:41,,105.0,0.18,0.24,0.31,call,2021-06-18,0.2547945205479452,0.41015625
C210618P00047500,2021-03-17 19:18:35,68.0,47.5,0.27,0.28,0.27,put,2021-06-18,0.2547945205479452,0.515625
C210618P00050000,2021-03-17 19:13:36,7.0,50.0,0.33,0.35,0.35,put,2021-06-18,0.2547945205479452,0.484375
C210618P00052500,2021-03-16 14:32:34,4.0,52.5,0.44,0.45,0.47,put,2021-06-18,0.2547945205479452,0.46875
C210618P00055000,2021-03-17 18:25:03,19.0,55.0,0.58,0.6,0.57,put,2021-06-18,0.2547945205479452,0.4375
C210618P00057500,2021-03-17 19:38:19,12.0,57.5,0.78,0.79,0.79,put,2021-06-18,0.2547945205479452,0.4140625
C210618P00060000,2021-03-17 19:38:20,94.0,60.0,1.07,1.09,1.08,put,2021-06-18,0.2547945205479452,0.40234375
C210618P00062500,2021-03-17 19:14:31,60.0,62.5,1.45,1.48,1.54,put,2021-06-18,0.2547945205479452,0.396484375
C210618P00065000,2021-03-17 19:42:00,10.0,65.0,1.99,2.04,2.0,put,2021-06-18,0.2547945205479452,0.3740234375
C210618P00067500,2021-03-17 19:14:15,61.0,67.5,2.7,2.76,2.84,put,2021-06-18,0.2547945205479452,0.38671875
C210618P00070000,2021-03-17 18:38:02,15.0,70.0,3.55,3.7,3.55,put,2021-06-18,0.2547945205479452,0.357421875
