contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210528P00058000,2021-04-12 18:43:07,,58.0,1.88,2.03,2.31,put,2021-05-28,0.11506849315068493,0.291015625
USB210528P00058500,2021-04-12 19:54:11,,58.5,2.14,2.35,2.51,put,2021-05-28,0.11506849315068493,0.27734375
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.1726027397260274,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.1726027397260274,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.1726027397260274,
USB210618C00032500,2021-03-29 19:46:53,200.0,32.5,25.05,25.9,21.85,call,2021-06-18,0.1726027397260274,
USB210618C00035000,2021-03-29 19:38:36,625.0,35.0,22.35,23.45,21.0,call,2021-06-18,0.1726027397260274,
USB210618C00037500,2021-03-30 15:57:33,2.0,37.5,20.15,21.2,18.47,call,2021-06-18,0.1726027397260274,
USB210618C00040000,2021-04-15 15:02:19,2.0,40.0,17.75,18.3,15.19,call,2021-06-18,0.1726027397260274,
USB210618C00042500,2021-03-29 15:27:45,1.0,42.5,15.2,16.1,12.42,call,2021-06-18,0.1726027397260274,
USB210618C00045000,2021-04-15 18:53:57,3.0,45.0,12.8,13.55,11.41,call,2021-06-18,0.1726027397260274,
USB210618C00047500,2021-04-16 14:17:32,10.0,47.5,10.45,10.8,10.7,call,2021-06-18,0.1726027397260274,0.3515625
USB210618C00050000,2021-04-16 18:51:10,12.0,50.0,8.15,8.3,8.37,call,2021-06-18,0.1726027397260274,0.30859375
USB210618C00052500,2021-04-16 13:45:54,1.0,52.5,5.95,6.1,6.1,call,2021-06-18,0.1726027397260274,0.275390625
USB210618C00055000,2021-04-16 19:25:05,111.0,55.0,4.0,4.15,4.09,call,2021-06-18,0.1726027397260274,0.251953125
USB210618C00057500,2021-04-16 19:58:15,106.0,57.5,2.27,2.57,2.64,call,2021-06-18,0.1726027397260274,0.25390625
USB210618C00060000,2021-04-16 19:30:05,126.0,60.0,1.26,1.4,1.35,call,2021-06-18,0.1726027397260274,0.228515625
USB210618C00062500,2021-04-16 19:10:29,1050.0,62.5,0.63,0.7,0.64,call,2021-06-18,0.1726027397260274,0.22265625
USB210618C00065000,2021-04-16 16:19:58,1.0,65.0,0.29,0.35,0.32,call,2021-06-18,0.1726027397260274,0.2265625
USB210618C00070000,2021-04-16 16:29:24,2.0,70.0,0.01,0.1,0.09,call,2021-06-18,0.1726027397260274,0.2578125
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.1726027397260274,1.25
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.1726027397260274,1.375
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.96,0.02,put,2021-06-18,0.1726027397260274,0.8125
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.1726027397260274,1.09375
USB210618P00030000,2021-03-25 16:32:05,2.0,30.0,0.0,0.17,0.05,put,2021-06-18,0.1726027397260274,0.71875
USB210618P00032500,2021-04-14 17:04:19,126.0,32.5,0.0,0.18,0.06,put,2021-06-18,0.1726027397260274,0.65625
USB210618P00035000,2021-04-14 19:48:24,292.0,35.0,0.01,0.24,0.03,put,2021-06-18,0.1726027397260274,0.5
USB210618P00037500,2021-04-15 15:08:25,2.0,37.5,0.01,0.24,0.09,put,2021-06-18,0.1726027397260274,0.53125
USB210618P00040000,2021-04-14 19:33:43,26.0,40.0,0.06,0.1,0.06,put,2021-06-18,0.1726027397260274,0.4375
USB210618P00042500,2021-04-16 13:38:37,48.0,42.5,0.04,0.12,0.12,put,2021-06-18,0.1726027397260274,0.421875
USB210618P00045000,2021-04-12 19:22:24,3.0,45.0,0.07,0.2,0.22,put,2021-06-18,0.1726027397260274,0.390625
USB210618P00047500,2021-04-16 14:50:45,16.0,47.5,0.19,0.24,0.23,put,2021-06-18,0.1726027397260274,0.328125
USB210618P00050000,2021-04-16 16:53:31,8.0,50.0,0.33,0.4,0.4,put,2021-06-18,0.1726027397260274,0.30078125
USB210618P00052500,2021-04-16 19:46:49,62.0,52.5,0.62,0.68,0.66,put,2021-06-18,0.1726027397260274,0.2734375
USB210618P00055000,2021-04-16 19:57:19,149.0,55.0,1.16,1.24,1.22,put,2021-06-18,0.1726027397260274,0.259765625
USB210618P00057500,2021-04-16 19:55:24,227.0,57.5,2.07,2.13,2.11,put,2021-06-18,0.1726027397260274,0.2421875
USB210618P00060000,2021-04-14 16:26:12,8.0,60.0,3.4,3.55,3.76,put,2021-06-18,0.1726027397260274,0.263671875
USB210618P00062500,2021-04-14 18:29:13,2.0,62.5,5.2,5.4,5.5,put,2021-06-18,0.1726027397260274,0.2578125
USB210618P00065000,2021-04-14 16:52:18,9.0,65.0,7.35,7.55,7.85,put,2021-06-18,0.1726027397260274,0.3125
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,13.25,13.4,16.65,put,2021-06-18,0.1726027397260274,0.8984375
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,27.55,28.5,25.66,call,2021-09-17,0.42191780821917807,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,24.7,26.1,23.17,call,2021-09-17,0.42191780821917807,
USB210917C00035000,2021-04-15 18:12:02,1.0,35.0,22.6,23.4,21.2,call,2021-09-17,0.42191780821917807,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.42191780821917807,
USB210917C00040000,2021-04-16 16:10:24,2.0,40.0,17.85,18.75,18.0,call,2021-09-17,0.42191780821917807,0.125
USB210917C00042500,2021-03-25 17:28:01,4.0,42.5,15.55,15.95,12.3,call,2021-09-17,0.42191780821917807,
USB210917C00045000,2021-04-16 17:09:39,5.0,45.0,13.25,13.55,13.22,call,2021-09-17,0.42191780821917807,0.25
USB210917C00047500,2021-04-16 14:47:13,4.0,47.5,11.0,11.3,11.45,call,2021-09-17,0.42191780821917807,0.31640625
USB210917C00050000,2021-04-16 17:27:18,34.0,50.0,8.8,9.05,9.05,call,2021-09-17,0.42191780821917807,0.26953125
USB210917C00052500,2021-04-16 16:22:00,11.0,52.5,6.9,7.05,6.95,call,2021-09-17,0.42191780821917807,0.244140625
USB210917C00055000,2021-04-16 17:13:16,144.0,55.0,5.15,5.35,5.3,call,2021-09-17,0.42191780821917807,0.2431640625
USB210917C00057500,2021-04-16 19:55:42,615.0,57.5,3.8,3.95,3.92,call,2021-09-17,0.42191780821917807,0.2451171875
USB210917C00060000,2021-04-16 19:56:27,65.0,60.0,2.73,2.85,2.77,call,2021-09-17,0.42191780821917807,0.2373046875
USB210917C00062500,2021-04-16 14:10:44,13.0,62.5,1.86,1.96,1.88,call,2021-09-17,0.42191780821917807,0.23828125
USB210917C00065000,2021-04-16 15:06:57,3.0,65.0,1.22,1.32,1.42,call,2021-09-17,0.42191780821917807,0.2470703125
USB210917C00070000,2021-04-16 19:33:11,15.0,70.0,0.48,0.58,0.51,call,2021-09-17,0.42191780821917807,0.234375
USB210917C00075000,2021-04-09 15:18:47,225.0,75.0,0.21,0.26,0.21,call,2021-09-17,0.42191780821917807,0.23828125
USB210917C00080000,2021-04-06 14:01:26,10.0,80.0,0.06,0.14,0.16,call,2021-09-17,0.42191780821917807,0.27734375
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.42191780821917807,0.5
USB210917P00025000,2021-04-16 17:44:37,1.0,25.0,0.0,0.23,0.04,put,2021-09-17,0.42191780821917807,0.5625
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.42191780821917807,0.671875
USB210917P00030000,2021-04-05 15:22:41,6.0,30.0,0.02,0.11,0.12,put,2021-09-17,0.42191780821917807,0.515625
USB210917P00032500,2021-02-11 20:09:56,8.0,32.5,0.24,0.42,0.72,put,2021-09-17,0.42191780821917807,0.66796875
USB210917P00035000,2021-04-15 18:37:46,3.0,35.0,0.1,0.23,0.19,put,2021-09-17,0.42191780821917807,0.4453125
USB210917P00037500,2021-04-09 15:40:02,1.0,37.5,0.19,0.29,0.26,put,2021-09-17,0.42191780821917807,0.41015625
USB210917P00040000,2021-04-15 14:11:46,5.0,40.0,0.3,0.32,0.41,put,2021-09-17,0.42191780821917807,0.3984375
USB210917P00042500,2021-04-16 19:43:01,1.0,42.5,0.41,0.45,0.44,put,2021-09-17,0.42191780821917807,0.35546875
USB210917P00045000,2021-04-16 17:08:11,47.0,45.0,0.6,0.64,0.63,put,2021-09-17,0.42191780821917807,0.328125
USB210917P00047500,2021-04-16 13:45:53,34.0,47.5,0.85,0.94,0.87,put,2021-09-17,0.42191780821917807,0.30859375
USB210917P00050000,2021-04-16 15:59:34,21.0,50.0,1.2,1.29,1.25,put,2021-09-17,0.42191780821917807,0.291015625
USB210917P00052500,2021-04-16 19:49:27,54.0,52.5,1.79,1.85,1.8,put,2021-09-17,0.42191780821917807,0.27734375
USB210917P00055000,2021-04-16 19:49:26,436.0,55.0,2.43,2.64,2.61,put,2021-09-17,0.42191780821917807,0.267578125
USB210917P00057500,2021-04-16 19:49:27,174.0,57.5,3.65,3.8,3.7,put,2021-09-17,0.42191780821917807,0.267578125
USB210917P00060000,2021-04-16 14:40:21,57.0,60.0,5.05,5.3,4.8,put,2021-09-17,0.42191780821917807,0.2421875
USB210917P00062500,2021-03-17 17:18:05,,62.5,6.6,6.75,10.7,put,2021-09-17,0.42191780821917807,0.52734375
USB210917P00065000,2021-04-15 19:10:08,4.0,65.0,8.45,8.75,9.8,put,2021-09-17,0.42191780821917807,0.357421875
USB210917P00070000,2021-04-13 19:35:30,10.0,70.0,12.85,13.05,14.0,put,2021-09-17,0.42191780821917807,0.380859375
