contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210401P00141000,2021-03-16 16:02:09,40.0,141.0,0.23,0.43,0.45,put,2021-04-01,0.038356164383561646,0.41796875
JPM210401P00142000,2021-03-18 19:23:10,25.0,142.0,0.26,0.49,0.42,put,2021-04-01,0.038356164383561646,0.390625
JPM210401P00143000,2021-03-18 17:32:02,11.0,143.0,0.34,0.53,0.4,put,2021-04-01,0.038356164383561646,0.3671875
JPM210401P00144000,2021-03-18 19:31:23,2.0,144.0,0.4,0.58,0.52,put,2021-04-01,0.038356164383561646,0.365234375
JPM210401P00145000,2021-03-18 17:46:41,52.0,145.0,0.48,0.63,0.61,put,2021-04-01,0.038356164383561646,0.357421875
JPM210401P00146000,2021-03-18 19:23:27,15.0,146.0,0.49,0.79,0.58,put,2021-04-01,0.038356164383561646,0.33203125
JPM210401P00147000,2021-03-18 18:32:54,20.0,147.0,0.59,0.82,0.48,put,2021-04-01,0.038356164383561646,0.29296875
JPM210401P00148000,2021-03-18 19:29:40,56.0,148.0,0.77,0.92,0.8,put,2021-04-01,0.038356164383561646,0.322265625
JPM210401P00149000,2021-03-18 19:23:27,23.0,149.0,0.96,1.06,0.98,put,2021-04-01,0.038356164383561646,0.326171875
JPM210401P00150000,2021-03-18 19:34:03,134.0,150.0,1.05,1.21,1.09,put,2021-04-01,0.038356164383561646,0.310546875
JPM210401P00152500,2021-03-18 19:55:43,176.0,152.5,1.53,1.77,1.65,put,2021-04-01,0.038356164383561646,0.30078125
JPM210401P00155000,2021-03-18 19:50:21,1191.0,155.0,2.33,2.49,2.45,put,2021-04-01,0.038356164383561646,0.294921875
JPM210401P00157500,2021-03-18 19:39:20,131.0,157.5,3.35,3.65,3.45,put,2021-04-01,0.038356164383561646,0.2890625
JPM210401P00160000,2021-03-18 19:52:37,807.0,160.0,4.7,4.95,5.1,put,2021-04-01,0.038356164383561646,0.3046875
JPM210401P00165000,2021-03-18 16:34:31,17.0,165.0,8.3,8.7,6.25,put,2021-04-01,0.038356164383561646,
JPM210401P00185000,2021-02-25 16:23:12,,185.0,26.8,30.0,32.52,put,2021-04-01,0.038356164383561646,1.12109375
JPM210409C00147000,2021-03-16 19:25:07,2.0,147.0,11.1,12.1,13.85,call,2021-04-09,0.06027397260273973,0.486328125
JPM210409C00148000,2021-03-18 17:15:20,1.0,148.0,10.0,11.95,13.19,call,2021-04-09,0.06027397260273973,0.4921875
JPM210409C00149000,2021-03-18 15:25:57,13.0,149.0,9.3,10.15,11.42,call,2021-04-09,0.06027397260273973,0.40625
JPM210409C00150000,2021-03-18 19:24:43,43.0,150.0,8.75,9.3,9.42,call,2021-04-09,0.06027397260273973,0.302734375
JPM210409C00152500,2021-03-18 17:35:27,45.0,152.5,6.85,7.4,8.22,call,2021-04-09,0.06027397260273973,0.345703125
JPM210409C00155000,2021-03-18 18:18:05,920.0,155.0,5.35,5.7,5.6,call,2021-04-09,0.06027397260273973,0.265625
JPM210409C00157500,2021-03-18 19:58:16,202.0,157.5,4.0,4.35,4.12,call,2021-04-09,0.06027397260273973,0.263671875
JPM210409C00160000,2021-03-18 19:55:01,1022.0,160.0,2.93,3.2,2.89,call,2021-04-09,0.06027397260273973,0.25
JPM210409C00162500,2021-03-18 19:58:16,290.0,162.5,2.05,2.37,2.21,call,2021-04-09,0.06027397260273973,0.26953125
JPM210409C00165000,2021-03-18 19:58:16,235.0,165.0,1.38,1.69,1.56,call,2021-04-09,0.06027397260273973,0.2666015625
JPM210409C00167500,2021-03-18 19:21:51,57.0,167.5,1.03,1.3,1.21,call,2021-04-09,0.06027397260273973,0.287109375
JPM210409C00170000,2021-03-18 19:59:10,76.0,170.0,0.73,0.93,0.85,call,2021-04-09,0.06027397260273973,0.28515625
JPM210409C00172500,2021-03-18 18:07:03,35.0,172.5,0.51,0.65,0.55,call,2021-04-09,0.06027397260273973,0.287109375
JPM210409C00175000,2021-03-18 19:06:11,131.0,175.0,0.38,0.54,0.43,call,2021-04-09,0.06027397260273973,0.3046875
JPM210409C00177500,2021-03-18 17:40:23,52.0,177.5,0.28,0.4,0.42,call,2021-04-09,0.06027397260273973,0.328125
JPM210409C00180000,2021-03-18 15:36:31,2.0,180.0,0.21,0.35,0.35,call,2021-04-09,0.06027397260273973,0.34375
JPM210409C00185000,2021-03-18 18:09:13,6.0,185.0,0.09,0.27,0.18,call,2021-04-09,0.06027397260273973,0.359375
JPM210409C00195000,2021-03-01 18:51:44,,195.0,0.01,0.46,0.34,call,2021-04-09,0.06027397260273973,0.5
JPM210409C00220000,2021-03-17 13:30:02,10.0,220.0,0.01,0.46,0.03,call,2021-04-09,0.06027397260273973,0.53125
JPM210409C00225000,2021-03-18 18:49:57,55.0,225.0,0.01,0.08,0.05,call,2021-04-09,0.06027397260273973,0.59375
JPM210409P00145000,2021-03-18 19:10:34,59.0,145.0,0.9,1.06,0.79,put,2021-04-09,0.06027397260273973,0.30859375
JPM210409P00146000,2021-03-18 14:36:24,2.0,146.0,1.01,1.3,0.68,put,2021-04-09,0.06027397260273973,0.27734375
JPM210409P00147000,2021-03-18 16:52:26,24.0,147.0,1.17,1.35,0.8,put,2021-04-09,0.06027397260273973,0.2734375
JPM210409P00148000,2021-03-18 16:47:42,97.0,148.0,1.34,1.53,0.89,put,2021-04-09,0.06027397260273973,0.26953125
JPM210409P00149000,2021-03-18 19:26:57,127.0,149.0,1.51,1.73,1.44,put,2021-04-09,0.06027397260273973,0.298828125
JPM210409P00150000,2021-03-18 19:49:00,106.0,150.0,1.69,2.21,1.81,put,2021-04-09,0.06027397260273973,0.3076171875
JPM210409P00152500,2021-03-18 18:09:18,184.0,152.5,2.47,2.66,2.0,put,2021-04-09,0.06027397260273973,0.26953125
JPM210409P00155000,2021-03-18 19:24:33,142.0,155.0,3.35,3.6,3.2,put,2021-04-09,0.06027397260273973,0.28515625
JPM210409P00157500,2021-03-18 19:29:51,48.0,157.5,4.45,4.85,4.38,put,2021-04-09,0.06027397260273973,0.29296875
JPM210409P00160000,2021-03-18 19:29:51,63.0,160.0,6.0,6.45,5.8,put,2021-04-09,0.06027397260273973,0.2890625
JPM210409P00162500,2021-03-18 19:59:31,14.0,162.5,7.65,7.85,7.7,put,2021-04-09,0.06027397260273973,0.314453125
JPM210416C00110000,2021-03-17 15:25:16,20.0,110.0,46.2,49.45,44.1,call,2021-04-16,0.07945205479452055,
JPM210416C00115000,2021-03-16 17:04:04,26.0,115.0,41.5,43.7,38.6,call,2021-04-16,0.07945205479452055,
JPM210416C00120000,2021-03-16 14:10:20,5.0,120.0,36.6,38.5,33.7,call,2021-04-16,0.07945205479452055,
JPM210416C00125000,2021-03-17 18:06:31,22.0,125.0,32.1,33.5,33.45,call,2021-04-16,0.07945205479452055,0.578125
JPM210416C00130000,2021-03-18 15:44:53,3.0,130.0,27.2,28.1,30.43,call,2021-04-16,0.07945205479452055,0.73828125
JPM210416C00135000,2021-03-18 19:49:33,15.0,135.0,20.9,24.8,22.5,call,2021-04-16,0.07945205479452055,
JPM210416C00140000,2021-03-18 19:45:13,74.0,140.0,17.85,18.5,18.03,call,2021-04-16,0.07945205479452055,0.28125
JPM210416C00145000,2021-03-18 16:12:58,131.0,145.0,13.4,13.9,14.66,call,2021-04-16,0.07945205479452055,0.3759765625
JPM210416C00150000,2021-03-18 19:52:53,428.0,150.0,9.45,9.65,9.17,call,2021-04-16,0.07945205479452055,0.244140625
JPM210416C00155000,2021-03-18 19:59:10,1994.0,155.0,6.1,6.3,6.25,call,2021-04-16,0.07945205479452055,0.26953125
JPM210416C00160000,2021-03-18 19:57:16,5367.0,160.0,3.75,3.85,3.7,call,2021-04-16,0.07945205479452055,0.263671875
JPM210416C00165000,2021-03-18 19:57:53,3439.0,165.0,2.11,2.23,2.18,call,2021-04-16,0.07945205479452055,0.2744140625
JPM210416C00170000,2021-03-18 19:48:42,5638.0,170.0,1.19,1.25,1.19,call,2021-04-16,0.07945205479452055,0.283203125
JPM210416C00175000,2021-03-18 19:59:51,501.0,175.0,0.68,0.75,0.72,call,2021-04-16,0.07945205479452055,0.298828125
JPM210416C00180000,2021-03-18 19:25:44,375.0,180.0,0.4,0.47,0.4,call,2021-04-16,0.07945205479452055,0.306640625
JPM210416C00185000,2021-03-18 19:27:07,77.0,185.0,0.25,0.31,0.28,call,2021-04-16,0.07945205479452055,0.33203125
JPM210416C00190000,2021-03-18 16:00:48,54.0,190.0,0.17,0.23,0.24,call,2021-04-16,0.07945205479452055,0.37109375
JPM210416C00195000,2021-03-18 17:43:49,17.0,195.0,0.12,0.16,0.19,call,2021-04-16,0.07945205479452055,0.390625
JPM210416C00200000,2021-03-18 16:00:38,20.0,200.0,0.04,0.18,0.13,call,2021-04-16,0.07945205479452055,0.40625
JPM210416C00210000,2021-03-17 13:38:12,2.0,210.0,0.01,0.09,0.07,call,2021-04-16,0.07945205479452055,0.4375
JPM210416P00085000,2021-02-16 05:08:17,,85.0,0.0,0.0,0.08,put,2021-04-16,0.07945205479452055,0.9375
JPM210416P00095000,2021-02-25 17:25:27,,95.0,0.0,0.1,0.07,put,2021-04-16,0.07945205479452055,0.75
JPM210416P00100000,2021-03-17 13:33:12,6.0,100.0,0.0,0.13,0.05,put,2021-04-16,0.07945205479452055,0.65625
JPM210416P00105000,2021-03-18 19:08:30,1.0,105.0,0.05,0.17,0.06,put,2021-04-16,0.07945205479452055,0.625
JPM210416P00110000,2021-03-17 14:20:06,10.0,110.0,0.06,0.16,0.11,put,2021-04-16,0.07945205479452055,0.59375
JPM210416P00115000,2021-03-17 14:31:05,1.0,115.0,0.04,0.2,0.08,put,2021-04-16,0.07945205479452055,0.5078125
JPM210416P00120000,2021-03-18 18:09:41,35.0,120.0,0.12,0.16,0.12,put,2021-04-16,0.07945205479452055,0.46875
JPM210416P00125000,2021-03-18 19:35:57,257.0,125.0,0.2,0.22,0.21,put,2021-04-16,0.07945205479452055,0.453125
JPM210416P00130000,2021-03-18 19:55:54,70.0,130.0,0.32,0.43,0.33,put,2021-04-16,0.07945205479452055,0.4140625
JPM210416P00135000,2021-03-18 19:57:27,163.0,135.0,0.47,0.55,0.5,put,2021-04-16,0.07945205479452055,0.37890625
JPM210416P00140000,2021-03-18 19:57:27,693.0,140.0,0.8,0.85,0.84,put,2021-04-16,0.07945205479452055,0.3515625
JPM210416P00145000,2021-03-18 19:53:58,765.0,145.0,1.39,1.46,1.43,put,2021-04-16,0.07945205479452055,0.3359375
JPM210416P00150000,2021-03-18 19:54:58,1123.0,150.0,2.43,2.53,2.52,put,2021-04-16,0.07945205479452055,0.318359375
JPM210416P00155000,2021-03-18 19:52:05,1324.0,155.0,4.15,4.3,4.36,put,2021-04-16,0.07945205479452055,0.314453125
JPM210416P00160000,2021-03-18 19:52:05,1050.0,160.0,6.75,6.95,6.95,put,2021-04-16,0.07945205479452055,0.31640625
JPM210416P00165000,2021-03-18 19:43:21,243.0,165.0,10.15,10.4,10.39,put,2021-04-16,0.07945205479452055,0.3359375
JPM210416P00170000,2021-03-18 19:48:06,77.0,170.0,14.2,14.65,14.6,put,2021-04-16,0.07945205479452055,0.3623046875
JPM210416P00175000,2021-03-18 19:16:51,12.0,175.0,18.7,19.4,17.98,put,2021-04-16,0.07945205479452055,0.29296875
JPM210416P00195000,2021-03-15 04:02:06,,195.0,37.8,39.2,41.6,put,2021-04-16,0.07945205479452055,0.859375
JPM210416P00210000,2021-03-18 18:11:30,20.0,210.0,52.85,53.95,50.93,put,2021-04-16,0.07945205479452055,
JPM210423C00144000,2021-03-05 20:44:46,2.0,144.0,14.3,15.95,11.63,call,2021-04-23,0.09863013698630137,
JPM210423C00146000,2021-03-16 19:14:40,1.0,146.0,12.95,13.45,10.04,call,2021-04-23,0.09863013698630137,
JPM210423C00147000,2021-03-15 18:42:12,4.0,147.0,11.8,12.6,10.55,call,2021-04-23,0.09863013698630137,
JPM210423C00148000,2021-03-16 15:15:10,1.0,148.0,11.05,11.9,7.66,call,2021-04-23,0.09863013698630137,
JPM210423C00149000,2021-03-18 13:46:45,10.0,149.0,10.5,10.95,11.7,call,2021-04-23,0.09863013698630137,0.3349609375
JPM210423C00150000,2021-03-18 19:59:16,4.0,150.0,9.8,10.4,10.1,call,2021-04-23,0.09863013698630137,0.279296875
JPM210423C00152500,2021-03-18 16:35:48,11.0,152.5,8.0,8.5,7.99,call,2021-04-23,0.09863013698630137,0.2568359375
JPM210423C00155000,2021-03-18 18:53:34,46.0,155.0,6.5,7.0,6.53,call,2021-04-23,0.09863013698630137,0.255859375
JPM210423C00157500,2021-03-18 15:49:33,311.0,157.5,5.25,5.65,5.28,call,2021-04-23,0.09863013698630137,0.265625
JPM210423C00160000,2021-03-18 19:53:52,108.0,160.0,4.25,4.6,4.35,call,2021-04-23,0.09863013698630137,0.26953125
JPM210423C00162500,2021-03-18 19:22:54,113.0,162.5,3.35,3.65,3.7,call,2021-04-23,0.09863013698630137,0.287109375
JPM210423C00165000,2021-03-18 19:38:14,310.0,165.0,2.61,2.87,2.77,call,2021-04-23,0.09863013698630137,0.2822265625
JPM210423C00167500,2021-03-18 19:38:14,40.0,167.5,1.97,2.3,2.06,call,2021-04-23,0.09863013698630137,0.275390625
JPM210423C00170000,2021-03-18 18:09:12,7.0,170.0,1.55,1.81,2.13,call,2021-04-23,0.09863013698630137,0.3154296875
JPM210423C00172500,2021-03-18 16:30:01,20.0,172.5,1.2,1.47,1.25,call,2021-04-23,0.09863013698630137,0.287109375
JPM210423C00175000,2021-03-18 15:52:09,22.0,175.0,0.92,1.2,1.38,call,2021-04-23,0.09863013698630137,0.326171875
JPM210423C00177500,2021-03-16 19:42:44,4.0,177.5,0.71,1.06,0.76,call,2021-04-23,0.09863013698630137,0.298828125
JPM210423C00180000,2021-03-18 18:06:47,199.0,180.0,0.56,0.74,0.83,call,2021-04-23,0.09863013698630137,0.3310546875
JPM210423C00185000,2021-03-18 18:35:26,51.0,185.0,0.34,0.51,0.43,call,2021-04-23,0.09863013698630137,0.32421875
JPM210423C00195000,2021-03-15 04:01:53,,195.0,0.01,0.94,1.09,call,2021-04-23,0.09863013698630137,0.505859375
JPM210423P00140000,2021-03-18 19:07:28,59.0,140.0,1.07,1.31,1.11,put,2021-04-23,0.09863013698630137,0.34375
JPM210423P00141000,2021-03-15 18:29:41,14.0,141.0,1.17,1.35,1.71,put,2021-04-23,0.09863013698630137,0.388671875
JPM210423P00142000,2021-03-15 14:14:55,1.0,142.0,1.31,1.52,2.04,put,2021-04-23,0.09863013698630137,0.3955078125
JPM210423P00143000,2021-03-18 15:23:32,1.0,143.0,1.43,1.73,1.15,put,2021-04-23,0.09863013698630137,0.3046875
JPM210423P00144000,2021-03-15 18:59:40,3.0,144.0,1.59,1.86,2.27,put,2021-04-23,0.09863013698630137,0.375
JPM210423P00145000,2021-03-18 17:04:48,33.0,145.0,1.75,1.97,1.62,put,2021-04-23,0.09863013698630137,0.314453125
JPM210423P00146000,2021-03-18 14:39:04,1.0,146.0,1.94,2.23,1.5,put,2021-04-23,0.09863013698630137,0.2890625
JPM210423P00147000,2021-03-17 17:25:40,1.0,147.0,2.17,2.51,2.95,put,2021-04-23,0.09863013698630137,0.3662109375
JPM210423P00148000,2021-03-18 19:57:46,11.0,148.0,2.41,2.8,2.51,put,2021-04-23,0.09863013698630137,0.3203125
JPM210423P00149000,2021-03-18 15:05:37,3.0,149.0,2.61,2.98,2.05,put,2021-04-23,0.09863013698630137,0.2734375
JPM210423P00150000,2021-03-18 17:47:05,14.0,150.0,3.0,3.15,2.58,put,2021-04-23,0.09863013698630137,0.2900390625
JPM210423P00152500,2021-03-18 17:45:58,56.0,152.5,3.7,3.95,3.23,put,2021-04-23,0.09863013698630137,0.279296875
JPM210423P00155000,2021-03-18 16:08:07,50.0,155.0,4.65,5.15,4.2,put,2021-04-23,0.09863013698630137,0.2744140625
JPM210423P00157500,2021-03-18 19:20:33,102.0,157.5,5.9,6.3,6.15,put,2021-04-23,0.09863013698630137,0.3203125
JPM210423P00160000,2021-03-18 18:43:05,58.0,160.0,7.2,8.05,6.75,put,2021-04-23,0.09863013698630137,0.2744140625
JPM210423P00167500,2021-03-15 04:02:07,1.0,167.5,12.0,13.2,14.88,put,2021-04-23,0.09863013698630137,0.4541015625
JPM210430C00144000,2021-03-15 04:01:54,,144.0,14.2,15.85,13.8,call,2021-04-30,0.1178082191780822,0.1484375
JPM210430C00149000,2021-03-18 19:37:05,2.0,149.0,10.65,11.5,11.13,call,2021-04-30,0.1178082191780822,0.2724609375
JPM210430C00150000,2021-03-18 19:12:16,52.0,150.0,10.15,10.65,11.25,call,2021-04-30,0.1178082191780822,0.3232421875
JPM210430C00155000,2021-03-18 16:57:56,15.0,155.0,7.05,7.5,8.5,call,2021-04-30,0.1178082191780822,0.3271484375
JPM210430C00157500,2021-03-18 19:05:03,27.0,157.5,5.6,6.2,6.48,call,2021-04-30,0.1178082191780822,0.298828125
JPM210430C00160000,2021-03-18 19:37:28,72.0,160.0,4.7,5.1,4.94,call,2021-04-30,0.1178082191780822,0.2744140625
JPM210430C00162500,2021-03-18 19:26:17,44.0,162.5,3.7,4.15,4.03,call,2021-04-30,0.1178082191780822,0.27734375
JPM210430C00165000,2021-03-18 16:53:29,15.0,165.0,2.99,3.3,4.15,call,2021-04-30,0.1178082191780822,0.328125
JPM210430C00170000,2021-03-18 19:37:28,48.0,170.0,1.84,2.14,2.03,call,2021-04-30,0.1178082191780822,0.283203125
JPM210430C00185000,2021-03-18 18:21:23,66.0,185.0,0.48,0.62,0.69,call,2021-04-30,0.1178082191780822,0.33203125
JPM210430C00190000,2021-03-18 16:53:29,183.0,190.0,0.3,0.52,0.49,call,2021-04-30,0.1178082191780822,0.341796875
JPM210430P00120000,2021-03-18 18:42:13,1.0,120.0,0.25,0.43,0.26,put,2021-04-30,0.1178082191780822,0.4453125
JPM210430P00140000,2021-03-18 18:09:17,29.0,140.0,1.37,1.66,1.48,put,2021-04-30,0.1178082191780822,0.34765625
JPM210430P00142000,2021-03-18 19:54:43,1.0,142.0,1.63,1.86,1.7,put,2021-04-30,0.1178082191780822,0.3408203125
JPM210430P00143000,2021-03-15 19:55:52,2.0,143.0,1.79,2.01,2.64,put,2021-04-30,0.1178082191780822,0.3818359375
JPM210430P00144000,2021-03-18 14:49:00,6.0,144.0,1.93,2.19,1.61,put,2021-04-30,0.1178082191780822,0.302734375
JPM210430P00145000,2021-03-18 17:56:50,27.0,145.0,2.16,2.4,1.72,put,2021-04-30,0.1178082191780822,0.2939453125
JPM210430P00149000,2021-03-18 18:43:25,7.0,149.0,3.1,3.4,2.82,put,2021-04-30,0.1178082191780822,0.2958984375
JPM210430P00150000,2021-03-18 18:43:25,21.0,150.0,3.4,3.65,3.07,put,2021-04-30,0.1178082191780822,0.294921875
JPM210430P00155000,2021-03-18 18:39:34,18.0,155.0,5.25,5.55,4.64,put,2021-04-30,0.1178082191780822,0.2724609375
JPM210430P00157500,2021-03-18 16:31:20,66.0,157.5,6.3,6.8,6.12,put,2021-04-30,0.1178082191780822,0.291015625
JPM210430P00160000,2021-03-18 19:07:31,87.0,160.0,7.75,8.3,7.25,put,2021-04-30,0.1178082191780822,0.2744140625
JPM210430P00162500,2021-03-18 15:51:29,3.0,162.5,9.35,10.15,7.4,put,2021-04-30,0.1178082191780822,0.2119140625
JPM210521C00100000,2021-02-25 19:46:37,,100.0,56.15,59.55,52.64,call,2021-05-21,0.17534246575342466,
JPM210521C00110000,2021-03-11 20:28:45,1.0,110.0,45.7,50.15,44.45,call,2021-05-21,0.17534246575342466,
JPM210521C00120000,2021-03-18 14:54:07,4.0,120.0,37.2,38.25,40.39,call,2021-05-21,0.17534246575342466,0.6171875
JPM210521C00125000,2021-03-17 18:00:47,1.0,125.0,30.5,35.25,36.85,call,2021-05-21,0.17534246575342466,0.6533203125
JPM210521C00130000,2021-03-18 14:50:05,7.0,130.0,27.5,28.8,27.6,call,2021-05-21,0.17534246575342466,
JPM210521C00135000,2021-03-17 18:36:15,9.0,135.0,23.25,23.8,23.3,call,2021-05-21,0.17534246575342466,0.267578125
JPM210521C00140000,2021-03-18 18:05:40,27.0,140.0,19.0,19.4,21.5,call,2021-05-21,0.17534246575342466,0.4111328125
JPM210521C00145000,2021-03-18 19:55:24,43.0,145.0,15.0,15.35,14.82,call,2021-05-21,0.17534246575342466,0.259765625
JPM210521C00150000,2021-03-18 19:39:16,86.0,150.0,11.45,11.75,11.6,call,2021-05-21,0.17534246575342466,0.2783203125
JPM210521C00155000,2021-03-18 19:56:18,698.0,155.0,8.45,8.7,8.6,call,2021-05-21,0.17534246575342466,0.271484375
JPM210521C00160000,2021-03-18 19:55:43,1584.0,160.0,6.05,6.25,6.05,call,2021-05-21,0.17534246575342466,0.2666015625
JPM210521C00165000,2021-03-18 19:55:28,1241.0,165.0,4.2,4.4,4.12,call,2021-05-21,0.17534246575342466,0.267578125
JPM210521C00170000,2021-03-18 19:55:28,708.0,170.0,2.85,3.1,2.82,call,2021-05-21,0.17534246575342466,0.267578125
JPM210521C00175000,2021-03-18 19:34:50,5073.0,175.0,1.91,2.07,2.0,call,2021-05-21,0.17534246575342466,0.283203125
JPM210521C00180000,2021-03-18 18:26:28,186.0,180.0,1.29,1.42,1.44,call,2021-05-21,0.17534246575342466,0.2880859375
JPM210521C00185000,2021-03-18 19:35:21,62.0,185.0,0.88,1.04,0.9,call,2021-05-21,0.17534246575342466,0.2919921875
JPM210521C00190000,2021-03-18 15:51:03,20.0,190.0,0.62,0.66,0.9,call,2021-05-21,0.17534246575342466,0.328125
JPM210521C00195000,2021-03-18 15:49:12,3.0,195.0,0.44,0.55,0.59,call,2021-05-21,0.17534246575342466,0.322265625
JPM210521C00200000,2021-03-18 19:58:39,3.0,200.0,0.3,0.36,0.35,call,2021-05-21,0.17534246575342466,0.32421875
JPM210521P00075000,2021-03-15 04:02:09,,75.0,0.0,0.14,0.05,put,2021-05-21,0.17534246575342466,0.703125
JPM210521P00100000,2021-03-17 15:24:19,1.0,100.0,0.14,0.2,0.16,put,2021-05-21,0.17534246575342466,0.515625
JPM210521P00105000,2021-02-26 16:59:40,9.0,105.0,0.16,0.33,0.73,put,2021-05-21,0.17534246575342466,0.6015625
JPM210521P00110000,2021-03-12 14:43:36,1.0,110.0,0.24,0.43,0.4,put,2021-05-21,0.17534246575342466,0.4921875
JPM210521P00115000,2021-03-18 18:42:12,3.0,115.0,0.37,0.49,0.38,put,2021-05-21,0.17534246575342466,0.43359375
JPM210521P00120000,2021-03-17 16:23:49,1.0,120.0,0.51,0.64,0.5,put,2021-05-21,0.17534246575342466,0.400390625
JPM210521P00125000,2021-03-18 17:42:25,9.0,125.0,0.72,0.85,0.63,put,2021-05-21,0.17534246575342466,0.37109375
JPM210521P00130000,2021-03-18 18:16:23,54.0,130.0,1.05,1.18,0.92,put,2021-05-21,0.17534246575342466,0.353515625
JPM210521P00135000,2021-03-18 19:50:21,4941.0,135.0,1.52,1.6,1.52,put,2021-05-21,0.17534246575342466,0.34375
JPM210521P00140000,2021-03-18 19:17:00,137.0,140.0,2.15,2.24,2.03,put,2021-05-21,0.17534246575342466,0.3232421875
JPM210521P00145000,2021-03-18 19:54:49,103.0,145.0,3.1,3.25,3.25,put,2021-05-21,0.17534246575342466,0.31640625
JPM210521P00150000,2021-03-18 19:43:57,5074.0,150.0,4.5,4.8,4.65,put,2021-05-21,0.17534246575342466,0.30859375
JPM210521P00155000,2021-03-18 19:26:13,421.0,155.0,6.5,6.65,6.4,put,2021-05-21,0.17534246575342466,0.2919921875
JPM210521P00160000,2021-03-18 19:29:23,854.0,160.0,9.05,9.45,8.88,put,2021-05-21,0.17534246575342466,0.2880859375
JPM210521P00165000,2021-03-18 19:54:49,76.0,165.0,12.15,12.5,12.55,put,2021-05-21,0.17534246575342466,0.3115234375
JPM210521P00170000,2021-03-18 16:28:16,25.0,170.0,15.8,16.1,13.55,put,2021-05-21,0.17534246575342466,0.1953125
JPM210521P00175000,2021-03-18 16:08:31,18.0,175.0,19.9,20.3,20.2,put,2021-05-21,0.17534246575342466,0.32421875
JPM210521P00180000,2021-03-18 16:07:44,42.0,180.0,24.2,24.65,24.4,put,2021-05-21,0.17534246575342466,0.3330078125
JPM210618C00120000,2021-03-18 19:25:08,42.0,120.0,37.95,39.5,38.65,call,2021-06-18,0.25205479452054796,0.38671875
JPM210618C00125000,2021-03-18 16:15:27,26.0,125.0,32.7,34.15,33.8,call,2021-06-18,0.25205479452054796,0.353515625
JPM210618C00130000,2021-03-18 19:17:13,67.0,130.0,28.25,28.95,29.6,call,2021-06-18,0.25205479452054796,0.3564453125
JPM210618C00135000,2021-03-18 19:26:04,129.0,135.0,23.8,24.55,24.7,call,2021-06-18,0.25205479452054796,0.314453125
JPM210618C00140000,2021-03-18 19:20:56,135.0,140.0,19.75,20.4,20.92,call,2021-06-18,0.25205479452054796,0.3173828125
JPM210618C00145000,2021-03-18 19:03:51,144.0,145.0,16.15,16.65,16.1,call,2021-06-18,0.25205479452054796,0.26806640625
JPM210618C00150000,2021-03-18 19:48:01,220.0,150.0,12.9,13.15,12.65,call,2021-06-18,0.25205479452054796,0.265625
JPM210618C00155000,2021-03-18 19:52:28,405.0,155.0,9.85,10.35,10.15,call,2021-06-18,0.25205479452054796,0.2763671875
JPM210618C00160000,2021-03-18 19:58:36,603.0,160.0,7.45,7.8,7.6,call,2021-06-18,0.25205479452054796,0.271484375
JPM210618C00165000,2021-03-18 19:47:45,1090.0,165.0,5.5,5.7,5.48,call,2021-06-18,0.25205479452054796,0.265625
JPM210618C00170000,2021-03-18 19:54:10,2217.0,170.0,3.95,4.2,4.1,call,2021-06-18,0.25205479452054796,0.27099609375
JPM210618C00175000,2021-03-18 19:49:40,203.0,175.0,2.87,3.05,2.84,call,2021-06-18,0.25205479452054796,0.267578125
JPM210618C00180000,2021-03-18 19:22:54,678.0,180.0,2.13,2.29,2.19,call,2021-06-18,0.25205479452054796,0.28125
JPM210618C00185000,2021-03-18 19:32:04,86.0,185.0,1.44,1.69,1.64,call,2021-06-18,0.25205479452054796,0.283203125
JPM210618C00190000,2021-03-18 17:15:19,58.0,190.0,1.07,1.26,1.19,call,2021-06-18,0.25205479452054796,0.291015625
JPM210618C00195000,2021-03-18 15:57:47,16.0,195.0,0.74,0.96,1.1,call,2021-06-18,0.25205479452054796,0.3173828125
JPM210618C00200000,2021-03-18 18:24:53,30.0,200.0,0.56,0.72,0.71,call,2021-06-18,0.25205479452054796,0.3046875
JPM210618C00210000,2021-03-18 17:42:34,4.0,210.0,0.32,0.43,0.52,call,2021-06-18,0.25205479452054796,0.333984375
JPM210618C00220000,2021-03-03 19:42:18,1.0,220.0,0.14,0.32,0.25,call,2021-06-18,0.25205479452054796,0.33203125
JPM210618C00230000,2021-03-18 14:12:34,1.0,230.0,0.1,0.25,0.13,call,2021-06-18,0.25205479452054796,0.33984375
JPM210618P00120000,2021-03-18 18:12:31,50.0,120.0,0.95,1.0,0.88,put,2021-06-18,0.25205479452054796,0.3828125
JPM210618P00125000,2021-03-18 19:12:38,84.0,125.0,1.21,1.35,1.2,put,2021-06-18,0.25205479452054796,0.36328125
JPM210618P00130000,2021-03-18 19:12:38,47.0,130.0,1.68,1.85,1.67,put,2021-06-18,0.25205479452054796,0.3447265625
JPM210618P00135000,2021-03-18 19:57:58,73.0,135.0,2.25,2.38,2.36,put,2021-06-18,0.25205479452054796,0.3408203125
JPM210618P00140000,2021-03-18 17:54:08,286.0,140.0,3.1,3.3,2.73,put,2021-06-18,0.25205479452054796,0.29931640625
JPM210618P00145000,2021-03-18 18:33:16,110.0,145.0,4.3,4.5,4.4,put,2021-06-18,0.25205479452054796,0.3115234375
