contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210528C00118500,2021-04-14 18:59:05,2.0,118.5,4.95,6.45,2.2,call,2021-05-28,0.10136986301369863,
XLV210528C00119000,2021-04-19 14:52:06,2.0,119.0,4.25,6.0,3.52,call,2021-05-28,0.10136986301369863,
XLV210528C00120000,2021-04-21 13:30:01,1.0,120.0,3.9,5.3,3.65,call,2021-05-28,0.10136986301369863,0.07421875
XLV210528C00120500,2021-04-15 19:10:38,1.0,120.5,3.5,4.65,2.35,call,2021-05-28,0.10136986301369863,
XLV210528C00121000,2021-04-20 18:36:58,1.0,121.0,2.9,4.15,2.94,call,2021-05-28,0.10136986301369863,0.0859375
XLV210528C00121500,2021-04-13 14:30:30,2.0,121.5,3.25,3.45,2.51,call,2021-05-28,0.10136986301369863,0.0810546875
XLV210528C00122000,2021-04-21 18:57:38,60.0,122.0,2.39,3.5,2.97,call,2021-05-28,0.10136986301369863,0.1357421875
XLV210528C00122500,2021-04-21 20:01:31,2.0,122.5,2.55,3.15,2.65,call,2021-05-28,0.10136986301369863,0.1337890625
XLV210528C00125000,2021-04-21 20:01:31,28.0,125.0,1.27,1.69,1.27,call,2021-05-28,0.10136986301369863,0.12109375
XLV210528C00130000,2021-04-21 15:22:56,1.0,130.0,0.03,0.4,0.2,call,2021-05-28,0.10136986301369863,0.12109375
XLV210528P00095000,2021-04-21 15:36:40,40.0,95.0,0.0,0.31,0.1,put,2021-05-28,0.10136986301369863,0.40625
XLV210528P00100000,2021-04-12 15:45:32,40.0,100.0,0.0,0.32,0.27,put,2021-05-28,0.10136986301369863,0.3984375
XLV210528P00105000,2021-04-13 14:30:30,1.0,105.0,0.02,0.44,0.46,put,2021-05-28,0.10136986301369863,0.36328125
XLV210528P00109000,2021-04-13 16:42:00,1.0,109.0,0.1,0.88,0.49,put,2021-05-28,0.10136986301369863,0.30078125
XLV210528P00112000,2021-04-19 04:03:50,,112.0,0.22,0.4,0.62,put,2021-05-28,0.10136986301369863,0.265625
XLV210528P00113000,2021-04-12 19:35:44,,113.0,0.04,0.56,0.84,put,2021-05-28,0.10136986301369863,0.275390625
XLV210528P00114500,2021-04-19 04:03:50,,114.5,0.11,0.49,0.71,put,2021-05-28,0.10136986301369863,0.234375
XLV210528P00115000,2021-04-20 18:18:53,2.0,115.0,0.31,0.49,0.55,put,2021-05-28,0.10136986301369863,0.205078125
XLV210528P00116000,2021-04-20 19:29:12,2.0,116.0,0.38,0.72,0.67,put,2021-05-28,0.10136986301369863,0.203125
XLV210528P00116500,2021-04-19 04:03:50,,116.5,0.5,0.59,0.95,put,2021-05-28,0.10136986301369863,0.21875
XLV210528P00117000,2021-04-09 16:20:23,2.0,117.0,0.54,0.65,2.28,put,2021-05-28,0.10136986301369863,0.318359375
XLV210528P00117500,2021-04-14 15:45:18,2.0,117.5,0.6,0.82,1.76,put,2021-05-28,0.10136986301369863,0.265625
XLV210528P00118000,2021-04-19 19:15:48,2.0,118.0,0.67,0.77,0.99,put,2021-05-28,0.10136986301369863,0.19140625
XLV210528P00118500,2021-04-16 18:50:23,6.0,118.5,0.48,0.95,1.13,put,2021-05-28,0.10136986301369863,0.1923828125
XLV210528P00119000,2021-04-19 04:03:50,,119.0,0.16,1.11,1.48,put,2021-05-28,0.10136986301369863,0.2109375
XLV210528P00119500,2021-04-21 19:49:08,2.0,119.5,0.77,1.05,0.96,put,2021-05-28,0.10136986301369863,0.158203125
XLV210528P00120500,2021-04-19 04:03:50,,120.5,0.81,1.24,1.87,put,2021-05-28,0.10136986301369863,0.2021484375
XLV210528P00121500,2021-04-19 04:03:51,,121.5,0.3,1.82,1.88,put,2021-05-28,0.10136986301369863,0.17578125
XLV210618C00110000,2021-04-16 19:44:34,3.0,110.0,13.6,14.2,11.97,call,2021-06-18,0.1589041095890411,
XLV210618C00111000,2021-04-15 18:15:42,1.0,111.0,11.4,14.25,12.6,call,2021-06-18,0.1589041095890411,0.125
XLV210618C00112000,2021-04-20 16:42:16,2.0,112.0,11.75,13.2,10.65,call,2021-06-18,0.1589041095890411,
XLV210618C00113000,2021-04-21 18:13:42,1.0,113.0,10.85,11.6,11.0,call,2021-06-18,0.1589041095890411,0.1796875
XLV210618C00114000,2021-04-21 19:25:56,5.0,114.0,9.95,11.2,9.98,call,2021-06-18,0.1589041095890411,0.1640625
XLV210618C00115000,2021-04-21 19:28:31,53.0,115.0,9.1,9.25,8.95,call,2021-06-18,0.1589041095890411,0.146484375
XLV210618C00116000,2021-04-21 19:57:36,36.0,116.0,8.2,8.4,8.3,call,2021-06-18,0.1589041095890411,0.16796875
XLV210618C00117000,2021-04-20 19:57:18,2.0,117.0,7.3,8.25,6.3,call,2021-06-18,0.1589041095890411,
XLV210618C00118000,2021-04-21 19:55:39,16.0,118.0,6.45,7.35,6.57,call,2021-06-18,0.1589041095890411,0.154296875
XLV210618C00119000,2021-04-21 18:12:30,16.0,119.0,5.0,6.45,5.75,call,2021-06-18,0.1589041095890411,0.1494140625
XLV210618C00120000,2021-04-21 19:35:32,104.0,120.0,4.9,5.25,5.1,call,2021-06-18,0.1589041095890411,0.1552734375
XLV210618C00121000,2021-04-21 19:43:37,18.0,121.0,3.4,4.9,4.35,call,2021-06-18,0.1589041095890411,0.146484375
XLV210618C00122000,2021-04-21 19:52:50,58.0,122.0,3.5,3.65,3.6,call,2021-06-18,0.1589041095890411,0.138671875
XLV210618C00123000,2021-04-21 19:53:03,178.0,123.0,2.77,3.4,3.0,call,2021-06-18,0.1589041095890411,0.1376953125
XLV210618C00125000,2021-04-21 19:52:50,2713.0,125.0,1.81,2.2,1.92,call,2021-06-18,0.1589041095890411,0.1279296875
XLV210618C00130000,2021-04-21 19:51:54,271.0,130.0,0.46,0.52,0.51,call,2021-06-18,0.1589041095890411,0.125
XLV210618C00135000,2021-04-21 19:22:58,148.0,135.0,0.13,0.17,0.14,call,2021-06-18,0.1589041095890411,0.134765625
XLV210618C00140000,2021-04-20 18:55:43,5.0,140.0,0.02,0.1,0.05,call,2021-06-18,0.1589041095890411,0.1484375
XLV210618C00145000,2021-04-20 16:22:02,2.0,145.0,0.03,0.0,0.01,call,2021-06-18,0.1589041095890411,0.125
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.1589041095890411,0.21875
XLV210618P00104000,2021-04-19 19:09:19,15.0,104.0,0.11,0.18,0.18,put,2021-06-18,0.1589041095890411,0.25
XLV210618P00105000,2021-04-21 15:55:18,29.0,105.0,0.14,0.29,0.19,put,2021-06-18,0.1589041095890411,0.23828125
XLV210618P00106000,2021-04-21 15:25:00,1.0,106.0,0.0,0.27,0.2,put,2021-06-18,0.1589041095890411,0.23046875
XLV210618P00107000,2021-04-19 14:06:15,2.0,107.0,0.16,0.3,0.28,put,2021-06-18,0.1589041095890411,0.234375
XLV210618P00108000,2021-04-20 17:21:48,42.0,108.0,0.23,0.33,0.33,put,2021-06-18,0.1589041095890411,0.23046875
XLV210618P00109000,2021-04-20 19:20:19,12.0,109.0,0.22,0.4,0.38,put,2021-06-18,0.1589041095890411,0.23046875
XLV210618P00110000,2021-04-21 15:54:15,21.0,110.0,0.27,0.46,0.37,put,2021-06-18,0.1589041095890411,0.21484375
XLV210618P00111000,2021-04-13 17:58:56,3.0,111.0,0.36,0.46,0.45,put,2021-06-18,0.1589041095890411,0.208984375
XLV210618P00112000,2021-04-14 19:42:20,2.0,112.0,0.36,0.66,0.61,put,2021-06-18,0.1589041095890411,0.2109375
XLV210618P00113000,2021-04-21 14:00:27,10.0,113.0,0.49,0.61,0.57,put,2021-06-18,0.1589041095890411,0.193359375
XLV210618P00114000,2021-04-21 19:20:36,13.0,114.0,0.57,0.65,0.66,put,2021-06-18,0.1589041095890411,0.189453125
XLV210618P00115000,2021-04-21 19:20:36,2.0,115.0,0.68,0.88,0.75,put,2021-06-18,0.1589041095890411,0.185546875
XLV210618P00116000,2021-04-21 18:08:35,5.0,116.0,0.71,0.93,0.86,put,2021-06-18,0.1589041095890411,0.1787109375
XLV210618P00117000,2021-04-21 18:08:35,15.0,117.0,0.83,1.24,1.01,put,2021-06-18,0.1589041095890411,0.171875
XLV210618P00118000,2021-04-21 14:00:27,10.0,118.0,0.97,1.43,1.24,put,2021-06-18,0.1589041095890411,0.169921875
XLV210618P00119000,2021-04-21 19:04:06,13.0,119.0,1.13,1.46,1.35,put,2021-06-18,0.1589041095890411,0.1611328125
XLV210618P00120000,2021-04-21 19:26:17,8.0,120.0,1.41,1.6,1.59,put,2021-06-18,0.1589041095890411,0.1591796875
XLV210618P00121000,2021-04-15 13:30:00,3.0,121.0,1.58,1.87,2.76,put,2021-06-18,0.1589041095890411,0.19921875
XLV210618P00122000,2021-04-21 18:42:11,9.0,122.0,1.87,2.41,2.15,put,2021-06-18,0.1589041095890411,0.1455078125
XLV210618P00123000,2021-04-21 19:03:17,46.0,123.0,2.17,2.64,2.47,put,2021-06-18,0.1589041095890411,0.140625
XLV210618P00125000,2021-04-21 17:48:32,1.0,125.0,2.99,3.55,3.53,put,2021-06-18,0.1589041095890411,0.1376953125
XLV210618P00130000,2021-04-21 16:38:21,4.0,130.0,7.0,7.15,7.4,put,2021-06-18,0.1589041095890411,0.158203125
XLV210820C00111000,2021-04-21 18:12:24,1.0,111.0,13.2,14.2,13.3,call,2021-08-20,0.3315068493150685,0.1484375
XLV210820C00112000,2021-04-01 16:17:05,5.0,112.0,11.95,12.7,7.5,call,2021-08-20,0.3315068493150685,
XLV210820C00113000,2021-04-19 17:57:37,2.0,113.0,11.45,12.45,9.75,call,2021-08-20,0.3315068493150685,
XLV210820C00115000,2021-04-20 14:12:54,5.0,115.0,9.6,11.05,8.65,call,2021-08-20,0.3315068493150685,
XLV210820C00116000,2021-04-16 17:02:11,1.0,116.0,8.95,9.5,7.3,call,2021-08-20,0.3315068493150685,
XLV210820C00117000,2021-04-21 18:36:14,5.0,117.0,7.35,9.25,8.25,call,2021-08-20,0.3315068493150685,0.140625
XLV210820C00118000,2021-04-16 17:14:35,1.0,118.0,7.4,8.35,5.85,call,2021-08-20,0.3315068493150685,0.03125
XLV210820C00119000,2021-04-21 19:28:31,1.0,119.0,5.75,7.6,6.65,call,2021-08-20,0.3315068493150685,0.1357421875
XLV210820C00120000,2021-04-21 19:15:58,141.0,120.0,6.0,6.85,6.05,call,2021-08-20,0.3315068493150685,0.13623046875
XLV210820C00121000,2021-04-20 16:45:49,4.0,121.0,5.35,6.0,4.55,call,2021-08-20,0.3315068493150685,0.1025390625
XLV210820C00122000,2021-04-21 19:43:37,12.0,122.0,3.85,5.4,4.84,call,2021-08-20,0.3315068493150685,0.13525390625
XLV210820C00123000,2021-04-21 19:34:45,20.0,123.0,4.1,4.3,4.25,call,2021-08-20,0.3315068493150685,0.13525390625
XLV210820C00124000,2021-04-21 17:12:16,9.0,124.0,3.4,3.95,3.55,call,2021-08-20,0.3315068493150685,0.12744140625
XLV210820C00125000,2021-04-21 19:28:31,14.0,125.0,2.6,3.6,3.15,call,2021-08-20,0.3315068493150685,0.1279296875
XLV210820C00126000,2021-04-21 19:11:03,5.0,126.0,2.3,3.1,2.7,call,2021-08-20,0.3315068493150685,0.126953125
XLV210820C00127000,2021-04-21 17:48:02,2.0,127.0,2.2,2.33,2.21,call,2021-08-20,0.3315068493150685,0.12451171875
XLV210820C00128000,2021-04-21 19:55:40,4.0,128.0,1.24,2.27,1.92,call,2021-08-20,0.3315068493150685,0.1259765625
XLV210820C00130000,2021-04-21 18:37:35,95.0,130.0,1.29,1.37,1.33,call,2021-08-20,0.3315068493150685,0.12255859375
XLV210820C00135000,2021-04-21 13:44:23,1.0,135.0,0.32,0.55,0.36,call,2021-08-20,0.3315068493150685,0.115234375
XLV210820C00160000,2021-03-31 14:08:53,,160.0,0.01,0.07,0.02,call,2021-08-20,0.3315068493150685,0.171875
XLV210820P00104000,2021-04-05 19:26:14,,104.0,0.44,0.79,1.28,put,2021-08-20,0.3315068493150685,0.27734375
XLV210820P00105000,2021-04-13 18:18:05,2.0,105.0,0.56,0.65,1.0,put,2021-08-20,0.3315068493150685,0.24609375
XLV210820P00106000,2021-03-26 15:46:45,1.0,106.0,0.3,0.72,2.14,put,2021-08-20,0.3315068493150685,0.310546875
XLV210820P00108000,2021-04-20 17:16:40,1.0,108.0,0.76,0.87,0.99,put,2021-08-20,0.3315068493150685,0.21484375
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,0.77,1.11,2.1,put,2021-08-20,0.3315068493150685,0.26953125
XLV210820P00110000,2021-04-21 18:51:15,4.0,110.0,0.85,1.24,1.04,put,2021-08-20,0.3315068493150685,0.19921875
XLV210820P00111000,2021-04-13 14:04:48,1.0,111.0,1.04,1.19,1.17,put,2021-08-20,0.3315068493150685,0.19921875
XLV210820P00112000,2021-04-16 18:59:18,2.0,112.0,1.23,1.32,1.59,put,2021-08-20,0.3315068493150685,0.2080078125
XLV210820P00113000,2021-04-21 16:17:40,2.0,113.0,1.16,1.81,1.45,put,2021-08-20,0.3315068493150685,0.189453125
XLV210820P00114000,2021-04-20 17:03:36,2.0,114.0,1.53,1.64,1.85,put,2021-08-20,0.3315068493150685,0.1962890625
XLV210820P00115000,2021-04-16 17:31:06,2.0,115.0,1.46,1.87,2.02,put,2021-08-20,0.3315068493150685,0.1923828125
XLV210820P00116000,2021-04-21 14:51:55,1.0,116.0,1.87,1.99,2.0,put,2021-08-20,0.3315068493150685,0.1796875
XLV210820P00117000,2021-04-20 17:03:36,2.0,117.0,1.89,2.45,2.5,put,2021-08-20,0.3315068493150685,0.1904296875
XLV210820P00119000,2021-04-19 18:42:31,2.0,119.0,2.32,3.05,3.15,put,2021-08-20,0.3315068493150685,0.185546875
XLV210820P00120000,2021-04-16 18:00:41,4.0,120.0,2.58,3.05,3.72,put,2021-08-20,0.3315068493150685,0.19140625
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.40821917808219177,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.40821917808219177,
XLV210917C00090000,2021-04-15 18:05:30,1.0,90.0,33.3,34.05,31.4,call,2021-09-17,0.40821917808219177,
XLV210917C00095000,2021-04-13 13:48:52,3.0,95.0,28.45,28.75,23.5,call,2021-09-17,0.40821917808219177,
XLV210917C00100000,2021-04-20 16:08:37,10.0,100.0,23.65,23.9,22.25,call,2021-09-17,0.40821917808219177,
XLV210917C00102000,2021-04-15 14:44:52,1.0,102.0,0.0,0.0,19.26,call,2021-09-17,0.40821917808219177,
XLV210917C00103000,2021-04-20 15:39:34,2.0,103.0,18.7,22.6,19.38,call,2021-09-17,0.40821917808219177,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.40821917808219177,
XLV210917C00105000,2021-04-20 17:51:21,1.0,105.0,17.3,20.9,18.02,call,2021-09-17,0.40821917808219177,
XLV210917C00106000,2021-04-16 15:07:46,1.0,106.0,17.95,18.2,15.8,call,2021-09-17,0.40821917808219177,
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.40821917808219177,
XLV210917C00108000,2021-04-16 18:35:25,1.0,108.0,16.15,16.35,14.5,call,2021-09-17,0.40821917808219177,
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.40821917808219177,
XLV210917C00110000,2021-04-15 19:49:21,1.0,110.0,14.35,14.6,14.45,call,2021-09-17,0.40821917808219177,0.146484375
XLV210917C00111000,2021-04-12 13:57:03,1.0,111.0,13.25,13.75,9.4,call,2021-09-17,0.40821917808219177,
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,8.55,13.4,7.65,call,2021-09-17,0.40821917808219177,
XLV210917C00113000,2021-04-21 19:35:27,50.0,113.0,10.4,13.3,12.05,call,2021-09-17,0.40821917808219177,0.1572265625
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,9.95,12.4,7.3,call,2021-09-17,0.40821917808219177,
XLV210917C00115000,2021-04-21 19:35:01,5.0,115.0,10.2,11.5,10.4,call,2021-09-17,0.40821917808219177,0.150390625
XLV210917C00116000,2021-04-13 19:31:14,10.0,116.0,8.6,10.65,6.22,call,2021-09-17,0.40821917808219177,
XLV210917C00117000,2021-04-16 17:40:10,21.0,117.0,7.75,9.8,7.1,call,2021-09-17,0.40821917808219177,0.0625
XLV210917C00118000,2021-04-19 18:48:37,20.0,118.0,6.9,8.95,6.94,call,2021-09-17,0.40821917808219177,0.099609375
XLV210917C00119000,2021-04-20 19:24:07,10.0,119.0,7.0,7.4,6.5,call,2021-09-17,0.40821917808219177,0.11328125
XLV210917C00120000,2021-04-21 18:06:18,16.0,120.0,5.6,7.4,6.6,call,2021-09-17,0.40821917808219177,0.138671875
XLV210917C00121000,2021-04-21 18:06:44,74.0,121.0,5.05,6.7,5.95,call,2021-09-17,0.40821917808219177,0.13671875
XLV210917C00122000,2021-04-21 14:06:16,1.0,122.0,5.25,5.95,5.15,call,2021-09-17,0.40821917808219177,0.1298828125
XLV210917C00123000,2021-04-20 19:56:07,12.0,123.0,4.7,4.85,4.06,call,2021-09-17,0.40821917808219177,0.11376953125
XLV210917C00124000,2021-04-20 19:31:44,3.0,124.0,4.1,4.35,3.6,call,2021-09-17,0.40821917808219177,0.1142578125
XLV210917C00125000,2021-04-21 19:32:03,4.0,125.0,3.15,4.1,3.7,call,2021-09-17,0.40821917808219177,0.130859375
XLV210917C00126000,2021-04-20 13:46:19,49.0,126.0,2.77,3.75,2.63,call,2021-09-17,0.40821917808219177,0.1103515625
XLV210917C00127000,2021-04-20 13:40:38,1.0,127.0,2.73,3.25,2.26,call,2021-09-17,0.40821917808219177,0.1123046875
XLV210917C00128000,2021-04-19 15:12:31,41.0,128.0,2.33,2.49,1.71,call,2021-09-17,0.40821917808219177,0.103515625
XLV210917C00129000,2021-04-14 18:50:41,14.0,129.0,1.97,2.41,0.91,call,2021-09-17,0.40821917808219177,0.08447265625
XLV210917C00130000,2021-04-21 19:26:49,3.0,130.0,1.15,2.08,1.75,call,2021-09-17,0.40821917808219177,0.125
XLV210917C00131000,2021-04-20 17:03:19,9.0,131.0,1.47,1.56,1.24,call,2021-09-17,0.40821917808219177,0.11572265625
XLV210917C00132000,2021-04-13 18:59:49,1.0,132.0,0.77,1.31,0.54,call,2021-09-17,0.40821917808219177,0.0908203125
XLV210917C00135000,2021-04-21 19:35:16,890.0,135.0,0.75,1.01,0.78,call,2021-09-17,0.40821917808219177,0.125
XLV210917C00140000,2021-04-21 17:52:35,201.0,140.0,0.22,0.43,0.3,call,2021-09-17,0.40821917808219177,0.125
XLV210917C00145000,2021-03-23 19:57:27,1.0,145.0,0.05,0.0,0.14,call,2021-09-17,0.40821917808219177,0.1328125
XLV210917C00175000,2021-04-14 13:30:03,33.0,175.0,0.0,0.07,0.03,call,2021-09-17,0.40821917808219177,0.21875
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.40821917808219177,0.4765625
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.40821917808219177,0.42578125
XLV210917P00090000,2021-03-30 19:55:00,4.0,90.0,0.12,0.27,0.5,put,2021-09-17,0.40821917808219177,0.314453125
XLV210917P00095000,2021-04-16 17:17:25,1.0,95.0,0.24,0.41,0.4,put,2021-09-17,0.40821917808219177,0.2578125
XLV210917P00100000,2021-04-21 15:33:27,6.0,100.0,0.13,0.66,0.51,put,2021-09-17,0.40821917808219177,0.23046875
XLV210917P00102000,2021-04-13 18:29:30,2.0,102.0,0.58,0.65,0.73,put,2021-09-17,0.40821917808219177,0.232421875
XLV210917P00103000,2021-04-15 17:46:45,50.0,103.0,0.67,0.98,0.69,put,2021-09-17,0.40821917808219177,0.220703125
XLV210917P00104000,2021-04-12 19:55:32,210.0,104.0,0.61,0.79,1.27,put,2021-09-17,0.40821917808219177,0.25
XLV210917P00105000,2021-04-14 18:42:20,3.0,105.0,0.78,1.0,1.34,put,2021-09-17,0.40821917808219177,0.24609375
XLV210917P00106000,2021-04-14 17:16:10,1.0,106.0,0.85,1.24,1.45,put,2021-09-17,0.40821917808219177,0.244140625
XLV210917P00107000,2021-04-14 17:15:19,59.0,107.0,0.95,1.08,1.58,put,2021-09-17,0.40821917808219177,0.2431640625
XLV210917P00108000,2021-04-07 17:51:44,2.0,108.0,0.95,1.15,2.26,put,2021-09-17,0.40821917808219177,0.2626953125
XLV210917P00109000,2021-04-16 18:12:43,10.0,109.0,1.02,1.62,1.46,put,2021-09-17,0.40821917808219177,0.216796875
XLV210917P00110000,2021-04-15 19:48:57,5.0,110.0,1.25,1.39,1.35,put,2021-09-17,0.40821917808219177,0.2001953125
XLV210917P00111000,2021-04-07 15:29:43,300.0,111.0,1.44,1.58,2.88,put,2021-09-17,0.40821917808219177,0.2548828125
XLV210917P00112000,2021-04-19 14:29:01,4.0,112.0,1.52,1.67,1.98,put,2021-09-17,0.40821917808219177,0.205078125
XLV210917P00113000,2021-04-07 17:51:23,2.0,113.0,1.52,1.83,3.62,put,2021-09-17,0.40821917808219177,0.263671875
XLV210917P00114000,2021-04-12 19:31:34,1.0,114.0,1.67,2.46,3.39,put,2021-09-17,0.40821917808219177,0.24267578125
XLV210917P00115000,2021-04-20 14:43:56,450.0,115.0,1.84,2.69,2.52,put,2021-09-17,0.40821917808219177,0.1953125
XLV210917P00116000,2021-04-20 14:41:20,18.0,116.0,2.32,2.43,2.77,put,2021-09-17,0.40821917808219177,0.19482421875
XLV210917P00117000,2021-04-19 15:46:37,31.0,117.0,2.28,3.25,3.15,put,2021-09-17,0.40821917808219177,0.19677734375
XLV210917P00118000,2021-04-20 13:36:27,1.0,118.0,2.49,2.95,3.4,put,2021-09-17,0.40821917808219177,0.19140625
XLV210917P00119000,2021-04-19 15:45:20,1.0,119.0,2.77,3.25,3.6,put,2021-09-17,0.40821917808219177,0.18359375
XLV210917P00120000,2021-04-21 19:15:04,24.0,120.0,2.65,3.9,3.47,put,2021-09-17,0.40821917808219177,0.166015625
XLV210917P00121000,2021-04-21 14:54:26,3.0,121.0,3.75,3.9,4.0,put,2021-09-17,0.40821917808219177,0.16943359375
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.40821917808219177,0.43212890625
XLV210917P00124000,2021-04-12 15:48:17,10.0,124.0,4.35,5.15,8.25,put,2021-09-17,0.40821917808219177,0.26220703125
XLV210917P00125000,2021-04-19 04:03:53,,125.0,4.95,6.4,7.15,put,2021-09-17,0.40821917808219177,0.20751953125
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.40821917808219177,0.51123046875
