contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210604P00018000,2021-05-18 19:06:19,68.0,18.0,2.86,3.05,2.9,put,2021-06-04,0.04657534246575343,0.9375
TLRY210604P00018500,2021-05-18 17:02:08,21.0,18.5,3.1,3.6,3.4,put,2021-06-04,0.04657534246575343,1.03125
TLRY210604P00019000,2021-05-11 19:26:02,10.0,19.0,3.65,3.9,4.33,put,2021-06-04,0.04657534246575343,1.484375
TLRY210604P00019500,2021-05-18 19:03:51,1.0,19.5,4.1,4.3,4.25,put,2021-06-04,0.04657534246575343,1.0625
TLRY210604P00021000,2021-05-10 16:16:42,26.0,21.0,5.4,5.95,7.15,put,2021-06-04,0.04657534246575343,
TLRY210604P00021500,2021-05-18 17:32:45,3.0,21.5,5.85,6.3,5.95,put,2021-06-04,0.04657534246575343,0.8125
TLRY210604P00022000,2021-04-30 19:57:39,2.0,22.0,6.4,6.75,7.57,put,2021-06-04,0.04657534246575343,
TLRY210604P00022500,2021-05-10 18:08:30,1.0,22.5,6.75,7.35,7.62,put,2021-06-04,0.04657534246575343,1.875
TLRY210604P00023000,2021-05-17 17:10:53,4.0,23.0,7.3,7.75,8.35,put,2021-06-04,0.04657534246575343,
TLRY210604P00023500,2021-05-07 16:28:08,3.0,23.5,7.7,8.35,7.35,put,2021-06-04,0.04657534246575343,
TLRY210604P00025000,2021-05-14 18:56:03,4.0,25.0,9.15,9.85,10.95,put,2021-06-04,0.04657534246575343,
TLRY210604P00026000,2021-05-17 17:04:52,2.0,26.0,10.3,10.65,11.21,put,2021-06-04,0.04657534246575343,
TLRY210604P00027000,2021-05-12 14:15:54,20.0,27.0,11.15,11.8,12.12,put,2021-06-04,0.04657534246575343,
TLRY210604P00028000,2021-05-12 19:31:02,1.0,28.0,12.2,12.75,13.12,put,2021-06-04,0.04657534246575343,
TLRY210604P00030000,2021-05-07 15:48:32,3.0,30.0,14.2,14.75,13.45,put,2021-06-04,0.04657534246575343,
TLRY210604P00031000,2021-05-14 19:27:25,1.0,31.0,15.1,15.8,16.93,put,2021-06-04,0.04657534246575343,
TLRY210604P00032000,2021-05-10 13:34:10,1.0,32.0,16.1,16.8,16.2,put,2021-06-04,0.04657534246575343,
TLRY210604P00034000,2021-05-03 18:25:50,,34.0,18.15,18.7,17.08,put,2021-06-04,0.04657534246575343,
TLRY210604P00035000,2021-05-07 17:04:44,3.0,35.0,19.15,19.65,18.38,put,2021-06-04,0.04657534246575343,
TLRY210604P00036000,2021-05-07 15:07:59,1.0,36.0,20.15,20.75,19.75,put,2021-06-04,0.04657534246575343,
TLRY210611C00010000,2021-05-12 14:02:08,1.0,10.0,5.5,5.8,5.1,call,2021-06-11,0.06575342465753424,
TLRY210611C00011000,2021-05-14 13:39:44,3.0,11.0,4.5,5.0,3.3,call,2021-06-11,0.06575342465753424,
TLRY210611C00012000,2021-05-14 13:38:31,50.0,12.0,3.7,3.9,2.8,call,2021-06-11,0.06575342465753424,
TLRY210611C00012500,2021-05-14 17:19:31,1.0,12.5,3.3,3.55,2.94,call,2021-06-11,0.06575342465753424,
TLRY210611C00013000,2021-05-17 14:30:19,43.0,13.0,2.97,3.15,2.4,call,2021-06-11,0.06575342465753424,
TLRY210611C00013500,2021-05-18 16:46:21,11.0,13.5,2.34,2.87,2.63,call,2021-06-11,0.06575342465753424,0.890625
TLRY210611C00014000,2021-05-18 19:55:53,33.0,14.0,2.04,2.51,2.27,call,2021-06-11,0.06575342465753424,0.890625
TLRY210611C00014500,2021-05-18 18:48:16,23.0,14.5,1.7,2.09,1.85,call,2021-06-11,0.06575342465753424,0.796875
TLRY210611C00015000,2021-05-18 18:16:09,78.0,15.0,1.67,1.78,1.8,call,2021-06-11,0.06575342465753424,0.9375
TLRY210611C00015500,2021-05-18 19:56:51,69.0,15.5,1.39,1.5,1.46,call,2021-06-11,0.06575342465753424,0.8984375
TLRY210611C00016000,2021-05-18 19:25:05,110.0,16.0,1.22,1.33,1.25,call,2021-06-11,0.06575342465753424,0.890625
TLRY210611C00016500,2021-05-18 19:25:05,14.0,16.5,0.94,1.15,1.07,call,2021-06-11,0.06575342465753424,0.890625
TLRY210611C00017000,2021-05-18 19:14:31,45.0,17.0,0.88,0.95,0.9,call,2021-06-11,0.06575342465753424,0.90625
TLRY210611C00017500,2021-05-18 14:22:25,50.0,17.5,0.77,0.83,0.77,call,2021-06-11,0.06575342465753424,0.921875
TLRY210611C00018000,2021-05-18 19:40:51,29.0,18.0,0.65,0.69,0.68,call,2021-06-11,0.06575342465753424,0.9375
TLRY210611C00018500,2021-05-18 16:23:22,5.0,18.5,0.56,0.6,0.6,call,2021-06-11,0.06575342465753424,0.953125
TLRY210611C00019000,2021-05-18 18:55:11,283.0,19.0,0.49,0.53,0.47,call,2021-06-11,0.06575342465753424,0.9375
TLRY210611C00019500,2021-05-18 14:59:47,37.0,19.5,0.43,0.46,0.44,call,2021-06-11,0.06575342465753424,0.984375
TLRY210611C00020000,2021-05-18 19:38:17,57.0,20.0,0.37,0.41,0.39,call,2021-06-11,0.06575342465753424,1.0
TLRY210611C00020500,2021-05-18 14:46:29,20.0,20.5,0.32,0.39,0.36,call,2021-06-11,0.06575342465753424,1.03125
TLRY210611C00022000,2021-05-17 19:18:17,1.0,22.0,0.22,0.25,0.26,call,2021-06-11,0.06575342465753424,1.078125
TLRY210611C00022500,2021-05-18 18:25:18,1.0,22.5,0.2,0.22,0.22,call,2021-06-11,0.06575342465753424,1.09375
TLRY210611C00023000,2021-05-18 14:23:35,1.0,23.0,0.17,0.2,0.22,call,2021-06-11,0.06575342465753424,1.140625
TLRY210611C00023500,2021-05-10 13:30:13,1.0,23.5,0.15,0.18,0.19,call,2021-06-11,0.06575342465753424,1.125
TLRY210611C00024000,2021-05-17 18:53:58,8.0,24.0,0.13,0.2,0.15,call,2021-06-11,0.06575342465753424,1.09375
TLRY210611C00024500,2021-05-11 18:53:19,9.0,24.5,0.12,0.16,0.3,call,2021-06-11,0.06575342465753424,1.359375
TLRY210611C00025000,2021-05-18 19:30:33,30.0,25.0,0.11,0.14,0.12,call,2021-06-11,0.06575342465753424,1.125
TLRY210611C00025500,2021-05-07 17:05:40,2.0,25.5,0.1,0.12,0.11,call,2021-06-11,0.06575342465753424,1.15625
TLRY210611C00026000,2021-05-11 19:55:05,61.0,26.0,0.08,0.14,0.12,call,2021-06-11,0.06575342465753424,1.1875
TLRY210611C00027000,2021-05-10 16:59:56,1.0,27.0,0.06,0.13,0.09,call,2021-06-11,0.06575342465753424,1.21875
TLRY210611C00028000,2021-05-17 19:34:09,71.0,28.0,0.06,0.08,0.08,call,2021-06-11,0.06575342465753424,1.25
TLRY210611C00029000,2021-05-17 19:51:58,12.0,29.0,0.04,0.09,0.07,call,2021-06-11,0.06575342465753424,1.25
TLRY210611C00030000,2021-05-14 16:15:47,1.0,30.0,0.05,0.06,0.05,call,2021-06-11,0.06575342465753424,1.25
TLRY210611C00031000,2021-05-10 13:30:07,100.0,31.0,0.03,0.05,0.18,call,2021-06-11,0.06575342465753424,1.625
TLRY210611C00032000,2021-05-17 16:24:11,2.0,32.0,0.02,0.05,0.05,call,2021-06-11,0.06575342465753424,1.375
TLRY210611C00033000,2021-05-17 04:09:13,,33.0,0.02,0.06,0.07,call,2021-06-11,0.06575342465753424,1.5
TLRY210611C00034000,2021-05-11 13:30:01,,34.0,0.0,0.04,0.1,call,2021-06-11,0.06575342465753424,1.625
TLRY210611C00035000,2021-05-12 16:23:37,10.0,35.0,0.0,0.03,0.11,call,2021-06-11,0.06575342465753424,1.6875
TLRY210611C00036000,2021-05-14 14:29:33,2.0,36.0,0.01,0.03,0.1,call,2021-06-11,0.06575342465753424,1.6875
TLRY210611C00037000,2021-05-14 19:00:11,3.0,37.0,0.0,0.03,0.02,call,2021-06-11,0.06575342465753424,1.5
TLRY210611P00008000,2021-05-07 13:30:03,20.0,8.0,0.0,0.06,0.05,put,2021-06-11,0.06575342465753424,1.375
TLRY210611P00009000,2021-05-11 14:55:29,,9.0,0.0,0.08,0.08,put,2021-06-11,0.06575342465753424,1.3125
TLRY210611P00010000,2021-05-14 13:53:18,1.0,10.0,0.03,0.11,0.22,put,2021-06-11,0.06575342465753424,1.375
TLRY210611P00011000,2021-05-17 19:46:18,4.0,11.0,0.06,0.17,0.11,put,2021-06-11,0.06575342465753424,0.9375
TLRY210611P00012000,2021-05-18 13:54:03,4.0,12.0,0.21,0.24,0.21,put,2021-06-11,0.06575342465753424,0.90625
TLRY210611P00012500,2021-05-18 19:57:43,261.0,12.5,0.29,0.31,0.31,put,2021-06-11,0.06575342465753424,0.9375
TLRY210611P00013000,2021-05-18 19:57:36,308.0,13.0,0.39,0.41,0.41,put,2021-06-11,0.06575342465753424,0.90625
TLRY210611P00013500,2021-05-17 19:46:20,20.0,13.5,0.52,0.54,0.6,put,2021-06-11,0.06575342465753424,0.9375
TLRY210611P00014000,2021-05-18 17:13:33,23.0,14.0,0.65,0.75,0.71,put,2021-06-11,0.06575342465753424,0.90625
TLRY210611P00014500,2021-05-18 16:53:34,29.0,14.5,0.77,1.0,0.91,put,2021-06-11,0.06575342465753424,0.890625
TLRY210611P00015000,2021-05-18 16:37:31,2.0,15.0,1.08,1.27,1.09,put,2021-06-11,0.06575342465753424,0.859375
TLRY210611P00015500,2021-05-17 19:42:16,9.0,15.5,1.27,1.55,1.42,put,2021-06-11,0.06575342465753424,0.9296875
TLRY210611P00016000,2021-05-18 17:52:52,11.0,16.0,1.46,1.9,1.63,put,2021-06-11,0.06575342465753424,0.875
TLRY210611P00016500,2021-05-17 14:03:53,26.0,16.5,1.83,2.21,2.6,put,2021-06-11,0.06575342465753424,1.28125
TLRY210611P00017000,2021-05-13 17:23:30,3.0,17.0,2.2,2.54,2.73,put,2021-06-11,0.06575342465753424,1.15625
TLRY210611P00017500,2021-05-18 15:19:39,30.0,17.5,2.53,2.94,2.63,put,2021-06-11,0.06575342465753424,0.875
TLRY210611P00018000,2021-05-03 17:01:02,1.0,18.0,3.05,3.2,3.52,put,2021-06-11,0.06575342465753424,1.25
TLRY210611P00018500,2021-05-18 19:06:51,1.0,18.5,3.2,3.8,3.55,put,2021-06-11,0.06575342465753424,0.984375
TLRY210611P00019000,2021-05-17 04:09:27,,19.0,3.85,4.05,4.8,put,2021-06-11,0.06575342465753424,1.59375
TLRY210611P00019500,2021-05-14 15:20:18,2.0,19.5,4.05,4.7,5.65,put,2021-06-11,0.06575342465753424,1.90625
TLRY210611P00021000,2021-05-07 14:28:40,4.0,21.0,5.6,5.8,6.3,put,2021-06-11,0.06575342465753424,1.515625
TLRY210611P00021500,2021-05-07 15:57:11,1.0,21.5,5.95,6.55,5.37,put,2021-06-11,0.06575342465753424,
TLRY210611P00022500,2021-04-29 16:59:12,,22.5,7.05,7.35,5.74,put,2021-06-11,0.06575342465753424,
TLRY210611P00023000,2021-05-07 14:22:37,1.0,23.0,7.5,7.9,8.54,put,2021-06-11,0.06575342465753424,1.921875
TLRY210611P00024000,2021-05-07 19:30:56,3.0,24.0,8.4,8.85,9.24,put,2021-06-11,0.06575342465753424,1.828125
TLRY210611P00024500,2021-05-11 16:14:24,,24.5,8.7,9.45,9.42,put,2021-06-11,0.06575342465753424,1.5625
TLRY210611P00025000,2021-05-17 13:58:48,10.0,25.0,9.25,9.9,10.6,put,2021-06-11,0.06575342465753424,
TLRY210611P00028000,2021-05-17 04:09:27,,28.0,12.2,12.9,13.49,put,2021-06-11,0.06575342465753424,
TLRY210611P00031000,2021-05-18 14:45:21,1.0,31.0,15.3,15.65,15.4,put,2021-06-11,0.06575342465753424,
TLRY210611P00034000,2021-05-17 04:09:27,,34.0,18.15,18.8,19.91,put,2021-06-11,0.06575342465753424,
TLRY210611P00035000,2021-05-10 14:38:45,1.0,35.0,19.2,19.7,19.65,put,2021-06-11,0.06575342465753424,1.9375
TLRY210618C00007000,2021-05-17 14:20:44,1.0,7.0,8.45,8.95,8.0,call,2021-06-18,0.08493150684931507,
TLRY210618C00008000,2021-05-14 17:56:36,5.0,8.0,7.4,7.8,7.1,call,2021-06-18,0.08493150684931507,
TLRY210618C00009000,2021-05-14 15:23:29,11.0,9.0,6.6,6.75,5.2,call,2021-06-18,0.08493150684931507,
TLRY210618C00010000,2021-05-18 17:46:18,37.0,10.0,5.6,5.85,5.77,call,2021-06-18,0.08493150684931507,1.15625
TLRY210618C00011000,2021-05-18 16:35:22,7.0,11.0,4.65,4.85,4.7,call,2021-06-18,0.08493150684931507,0.84375
TLRY210618C00012000,2021-05-18 19:52:47,36.0,12.0,3.9,4.0,3.91,call,2021-06-18,0.08493150684931507,0.9375
TLRY210618C00013000,2021-05-18 19:55:29,38.0,13.0,3.1,3.2,3.15,call,2021-06-18,0.08493150684931507,0.90625
TLRY210618C00014000,2021-05-18 19:51:00,357.0,14.0,2.45,2.53,2.47,call,2021-06-18,0.08493150684931507,0.90625
TLRY210618C00015000,2021-05-18 19:57:11,8591.0,15.0,1.89,1.95,1.92,call,2021-06-18,0.08493150684931507,0.8984375
TLRY210618C00016000,2021-05-18 19:54:08,1198.0,16.0,1.45,1.51,1.48,call,2021-06-18,0.08493150684931507,0.90625
TLRY210618C00017000,2021-05-18 19:40:43,794.0,17.0,1.13,1.18,1.17,call,2021-06-18,0.08493150684931507,0.9375
TLRY210618C00018000,2021-05-18 19:47:42,445.0,18.0,0.88,0.93,0.9,call,2021-06-18,0.08493150684931507,0.953125
TLRY210618C00019000,2021-05-18 19:38:35,1100.0,19.0,0.68,0.73,0.73,call,2021-06-18,0.08493150684931507,0.984375
TLRY210618C00020000,2021-05-18 19:57:05,2667.0,20.0,0.56,0.58,0.57,call,2021-06-18,0.08493150684931507,1.015625
TLRY210618C00021000,2021-05-18 19:43:50,67.0,21.0,0.45,0.48,0.48,call,2021-06-18,0.08493150684931507,1.046875
TLRY210618C00022000,2021-05-18 19:16:05,345.0,22.0,0.37,0.4,0.38,call,2021-06-18,0.08493150684931507,1.046875
TLRY210618C00023000,2021-05-18 19:52:44,80.0,23.0,0.31,0.33,0.31,call,2021-06-18,0.08493150684931507,1.078125
TLRY210618C00024000,2021-05-18 19:22:07,85.0,24.0,0.26,0.29,0.27,call,2021-06-18,0.08493150684931507,1.125
TLRY210618C00025000,2021-05-18 19:51:09,894.0,25.0,0.22,0.25,0.23,call,2021-06-18,0.08493150684931507,1.15625
TLRY210618C00026000,2021-05-18 19:53:18,623.0,26.0,0.21,0.22,0.21,call,2021-06-18,0.08493150684931507,1.1875
TLRY210618C00033000,2021-05-18 18:20:54,6.0,33.0,0.08,0.1,0.1,call,2021-06-18,0.08493150684931507,1.375
TLRY210618C00034000,2021-05-14 19:29:36,97.0,34.0,0.07,0.09,0.09,call,2021-06-18,0.08493150684931507,1.375
TLRY210618C00035000,2021-05-18 18:50:34,9.0,35.0,0.08,0.09,0.09,call,2021-06-18,0.08493150684931507,1.4375
TLRY210618C00036000,2021-05-17 17:33:15,7.0,36.0,0.06,0.08,0.07,call,2021-06-18,0.08493150684931507,1.40625
TLRY210618C00037000,2021-05-17 17:08:46,2.0,37.0,0.05,0.09,0.06,call,2021-06-18,0.08493150684931507,1.4375
TLRY210618C00038000,2021-05-18 18:23:04,11.0,38.0,0.05,0.08,0.05,call,2021-06-18,0.08493150684931507,1.4375
TLRY210618C00039000,2021-05-13 18:54:21,3.0,39.0,0.04,0.06,0.05,call,2021-06-18,0.08493150684931507,1.4375
TLRY210618C00040000,2021-05-18 19:47:33,28.0,40.0,0.04,0.06,0.06,call,2021-06-18,0.08493150684931507,1.5
TLRY210618C00041000,2021-05-14 17:28:02,876.0,41.0,0.03,0.05,0.04,call,2021-06-18,0.08493150684931507,1.5
TLRY210618C00042000,2021-05-13 17:27:36,5.0,42.0,0.03,0.05,0.05,call,2021-06-18,0.08493150684931507,1.5625
TLRY210618C00043000,2021-05-18 17:50:18,2.0,43.0,0.03,0.04,0.04,call,2021-06-18,0.08493150684931507,1.5
TLRY210618C00044000,2021-05-13 15:32:51,200.0,44.0,0.01,0.06,0.04,call,2021-06-18,0.08493150684931507,1.5625
TLRY210618C00045000,2021-05-18 18:44:05,18.0,45.0,0.03,0.04,0.03,call,2021-06-18,0.08493150684931507,1.5
TLRY210618C00046000,2021-05-10 13:30:31,7.0,46.0,0.02,0.04,0.03,call,2021-06-18,0.08493150684931507,1.5
TLRY210618C00047000,2021-05-07 14:27:58,2.0,47.0,0.01,0.06,0.08,call,2021-06-18,0.08493150684931507,1.8125
TLRY210618C00048000,2021-05-17 14:56:47,5.0,48.0,0.0,0.06,0.04,call,2021-06-18,0.08493150684931507,1.625
TLRY210618C00049000,2021-05-03 18:05:07,6.0,49.0,0.0,0.06,0.04,call,2021-06-18,0.08493150684931507,1.75
TLRY210618C00050000,2021-05-18 19:33:09,108.0,50.0,0.03,0.04,0.04,call,2021-06-18,0.08493150684931507,1.75
TLRY210618C00055000,2021-05-17 19:03:44,34.0,55.0,0.01,0.02,0.03,call,2021-06-18,0.08493150684931507,1.75
TLRY210618C00060000,2021-05-17 18:53:13,110.0,60.0,0.01,0.03,0.02,call,2021-06-18,0.08493150684931507,1.75
TLRY210618P00007000,2021-05-18 14:19:38,3.0,7.0,0.01,0.05,0.01,put,2021-06-18,0.08493150684931507,1.0
TLRY210618P00008000,2021-05-18 15:39:56,5.0,8.0,0.0,0.08,0.01,put,2021-06-18,0.08493150684931507,1.0
TLRY210618P00009000,2021-05-18 18:42:08,81.0,9.0,0.01,0.08,0.05,put,2021-06-18,0.08493150684931507,1.0625
TLRY210618P00010000,2021-05-18 19:09:21,23.0,10.0,0.09,0.1,0.1,put,2021-06-18,0.08493150684931507,1.0
TLRY210618P00011000,2021-05-18 19:18:04,3.0,11.0,0.19,0.2,0.19,put,2021-06-18,0.08493150684931507,0.96875
TLRY210618P00012000,2021-05-18 19:25:38,136.0,12.0,0.34,0.36,0.33,put,2021-06-18,0.08493150684931507,0.9375
TLRY210618P00013000,2021-05-18 19:50:25,264.0,13.0,0.57,0.58,0.58,put,2021-06-18,0.08493150684931507,0.921875
TLRY210618P00014000,2021-05-18 19:46:51,483.0,14.0,0.89,0.91,0.9,put,2021-06-18,0.08493150684931507,0.921875
TLRY210618P00015000,2021-05-18 19:46:51,327.0,15.0,1.31,1.38,1.36,put,2021-06-18,0.08493150684931507,0.921875
TLRY210618P00016000,2021-05-18 19:18:04,95.0,16.0,1.88,1.94,1.92,put,2021-06-18,0.08493150684931507,0.9296875
TLRY210618P00017000,2021-05-18 18:29:08,164.0,17.0,2.54,2.62,2.49,put,2021-06-18,0.08493150684931507,0.890625
TLRY210618P00018000,2021-05-18 19:40:30,27.0,18.0,3.25,3.4,3.29,put,2021-06-18,0.08493150684931507,0.953125
TLRY210618P00019000,2021-05-18 18:33:52,434.0,19.0,4.1,4.2,4.07,put,2021-06-18,0.08493150684931507,0.9375
TLRY210618P00020000,2021-05-18 18:26:41,8.0,20.0,4.95,5.05,4.92,put,2021-06-18,0.08493150684931507,0.984375
TLRY210618P00021000,2021-05-18 19:30:33,3.0,21.0,5.85,5.95,5.88,put,2021-06-18,0.08493150684931507,1.046875
TLRY210618P00022000,2021-05-17 18:53:58,9.0,22.0,6.65,7.0,7.23,put,2021-06-18,0.08493150684931507,1.40625
TLRY210618P00023000,2021-05-18 18:15:05,81.0,23.0,7.65,8.1,7.59,put,2021-06-18,0.08493150684931507,0.9375
TLRY210618P00024000,2021-05-18 19:43:10,21.0,24.0,8.65,9.05,8.7,put,2021-06-18,0.08493150684931507,1.15625
TLRY210618P00025000,2021-05-18 17:27:35,70.0,25.0,9.55,9.7,9.72,put,2021-06-18,0.08493150684931507,1.25
TLRY210618P00026000,2021-05-17 19:10:52,12.0,26.0,10.55,10.7,11.15,put,2021-06-18,0.08493150684931507,1.671875
TLRY210618P00033000,2021-05-18 17:30:27,1.0,33.0,17.3,17.65,17.44,put,2021-06-18,0.08493150684931507,1.125
TLRY210618P00034000,2021-05-10 18:37:33,1.0,34.0,18.25,18.8,18.68,put,2021-06-18,0.08493150684931507,1.6875
TLRY210618P00035000,2021-05-17 16:49:40,2.0,35.0,19.4,19.6,19.48,put,2021-06-18,0.08493150684931507,1.375
TLRY210618P00036000,2021-05-13 13:34:05,10.0,36.0,20.4,20.6,21.4,put,2021-06-18,0.08493150684931507,
TLRY210618P00037000,2021-05-13 15:08:48,1.0,37.0,21.15,21.85,22.66,put,2021-06-18,0.08493150684931507,
TLRY210618P00038000,2021-05-17 16:54:37,1.0,38.0,22.25,22.75,23.13,put,2021-06-18,0.08493150684931507,
TLRY210618P00039000,2021-04-13 13:55:07,6.0,39.0,25.2,25.65,22.3,put,2021-06-18,0.08493150684931507,
TLRY210618P00040000,2021-05-14 15:47:37,4.0,40.0,24.35,24.6,25.1,put,2021-06-18,0.08493150684931507,
TLRY210618P00041000,2021-05-05 17:49:43,10.0,41.0,25.3,25.7,26.2,put,2021-06-18,0.08493150684931507,
TLRY210618P00042000,2021-05-17 19:10:01,9.0,42.0,26.3,26.6,27.03,put,2021-06-18,0.08493150684931507,
TLRY210618P00043000,2021-05-14 19:55:10,2.0,43.0,27.35,27.65,28.8,put,2021-06-18,0.08493150684931507,
TLRY210618P00044000,2021-05-06 19:51:12,1.0,44.0,28.4,28.55,29.05,put,2021-06-18,0.08493150684931507,
TLRY210618P00045000,2021-05-17 18:27:14,2.0,45.0,29.25,29.6,30.08,put,2021-06-18,0.08493150684931507,
TLRY210618P00046000,2021-05-07 13:40:59,1.0,46.0,30.3,30.75,30.15,put,2021-06-18,0.08493150684931507,
TLRY210618P00047000,2021-05-14 13:43:51,2.0,47.0,31.25,31.65,33.3,put,2021-06-18,0.08493150684931507,
TLRY210618P00048000,2021-04-16 16:13:45,1.0,48.0,33.85,34.25,31.5,put,2021-06-18,0.08493150684931507,
TLRY210618P00049000,2021-03-22 19:20:37,1.0,49.0,32.4,32.6,28.13,put,2021-06-18,0.08493150684931507,
TLRY210618P00050000,2021-05-18 15:08:19,2.0,50.0,34.35,34.65,34.44,put,2021-06-18,0.08493150684931507,1.75
TLRY210618P00055000,2021-05-18 17:22:30,8.0,55.0,39.1,39.8,39.45,put,2021-06-18,0.08493150684931507,1.875
TLRY210618P00060000,2021-05-17 14:54:26,1.0,60.0,44.05,44.85,44.9,put,2021-06-18,0.08493150684931507,
TLRY210625C00017500,2021-05-18 16:33:44,14.0,17.5,1.12,1.2,1.15,call,2021-06-25,0.10410958904109589,0.921875
TLRY210625C00018000,2021-05-18 18:59:52,50.0,18.0,0.99,1.16,1.05,call,2021-06-25,0.10410958904109589,0.953125
TLRY210625C00018500,2021-05-18 16:19:56,1.0,18.5,0.78,1.0,0.95,call,2021-06-25,0.10410958904109589,0.953125
TLRY210625C00019000,2021-05-18 19:31:51,18.0,19.0,0.75,0.9,0.85,call,2021-06-25,0.10410958904109589,0.953125
TLRY210625C00019500,2021-05-18 18:31:43,46.0,19.5,0.66,0.83,0.71,call,2021-06-25,0.10410958904109589,0.9375
TLRY210625C00020000,2021-05-18 17:22:34,81.0,20.0,0.6,0.74,0.68,call,2021-06-25,0.10410958904109589,0.9765625
TLRY210625C00020500,2021-05-14 17:14:03,3.0,20.5,0.54,0.72,0.63,call,2021-06-25,0.10410958904109589,1.0
TLRY210625C00021000,2021-05-17 18:06:11,1.0,21.0,0.5,0.61,0.55,call,2021-06-25,0.10410958904109589,1.0
TLRY210625C00021500,2021-05-17 18:35:02,17.0,21.5,0.48,0.58,0.5,call,2021-06-25,0.10410958904109589,1.0
TLRY210625C00022000,2021-05-17 18:46:28,1.0,22.0,0.39,0.53,0.5,call,2021-06-25,0.10410958904109589,1.046875
TLRY210625C00022500,2021-05-07 19:50:51,4.0,22.5,0.37,0.54,0.41,call,2021-06-25,0.10410958904109589,1.015625
TLRY210625C00023000,2021-05-17 19:13:48,4.0,23.0,0.32,0.47,0.4,call,2021-06-25,0.10410958904109589,1.046875
TLRY210625C00024000,2021-05-18 13:30:02,1.0,24.0,0.27,0.43,0.36,call,2021-06-25,0.10410958904109589,1.09375
TLRY210625C00025000,2021-05-18 17:05:20,3.0,25.0,0.28,0.33,0.29,call,2021-06-25,0.10410958904109589,1.109375
TLRY210625C00026000,2021-05-17 19:32:47,2.0,26.0,0.21,0.34,0.3,call,2021-06-25,0.10410958904109589,1.1875
TLRY210625C00027000,2021-05-18 16:26:40,1.0,27.0,0.18,0.3,0.25,call,2021-06-25,0.10410958904109589,1.1875
TLRY210625C00028000,2021-05-18 17:30:25,50.0,28.0,0.17,0.27,0.22,call,2021-06-25,0.10410958904109589,1.1875
TLRY210625C00030000,2021-05-14 16:06:41,1.0,30.0,0.11,0.23,0.18,call,2021-06-25,0.10410958904109589,1.234375
TLRY210625C00031000,2021-05-17 04:09:16,,31.0,0.09,0.21,0.2,call,2021-06-25,0.10410958904109589,1.3125
TLRY210625C00033000,2021-05-17 15:33:32,21.0,33.0,0.08,0.18,0.15,call,2021-06-25,0.10410958904109589,1.34375
TLRY210625P00016500,2021-05-11 16:01:05,1.0,16.5,2.2,2.56,3.1,put,2021-06-25,0.10410958904109589,1.265625
TLRY210625P00017000,2021-05-12 18:43:41,1.0,17.0,2.57,2.92,3.98,put,2021-06-25,0.10410958904109589,1.5390625
TLRY210625P00017500,2021-05-11 15:29:25,5.0,17.5,2.87,3.2,3.16,put,2021-06-25,0.10410958904109589,0.9765625
TLRY210625P00018000,2021-05-11 15:44:45,1.0,18.0,3.3,3.6,4.25,put,2021-06-25,0.10410958904109589,1.34375
TLRY210625P00019000,2021-05-18 15:28:08,2.0,19.0,4.15,4.4,4.13,put,2021-06-25,0.10410958904109589,0.890625
TLRY210625P00020000,2021-05-18 18:07:06,1.0,20.0,4.95,5.4,5.05,put,2021-06-25,0.10410958904109589,0.953125
TLRY210625P00020500,2021-05-18 14:44:30,8.0,20.5,5.45,5.65,5.75,put,2021-06-25,0.10410958904109589,1.125
TLRY210625P00022000,2021-05-07 18:09:39,2.0,22.0,6.8,7.05,8.07,put,2021-06-25,0.10410958904109589,1.71875
TLRY210625P00023000,2021-05-17 04:09:30,,23.0,7.7,8.0,9.42,put,2021-06-25,0.10410958904109589,1.9921875
TLRY210625P00028000,2021-05-11 13:52:27,,28.0,12.3,13.05,13.2,put,2021-06-25,0.10410958904109589,1.671875
TLRY210702C00010000,2021-05-17 04:09:16,,10.0,5.5,6.0,4.4,call,2021-07-02,0.1232876712328767,
TLRY210702C00010500,2021-05-17 04:09:16,,10.5,5.2,5.45,4.1,call,2021-07-02,0.1232876712328767,
TLRY210702C00012000,2021-05-17 04:09:16,,12.0,3.85,4.2,3.16,call,2021-07-02,0.1232876712328767,
TLRY210702C00013500,2021-05-17 15:55:55,3.0,13.5,2.7,3.25,2.79,call,2021-07-02,0.1232876712328767,0.75
TLRY210702C00014000,2021-05-18 14:22:04,1.0,14.0,2.43,2.98,2.75,call,2021-07-02,0.1232876712328767,0.890625
TLRY210702C00014500,2021-05-17 16:44:02,3.0,14.5,2.2,2.66,2.3,call,2021-07-02,0.1232876712328767,0.796875
TLRY210702C00015000,2021-05-18 19:04:30,10.0,15.0,2.05,2.39,2.2,call,2021-07-02,0.1232876712328767,0.875
TLRY210702C00015500,2021-05-18 18:53:39,52.0,15.5,1.76,2.17,1.89,call,2021-07-02,0.1232876712328767,0.859375
TLRY210702C00016000,2021-05-18 14:27:55,504.0,16.0,1.53,2.0,2.01,call,2021-07-02,0.1232876712328767,1.0
TLRY210702C00016500,2021-05-18 19:23:10,3.0,16.5,1.48,1.76,1.62,call,2021-07-02,0.1232876712328767,0.90625
TLRY210702C00017000,2021-05-17 04:09:16,1.0,17.0,1.25,1.61,1.22,call,2021-07-02,0.1232876712328767,0.796875
