contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210521C00123000,2021-03-31 18:12:27,7.0,123.0,0.04,0.59,0.56,call,2021-05-21,0.136986301369863,0.1484375
XLV210521C00124000,2021-03-31 17:56:08,1.0,124.0,0.0,0.45,0.39,call,2021-05-21,0.136986301369863,0.14453125
XLV210521C00125000,2021-04-01 17:49:18,4.0,125.0,0.0,0.36,0.2,call,2021-05-21,0.136986301369863,0.1328125
XLV210521C00126000,2021-03-30 17:19:46,1.0,126.0,0.02,0.3,0.24,call,2021-05-21,0.136986301369863,0.15234375
XLV210521C00127000,2021-03-29 19:13:33,3.0,127.0,0.0,0.16,0.23,call,2021-05-21,0.136986301369863,0.16015625
XLV210521C00130000,2021-03-17 16:14:18,,130.0,0.0,0.08,0.15,call,2021-05-21,0.136986301369863,0.17578125
XLV210521C00135000,2021-03-19 19:29:39,1.0,135.0,0.0,1.11,0.07,call,2021-05-21,0.136986301369863,0.1953125
XLV210521P00106000,2021-03-29 14:21:24,38.0,106.0,0.1,0.59,0.43,put,2021-05-21,0.136986301369863,0.205078125
XLV210521P00107000,2021-04-01 15:18:47,2.0,107.0,0.03,1.12,0.5,put,2021-05-21,0.136986301369863,0.197265625
XLV210521P00108000,2021-03-26 19:41:55,9.0,108.0,0.35,0.7,0.58,put,2021-05-21,0.136986301369863,0.19140625
XLV210521P00109000,2021-04-01 18:54:57,7.0,109.0,0.51,0.84,0.71,put,2021-05-21,0.136986301369863,0.189453125
XLV210521P00110000,2021-04-01 19:37:39,14.0,110.0,0.57,0.9,0.81,put,2021-05-21,0.136986301369863,0.1806640625
XLV210521P00111000,2021-04-01 18:54:57,1.0,111.0,0.68,1.14,0.99,put,2021-05-21,0.136986301369863,0.1748046875
XLV210521P00112000,2021-04-01 16:33:11,2.0,112.0,0.22,1.33,1.09,put,2021-05-21,0.136986301369863,0.1640625
XLV210521P00113000,2021-04-01 17:49:18,13.0,113.0,0.83,1.65,1.31,put,2021-05-21,0.136986301369863,0.16015625
XLV210521P00114000,2021-03-31 19:40:20,41.0,114.0,0.84,1.97,1.67,put,2021-05-21,0.136986301369863,0.16015625
XLV210521P00115000,2021-04-01 17:14:14,6.0,115.0,0.55,2.1,1.89,put,2021-05-21,0.136986301369863,0.1484375
XLV210521P00116000,2021-04-01 19:37:39,31.0,116.0,0.43,3.2,2.35,put,2021-05-21,0.136986301369863,0.1513671875
XLV210521P00117000,2021-04-01 19:31:36,21.0,117.0,0.54,3.2,2.81,put,2021-05-21,0.136986301369863,0.1474609375
XLV210521P00118000,2021-04-01 17:07:44,2.0,118.0,1.0,3.7,3.15,put,2021-05-21,0.136986301369863,0.1328125
XLV210521P00119000,2021-03-15 19:20:49,60.0,119.0,1.5,4.65,3.73,put,2021-05-21,0.136986301369863,0.130859375
XLV210521P00120000,2021-03-30 18:13:00,2.0,120.0,2.0,5.35,4.25,put,2021-05-21,0.136986301369863,0.115234375
XLV210521P00160000,2021-03-16 17:04:04,,160.0,41.0,45.95,45.15,put,2021-05-21,0.136986301369863,0.6796875
XLV210618C00110000,2021-03-16 18:31:34,7.0,110.0,7.05,9.95,7.25,call,2021-06-18,0.2136986301369863,0.1376953125
XLV210618C00111000,2021-03-25 15:03:43,1.0,111.0,5.1,9.4,5.6,call,2021-06-18,0.2136986301369863,0.0546875
XLV210618C00112000,2021-04-01 18:44:48,1.0,112.0,4.4,8.25,6.34,call,2021-06-18,0.2136986301369863,0.171875
XLV210618C00113000,2021-04-01 15:15:34,3.0,113.0,3.55,7.7,5.95,call,2021-06-18,0.2136986301369863,0.18359375
XLV210618C00114000,2021-03-29 18:57:56,10.0,114.0,2.9,7.05,6.05,call,2021-06-18,0.2136986301369863,0.2158203125
XLV210618C00115000,2021-03-31 14:19:04,1.0,115.0,3.5,4.85,4.5,call,2021-06-18,0.2136986301369863,0.169921875
XLV210618C00116000,2021-04-01 14:44:17,9.0,116.0,3.55,4.8,3.87,call,2021-06-18,0.2136986301369863,0.1669921875
XLV210618C00117000,2021-04-01 19:51:45,23.0,117.0,2.6,3.9,3.05,call,2021-06-18,0.2136986301369863,0.1513671875
XLV210618C00118000,2021-04-01 19:52:11,69.0,118.0,2.13,2.89,2.54,call,2021-06-18,0.2136986301369863,0.146484375
XLV210618C00119000,2021-04-01 19:45:28,1.0,119.0,1.67,3.7,2.08,call,2021-06-18,0.2136986301369863,0.1435546875
XLV210618C00120000,2021-04-01 19:41:52,7.0,120.0,1.3,2.12,1.67,call,2021-06-18,0.2136986301369863,0.142578125
XLV210618C00121000,2021-04-01 17:21:50,2.0,121.0,0.83,2.1,1.43,call,2021-06-18,0.2136986301369863,0.1435546875
XLV210618C00122000,2021-04-01 19:15:27,2.0,122.0,0.74,1.7,1.09,call,2021-06-18,0.2136986301369863,0.138671875
XLV210618C00123000,2021-03-31 19:57:24,139.0,123.0,0.52,1.16,1.01,call,2021-06-18,0.2136986301369863,0.1474609375
XLV210618C00125000,2021-04-01 19:15:27,27.0,125.0,0.26,0.74,0.5,call,2021-06-18,0.2136986301369863,0.134765625
XLV210618C00130000,2021-03-31 16:53:34,7.0,130.0,0.0,0.67,0.15,call,2021-06-18,0.2136986301369863,0.140625
XLV210618C00135000,2021-03-22 13:30:01,12.0,135.0,0.0,1.23,0.1,call,2021-06-18,0.2136986301369863,0.1640625
XLV210618C00140000,2021-03-17 13:30:03,2.0,140.0,0.0,1.21,0.04,call,2021-06-18,0.2136986301369863,0.171875
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.11,0.1,call,2021-06-18,0.2136986301369863,0.23046875
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.2136986301369863,0.234375
XLV210618P00104000,2021-04-01 15:41:17,42.0,104.0,0.48,0.87,0.62,put,2021-06-18,0.2136986301369863,0.20703125
XLV210618P00105000,2021-04-01 16:50:04,58.0,105.0,0.52,1.1,0.74,put,2021-06-18,0.2136986301369863,0.20703125
XLV210618P00106000,2021-04-01 17:55:21,10.0,106.0,0.6,1.11,0.83,put,2021-06-18,0.2136986301369863,0.201171875
XLV210618P00107000,2021-03-26 19:02:14,3.0,107.0,0.46,1.25,1.09,put,2021-06-18,0.2136986301369863,0.2099609375
XLV210618P00108000,2021-04-01 18:19:16,43.0,108.0,0.82,1.39,1.05,put,2021-06-18,0.2136986301369863,0.19140625
XLV210618P00109000,2021-03-23 14:27:22,1.0,109.0,0.94,1.83,1.24,put,2021-06-18,0.2136986301369863,0.1875
XLV210618P00110000,2021-04-01 19:32:13,32.0,110.0,1.11,1.86,1.41,put,2021-06-18,0.2136986301369863,0.181640625
XLV210618P00111000,2021-04-01 17:55:21,5.0,111.0,1.29,1.9,1.55,put,2021-06-18,0.2136986301369863,0.1748046875
XLV210618P00112000,2021-04-01 16:51:43,5.0,112.0,1.2,2.54,1.75,put,2021-06-18,0.2136986301369863,0.1708984375
XLV210618P00113000,2021-04-01 13:38:20,29.0,113.0,1.53,2.82,2.12,put,2021-06-18,0.2136986301369863,0.1708984375
XLV210618P00114000,2021-04-01 18:02:39,18.0,114.0,2.04,3.3,2.33,put,2021-06-18,0.2136986301369863,0.1611328125
XLV210618P00115000,2021-04-01 18:10:20,29.0,115.0,1.75,3.3,2.69,put,2021-06-18,0.2136986301369863,0.158203125
XLV210618P00116000,2021-04-01 19:55:56,240.0,116.0,2.67,3.95,3.19,put,2021-06-18,0.2136986301369863,0.162109375
XLV210618P00117000,2021-04-01 19:55:56,248.0,117.0,2.88,4.4,3.62,put,2021-06-18,0.2136986301369863,0.1572265625
XLV210618P00118000,2021-04-01 15:22:01,15.0,118.0,3.3,4.9,3.76,put,2021-06-18,0.2136986301369863,0.13671875
XLV210618P00119000,2021-02-18 20:52:06,15.0,119.0,4.0,8.65,7.2,put,2021-06-18,0.2136986301369863,0.26953125
XLV210618P00120000,2021-03-25 16:05:53,2.0,120.0,4.3,7.25,7.25,put,2021-06-18,0.2136986301369863,0.2431640625
XLV210618P00121000,2021-02-16 19:35:36,1.0,121.0,6.85,8.95,8.37,put,2021-06-18,0.2136986301369863,0.267578125
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,0.0,0.0,9.85,put,2021-06-18,0.2136986301369863,0.3076171875
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,0.0,0.0,10.65,put,2021-06-18,0.2136986301369863,0.31640625
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.2136986301369863,0.27734375
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.2136986301369863,0.4267578125
XLV210820C00085000,2021-03-15 04:12:59,,85.0,29.2,34.0,29.5,call,2021-08-20,0.3863013698630137,
XLV210820C00095000,2021-03-16 13:30:03,1.0,95.0,19.5,24.45,22.06,call,2021-08-20,0.3863013698630137,0.21484375
XLV210820C00100000,2021-03-16 13:30:03,1.0,100.0,15.0,19.15,17.7,call,2021-08-20,0.3863013698630137,0.22265625
XLV210820C00108000,2021-03-25 15:32:56,,108.0,8.7,12.85,8.8,call,2021-08-20,0.3863013698630137,0.0703125
XLV210820C00110000,2021-03-25 14:38:24,1.0,110.0,7.15,11.2,7.6,call,2021-08-20,0.3863013698630137,0.1123046875
XLV210820C00111000,2021-03-22 18:07:00,2.0,111.0,5.95,9.0,7.95,call,2021-08-20,0.3863013698630137,0.162109375
XLV210820C00113000,2021-03-25 15:32:56,1.0,113.0,5.1,8.85,5.55,call,2021-08-20,0.3863013698630137,0.11865234375
XLV210820C00115000,2021-03-25 16:28:20,16.0,115.0,4.35,6.7,4.39,call,2021-08-20,0.3863013698630137,0.119140625
XLV210820C00116000,2021-03-26 18:09:04,1.0,116.0,3.2,5.55,4.75,call,2021-08-20,0.3863013698630137,0.15234375
XLV210820C00117000,2021-03-30 13:30:02,1.0,117.0,2.65,5.0,4.59,call,2021-08-20,0.3863013698630137,0.16357421875
XLV210820C00118000,2021-04-01 13:42:43,1.0,118.0,2.74,5.15,3.65,call,2021-08-20,0.3863013698630137,0.14501953125
XLV210820C00119000,2021-03-24 14:16:39,1.0,119.0,2.51,4.0,2.98,call,2021-08-20,0.3863013698630137,0.1357421875
XLV210820C00120000,2021-03-31 16:57:03,7.0,120.0,1.53,3.55,3.32,call,2021-08-20,0.3863013698630137,0.1611328125
XLV210820C00121000,2021-03-15 04:12:58,,121.0,1.77,3.1,2.68,call,2021-08-20,0.3863013698630137,0.1533203125
XLV210820C00122000,2021-03-31 17:14:22,3.0,122.0,0.89,2.7,2.52,call,2021-08-20,0.3863013698630137,0.16015625
XLV210820C00124000,2021-03-15 14:35:08,1.0,124.0,0.79,2.14,1.57,call,2021-08-20,0.3863013698630137,0.1416015625
XLV210820C00125000,2021-03-24 15:05:03,1.0,125.0,0.61,1.6,1.29,call,2021-08-20,0.3863013698630137,0.1396484375
XLV210820C00126000,2021-03-16 17:04:04,,126.0,0.42,1.36,1.5,call,2021-08-20,0.3863013698630137,0.158203125
XLV210820C00130000,2021-03-29 18:23:05,19.0,130.0,0.16,1.43,0.72,call,2021-08-20,0.3863013698630137,0.150390625
XLV210820C00135000,2021-03-22 13:30:01,1.0,135.0,0.03,0.69,0.33,call,2021-08-20,0.3863013698630137,0.15234375
XLV210820P00090000,2021-03-29 04:05:08,2.0,90.0,0.05,0.41,0.37,put,2021-08-20,0.3863013698630137,0.2578125
XLV210820P00100000,2021-03-15 04:13:07,,100.0,0.62,1.31,1.83,put,2021-08-20,0.3863013698630137,0.2783203125
XLV210820P00106000,2021-03-26 15:46:45,1.0,106.0,1.29,1.97,2.14,put,2021-08-20,0.3863013698630137,0.21728515625
XLV210820P00108000,2021-03-26 15:46:45,1.0,108.0,1.65,2.64,2.54,put,2021-08-20,0.3863013698630137,0.2109375
XLV210820P00109000,2021-03-31 19:27:39,2.0,109.0,1.51,2.9,2.3,put,2021-08-20,0.3863013698630137,0.1884765625
XLV210820P00110000,2021-03-25 17:46:38,11.0,110.0,2.08,3.2,3.48,put,2021-08-20,0.3863013698630137,0.224609375
XLV210820P00111000,2021-03-25 13:35:06,12.0,111.0,2.11,3.75,3.9,put,2021-08-20,0.3863013698630137,0.22412109375
XLV210820P00112000,2021-03-25 13:43:00,2.0,112.0,2.52,3.5,3.16,put,2021-08-20,0.3863013698630137,0.181640625
XLV210820P00113000,2021-03-31 19:27:39,2.0,113.0,2.76,4.25,3.34,put,2021-08-20,0.3863013698630137,0.1728515625
XLV210820P00115000,2021-03-19 18:19:58,5.0,115.0,3.4,5.0,4.09,put,2021-08-20,0.3863013698630137,0.169921875
XLV210820P00116000,2021-03-25 13:31:51,2.0,116.0,3.85,5.4,4.42,put,2021-08-20,0.3863013698630137,0.16650390625
XLV210820P00117000,2021-03-29 16:10:40,13.0,117.0,4.3,5.85,4.95,put,2021-08-20,0.3863013698630137,0.166015625
XLV210820P00119000,2021-03-18 16:35:10,,119.0,5.3,6.9,7.74,put,2021-08-20,0.3863013698630137,0.2216796875
XLV210820P00120000,2021-03-30 13:39:07,2.0,120.0,4.95,9.0,6.2,put,2021-08-20,0.3863013698630137,0.1474609375
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.46301369863013697,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.46301369863013697,
XLV210917C00090000,2021-03-26 16:42:54,1.0,90.0,24.5,29.15,25.51,call,2021-09-17,0.46301369863013697,
XLV210917C00095000,2021-02-12 20:54:40,4.0,95.0,19.6,21.35,23.69,call,2021-09-17,0.46301369863013697,0.314453125
XLV210917C00102000,2021-02-22 20:50:50,1.0,102.0,12.7,15.65,14.17,call,2021-09-17,0.46301369863013697,
XLV210917C00103000,2021-03-17 18:39:39,102.0,103.0,13.25,16.55,12.65,call,2021-09-17,0.46301369863013697,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.46301369863013697,0.2568359375
XLV210917C00105000,2021-03-05 17:37:41,2.0,105.0,11.15,15.35,11.8,call,2021-09-17,0.46301369863013697,0.0703125
XLV210917C00106000,2021-02-23 20:53:10,,106.0,9.0,12.45,12.15,call,2021-09-17,0.46301369863013697,0.1669921875
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.5,13.85,10.18,call,2021-09-17,0.46301369863013697,0.1025390625
XLV210917C00108000,2021-02-26 16:30:37,1.0,108.0,9.35,13.5,10.4,call,2021-09-17,0.46301369863013697,0.1552734375
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.46301369863013697,0.2216796875
XLV210917C00110000,2021-03-26 17:08:11,1.0,110.0,7.2,11.5,8.1,call,2021-09-17,0.46301369863013697,0.12109375
XLV210917C00111000,2021-03-05 16:49:31,3.0,111.0,6.45,10.7,6.28,call,2021-09-17,0.46301369863013697,0.076171875
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,5.75,8.7,7.65,call,2021-09-17,0.46301369863013697,0.1572265625
XLV210917C00113000,2021-03-23 14:39:30,2.0,113.0,5.3,7.9,6.75,call,2021-09-17,0.46301369863013697,0.146484375
XLV210917C00114000,2021-03-25 16:39:47,4.0,114.0,5.8,7.3,7.3,call,2021-09-17,0.46301369863013697,0.18359375
XLV210917C00115000,2021-03-25 19:01:37,1.0,115.0,4.4,6.8,6.64,call,2021-09-17,0.46301369863013697,0.1806640625
XLV210917C00116000,2021-03-30 18:50:48,11.0,116.0,3.9,6.15,5.6,call,2021-09-17,0.46301369863013697,0.16552734375
XLV210917C00117000,2021-03-31 17:47:10,2.0,117.0,3.3,5.6,5.37,call,2021-09-17,0.46301369863013697,0.17333984375
XLV210917C00118000,2021-04-01 17:59:18,5.0,118.0,3.55,5.05,4.41,call,2021-09-17,0.46301369863013697,0.1552734375
XLV210917C00119000,2021-03-31 15:44:06,150.0,119.0,3.2,4.55,4.2,call,2021-09-17,0.46301369863013697,0.16162109375
XLV210917C00120000,2021-04-01 19:11:19,16.0,120.0,3.1,4.1,3.29,call,2021-09-17,0.46301369863013697,0.1455078125
XLV210917C00121000,2021-04-01 19:20:48,6.0,121.0,2.13,3.9,2.86,call,2021-09-17,0.46301369863013697,0.14501953125
XLV210917C00122000,2021-03-31 17:47:10,2.0,122.0,1.79,3.5,2.99,call,2021-09-17,0.46301369863013697,0.16162109375
XLV210917C00123000,2021-03-25 19:04:17,4.0,123.0,1.49,3.05,2.0,call,2021-09-17,0.46301369863013697,0.134765625
XLV210917C00124000,2021-03-24 14:06:59,1.0,124.0,1.24,2.69,2.0,call,2021-09-17,0.46301369863013697,0.14453125
XLV210917C00125000,2021-04-01 16:53:55,15.0,125.0,1.01,2.24,1.76,call,2021-09-17,0.46301369863013697,0.14453125
XLV210917C00126000,2021-03-16 13:44:38,1.0,126.0,0.81,1.97,1.85,call,2021-09-17,0.46301369863013697,0.1572265625
XLV210917C00127000,2021-02-16 16:20:48,38.0,127.0,1.1,1.66,3.0,call,2021-09-17,0.46301369863013697,0.2080078125
XLV210917C00128000,2021-02-16 15:53:58,21.0,128.0,0.84,1.42,2.68,call,2021-09-17,0.46301369863013697,0.205078125
XLV210917C00129000,2021-03-23 14:31:30,26.0,129.0,0.39,1.35,1.06,call,2021-09-17,0.46301369863013697,0.1484375
XLV210917C00130000,2021-03-30 13:30:01,1.0,130.0,0.27,1.17,0.95,call,2021-09-17,0.46301369863013697,0.1484375
XLV210917C00131000,2021-03-26 16:45:16,14.0,131.0,0.22,0.98,0.69,call,2021-09-17,0.46301369863013697,0.1416015625
XLV210917C00132000,2021-02-04 20:01:21,,132.0,0.28,0.91,1.62,call,2021-09-17,0.46301369863013697,0.1982421875
XLV210917C00135000,2021-03-16 17:12:02,5.0,135.0,0.06,1.29,0.59,call,2021-09-17,0.46301369863013697,0.1630859375
XLV210917C00140000,2021-03-15 18:49:15,5.0,140.0,0.0,0.22,0.32,call,2021-09-17,0.46301369863013697,0.1640625
XLV210917C00145000,2021-03-19 17:24:31,1.0,145.0,0.0,1.83,0.14,call,2021-09-17,0.46301369863013697,0.1640625
XLV210917C00175000,2021-02-01 15:35:49,14.0,175.0,0.0,0.11,0.03,call,2021-09-17,0.46301369863013697,0.234375
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.46301369863013697,0.4140625
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.46301369863013697,0.359375
XLV210917P00090000,2021-03-30 19:50:00,4.0,90.0,0.26,0.76,0.5,put,2021-09-17,0.46301369863013697,0.25390625
XLV210917P00095000,2021-03-25 15:04:08,1.0,95.0,0.51,1.07,0.78,put,2021-09-17,0.46301369863013697,0.236328125
XLV210917P00100000,2021-03-31 18:00:32,13.0,100.0,0.85,1.64,1.17,put,2021-09-17,0.46301369863013697,0.21484375
XLV210917P00102000,2021-02-22 18:40:18,7.0,102.0,1.71,2.37,3.35,put,2021-09-17,0.46301369863013697,0.2958984375
XLV210917P00103000,2021-03-29 18:06:54,1.0,103.0,1.13,2.09,1.5,put,2021-09-17,0.46301369863013697,0.2060546875
XLV210917P00104000,2021-03-08 18:19:01,3.0,104.0,1.4,2.18,3.03,put,2021-09-17,0.46301369863013697,0.25927734375
XLV210917P00105000,2021-03-25 17:26:43,2.0,105.0,1.42,2.44,2.45,put,2021-09-17,0.46301369863013697,0.2236328125
XLV210917P00106000,2021-03-09 16:45:00,11.0,106.0,1.77,2.65,3.5,put,2021-09-17,0.46301369863013697,0.255859375
XLV210917P00107000,2021-03-03 15:33:01,26.0,107.0,1.86,2.87,3.8,put,2021-09-17,0.46301369863013697,0.2568359375
XLV210917P00108000,2021-03-17 15:19:56,8.0,108.0,1.95,3.15,3.8,put,2021-09-17,0.46301369863013697,0.24560546875
XLV210917P00109000,2021-03-31 19:51:27,16.0,109.0,2.16,3.55,2.65,put,2021-09-17,0.46301369863013697,0.1875
XLV210917P00110000,2021-03-24 17:00:03,5.0,110.0,2.42,3.85,3.77,put,2021-09-17,0.46301369863013697,0.2158203125
XLV210917P00111000,2021-03-23 14:52:40,52.0,111.0,2.5,4.1,4.2,put,2021-09-17,0.46301369863013697,0.2158203125
XLV210917P00112000,2021-03-25 13:42:41,162.0,112.0,3.0,4.4,4.9,put,2021-09-17,0.46301369863013697,0.224609375
XLV210917P00113000,2021-03-23 14:43:33,40.0,113.0,3.15,4.75,4.95,put,2021-09-17,0.46301369863013697,0.2119140625
XLV210917P00114000,2021-03-29 18:54:52,13.0,114.0,3.55,5.1,4.05,put,2021-09-17,0.46301369863013697,0.16845703125
XLV210917P00115000,2021-04-01 17:03:37,22.0,115.0,4.1,5.5,4.58,put,2021-09-17,0.46301369863013697,0.171875
XLV210917P00116000,2021-03-12 20:53:57,27.0,116.0,3.55,5.95,7.4,put,2021-09-17,0.46301369863013697,0.2490234375
XLV210917P00117000,2021-03-29 16:59:19,1.0,117.0,4.0,6.5,5.25,put,2021-09-17,0.46301369863013697,0.16259765625
XLV210917P00118000,2021-03-22 17:56:40,131.0,118.0,4.5,7.75,5.75,put,2021-09-17,0.46301369863013697,0.1591796875
XLV210917P00119000,2021-02-11 18:46:46,1000.0,119.0,7.85,10.65,9.25,put,2021-09-17,0.46301369863013697,0.25146484375
XLV210917P00120000,2021-02-26 17:14:18,4.0,120.0,5.75,8.85,11.35,put,2021-09-17,0.46301369863013697,0.298828125
XLV210917P00121000,2021-02-16 15:59:58,,121.0,9.35,9.85,10.3,put,2021-09-17,0.46301369863013697,0.24609375
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.46301369863013697,0.29443359375
XLV210917P00124000,2021-02-26 16:40:27,10.0,124.0,7.2,11.25,14.05,put,2021-09-17,0.46301369863013697,0.3056640625
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.46301369863013697,0.27734375
