contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210611P00075000,2021-05-13 19:40:36,6.0,75.0,1.48,1.58,1.56,put,2021-06-11,0.07671232876712329,0.267578125
C210611P00075500,2021-05-14 18:43:53,2.0,75.5,1.68,1.76,1.84,put,2021-06-11,0.07671232876712329,0.275390625
C210611P00076000,2021-05-11 14:30:22,22.0,76.0,1.85,2.04,2.04,put,2021-06-11,0.07671232876712329,0.2734375
C210611P00076500,2021-05-14 13:49:58,2.0,76.5,2.05,2.2,2.22,put,2021-06-11,0.07671232876712329,0.26953125
C210611P00077000,2021-05-10 16:57:58,6.0,77.0,2.24,2.68,2.46,put,2021-06-11,0.07671232876712329,0.263671875
C210611P00077500,2021-05-14 18:38:38,11.0,77.5,2.57,2.77,2.76,put,2021-06-11,0.07671232876712329,0.263671875
C210611P00078000,2021-05-14 18:05:34,2.0,78.0,2.95,3.05,3.1,put,2021-06-11,0.07671232876712329,0.26953125
C210618C00047500,2021-05-14 19:50:14,317.0,47.5,28.8,29.3,29.15,call,2021-06-18,0.0958904109589041,0.71875
C210618C00050000,2021-05-11 17:12:43,3.0,50.0,26.35,27.05,24.73,call,2021-06-18,0.0958904109589041,
C210618C00052500,2021-05-13 18:17:04,5.0,52.5,23.75,24.65,22.85,call,2021-06-18,0.0958904109589041,
C210618C00055000,2021-05-14 19:04:28,74.0,55.0,21.4,21.85,21.45,call,2021-06-18,0.0958904109589041,
C210618C00057500,2021-05-13 15:15:18,3.0,57.5,19.15,19.7,17.75,call,2021-06-18,0.0958904109589041,
C210618C00060000,2021-05-14 16:46:12,27.0,60.0,16.4,16.9,16.6,call,2021-06-18,0.0958904109589041,0.3125
C210618C00062500,2021-05-14 15:28:57,15.0,62.5,14.1,14.7,14.4,call,2021-06-18,0.0958904109589041,0.453125
C210618C00065000,2021-05-14 19:52:39,59.0,65.0,11.8,11.95,11.95,call,2021-06-18,0.0958904109589041,0.40234375
C210618C00067500,2021-05-14 17:21:03,105.0,67.5,9.2,9.6,9.25,call,2021-06-18,0.0958904109589041,0.265625
C210618C00070000,2021-05-14 19:53:58,223.0,70.0,7.15,7.3,7.3,call,2021-06-18,0.0958904109589041,0.32421875
C210618C00072500,2021-05-14 19:54:09,337.0,72.5,5.1,5.2,5.2,call,2021-06-18,0.0958904109589041,0.287109375
C210618C00075000,2021-05-14 19:59:16,400.0,75.0,3.35,3.5,3.44,call,2021-06-18,0.0958904109589041,0.271484375
C210618C00077500,2021-05-14 19:57:14,742.0,77.5,2.06,2.15,2.13,call,2021-06-18,0.0958904109589041,0.265625
C210618C00080000,2021-05-14 19:58:57,415.0,80.0,1.16,1.22,1.2,call,2021-06-18,0.0958904109589041,0.263671875
C210618C00082500,2021-05-14 19:34:24,116.0,82.5,0.63,0.68,0.64,call,2021-06-18,0.0958904109589041,0.267578125
C210618C00085000,2021-05-14 19:49:06,296.0,85.0,0.33,0.37,0.35,call,2021-06-18,0.0958904109589041,0.26953125
C210618C00090000,2021-05-14 19:28:30,13.0,90.0,0.1,0.15,0.12,call,2021-06-18,0.0958904109589041,0.296875
C210618C00095000,2021-05-14 17:53:16,22.0,95.0,0.02,0.06,0.04,call,2021-06-18,0.0958904109589041,0.328125
C210618C00100000,2021-05-14 17:56:55,50.0,100.0,0.02,0.05,0.03,call,2021-06-18,0.0958904109589041,0.375
C210618C00105000,2021-05-10 14:34:32,10.0,105.0,0.0,0.09,0.02,call,2021-06-18,0.0958904109589041,0.40625
C210618P00047500,2021-05-10 18:07:22,1.0,47.5,0.05,0.06,0.07,put,2021-06-18,0.0958904109589041,0.71875
C210618P00050000,2021-05-13 17:41:23,1.0,50.0,0.06,0.08,0.09,put,2021-06-18,0.0958904109589041,0.671875
C210618P00052500,2021-05-11 19:36:56,5.0,52.5,0.08,0.09,0.1,put,2021-06-18,0.0958904109589041,0.609375
C210618P00055000,2021-05-14 19:59:15,282.0,55.0,0.09,0.11,0.1,put,2021-06-18,0.0958904109589041,0.546875
C210618P00057500,2021-05-14 19:51:48,299.0,57.5,0.11,0.12,0.11,put,2021-06-18,0.0958904109589041,0.5
C210618P00060000,2021-05-14 19:46:14,491.0,60.0,0.13,0.15,0.14,put,2021-06-18,0.0958904109589041,0.453125
C210618P00062500,2021-05-14 19:16:52,52.0,62.5,0.16,0.19,0.18,put,2021-06-18,0.0958904109589041,0.3984375
C210618P00065000,2021-05-14 19:54:11,181.0,65.0,0.24,0.25,0.25,put,2021-06-18,0.0958904109589041,0.359375
C210618P00067500,2021-05-14 18:15:25,362.0,67.5,0.35,0.37,0.36,put,2021-06-18,0.0958904109589041,0.32421875
C210618P00070000,2021-05-14 19:59:15,511.0,70.0,0.59,0.61,0.59,put,2021-06-18,0.0958904109589041,0.30078125
C210618P00072500,2021-05-14 19:35:53,1920.0,72.5,1.03,1.05,1.05,put,2021-06-18,0.0958904109589041,0.279296875
C210618P00075000,2021-05-14 19:59:16,664.0,75.0,1.79,1.82,1.79,put,2021-06-18,0.0958904109589041,0.265625
C210618P00077500,2021-05-14 19:57:14,314.0,77.5,2.97,3.05,2.95,put,2021-06-18,0.0958904109589041,0.2578125
C210618P00080000,2021-05-14 19:59:48,81.0,80.0,4.5,4.65,4.55,put,2021-06-18,0.0958904109589041,0.255859375
C210618P00082500,2021-05-12 14:39:48,13.0,82.5,6.4,6.6,7.8,put,2021-06-18,0.0958904109589041,0.42578125
C210618P00085000,2021-05-12 14:23:57,5.0,85.0,8.6,8.8,10.6,put,2021-06-18,0.0958904109589041,0.53515625
C210618P00090000,2021-05-11 13:48:50,15.0,90.0,13.1,13.9,14.95,put,2021-06-18,0.0958904109589041,0.59375
C210618P00095000,2021-05-07 15:15:04,3.0,95.0,18.05,18.8,20.15,put,2021-06-18,0.0958904109589041,0.734375
C210625C00071000,2021-05-10 15:29:41,2.0,71.0,6.35,6.75,6.8,call,2021-06-25,0.11506849315068493,0.32421875
C210625C00072000,2021-05-11 15:43:07,,72.0,,,4.85,call,2021-06-25,0.11506849315068493,0.15625
C210625C00072500,2021-05-06 17:47:13,2.0,72.5,5.35,5.6,5.03,call,2021-06-25,0.11506849315068493,0.240234375
C210625C00073000,2021-05-11 17:58:25,,73.0,,,4.2,call,2021-06-25,0.11506849315068493,0.18359375
C210625C00073500,2021-05-12 13:40:18,5.0,73.5,4.5,4.85,4.4,call,2021-06-25,0.11506849315068493,0.25390625
C210625C00074000,2021-05-14 15:16:29,3.0,74.0,4.3,4.5,4.1,call,2021-06-25,0.11506849315068493,0.255859375
C210625C00074500,2021-05-11 15:45:32,2.0,74.5,3.9,4.15,3.5,call,2021-06-25,0.11506849315068493,0.224609375
C210625C00075000,2021-05-13 17:46:05,4.0,75.0,3.65,3.85,3.72,call,2021-06-25,0.11506849315068493,0.2734375
C210625C00075500,2021-05-14 16:47:10,5.0,75.5,3.35,3.55,3.24,call,2021-06-25,0.11506849315068493,0.255859375
C210625C00076000,2021-05-13 14:11:21,1.0,76.0,2.99,3.25,2.94,call,2021-06-25,0.11506849315068493,0.25390625
C210625C00076500,2021-05-14 17:44:27,4.0,76.5,2.83,2.94,2.82,call,2021-06-25,0.11506849315068493,0.26953125
C210625C00077000,2021-05-14 16:42:47,13.0,77.0,2.51,2.77,2.5,call,2021-06-25,0.11506849315068493,0.259765625
C210625C00077500,2021-05-14 14:07:08,1.0,77.5,2.08,2.78,2.49,call,2021-06-25,0.11506849315068493,0.27734375
C210625C00078000,2021-05-14 15:41:10,2.0,78.0,2.12,2.28,2.13,call,2021-06-25,0.11506849315068493,0.26171875
C210625C00078500,2021-05-13 15:02:38,2.0,78.5,1.86,2.17,1.95,call,2021-06-25,0.11506849315068493,0.263671875
C210625C00079000,2021-05-14 14:53:30,537.0,79.0,1.71,2.04,1.76,call,2021-06-25,0.11506849315068493,0.263671875
C210625C00079500,2021-05-13 16:01:21,3.0,79.5,1.57,1.71,1.68,call,2021-06-25,0.11506849315068493,0.275390625
C210625C00080000,2021-05-14 16:51:13,521.0,80.0,1.36,1.69,1.5,call,2021-06-25,0.11506849315068493,0.275390625
C210625C00081000,2021-05-14 14:54:33,7.0,81.0,1.13,1.29,1.1,call,2021-06-25,0.11506849315068493,0.255859375
C210625C00085000,2021-05-14 15:23:36,19.0,85.0,0.48,0.55,0.52,call,2021-06-25,0.11506849315068493,0.27734375
C210625P00071500,2021-05-14 17:17:13,1.0,71.5,1.04,1.12,1.19,put,2021-06-25,0.11506849315068493,0.3046875
C210625P00072000,2021-05-14 17:17:13,3.0,72.0,1.15,1.24,1.29,put,2021-06-25,0.11506849315068493,0.30078125
C210625P00072500,2021-05-14 14:36:22,1.0,72.5,1.27,1.41,1.42,put,2021-06-25,0.11506849315068493,0.30078125
C210625P00073000,2021-05-12 14:37:23,6.0,73.0,1.39,1.64,2.16,put,2021-06-25,0.11506849315068493,0.365234375
C210625P00067000,2021-05-10 16:58:43,1.0,67.0,0.45,0.57,0.53,put,2021-06-25,0.11506849315068493,0.34375
C210625P00068000,2021-05-10 19:45:26,2.0,68.0,0.55,0.88,0.75,put,2021-06-25,0.11506849315068493,0.359375
C210625P00069000,2021-05-14 15:23:39,12.0,69.0,0.64,0.77,0.77,put,2021-06-25,0.11506849315068493,0.3359375
C210625P00069500,2021-05-07 19:44:11,5.0,69.5,0.72,0.82,1.25,put,2021-06-25,0.11506849315068493,0.380859375
C210625P00070000,2021-05-14 19:30:26,75.0,70.0,0.79,0.98,0.83,put,2021-06-25,0.11506849315068493,0.310546875
C210625P00071500,2021-05-14 17:17:13,1.0,71.5,1.04,1.12,1.19,put,2021-06-25,0.11506849315068493,0.3046875
C210625P00072000,2021-05-14 17:17:13,3.0,72.0,1.15,1.24,1.29,put,2021-06-25,0.11506849315068493,0.30078125
C210625P00072500,2021-05-14 14:36:22,1.0,72.5,1.27,1.41,1.42,put,2021-06-25,0.11506849315068493,0.30078125
C210625P00073000,2021-05-12 14:37:23,6.0,73.0,1.39,1.64,2.16,put,2021-06-25,0.11506849315068493,0.365234375
C210625P00074000,2021-05-14 15:10:00,5.0,74.0,1.69,1.89,1.96,put,2021-06-25,0.11506849315068493,0.30078125
C210625P00074500,2021-05-13 18:00:14,10.0,74.5,1.84,1.96,2.93,put,2021-06-25,0.11506849315068493,0.376953125
C210625P00075000,2021-05-12 19:35:23,8.0,75.0,2.04,2.14,2.89,put,2021-06-25,0.11506849315068493,0.3515625
C210625P00075500,2021-05-13 17:53:58,10.0,75.5,2.21,2.34,2.44,put,2021-06-25,0.11506849315068493,0.28515625
C210625P00076500,2021-05-14 13:37:17,5.0,76.5,2.71,2.82,3.25,put,2021-06-25,0.11506849315068493,0.322265625
C210716C00047500,2021-05-03 17:54:05,96.0,47.5,28.45,29.8,24.35,call,2021-07-16,0.1726027397260274,
C210716C00050000,2021-05-10 14:51:16,1.0,50.0,25.8,26.95,26.43,call,2021-07-16,0.1726027397260274,
C210716C00055000,2021-05-07 19:29:10,1.0,55.0,21.0,22.45,20.25,call,2021-07-16,0.1726027397260274,
C210716C00057500,2021-05-11 18:59:06,2.0,57.5,17.55,20.85,17.55,call,2021-07-16,0.1726027397260274,
C210716C00060000,2021-05-10 18:32:55,1.0,60.0,16.6,17.1,15.85,call,2021-07-16,0.1726027397260274,
C210716C00062500,2021-05-05 17:55:43,3.0,62.5,13.65,14.75,12.95,call,2021-07-16,0.1726027397260274,
C210716C00065000,2021-05-14 18:07:46,14.0,65.0,12.25,12.4,12.13,call,2021-07-16,0.1726027397260274,0.32421875
C210716C00067500,2021-05-14 19:30:21,9.0,67.5,10.0,10.25,9.85,call,2021-07-16,0.1726027397260274,0.30078125
C210716C00070000,2021-05-14 19:46:43,46.0,70.0,7.9,8.1,7.94,call,2021-07-16,0.1726027397260274,0.3046875
C210716C00072500,2021-05-14 17:23:01,215.0,72.5,5.9,6.2,5.95,call,2021-07-16,0.1726027397260274,0.287109375
C210716C00075000,2021-05-14 19:46:43,321.0,75.0,4.35,4.55,4.6,call,2021-07-16,0.1726027397260274,0.294921875
C210716C00077500,2021-05-14 19:49:32,359.0,77.5,3.1,3.3,3.26,call,2021-07-16,0.1726027397260274,0.287109375
C210716C00080000,2021-05-14 19:59:23,1599.0,80.0,2.16,2.23,2.23,call,2021-07-16,0.1726027397260274,0.283203125
C210716C00082500,2021-05-14 19:29:28,140.0,82.5,1.44,1.55,1.46,call,2021-07-16,0.1726027397260274,0.275390625
C210716C00085000,2021-05-14 19:54:09,149.0,85.0,0.94,1.05,1.0,call,2021-07-16,0.1726027397260274,0.2880859375
C210716C00090000,2021-05-14 17:45:24,4.0,90.0,0.39,0.46,0.44,call,2021-07-16,0.1726027397260274,0.296875
C210716C00095000,2021-05-14 18:17:48,11.0,95.0,0.16,0.33,0.21,call,2021-07-16,0.1726027397260274,0.30859375
C210716C00100000,2021-05-13 15:04:00,5.0,100.0,0.09,0.17,0.08,call,2021-07-16,0.1726027397260274,0.3125
C210716C00105000,2021-05-13 15:56:58,3.0,105.0,0.03,0.12,0.06,call,2021-07-16,0.1726027397260274,0.3515625
C210716C00110000,2021-05-12 19:27:41,5.0,110.0,0.01,0.07,0.06,call,2021-07-16,0.1726027397260274,0.390625
C210716P00040000,2021-05-12 19:12:17,7.0,40.0,0.02,0.12,0.07,put,2021-07-16,0.1726027397260274,0.71875
C210716P00042500,2021-04-22 19:48:06,10.0,42.5,0.03,0.12,0.1,put,2021-07-16,0.1726027397260274,0.671875
C210716P00045000,2021-04-22 13:44:44,2.0,45.0,0.03,0.42,0.16,put,2021-07-16,0.1726027397260274,0.671875
C210716P00047500,2021-04-23 19:35:23,1.0,47.5,0.08,0.17,0.19,put,2021-07-16,0.1726027397260274,0.640625
C210716P00050000,2021-05-07 14:39:15,4.0,50.0,0.1,0.17,0.15,put,2021-07-16,0.1726027397260274,0.546875
C210716P00055000,2021-05-14 19:07:57,1.0,55.0,0.17,0.23,0.21,put,2021-07-16,0.1726027397260274,0.46484375
C210716P00057500,2021-05-13 14:11:45,9.0,57.5,0.24,0.28,0.37,put,2021-07-16,0.1726027397260274,0.4609375
C210716P00060000,2021-05-14 19:24:28,23.0,60.0,0.33,0.49,0.34,put,2021-07-16,0.1726027397260274,0.3984375
C210716P00062500,2021-05-14 19:59:47,25.0,62.5,0.45,0.48,0.46,put,2021-07-16,0.1726027397260274,0.375
C210716P00065000,2021-05-14 18:50:20,59.0,65.0,0.62,0.66,0.67,put,2021-07-16,0.1726027397260274,0.34765625
C210716P00067500,2021-05-14 19:46:33,2862.0,67.5,0.89,0.95,0.94,put,2021-07-16,0.1726027397260274,0.333984375
C210716P00070000,2021-05-14 16:22:06,630.0,70.0,1.32,1.39,1.32,put,2021-07-16,0.1726027397260274,0.3046875
C210716P00072500,2021-05-14 19:46:33,2944.0,72.5,1.92,2.01,1.95,put,2021-07-16,0.1726027397260274,0.298828125
C210716P00075000,2021-05-14 19:54:33,138.0,75.0,2.82,2.93,2.8,put,2021-07-16,0.1726027397260274,0.279296875
C210716P00077500,2021-05-14 19:29:04,55.0,77.5,3.9,4.1,4.15,put,2021-07-16,0.1726027397260274,0.2880859375
C210716P00080000,2021-05-13 17:34:58,38.0,80.0,5.45,5.6,6.45,put,2021-07-16,0.1726027397260274,0.3486328125
C210716P00082500,2021-05-12 13:45:22,1.0,82.5,7.2,7.4,8.25,put,2021-07-16,0.1726027397260274,0.361328125
C210716P00085000,2021-05-13 16:27:27,4.0,85.0,9.2,9.35,10.69,put,2021-07-16,0.1726027397260274,0.41015625
C210716P00090000,2021-05-10 17:17:03,10.0,90.0,13.6,13.85,14.15,put,2021-07-16,0.1726027397260274,0.33984375
C210917C00050000,2021-05-07 15:51:53,5.0,50.0,26.45,27.15,25.01,call,2021-09-17,0.3452054794520548,
C210917C00052500,2021-05-10 17:33:57,1.0,52.5,24.0,25.3,23.36,call,2021-09-17,0.3452054794520548,
C210917C00055000,2021-05-13 14:36:49,4.0,55.0,21.55,22.3,20.65,call,2021-09-17,0.3452054794520548,
C210917C00057500,2021-05-07 14:41:41,1.0,57.5,19.2,19.75,17.53,call,2021-09-17,0.3452054794520548,
C210917C00060000,2021-05-14 16:06:46,12.0,60.0,16.95,17.4,17.11,call,2021-09-17,0.3452054794520548,0.3046875
C210917C00062500,2021-05-14 16:46:12,9.0,62.5,14.7,15.2,15.12,call,2021-09-17,0.3452054794520548,0.322265625
C210917C00065000,2021-05-14 19:01:59,39.0,65.0,12.8,13.0,12.6,call,2021-09-17,0.3452054794520548,0.27734375
C210917C00067500,2021-05-14 16:56:33,26.0,67.5,10.6,11.0,10.92,call,2021-09-17,0.3452054794520548,0.2978515625
C210917C00070000,2021-05-14 19:51:53,11684.0,70.0,8.9,9.1,9.0,call,2021-09-17,0.3452054794520548,0.2890625
C210917C00072500,2021-05-14 18:57:41,50.0,72.5,7.0,7.35,7.1,call,2021-09-17,0.3452054794520548,0.26953125
C210917C00075000,2021-05-14 19:56:40,233.0,75.0,5.75,5.85,5.9,call,2021-09-17,0.3452054794520548,0.2802734375
C210917C00077500,2021-05-14 18:46:26,117.0,77.5,4.5,4.6,4.46,call,2021-09-17,0.3452054794520548,0.2685546875
C210917C00080000,2021-05-14 19:31:19,176.0,80.0,3.45,3.6,3.55,call,2021-09-17,0.3452054794520548,0.271484375
C210917C00082500,2021-05-14 17:38:11,16.0,82.5,2.65,2.74,2.67,call,2021-09-17,0.3452054794520548,0.2744140625
C210917C00085000,2021-05-14 19:58:54,317.0,85.0,2.0,2.06,2.03,call,2021-09-17,0.3452054794520548,0.26953125
C210917C00090000,2021-05-14 14:34:31,14.0,90.0,1.11,1.19,1.13,call,2021-09-17,0.3452054794520548,0.275390625
C210917C00095000,2021-05-14 14:04:26,1.0,95.0,0.64,0.69,0.69,call,2021-09-17,0.3452054794520548,0.287109375
C210917C00100000,2021-05-14 17:20:58,121.0,100.0,0.35,0.43,0.38,call,2021-09-17,0.3452054794520548,0.2890625
C210917C00105000,2021-04-29 19:01:06,2.0,105.0,0.24,0.29,0.26,call,2021-09-17,0.3452054794520548,0.30859375
C210917C00110000,2021-04-23 13:31:05,1.0,110.0,0.12,0.21,0.07,call,2021-09-17,0.3452054794520548,0.28125
C210917P00050000,2021-05-12 16:05:40,19.0,50.0,0.3,0.34,0.32,put,2021-09-17,0.3452054794520548,0.4375
C210917P00052500,2021-05-06 18:14:51,32.0,52.5,0.38,0.42,0.57,put,2021-09-17,0.3452054794520548,0.453125
C210917P00055000,2021-05-14 15:02:56,650.0,55.0,0.49,0.53,0.55,put,2021-09-17,0.3452054794520548,0.40625
C210917P00057500,2021-05-14 19:29:04,509.0,57.5,0.64,0.68,0.67,put,2021-09-17,0.3452054794520548,0.37890625
C210917P00060000,2021-05-14 17:56:28,1745.0,60.0,0.84,0.88,0.9,put,2021-09-17,0.3452054794520548,0.361328125
C210917P00062500,2021-05-14 17:37:43,490.0,62.5,1.11,1.22,1.14,put,2021-09-17,0.3452054794520548,0.34375
C210917P00065000,2021-05-14 17:20:57,419.0,65.0,1.46,1.53,1.5,put,2021-09-17,0.3452054794520548,0.33203125
C210917P00067500,2021-05-14 19:51:17,776.0,67.5,1.98,2.03,2.02,put,2021-09-17,0.3452054794520548,0.318359375
C210917P00070000,2021-05-14 19:47:44,71.0,70.0,2.63,2.75,2.68,put,2021-09-17,0.3452054794520548,0.3154296875
C210917P00072500,2021-05-14 17:01:59,76.0,72.5,3.45,3.55,3.6,put,2021-09-17,0.3452054794520548,0.30859375
C210917P00075000,2021-05-14 19:51:23,98.0,75.0,4.45,4.6,4.55,put,2021-09-17,0.3452054794520548,0.2998046875
C210917P00077500,2021-05-14 16:16:07,40.0,77.5,5.65,5.85,6.0,put,2021-09-17,0.3452054794520548,0.3095703125
C210917P00080000,2021-05-14 17:47:11,102.0,80.0,7.2,7.35,7.5,put,2021-09-17,0.3452054794520548,0.306640625
C210917P00082500,2021-05-14 18:43:01,91.0,82.5,8.85,9.05,9.1,put,2021-09-17,0.3452054794520548,0.3095703125
C210917P00085000,2021-05-14 14:39:50,25.0,85.0,10.7,10.85,11.15,put,2021-09-17,0.3452054794520548,0.322265625
C210917P00090000,2021-05-04 13:35:03,1.0,90.0,14.6,15.0,15.35,put,2021-09-17,0.3452054794520548,0.3427734375
C210917P00095000,2021-05-14 16:16:48,13.0,95.0,19.25,19.7,19.85,put,2021-09-17,0.3452054794520548,0.365234375
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,27.7,28.75,30.0,put,2021-09-17,0.3452054794520548,0.7626953125
C211015C00037500,2021-04-30 14:43:17,2.0,37.5,38.65,39.9,34.3,call,2021-10-15,0.42191780821917807,
C211015C00055000,2021-05-03 18:03:42,101.0,55.0,21.7,22.4,17.5,call,2021-10-15,0.42191780821917807,
C211015C00060000,2021-05-10 14:01:17,2.0,60.0,17.4,17.65,16.55,call,2021-10-15,0.42191780821917807,
C211015C00062500,2021-05-10 13:32:00,1.0,62.5,15.2,15.4,14.6,call,2021-10-15,0.42191780821917807,0.234375
C211015C00065000,2021-05-06 13:56:47,5.0,65.0,13.1,13.4,11.7,call,2021-10-15,0.42191780821917807,0.0625
C211015C00067500,2021-05-10 15:49:12,1.0,67.5,11.15,11.35,11.35,call,2021-10-15,0.42191780821917807,0.296875
C211015C00070000,2021-05-10 16:28:57,5.0,70.0,8.65,9.6,8.0,call,2021-10-15,0.42191780821917807,0.1943359375
C211015C00072500,2021-05-14 13:55:58,2.0,72.5,7.05,8.3,8.05,call,2021-10-15,0.42191780821917807,0.29296875
C211015C00075000,2021-05-14 15:33:46,5.0,75.0,6.35,6.5,6.2,call,2021-10-15,0.42191780821917807,0.2685546875
C211015C00077500,2021-05-14 16:10:16,35.0,77.5,5.1,5.25,5.15,call,2021-10-15,0.42191780821917807,0.27734375
C211015C00080000,2021-05-14 16:52:19,16.0,80.0,4.05,4.2,4.12,call,2021-10-15,0.42191780821917807,0.2734375
C211015C00082500,2021-05-12 19:18:49,12.0,82.5,3.2,3.35,3.25,call,2021-10-15,0.42191780821917807,0.27734375
C211015C00085000,2021-05-14 18:14:53,7.0,85.0,2.53,2.68,2.6,call,2021-10-15,0.42191780821917807,0.27734375
C211015C00090000,2021-05-12 15:05:04,10.0,90.0,1.51,1.64,1.46,call,2021-10-15,0.42191780821917807,0.275390625
C211015C00095000,2021-05-13 16:17:22,2.0,95.0,0.8,1.0,0.94,call,2021-10-15,0.42191780821917807,0.28125
C211015C00100000,2021-05-12 15:40:06,291.0,100.0,0.51,0.62,0.67,call,2021-10-15,0.42191780821917807,0.3046875
C211015C00105000,2021-05-05 13:30:14,4.0,105.0,0.33,0.41,0.27,call,2021-10-15,0.42191780821917807,0.28125
C211015P00040000,2021-04-27 17:03:17,,40.0,0.13,0.17,0.21,put,2021-10-15,0.42191780821917807,0.5390625
C211015P00050000,2021-05-10 13:35:02,4.0,50.0,0.36,0.44,0.42,put,2021-10-15,0.42191780821917807,0.41796875
C211015P00055000,2021-05-10 18:24:47,7.0,55.0,0.61,0.69,0.68,put,2021-10-15,0.42191780821917807,0.388671875
C211015P00060000,2021-05-10 14:02:32,3.0,60.0,1.06,1.14,1.11,put,2021-10-15,0.42191780821917807,0.349609375
C211015P00062500,2021-05-14 19:52:17,28.0,62.5,1.39,1.5,1.42,put,2021-10-15,0.42191780821917807,0.341796875
C211015P00065000,2021-05-14 14:53:33,2.0,65.0,1.82,1.96,1.99,put,2021-10-15,0.42191780821917807,0.333984375
C211015P00067500,2021-05-14 19:47:26,13.0,67.5,2.31,2.53,2.45,put,2021-10-15,0.42191780821917807,0.3173828125
C211015P00070000,2021-05-13 17:14:30,15.0,70.0,3.1,3.2,3.8,put,2021-10-15,0.42191780821917807,0.3505859375
C211015P00072500,2021-05-14 15:16:28,5.0,72.5,3.85,4.1,4.3,put,2021-10-15,0.42191780821917807,0.31640625
C211015P00075000,2021-05-14 14:24:53,15.0,75.0,5.05,5.15,5.3,put,2021-10-15,0.42191780821917807,0.310546875
C211015P00077500,2021-05-14 19:53:16,6.0,77.5,6.3,6.45,6.35,put,2021-10-15,0.42191780821917807,0.298828125
C211015P00080000,2021-05-14 19:01:59,7.0,80.0,7.75,7.9,8.1,put,2021-10-15,0.42191780821917807,0.30859375
C211015P00082500,2021-05-14 17:03:24,8.0,82.5,9.4,9.55,9.75,put,2021-10-15,0.42191780821917807,0.3125
C211015P00085000,2021-05-04 13:54:22,,85.0,11.2,11.35,15.75,put,2021-10-15,0.42191780821917807,0.5302734375
C211015P00090000,2021-05-14 16:16:21,10.0,90.0,14.1,15.45,15.65,put,2021-10-15,0.42191780821917807,0.3291015625
C211015P00095000,2021-05-03 19:00:29,,95.0,18.85,19.8,24.05,put,2021-10-15,0.42191780821917807,0.583984375
C211015P00100000,2021-05-04 19:00:20,,100.0,23.85,25.05,28.6,put,2021-10-15,0.42191780821917807,0.61328125
C211217C00045000,2021-05-11 16:38:52,1.0,45.0,29.6,34.0,30.0,call,2021-12-17,0.5945205479452055,
C211217C00047500,2021-05-04 18:22:38,,47.5,28.85,30.1,25.0,call,2021-12-17,0.5945205479452055,
C211217C00050000,2021-05-03 17:55:07,84.0,50.0,26.4,27.7,22.25,call,2021-12-17,0.5945205479452055,
C211217C00055000,2021-05-14 16:45:52,1.0,55.0,21.9,22.9,22.1,call,2021-12-17,0.5945205479452055,0.28125
C211217C00060000,2021-05-14 14:09:46,5.0,60.0,17.3,18.15,18.25,call,2021-12-17,0.5945205479452055,0.33203125
C211217C00062500,2021-05-12 19:32:37,4.0,62.5,15.65,16.0,14.12,call,2021-12-17,0.5945205479452055,
C211217C00065000,2021-05-05 16:50:40,1.0,65.0,13.7,14.0,11.05,call,2021-12-17,0.5945205479452055,
C211217C00067500,2021-05-13 14:51:29,14.0,67.5,11.8,12.05,11.15,call,2021-12-17,0.5945205479452055,0.236328125
C211217C00070000,2021-05-12 17:58:55,12.0,70.0,10.1,10.6,9.45,call,2021-12-17,0.5945205479452055,0.2421875
C211217C00072500,2021-05-11 17:42:50,1.0,72.5,8.35,8.8,7.9,call,2021-12-17,0.5945205479452055,0.23828125
C211217C00075000,2021-05-14 19:07:16,72.0,75.0,7.2,7.55,7.3,call,2021-12-17,0.5945205479452055,0.27294921875
C211217C00077500,2021-05-14 19:34:58,30.0,77.5,6.0,6.2,6.1,call,2021-12-17,0.5945205479452055,0.2734375
C211217C00080000,2021-05-14 18:07:24,8.0,80.0,5.0,5.15,5.05,call,2021-12-17,0.5945205479452055,0.2685546875
C211217C00082500,2021-05-14 16:46:11,4.0,82.5,4.1,4.25,4.09,call,2021-12-17,0.5945205479452055,0.267578125
C211217C00085000,2021-05-14 18:23:49,72.0,85.0,3.35,3.5,3.35,call,2021-12-17,0.5945205479452055,0.26953125
C211217C00090000,2021-05-14 15:25:09,10.0,90.0,2.07,2.33,2.2,call,2021-12-17,0.5945205479452055,0.2685546875
C211217C00095000,2021-05-14 15:25:09,12.0,95.0,1.34,1.56,1.45,call,2021-12-17,0.5945205479452055,0.271484375
C211217C00100000,2021-05-13 15:24:49,11.0,100.0,0.91,1.1,0.97,call,2021-12-17,0.5945205479452055,0.27734375
C211217C00105000,2021-05-11 18:32:50,112.0,105.0,0.59,0.71,0.68,call,2021-12-17,0.5945205479452055,0.287109375
C211217P00035000,2021-04-23 13:31:11,4.0,35.0,0.04,0.75,0.29,put,2021-12-17,0.5945205479452055,0.5703125
C211217P00037500,2021-04-20 18:31:22,1.0,37.5,0.08,0.73,0.31,put,2021-12-17,0.5945205479452055,0.52734375
C211217P00040000,2021-05-10 14:35:06,1.0,40.0,0.11,0.41,0.37,put,2021-12-17,0.5945205479452055,0.49609375
C211217P00045000,2021-05-04 16:17:27,1.0,45.0,0.26,0.8,0.55,put,2021-12-17,0.5945205479452055,0.453125
