contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210409P00051500,2021-03-09 17:58:26,1.0,51.5,16.05,19.75,11.99,put,2021-04-09,0.038356164383561646,
PLUG210409P00052000,2021-03-19 17:30:47,6.0,52.0,17.4,19.1,18.05,put,2021-04-09,0.038356164383561646,1.125
PLUG210409P00052500,2021-03-26 18:57:52,1.0,52.5,18.05,19.45,19.75,put,2021-04-09,0.038356164383561646,
PLUG210409P00053000,2021-03-22 14:59:33,10.0,53.0,18.95,20.0,15.15,put,2021-04-09,0.038356164383561646,
PLUG210409P00053500,2021-03-18 16:29:01,20.0,53.5,19.0,20.25,16.17,put,2021-04-09,0.038356164383561646,
PLUG210409P00054000,2021-03-26 18:41:17,1.0,54.0,19.25,20.6,21.29,put,2021-04-09,0.038356164383561646,
PLUG210409P00055000,2021-03-25 14:42:45,3.0,55.0,20.8,21.85,22.28,put,2021-04-09,0.038356164383561646,
PLUG210409P00060000,2021-03-26 19:18:32,32.0,60.0,25.2,26.75,26.7,put,2021-04-09,0.038356164383561646,
PLUG210409P00065000,2021-03-26 19:19:33,16.0,65.0,30.2,31.6,31.75,put,2021-04-09,0.038356164383561646,
PLUG210409P00070000,2021-03-24 18:00:14,30.0,70.0,34.25,38.15,34.15,put,2021-04-09,0.038356164383561646,
PLUG210409P00075000,2021-03-18 19:44:09,1.0,75.0,40.5,42.3,38.82,put,2021-04-09,0.038356164383561646,
PLUG210416C00020000,2021-03-26 19:42:53,24.0,20.0,13.45,15.0,13.75,call,2021-04-16,0.057534246575342465,
PLUG210416C00025000,2021-03-26 18:41:19,15.0,25.0,9.15,9.6,8.25,call,2021-04-16,0.057534246575342465,
PLUG210416C00030000,2021-03-26 19:13:42,89.0,30.0,5.05,5.4,4.9,call,2021-04-16,0.057534246575342465,0.7578125
PLUG210416C00035000,2021-03-26 19:57:20,727.0,35.0,2.42,2.57,2.5,call,2021-04-16,0.057534246575342465,0.88671875
PLUG210416C00040000,2021-03-26 19:57:48,1105.0,40.0,1.05,1.11,1.1,call,2021-04-16,0.057534246575342465,0.9140625
PLUG210416C00045000,2021-03-26 19:57:48,529.0,45.0,0.48,0.56,0.5,call,2021-04-16,0.057534246575342465,0.9609375
PLUG210416C00050000,2021-03-26 19:48:31,284.0,50.0,0.26,0.3,0.27,call,2021-04-16,0.057534246575342465,1.03125
PLUG210416C00055000,2021-03-26 19:42:19,376.0,55.0,0.11,0.18,0.16,call,2021-04-16,0.057534246575342465,1.125
PLUG210416C00060000,2021-03-26 19:55:06,339.0,60.0,0.08,0.1,0.1,call,2021-04-16,0.057534246575342465,1.1875
PLUG210416C00065000,2021-03-26 18:00:09,171.0,65.0,0.04,0.07,0.07,call,2021-04-16,0.057534246575342465,1.25
PLUG210416C00070000,2021-03-26 19:55:16,101.0,70.0,0.05,0.06,0.03,call,2021-04-16,0.057534246575342465,1.25
PLUG210416C00075000,2021-03-26 19:22:51,36.0,75.0,0.01,0.06,0.04,call,2021-04-16,0.057534246575342465,1.375
PLUG210416C00080000,2021-03-26 18:26:00,4.0,80.0,0.0,0.04,0.02,call,2021-04-16,0.057534246575342465,1.375
PLUG210416C00085000,2021-03-23 13:30:01,1.0,85.0,0.01,0.05,0.02,call,2021-04-16,0.057534246575342465,1.5
PLUG210416C00090000,2021-03-25 19:48:46,3.0,90.0,0.0,0.2,0.01,call,2021-04-16,0.057534246575342465,1.0
PLUG210416C00095000,2021-03-26 16:44:25,1.0,95.0,0.01,0.02,0.01,call,2021-04-16,0.057534246575342465,1.0
PLUG210416P00020000,2021-03-26 16:34:43,515.0,20.0,0.05,0.16,0.11,put,2021-04-16,0.057534246575342465,1.25
PLUG210416P00025000,2021-03-26 19:54:45,576.0,25.0,0.36,0.44,0.4,put,2021-04-16,0.057534246575342465,1.0625
PLUG210416P00030000,2021-03-26 19:58:24,782.0,30.0,1.19,1.29,1.25,put,2021-04-16,0.057534246575342465,0.921875
PLUG210416P00035000,2021-03-26 19:57:46,348.0,35.0,3.3,3.55,3.5,put,2021-04-16,0.057534246575342465,0.90625
PLUG210416P00040000,2021-03-26 19:53:02,176.0,40.0,6.85,7.2,7.28,put,2021-04-16,0.057534246575342465,0.9921875
PLUG210416P00045000,2021-03-26 19:39:24,99.0,45.0,11.35,11.75,11.77,put,2021-04-16,0.057534246575342465,1.125
PLUG210416P00050000,2021-03-26 19:54:04,51.0,50.0,15.45,16.45,16.44,put,2021-04-16,0.057534246575342465,1.21875
PLUG210416P00055000,2021-03-26 19:12:56,31.0,55.0,21.0,21.35,22.02,put,2021-04-16,0.057534246575342465,1.71875
PLUG210416P00060000,2021-03-26 15:23:28,6.0,60.0,25.3,26.85,26.63,put,2021-04-16,0.057534246575342465,1.734375
PLUG210416P00065000,2021-03-26 18:22:15,42.0,65.0,30.2,31.45,32.0,put,2021-04-16,0.057534246575342465,
PLUG210416P00070000,2021-03-26 19:15:16,38.0,70.0,35.85,36.65,36.9,put,2021-04-16,0.057534246575342465,
PLUG210416P00075000,2021-03-22 14:36:44,3.0,75.0,39.15,43.1,36.7,put,2021-04-16,0.057534246575342465,
PLUG210416P00080000,2021-03-24 18:59:29,4.0,80.0,44.1,48.1,45.96,put,2021-04-16,0.057534246575342465,
PLUG210416P00085000,2021-03-09 16:36:02,2.0,85.0,50.2,52.3,44.15,put,2021-04-16,0.057534246575342465,
PLUG210416P00090000,2021-03-17 18:38:56,10.0,90.0,53.85,58.3,51.6,put,2021-04-16,0.057534246575342465,
PLUG210416P00095000,2021-03-19 19:31:35,4.0,95.0,58.85,63.3,57.06,put,2021-04-16,0.057534246575342465,
PLUG210423C00025000,2021-03-26 15:01:50,20.0,25.0,9.3,10.0,9.45,call,2021-04-23,0.07671232876712329,0.90625
PLUG210423C00030000,2021-03-26 17:47:34,3.0,30.0,5.45,6.35,5.0,call,2021-04-23,0.07671232876712329,0.6875
PLUG210423C00032000,2021-03-25 15:00:08,2.0,32.0,4.25,4.6,4.4,call,2021-04-23,0.07671232876712329,0.88671875
PLUG210423C00032500,2021-03-26 16:20:22,4.0,32.5,3.9,4.25,3.55,call,2021-04-23,0.07671232876712329,0.7265625
PLUG210423C00033000,2021-03-26 19:07:05,42.0,33.0,3.75,3.95,3.8,call,2021-04-23,0.07671232876712329,0.87109375
PLUG210423C00034000,2021-03-26 19:35:54,29.0,34.0,3.1,3.5,3.6,call,2021-04-23,0.07671232876712329,0.9609375
PLUG210423C00035000,2021-03-26 18:42:20,18.0,35.0,2.64,3.45,2.3,call,2021-04-23,0.07671232876712329,0.71484375
PLUG210423C00036000,2021-03-26 15:00:51,9.0,36.0,2.09,2.67,1.96,call,2021-04-23,0.07671232876712329,0.72265625
PLUG210423C00036500,2021-03-26 14:43:41,5.0,36.5,2.09,2.54,2.0,call,2021-04-23,0.07671232876712329,0.78125
PLUG210423C00037000,2021-03-26 18:13:16,54.0,37.0,1.99,2.62,1.69,call,2021-04-23,0.07671232876712329,0.75
PLUG210423C00037500,2021-03-26 19:54:10,12.0,37.5,1.92,2.23,2.0,call,2021-04-23,0.07671232876712329,0.87890625
PLUG210423C00038000,2021-03-26 18:42:20,32.0,38.0,1.76,2.31,1.44,call,2021-04-23,0.07671232876712329,0.7578125
PLUG210423C00038500,2021-03-25 14:51:38,2.0,38.5,1.64,2.19,1.65,call,2021-04-23,0.07671232876712329,0.859375
PLUG210423C00039000,2021-03-25 17:22:34,31.0,39.0,1.49,2.04,1.27,call,2021-04-23,0.07671232876712329,0.7734375
PLUG210423C00040000,2021-03-26 19:50:37,47.0,40.0,1.12,1.81,1.41,call,2021-04-23,0.07671232876712329,0.8828125
PLUG210423C00040500,2021-03-26 15:21:31,4.0,40.5,1.23,1.47,1.24,call,2021-04-23,0.07671232876712329,0.86328125
PLUG210423C00041000,2021-03-26 15:47:53,9.0,41.0,1.14,1.33,1.22,call,2021-04-23,0.07671232876712329,0.890625
PLUG210423C00041500,2021-03-26 19:53:15,4.0,41.5,1.1,1.29,1.13,call,2021-04-23,0.07671232876712329,0.89453125
PLUG210423C00042000,2021-03-26 19:09:37,10.0,42.0,1.0,1.17,0.95,call,2021-04-23,0.07671232876712329,0.875
PLUG210423C00042500,2021-03-26 15:44:06,9.0,42.5,0.93,1.12,0.91,call,2021-04-23,0.07671232876712329,0.890625
PLUG210423C00043500,2021-03-25 17:39:30,1.0,43.5,0.61,0.97,0.8,call,2021-04-23,0.07671232876712329,0.890625
PLUG210423C00044000,2021-03-26 19:41:27,4.0,44.0,0.79,1.0,0.77,call,2021-04-23,0.07671232876712329,0.8984375
PLUG210423C00044500,2021-03-22 16:33:55,4.0,44.5,0.73,1.09,2.48,call,2021-04-23,0.07671232876712329,1.4765625
PLUG210423C00045000,2021-03-26 18:02:35,16.0,45.0,0.58,1.14,0.55,call,2021-04-23,0.07671232876712329,0.8515625
PLUG210423C00045500,2021-03-24 17:43:51,4.0,45.5,0.63,0.81,0.61,call,2021-04-23,0.07671232876712329,0.8984375
PLUG210423C00046000,2021-03-24 18:46:53,1.0,46.0,0.59,0.78,0.58,call,2021-04-23,0.07671232876712329,0.9140625
PLUG210423C00046500,2021-03-24 18:36:07,9.0,46.5,0.56,0.9,0.73,call,2021-04-23,0.07671232876712329,1.0
PLUG210423C00047000,2021-03-24 19:05:32,5.0,47.0,0.51,0.63,0.38,call,2021-04-23,0.07671232876712329,0.875
PLUG210423C00047500,2021-03-26 18:07:16,5.0,47.5,0.48,0.59,0.37,call,2021-04-23,0.07671232876712329,0.890625
PLUG210423C00048000,2021-03-26 19:14:05,6.0,48.0,0.44,0.79,0.45,call,2021-04-23,0.07671232876712329,0.9453125
PLUG210423C00048500,2021-03-24 18:58:43,4.0,48.5,0.42,0.59,0.5,call,2021-04-23,0.07671232876712329,0.9921875
PLUG210423C00049000,2021-03-24 17:57:14,1.0,49.0,0.4,0.52,0.39,call,2021-04-23,0.07671232876712329,0.953125
PLUG210423C00049500,2021-03-26 15:49:22,2.0,49.5,0.37,0.72,0.4,call,2021-04-23,0.07671232876712329,0.984375
PLUG210423C00050000,2021-03-26 18:25:36,17.0,50.0,0.35,0.47,0.37,call,2021-04-23,0.07671232876712329,0.96875
PLUG210423C00051000,2021-03-24 17:37:37,1.0,51.0,0.31,0.63,0.45,call,2021-04-23,0.07671232876712329,1.0625
PLUG210423C00052000,2021-03-26 17:59:25,13.0,52.0,0.27,0.37,0.26,call,2021-04-23,0.07671232876712329,0.953125
PLUG210423C00055000,2021-03-26 18:17:22,5.0,55.0,0.17,0.27,0.21,call,2021-04-23,0.07671232876712329,1.015625
PLUG210423C00060000,2021-03-26 14:11:51,1.0,60.0,0.1,0.23,0.1,call,2021-04-23,0.07671232876712329,1.0
PLUG210423C00065000,2021-03-25 19:27:58,1.0,65.0,0.03,0.22,0.03,call,2021-04-23,0.07671232876712329,1.0
PLUG210423C00070000,2021-03-25 15:35:15,1.0,70.0,0.01,0.3,0.08,call,2021-04-23,0.07671232876712329,1.21875
PLUG210423P00025000,2021-03-26 19:59:43,1741.0,25.0,0.51,0.55,0.55,put,2021-04-23,0.07671232876712329,1.0
PLUG210423P00030000,2021-03-26 19:53:01,125.0,30.0,1.25,1.94,1.63,put,2021-04-23,0.07671232876712329,0.9296875
PLUG210423P00032000,2021-03-26 19:01:29,13.0,32.0,1.96,2.58,2.8,put,2021-04-23,0.07671232876712329,1.015625
PLUG210423P00032500,2021-03-24 17:58:28,1.0,32.5,2.29,2.82,3.45,put,2021-04-23,0.07671232876712329,1.1328125
PLUG210423P00033000,2021-03-25 19:29:16,2.0,33.0,2.69,3.1,3.4,put,2021-04-23,0.07671232876712329,1.0546875
PLUG210423P00034000,2021-03-25 16:37:09,1.0,34.0,3.05,3.45,3.45,put,2021-04-23,0.07671232876712329,0.94140625
PLUG210423P00035000,2021-03-26 18:47:39,35.0,35.0,3.65,4.2,4.17,put,2021-04-23,0.07671232876712329,0.96484375
PLUG210423P00036000,2021-03-26 16:36:34,2.0,36.0,3.95,4.8,4.35,put,2021-04-23,0.07671232876712329,0.84375
PLUG210423P00036500,2021-03-24 19:45:18,2.0,36.5,4.4,5.05,6.49,put,2021-04-23,0.07671232876712329,1.32421875
PLUG210423P00037000,2021-03-26 18:47:35,3.0,37.0,4.6,5.4,6.25,put,2021-04-23,0.07671232876712329,1.171875
PLUG210423P00037500,2021-03-24 18:50:47,3.0,37.5,5.4,5.8,5.15,put,2021-04-23,0.07671232876712329,0.8046875
PLUG210423P00038000,2021-03-23 15:07:23,6.0,38.0,5.45,6.2,4.42,put,2021-04-23,0.07671232876712329,0.4609375
PLUG210423P00038500,2021-03-26 19:03:52,3.0,38.5,5.55,6.5,7.07,put,2021-04-23,0.07671232876712329,1.1328125
PLUG210423P00039000,2021-03-25 17:47:39,10.0,39.0,6.4,7.05,6.89,put,2021-04-23,0.07671232876712329,0.984375
PLUG210423P00040000,2021-03-26 14:38:06,14.0,40.0,7.2,7.9,7.7,put,2021-04-23,0.07671232876712329,0.9921875
PLUG210423P00040500,2021-03-18 19:29:27,3.0,40.5,7.55,8.5,8.38,put,2021-04-23,0.07671232876712329,1.078125
PLUG210423P00041000,2021-03-18 19:32:33,2.0,41.0,7.7,8.8,6.48,put,2021-04-23,0.07671232876712329,
PLUG210423P00041500,2021-03-24 17:33:03,1.0,41.5,8.4,9.2,7.15,put,2021-04-23,0.07671232876712329,
PLUG210423P00042000,2021-03-24 18:30:23,4.0,42.0,8.55,9.65,9.9,put,2021-04-23,0.07671232876712329,1.1796875
PLUG210423P00042500,2021-03-17 18:01:05,1.0,42.5,9.15,10.05,10.11,put,2021-04-23,0.07671232876712329,1.125
PLUG210423P00043500,2021-03-18 18:52:44,1.0,43.5,9.6,10.95,9.08,put,2021-04-23,0.07671232876712329,
PLUG210423P00044000,2021-03-19 15:15:07,11.0,44.0,10.05,11.45,9.24,put,2021-04-23,0.07671232876712329,
PLUG210423P00045000,2021-03-26 15:58:59,11.0,45.0,10.95,12.3,11.75,put,2021-04-23,0.07671232876712329,0.96875
PLUG210423P00045500,2021-03-18 19:29:27,2.0,45.5,11.9,12.85,10.89,put,2021-04-23,0.07671232876712329,
PLUG210423P00046000,2021-03-24 19:33:11,1.0,46.0,11.85,13.3,13.01,put,2021-04-23,0.07671232876712329,1.125
PLUG210423P00046500,2021-03-17 13:53:11,8.0,46.5,12.7,13.7,11.4,put,2021-04-23,0.07671232876712329,
PLUG210423P00047000,2021-03-19 16:13:41,1.0,47.0,13.15,15.4,10.1,put,2021-04-23,0.07671232876712329,
PLUG210423P00047500,2021-03-17 19:33:42,2.0,47.5,13.2,15.9,10.97,put,2021-04-23,0.07671232876712329,
PLUG210423P00048000,2021-03-26 19:17:37,3.0,48.0,13.95,15.0,15.38,put,2021-04-23,0.07671232876712329,1.3671875
PLUG210423P00048500,2021-03-18 19:30:31,2.0,48.5,14.1,15.7,13.37,put,2021-04-23,0.07671232876712329,
PLUG210423P00049000,2021-03-15 04:09:52,,49.0,14.6,16.4,7.4,put,2021-04-23,0.07671232876712329,
PLUG210423P00049500,2021-03-19 13:56:39,2.0,49.5,15.05,17.95,14.3,put,2021-04-23,0.07671232876712329,
PLUG210423P00050000,2021-03-24 19:38:23,6.0,50.0,15.0,17.6,17.48,put,2021-04-23,0.07671232876712329,1.4921875
PLUG210423P00051000,2021-03-17 17:18:35,1.0,51.0,16.4,18.55,15.7,put,2021-04-23,0.07671232876712329,
PLUG210423P00052000,2021-03-26 16:41:16,5.0,52.0,17.45,20.1,18.34,put,2021-04-23,0.07671232876712329,1.0625
PLUG210423P00055000,2021-03-22 17:27:11,3.0,55.0,20.3,22.45,22.39,put,2021-04-23,0.07671232876712329,1.640625
PLUG210423P00060000,2021-03-26 14:27:15,2.0,60.0,25.1,27.5,25.99,put,2021-04-23,0.07671232876712329,0.9375
PLUG210423P00065000,2021-03-22 17:21:26,1.0,65.0,30.0,32.5,28.93,put,2021-04-23,0.07671232876712329,
PLUG210423P00070000,2021-03-18 14:37:01,4.0,70.0,35.15,37.35,34.95,put,2021-04-23,0.07671232876712329,
PLUG210430C00025000,2021-03-25 13:40:41,1.0,25.0,9.2,10.1,8.1,call,2021-04-30,0.0958904109589041,
PLUG210430C00030000,2021-03-26 19:28:41,8.0,30.0,5.6,7.0,5.5,call,2021-04-30,0.0958904109589041,0.7734375
PLUG210430C00032000,2021-03-26 19:50:46,16.0,32.0,4.25,4.9,4.3,call,2021-04-30,0.0958904109589041,0.765625
PLUG210430C00032500,2021-03-26 19:43:02,1.0,32.5,4.25,4.85,4.2,call,2021-04-30,0.0958904109589041,0.80859375
PLUG210430C00034000,2021-03-26 19:14:06,31.0,34.0,3.45,3.95,3.35,call,2021-04-30,0.0958904109589041,0.80078125
PLUG210430C00035000,2021-03-26 19:49:36,127.0,35.0,3.1,3.6,3.3,call,2021-04-30,0.0958904109589041,0.875
PLUG210430C00036000,2021-03-26 15:15:55,13.0,36.0,2.48,3.4,2.51,call,2021-04-30,0.0958904109589041,0.7734375
PLUG210430C00037000,2021-03-26 18:11:42,25.0,37.0,2.16,2.79,2.15,call,2021-04-30,0.0958904109589041,0.77734375
PLUG210430C00037500,2021-03-26 19:12:48,17.0,37.5,2.23,2.59,2.05,call,2021-04-30,0.0958904109589041,0.796875
PLUG210430C00038000,2021-03-26 19:42:38,25.0,38.0,2.08,2.65,2.1,call,2021-04-30,0.0958904109589041,0.8515625
PLUG210430C00038500,2021-03-26 18:43:33,5.0,38.5,1.92,2.23,1.71,call,2021-04-30,0.0958904109589041,0.78125
PLUG210430C00039000,2021-03-26 13:30:44,1.0,39.0,1.86,2.72,2.06,call,2021-04-30,0.0958904109589041,0.91015625
PLUG210430C00039500,2021-03-26 18:45:50,5.0,39.5,1.74,2.13,1.49,call,2021-04-30,0.0958904109589041,0.78125
PLUG210430C00040000,2021-03-26 19:44:45,82.0,40.0,1.44,1.9,1.75,call,2021-04-30,0.0958904109589041,0.8828125
PLUG210430C00040500,2021-03-25 19:12:52,2.0,40.5,1.31,2.02,1.53,call,2021-04-30,0.0958904109589041,0.8515625
PLUG210430C00041000,2021-03-26 13:36:16,21.0,41.0,1.44,1.95,1.4,call,2021-04-30,0.0958904109589041,0.84375
PLUG210430C00041500,2021-03-25 18:37:15,1.0,41.5,1.32,1.83,1.32,call,2021-04-30,0.0958904109589041,0.8515625
PLUG210430C00042000,2021-03-26 18:54:56,47.0,42.0,1.2,1.49,1.15,call,2021-04-30,0.0958904109589041,0.8359375
PLUG210430C00042500,2021-03-24 18:02:04,1.0,42.5,1.17,1.84,1.18,call,2021-04-30,0.0958904109589041,0.87109375
PLUG210430C00043000,2021-03-26 18:17:39,20.0,43.0,1.13,1.76,1.1,call,2021-04-30,0.0958904109589041,0.875
PLUG210430C00043500,2021-03-26 17:26:39,3.0,43.5,1.07,1.22,0.9,call,2021-04-30,0.0958904109589041,0.8359375
PLUG210430C00044000,2021-03-26 16:49:19,21.0,44.0,0.98,1.16,1.01,call,2021-04-30,0.0958904109589041,0.8984375
PLUG210430C00044500,2021-03-25 13:30:01,6.0,44.5,0.94,1.52,0.83,call,2021-04-30,0.0958904109589041,0.8515625
PLUG210430C00045000,2021-03-26 18:36:51,18.0,45.0,0.91,1.04,0.93,call,2021-04-30,0.0958904109589041,0.90625
PLUG210430C00045500,2021-03-26 19:32:53,1.0,45.5,0.81,1.16,0.8,call,2021-04-30,0.0958904109589041,0.87890625
PLUG210430C00046000,2021-03-25 16:57:38,10.0,46.0,0.81,1.03,0.81,call,2021-04-30,0.0958904109589041,0.90625
PLUG210430C00046500,2021-03-26 17:06:46,5.0,46.5,0.76,1.12,0.69,call,2021-04-30,0.0958904109589041,0.875
PLUG210430C00047000,2021-03-25 16:23:12,4.0,47.0,0.69,1.1,0.7,call,2021-04-30,0.0958904109589041,0.8984375
PLUG210430C00047500,2021-03-26 16:42:20,2.0,47.5,0.66,1.23,0.5,call,2021-04-30,0.0958904109589041,0.84375
PLUG210430C00048000,2021-03-25 18:57:46,1.0,48.0,0.63,1.02,0.62,call,2021-04-30,0.0958904109589041,0.91015625
PLUG210430C00049000,2021-03-26 18:48:10,1.0,49.0,0.55,0.9,0.5,call,2021-04-30,0.0958904109589041,0.90625
PLUG210430C00050000,2021-03-26 16:49:30,142.0,50.0,0.49,0.62,0.53,call,2021-04-30,0.0958904109589041,0.953125
PLUG210430C00051000,2021-03-26 19:44:04,4.0,51.0,0.44,0.56,0.46,call,2021-04-30,0.0958904109589041,0.953125
PLUG210430C00051500,2021-03-25 14:46:04,2.0,51.5,0.41,0.89,0.5,call,2021-04-30,0.0958904109589041,1.0
PLUG210430C00052000,2021-03-26 17:54:16,32.0,52.0,0.42,0.91,0.32,call,2021-04-30,0.0958904109589041,0.890625
PLUG210430C00052500,2021-03-25 13:30:01,3.0,52.5,0.36,0.95,0.36,call,2021-04-30,0.0958904109589041,0.9375
PLUG210430C00055000,2021-03-26 15:36:46,2.0,55.0,0.25,0.82,0.26,call,2021-04-30,0.0958904109589041,0.9375
PLUG210430C00060000,2021-03-25 14:12:51,4.0,60.0,0.19,0.3,0.19,call,2021-04-30,0.0958904109589041,1.03125
PLUG210430C00065000,2021-03-26 19:40:12,13.0,65.0,0.05,0.19,0.09,call,2021-04-30,0.0958904109589041,1.0
PLUG210430C00070000,2021-03-26 16:29:35,25.0,70.0,0.05,0.15,0.08,call,2021-04-30,0.0958904109589041,1.078125
PLUG210430P00025000,2021-03-26 19:04:20,29.0,25.0,0.53,0.95,0.8,put,2021-04-30,0.0958904109589041,1.03125
PLUG210430P00030000,2021-03-26 18:54:56,45.0,30.0,1.44,2.01,1.97,put,2021-04-30,0.0958904109589041,0.9375
PLUG210430P00032000,2021-03-25 19:34:24,29.0,32.0,2.42,2.91,2.74,put,2021-04-30,0.0958904109589041,0.89453125
PLUG210430P00032500,2021-03-25 15:18:55,6.0,32.5,2.82,3.05,2.78,put,2021-04-30,0.0958904109589041,0.84765625
PLUG210430P00033000,2021-03-26 19:55:01,12.0,33.0,2.59,3.3,3.25,put,2021-04-30,0.0958904109589041,0.90625
PLUG210430P00034000,2021-03-26 14:38:51,4.0,34.0,3.35,4.35,3.69,put,2021-04-30,0.0958904109589041,0.8984375
PLUG210430P00035000,2021-03-26 17:36:05,6.0,35.0,4.15,5.0,4.33,put,2021-04-30,0.0958904109589041,0.90234375
PLUG210430P00036000,2021-03-26 18:43:48,3.0,36.0,3.45,5.2,5.63,put,2021-04-30,0.0958904109589041,1.05859375
PLUG210430P00037000,2021-03-24 16:25:55,5.0,37.0,5.15,5.65,6.5,put,2021-04-30,0.0958904109589041,1.109375
PLUG210430P00037500,2021-03-26 14:36:50,4.0,37.5,5.55,6.05,5.53,put,2021-04-30,0.0958904109589041,0.80859375
PLUG210430P00038000,2021-03-26 18:22:28,24.0,38.0,5.75,6.35,7.25,put,2021-04-30,0.0958904109589041,1.1328125
PLUG210430P00038500,2021-03-26 19:45:40,1.0,38.5,5.3,6.95,6.83,put,2021-04-30,0.0958904109589041,0.9609375
PLUG210430P00039000,2021-03-19 18:38:04,11.0,39.0,6.7,7.45,6.82,put,2021-04-30,0.0958904109589041,0.86328125
PLUG210430P00039500,2021-03-22 17:12:57,1.0,39.5,7.2,7.85,5.12,put,2021-04-30,0.0958904109589041,
PLUG210430P00040000,2021-03-26 19:40:34,11.0,40.0,7.45,8.1,8.03,put,2021-04-30,0.0958904109589041,0.98046875
PLUG210430P00040500,2021-03-19 16:10:30,1.0,40.5,7.85,8.95,7.24,put,2021-04-30,0.0958904109589041,0.65625
PLUG210430P00041000,2021-03-19 17:17:46,2.0,41.0,7.4,8.95,8.83,put,2021-04-30,0.0958904109589041,0.98046875
PLUG210430P00041500,2021-03-26 14:33:21,1.0,41.5,8.35,9.5,8.63,put,2021-04-30,0.0958904109589041,0.8203125
PLUG210430P00042000,2021-03-24 18:46:14,1.0,42.0,9.05,9.55,9.0,put,2021-04-30,0.0958904109589041,0.81640625
PLUG210430P00042500,2021-03-26 18:43:48,1.0,42.5,9.15,10.2,10.79,put,2021-04-30,0.0958904109589041,1.1875
PLUG210430P00043000,2021-03-25 17:29:51,1.0,43.0,9.95,10.95,10.9,put,2021-04-30,0.0958904109589041,1.109375
PLUG210430P00043500,2021-03-18 18:52:44,,43.5,10.15,11.2,9.39,put,2021-04-30,0.0958904109589041,
PLUG210430P00044000,2021-03-24 19:07:29,9.0,44.0,10.75,11.5,11.07,put,2021-04-30,0.0958904109589041,0.9453125
PLUG210430P00044500,2021-03-19 14:46:31,10.0,44.5,10.1,12.25,10.4,put,2021-04-30,0.0958904109589041,
PLUG210430P00045000,2021-03-26 19:39:24,5.0,45.0,9.6,12.35,12.63,put,2021-04-30,0.0958904109589041,1.14453125
PLUG210430P00046000,2021-03-17 13:44:32,1.0,46.0,12.1,13.55,10.27,put,2021-04-30,0.0958904109589041,
PLUG210430P00046500,2021-03-17 14:48:13,1.0,46.5,12.8,13.65,11.99,put,2021-04-30,0.0958904109589041,
PLUG210430P00047000,2021-03-18 14:08:24,4.0,47.0,13.5,14.3,11.6,put,2021-04-30,0.0958904109589041,
PLUG210430P00048000,2021-03-26 16:41:16,5.0,48.0,14.05,16.0,14.65,put,2021-04-30,0.0958904109589041,0.953125
PLUG210430P00049000,2021-03-24 19:44:02,1.0,49.0,15.0,16.05,16.36,put,2021-04-30,0.0958904109589041,1.2578125
PLUG210430P00050000,2021-03-25 15:57:23,2.0,50.0,16.25,16.95,17.98,put,2021-04-30,0.0958904109589041,1.4765625
PLUG210430P00051500,2021-03-18 16:21:36,6.0,51.5,16.6,18.85,15.1,put,2021-04-30,0.0958904109589041,
PLUG210430P00055000,2021-03-26 19:56:19,5.0,55.0,19.6,23.1,20.55,put,2021-04-30,0.0958904109589041,
PLUG210430P00060000,2021-03-26 13:30:00,3.0,60.0,24.0,28.3,27.12,put,2021-04-30,0.0958904109589041,1.53125
PLUG210430P00065000,2021-03-16 17:34:59,1.0,65.0,29.8,33.25,30.71,put,2021-04-30,0.0958904109589041,
PLUG210430P00070000,2021-03-26 19:10:31,1.0,70.0,34.0,38.2,37.3,put,2021-04-30,0.0958904109589041,1.8671875
PLUG210521C00020000,2021-03-26 15:21:30,19.0,20.0,13.6,14.75,14.05,call,2021-05-21,0.15342465753424658,
PLUG210521C00022500,2021-03-25 19:08:02,1.0,22.5,12.1,12.5,12.65,call,2021-05-21,0.15342465753424658,1.1171875
PLUG210521C00030000,2021-03-26 18:17:36,70.0,30.0,6.8,7.6,6.05,call,2021-05-21,0.15342465753424658,0.73828125
PLUG210521C00035000,2021-03-26 19:56:05,338.0,35.0,4.4,4.6,4.5,call,2021-05-21,0.15342465753424658,0.91796875
PLUG210521C00040000,2021-03-26 19:47:34,514.0,40.0,2.83,3.1,2.9,call,2021-05-21,0.15342465753424658,0.94140625
PLUG210521C00045000,2021-03-26 19:53:46,275.0,45.0,1.81,2.1,1.85,call,2021-05-21,0.15342465753424658,0.9296875
PLUG210521C00050000,2021-03-26 19:53:32,229.0,50.0,1.21,1.29,1.24,call,2021-05-21,0.15342465753424658,0.9609375
PLUG210521C00055000,2021-03-26 19:34:23,97.0,55.0,0.82,1.0,0.8,call,2021-05-21,0.15342465753424658,0.96875
PLUG210521C00060000,2021-03-26 19:39:02,86.0,60.0,0.51,0.71,0.6,call,2021-05-21,0.15342465753424658,1.015625
PLUG210521C00065000,2021-03-26 19:29:45,52.0,65.0,0.36,0.57,0.39,call,2021-05-21,0.15342465753424658,1.0078125
PLUG210521P00020000,2021-03-26 19:24:44,252.0,20.0,0.4,0.52,0.5,put,2021-05-21,0.15342465753424658,1.0625
PLUG210521P00022500,2021-03-26 19:49:24,95.0,22.5,0.77,0.86,0.86,put,2021-05-21,0.15342465753424658,1.0234375
