contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210611P00036000,2021-05-07 17:10:25,1.0,36.0,0.09,0.43,0.11,put,2021-06-11,0.08767123287671233,0.34375
BAC210611P00036500,2021-05-10 17:49:07,5.0,36.5,0.11,0.18,0.1,put,2021-06-11,0.08767123287671233,0.3125
BAC210611P00037000,2021-05-07 14:35:16,2.0,37.0,0.13,0.18,0.17,put,2021-06-11,0.08767123287671233,0.3359375
BAC210611P00037500,2021-05-10 19:06:07,3.0,37.5,0.17,0.21,0.15,put,2021-06-11,0.08767123287671233,0.296875
BAC210611P00038000,2021-05-10 17:38:20,22.0,38.0,0.22,0.25,0.18,put,2021-06-11,0.08767123287671233,0.28125
BAC210611P00038500,2021-05-10 18:56:28,506.0,38.5,0.27,0.32,0.24,put,2021-06-11,0.08767123287671233,0.2734375
BAC210611P00039000,2021-05-10 18:56:28,16.0,39.0,0.35,0.39,0.34,put,2021-06-11,0.08767123287671233,0.2890625
BAC210611P00039500,2021-05-10 19:53:08,4.0,39.5,0.44,0.49,0.45,put,2021-06-11,0.08767123287671233,0.28125
BAC210611P00040000,2021-05-10 19:50:05,157.0,40.0,0.55,0.6,0.56,put,2021-06-11,0.08767123287671233,0.27734375
BAC210611P00040500,2021-05-10 19:05:43,57.0,40.5,0.71,0.75,0.73,put,2021-06-11,0.08767123287671233,0.28515625
BAC210611P00041000,2021-05-10 16:36:55,72.0,41.0,0.87,0.93,0.89,put,2021-06-11,0.08767123287671233,0.2734375
BAC210611P00041500,2021-05-10 18:36:51,76.0,41.5,1.06,1.15,0.91,put,2021-06-11,0.08767123287671233,0.234375
BAC210611P00042000,2021-05-10 17:49:07,98.0,42.0,1.29,1.38,1.2,put,2021-06-11,0.08767123287671233,0.25
BAC210611P00042500,2021-05-10 16:32:24,12.0,42.5,1.53,1.69,1.28,put,2021-06-11,0.08767123287671233,0.20703125
BAC210611P00043000,2021-05-10 14:25:24,29.0,43.0,1.86,2.12,1.45,put,2021-06-11,0.08767123287671233,0.18359375
BAC210611P00044000,2021-05-06 13:51:22,,44.0,2.41,2.73,3.09,put,2021-06-11,0.08767123287671233,0.390625
BAC210618C00032000,2021-05-10 14:39:57,50.0,32.0,10.0,10.2,10.1,call,2021-06-18,0.10684931506849316,0.40625
BAC210618C00033000,2021-05-10 17:48:16,26.0,33.0,9.05,9.55,9.35,call,2021-06-18,0.10684931506849316,0.5625
BAC210618C00034000,2021-05-07 18:46:56,2.0,34.0,8.05,8.3,8.75,call,2021-06-18,0.10684931506849316,0.65625
BAC210618C00035000,2021-05-10 19:24:12,391.0,35.0,7.05,7.2,7.15,call,2021-06-18,0.10684931506849316,0.3359375
BAC210618C00036000,2021-05-10 19:53:02,101.0,36.0,6.1,6.3,6.3,call,2021-06-18,0.10684931506849316,0.375
BAC210618C00037000,2021-05-10 18:05:35,193.0,37.0,5.15,5.25,5.21,call,2021-06-18,0.10684931506849316,0.2890625
BAC210618C00038000,2021-05-10 19:53:20,167.0,38.0,4.25,4.35,4.3,call,2021-06-18,0.10684931506849316,0.2734375
BAC210618C00039000,2021-05-10 19:51:18,1168.0,39.0,3.4,3.45,3.45,call,2021-06-18,0.10684931506849316,0.26953125
BAC210618C00040000,2021-05-10 19:59:14,6796.0,40.0,2.6,2.65,2.65,call,2021-06-18,0.10684931506849316,0.25390625
BAC210618C00041000,2021-05-10 18:52:23,1472.0,41.0,1.94,1.98,1.99,call,2021-06-18,0.10684931506849316,0.25390625
BAC210618C00042000,2021-05-10 19:59:18,4282.0,42.0,1.39,1.42,1.41,call,2021-06-18,0.10684931506849316,0.25390625
BAC210618C00043000,2021-05-10 19:53:09,4368.0,43.0,0.95,0.98,0.97,call,2021-06-18,0.10684931506849316,0.24609375
BAC210618C00044000,2021-05-10 19:56:26,1070.0,44.0,0.63,0.64,0.65,call,2021-06-18,0.10684931506849316,0.25
BAC210618C00045000,2021-05-10 19:58:51,3902.0,45.0,0.4,0.42,0.41,call,2021-06-18,0.10684931506849316,0.25
BAC210618C00046000,2021-05-10 18:42:30,561.0,46.0,0.25,0.26,0.28,call,2021-06-18,0.10684931506849316,0.2578125
BAC210618C00047000,2021-05-10 16:58:49,1380.0,47.0,0.15,0.17,0.17,call,2021-06-18,0.10684931506849316,0.26171875
BAC210618C00048000,2021-05-10 16:12:01,145.0,48.0,0.09,0.11,0.12,call,2021-06-18,0.10684931506849316,0.2734375
BAC210618C00049000,2021-05-07 19:34:46,35.0,49.0,0.06,0.07,0.05,call,2021-06-18,0.10684931506849316,0.25
BAC210618C00050000,2021-05-10 19:29:22,173.0,50.0,0.04,0.05,0.05,call,2021-06-18,0.10684931506849316,0.28125
BAC210618C00055000,2021-05-10 13:38:35,60.0,55.0,0.01,0.02,0.02,call,2021-06-18,0.10684931506849316,0.375
BAC210618P00030000,2021-05-07 13:30:04,2.0,30.0,0.03,0.04,0.03,put,2021-06-18,0.10684931506849316,0.5
BAC210618P00031000,2021-05-07 16:57:06,4.0,31.0,0.04,0.05,0.05,put,2021-06-18,0.10684931506849316,0.46875
BAC210618P00032000,2021-05-10 19:17:39,20.0,32.0,0.04,0.05,0.05,put,2021-06-18,0.10684931506849316,0.4375
BAC210618P00033000,2021-05-07 16:55:14,2.0,33.0,0.05,0.08,0.06,put,2021-06-18,0.10684931506849316,0.40625
BAC210618P00034000,2021-05-10 13:57:41,28.0,34.0,0.07,0.08,0.07,put,2021-06-18,0.10684931506849316,0.375
BAC210618P00035000,2021-05-10 19:54:05,868.0,35.0,0.09,0.1,0.09,put,2021-06-18,0.10684931506849316,0.34375
BAC210618P00036000,2021-05-10 19:21:04,77.0,36.0,0.14,0.15,0.13,put,2021-06-18,0.10684931506849316,0.328125
BAC210618P00037000,2021-05-10 19:37:02,279.0,37.0,0.2,0.22,0.19,put,2021-06-18,0.10684931506849316,0.3125
BAC210618P00038000,2021-05-10 19:57:42,577.0,38.0,0.31,0.32,0.32,put,2021-06-18,0.10684931506849316,0.3046875
BAC210618P00039000,2021-05-10 19:38:12,849.0,39.0,0.46,0.48,0.45,put,2021-06-18,0.10684931506849316,0.28515625
BAC210618P00040000,2021-05-10 19:51:26,3696.0,40.0,0.7,0.72,0.7,put,2021-06-18,0.10684931506849316,0.28125
BAC210618P00041000,2021-05-10 19:51:13,233.0,41.0,1.03,1.05,1.03,put,2021-06-18,0.10684931506849316,0.2734375
BAC210618P00042000,2021-05-10 19:55:05,328.0,42.0,1.48,1.51,1.47,put,2021-06-18,0.10684931506849316,0.27734375
BAC210618P00043000,2021-05-10 19:30:39,291.0,43.0,2.03,2.08,1.92,put,2021-06-18,0.10684931506849316,0.25
BAC210618P00044000,2021-05-10 19:33:49,50.0,44.0,2.71,2.76,2.54,put,2021-06-18,0.10684931506849316,0.2421875
BAC210618P00045000,2021-05-10 17:18:44,451.0,45.0,3.45,3.55,3.15,put,2021-06-18,0.10684931506849316,0.1953125
BAC210618P00046000,2021-05-07 15:12:58,1.0,46.0,4.3,4.4,3.72,put,2021-06-18,0.10684931506849316,
BAC210618P00047000,2021-05-06 19:46:57,7.0,47.0,4.95,5.55,5.4,put,2021-06-18,0.10684931506849316,0.359375
BAC210618P00048000,2021-05-10 15:02:03,7.0,48.0,6.1,6.35,5.74,put,2021-06-18,0.10684931506849316,
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,6.6,8.0,9.6,put,2021-06-18,0.10684931506849316,0.92578125
BAC210618P00050000,2021-05-10 18:24:54,1.0,50.0,8.1,8.4,7.71,put,2021-06-18,0.10684931506849316,
BAC210618P00055000,2021-04-19 04:00:15,,55.0,13.05,13.5,14.95,put,2021-06-18,0.10684931506849316,1.04296875
BAC210625C00039500,2021-05-10 17:20:22,26.0,39.5,3.05,3.2,3.45,call,2021-06-25,0.12602739726027398,0.328125
BAC210625C00041000,2021-05-07 15:11:57,10.0,41.0,2.04,2.18,2.09,call,2021-06-25,0.12602739726027398,0.25
BAC210625C00041500,2021-05-10 17:20:14,2.0,41.5,1.76,1.91,1.9,call,2021-06-25,0.12602739726027398,0.267578125
BAC210625C00042000,2021-05-10 16:25:25,72.0,42.0,1.5,1.6,1.72,call,2021-06-25,0.12602739726027398,0.28515625
BAC210625C00042500,2021-05-10 18:52:33,1571.0,42.5,1.27,1.33,1.34,call,2021-06-25,0.12602739726027398,0.255859375
BAC210625C00043000,2021-05-10 19:35:35,75.0,43.0,1.04,1.12,1.2,call,2021-06-25,0.12602739726027398,0.265625
BAC210625C00044000,2021-05-10 17:59:23,14.0,44.0,0.64,0.8,0.78,call,2021-06-25,0.12602739726027398,0.2578125
BAC210625C00044500,2021-05-10 17:17:03,5.0,44.5,0.55,0.66,0.7,call,2021-06-25,0.12602739726027398,0.265625
BAC210625C00045500,2021-05-10 14:21:42,1.0,45.5,0.37,0.44,0.45,call,2021-06-25,0.12602739726027398,0.26171875
BAC210625C00046000,2021-05-10 18:53:06,15.0,46.0,0.29,0.36,0.35,call,2021-06-25,0.12602739726027398,0.2578125
BAC210625C00046500,2021-05-10 14:16:42,2.0,46.5,0.23,0.31,0.34,call,2021-06-25,0.12602739726027398,0.2734375
BAC210625P00034500,2021-05-06 17:41:11,,34.5,0.0,0.29,0.16,put,2021-06-25,0.12602739726027398,0.375
BAC210625P00035000,2021-05-06 15:23:54,,35.0,0.1,0.22,0.22,put,2021-06-25,0.12602739726027398,0.390625
BAC210625P00036000,2021-05-07 19:55:08,13.0,36.0,0.15,0.22,0.17,put,2021-06-25,0.12602739726027398,0.328125
BAC210625P00036500,2021-05-07 13:30:09,1.0,36.5,0.19,0.57,0.2,put,2021-06-25,0.12602739726027398,0.3125
BAC210625P00038000,2021-05-10 18:13:47,433.0,38.0,0.36,0.42,0.37,put,2021-06-25,0.12602739726027398,0.296875
BAC210625P00039500,2021-05-07 15:46:24,1.0,39.5,0.65,0.75,0.73,put,2021-06-25,0.12602739726027398,0.296875
BAC210625P00040000,2021-05-10 19:19:04,30.0,40.0,0.78,0.85,0.76,put,2021-06-25,0.12602739726027398,0.2734375
BAC210625P00040500,2021-05-10 17:20:50,11.0,40.5,0.93,1.05,0.81,put,2021-06-25,0.12602739726027398,0.25390625
BAC210625P00041500,2021-05-10 14:58:04,10.0,41.5,1.35,1.43,1.08,put,2021-06-25,0.12602739726027398,0.2265625
BAC210625P00042000,2021-05-10 16:27:39,40.0,42.0,1.6,1.67,1.35,put,2021-06-25,0.12602739726027398,0.234375
BAC210625P00044000,2021-05-07 19:31:25,3.0,44.0,2.76,2.94,2.73,put,2021-06-25,0.12602739726027398,0.26171875
BAC210716C00032000,2021-05-10 14:14:24,1.0,32.0,10.05,10.55,10.85,call,2021-07-16,0.18356164383561643,0.62109375
BAC210716C00033000,2021-05-07 13:42:27,2.0,33.0,9.05,9.5,8.71,call,2021-07-16,0.18356164383561643,
BAC210716C00034000,2021-05-10 19:37:27,2.0,34.0,8.1,8.45,8.45,call,2021-07-16,0.18356164383561643,0.41015625
BAC210716C00035000,2021-05-10 17:34:40,11.0,35.0,7.15,7.35,7.68,call,2021-07-16,0.18356164383561643,0.43359375
BAC210716C00036000,2021-05-10 18:36:49,6.0,36.0,6.25,6.35,6.58,call,2021-07-16,0.18356164383561643,0.36328125
BAC210716C00037000,2021-05-10 19:59:55,25.0,37.0,5.35,5.5,5.44,call,2021-07-16,0.18356164383561643,0.28125
BAC210716C00038000,2021-05-10 19:37:18,97.0,38.0,4.5,4.6,4.82,call,2021-07-16,0.18356164383561643,0.3203125
BAC210716C00039000,2021-05-10 19:54:47,127.0,39.0,3.75,3.85,3.82,call,2021-07-16,0.18356164383561643,0.26953125
BAC210716C00040000,2021-05-10 19:58:24,1689.0,40.0,3.05,3.15,3.1,call,2021-07-16,0.18356164383561643,0.26953125
BAC210716C00041000,2021-05-10 19:57:32,270.0,41.0,2.43,2.5,2.5,call,2021-07-16,0.18356164383561643,0.265625
BAC210716C00042000,2021-05-10 19:57:32,777.0,42.0,1.93,1.97,1.95,call,2021-07-16,0.18356164383561643,0.26953125
BAC210716C00043000,2021-05-10 19:43:03,822.0,43.0,1.48,1.52,1.51,call,2021-07-16,0.18356164383561643,0.26171875
BAC210716C00044000,2021-05-10 19:34:54,237.0,44.0,1.11,1.15,1.13,call,2021-07-16,0.18356164383561643,0.265625
BAC210716C00045000,2021-05-10 19:55:30,864.0,45.0,0.82,0.87,0.86,call,2021-07-16,0.18356164383561643,0.265625
BAC210716C00046000,2021-05-10 19:03:58,213.0,46.0,0.59,0.64,0.66,call,2021-07-16,0.18356164383561643,0.26953125
BAC210716C00047000,2021-05-10 19:55:42,518.0,47.0,0.42,0.46,0.45,call,2021-07-16,0.18356164383561643,0.265625
BAC210716C00048000,2021-05-10 19:55:42,729.0,48.0,0.29,0.36,0.31,call,2021-07-16,0.18356164383561643,0.26171875
BAC210716C00049000,2021-05-10 19:59:04,1200.0,49.0,0.2,0.27,0.22,call,2021-07-16,0.18356164383561643,0.26953125
BAC210716C00050000,2021-05-10 17:59:06,110.0,50.0,0.14,0.19,0.18,call,2021-07-16,0.18356164383561643,0.28125
BAC210716C00055000,2021-05-10 19:04:24,14.0,55.0,0.03,0.06,0.04,call,2021-07-16,0.18356164383561643,0.296875
BAC210716P00029000,2021-05-05 15:09:46,13.0,29.0,0.05,0.08,0.06,put,2021-07-16,0.18356164383561643,0.4375
BAC210716P00030000,2021-05-10 14:02:15,2.0,30.0,0.05,0.08,0.06,put,2021-07-16,0.18356164383561643,0.40625
BAC210716P00031000,2021-05-06 15:21:52,263.0,31.0,0.08,0.11,0.1,put,2021-07-16,0.18356164383561643,0.40625
BAC210716P00032000,2021-05-10 17:40:36,8.0,32.0,0.09,0.12,0.09,put,2021-07-16,0.18356164383561643,0.3671875
BAC210716P00033000,2021-05-10 18:35:49,15.0,33.0,0.14,0.17,0.13,put,2021-07-16,0.18356164383561643,0.3515625
BAC210716P00034000,2021-05-10 17:43:29,2037.0,34.0,0.19,0.2,0.16,put,2021-07-16,0.18356164383561643,0.3359375
BAC210716P00035000,2021-05-10 19:50:12,432.0,35.0,0.25,0.41,0.26,put,2021-07-16,0.18356164383561643,0.3359375
BAC210716P00036000,2021-05-10 18:12:56,12.0,36.0,0.34,0.38,0.3,put,2021-07-16,0.18356164383561643,0.3046875
BAC210716P00037000,2021-05-10 18:57:25,119.0,37.0,0.46,0.49,0.45,put,2021-07-16,0.18356164383561643,0.30859375
BAC210716P00038000,2021-05-10 18:57:25,45.0,38.0,0.63,0.67,0.65,put,2021-07-16,0.18356164383561643,0.3046875
BAC210716P00039000,2021-05-10 18:25:52,60.0,39.0,0.87,0.9,0.87,put,2021-07-16,0.18356164383561643,0.29296875
BAC210716P00040000,2021-05-10 19:40:27,576.0,40.0,1.16,1.2,1.11,put,2021-07-16,0.18356164383561643,0.28515625
BAC210716P00041000,2021-05-10 19:46:25,244.0,41.0,1.54,1.58,1.55,put,2021-07-16,0.18356164383561643,0.28515625
BAC210716P00042000,2021-05-10 19:51:26,118.0,42.0,2.02,2.07,2.0,put,2021-07-16,0.18356164383561643,0.287109375
BAC210716P00043000,2021-05-10 18:05:42,181.0,43.0,2.56,2.6,2.28,put,2021-07-16,0.18356164383561643,0.2421875
BAC210716P00044000,2021-05-10 14:54:27,68.0,44.0,3.15,3.25,2.81,put,2021-07-16,0.18356164383561643,0.23046875
BAC210716P00045000,2021-05-07 13:39:14,1.0,45.0,3.85,3.95,4.15,put,2021-07-16,0.18356164383561643,0.328125
BAC210716P00046000,2021-05-03 14:32:42,1.0,46.0,4.5,4.75,6.0,put,2021-07-16,0.18356164383561643,0.5
BAC210716P00047000,2021-05-10 16:20:32,9.0,47.0,5.45,5.65,5.15,put,2021-07-16,0.18356164383561643,0.21484375
BAC210716P00048000,2021-05-06 19:13:00,3.0,48.0,6.35,6.45,5.9,put,2021-07-16,0.18356164383561643,
BAC210716P00049000,2021-04-28 13:32:20,250.0,49.0,6.95,7.75,9.2,put,2021-07-16,0.18356164383561643,0.64453125
BAC210716P00050000,2021-04-12 19:45:40,1.0,50.0,8.2,8.6,10.24,put,2021-07-16,0.18356164383561643,0.68359375
BAC210716P00055000,2021-05-06 18:03:43,1.0,55.0,12.85,13.5,13.5,put,2021-07-16,0.18356164383561643,0.515625
BAC210820C00032000,2021-05-10 19:08:12,45.0,32.0,10.1,10.25,10.4,call,2021-08-20,0.27945205479452057,0.390625
BAC210820C00033000,2021-05-10 15:21:48,32.0,33.0,9.15,9.3,10.05,call,2021-08-20,0.27945205479452057,0.5078125
BAC210820C00034000,2021-05-07 16:45:36,3.0,34.0,8.05,8.7,8.3,call,2021-08-20,0.27945205479452057,0.2890625
BAC210820C00035000,2021-05-10 18:23:45,25.0,35.0,7.35,7.5,7.7,call,2021-08-20,0.27945205479452057,0.3515625
BAC210820C00036000,2021-05-10 19:06:18,33.0,36.0,6.5,6.6,6.75,call,2021-08-20,0.27945205479452057,0.328125
BAC210820C00037000,2021-05-10 13:50:10,9.0,37.0,5.65,5.8,6.15,call,2021-08-20,0.27945205479452057,0.34765625
BAC210820C00038000,2021-05-10 17:20:29,350.0,38.0,4.9,5.0,5.25,call,2021-08-20,0.27945205479452057,0.3203125
BAC210820C00039000,2021-05-10 18:09:52,157.0,39.0,4.15,4.25,4.3,call,2021-08-20,0.27945205479452057,0.287109375
BAC210820C00040000,2021-05-10 19:51:09,475.0,40.0,3.5,3.6,3.61,call,2021-08-20,0.27945205479452057,0.27734375
BAC210820C00041000,2021-05-10 18:20:42,76.0,41.0,2.86,2.97,3.15,call,2021-08-20,0.27945205479452057,0.2890625
BAC210820C00042000,2021-05-10 19:56:02,464.0,42.0,2.38,2.44,2.4,call,2021-08-20,0.27945205479452057,0.267578125
BAC210820C00043000,2021-05-10 19:51:25,541.0,43.0,1.92,1.97,1.95,call,2021-08-20,0.27945205479452057,0.26171875
BAC210820C00044000,2021-05-10 19:50:21,490.0,44.0,1.5,1.58,1.54,call,2021-08-20,0.27945205479452057,0.259765625
BAC210820C00045000,2021-05-10 19:46:53,2174.0,45.0,1.2,1.25,1.32,call,2021-08-20,0.27945205479452057,0.275390625
BAC210820C00046000,2021-05-10 19:59:11,10820.0,46.0,0.93,0.99,0.94,call,2021-08-20,0.27945205479452057,0.255859375
BAC210820C00047000,2021-05-10 19:04:43,45.0,47.0,0.72,0.77,0.83,call,2021-08-20,0.27945205479452057,0.2734375
BAC210820C00048000,2021-05-07 18:22:58,1.0,48.0,0.53,0.61,0.69,call,2021-08-20,0.27945205479452057,0.28515625
BAC210820C00049000,2021-05-07 18:00:16,1.0,49.0,0.41,0.78,0.47,call,2021-08-20,0.27945205479452057,0.265625
BAC210820C00050000,2021-05-10 19:55:53,999.0,50.0,0.21,0.41,0.33,call,2021-08-20,0.27945205479452057,0.26171875
BAC210820C00055000,2021-05-10 16:40:26,12.0,55.0,0.07,0.13,0.13,call,2021-08-20,0.27945205479452057,0.296875
BAC210820P00032000,2021-05-10 19:55:07,2132.0,32.0,0.2,0.27,0.22,put,2021-08-20,0.27945205479452057,0.359375
BAC210820P00033000,2021-05-10 19:48:38,54.0,33.0,0.25,0.29,0.26,put,2021-08-20,0.27945205479452057,0.34375
BAC210820P00034000,2021-05-10 18:23:53,64.0,34.0,0.33,0.39,0.32,put,2021-08-20,0.27945205479452057,0.3203125
BAC210820P00035000,2021-05-10 19:50:15,263.0,35.0,0.46,0.6,0.47,put,2021-08-20,0.27945205479452057,0.3203125
BAC210820P00036000,2021-05-10 19:51:14,96.0,36.0,0.57,0.73,0.6,put,2021-08-20,0.27945205479452057,0.3203125
BAC210820P00037000,2021-05-10 15:55:30,133.0,37.0,0.77,0.81,0.74,put,2021-08-20,0.27945205479452057,0.30078125
BAC210820P00038000,2021-05-10 17:59:19,20.0,38.0,0.96,1.04,0.87,put,2021-08-20,0.27945205479452057,0.279296875
BAC210820P00039000,2021-05-10 15:42:23,30.0,39.0,1.25,1.31,1.27,put,2021-08-20,0.27945205479452057,0.296875
BAC210820P00040000,2021-05-10 19:15:54,253.0,40.0,1.59,1.66,1.52,put,2021-08-20,0.27945205479452057,0.279296875
BAC210820P00041000,2021-05-10 19:06:37,54.0,41.0,1.98,2.05,1.9,put,2021-08-20,0.27945205479452057,0.2734375
BAC210820P00042000,2021-05-10 18:04:54,12.0,42.0,2.41,2.54,2.21,put,2021-08-20,0.27945205479452057,0.2578125
BAC210820P00043000,2021-05-10 19:48:02,33.0,43.0,2.98,3.05,2.93,put,2021-08-20,0.27945205479452057,0.271484375
BAC210820P00044000,2021-05-07 19:24:38,23.0,44.0,3.55,3.65,3.55,put,2021-08-20,0.27945205479452057,0.271484375
BAC210820P00045000,2021-05-10 18:31:46,3.0,45.0,4.15,4.35,4.05,put,2021-08-20,0.27945205479452057,0.25390625
BAC210820P00046000,2021-04-19 04:00:17,,46.0,4.95,5.05,8.1,put,2021-08-20,0.27945205479452057,0.63671875
BAC210820P00047000,2021-05-06 18:12:45,69.0,47.0,5.75,5.85,5.15,put,2021-08-20,0.27945205479452057,0.17578125
BAC210820P00048000,2021-04-28 13:32:20,196.0,48.0,6.55,6.7,8.4,put,2021-08-20,0.27945205479452057,0.521484375
BAC210820P00049000,2021-05-06 15:35:37,,49.0,7.45,7.6,7.85,put,2021-08-20,0.27945205479452057,0.34765625
BAC210820P00050000,2021-04-20 16:02:17,4.0,50.0,8.35,8.5,12.0,put,2021-08-20,0.27945205479452057,0.775390625
BAC210820P00055000,2021-04-05 18:34:57,,55.0,13.55,14.25,15.7,put,2021-08-20,0.27945205479452057,0.7421875
BAC210917C00032000,2021-05-07 18:25:36,2.0,32.0,10.15,10.35,10.37,call,2021-09-17,0.3561643835616438,0.3359375
BAC210917C00033000,2021-05-10 15:25:20,1.0,33.0,9.25,9.8,10.1,call,2021-09-17,0.3561643835616438,0.45703125
BAC210917C00034000,2021-05-10 15:25:20,1.0,34.0,8.35,8.55,9.16,call,2021-09-17,0.3561643835616438,0.42578125
BAC210917C00035000,2021-05-10 18:46:56,5.0,35.0,7.5,7.6,7.74,call,2021-09-17,0.3561643835616438,0.3203125
BAC210917C00036000,2021-05-10 18:21:54,7.0,36.0,6.65,6.75,6.9,call,2021-09-17,0.3561643835616438,0.310546875
BAC210917C00037000,2021-05-10 18:39:06,4.0,37.0,5.85,5.95,6.1,call,2021-09-17,0.3561643835616438,0.30078125
BAC210917C00038000,2021-05-10 16:11:55,15.0,38.0,5.1,5.2,5.6,call,2021-09-17,0.3561643835616438,0.328125
BAC210917C00039000,2021-05-10 15:41:27,6.0,39.0,4.4,4.5,5.03,call,2021-09-17,0.3561643835616438,0.3359375
BAC210917C00040000,2021-05-10 18:55:45,50.0,40.0,3.75,3.85,3.98,call,2021-09-17,0.3561643835616438,0.283203125
BAC210917C00041000,2021-05-10 18:34:07,39.0,41.0,3.2,3.3,3.25,call,2021-09-17,0.3561643835616438,0.265625
BAC210917C00042000,2021-05-10 19:56:55,101.0,42.0,2.68,2.76,2.72,call,2021-09-17,0.3561643835616438,0.26953125
BAC210917C00043000,2021-05-10 19:57:42,192.0,43.0,2.21,2.3,2.24,call,2021-09-17,0.3561643835616438,0.259765625
BAC210917C00044000,2021-05-10 19:56:07,130.0,44.0,1.82,1.9,1.86,call,2021-09-17,0.3561643835616438,0.26171875
BAC210917C00045000,2021-05-10 19:34:41,96.0,45.0,1.48,1.54,1.55,call,2021-09-17,0.3561643835616438,0.267578125
BAC210917C00046000,2021-05-10 19:52:21,81.0,46.0,1.19,1.25,1.25,call,2021-09-17,0.3561643835616438,0.263671875
BAC210917C00047000,2021-05-10 19:22:17,70.0,47.0,0.96,1.02,1.03,call,2021-09-17,0.3561643835616438,0.263671875
BAC210917C00048000,2021-05-10 17:33:45,71.0,48.0,0.75,0.82,0.86,call,2021-09-17,0.3561643835616438,0.271484375
BAC210917C00049000,2021-05-10 18:02:11,87.0,49.0,0.6,0.67,0.7,call,2021-09-17,0.3561643835616438,0.2734375
BAC210917C00050000,2021-05-10 19:18:10,23.0,50.0,0.42,0.52,0.57,call,2021-09-17,0.3561643835616438,0.2734375
BAC210917C00055000,2021-05-10 19:20:46,46.0,55.0,0.16,0.2,0.21,call,2021-09-17,0.3561643835616438,0.2890625
BAC210917P00026000,2021-05-04 13:30:08,1.0,26.0,0.06,0.1,0.09,put,2021-09-17,0.3561643835616438,0.4375
BAC210917P00027000,2021-05-07 18:08:06,5.0,27.0,0.08,0.12,0.13,put,2021-09-17,0.3561643835616438,0.4296875
BAC210917P00028000,2021-05-10 16:00:02,10.0,28.0,0.11,0.15,0.11,put,2021-09-17,0.3561643835616438,0.390625
BAC210917P00029000,2021-05-05 14:27:08,1.0,29.0,0.14,0.18,0.15,put,2021-09-17,0.3561643835616438,0.375
BAC210917P00030000,2021-05-10 15:05:59,86.0,30.0,0.19,0.24,0.17,put,2021-09-17,0.3561643835616438,0.3515625
BAC210917P00031000,2021-05-10 18:04:28,20.0,31.0,0.24,0.28,0.23,put,2021-09-17,0.3561643835616438,0.3515625
BAC210917P00032000,2021-05-10 15:48:15,6.0,32.0,0.31,0.38,0.28,put,2021-09-17,0.3561643835616438,0.33984375
BAC210917P00033000,2021-05-10 19:27:12,22.0,33.0,0.38,0.45,0.41,put,2021-09-17,0.3561643835616438,0.3359375
BAC210917P00034000,2021-05-10 18:47:07,2.0,34.0,0.51,0.55,0.49,put,2021-09-17,0.3561643835616438,0.3203125
BAC210917P00035000,2021-05-10 19:04:11,432.0,35.0,0.65,0.7,0.68,put,2021-09-17,0.3561643835616438,0.328125
BAC210917P00036000,2021-05-10 19:54:17,111.0,36.0,0.82,0.86,0.85,put,2021-09-17,0.3561643835616438,0.318359375
BAC210917P00037000,2021-05-10 19:00:02,113.0,37.0,1.03,1.1,1.06,put,2021-09-17,0.3561643835616438,0.30859375
BAC210917P00038000,2021-05-10 17:24:01,65.0,38.0,1.26,1.35,1.31,put,2021-09-17,0.3561643835616438,0.3046875
BAC210917P00039000,2021-05-10 19:00:29,102.0,39.0,1.59,1.64,1.61,put,2021-09-17,0.3561643835616438,0.3046875
BAC210917P00040000,2021-05-10 19:28:58,316.0,40.0,1.96,2.03,1.97,put,2021-09-17,0.3561643835616438,0.294921875
BAC210917P00041000,2021-05-10 19:27:16,124.0,41.0,2.39,2.46,2.39,put,2021-09-17,0.3561643835616438,0.29296875
BAC210917P00042000,2021-05-10 18:47:23,244.0,42.0,2.88,2.96,2.89,put,2021-09-17,0.3561643835616438,0.298828125
BAC210917P00043000,2021-05-10 17:09:54,238.0,43.0,3.4,3.5,3.15,put,2021-09-17,0.3561643835616438,0.263671875
BAC210917P00044000,2021-04-26 18:38:05,10.0,44.0,4.0,4.1,5.85,put,2021-09-17,0.3561643835616438,0.470703125
BAC210917P00045000,2021-05-07 19:31:07,4.0,45.0,4.65,4.75,4.2,put,2021-09-17,0.3561643835616438,0.244140625
BAC210917P00046000,2021-05-10 19:00:29,2.0,46.0,5.35,5.5,5.25,put,2021-09-17,0.3561643835616438,0.27734375
BAC210917P00047000,2021-04-28 16:12:17,1.0,47.0,6.15,6.25,7.85,put,2021-09-17,0.3561643835616438,0.478515625
BAC210917P00048000,2021-04-26 13:52:57,1.0,48.0,6.9,7.05,9.05,put,2021-09-17,0.3561643835616438,0.53125
BAC210917P00049000,2021-05-07 13:38:09,8.0,49.0,7.8,8.05,8.15,put,2021-09-17,0.3561643835616438,0.34375
BAC210917P00050000,2021-05-07 13:38:27,17.0,50.0,8.65,8.8,9.0,put,2021-09-17,0.3561643835616438,0.3515625
BAC210917P00055000,2021-05-07 18:34:59,1.0,55.0,13.3,13.75,13.31,put,2021-09-17,0.3561643835616438,0.34375
