contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210611P00026000,2021-05-21 19:48:44,176.0,26.0,1.36,1.43,1.43,put,2021-06-11,0.057534246575342465,0.8671875
PLUG210611P00026500,2021-05-21 13:43:42,4.0,26.5,1.54,1.64,1.62,put,2021-06-11,0.057534246575342465,0.859375
PLUG210611P00027000,2021-05-21 16:43:40,11.0,27.0,1.77,1.84,1.83,put,2021-06-11,0.057534246575342465,0.8515625
PLUG210611P00027500,2021-05-21 19:47:03,30.0,27.5,2.0,2.11,1.99,put,2021-06-11,0.057534246575342465,0.8203125
PLUG210611P00028000,2021-05-21 19:42:19,36.0,28.0,2.26,2.41,2.25,put,2021-06-11,0.057534246575342465,0.828125
PLUG210611P00028500,2021-05-21 19:38:53,282.0,28.5,2.56,2.82,2.6,put,2021-06-11,0.057534246575342465,0.84375
PLUG210611P00029000,2021-05-21 15:50:51,8.0,29.0,2.84,2.96,2.96,put,2021-06-11,0.057534246575342465,0.859375
PLUG210611P00029500,2021-05-18 15:49:53,1.0,29.5,3.15,3.35,3.96,put,2021-06-11,0.057534246575342465,1.1171875
PLUG210611P00030000,2021-05-21 18:46:56,15.0,30.0,3.5,3.6,3.5,put,2021-06-11,0.057534246575342465,0.828125
PLUG210611P00030500,2021-05-20 17:41:28,1.0,30.5,3.85,3.95,4.76,put,2021-06-11,0.057534246575342465,1.171875
PLUG210611P00031000,2021-05-12 19:48:18,,31.0,4.25,4.35,9.21,put,2021-06-11,0.057534246575342465,
PLUG210611P00032000,2021-05-17 04:00:48,,32.0,4.95,5.1,7.85,put,2021-06-11,0.057534246575342465,1.9453125
PLUG210611P00032500,2021-05-21 17:45:00,1.0,32.5,5.35,5.55,5.25,put,2021-06-11,0.057534246575342465,0.7734375
PLUG210611P00033000,2021-05-07 19:55:20,15.0,33.0,5.75,5.95,10.3,put,2021-06-11,0.057534246575342465,
PLUG210611P00034000,2021-05-21 17:28:31,1.0,34.0,6.6,6.8,6.82,put,2021-06-11,0.057534246575342465,0.9453125
PLUG210611P00035000,2021-05-20 18:54:34,3.0,35.0,7.5,7.7,8.38,put,2021-06-11,0.057534246575342465,1.2734375
PLUG210611P00040000,2021-05-21 13:51:32,2.0,40.0,12.2,12.55,12.55,put,2021-06-11,0.057534246575342465,1.1796875
PLUG210618C00011000,2021-05-11 19:15:25,1.0,11.0,16.6,17.3,11.15,call,2021-06-18,0.07671232876712329,
PLUG210618C00012000,2021-05-20 14:07:08,7.0,12.0,15.2,16.35,15.45,call,2021-06-18,0.07671232876712329,
PLUG210618C00013000,2021-05-20 16:17:19,2.0,13.0,14.65,15.25,13.95,call,2021-06-18,0.07671232876712329,
PLUG210618C00014000,2021-05-07 16:42:18,6.0,14.0,13.85,14.35,10.78,call,2021-06-18,0.07671232876712329,
PLUG210618C00015000,2021-05-21 16:15:13,4.0,15.0,12.9,13.1,12.95,call,2021-06-18,0.07671232876712329,1.125
PLUG210618C00016000,2021-05-19 14:17:54,3.0,16.0,11.9,12.55,11.55,call,2021-06-18,0.07671232876712329,
PLUG210618C00017000,2021-05-19 18:21:09,3.0,17.0,11.0,11.35,10.0,call,2021-06-18,0.07671232876712329,
PLUG210618C00018000,2021-05-20 17:13:34,2.0,18.0,9.8,10.45,9.3,call,2021-06-18,0.07671232876712329,
PLUG210618C00019000,2021-05-21 14:07:43,3.0,19.0,9.1,9.25,9.0,call,2021-06-18,0.07671232876712329,0.84375
PLUG210618C00020000,2021-05-21 19:31:40,13.0,20.0,8.15,8.3,8.49,call,2021-06-18,0.07671232876712329,1.15625
PLUG210618C00021000,2021-05-21 19:37:21,7.0,21.0,7.3,7.45,7.35,call,2021-06-18,0.07671232876712329,0.9453125
PLUG210618C00022000,2021-05-21 19:52:37,13.0,22.0,6.45,6.55,6.5,call,2021-06-18,0.07671232876712329,0.9375
PLUG210618C00023000,2021-05-21 15:27:13,18.0,23.0,5.6,5.75,5.55,call,2021-06-18,0.07671232876712329,0.8359375
PLUG210618C00024000,2021-05-21 19:58:20,113.0,24.0,4.85,4.95,4.91,call,2021-06-18,0.07671232876712329,0.8671875
PLUG210618C00025000,2021-05-21 19:48:05,269.0,25.0,4.15,4.3,4.25,call,2021-06-18,0.07671232876712329,0.8828125
PLUG210618C00026000,2021-05-21 19:48:45,107.0,26.0,3.5,3.65,3.6,call,2021-06-18,0.07671232876712329,0.84765625
PLUG210618C00027000,2021-05-21 19:51:57,920.0,27.0,2.99,3.05,3.01,call,2021-06-18,0.07671232876712329,0.828125
PLUG210618C00028000,2021-05-21 19:57:39,700.0,28.0,2.53,2.56,2.55,call,2021-06-18,0.07671232876712329,0.8515625
PLUG210618C00029000,2021-05-21 19:52:04,321.0,29.0,2.08,2.14,2.11,call,2021-06-18,0.07671232876712329,0.828125
PLUG210618C00030000,2021-05-21 19:55:12,1127.0,30.0,1.73,1.79,1.74,call,2021-06-18,0.07671232876712329,0.828125
PLUG210618C00043000,2021-05-21 14:42:25,35.0,43.0,0.2,0.22,0.21,call,2021-06-18,0.07671232876712329,0.96875
PLUG210618C00044000,2021-05-21 19:42:55,23.0,44.0,0.18,0.2,0.19,call,2021-06-18,0.07671232876712329,0.984375
PLUG210618C00045000,2021-05-21 18:37:43,103.0,45.0,0.16,0.17,0.16,call,2021-06-18,0.07671232876712329,1.0
PLUG210618C00046000,2021-05-20 17:21:13,16.0,46.0,0.14,0.16,0.16,call,2021-06-18,0.07671232876712329,1.046875
PLUG210618C00047000,2021-05-21 19:12:56,23.0,47.0,0.11,0.28,0.14,call,2021-06-18,0.07671232876712329,1.0625
PLUG210618C00048000,2021-05-21 17:35:33,23.0,48.0,0.11,0.13,0.12,call,2021-06-18,0.07671232876712329,1.0625
PLUG210618C00049000,2021-05-21 16:19:55,50.0,49.0,0.1,0.12,0.11,call,2021-06-18,0.07671232876712329,1.0625
PLUG210618C00050000,2021-05-21 18:34:27,35.0,50.0,0.09,0.11,0.1,call,2021-06-18,0.07671232876712329,1.0625
PLUG210618C00055000,2021-05-21 18:51:13,88.0,55.0,0.07,0.08,0.07,call,2021-06-18,0.07671232876712329,1.15625
PLUG210618C00060000,2021-05-21 17:46:09,14.0,60.0,0.05,0.06,0.06,call,2021-06-18,0.07671232876712329,1.25
PLUG210618C00065000,2021-05-21 14:39:24,21.0,65.0,0.01,0.05,0.05,call,2021-06-18,0.07671232876712329,1.375
PLUG210618C00070000,2021-05-21 17:22:53,5.0,70.0,0.02,0.04,0.04,call,2021-06-18,0.07671232876712329,1.375
PLUG210618C00075000,2021-05-20 19:20:34,16.0,75.0,0.03,0.07,0.03,call,2021-06-18,0.07671232876712329,1.375
PLUG210618C00080000,2021-05-21 14:07:49,11.0,80.0,0.02,0.03,0.03,call,2021-06-18,0.07671232876712329,1.5
PLUG210618C00085000,2021-05-21 17:35:50,3.0,85.0,0.02,0.03,0.02,call,2021-06-18,0.07671232876712329,1.5
PLUG210618C00090000,2021-05-21 14:54:09,1.0,90.0,0.01,0.03,0.01,call,2021-06-18,0.07671232876712329,1.0
PLUG210618C00095000,2021-05-21 18:41:59,12.0,95.0,0.0,0.03,0.01,call,2021-06-18,0.07671232876712329,1.0
PLUG210618C00100000,2021-05-21 19:17:16,27.0,100.0,0.02,0.03,0.03,call,2021-06-18,0.07671232876712329,1.75
PLUG210618C00105000,2021-05-12 15:10:44,2.0,105.0,0.0,0.03,0.01,call,2021-06-18,0.07671232876712329,1.5
PLUG210618C00110000,2021-05-21 18:42:13,40.0,110.0,0.01,0.03,0.02,call,2021-06-18,0.07671232876712329,1.75
PLUG210618P00011000,2021-05-21 17:49:43,1.0,11.0,0.0,0.07,0.01,put,2021-06-18,0.07671232876712329,1.0
PLUG210618P00012000,2021-05-18 16:18:34,1.0,12.0,0.02,0.07,0.03,put,2021-06-18,0.07671232876712329,1.375
PLUG210618P00013000,2021-05-20 17:41:00,50.0,13.0,0.03,0.05,0.07,put,2021-06-18,0.07671232876712329,1.4375
PLUG210618P00014000,2021-05-20 15:53:52,9.0,14.0,0.05,0.07,0.08,put,2021-06-18,0.07671232876712329,1.375
PLUG210618P00015000,2021-05-21 19:54:43,524.0,15.0,0.05,0.09,0.08,put,2021-06-18,0.07671232876712329,1.25
PLUG210618P00016000,2021-05-21 13:37:18,17.0,16.0,0.1,0.11,0.1,put,2021-06-18,0.07671232876712329,1.15625
PLUG210618P00017000,2021-05-21 19:34:53,205.0,17.0,0.14,0.15,0.15,put,2021-06-18,0.07671232876712329,1.09375
PLUG210618P00018000,2021-05-21 19:06:06,24.0,18.0,0.19,0.2,0.19,put,2021-06-18,0.07671232876712329,1.0625
PLUG210618P00019000,2021-05-21 19:29:42,104.0,19.0,0.25,0.27,0.25,put,2021-06-18,0.07671232876712329,1.03125
PLUG210618P00020000,2021-05-21 19:26:23,493.0,20.0,0.33,0.35,0.33,put,2021-06-18,0.07671232876712329,0.96875
PLUG210618P00021000,2021-05-21 18:37:18,57.0,21.0,0.44,0.46,0.43,put,2021-06-18,0.07671232876712329,0.921875
PLUG210618P00022000,2021-05-21 19:12:27,447.0,22.0,0.58,0.6,0.57,put,2021-06-18,0.07671232876712329,0.9140625
PLUG210618P00023000,2021-05-21 19:48:52,422.0,23.0,0.76,0.79,0.76,put,2021-06-18,0.07671232876712329,0.8828125
PLUG210618P00024000,2021-05-21 19:32:59,275.0,24.0,1.0,1.03,0.98,put,2021-06-18,0.07671232876712329,0.8515625
PLUG210618P00025000,2021-05-21 19:56:40,474.0,25.0,1.29,1.33,1.31,put,2021-06-18,0.07671232876712329,0.8671875
PLUG210618P00026000,2021-05-21 19:38:32,215.0,26.0,1.66,1.7,1.6,put,2021-06-18,0.07671232876712329,0.8125
PLUG210618P00027000,2021-05-21 19:36:24,562.0,27.0,2.1,2.14,2.11,put,2021-06-18,0.07671232876712329,0.828125
PLUG210618P00028000,2021-05-21 19:35:24,285.0,28.0,2.6,2.65,2.55,put,2021-06-18,0.07671232876712329,0.8203125
PLUG210618P00029000,2021-05-21 19:38:47,103.0,29.0,3.15,3.25,3.25,put,2021-06-18,0.07671232876712329,0.83984375
PLUG210618P00030000,2021-05-21 19:41:44,93.0,30.0,3.8,3.9,3.71,put,2021-06-18,0.07671232876712329,0.78515625
PLUG210618P00043000,2021-05-19 16:16:26,9.0,43.0,15.25,15.45,16.15,put,2021-06-18,0.07671232876712329,1.46875
PLUG210618P00044000,2021-05-20 18:41:31,5.0,44.0,16.2,16.35,16.4,put,2021-06-18,0.07671232876712329,1.09375
PLUG210618P00045000,2021-05-21 18:39:01,19.0,45.0,17.15,17.3,17.0,put,2021-06-18,0.07671232876712329,
PLUG210618P00046000,2021-05-20 15:14:53,2.0,46.0,18.15,18.3,18.7,put,2021-06-18,0.07671232876712329,1.390625
PLUG210618P00047000,2021-05-20 14:19:39,1.0,47.0,19.15,19.45,20.02,put,2021-06-18,0.07671232876712329,1.5859375
PLUG210618P00048000,2021-05-20 17:10:55,3.0,48.0,20.15,20.3,21.15,put,2021-06-18,0.07671232876712329,1.6875
PLUG210618P00049000,2021-05-20 13:43:38,1.0,49.0,21.1,21.3,21.01,put,2021-06-18,0.07671232876712329,
PLUG210618P00050000,2021-05-21 19:02:15,520.0,50.0,22.1,22.25,21.91,put,2021-06-18,0.07671232876712329,
PLUG210618P00055000,2021-05-21 19:33:07,14.0,55.0,27.05,27.25,26.89,put,2021-06-18,0.07671232876712329,
PLUG210618P00060000,2021-05-21 15:24:46,6.0,60.0,32.05,32.35,32.16,put,2021-06-18,0.07671232876712329,1.25
PLUG210618P00065000,2021-05-20 16:46:56,5.0,65.0,37.0,37.2,36.9,put,2021-06-18,0.07671232876712329,
PLUG210618P00070000,2021-05-21 18:40:09,575.0,70.0,41.6,43.0,41.83,put,2021-06-18,0.07671232876712329,
PLUG210618P00075000,2021-05-17 14:40:48,1.0,75.0,46.45,47.85,50.5,put,2021-06-18,0.07671232876712329,
PLUG210618P00080000,2021-04-26 18:00:44,3.0,80.0,51.7,52.6,50.95,put,2021-06-18,0.07671232876712329,
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,55.75,57.35,49.75,put,2021-06-18,0.07671232876712329,
PLUG210618P00090000,2021-05-18 16:33:37,2.0,90.0,61.7,62.4,62.55,put,2021-06-18,0.07671232876712329,
PLUG210618P00095000,2021-05-19 13:56:38,1.0,95.0,67.15,67.45,68.5,put,2021-06-18,0.07671232876712329,
PLUG210618P00100000,2021-04-12 17:59:39,2.0,100.0,77.4,78.5,71.45,put,2021-06-18,0.07671232876712329,
PLUG210618P00105000,2021-03-26 19:45:00,3.0,105.0,76.65,77.6,71.45,put,2021-06-18,0.07671232876712329,
PLUG210618P00110000,2021-05-03 14:47:29,1.0,110.0,81.75,82.6,82.48,put,2021-06-18,0.07671232876712329,
PLUG210625C00021500,2021-05-19 18:43:08,12.0,21.5,6.95,7.3,7.0,call,2021-06-25,0.0958904109589041,0.890625
PLUG210625C00022000,2021-05-21 14:50:53,2.0,22.0,6.5,6.85,6.35,call,2021-06-25,0.0958904109589041,0.75
PLUG210625C00022500,2021-05-18 19:03:12,2.0,22.5,6.1,6.65,6.58,call,2021-06-25,0.0958904109589041,1.015625
PLUG210625C00023000,2021-05-21 16:37:19,13.0,23.0,5.75,6.0,5.85,call,2021-06-25,0.0958904109589041,0.8671875
PLUG210625C00023500,2021-05-21 16:41:03,25.0,23.5,5.3,5.65,5.44,call,2021-06-25,0.0958904109589041,0.84375
PLUG210625C00024000,2021-05-20 19:58:56,1.0,24.0,5.0,5.3,5.0,call,2021-06-25,0.0958904109589041,0.8125
PLUG210625C00024500,2021-05-18 15:11:09,22.0,24.5,4.7,4.9,4.9,call,2021-06-25,0.0958904109589041,0.90625
PLUG210625C00025000,2021-05-21 17:53:50,25.0,25.0,4.35,4.55,4.64,call,2021-06-25,0.0958904109589041,0.9140625
PLUG210625C00025500,2021-05-21 14:58:53,2.0,25.5,3.95,4.25,3.91,call,2021-06-25,0.0958904109589041,0.76953125
PLUG210625C00026000,2021-05-21 19:01:16,1.0,26.0,3.65,3.95,4.05,call,2021-06-25,0.0958904109589041,0.8984375
PLUG210625C00026500,2021-05-21 17:23:13,3.0,26.5,3.5,3.65,3.6,call,2021-06-25,0.0958904109589041,0.83984375
PLUG210625C00027000,2021-05-21 19:03:44,128.0,27.0,3.2,3.45,3.35,call,2021-06-25,0.0958904109589041,0.84375
PLUG210625C00027500,2021-05-21 18:36:42,134.0,27.5,3.0,3.1,3.17,call,2021-06-25,0.0958904109589041,0.87109375
PLUG210625C00028000,2021-05-21 19:58:20,28.0,28.0,2.8,2.94,2.85,call,2021-06-25,0.0958904109589041,0.8515625
PLUG210625C00028500,2021-05-21 19:12:37,92.0,28.5,2.55,2.69,2.8,call,2021-06-25,0.0958904109589041,0.890625
PLUG210625C00029000,2021-05-21 18:21:52,7.0,29.0,2.37,2.48,2.5,call,2021-06-25,0.0958904109589041,0.8515625
PLUG210625C00029500,2021-05-21 18:28:34,1.0,29.5,2.19,2.4,2.29,call,2021-06-25,0.0958904109589041,0.84375
PLUG210625C00030000,2021-05-21 19:28:51,171.0,30.0,1.96,2.14,2.08,call,2021-06-25,0.0958904109589041,0.8359375
PLUG210625C00030500,2021-05-18 18:07:39,2.0,30.5,1.85,2.14,1.84,call,2021-06-25,0.0958904109589041,0.8203125
PLUG210625C00031000,2021-05-21 18:48:37,39.0,31.0,1.68,1.82,1.87,call,2021-06-25,0.0958904109589041,0.87890625
PLUG210625P00021000,2021-05-20 19:30:14,1.0,21.0,0.52,0.6,0.66,put,2021-06-25,0.0958904109589041,0.96875
PLUG210625P00021500,2021-05-18 18:46:35,15.0,21.5,0.6,0.68,0.95,put,2021-06-25,0.0958904109589041,1.046875
PLUG210625P00022000,2021-05-20 19:04:37,1.0,22.0,0.7,0.78,0.78,put,2021-06-25,0.0958904109589041,0.9140625
PLUG210625P00022500,2021-05-21 19:58:41,1.0,22.5,0.81,0.88,0.85,put,2021-06-25,0.0958904109589041,0.8828125
PLUG210625P00023000,2021-05-21 15:10:24,3.0,23.0,0.92,1.07,0.99,put,2021-06-25,0.0958904109589041,0.8828125
PLUG210625P00023500,2021-05-21 18:17:11,1.0,23.5,1.04,1.12,1.04,put,2021-06-25,0.0958904109589041,0.84375
PLUG210625P00024000,2021-05-21 16:23:05,8.0,24.0,1.19,1.25,1.26,put,2021-06-25,0.0958904109589041,0.8671875
PLUG210625P00024500,2021-05-21 13:50:16,11.0,24.5,1.33,1.42,1.63,put,2021-06-25,0.0958904109589041,0.953125
PLUG210625P00025000,2021-05-21 19:10:51,65.0,25.0,1.49,1.58,1.49,put,2021-06-25,0.0958904109589041,0.8359375
PLUG210625P00025500,2021-05-17 19:15:17,3.0,25.5,1.69,1.78,2.02,put,2021-06-25,0.0958904109589041,0.9296875
PLUG210625P00026000,2021-05-20 17:29:19,2.0,26.0,1.89,1.98,2.16,put,2021-06-25,0.0958904109589041,0.8984375
PLUG210625P00026500,2021-05-21 17:32:04,66.0,26.5,2.12,2.2,2.13,put,2021-06-25,0.0958904109589041,0.8203125
PLUG210625P00027000,2021-05-21 13:50:44,4.0,27.0,2.34,2.46,2.5,put,2021-06-25,0.0958904109589041,0.859375
PLUG210625P00028000,2021-05-21 18:36:08,5.0,28.0,2.87,2.99,3.0,put,2021-06-25,0.0958904109589041,0.8671875
PLUG210625P00029000,2021-05-21 13:55:07,2.0,29.0,3.45,3.55,3.91,put,2021-06-25,0.0958904109589041,0.9453125
PLUG210625P00029500,2021-05-10 19:24:56,,29.5,3.75,3.95,9.67,put,2021-06-25,0.0958904109589041,
PLUG210625P00030000,2021-05-21 14:42:12,6.0,30.0,3.95,4.6,4.2,put,2021-06-25,0.0958904109589041,0.84375
PLUG210625P00030500,2021-05-17 04:00:50,1.0,30.5,4.2,4.8,4.9,put,2021-06-25,0.0958904109589041,0.94921875
PLUG210625P00031000,2021-05-11 16:12:34,1.0,31.0,4.7,5.1,5.25,put,2021-06-25,0.0958904109589041,0.95703125
PLUG210702C00015000,2021-05-19 16:34:04,2.0,15.0,12.85,13.3,13.05,call,2021-07-02,0.11506849315068493,1.109375
PLUG210702C00020000,2021-05-19 13:30:01,20.0,20.0,8.35,8.6,8.66,call,2021-07-02,0.11506849315068493,1.046875
PLUG210702C00022000,2021-05-21 18:15:32,2.0,22.0,6.5,7.0,7.15,call,2021-07-02,0.11506849315068493,1.015625
PLUG210702C00022500,2021-05-19 19:42:17,8.0,22.5,6.3,6.6,5.95,call,2021-07-02,0.11506849315068493,0.6875
PLUG210702C00023000,2021-05-21 19:03:07,8.0,23.0,5.95,6.15,6.2,call,2021-07-02,0.11506849315068493,0.91796875
PLUG210702C00023500,2021-05-21 16:54:35,1.0,23.5,5.6,5.8,5.6,call,2021-07-02,0.11506849315068493,0.828125
PLUG210702C00024000,2021-05-21 16:54:35,1.0,24.0,5.25,5.5,5.23,call,2021-07-02,0.11506849315068493,0.8203125
PLUG210702C00024500,2021-05-20 17:12:06,1.0,24.5,4.8,5.15,4.5,call,2021-07-02,0.11506849315068493,0.6875
PLUG210702C00025000,2021-05-20 19:57:34,1.0,25.0,4.6,4.85,4.7,call,2021-07-02,0.11506849315068493,0.8515625
PLUG210702C00025500,2021-05-21 19:14:26,1.0,25.5,4.25,4.5,4.6,call,2021-07-02,0.11506849315068493,0.8984375
PLUG210702C00026000,2021-05-20 15:46:50,5.0,26.0,4.0,4.2,3.75,call,2021-07-02,0.11506849315068493,0.734375
PLUG210702C00026500,2021-05-21 19:34:51,1.0,26.5,3.75,3.9,3.99,call,2021-07-02,0.11506849315068493,0.875
PLUG210702C00027000,2021-05-21 19:29:51,53.0,27.0,3.45,3.65,3.8,call,2021-07-02,0.11506849315068493,0.8984375
PLUG210702C00027500,2021-05-21 17:52:58,47.0,27.5,3.25,3.4,3.5,call,2021-07-02,0.11506849315068493,0.88671875
PLUG210702C00028000,2021-05-21 17:54:34,31.0,28.0,2.9,3.2,3.35,call,2021-07-02,0.11506849315068493,0.9140625
PLUG210702C00029000,2021-05-21 19:34:51,4.0,29.0,2.64,2.82,2.82,call,2021-07-02,0.11506849315068493,0.86328125
PLUG210702C00030000,2021-05-21 19:43:18,46.0,30.0,2.27,2.46,2.41,call,2021-07-02,0.11506849315068493,0.8515625
PLUG210702P00015000,2021-05-20 17:23:58,1.0,15.0,0.03,0.34,0.33,put,2021-07-02,0.11506849315068493,1.328125
PLUG210702P00017000,2021-05-18 18:43:32,2.0,17.0,0.2,0.31,0.34,put,2021-07-02,0.11506849315068493,1.109375
PLUG210702P00017500,2021-05-17 04:00:50,16.0,17.5,0.24,0.32,0.63,put,2021-07-02,0.11506849315068493,1.234375
PLUG210702P00018000,2021-05-17 04:00:50,,18.0,0.27,0.35,0.75,put,2021-07-02,0.11506849315068493,1.2578125
PLUG210702P00019000,2021-05-18 19:55:40,201.0,19.0,0.36,0.44,0.63,put,2021-07-02,0.11506849315068493,1.078125
PLUG210702P00019500,2021-05-21 19:36:25,1.0,19.5,0.42,0.53,0.44,put,2021-07-02,0.11506849315068493,0.90625
PLUG210702P00020000,2021-05-18 18:09:46,8.0,20.0,0.49,0.57,0.5,put,2021-07-02,0.11506849315068493,0.890625
PLUG210702P00021000,2021-05-21 16:45:50,1.0,21.0,0.65,0.79,0.69,put,2021-07-02,0.11506849315068493,0.90625
PLUG210702P00021500,2021-05-21 17:02:24,2.0,21.5,0.74,0.87,0.8,put,2021-07-02,0.11506849315068493,0.8984375
PLUG210702P00022000,2021-05-20 15:31:24,2.0,22.0,0.83,0.96,1.07,put,2021-07-02,0.11506849315068493,0.9453125
PLUG210702P00022500,2021-05-20 14:15:19,4.0,22.5,0.94,1.08,1.27,put,2021-07-02,0.11506849315068493,0.9609375
PLUG210702P00023000,2021-05-21 19:17:56,5.0,23.0,1.1,1.18,1.07,put,2021-07-02,0.11506849315068493,0.8359375
PLUG210702P00024000,2021-05-21 17:24:21,7.0,24.0,1.39,1.49,1.47,put,2021-07-02,0.11506849315068493,0.8671875
PLUG210702P00024500,2021-05-20 16:59:37,2.0,24.5,1.44,1.67,1.63,put,2021-07-02,0.11506849315068493,0.8671875
PLUG210702P00025000,2021-05-21 18:05:44,33.0,25.0,1.74,1.82,1.72,put,2021-07-02,0.11506849315068493,0.828125
PLUG210702P00025500,2021-05-21 19:21:08,3.0,25.5,1.9,2.08,1.91,put,2021-07-02,0.11506849315068493,0.81640625
PLUG210702P00026000,2021-05-21 13:34:57,3.0,26.0,2.12,2.25,2.21,put,2021-07-02,0.11506849315068493,0.8359375
PLUG210702P00026500,2021-05-21 19:21:08,13.0,26.5,2.32,2.46,2.35,put,2021-07-02,0.11506849315068493,0.80859375
PLUG210702P00027000,2021-05-21 19:26:44,14.0,27.0,2.51,2.74,2.5,put,2021-07-02,0.11506849315068493,0.78515625
PLUG210702P00027500,2021-05-21 13:41:16,2.0,27.5,2.42,2.99,3.0,put,2021-07-02,0.11506849315068493,0.859375
PLUG210702P00028000,2021-05-21 19:43:18,17.0,28.0,3.1,3.25,3.07,put,2021-07-02,0.11506849315068493,0.80859375
PLUG210702P00028500,2021-05-21 19:18:27,6.0,28.5,3.25,3.6,3.3,put,2021-07-02,0.11506849315068493,0.78515625
PLUG210702P00030000,2021-05-21 17:40:37,10.0,30.0,4.35,4.55,4.4,put,2021-07-02,0.11506849315068493,0.8203125
PLUG210917C00015000,2021-05-21 16:38:56,12.0,15.0,13.45,13.65,13.55,call,2021-09-17,0.32602739726027397,0.9296875
PLUG210917C00020000,2021-05-21 19:46:32,17.0,20.0,9.5,9.7,9.7,call,2021-09-17,0.32602739726027397,0.875
PLUG210917C00025000,2021-05-21 19:55:39,334.0,25.0,6.2,6.55,6.5,call,2021-09-17,0.32602739726027397,0.8125
PLUG210917C00030000,2021-05-21 19:44:45,486.0,30.0,4.3,4.45,4.4,call,2021-09-17,0.32602739726027397,0.81640625
PLUG210917C00035000,2021-05-21 19:56:35,541.0,35.0,2.92,3.05,2.95,call,2021-09-17,0.32602739726027397,0.828125
PLUG210917C00040000,2021-05-21 19:48:02,160.0,40.0,2.01,2.11,2.04,call,2021-09-17,0.32602739726027397,0.828125
PLUG210917C00045000,2021-05-21 19:55:52,725.0,45.0,1.46,1.51,1.51,call,2021-09-17,0.32602739726027397,0.8671875
PLUG210917C00050000,2021-05-21 19:55:52,796.0,50.0,1.05,1.12,1.12,call,2021-09-17,0.32602739726027397,0.875
PLUG210917C00055000,2021-05-21 19:47:09,32.0,55.0,0.8,0.9,0.87,call,2021-09-17,0.32602739726027397,0.9140625
PLUG210917C00060000,2021-05-21 18:10:53,327.0,60.0,0.6,0.78,0.69,call,2021-09-17,0.32602739726027397,0.9296875
PLUG210917C00065000,2021-05-21 19:12:43,55.0,65.0,0.55,0.56,0.56,call,2021-09-17,0.32602739726027397,0.9453125
PLUG210917C00070000,2021-05-21 18:43:58,50.0,70.0,0.44,0.49,0.47,call,2021-09-17,0.32602739726027397,0.96875
PLUG210917C00075000,2021-05-21 15:22:55,5.0,75.0,0.37,0.42,0.34,call,2021-09-17,0.32602739726027397,0.9765625
PLUG210917C00080000,2021-05-21 17:35:41,25.0,80.0,0.28,0.34,0.29,call,2021-09-17,0.32602739726027397,1.0
PLUG210917C00085000,2021-05-21 18:37:57,1000.0,85.0,0.26,0.3,0.27,call,2021-09-17,0.32602739726027397,1.015625
PLUG210917C00090000,2021-05-20 19:37:34,1.0,90.0,0.19,0.28,0.25,call,2021-09-17,0.32602739726027397,1.03125
PLUG210917C00095000,2021-05-21 18:37:57,1000.0,95.0,0.19,0.25,0.19,call,2021-09-17,0.32602739726027397,1.03125
PLUG210917C00100000,2021-05-19 17:38:32,1.0,100.0,0.17,0.19,0.27,call,2021-09-17,0.32602739726027397,1.125
PLUG210917C00105000,2021-05-21 15:33:25,30.0,105.0,0.08,0.23,0.16,call,2021-09-17,0.32602739726027397,1.078125
PLUG210917C00110000,2021-05-21 15:11:59,15.0,110.0,0.13,0.15,0.14,call,2021-09-17,0.32602739726027397,1.09375
PLUG210917P00015000,2021-05-21 19:48:44,23.0,15.0,0.59,0.66,0.63,put,2021-09-17,0.32602739726027397,0.921875
PLUG210917P00020000,2021-05-21 19:08:43,174.0,20.0,1.58,1.71,1.61,put,2021-09-17,0.32602739726027397,0.83203125
PLUG210917P00025000,2021-05-21 19:47:17,249.0,25.0,3.45,3.6,3.5,put,2021-09-17,0.32602739726027397,0.796875
PLUG210917P00030000,2021-05-21 19:18:40,145.0,30.0,6.3,6.5,6.26,put,2021-09-17,0.32602739726027397,0.78125
PLUG210917P00035000,2021-05-21 19:05:45,40.0,35.0,9.9,10.05,9.83,put,2021-09-17,0.32602739726027397,0.79296875
PLUG210917P00040000,2021-05-21 19:18:40,21.0,40.0,13.85,14.2,13.86,put,2021-09-17,0.32602739726027397,0.78515625
PLUG210917P00045000,2021-05-21 15:26:17,12.0,45.0,18.4,18.8,18.5,put,2021-09-17,0.32602739726027397,0.84375
PLUG210917P00050000,2021-05-21 18:28:42,503.0,50.0,23.0,23.2,22.95,put,2021-09-17,0.32602739726027397,0.8203125
PLUG210917P00055000,2021-05-20 18:02:21,1.0,55.0,27.75,28.0,28.12,put,2021-09-17,0.32602739726027397,0.953125
PLUG210917P00060000,2021-05-21 15:39:31,14.0,60.0,32.6,32.8,32.9,put,2021-09-17,0.32602739726027397,0.984375
PLUG210917P00065000,2021-05-20 16:46:56,6.0,65.0,37.25,37.65,38.66,put,2021-09-17,0.32602739726027397,1.2265625
PLUG210917P00070000,2021-05-21 18:28:42,500.0,70.0,42.2,42.65,42.25,put,2021-09-17,0.32602739726027397,0.8125
