contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210430P00960000,2021-04-16 18:54:31,16.0,960.0,221.8,223.55,223.75,put,2021-04-30,0.038356164383561646,0.857421875
TSLA210430P00970000,2021-04-16 18:21:14,14.0,970.0,229.45,236.0,234.65,put,2021-04-30,0.038356164383561646,0.9306640625
TSLA210430P00980000,2021-04-16 16:46:23,3.0,980.0,239.2,248.2,235.25,put,2021-04-30,0.038356164383561646,
TSLA210430P00990000,2021-04-16 17:53:57,2.0,990.0,249.0,257.95,251.0,put,2021-04-30,0.038356164383561646,0.734375
TSLA210430P01000000,2021-04-16 19:21:56,31.0,1000.0,259.0,266.1,259.6,put,2021-04-30,0.038356164383561646,
TSLA210430P01300000,2021-04-13 17:10:11,1.0,1300.0,557.45,566.0,558.64,put,2021-04-30,0.038356164383561646,
TSLA210507C00645000,2021-04-16 16:21:40,4.0,645.0,107.8,109.5,102.96,call,2021-05-07,0.057534246575342465,0.5732421875
TSLA210507C00647500,2021-04-16 15:13:58,2.0,647.5,105.8,107.5,102.0,call,2021-05-07,0.057534246575342465,0.6064453125
TSLA210507C00650000,2021-04-16 19:57:14,38.0,650.0,103.75,105.5,103.9,call,2021-05-07,0.057534246575342465,0.6806640625
TSLA210507C00652500,2021-04-16 16:21:19,3.0,652.5,101.8,103.45,96.61,call,2021-05-07,0.057534246575342465,0.57470703125
TSLA210507C00655000,2021-04-16 14:36:47,5.0,655.0,99.8,101.5,94.15,call,2021-05-07,0.057534246575342465,0.5654296875
TSLA210507C00657500,2021-04-16 19:18:16,9.0,657.5,97.85,99.55,97.21,call,2021-05-07,0.057534246575342465,0.656982421875
TSLA210507C00660000,2021-04-14 16:21:11,1.0,660.0,95.95,97.6,88.15,call,2021-05-07,0.057534246575342465,0.51708984375
TSLA210507C00662500,2021-04-16 14:21:16,2.0,662.5,94.0,95.65,89.85,call,2021-05-07,0.057534246575342465,0.58740234375
TSLA210507C00665000,2021-04-15 19:30:41,1.0,665.0,92.1,93.75,83.6,call,2021-05-07,0.057534246575342465,0.50537109375
TSLA210507C00667500,2021-04-14 16:26:01,1.0,667.5,90.25,91.9,81.85,call,2021-05-07,0.057534246575342465,0.506591796875
TSLA210507C00670000,2021-04-16 18:10:36,8.0,670.0,88.4,90.05,87.65,call,2021-05-07,0.057534246575342465,0.6474609375
TSLA210507C00672500,2021-04-16 16:41:15,3.0,672.5,86.55,88.15,88.56,call,2021-05-07,0.057534246575342465,0.697509765625
TSLA210507C00675000,2021-04-16 17:18:42,32.0,675.0,84.75,86.3,88.0,call,2021-05-07,0.057534246575342465,0.72021484375
TSLA210507C00677500,2021-04-16 19:01:50,2.0,677.5,82.95,84.5,84.7,call,2021-05-07,0.057534246575342465,0.69287109375
TSLA210507C00680000,2021-04-16 18:07:46,21.0,680.0,81.15,82.7,81.35,call,2021-05-07,0.057534246575342465,0.66455078125
TSLA210507C00682500,2021-04-16 16:20:08,1.0,682.5,79.4,81.0,74.0,call,2021-05-07,0.057534246575342465,0.56298828125
TSLA210507C00685000,2021-04-16 18:45:17,19.0,685.0,77.7,79.25,76.5,call,2021-05-07,0.057534246575342465,0.641845703125
TSLA210507C00687500,2021-04-16 19:01:50,3.0,687.5,75.95,77.55,77.7,call,2021-05-07,0.057534246575342465,0.6943359375
TSLA210507C00690000,2021-04-16 19:57:33,33.0,690.0,74.3,75.75,74.33,call,2021-05-07,0.057534246575342465,0.664794921875
TSLA210507C00692500,2021-04-15 18:52:38,1.0,692.5,72.65,74.1,67.9,call,2021-05-07,0.057534246575342465,0.584228515625
TSLA210507C00970000,2021-04-16 19:58:56,15.0,970.0,3.2,3.75,3.6,call,2021-05-07,0.057534246575342465,0.7158203125
TSLA210507C00980000,2021-04-16 19:54:51,17.0,980.0,3.0,3.4,3.4,call,2021-05-07,0.057534246575342465,0.7275390625
TSLA210507C00990000,2021-04-16 18:24:38,11.0,990.0,2.71,3.15,3.05,call,2021-05-07,0.057534246575342465,0.7333984375
TSLA210507C01000000,2021-04-16 19:56:24,292.0,1000.0,2.5,2.95,2.77,call,2021-05-07,0.057534246575342465,0.7421875
TSLA210507C01025000,2021-04-16 19:00:15,30.0,1025.0,2.06,2.52,2.57,call,2021-05-07,0.057534246575342465,0.783203125
TSLA210507C01050000,2021-04-16 19:17:43,7.0,1050.0,1.73,2.1,1.99,call,2021-05-07,0.057534246575342465,0.798828125
TSLA210507C01075000,2021-04-16 19:01:55,16.0,1075.0,1.47,1.93,1.92,call,2021-05-07,0.057534246575342465,0.830078125
TSLA210507C01100000,2021-04-16 19:49:14,41.0,1100.0,1.28,1.55,1.55,call,2021-05-07,0.057534246575342465,0.833984375
TSLA210507C01125000,2021-04-16 19:27:26,10.0,1125.0,1.1,1.52,1.34,call,2021-05-07,0.057534246575342465,0.8525390625
TSLA210507C01150000,2021-04-16 19:18:55,14.0,1150.0,0.96,1.23,1.21,call,2021-05-07,0.057534246575342465,0.876953125
TSLA210507C01175000,2021-04-16 19:16:54,4.0,1175.0,0.85,1.11,1.15,call,2021-05-07,0.057534246575342465,0.908203125
TSLA210507C01200000,2021-04-16 19:30:17,79.0,1200.0,0.74,1.14,0.93,call,2021-05-07,0.057534246575342465,0.923828125
TSLA210507C01225000,2021-04-16 19:31:22,12.0,1225.0,0.65,0.96,0.89,call,2021-05-07,0.057534246575342465,0.9560546875
TSLA210507C01250000,2021-04-16 18:30:50,29.0,1250.0,0.58,0.88,0.85,call,2021-05-07,0.057534246575342465,0.986328125
TSLA210507C01275000,2021-04-15 19:36:56,2.0,1275.0,0.54,0.73,0.81,call,2021-05-07,0.057534246575342465,1.017578125
TSLA210507C01300000,2021-04-16 19:41:56,9.0,1300.0,0.45,0.75,0.66,call,2021-05-07,0.057534246575342465,1.0078125
TSLA210507C01325000,2021-04-16 17:25:16,10.0,1325.0,0.39,0.6,0.65,call,2021-05-07,0.057534246575342465,1.03515625
TSLA210507C01350000,2021-04-16 19:15:02,5.0,1350.0,0.34,0.64,0.57,call,2021-05-07,0.057534246575342465,1.0390625
TSLA210507C01375000,2021-04-16 19:41:35,15.0,1375.0,0.28,0.59,0.48,call,2021-05-07,0.057534246575342465,1.04296875
TSLA210507C01400000,2021-04-16 17:20:03,15.0,1400.0,0.24,0.52,0.49,call,2021-05-07,0.057534246575342465,1.0703125
TSLA210507P00620000,2021-04-16 19:57:10,234.0,620.0,10.05,10.65,10.5,put,2021-05-07,0.057534246575342465,0.75390625
TSLA210507P00622500,2021-04-15 16:35:57,11.0,622.5,10.45,11.0,11.28,put,2021-05-07,0.057534246575342465,0.765625
TSLA210507P00625000,2021-04-16 19:41:38,28.0,625.0,10.65,11.25,11.2,put,2021-05-07,0.057534246575342465,0.75244140625
TSLA210507P00627500,2021-04-16 19:01:54,1.0,627.5,10.85,11.65,10.06,put,2021-05-07,0.057534246575342465,0.708984375
TSLA210507P00630000,2021-04-16 19:55:10,45.0,630.0,11.2,11.95,11.72,put,2021-05-07,0.057534246575342465,0.74560546875
TSLA210507P00632500,2021-04-16 13:34:22,20.0,632.5,11.7,12.35,13.5,put,2021-05-07,0.057534246575342465,0.76708984375
TSLA210507P00635000,2021-04-16 17:52:11,44.0,635.0,12.15,12.75,11.0,put,2021-05-07,0.057534246575342465,0.70361328125
TSLA210507P00637500,2021-04-16 16:15:32,16.0,637.5,12.3,13.15,11.6,put,2021-05-07,0.057534246575342465,0.704345703125
TSLA210507P00640000,2021-04-16 18:04:52,19.0,640.0,12.7,13.6,11.9,put,2021-05-07,0.057534246575342465,0.69677734375
TSLA210507P00642500,2021-04-16 16:50:45,3.0,642.5,13.1,14.05,10.85,put,2021-05-07,0.057534246575342465,0.6640625
TSLA210507P00645000,2021-04-16 17:52:12,13.0,645.0,13.55,14.5,12.7,put,2021-05-07,0.057534246575342465,0.685546875
TSLA210507P00647500,2021-04-16 16:56:43,2.0,647.5,14.0,14.95,11.87,put,2021-05-07,0.057534246575342465,0.6572265625
TSLA210507P00650000,2021-04-16 19:33:12,97.0,650.0,14.5,15.45,14.65,put,2021-05-07,0.057534246575342465,0.6962890625
TSLA210507P00652500,2021-04-16 16:50:44,8.0,652.5,14.95,15.95,12.65,put,2021-05-07,0.057534246575342465,0.645751953125
TSLA210507P00655000,2021-04-16 17:09:01,2.0,655.0,15.8,16.5,13.65,put,2021-05-07,0.057534246575342465,0.6513671875
TSLA210507P00657500,2021-04-16 16:22:25,1.0,657.5,16.05,17.1,15.65,put,2021-05-07,0.057534246575342465,0.67578125
TSLA210507P00660000,2021-04-16 19:40:19,55.0,660.0,16.55,17.6,16.9,put,2021-05-07,0.057534246575342465,0.686279296875
TSLA210507P00662500,2021-04-16 19:17:54,3.0,662.5,17.4,18.2,16.81,put,2021-05-07,0.057534246575342465,0.671875
TSLA210507P00665000,2021-04-16 17:52:04,28.0,665.0,18.0,18.8,16.74,put,2021-05-07,0.057534246575342465,0.65771484375
TSLA210507P00667500,2021-04-16 17:03:16,18.0,667.5,18.6,19.45,16.0,put,2021-05-07,0.057534246575342465,0.631103515625
TSLA210507P00870000,2021-04-16 14:34:45,1.0,870.0,139.3,141.15,150.0,put,2021-05-07,0.057534246575342465,0.85205078125
TSLA210507P00880000,2021-04-16 16:19:21,8.0,880.0,148.2,150.05,148.1,put,2021-05-07,0.057534246575342465,0.63916015625
TSLA210507P00890000,2021-04-16 17:12:06,10.0,890.0,157.25,159.05,154.58,put,2021-05-07,0.057534246575342465,0.58251953125
TSLA210507P00900000,2021-04-16 14:00:10,6.0,900.0,166.45,168.2,179.45,put,2021-05-07,0.057534246575342465,0.94873046875
TSLA210507P00910000,2021-04-16 16:21:44,4.0,910.0,175.7,177.45,180.7,put,2021-05-07,0.057534246575342465,0.78369140625
TSLA210514C00662500,2021-04-14 14:28:01,1.0,662.5,97.95,99.9,92.08,call,2021-05-14,0.07671232876712329,0.54345703125
TSLA210514C00665000,2021-04-15 18:32:59,1.0,665.0,95.9,98.0,94.43,call,2021-05-14,0.07671232876712329,0.6103515625
TSLA210514C00667500,2021-04-08 13:33:20,1.0,667.5,94.3,96.25,58.6,call,2021-05-14,0.07671232876712329,
TSLA210514C00670000,2021-04-15 18:22:28,10.0,670.0,92.3,94.4,91.5,call,2021-05-14,0.07671232876712329,0.62109375
TSLA210514C00672500,2021-04-16 13:33:52,1.0,672.5,90.75,92.65,83.32,call,2021-05-14,0.07671232876712329,0.51904296875
TSLA210514C00675000,2021-04-16 16:06:51,15.0,675.0,89.0,90.8,90.05,call,2021-05-14,0.07671232876712329,0.6552734375
TSLA210514C00677500,2021-04-13 19:27:05,1.0,677.5,87.3,89.2,112.25,call,2021-05-14,0.07671232876712329,0.978515625
TSLA210514C00680000,2021-04-16 14:00:04,1.0,680.0,85.55,87.4,78.0,call,2021-05-14,0.07671232876712329,0.52099609375
TSLA210514C00682500,2021-04-16 16:53:37,5.0,682.5,83.85,85.75,88.75,call,2021-05-14,0.07671232876712329,0.70751953125
TSLA210514C00685000,2021-04-16 16:36:46,4.0,685.0,82.15,84.0,82.0,call,2021-05-14,0.07671232876712329,0.637939453125
TSLA210514C00687500,2021-04-15 18:53:32,1.0,687.5,80.45,82.35,78.7,call,2021-05-14,0.07671232876712329,0.61328125
TSLA210514C00690000,2021-04-16 19:58:01,14.0,690.0,78.9,80.7,79.3,call,2021-05-14,0.07671232876712329,0.638916015625
TSLA210514C00692500,2021-04-16 17:53:47,3.0,692.5,77.25,79.1,78.45,call,2021-05-14,0.07671232876712329,0.645751953125
TSLA210514C00695000,2021-04-16 17:45:49,39.0,695.0,75.6,77.45,79.29,call,2021-05-14,0.07671232876712329,0.67431640625
TSLA210514C00697500,2021-04-14 17:18:05,1.0,697.5,74.1,75.9,86.06,call,2021-05-14,0.07671232876712329,0.779052734375
TSLA210514C00700000,2021-04-16 19:58:01,40.0,700.0,72.4,74.25,72.95,call,2021-05-14,0.07671232876712329,0.628662109375
TSLA210514C00702500,2021-04-16 17:09:27,5.0,702.5,71.0,72.75,74.3,call,2021-05-14,0.07671232876712329,0.66357421875
TSLA210514C00705000,2021-04-16 19:45:53,7.0,705.0,69.55,71.25,68.9,call,2021-05-14,0.07671232876712329,0.6123046875
TSLA210514C00710000,2021-04-16 16:40:16,5.0,710.0,66.6,68.25,70.32,call,2021-05-14,0.07671232876712329,0.66552734375
TSLA210514C00715000,2021-04-16 16:53:03,4.0,715.0,63.65,65.3,67.8,call,2021-05-14,0.07671232876712329,0.668701171875
TSLA210514C00960000,2021-04-16 18:05:12,13.0,960.0,5.0,5.45,5.4,call,2021-05-14,0.07671232876712329,0.66796875
TSLA210514C00970000,2021-04-16 19:01:52,12.0,970.0,4.45,5.05,5.0,call,2021-05-14,0.07671232876712329,0.6708984375
TSLA210514C00980000,2021-04-16 17:54:20,10.0,980.0,4.15,4.65,4.5,call,2021-05-14,0.07671232876712329,0.669921875
TSLA210514C00990000,2021-04-16 16:33:25,8.0,990.0,3.85,4.3,3.75,call,2021-05-14,0.07671232876712329,0.66015625
TSLA210514C01000000,2021-04-16 19:38:01,56.0,1000.0,3.55,4.0,3.5,call,2021-05-14,0.07671232876712329,0.6689453125
TSLA210514C01025000,2021-04-16 16:39:56,7.0,1025.0,3.0,3.4,3.35,call,2021-05-14,0.07671232876712329,0.7060546875
TSLA210514C01050000,2021-04-16 18:56:19,10.0,1050.0,2.48,2.91,2.8,call,2021-05-14,0.07671232876712329,0.728515625
TSLA210514C01075000,2021-04-16 17:50:07,27.0,1075.0,2.13,2.54,2.5,call,2021-05-14,0.07671232876712329,0.759765625
TSLA210514C01100000,2021-04-16 19:53:26,37.0,1100.0,1.91,2.25,2.18,call,2021-05-14,0.07671232876712329,0.7734375
TSLA210514C01125000,2021-04-16 19:25:41,8.0,1125.0,1.61,2.03,1.75,call,2021-05-14,0.07671232876712329,0.771484375
TSLA210514C01150000,2021-04-16 18:15:54,37.0,1150.0,1.42,1.85,1.58,call,2021-05-14,0.07671232876712329,0.7890625
TSLA210514C01175000,2021-04-16 18:07:44,27.0,1175.0,1.26,1.68,1.52,call,2021-05-14,0.07671232876712329,0.8154296875
TSLA210514C01200000,2021-04-16 19:53:26,42.0,1200.0,1.14,1.52,1.46,call,2021-05-14,0.07671232876712329,0.841796875
TSLA210514C01225000,2021-04-14 14:27:51,10.0,1225.0,1.02,1.34,1.62,call,2021-05-14,0.07671232876712329,0.8837890625
TSLA210514C01250000,2021-04-16 16:39:27,10.0,1250.0,0.92,1.23,1.1,call,2021-05-14,0.07671232876712329,0.873046875
TSLA210514C01275000,2021-04-16 16:39:50,1.0,1275.0,0.83,1.22,1.09,call,2021-05-14,0.07671232876712329,0.90234375
TSLA210514C01300000,2021-04-16 18:47:15,20.0,1300.0,0.74,1.13,0.98,call,2021-05-14,0.07671232876712329,0.921875
TSLA210514C01325000,2021-04-16 19:02:09,3.0,1325.0,0.67,1.05,0.92,call,2021-05-14,0.07671232876712329,0.9453125
TSLA210514C01350000,2021-04-16 18:29:27,4.0,1350.0,0.61,0.98,0.82,call,2021-05-14,0.07671232876712329,0.95703125
TSLA210514C01375000,2021-04-15 19:53:00,2.0,1375.0,0.55,0.92,0.93,call,2021-05-14,0.07671232876712329,1.0
TSLA210514C01400000,2021-04-16 18:34:56,2.0,1400.0,0.5,0.8,0.7,call,2021-05-14,0.07671232876712329,0.97265625
TSLA210514P00600000,2021-04-16 19:56:58,114.0,600.0,10.1,10.8,10.58,put,2021-05-14,0.07671232876712329,0.732421875
TSLA210514P00605000,2021-04-16 16:20:02,2.0,605.0,10.7,11.4,9.75,put,2021-05-14,0.07671232876712329,0.69189453125
TSLA210514P00610000,2021-04-16 19:34:00,16.0,610.0,11.3,12.05,11.22,put,2021-05-14,0.07671232876712329,0.70947265625
TSLA210514P00615000,2021-04-16 19:00:09,12.0,615.0,12.1,12.8,11.07,put,2021-05-14,0.07671232876712329,0.6865234375
TSLA210514P00620000,2021-04-16 19:47:53,38.0,620.0,12.8,13.55,13.38,put,2021-05-14,0.07671232876712329,0.72119140625
TSLA210514P00625000,2021-04-16 19:32:26,33.0,625.0,13.6,14.35,13.35,put,2021-05-14,0.07671232876712329,0.697021484375
TSLA210514P00630000,2021-04-16 19:56:17,11.0,630.0,14.45,15.2,14.75,put,2021-05-14,0.07671232876712329,0.69677734375
TSLA210514P00635000,2021-04-16 19:20:22,16.0,635.0,15.1,16.15,15.0,put,2021-05-14,0.07671232876712329,0.677734375
TSLA210514P00640000,2021-04-16 18:17:48,14.0,640.0,16.25,17.15,16.05,put,2021-05-14,0.07671232876712329,0.671875
TSLA210514P00642500,2021-04-16 16:20:21,2.0,642.5,16.8,17.65,16.42,put,2021-05-14,0.07671232876712329,0.66650390625
TSLA210514P00645000,2021-04-16 17:01:01,5.0,645.0,17.3,18.2,17.61,put,2021-05-14,0.07671232876712329,0.67431640625
TSLA210514P00647500,2021-04-16 15:24:56,1.0,647.5,17.9,18.75,18.0,put,2021-05-14,0.07671232876712329,0.669189453125
TSLA210514P00650000,2021-04-16 19:56:58,60.0,650.0,18.55,19.3,18.78,put,2021-05-14,0.07671232876712329,0.67041015625
TSLA210514P00652500,2021-04-16 13:30:00,3.0,652.5,19.05,19.9,21.45,put,2021-05-14,0.07671232876712329,0.702392578125
TSLA210514P00655000,2021-04-16 19:21:01,3.0,655.0,19.6,20.55,19.45,put,2021-05-14,0.07671232876712329,0.65869140625
TSLA210514P00657500,2021-04-14 19:42:34,2.0,657.5,20.2,21.1,22.59,put,2021-05-14,0.07671232876712329,0.697998046875
TSLA210514P00660000,2021-04-16 18:58:11,52.0,660.0,20.85,21.75,20.2,put,2021-05-14,0.07671232876712329,0.64794921875
TSLA210514P00662500,2021-04-16 16:34:33,1.0,662.5,21.5,22.4,20.4,put,2021-05-14,0.07671232876712329,0.639892578125
TSLA210514P00665000,2021-04-16 18:42:03,7.0,665.0,22.15,23.1,21.75,put,2021-05-14,0.07671232876712329,0.650390625
TSLA210514P00667500,2021-04-14 15:28:17,2.0,667.5,22.85,23.8,23.15,put,2021-05-14,0.07671232876712329,0.66162109375
TSLA210514P00790000,2021-04-15 15:34:19,1.0,790.0,80.35,82.15,90.36,put,2021-05-14,0.07671232876712329,0.733642578125
TSLA210514P00800000,2021-04-16 17:00:09,16.0,800.0,87.15,88.95,84.21,put,2021-05-14,0.07671232876712329,0.574462890625
TSLA210514P00810000,2021-04-15 14:55:48,1.0,810.0,94.2,96.15,100.44,put,2021-05-14,0.07671232876712329,0.697998046875
TSLA210514P00820000,2021-04-16 19:26:56,3.0,820.0,101.5,103.65,103.77,put,2021-05-14,0.07671232876712329,0.6337890625
TSLA210514P00830000,2021-04-15 13:47:53,1.0,830.0,109.15,111.1,122.1,put,2021-05-14,0.07671232876712329,0.78564453125
TSLA210514P00840000,2021-04-15 18:33:09,2.0,840.0,116.95,119.05,124.4,put,2021-05-14,0.07671232876712329,0.707275390625
TSLA210514P00850000,2021-04-16 17:34:06,24.0,850.0,125.05,127.15,123.51,put,2021-05-14,0.07671232876712329,0.58447265625
TSLA210514P00860000,2021-04-13 14:15:01,20.0,860.0,133.35,135.5,109.6,put,2021-05-14,0.07671232876712329,
TSLA210514P00870000,2021-04-14 16:06:04,2.0,870.0,141.8,144.05,138.5,put,2021-05-14,0.07671232876712329,0.5390625
TSLA210514P00880000,2021-04-08 13:31:27,4.0,880.0,150.55,152.7,123.5,put,2021-05-14,0.07671232876712329,
TSLA210514P00890000,2021-04-16 14:57:17,2.0,890.0,159.4,161.55,165.46,put,2021-05-14,0.07671232876712329,0.732177734375
TSLA210514P00900000,2021-04-14 15:11:26,6.0,900.0,168.4,170.55,163.0,put,2021-05-14,0.07671232876712329,0.4716796875
TSLA210514P00980000,2021-04-15 18:33:09,2.0,980.0,243.45,245.6,251.2,put,2021-05-14,0.07671232876712329,0.84716796875
TSLA210514P01300000,2021-04-08 13:31:47,1.0,1300.0,557.95,566.7,622.43,put,2021-05-14,0.07671232876712329,
TSLA210514P01325000,2021-04-15 13:35:32,12.0,1325.0,582.7,591.6,596.4,put,2021-05-14,0.07671232876712329,1.421875
TSLA210514P01350000,2021-04-06 15:20:59,12.0,1350.0,607.8,616.45,621.35,put,2021-05-14,0.07671232876712329,1.45068359375
TSLA210514P01400000,2021-04-09 15:47:30,1.0,1400.0,657.6,666.35,727.85,put,2021-05-14,0.07671232876712329,
TSLA210521C00725000,2021-04-16 19:54:04,326.0,725.0,63.6,64.4,63.0,call,2021-05-21,0.0958904109589041,0.6055908203125
TSLA210521C00730000,2021-04-16 19:57:54,421.0,730.0,61.0,61.8,61.34,call,2021-05-21,0.0958904109589041,0.617919921875
TSLA210521C00735000,2021-04-16 19:58:57,317.0,735.0,58.45,59.2,58.95,call,2021-05-21,0.0958904109589041,0.6220703125
TSLA210521C00740000,2021-04-16 19:57:35,552.0,740.0,56.3,56.7,56.5,call,2021-05-21,0.0958904109589041,0.625
TSLA210521C00745000,2021-04-16 19:55:30,219.0,745.0,53.25,54.3,54.3,call,2021-05-21,0.0958904109589041,0.621337890625
TSLA210521C00750000,2021-04-16 19:59:45,1448.0,750.0,51.5,51.9,51.7,call,2021-05-21,0.0958904109589041,0.613525390625
TSLA210521C00755000,2021-04-16 19:49:37,191.0,755.0,48.85,49.7,49.15,call,2021-05-21,0.0958904109589041,0.60595703125
TSLA210521C00760000,2021-04-16 19:59:59,435.0,760.0,46.7,47.5,47.5,call,2021-05-21,0.0958904109589041,0.608642578125
TSLA210521C00765000,2021-04-16 19:52:57,125.0,765.0,44.7,45.4,45.2,call,2021-05-21,0.0958904109589041,0.60400390625
TSLA210521C00770000,2021-04-16 19:58:38,198.0,770.0,42.7,43.4,43.15,call,2021-05-21,0.0958904109589041,0.602294921875
TSLA210521C00775000,2021-04-16 19:54:46,106.0,775.0,40.7,41.4,40.85,call,2021-05-21,0.0958904109589041,0.59765625
TSLA210521C00780000,2021-04-16 19:59:59,297.0,780.0,38.45,39.55,39.25,call,2021-05-21,0.0958904109589041,0.600830078125
TSLA210521C00785000,2021-04-16 19:50:00,206.0,785.0,36.65,37.6,37.3,call,2021-05-21,0.0958904109589041,0.60009765625
TSLA210521C00790000,2021-04-16 19:56:15,297.0,790.0,35.0,35.8,35.2,call,2021-05-21,0.0958904109589041,0.597900390625
TSLA210521C00795000,2021-04-16 19:48:24,67.0,795.0,33.6,34.15,33.88,call,2021-05-21,0.0958904109589041,0.6038818359375
TSLA210521C00800000,2021-04-16 19:59:23,4491.0,800.0,31.95,32.55,32.4,call,2021-05-21,0.0958904109589041,0.608154296875
TSLA210521C00805000,2021-04-16 19:44:10,58.0,805.0,30.0,31.0,30.02,call,2021-05-21,0.0958904109589041,0.601318359375
TSLA210521C00810000,2021-04-16 19:37:57,119.0,810.0,28.75,29.55,29.04,call,2021-05-21,0.0958904109589041,0.60302734375
TSLA210521C00815000,2021-04-16 19:44:10,64.0,815.0,27.2,28.15,27.8,call,2021-05-21,0.0958904109589041,0.6015625
TSLA210521C00820000,2021-04-16 19:57:10,139.0,820.0,25.85,26.75,26.0,call,2021-05-21,0.0958904109589041,0.5927734375
TSLA210521C01225000,2021-04-16 19:36:13,17.0,1225.0,1.37,1.71,1.6,call,2021-05-21,0.0958904109589041,0.7890625
TSLA210521C01250000,2021-04-16 17:54:33,4.0,1250.0,1.25,1.58,1.53,call,2021-05-21,0.0958904109589041,0.810546875
TSLA210521C01275000,2021-04-16 16:51:48,3.0,1275.0,1.14,1.4,1.33,call,2021-05-21,0.0958904109589041,0.822265625
TSLA210521C01300000,2021-04-16 19:56:59,20.0,1300.0,1.16,1.26,1.23,call,2021-05-21,0.0958904109589041,0.841796875
TSLA210521C01325000,2021-04-16 18:18:53,12.0,1325.0,0.95,1.2,1.1,call,2021-05-21,0.0958904109589041,0.857421875
TSLA210521C01350000,2021-04-15 14:53:03,5.0,1350.0,0.95,1.14,1.34,call,2021-05-21,0.0958904109589041,0.8984375
TSLA210521C01375000,2021-04-16 19:02:55,2.0,1375.0,0.8,1.01,1.05,call,2021-05-21,0.0958904109589041,0.9033203125
TSLA210521C01400000,2021-04-16 17:35:03,7.0,1400.0,0.76,0.9,0.9,call,2021-05-21,0.0958904109589041,0.91015625
TSLA210521C01425000,2021-04-16 16:43:53,3.0,1425.0,0.7,0.9,0.9,call,2021-05-21,0.0958904109589041,0.9296875
TSLA210521C01450000,2021-04-16 19:44:12,6.0,1450.0,0.64,0.84,0.78,call,2021-05-21,0.0958904109589041,0.92578125
TSLA210521C01475000,2021-04-16 18:09:16,3.0,1475.0,0.61,0.8,0.76,call,2021-05-21,0.0958904109589041,0.9375
TSLA210521C01500000,2021-04-16 19:45:16,78.0,1500.0,0.57,0.73,0.65,call,2021-05-21,0.0958904109589041,0.9375
TSLA210521C01525000,2021-04-16 13:43:19,4.0,1525.0,0.47,0.87,0.64,call,2021-05-21,0.0958904109589041,0.953125
TSLA210521C01550000,2021-04-16 16:40:10,1.0,1550.0,0.44,0.83,0.62,call,2021-05-21,0.0958904109589041,0.96875
TSLA210521C01575000,2021-04-16 14:23:00,1.0,1575.0,0.39,0.79,0.62,call,2021-05-21,0.0958904109589041,0.984375
TSLA210521C01600000,2021-04-15 19:58:39,3.0,1600.0,0.4,0.52,0.48,call,2021-05-21,0.0958904109589041,0.9765625
TSLA210521C01625000,2021-04-16 14:59:55,6.0,1625.0,0.32,0.68,0.46,call,2021-05-21,0.0958904109589041,0.9921875
TSLA210521C01650000,2021-04-16 17:50:58,3.0,1650.0,0.29,0.53,0.5,call,2021-05-21,0.0958904109589041,1.015625
TSLA210521C01675000,2021-04-16 16:38:50,19.0,1675.0,0.32,0.5,0.4,call,2021-05-21,0.0958904109589041,1.013671875
TSLA210521C01700000,2021-04-16 19:58:29,373.0,1700.0,0.29,0.43,0.37,call,2021-05-21,0.0958904109589041,1.0234375
TSLA210521P00725000,2021-04-16 19:58:03,212.0,725.0,49.05,49.6,49.2,put,2021-05-21,0.0958904109589041,0.62255859375
TSLA210521P00730000,2021-04-16 19:49:47,516.0,730.0,51.2,51.95,52.25,put,2021-05-21,0.0958904109589041,0.631591796875
TSLA210521P00735000,2021-04-16 19:59:36,556.0,735.0,53.7,54.4,54.05,put,2021-05-21,0.0958904109589041,0.626708984375
TSLA210521P00740000,2021-04-16 19:56:10,227.0,740.0,56.4,56.95,57.12,put,2021-05-21,0.0958904109589041,0.6351318359375
TSLA210521P00745000,2021-04-16 19:53:37,428.0,745.0,59.0,59.55,59.9,put,2021-05-21,0.0958904109589041,0.63134765625
TSLA210521P00750000,2021-04-16 19:56:49,783.0,750.0,61.7,62.25,62.15,put,2021-05-21,0.0958904109589041,0.6217041015625
TSLA210521P00755000,2021-04-16 19:19:23,70.0,755.0,64.4,65.0,65.25,put,2021-05-21,0.0958904109589041,0.62158203125
TSLA210521P00760000,2021-04-16 19:46:40,65.0,760.0,67.1,67.85,68.65,put,2021-05-21,0.0958904109589041,0.62451171875
TSLA210521P00765000,2021-04-16 18:29:58,35.0,765.0,69.95,70.75,69.65,put,2021-05-21,0.0958904109589041,0.601318359375
TSLA210521P00770000,2021-04-16 19:21:18,57.0,770.0,73.05,73.7,73.3,put,2021-05-21,0.0958904109589041,0.607177734375
TSLA210521P00775000,2021-04-16 19:38:26,57.0,775.0,75.95,76.75,76.9,put,2021-05-21,0.0958904109589041,0.612548828125
TSLA210521P00780000,2021-04-16 17:45:43,69.0,780.0,78.9,79.9,76.35,put,2021-05-21,0.0958904109589041,0.5728759765625
TSLA210521P00785000,2021-04-16 19:03:15,9.0,785.0,82.05,83.1,81.35,put,2021-05-21,0.0958904109589041,0.59326171875
TSLA210521P00790000,2021-04-16 19:05:56,6.0,790.0,85.3,86.35,85.55,put,2021-05-21,0.0958904109589041,0.60498046875
