contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210604P00006500,2021-04-23 19:22:09,11.0,6.5,2.28,2.49,2.46,put,2021-06-04,0.10410958904109589,1.6875
UVXY210604P00007000,2021-04-22 19:45:20,,7.0,2.87,3.25,2.74,put,2021-06-04,0.10410958904109589,1.375
UVXY210604P00007500,2021-04-27 15:18:31,28.0,7.5,3.3,3.5,3.26,put,2021-06-04,0.10410958904109589,1.5625
UVXY210604P00008000,2021-04-27 15:12:08,2.0,8.0,3.8,3.9,3.74,put,2021-06-04,0.10410958904109589,1.59375
UVXY210604P00008500,2021-04-23 15:50:36,250.0,8.5,4.2,4.95,4.28,put,2021-06-04,0.10410958904109589,1.8125
UVXY210604P00009000,2021-04-27 13:30:01,4.0,9.0,4.75,4.85,4.65,put,2021-06-04,0.10410958904109589,1.5625
UVXY210604P00009500,2021-04-23 14:33:42,15.0,9.5,5.25,6.05,5.2,put,2021-06-04,0.10410958904109589,1.8125
UVXY210604P00010000,2021-04-23 16:40:25,10.0,10.0,5.7,5.95,5.73,put,2021-06-04,0.10410958904109589,1.9375
UVXY210618C00001000,2021-04-27 19:43:15,40.0,1.0,3.35,3.55,3.47,call,2021-06-18,0.14246575342465753,
UVXY210618C00002000,2021-04-27 19:53:33,392.0,2.0,2.4,2.62,2.44,call,2021-06-18,0.14246575342465753,
UVXY210618C00003000,2021-04-27 20:02:37,302.0,3.0,1.52,1.65,1.58,call,2021-06-18,0.14246575342465753,1.0625
UVXY210618C00004000,2021-04-27 20:11:50,538.0,4.0,1.04,1.1,1.04,call,2021-06-18,0.14246575342465753,1.25
UVXY210618C00005000,2021-04-27 19:59:23,3638.0,5.0,0.78,0.8,0.79,call,2021-06-18,0.14246575342465753,1.46875
UVXY210618C00006000,2021-04-27 19:06:48,419.0,6.0,0.64,0.65,0.65,call,2021-06-18,0.14246575342465753,1.6875
UVXY210618C00007000,2021-04-27 19:58:02,494.0,7.0,0.53,0.6,0.55,call,2021-06-18,0.14246575342465753,1.78125
UVXY210618C00008000,2021-04-27 19:53:33,217.0,8.0,0.46,0.53,0.47,call,2021-06-18,0.14246575342465753,1.875
UVXY210618C00009000,2021-04-27 19:37:18,127.0,9.0,0.4,0.42,0.41,call,2021-06-18,0.14246575342465753,1.96875
UVXY210618C00010000,2021-04-27 19:48:52,1871.0,10.0,0.37,0.38,0.37,call,2021-06-18,0.14246575342465753,
UVXY210618C00011000,2021-04-27 19:37:01,303.0,11.0,0.3,0.35,0.33,call,2021-06-18,0.14246575342465753,
UVXY210618C00012000,2021-04-27 19:06:48,83.0,12.0,0.29,0.3,0.3,call,2021-06-18,0.14246575342465753,
UVXY210618C00013000,2021-04-27 18:32:56,70.0,13.0,0.22,0.33,0.28,call,2021-06-18,0.14246575342465753,
UVXY210618C00014000,2021-04-27 16:52:29,13.0,14.0,0.26,0.27,0.27,call,2021-06-18,0.14246575342465753,
UVXY210618C00015000,2021-04-27 19:59:05,625.0,15.0,0.23,0.25,0.24,call,2021-06-18,0.14246575342465753,
UVXY210618C00016000,2021-04-27 18:41:53,21.0,16.0,0.22,0.3,0.23,call,2021-06-18,0.14246575342465753,
UVXY210618C00017000,2021-04-26 19:07:41,200.0,17.0,0.19,0.26,0.25,call,2021-06-18,0.14246575342465753,
UVXY210618P00001000,2021-04-19 16:29:21,2.0,1.0,0.0,0.04,0.01,put,2021-06-18,0.14246575342465753,1.0
UVXY210618P00002000,2021-04-27 18:42:19,1187.0,2.0,0.02,0.03,0.03,put,2021-06-18,0.14246575342465753,1.25
UVXY210618P00003000,2021-04-27 19:32:12,1079.0,3.0,0.11,0.13,0.12,put,2021-06-18,0.14246575342465753,1.0625
UVXY210618P00004000,2021-04-27 19:55:50,1444.0,4.0,0.58,0.63,0.59,put,2021-06-18,0.14246575342465753,1.25
UVXY210618P00005000,2021-04-27 19:53:40,394.0,5.0,1.26,1.36,1.34,put,2021-06-18,0.14246575342465753,1.46875
UVXY210618P00006000,2021-04-27 18:42:42,201.0,6.0,2.11,2.25,2.2,put,2021-06-18,0.14246575342465753,1.6875
UVXY210618P00007000,2021-04-27 19:31:00,425.0,7.0,3.0,3.2,3.04,put,2021-06-18,0.14246575342465753,1.6875
UVXY210618P00008000,2021-04-27 18:40:50,239.0,8.0,3.9,4.1,3.98,put,2021-06-18,0.14246575342465753,1.84375
UVXY210618P00009000,2021-04-27 19:06:19,34.0,9.0,4.95,5.05,4.95,put,2021-06-18,0.14246575342465753,1.96875
UVXY210618P00010000,2021-04-27 18:03:24,2.0,10.0,5.8,6.05,5.87,put,2021-06-18,0.14246575342465753,1.9375
UVXY210618P00011000,2021-04-23 14:46:38,15.0,11.0,6.8,7.0,6.81,put,2021-06-18,0.14246575342465753,1.96875
UVXY210618P00012000,2021-04-27 13:50:40,17.0,12.0,7.75,7.95,7.73,put,2021-06-18,0.14246575342465753,1.9375
UVXY210618P00013000,2021-04-27 19:41:16,1.0,13.0,8.75,8.95,8.83,put,2021-06-18,0.14246575342465753,
UVXY210618P00014000,2021-04-19 18:58:58,23.0,14.0,9.7,9.9,9.69,put,2021-06-18,0.14246575342465753,1.96875
UVXY210618P00015000,2021-04-26 19:52:02,1.0,15.0,10.7,10.9,10.65,put,2021-06-18,0.14246575342465753,1.9375
UVXY210618P00016000,2021-04-22 18:08:11,20.0,16.0,11.7,11.9,11.7,put,2021-06-18,0.14246575342465753,
UVXY210618P00017000,2021-04-20 16:26:38,1.0,17.0,12.65,12.9,12.54,put,2021-06-18,0.14246575342465753,
UVXY210917C00001000,2021-04-27 19:53:06,21.0,1.0,3.1,3.5,3.5,call,2021-09-17,0.3917808219178082,1.5
UVXY210917C00002000,2021-04-27 16:29:10,10.0,2.0,2.55,3.5,2.6,call,2021-09-17,0.3917808219178082,1.15625
UVXY210917C00003000,2021-04-27 20:11:50,37.0,3.0,1.99,2.23,1.99,call,2021-09-17,0.3917808219178082,1.25
UVXY210917C00004000,2021-04-27 19:35:26,201.0,4.0,1.7,1.96,1.7,call,2021-09-17,0.3917808219178082,1.421875
UVXY210917C00005000,2021-04-27 19:55:13,301.0,5.0,1.48,1.49,1.5,call,2021-09-17,0.3917808219178082,1.53125
UVXY210917C00006000,2021-04-27 19:27:28,52.0,6.0,1.32,1.38,1.35,call,2021-09-17,0.3917808219178082,1.625
UVXY210917C00007000,2021-04-27 19:30:44,148.0,7.0,1.19,1.35,1.22,call,2021-09-17,0.3917808219178082,1.703125
UVXY210917C00008000,2021-04-27 17:37:29,53.0,8.0,1.05,1.32,1.13,call,2021-09-17,0.3917808219178082,1.75
UVXY210917C00009000,2021-04-27 19:37:25,71.0,9.0,0.99,1.14,1.02,call,2021-09-17,0.3917808219178082,1.75
UVXY210917C00010000,2021-04-27 19:13:02,68.0,10.0,0.93,1.08,0.94,call,2021-09-17,0.3917808219178082,1.765625
UVXY210917C00011000,2021-04-27 18:22:58,8.0,11.0,0.8,1.05,0.9,call,2021-09-17,0.3917808219178082,1.828125
UVXY210917C00012000,2021-04-27 19:33:37,48.0,12.0,0.77,1.0,0.83,call,2021-09-17,0.3917808219178082,1.859375
UVXY210917C00013000,2021-04-27 19:29:57,80.0,13.0,0.58,0.84,0.77,call,2021-09-17,0.3917808219178082,1.875
UVXY210917C00014000,2021-04-27 18:53:30,2.0,14.0,0.53,0.78,0.76,call,2021-09-17,0.3917808219178082,1.921875
UVXY210917C00015000,2021-04-27 19:06:48,97.0,15.0,0.71,1.01,0.71,call,2021-09-17,0.3917808219178082,1.90625
UVXY210917C00016000,2021-04-26 19:20:44,5.0,16.0,0.65,0.93,0.81,call,2021-09-17,0.3917808219178082,
UVXY210917C00017000,2021-04-27 17:08:58,1.0,17.0,0.61,0.85,0.66,call,2021-09-17,0.3917808219178082,1.953125
UVXY210917P00001000,2021-04-27 18:47:39,276.0,1.0,0.02,0.03,0.03,put,2021-09-17,0.3917808219178082,1.375
UVXY210917P00002000,2021-04-27 17:15:14,4.0,2.0,0.14,0.2,0.15,put,2021-09-17,0.3917808219178082,1.1875
UVXY210917P00003000,2021-04-27 18:14:25,179.0,3.0,0.59,0.6,0.59,put,2021-09-17,0.3917808219178082,1.34375
UVXY210917P00004000,2021-04-27 18:41:47,42.0,4.0,1.2,1.4,1.25,put,2021-09-17,0.3917808219178082,1.4375
UVXY210917P00005000,2021-04-27 19:28:20,12.0,5.0,2.0,2.23,2.05,put,2021-09-17,0.3917808219178082,1.5625
UVXY210917P00006000,2021-04-27 18:04:51,14.0,6.0,2.65,3.0,2.87,put,2021-09-17,0.3917808219178082,1.609375
UVXY210917P00007000,2021-04-27 14:11:02,2.0,7.0,3.7,4.7,3.72,put,2021-09-17,0.3917808219178082,1.6875
UVXY210917P00008000,2021-04-27 18:00:44,12.0,8.0,4.55,5.6,4.6,put,2021-09-17,0.3917808219178082,1.6875
UVXY210917P00009000,2021-04-23 14:02:23,4.0,9.0,4.7,6.5,5.45,put,2021-09-17,0.3917808219178082,1.65625
UVXY210917P00010000,2021-04-27 16:31:40,30.0,10.0,5.6,7.0,6.45,put,2021-09-17,0.3917808219178082,1.765625
UVXY210917P00011000,2021-04-22 14:38:48,2.0,11.0,6.55,8.25,7.52,put,2021-09-17,0.3917808219178082,1.921875
UVXY210917P00012000,2021-04-20 14:37:10,20.0,12.0,7.55,8.6,8.3,put,2021-09-17,0.3917808219178082,1.828125
UVXY210917P00013000,2021-04-23 14:32:46,3.0,13.0,8.5,9.6,9.2,put,2021-09-17,0.3917808219178082,1.78125
UVXY210917P00014000,2021-04-16 19:20:21,3.0,14.0,9.45,10.35,10.17,put,2021-09-17,0.3917808219178082,1.8125
UVXY210917P00015000,2021-04-15 15:49:07,10.0,15.0,10.4,12.25,11.4,put,2021-09-17,0.3917808219178082,
UVXY210917P00016000,2021-04-12 15:21:16,4.0,16.0,11.4,13.1,12.0,put,2021-09-17,0.3917808219178082,1.71875
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,13.0,13.45,12.0,put,2021-09-17,0.3917808219178082,
