contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210528P00206000,2021-05-13 19:54:18,47.0,206.0,2.38,2.44,2.28,put,2021-05-28,0.0410958904109589,0.3447265625
IWM210528P00207000,2021-05-13 17:28:03,255.0,207.0,2.59,2.69,3.44,put,2021-05-28,0.0410958904109589,0.41015625
IWM210528P00207500,2021-05-13 20:10:06,4136.0,207.5,2.7,2.77,2.77,put,2021-05-28,0.0410958904109589,0.3515625
IWM210528P00208000,2021-05-13 18:41:30,1600.0,208.0,2.85,2.92,2.91,put,2021-05-28,0.0410958904109589,0.3525390625
IWM210528P00209000,2021-05-13 19:38:33,103.0,209.0,3.08,3.15,2.94,put,2021-05-28,0.0410958904109589,0.3359375
IWM210528P00210000,2021-05-13 20:05:48,7151.0,210.0,3.36,3.44,3.41,put,2021-05-28,0.0410958904109589,0.3408203125
IWM210528P00211000,2021-05-13 18:07:38,91.0,211.0,3.67,3.75,3.57,put,2021-05-28,0.0410958904109589,0.3251953125
IWM210528P00212000,2021-05-13 19:30:25,304.0,212.0,3.96,4.05,3.68,put,2021-05-28,0.0410958904109589,0.306640625
IWM210528P00212500,2021-05-13 15:46:28,18.0,212.5,4.12,4.2,4.98,put,2021-05-28,0.0410958904109589,0.37109375
IWM210528P00213000,2021-05-13 19:17:59,184.0,213.0,4.32,4.4,4.0,put,2021-05-28,0.0410958904109589,0.30078125
IWM210528P00214000,2021-05-13 19:44:58,113.0,214.0,4.66,4.75,4.19,put,2021-05-28,0.0410958904109589,0.287109375
IWM210528P00215000,2021-05-13 20:12:03,1763.0,215.0,5.09,5.17,5.13,put,2021-05-28,0.0410958904109589,0.3173828125
IWM210528P00230000,2021-05-13 15:36:59,425.0,230.0,14.88,15.11,16.11,put,2021-05-28,0.0410958904109589,0.376953125
IWM210528P00231000,2021-05-13 15:36:59,31.0,231.0,15.73,15.94,16.23,put,2021-05-28,0.0410958904109589,0.310546875
IWM210528P00232000,2021-05-10 19:57:21,4.0,232.0,16.68,16.94,17.35,put,2021-05-28,0.0410958904109589,0.3359375
IWM210528P00232500,2021-05-10 20:07:10,,232.5,17.17,17.43,13.62,put,2021-05-28,0.0410958904109589,
IWM210528P00233000,2021-05-10 18:47:09,3.0,233.0,17.59,17.8,16.7,put,2021-05-28,0.0410958904109589,
IWM210528P00235000,2021-05-13 15:36:59,1.0,235.0,19.55,19.81,20.84,put,2021-05-28,0.0410958904109589,0.423828125
IWM210528P00236000,2021-05-12 18:10:52,5.0,236.0,20.48,20.75,21.15,put,2021-05-28,0.0410958904109589,0.365234375
IWM210528P00237000,2021-05-07 15:21:50,2.0,237.0,21.46,21.74,12.49,put,2021-05-28,0.0410958904109589,
IWM210528P00237500,2021-04-21 17:37:11,1.0,237.5,21.93,22.22,17.53,put,2021-05-28,0.0410958904109589,
IWM210528P00238000,2021-05-07 14:13:31,1.0,238.0,22.44,22.72,13.39,put,2021-05-28,0.0410958904109589,
IWM210528P00239000,2021-05-07 14:13:31,1.0,239.0,23.36,23.64,14.29,put,2021-05-28,0.0410958904109589,
IWM210528P00240000,2021-05-12 14:05:29,1.0,240.0,24.38,24.66,22.89,put,2021-05-28,0.0410958904109589,
IWM210528P00241000,2021-05-03 19:28:09,,241.0,25.37,25.66,14.91,put,2021-05-28,0.0410958904109589,
IWM210528P00242000,2021-05-11 14:11:37,,242.0,,,24.76,put,2021-05-28,0.0410958904109589,
IWM210528P00242500,2021-04-15 15:36:08,1.0,242.5,26.88,27.16,20.21,put,2021-05-28,0.0410958904109589,
IWM210528P00243000,2021-05-10 18:42:23,6.0,243.0,27.38,27.67,21.76,put,2021-05-28,0.0410958904109589,
IWM210528P00244000,2021-05-05 17:13:20,,244.0,28.32,28.6,20.98,put,2021-05-28,0.0410958904109589,
IWM210528P00245000,2021-04-30 19:08:04,77.0,245.0,29.38,29.67,20.56,put,2021-05-28,0.0410958904109589,
IWM210528P00248000,2021-05-10 13:52:58,1.0,248.0,32.34,32.6,24.4,put,2021-05-28,0.0410958904109589,
IWM210528P00250000,2021-05-05 14:35:19,28.0,250.0,34.33,34.6,28.14,put,2021-05-28,0.0410958904109589,
IWM210528P00270000,2021-05-04 19:37:02,2.0,270.0,54.31,54.6,47.15,put,2021-05-28,0.0410958904109589,
IWM210604C00213000,2021-05-13 19:42:39,83.0,213.0,7.68,7.79,8.25,call,2021-06-04,0.06027397260273973,0.3173828125
IWM210604C00215000,2021-05-13 19:54:11,189.0,215.0,6.41,6.49,6.45,call,2021-06-04,0.06027397260273973,0.2861328125
IWM210604C00216000,2021-05-13 19:21:46,25.0,216.0,5.82,5.91,5.82,call,2021-06-04,0.06027397260273973,0.28125
IWM210604C00217000,2021-05-12 19:47:57,69.0,217.0,5.29,5.37,4.88,call,2021-06-04,0.06027397260273973,0.255859375
IWM210604C00217500,2021-05-12 18:58:38,1.0,217.5,5.01,5.1,3.87,call,2021-06-04,0.06027397260273973,0.2177734375
IWM210604C00218000,2021-05-13 19:49:42,84.0,218.0,4.77,4.86,5.12,call,2021-06-04,0.06027397260273973,0.2861328125
IWM210604C00219000,2021-05-13 20:03:05,196.0,219.0,4.24,4.32,4.36,call,2021-06-04,0.06027397260273973,0.26953125
IWM210604C00220000,2021-05-13 19:47:17,669.0,220.0,3.77,3.84,4.17,call,2021-06-04,0.06027397260273973,0.279296875
IWM210604C00221000,2021-05-13 19:59:28,410.0,221.0,3.34,3.4,3.38,call,2021-06-04,0.06027397260273973,0.2607421875
IWM210604C00222000,2021-05-13 19:55:26,56.0,222.0,2.94,3.01,2.98,call,2021-06-04,0.06027397260273973,0.2607421875
IWM210604C00222500,2021-05-13 15:11:27,132.0,222.5,2.75,2.81,2.26,call,2021-06-04,0.06027397260273973,0.2265625
IWM210604C00223000,2021-05-13 19:49:20,383.0,223.0,2.56,2.63,2.68,call,2021-06-04,0.06027397260273973,0.2578125
IWM210604C00224000,2021-05-13 19:58:15,414.0,224.0,2.22,2.27,2.22,call,2021-06-04,0.06027397260273973,0.24609375
IWM210604C00225000,2021-05-13 18:58:50,369.0,225.0,1.91,1.97,1.95,call,2021-06-04,0.06027397260273973,0.244140625
IWM210604C00226000,2021-05-13 19:51:55,176.0,226.0,1.64,1.69,1.65,call,2021-06-04,0.06027397260273973,0.2412109375
IWM210604C00227000,2021-05-13 19:59:28,827.0,227.0,1.39,1.43,1.32,call,2021-06-04,0.06027397260273973,0.236328125
IWM210604C00227500,2021-05-13 19:51:22,63.0,227.5,1.28,1.33,1.37,call,2021-06-04,0.06027397260273973,0.24609375
IWM210604C00228000,2021-05-13 19:51:18,75.0,228.0,1.17,1.22,1.26,call,2021-06-04,0.06027397260273973,0.244140625
IWM210604C00229000,2021-05-13 16:18:17,126.0,229.0,0.99,1.03,1.09,call,2021-06-04,0.06027397260273973,0.240234375
IWM210604C00230000,2021-05-13 19:46:03,264.0,230.0,0.83,0.87,0.96,call,2021-06-04,0.06027397260273973,0.240234375
IWM210604C00240000,2021-05-13 16:38:32,65.0,240.0,0.15,0.18,0.15,call,2021-06-04,0.06027397260273973,0.234375
IWM210604C00241000,2021-05-13 13:45:01,14.0,241.0,0.13,0.16,0.14,call,2021-06-04,0.06027397260273973,0.234375
IWM210604C00242000,2021-05-13 17:57:55,1.0,242.0,0.11,0.14,0.12,call,2021-06-04,0.06027397260273973,0.234375
IWM210604C00242500,2021-05-13 13:41:54,3.0,242.5,0.1,0.13,0.11,call,2021-06-04,0.06027397260273973,0.234375
IWM210604C00243000,2021-05-13 14:30:13,8.0,243.0,0.1,0.12,0.12,call,2021-06-04,0.06027397260273973,0.2421875
IWM210604C00244000,2021-05-13 14:30:13,5.0,244.0,0.08,0.11,0.11,call,2021-06-04,0.06027397260273973,0.25
IWM210604C00245000,2021-05-13 17:57:02,10.0,245.0,0.07,0.1,0.07,call,2021-06-04,0.06027397260273973,0.2421875
IWM210604C00246000,2021-05-13 13:45:01,4.0,246.0,0.06,0.09,0.06,call,2021-06-04,0.06027397260273973,0.2421875
IWM210604C00247000,2021-05-13 17:57:55,1.0,247.0,0.05,0.08,0.06,call,2021-06-04,0.06027397260273973,0.25
IWM210604C00247500,2021-05-13 13:41:54,4.0,247.5,0.05,0.08,0.05,call,2021-06-04,0.06027397260273973,0.25
IWM210604C00248000,2021-05-12 17:28:08,2.0,248.0,0.05,0.07,0.07,call,2021-06-04,0.06027397260273973,0.2578125
IWM210604C00249000,2021-05-03 14:08:35,,249.0,0.04,0.07,0.28,call,2021-06-04,0.06027397260273973,0.33203125
IWM210604C00250000,2021-05-13 14:51:18,1.0,250.0,0.03,0.06,0.05,call,2021-06-04,0.06027397260273973,0.265625
IWM210604C00251000,2021-05-06 14:58:24,20.0,251.0,0.03,0.06,0.07,call,2021-06-04,0.06027397260273973,0.28125
IWM210604C00252500,2021-05-13 14:30:13,5.0,252.5,0.02,0.05,0.03,call,2021-06-04,0.06027397260273973,0.25
IWM210604C00255000,2021-05-10 13:30:46,25.0,255.0,0.01,0.04,0.05,call,2021-06-04,0.06027397260273973,0.296875
IWM210604C00257500,2021-05-07 14:33:39,1.0,257.5,0.0,0.03,0.06,call,2021-06-04,0.06027397260273973,0.3125
IWM210604C00260000,2021-05-13 18:34:31,1.0,260.0,0.0,0.03,0.03,call,2021-06-04,0.06027397260273973,0.3125
IWM210604C00265000,2021-05-06 17:20:53,2.0,265.0,0.0,0.02,0.03,call,2021-06-04,0.06027397260273973,0.328125
IWM210604C00270000,2021-05-04 14:39:31,,270.0,0.0,0.02,0.04,call,2021-06-04,0.06027397260273973,0.375
IWM210604P00190000,2021-05-13 19:33:38,88.0,190.0,0.87,0.91,0.82,put,2021-06-04,0.06027397260273973,0.39453125
IWM210604P00192500,2021-05-13 19:58:54,34.0,192.5,1.07,1.11,1.09,put,2021-06-04,0.06027397260273973,0.38671875
IWM210604P00195000,2021-05-13 19:33:38,200.0,195.0,1.31,1.36,1.34,put,2021-06-04,0.06027397260273973,0.376953125
IWM210604P00197500,2021-05-13 16:18:03,15.0,197.5,1.6,1.66,2.12,put,2021-06-04,0.06027397260273973,0.412109375
IWM210604P00200000,2021-05-13 19:59:30,443.0,200.0,1.95,2.02,1.98,put,2021-06-04,0.06027397260273973,0.3623046875
IWM210604P00202000,2021-05-13 18:36:45,50.0,202.0,2.29,2.36,2.36,put,2021-06-04,0.06027397260273973,0.353515625
IWM210604P00202500,2021-05-13 17:25:53,291.0,202.5,2.38,2.44,3.17,put,2021-06-04,0.06027397260273973,0.39453125
IWM210604P00203000,2021-05-13 17:20:57,49.0,203.0,2.49,2.54,2.59,put,2021-06-04,0.06027397260273973,0.3515625
IWM210604P00204000,2021-05-13 19:51:55,15.0,204.0,2.67,2.74,2.55,put,2021-06-04,0.06027397260273973,0.3330078125
IWM210604P00205000,2021-05-13 19:59:30,1036.0,205.0,2.89,2.95,2.91,put,2021-06-04,0.06027397260273973,0.3388671875
IWM210604P00206000,2021-05-13 18:23:52,16.0,206.0,3.1,3.17,3.62,put,2021-06-04,0.06027397260273973,0.365234375
IWM210604P00207000,2021-05-13 17:11:18,27.0,207.0,3.34,3.41,3.93,put,2021-06-04,0.06027397260273973,0.3681640625
IWM210604P00207500,2021-05-12 16:57:14,28.0,207.5,3.48,3.55,3.59,put,2021-06-04,0.06027397260273973,0.33984375
IWM210604P00208000,2021-05-13 18:16:45,243.0,208.0,3.6,3.67,3.79,put,2021-06-04,0.06027397260273973,0.341796875
IWM210604P00209000,2021-05-13 19:53:02,35.0,209.0,3.86,3.94,3.75,put,2021-06-04,0.06027397260273973,0.3193359375
IWM210604P00210000,2021-05-13 20:08:55,1502.0,210.0,4.15,4.22,4.19,put,2021-06-04,0.06027397260273973,0.3203125
IWM210604P00211000,2021-05-13 19:41:18,78.0,211.0,4.47,4.55,4.18,put,2021-06-04,0.06027397260273973,0.298828125
IWM210604P00212000,2021-05-13 20:08:55,542.0,212.0,4.77,4.85,4.83,put,2021-06-04,0.06027397260273973,0.3095703125
IWM210604P00212500,2021-05-13 17:37:51,44.0,212.5,4.94,5.03,6.56,put,2021-06-04,0.06027397260273973,0.3828125
IWM210604P00213000,2021-05-13 17:53:50,27.0,213.0,5.12,5.21,5.14,put,2021-06-04,0.06027397260273973,0.3037109375
IWM210604P00223000,2021-05-13 15:53:58,2.0,223.0,9.94,10.14,11.23,put,2021-06-04,0.06027397260273973,0.3310546875
IWM210604P00224000,2021-05-13 15:30:30,2.0,224.0,10.6,10.81,10.06,put,2021-06-04,0.06027397260273973,0.2265625
IWM210604P00225000,2021-05-13 19:44:42,36.0,225.0,11.3,11.48,10.55,put,2021-06-04,0.06027397260273973,0.2109375
IWM210604P00226000,2021-05-11 16:44:41,1.0,226.0,12.05,12.24,12.44,put,2021-06-04,0.06027397260273973,0.275390625
IWM210604P00227000,2021-05-12 16:03:30,1.0,227.0,12.76,12.95,14.08,put,2021-06-04,0.06027397260273973,0.326171875
IWM210604P00227500,2021-05-10 14:17:56,10.0,227.5,13.16,13.37,6.89,put,2021-06-04,0.06027397260273973,
IWM210604P00228000,2021-05-07 18:56:33,4.0,228.0,13.54,13.77,16.85,put,2021-06-04,0.06027397260273973,0.4404296875
IWM210604P00229000,2021-05-11 17:01:44,1.0,229.0,14.33,14.54,12.62,put,2021-06-04,0.06027397260273973,
IWM210604P00230000,2021-05-10 15:46:31,1.0,230.0,15.16,15.39,8.5,put,2021-06-04,0.06027397260273973,
IWM210604P00231000,2021-05-03 13:46:02,1.0,231.0,16.04,16.29,8.71,put,2021-06-04,0.06027397260273973,
IWM210604P00232000,2021-05-07 16:50:32,12.0,232.0,16.88,17.12,9.31,put,2021-06-04,0.06027397260273973,
IWM210604P00232500,2021-05-07 18:00:17,2.0,232.5,17.41,17.6,19.47,put,2021-06-04,0.06027397260273973,0.39453125
IWM210604P00233000,2021-05-04 14:22:57,1.0,233.0,17.84,18.07,17.97,put,2021-06-04,0.06027397260273973,0.2578125
IWM210604P00235000,2021-05-11 16:39:23,50.0,235.0,19.66,19.93,18.19,put,2021-06-04,0.06027397260273973,
IWM210604P00237000,2021-05-11 15:08:02,10.0,237.0,21.58,21.8,19.87,put,2021-06-04,0.06027397260273973,
IWM210604P00237500,2021-05-07 19:05:07,2.0,237.5,22.0,22.27,12.93,put,2021-06-04,0.06027397260273973,
IWM210604P00238000,2021-05-07 19:05:07,2.0,238.0,22.55,22.84,13.36,put,2021-06-04,0.06027397260273973,
IWM210604P00239000,2021-05-03 13:58:39,1.0,239.0,23.48,23.77,21.89,put,2021-06-04,0.06027397260273973,
IWM210604P00240000,2021-05-11 16:23:29,400.0,240.0,24.43,24.72,21.8,put,2021-06-04,0.06027397260273973,
IWM210604P00242000,2021-05-07 16:50:32,11.0,242.0,26.39,26.68,17.38,put,2021-06-04,0.06027397260273973,
IWM210604P00245000,2021-04-27 13:40:53,,245.0,29.4,29.69,17.33,put,2021-06-04,0.06027397260273973,
IWM210604P00247000,2021-05-11 15:08:02,9.0,247.0,31.33,31.62,29.52,put,2021-06-04,0.06027397260273973,
IWM210604P00250000,2021-05-03 13:52:35,5.0,250.0,34.33,34.62,24.01,put,2021-06-04,0.06027397260273973,
IWM210604P00257500,2021-04-22 18:08:07,,257.5,41.78,42.08,36.51,put,2021-06-04,0.06027397260273973,
IWM210611C00210000,2021-05-13 19:33:37,20.0,210.0,10.28,10.47,10.91,call,2021-06-11,0.07945205479452055,0.3154296875
IWM210611C00211000,2021-05-12 18:30:02,1.0,211.0,9.63,9.78,10.79,call,2021-06-11,0.07945205479452055,0.3349609375
IWM210611C00212500,2021-05-13 17:06:17,54.0,212.5,8.67,8.8,7.43,call,2021-06-11,0.07945205479452055,0.2294921875
IWM210611C00213000,2021-05-13 18:49:22,19.0,213.0,8.3,8.43,8.23,call,2021-06-11,0.07945205479452055,0.275390625
IWM210611C00214000,2021-05-13 17:24:42,82.0,214.0,7.71,7.83,6.25,call,2021-06-11,0.07945205479452055,0.2158203125
IWM210611C00215000,2021-05-13 19:53:00,73.0,215.0,7.11,7.23,7.25,call,2021-06-11,0.07945205479452055,0.2822265625
IWM210611C00217000,2021-05-13 19:45:39,98.0,217.0,5.94,6.04,6.43,call,2021-06-11,0.07945205479452055,0.287109375
IWM210611C00218000,2021-05-13 20:03:05,15.0,218.0,5.41,5.52,5.56,call,2021-06-11,0.07945205479452055,0.267578125
IWM210611C00219000,2021-05-13 14:21:24,42.0,219.0,4.91,4.99,5.37,call,2021-06-11,0.07945205479452055,0.2763671875
IWM210611C00220000,2021-05-13 18:51:29,110.0,220.0,4.42,4.5,4.55,call,2021-06-11,0.07945205479452055,0.2587890625
IWM210611C00221000,2021-05-13 17:01:12,20.0,221.0,3.95,4.06,2.97,call,2021-06-11,0.07945205479452055,0.2099609375
IWM210611C00222000,2021-05-13 14:59:59,11.0,222.0,3.53,3.63,3.1,call,2021-06-11,0.07945205479452055,0.23193359375
IWM210611C00222500,2021-05-13 19:45:23,116.0,222.5,3.33,3.4,3.71,call,2021-06-11,0.07945205479452055,0.265625
IWM210611C00223000,2021-05-13 18:31:32,29.0,223.0,3.13,3.21,3.0,call,2021-06-11,0.07945205479452055,0.240234375
IWM210611C00224000,2021-05-13 19:27:19,47.0,224.0,2.75,2.83,2.87,call,2021-06-11,0.07945205479452055,0.24609375
IWM210611C00225000,2021-05-13 19:41:19,133.0,225.0,2.43,2.49,2.64,call,2021-06-11,0.07945205479452055,0.2470703125
IWM210611C00226000,2021-05-13 16:10:32,4.0,226.0,2.12,2.18,2.05,call,2021-06-11,0.07945205479452055,0.2294921875
IWM210611C00227000,2021-05-13 19:49:09,673.0,227.0,1.84,1.89,1.85,call,2021-06-11,0.07945205479452055,0.2314453125
IWM210611C00227500,2021-05-12 16:53:26,4.0,227.5,1.7,1.76,1.78,call,2021-06-11,0.07945205479452055,0.234375
IWM210611C00228000,2021-05-12 19:31:08,13.0,228.0,1.59,1.66,1.35,call,2021-06-11,0.07945205479452055,0.21875
IWM210611C00235000,2021-05-13 18:28:29,5.0,235.0,0.51,0.56,0.51,call,2021-06-11,0.07945205479452055,0.21875
IWM210611C00236000,2021-05-13 19:31:29,32.0,236.0,0.44,0.48,0.52,call,2021-06-11,0.07945205479452055,0.228515625
IWM210611C00237000,2021-05-13 14:01:52,4.0,237.0,0.37,0.4,0.37,call,2021-06-11,0.07945205479452055,0.21484375
IWM210611C00237500,2021-05-11 16:40:02,2.0,237.5,0.34,0.38,0.38,call,2021-06-11,0.07945205479452055,0.220703125
IWM210611C00238000,2021-05-13 18:54:42,8.0,238.0,0.31,0.36,0.4,call,2021-06-11,0.07945205479452055,0.2265625
IWM210611C00239000,2021-05-13 19:40:13,1.0,239.0,0.27,0.31,0.32,call,2021-06-11,0.07945205479452055,0.22265625
IWM210611C00240000,2021-05-13 19:52:44,106.0,240.0,0.23,0.28,0.26,call,2021-06-11,0.07945205479452055,0.22265625
IWM210611C00241000,2021-05-13 18:18:57,52.0,241.0,0.2,0.24,0.22,call,2021-06-11,0.07945205479452055,0.224609375
IWM210611C00242000,2021-05-13 19:08:18,10.0,242.0,0.18,0.22,0.22,call,2021-06-11,0.07945205479452055,0.232421875
IWM210611C00242500,2021-05-13 18:18:37,1.0,242.5,0.17,0.2,0.2,call,2021-06-11,0.07945205479452055,0.232421875
IWM210611C00243000,2021-05-12 18:38:34,1.0,243.0,0.16,0.19,0.19,call,2021-06-11,0.07945205479452055,0.234375
IWM210611C00244000,2021-05-12 17:13:30,6.0,244.0,0.14,0.17,0.19,call,2021-06-11,0.07945205479452055,0.2421875
IWM210611C00245000,2021-05-13 17:26:12,19.0,245.0,0.12,0.15,0.13,call,2021-06-11,0.07945205479452055,0.2265625
IWM210611C00246000,2021-05-13 18:18:57,1.0,246.0,0.11,0.14,0.11,call,2021-06-11,0.07945205479452055,0.2265625
IWM210611C00247500,2021-05-13 18:18:37,4.0,247.5,0.09,0.12,0.11,call,2021-06-11,0.07945205479452055,0.234375
IWM210611C00250000,2021-05-12 20:13:24,1.0,250.0,0.07,0.1,0.06,call,2021-06-11,0.07945205479452055,0.234375
IWM210611C00252500,2021-05-12 18:09:34,1.0,252.5,0.05,0.08,0.05,call,2021-06-11,0.07945205479452055,0.25
IWM210611C00255000,2021-05-12 19:48:33,2.0,255.0,0.03,0.06,0.04,call,2021-06-11,0.07945205479452055,0.25
IWM210611C00257500,2021-05-13 14:08:08,1.0,257.5,0.02,0.06,0.05,call,2021-06-11,0.07945205479452055,0.265625
IWM210611C00260000,2021-05-13 14:01:52,2.0,260.0,0.01,0.05,0.03,call,2021-06-11,0.07945205479452055,0.265625
IWM210611C00270000,2021-05-11 16:20:49,1.0,270.0,0.0,0.03,0.03,call,2021-06-11,0.07945205479452055,0.3125
IWM210611P00180000,2021-05-13 17:58:33,44.0,180.0,0.66,0.71,0.9,put,2021-06-11,0.07945205479452055,0.4609375
IWM210611P00185000,2021-05-13 19:11:10,12.0,185.0,0.93,0.98,0.94,put,2021-06-11,0.07945205479452055,0.412109375
IWM210611P00187500,2021-05-13 16:15:02,3.0,187.5,1.11,1.16,1.25,put,2021-06-11,0.07945205479452055,0.408203125
IWM210611P00190000,2021-05-13 17:58:33,82.0,190.0,1.33,1.38,1.76,put,2021-06-11,0.07945205479452055,0.4208984375
IWM210611P00192500,2021-05-12 19:53:17,22.0,192.5,1.57,1.64,2.62,put,2021-06-11,0.07945205479452055,0.458984375
IWM210611P00195000,2021-05-13 19:51:24,4.0,195.0,1.89,1.95,1.81,put,2021-06-11,0.07945205479452055,0.3671875
IWM210611P00197500,2021-05-13 19:46:20,5.0,197.5,2.24,2.31,2.06,put,2021-06-11,0.07945205479452055,0.35546875
IWM210611P00200000,2021-05-13 19:51:24,272.0,200.0,2.66,2.73,2.55,put,2021-06-11,0.07945205479452055,0.3466796875
IWM210611P00202500,2021-05-13 16:10:51,1.0,202.5,3.15,3.22,3.51,put,2021-06-11,0.07945205479452055,0.3623046875
IWM210611P00205000,2021-05-13 16:56:34,130.0,205.0,3.72,3.79,4.29,put,2021-06-11,0.07945205479452055,0.3681640625
IWM210611P00206000,2021-05-13 14:59:58,21.0,206.0,3.94,4.01,3.89,put,2021-06-11,0.07945205479452055,0.3330078125
IWM210611P00207000,2021-05-12 20:13:22,6.0,207.0,4.2,4.27,4.15,put,2021-06-11,0.07945205479452055,0.33203125
IWM210611P00207500,2021-05-13 16:25:06,5.0,207.5,4.36,4.43,5.17,put,2021-06-11,0.07945205479452055,0.3662109375
IWM210611P00208000,2021-05-13 16:35:10,9.0,208.0,4.47,4.55,4.42,put,2021-06-11,0.07945205479452055,0.3251953125
IWM210611P00209000,2021-05-12 17:37:21,1.0,209.0,4.76,4.84,4.5,put,2021-06-11,0.07945205479452055,0.310546875
IWM210611P00210000,2021-05-13 19:33:46,62.0,210.0,5.06,5.14,4.75,put,2021-06-11,0.07945205479452055,0.302734375
IWM210611P00211000,2021-05-13 17:11:18,30.0,211.0,5.37,5.46,6.21,put,2021-06-11,0.07945205479452055,0.3466796875
IWM210611P00212000,2021-05-13 18:30:14,74.0,212.0,5.72,5.82,6.15,put,2021-06-11,0.07945205479452055,0.326171875
IWM210611P00212500,2021-05-12 16:14:56,60.0,212.5,5.89,5.99,7.81,put,2021-06-11,0.07945205479452055,0.38671875
IWM210611P00213000,2021-05-13 15:40:12,3.0,213.0,6.06,6.17,6.71,put,2021-06-11,0.07945205479452055,0.33154296875
IWM210611P00220000,2021-05-13 19:30:25,34.0,220.0,9.2,9.32,8.92,put,2021-06-11,0.07945205479452055,0.267578125
IWM210611P00221000,2021-05-12 18:31:11,10.0,221.0,9.7,9.89,9.68,put,2021-06-11,0.07945205479452055,0.2744140625
IWM210611P00222000,2021-05-10 19:11:22,92.0,222.0,10.32,10.47,6.89,put,2021-06-11,0.07945205479452055,0.115234375
IWM210611P00222500,2021-05-06 15:10:01,1.0,222.5,10.6,10.77,11.83,put,2021-06-11,0.07945205479452055,0.326171875
IWM210611P00223000,2021-05-12 20:13:37,33.0,223.0,10.93,11.09,14.13,put,2021-06-11,0.07945205479452055,0.408203125
IWM210611P00224000,2021-05-12 20:02:46,2.0,224.0,11.5,11.71,14.66,put,2021-06-11,0.07945205479452055,0.40478515625
IWM210611P00225000,2021-05-12 20:13:37,2.0,225.0,12.21,12.44,14.02,put,2021-06-11,0.07945205479452055,0.353515625
IWM210611P00226000,2021-05-13 14:21:21,260.0,226.0,12.92,13.11,14.77,put,2021-06-11,0.07945205479452055,0.357421875
IWM210611P00227000,2021-05-13 13:51:56,1.0,227.0,13.61,13.81,13.53,put,2021-06-11,0.07945205479452055,0.2578125
IWM210611P00227500,2021-05-13 13:51:56,1.0,227.5,14.02,14.24,13.91,put,2021-06-11,0.07945205479452055,0.2578125
IWM210611P00228000,2021-05-10 19:57:41,10.0,228.0,14.35,14.56,11.01,put,2021-06-11,0.07945205479452055,
IWM210611P00229000,2021-05-11 14:05:59,4.0,229.0,15.17,15.35,12.99,put,2021-06-11,0.07945205479452055,
IWM210611P00230000,2021-05-11 14:49:46,1.0,230.0,15.95,16.18,16.94,put,2021-06-11,0.07945205479452055,0.3134765625
IWM210611P00231000,2021-05-13 14:21:21,250.0,231.0,16.74,16.99,16.34,put,2021-06-11,0.07945205479452055,0.234375
IWM210611P00232000,2021-05-07 13:40:24,1.0,232.0,17.59,17.81,11.0,put,2021-06-11,0.07945205479452055,
IWM210611P00232500,2021-04-30 15:03:37,5.0,232.5,18.09,18.33,10.84,put,2021-06-11,0.07945205479452055,
IWM210611P00235000,2021-05-04 13:50:26,1.0,235.0,20.29,20.55,15.17,put,2021-06-11,0.07945205479452055,
IWM210611P00236000,2021-04-29 17:13:04,,236.0,21.19,21.44,12.54,put,2021-06-11,0.07945205479452055,
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,52.83,53.14,52.73,call,2021-06-18,0.09863013698630137,1.0234375
IWM210618C00173000,2021-03-23 18:40:27,10.0,173.0,52.81,53.15,47.05,call,2021-06-18,0.09863013698630137,0.7548828125
IWM210618C00174000,2021-04-05 15:06:35,2.0,174.0,49.16,49.42,51.48,call,2021-06-18,0.09863013698630137,1.0302734375
IWM210618C00175000,2021-05-12 20:12:15,5.0,175.0,40.96,41.29,37.8,call,2021-06-18,0.09863013698630137,
IWM210618C00176000,2021-05-03 15:49:24,1.0,176.0,40.03,40.35,50.34,call,2021-06-18,0.09863013698630137,1.04296875
IWM210618C00177000,2021-05-12 18:11:25,1.0,177.0,39.06,39.36,38.53,call,2021-06-18,0.09863013698630137,
IWM210618C00178000,2021-05-07 18:42:09,2.0,178.0,38.05,38.36,47.13,call,2021-06-18,0.09863013698630137,0.9501953125
IWM210618C00179000,2021-05-07 18:42:00,2.0,179.0,37.13,37.44,46.18,call,2021-06-18,0.09863013698630137,0.9375
IWM210618C00180000,2021-05-12 20:12:15,1.0,180.0,36.16,36.48,33.16,call,2021-06-18,0.09863013698630137,
IWM210618C00181000,2021-05-11 17:35:19,4.0,181.0,35.2,35.51,39.04,call,2021-06-18,0.09863013698630137,0.646484375
IWM210618C00182000,2021-05-04 15:00:13,1.0,182.0,34.3,34.6,40.82,call,2021-06-18,0.09863013698630137,0.7724609375
IWM210618C00183000,2021-04-29 14:23:33,1.0,183.0,33.39,33.68,46.68,call,2021-06-18,0.09863013698630137,1.103515625
IWM210618C00184000,2021-04-29 14:23:33,1.0,184.0,32.46,32.77,45.71,call,2021-06-18,0.09863013698630137,1.0888671875
IWM210618C00185000,2021-05-04 13:56:59,3.0,185.0,31.54,31.84,31.04,call,2021-06-18,0.09863013698630137,0.2578125
IWM210618C00186000,2021-05-07 17:17:18,1.0,186.0,30.57,30.85,39.73,call,2021-06-18,0.09863013698630137,0.859375
