contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210423P00221000,2021-03-12 20:20:12,15.0,221.0,4.73,4.87,4.89,put,2021-04-23,0.11506849315068493,0.3271484375
IWM210423P00222000,2021-03-12 20:56:52,6.0,222.0,4.97,5.11,4.93,put,2021-04-23,0.11506849315068493,0.31543731689453125
IWM210423P00222500,2021-03-10 15:19:42,,222.5,7.19,7.32,6.41,put,2021-04-23,0.11506849315068493,0.3588104248046875
IWM210423P00223000,2021-03-11 14:34:41,3.0,223.0,5.22,5.36,6.06,put,2021-04-23,0.11506849315068493,0.3404998779296875
IWM210423P00224000,2021-03-11 19:27:12,30.0,224.0,5.48,5.63,6.48,put,2021-04-23,0.11506849315068493,0.34149169921875
IWM210423P00225000,2021-03-11 16:45:19,,225.0,6.51,6.61,7.0,put,2021-04-23,0.11506849315068493,0.345916748046875
IWM210423P00229000,2021-03-11 19:17:53,24.0,229.0,7.02,7.18,8.22,put,2021-04-23,0.11506849315068493,0.33477783203125
IWM210423P00230000,2021-03-12 20:38:56,3.0,230.0,7.37,7.54,7.44,put,2021-04-23,0.11506849315068493,0.29628753662109375
IWM210423P00231000,2021-03-11 19:24:30,49.0,231.0,7.73,7.92,8.28,put,2021-04-23,0.11506849315068493,0.3112030029296875
IWM210423P00233000,2021-03-11 20:03:27,,233.0,10.52,10.88,10.0,put,2021-04-23,0.11506849315068493,0.341644287109375
IWM210423P00235000,2021-03-10 17:26:58,,235.0,12.81,13.09,13.15,put,2021-04-23,0.11506849315068493,0.4061126708984375
IWM210423P00245000,2021-03-10 14:30:01,3.0,245.0,15.08,15.36,21.69,put,2021-04-23,0.11506849315068493,0.4737091064453125
IWM210423P00247500,2021-03-09 15:52:29,1.0,247.5,16.85,17.15,25.7,put,2021-04-23,0.11506849315068493,0.549163818359375
IWM210521C00216000,2021-03-12 20:37:27,8.0,216.0,23.05,23.33,22.89,call,2021-05-21,0.1917808219178082,0.2922821044921875
IWM210521C00217000,2021-03-12 18:40:41,91.0,217.0,22.28,22.56,21.55,call,2021-05-21,0.1917808219178082,0.272674560546875
IWM210521C00218000,2021-03-11 19:23:51,56.0,218.0,21.52,21.8,20.26,call,2021-05-21,0.1917808219178082,0.2545166015625
IWM210521C00219000,2021-03-12 18:30:04,2.0,219.0,20.77,21.06,20.15,call,2021-05-21,0.1917808219178082,0.2680206298828125
IWM210521C00220000,2021-03-12 21:00:11,537.0,220.0,20.04,20.32,20.1,call,2021-05-21,0.1917808219178082,0.2829742431640625
IWM210521C00221000,2021-03-12 15:51:46,6.0,221.0,19.31,19.58,18.82,call,2021-05-21,0.1917808219178082,0.2652740478515625
IWM210521C00222000,2021-03-12 17:40:40,53.0,222.0,18.59,18.86,18.1,call,2021-05-21,0.1917808219178082,0.262451171875
IWM210521C00223000,2021-03-11 19:54:26,15.0,223.0,17.88,18.14,16.44,call,2021-05-21,0.1917808219178082,0.2349090576171875
IWM210521C00224000,2021-03-11 20:33:11,3.0,224.0,17.18,17.43,15.9,call,2021-05-21,0.1917808219178082,0.236968994140625
IWM210521C00225000,2021-03-12 20:35:27,50.0,225.0,16.5,16.73,16.64,call,2021-05-21,0.1917808219178082,0.2724456787109375
IWM210521C00226000,2021-03-12 20:56:03,3.0,226.0,15.81,16.06,16.0,call,2021-05-21,0.1917808219178082,0.27172088623046875
IWM210521C00227000,2021-03-12 20:12:14,19.0,227.0,15.15,15.39,14.73,call,2021-05-21,0.1917808219178082,0.25470733642578125
IWM210521C00228000,2021-03-12 20:50:00,4.0,228.0,14.5,14.73,14.5,call,2021-05-21,0.1917808219178082,0.26462554931640625
IWM210521C00229000,2021-03-12 21:03:10,4.0,229.0,13.86,14.09,14.09,call,2021-05-21,0.1917808219178082,0.2698516845703125
IWM210521C00230000,2021-03-12 20:59:23,203.0,230.0,13.24,13.45,13.39,call,2021-05-21,0.1917808219178082,0.26763916015625
IWM210521C00236000,2021-03-11 20:55:48,1.0,236.0,9.8,9.99,9.43,call,2021-05-21,0.1917808219178082,0.245819091796875
IWM210521C00237000,2021-03-12 18:45:01,3.0,237.0,9.28,9.47,8.82,call,2021-05-21,0.1917808219178082,0.23990631103515625
IWM210521C00238000,2021-03-12 20:57:40,1017.0,238.0,8.78,8.97,8.89,call,2021-05-21,0.1917808219178082,0.2508544921875
IWM210521C00239000,2021-03-12 20:55:44,14.0,239.0,8.3,8.48,8.41,call,2021-05-21,0.1917808219178082,0.2481842041015625
IWM210521C00240000,2021-03-12 20:56:15,1388.0,240.0,7.83,7.97,7.96,call,2021-05-21,0.1917808219178082,0.24623870849609375
IWM210521C00241000,2021-03-12 15:27:25,85.0,241.0,7.39,7.56,7.41,call,2021-05-21,0.1917808219178082,0.241851806640625
IWM210521C00242000,2021-03-12 20:50:01,53.0,242.0,6.96,7.12,6.95,call,2021-05-21,0.1917808219178082,0.239715576171875
IWM210521C00243000,2021-03-10 17:44:21,2.0,243.0,6.54,6.7,3.94,call,2021-05-21,0.1917808219178082,0.175933837890625
IWM210521C00244000,2021-03-12 16:13:22,3.0,244.0,6.14,6.3,5.65,call,2021-05-21,0.1917808219178082,0.226287841796875
IWM210521C00245000,2021-03-12 20:54:12,47.0,245.0,5.77,5.87,5.77,call,2021-05-21,0.1917808219178082,0.238189697265625
IWM210521C00246000,2021-03-11 19:13:36,1.0,246.0,5.41,5.51,4.76,call,2021-05-21,0.1917808219178082,0.22289276123046875
IWM210521C00247000,2021-03-12 20:54:12,12.0,247.0,5.07,5.17,5.07,call,2021-05-21,0.1917808219178082,0.23929595947265625
IWM210521C00248000,2021-03-12 20:46:35,6.0,248.0,4.74,4.84,4.77,call,2021-05-21,0.1917808219178082,0.2410125732421875
IWM210521C00249000,2021-03-10 18:51:17,3.0,249.0,4.44,4.53,4.0,call,2021-05-21,0.1917808219178082,0.23159027099609375
IWM210521C00250000,2021-03-12 20:57:48,1007.0,250.0,4.14,4.22,4.16,call,2021-05-21,0.1917808219178082,0.2437591552734375
IWM210521C00255000,2021-03-12 20:55:19,94.0,255.0,2.92,2.98,2.91,call,2021-05-21,0.1917808219178082,0.229644775390625
IWM210521P00216000,2021-03-12 21:05:53,39.0,216.0,5.76,5.87,5.81,put,2021-05-21,0.1917808219178082,0.3322601318359375
IWM210521P00217000,2021-03-12 20:15:57,9.0,217.0,5.98,6.1,6.2,put,2021-05-21,0.1917808219178082,0.33222198486328125
IWM210521P00218000,2021-03-12 16:57:34,52.0,218.0,6.23,6.34,6.73,put,2021-05-21,0.1917808219178082,0.3359222412109375
IWM210521P00219000,2021-03-12 19:38:54,8.0,219.0,6.46,6.59,6.7,put,2021-05-21,0.1917808219178082,0.32474517822265625
IWM210521P00220000,2021-03-12 20:36:28,133.0,220.0,6.71,6.85,6.75,put,2021-05-21,0.1917808219178082,0.3157806396484375
IWM210521P00221000,2021-03-12 20:56:46,20.0,221.0,6.98,7.12,6.94,put,2021-05-21,0.1917808219178082,0.31055450439453125
IWM210521P00222000,2021-03-12 20:19:08,19.0,222.0,7.25,7.4,7.4,put,2021-05-21,0.1917808219178082,0.3124237060546875
IWM210521P00223000,2021-03-12 20:40:43,19.0,223.0,7.54,7.69,7.61,put,2021-05-21,0.1917808219178082,0.307769775390625
IWM210521P00224000,2021-03-12 20:44:56,27.0,224.0,7.84,7.99,7.9,put,2021-05-21,0.1917808219178082,0.30521392822265625
IWM210521P00225000,2021-03-12 20:36:28,75.0,225.0,8.14,8.29,8.23,put,2021-05-21,0.1917808219178082,0.3037261962890625
IWM210521P00226000,2021-03-12 20:31:51,110.0,226.0,8.46,8.62,8.57,put,2021-05-21,0.1917808219178082,0.3025054931640625
IWM210521P00227000,2021-03-12 20:47:57,9.0,227.0,8.79,8.95,8.8,put,2021-05-21,0.1917808219178082,0.2984619140625
IWM210521P00228000,2021-03-12 20:47:40,42.0,228.0,9.14,9.3,9.18,put,2021-05-21,0.1917808219178082,0.2982330322265625
IWM210521P00229000,2021-03-12 19:39:18,20.0,229.0,9.5,9.65,9.9,put,2021-05-21,0.1917808219178082,0.3067779541015625
IWM210521P00230000,2021-03-12 21:10:31,281.0,230.0,9.88,10.02,9.92,put,2021-05-21,0.1917808219178082,0.29735565185546875
IWM210521P00236000,2021-03-12 17:45:29,20.0,236.0,12.4,12.58,12.93,put,2021-05-21,0.1917808219178082,0.29781341552734375
IWM210521P00237000,2021-03-12 18:45:01,2.0,237.0,12.88,13.07,13.55,put,2021-05-21,0.1917808219178082,0.29750823974609375
IWM210521P00240000,2021-03-12 19:58:09,171.0,240.0,14.41,14.62,14.8,put,2021-05-21,0.1917808219178082,0.281524658203125
IWM210521P00242000,2021-03-04 15:43:42,2.0,242.0,15.52,15.74,24.15,put,2021-05-21,0.1917808219178082,0.48114776611328125
IWM210521P00245000,2021-03-08 15:36:39,2.0,245.0,17.31,17.57,18.22,put,2021-05-21,0.1917808219178082,0.28804779052734375
IWM210521P00250000,2021-03-12 14:30:01,1.0,250.0,20.65,20.94,21.95,put,2021-05-21,0.1917808219178082,0.3014373779296875
IWM210521P00255000,2021-03-12 15:28:07,1.0,255.0,24.4,24.72,26.5,put,2021-05-21,0.1917808219178082,0.33294677734375
IWM210618C00216000,2021-03-12 17:07:29,6.0,216.0,24.55,24.84,23.68,call,2021-06-18,0.2684931506849315,0.25821685791015625
IWM210618C00217000,2021-03-11 16:11:16,3.0,217.0,23.81,24.1,22.85,call,2021-06-18,0.2684931506849315,0.25325775146484375
IWM210618C00218000,2021-03-12 20:39:36,1.0,218.0,23.08,23.36,23.0,call,2021-06-18,0.2684931506849315,0.27057647705078125
IWM210618C00219000,2021-03-09 17:05:21,11.0,219.0,22.35,22.63,17.82,call,2021-06-18,0.2684931506849315,0.1503753662109375
IWM210618C00220000,2021-03-12 19:58:26,3528.0,220.0,21.64,21.92,21.17,call,2021-06-18,0.2684931506849315,0.25684356689453125
IWM210618C00221000,2021-03-11 19:21:35,8.0,221.0,20.93,21.2,19.67,call,2021-06-18,0.2684931506849315,0.2368927001953125
IWM210618C00222000,2021-03-12 20:48:14,8.0,222.0,20.27,20.5,20.33,call,2021-06-18,0.2684931506849315,0.26546478271484375
IWM210618C00223000,2021-03-12 14:37:47,1.0,223.0,19.57,19.82,18.35,call,2021-06-18,0.2684931506849315,0.23494720458984375
IWM210618C00224000,2021-03-12 19:58:26,1.0,224.0,18.91,19.13,18.5,call,2021-06-18,0.2684931506849315,0.2519989013671875
IWM210618C00225000,2021-03-12 20:47:05,102.0,225.0,18.25,18.46,18.34,call,2021-06-18,0.2684931506849315,0.261993408203125
IWM210618C00226000,2021-03-12 19:54:33,79.0,226.0,17.58,17.81,17.11,call,2021-06-18,0.2684931506849315,0.2484130859375
IWM210618C00227000,2021-03-12 20:48:48,61.0,227.0,16.92,17.16,16.97,call,2021-06-18,0.2684931506849315,0.2587890625
IWM210618C00228000,2021-03-12 20:47:24,2.0,228.0,16.3,16.53,16.25,call,2021-06-18,0.2684931506849315,0.2564239501953125
IWM210618C00229000,2021-03-12 17:04:34,14.0,229.0,15.68,15.9,14.89,call,2021-06-18,0.2684931506849315,0.24017333984375
IWM210618C00230000,2021-03-12 20:42:44,242.0,230.0,15.08,15.29,15.2,call,2021-06-18,0.2684931506849315,0.2602386474609375
IWM210618C00236000,2021-03-11 17:18:44,25.0,236.0,11.69,11.86,10.44,call,2021-06-18,0.2684931506849315,0.22472381591796875
IWM210618C00237000,2021-03-12 15:03:11,2.0,237.0,11.17,11.34,10.66,call,2021-06-18,0.2684931506849315,0.237274169921875
IWM210618C00238000,2021-03-12 20:55:44,274.0,238.0,10.67,10.85,10.74,call,2021-06-18,0.2684931506849315,0.246734619140625
IWM210618C00239000,2021-03-11 17:18:44,27.0,239.0,10.18,10.36,9.46,call,2021-06-18,0.2684931506849315,0.2277374267578125
IWM210618C00240000,2021-03-12 20:56:19,280.0,240.0,9.72,9.88,9.78,call,2021-06-18,0.2684931506849315,0.242156982421875
IWM210618C00241000,2021-03-09 20:37:25,2.0,241.0,9.26,9.42,5.52,call,2021-06-18,0.2684931506849315,0.16193389892578125
IWM210618C00242000,2021-03-12 15:03:11,2.0,242.0,8.81,8.94,8.34,call,2021-06-18,0.2684931506849315,0.2277374267578125
IWM210618C00243000,2021-03-05 15:03:30,2.0,243.0,8.38,8.53,4.88,call,2021-06-18,0.2684931506849315,0.1647186279296875
IWM210618C00244000,2021-03-11 17:18:44,1.0,244.0,7.97,8.11,7.63,call,2021-06-18,0.2684931506849315,0.2285003662109375
IWM210618C00245000,2021-03-12 20:51:47,42.0,245.0,7.58,7.69,7.48,call,2021-06-18,0.2684931506849315,0.2330780029296875
IWM210618C00246000,2021-03-12 16:25:08,1.0,246.0,7.18,7.27,7.0,call,2021-06-18,0.2684931506849315,0.230865478515625
IWM210618C00247000,2021-03-12 17:48:34,12.0,247.0,6.8,6.9,6.53,call,2021-06-18,0.2684931506849315,0.22891998291015625
IWM210618C00248000,2021-03-04 15:22:58,,248.0,6.45,6.55,5.47,call,2021-06-18,0.2684931506849315,0.21511077880859375
IWM210618C00249000,2021-03-10 17:30:57,2.0,249.0,6.1,6.18,5.61,call,2021-06-18,0.2684931506849315,0.2254486083984375
IWM210618C00250000,2021-03-12 20:18:25,287.0,250.0,5.78,5.85,5.88,call,2021-06-18,0.2684931506849315,0.23834228515625
IWM210618C00255000,2021-03-12 20:28:32,45.0,255.0,4.33,4.43,4.29,call,2021-06-18,0.2684931506849315,0.23166656494140625
IWM210618P00216000,2021-03-11 17:16:50,29.0,216.0,7.47,7.61,8.2,put,2021-06-18,0.2684931506849315,0.33740997314453125
IWM210618P00217000,2021-03-11 15:25:26,2.0,217.0,7.73,7.87,8.23,put,2021-06-18,0.2684931506849315,0.3292083740234375
IWM210618P00218000,2021-03-12 19:01:24,113.0,218.0,7.99,8.13,8.2,put,2021-06-18,0.2684931506849315,0.31970977783203125
IWM210618P00219000,2021-03-11 18:41:30,3.0,219.0,8.27,8.41,8.65,put,2021-06-18,0.2684931506849315,0.321044921875
IWM210618P00220000,2021-03-12 21:11:45,4571.0,220.0,8.55,8.7,8.65,put,2021-06-18,0.2684931506849315,0.3122711181640625
IWM210618P00221000,2021-03-11 20:47:30,16.0,221.0,8.85,8.99,9.53,put,2021-06-18,0.2684931506849315,0.32318115234375
IWM210618P00222000,2021-03-12 20:27:36,15.0,222.0,9.15,9.3,9.27,put,2021-06-18,0.2684931506849315,0.30872344970703125
IWM210618P00223000,2021-03-11 18:39:24,2.0,223.0,9.46,9.62,10.25,put,2021-06-18,0.2684931506849315,0.32176971435546875
IWM210618P00224000,2021-03-12 17:39:08,130.0,224.0,9.78,9.94,10.17,put,2021-06-18,0.2684931506849315,0.3113555908203125
IWM210618P00225000,2021-03-12 19:56:26,1182.0,225.0,10.14,10.28,10.34,put,2021-06-18,0.2684931506849315,0.30651092529296875
IWM210618P00226000,2021-03-12 20:34:27,154.0,226.0,10.46,10.63,10.66,put,2021-06-18,0.2684931506849315,0.30498504638671875
IWM210618P00227000,2021-03-12 20:08:53,131.0,227.0,10.82,10.99,10.92,put,2021-06-18,0.2684931506849315,0.3021240234375
IWM210618P00228000,2021-03-12 20:40:39,1043.0,228.0,11.18,11.35,11.23,put,2021-06-18,0.2684931506849315,0.30040740966796875
IWM210618P00229000,2021-03-12 20:33:36,74.0,229.0,11.56,11.73,11.83,put,2021-06-18,0.2684931506849315,0.3049468994140625
IWM210618P00230000,2021-03-12 20:40:41,157.0,230.0,11.95,12.13,11.93,put,2021-06-18,0.2684931506849315,0.29857635498046875
IWM210618P00236000,2021-03-11 14:30:01,1.0,236.0,14.57,14.75,15.1,put,2021-06-18,0.2684931506849315,0.30162811279296875
IWM210618P00237000,2021-03-11 17:19:34,150.0,237.0,15.05,15.25,16.42,put,2021-06-18,0.2684931506849315,0.31612396240234375
IWM210618P00238000,2021-03-12 19:06:14,251.0,238.0,15.54,15.74,16.33,put,2021-06-18,0.2684931506849315,0.3008270263671875
IWM210618P00240000,2021-03-11 19:08:03,2.0,240.0,16.57,16.77,17.75,put,2021-06-18,0.2684931506849315,0.30399322509765625
IWM210618P00241000,2021-03-08 20:23:24,,241.0,,,27.36,put,2021-06-18,0.2684931506849315,0.49228668212890625
IWM210618P00242000,2021-03-03 18:10:45,1.0,242.0,17.65,17.89,23.47,put,2021-06-18,0.2684931506849315,0.39691925048828125
IWM210618P00243000,2021-03-03 18:10:44,,243.0,18.22,18.46,26.28,put,2021-06-18,0.2684931506849315,0.4421234130859375
IWM210618P00245000,2021-03-04 19:01:25,1.0,245.0,19.4,19.65,37.91,put,2021-06-18,0.2684931506849315,0.6581878662109375
IWM210618P00250000,2021-03-11 16:20:51,52.0,250.0,22.59,22.87,24.05,put,2021-06-18,0.2684931506849315,0.30284881591796875
IWM210618P00255000,2021-03-01 15:15:43,1.0,255.0,26.13,26.43,31.32,put,2021-06-18,0.2684931506849315,0.38532257080078125
IWM210630C00213000,2021-03-04 15:08:45,12.0,213.0,27.35,27.7,17.0,call,2021-06-30,0.3013698630136986,
IWM210630C00214000,2021-03-05 17:46:54,2.0,214.0,26.59,26.94,14.35,call,2021-06-30,0.3013698630136986,
IWM210630C00215000,2021-03-11 16:36:24,5.0,215.0,25.84,26.18,24.35,call,2021-06-30,0.3013698630136986,0.242156982421875
IWM210630C00216000,2021-03-01 19:33:02,1.0,216.0,25.1,25.44,20.49,call,2021-06-30,0.3013698630136986,0.1424407958984375
IWM210630C00217000,2021-03-11 16:26:35,59.0,217.0,24.37,24.7,23.01,call,2021-06-30,0.3013698630136986,0.23975372314453125
IWM210630C00218000,2021-03-12 15:04:36,1.0,218.0,23.64,23.97,23.28,call,2021-06-30,0.3013698630136986,0.2587890625
IWM210630C00219000,2021-03-09 16:29:34,4.0,219.0,22.93,23.25,18.24,call,2021-06-30,0.3013698630136986,0.151214599609375
IWM210630C00220000,2021-03-12 20:56:17,4.0,220.0,22.22,22.5,22.4,call,2021-06-30,0.3013698630136986,0.26607513427734375
IWM210630C00221000,2021-03-04 15:41:09,1.0,221.0,21.52,21.84,13.95,call,2021-06-30,0.3013698630136986,
IWM210630C00222000,2021-03-08 15:35:41,1.0,222.0,20.84,21.15,19.3,call,2021-06-30,0.3013698630136986,0.226287841796875
IWM210630C00223000,2021-02-25 16:37:34,1.0,223.0,20.17,20.46,15.51,call,2021-06-30,0.3013698630136986,0.15857696533203125
IWM210630C00224000,2021-03-09 17:10:26,1.0,224.0,19.49,19.79,15.66,call,2021-06-30,0.3013698630136986,0.1753997802734375
IWM210630C00225000,2021-03-12 14:30:01,1.0,225.0,18.85,19.13,18.19,call,2021-06-30,0.3013698630136986,0.241851806640625
IWM210630C00226000,2021-03-11 16:54:26,31.0,226.0,18.18,18.48,16.72,call,2021-06-30,0.3013698630136986,0.22403717041015625
IWM210630C00227000,2021-03-11 19:21:09,11.0,227.0,17.54,17.83,16.4,call,2021-06-30,0.3013698630136986,0.23021697998046875
IWM210630C00230000,2021-03-12 20:55:28,52.0,230.0,15.7,15.98,15.82,call,2021-06-30,0.3013698630136986,0.2562713623046875
IWM210630C00231000,2021-02-24 16:27:10,10.0,231.0,15.1,15.38,12.59,call,2021-06-30,0.3013698630136986,0.20282745361328125
IWM210630C00232000,2021-03-12 15:59:10,16.0,232.0,14.52,14.8,13.75,call,2021-06-30,0.3013698630136986,0.23906707763671875
IWM210630C00233000,2021-03-10 20:20:12,3.0,233.0,13.96,14.23,10.44,call,2021-06-30,0.3013698630136986,0.18451690673828125
IWM210630C00234000,2021-03-03 15:13:56,,234.0,13.4,13.67,8.15,call,2021-06-30,0.3013698630136986,0.14896392822265625
IWM210630C00235000,2021-03-11 17:18:44,77.0,235.0,12.86,13.12,12.25,call,2021-06-30,0.3013698630136986,0.239105224609375
IWM210630C00236000,2021-03-11 19:46:16,16.0,236.0,12.33,12.59,11.33,call,2021-06-30,0.3013698630136986,0.228118896484375
IWM210630C00238000,2021-03-11 17:18:44,25.0,238.0,11.31,11.56,10.15,call,2021-06-30,0.3013698630136986,0.21953582763671875
IWM210630C00240000,2021-03-12 20:55:28,14.0,240.0,10.35,10.59,10.42,call,2021-06-30,0.3013698630136986,0.23960113525390625
IWM210630C00242000,2021-03-11 17:18:45,75.0,242.0,9.43,9.67,8.39,call,2021-06-30,0.3013698630136986,0.2144622802734375
IWM210630C00244000,2021-03-09 17:58:18,1.0,244.0,8.57,8.8,5.01,call,2021-06-30,0.3013698630136986,0.1641082763671875
IWM210630C00245000,2021-03-11 17:55:06,7.0,245.0,8.17,8.39,8.17,call,2021-06-30,0.3013698630136986,0.23193359375
IWM210630C00247000,2021-03-11 19:46:16,16.0,247.0,7.39,7.6,6.68,call,2021-06-30,0.3013698630136986,0.21770477294921875
IWM210630C00250000,2021-03-12 19:13:13,34.0,250.0,6.34,6.53,6.37,call,2021-06-30,0.3013698630136986,0.23311614990234375
IWM210630C00255000,2021-03-11 17:20:45,5.0,255.0,4.84,5.01,4.84,call,2021-06-30,0.3013698630136986,0.2326202392578125
IWM210630P00213000,2021-03-12 15:29:58,3.0,213.0,7.32,7.5,7.99,put,2021-06-30,0.3013698630136986,0.34046173095703125
IWM210630P00214000,2021-03-10 18:49:42,90.0,214.0,7.57,7.74,9.45,put,2021-06-30,0.3013698630136986,0.36334991455078125
IWM210630P00215000,2021-03-12 16:26:45,1.0,215.0,7.82,7.99,8.08,put,2021-06-30,0.3013698630136986,0.32543182373046875
IWM210630P00216000,2021-03-05 14:58:32,10.0,216.0,8.07,8.25,11.53,put,2021-06-30,0.3013698630136986,0.39073944091796875
IWM210630P00217000,2021-03-04 14:31:47,14.0,217.0,8.34,8.52,13.59,put,2021-06-30,0.3013698630136986,0.4259490966796875
IWM210630P00218000,2021-03-09 21:12:23,3.0,218.0,8.61,8.79,10.59,put,2021-06-30,0.3013698630136986,0.35373687744140625
IWM210630P00219000,2021-03-12 15:30:58,6.0,219.0,8.89,9.08,9.74,put,2021-06-30,0.3013698630136986,0.32733917236328125
IWM210630P00220000,2021-03-11 19:22:23,6.0,220.0,9.18,9.37,9.33,put,2021-06-30,0.3013698630136986,0.31036376953125
IWM210630P00221000,2021-03-11 19:50:11,5.0,221.0,9.48,9.67,10.69,put,2021-06-30,0.3013698630136986,0.33077239990234375
IWM210630P00222000,2021-03-08 15:13:05,1.0,222.0,9.79,9.99,13.18,put,2021-06-30,0.3013698630136986,0.3746795654296875
IWM210630P00223000,2021-03-12 20:39:01,1.0,223.0,10.11,10.31,10.2,put,2021-06-30,0.3013698630136986,0.3040313720703125
IWM210630P00224000,2021-03-09 19:11:48,2.0,224.0,10.44,10.64,14.49,put,2021-06-30,0.3013698630136986,0.38524627685546875
IWM210630P00225000,2021-03-10 15:55:01,2.0,225.0,10.78,10.98,11.6,put,2021-06-30,0.3013698630136986,0.316925048828125
IWM210630P00226000,2021-03-11 18:54:29,228.0,226.0,11.13,11.34,12.34,put,2021-06-30,0.3013698630136986,0.3240966796875
IWM210630P00227000,2021-03-12 17:19:06,5.0,227.0,11.49,11.7,12.04,put,2021-06-30,0.3013698630136986,0.30979156494140625
IWM210630P00230000,2021-03-11 17:30:41,2.0,230.0,12.65,12.85,13.55,put,2021-06-30,0.3013698630136986,0.31646728515625
IWM210630P00231000,2021-03-12 15:29:58,3.0,231.0,13.05,13.27,14.12,put,2021-06-30,0.3013698630136986,0.319976806640625
IWM210630P00233000,2021-03-11 17:19:34,3.0,233.0,13.9,14.12,14.62,put,2021-06-30,0.3013698630136986,0.3131103515625
IWM210630P00234000,2021-03-12 20:43:18,12.0,234.0,14.34,14.57,14.4,put,2021-06-30,0.3013698630136986,0.2976226806640625
IWM210630P00235000,2021-03-12 16:24:31,4.0,235.0,14.79,15.02,15.23,put,2021-06-30,0.3013698630136986,0.3015899658203125
IWM210630P00240000,2021-03-11 20:59:18,4.0,240.0,17.25,17.51,18.3,put,2021-06-30,0.3013698630136986,0.29956817626953125
IWM210630P00242000,2021-02-24 14:39:06,,242.0,18.33,18.61,27.17,put,2021-06-30,0.3013698630136986,0.44963836669921875
IWM210630P00245000,2021-03-09 19:36:25,1.0,245.0,20.05,20.34,26.73,put,2021-06-30,0.3013698630136986,0.402374267578125
IWM210630P00250000,2021-03-09 19:36:25,2.0,250.0,23.19,23.51,24.5,put,2021-06-30,0.3013698630136986,0.2965545654296875
IWM210630P00255000,2021-03-09 16:20:07,3.0,255.0,26.67,27.01,31.03,put,2021-06-30,0.3013698630136986,0.360260009765625
IWM210820C00214000,2021-03-11 17:17:08,10.0,214.0,28.92,29.23,27.2,call,2021-08-20,0.4410958904109589,0.230865478515625
IWM210820C00215000,2021-03-12 17:46:14,5.0,215.0,28.2,28.5,27.66,call,2021-08-20,0.4410958904109589,0.2503204345703125
IWM210820C00216000,2021-03-12 20:40:07,21.0,216.0,27.48,27.79,27.43,call,2021-08-20,0.4410958904109589,0.25714874267578125
IWM210820C00217000,2021-03-05 20:07:20,2.0,217.0,26.78,27.08,17.82,call,2021-08-20,0.4410958904109589,
IWM210820C00218000,2021-03-05 15:12:22,5.0,218.0,26.08,26.38,14.44,call,2021-08-20,0.4410958904109589,
IWM210820C00219000,2021-03-04 16:07:18,9.0,219.0,25.39,25.68,23.73,call,2021-08-20,0.4410958904109589,0.2237701416015625
IWM210820C00220000,2021-03-12 19:12:47,403.0,220.0,24.71,25.0,23.67,call,2021-08-20,0.4410958904109589,0.23365020751953125
IWM210820C00221000,2021-03-12 15:56:58,1.0,221.0,24.04,24.32,23.24,call,2021-08-20,0.4410958904109589,0.2368927001953125
IWM210820C00222000,2021-03-09 17:32:00,2.0,222.0,23.37,23.65,17.49,call,2021-08-20,0.4410958904109589,0.14530181884765625
IWM210820C00223000,2021-03-10 14:41:46,1.0,223.0,22.72,22.99,19.67,call,2021-08-20,0.4410958904109589,0.1956939697265625
IWM210820C00224000,2021-03-09 18:24:12,1.0,224.0,22.07,22.34,16.07,call,2021-08-20,0.4410958904109589,0.142822265625
IWM210820C00225000,2021-03-12 20:19:02,10.0,225.0,21.43,21.7,21.58,call,2021-08-20,0.4410958904109589,0.2506256103515625
IWM210820C00226000,2021-03-12 19:06:25,8.0,226.0,20.8,21.07,19.85,call,2021-08-20,0.4410958904109589,0.23128509521484375
IWM210820C00227000,2021-03-11 14:30:01,1.0,227.0,20.18,20.44,20.12,call,2021-08-20,0.4410958904109589,0.2465057373046875
IWM210820C00228000,2021-03-10 16:43:08,3.0,228.0,19.58,19.83,15.58,call,2021-08-20,0.4410958904109589,0.17894744873046875
IWM210820C00232000,2021-03-10 14:32:03,10.0,232.0,17.23,17.41,17.18,call,2021-08-20,0.4410958904109589,0.2484130859375
IWM210820C00233000,2021-03-05 17:35:13,6.0,233.0,16.67,16.84,16.66,call,2021-08-20,0.4410958904109589,0.24990081787109375
IWM210820C00234000,2021-03-12 20:42:36,12.0,234.0,16.12,16.29,16.09,call,2021-08-20,0.4410958904109589,0.24890899658203125
IWM210820C00235000,2021-03-12 16:07:55,5.0,235.0,15.58,15.8,15.7,call,2021-08-20,0.4410958904109589,0.24852752685546875
IWM210820C00236000,2021-03-05 18:39:36,102.0,236.0,15.05,15.26,7.53,call,2021-08-20,0.4410958904109589,0.11949539184570312
IWM210820C00237000,2021-03-04 17:21:33,1.0,237.0,14.53,14.75,8.16,call,2021-08-20,0.4410958904109589,0.1364898681640625
IWM210820C00238000,2021-03-10 16:26:42,1.0,238.0,14.02,14.24,13.64,call,2021-08-20,0.4410958904109589,0.23273468017578125
IWM210820C00239000,2021-03-09 19:23:26,4.0,239.0,13.53,13.74,9.28,call,2021-08-20,0.4410958904109589,0.1676177978515625
IWM210820C00240000,2021-03-12 20:33:40,4.0,240.0,13.04,13.25,12.83,call,2021-08-20,0.4410958904109589,0.23159027099609375
