contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210409C00021000,2021-03-18 19:25:43,12.0,21.0,5.3,5.7,5.7,call,2021-04-09,0.057534246575342465,1.375
TLRY210409C00021500,2021-03-15 04:01:46,,21.5,5.0,5.3,5.6,call,2021-04-09,0.057534246575342465,1.515625
TLRY210409C00022000,2021-03-16 14:04:49,2.0,22.0,4.6,5.0,5.25,call,2021-04-09,0.057534246575342465,1.4765625
TLRY210409C00022500,2021-03-11 18:51:18,5.0,22.5,4.5,4.7,5.85,call,2021-04-09,0.057534246575342465,1.859375
TLRY210409C00023000,2021-03-18 19:23:36,1.0,23.0,4.15,4.45,4.75,call,2021-04-09,0.057534246575342465,1.484375
TLRY210409C00023500,2021-03-18 19:57:41,1.0,23.5,3.8,4.35,4.55,call,2021-04-09,0.057534246575342465,1.5078125
TLRY210409C00024000,2021-03-17 13:36:51,6.0,24.0,3.55,4.05,3.85,call,2021-04-09,0.057534246575342465,1.3125
TLRY210409C00024500,2021-03-19 13:50:51,2.0,24.5,3.4,3.9,3.85,call,2021-04-09,0.057534246575342465,1.4296875
TLRY210409C00025000,2021-03-19 19:39:23,28.0,25.0,3.35,3.55,3.45,call,2021-04-09,0.057534246575342465,1.3671875
TLRY210409C00025500,2021-03-19 19:42:56,63.0,25.5,3.15,3.35,3.28,call,2021-04-09,0.057534246575342465,1.3984375
TLRY210409C00026000,2021-03-19 19:04:52,26.0,26.0,2.85,3.2,3.0,call,2021-04-09,0.057534246575342465,1.3515625
TLRY210409C00027500,2021-03-19 19:06:29,9.0,27.5,2.55,2.73,2.58,call,2021-04-09,0.057534246575342465,1.390625
TLRY210409C00028000,2021-03-19 19:21:42,67.0,28.0,2.39,2.71,2.53,call,2021-04-09,0.057534246575342465,1.4453125
TLRY210409C00028500,2021-03-19 19:12:09,4.0,28.5,2.23,2.61,2.4,call,2021-04-09,0.057534246575342465,1.4609375
TLRY210409C00029000,2021-03-19 19:13:22,12.0,29.0,2.16,2.49,2.31,call,2021-04-09,0.057534246575342465,1.4921875
TLRY210409C00029500,2021-03-18 19:38:04,2.0,29.5,2.13,2.39,2.8,call,2021-04-09,0.057534246575342465,1.7578125
TLRY210409C00030000,2021-03-19 19:49:13,63.0,30.0,2.1,2.31,2.15,call,2021-04-09,0.057534246575342465,1.5625
TLRY210409C00030500,2021-03-19 18:28:32,54.0,30.5,1.96,2.13,2.14,call,2021-04-09,0.057534246575342465,1.609375
TLRY210409C00031000,2021-03-19 19:43:10,26.0,31.0,1.86,2.15,1.97,call,2021-04-09,0.057534246575342465,1.5703125
TLRY210409C00031500,2021-03-19 17:38:08,4.0,31.5,1.77,2.06,2.0,call,2021-04-09,0.057534246575342465,1.6328125
TLRY210409C00032000,2021-03-19 19:37:42,4.0,32.0,1.76,1.92,1.81,call,2021-04-09,0.057534246575342465,1.5859375
TLRY210409C00032500,2021-03-18 15:49:05,1.0,32.5,1.64,1.92,2.9,call,2021-04-09,0.057534246575342465,
TLRY210409C00033000,2021-03-19 17:37:10,3.0,33.0,1.61,1.8,1.87,call,2021-04-09,0.057534246575342465,1.703125
TLRY210409C00033500,2021-03-18 17:55:41,1.0,33.5,1.53,1.75,2.0,call,2021-04-09,0.057534246575342465,1.8046875
TLRY210409C00035000,2021-03-19 19:04:51,70.0,35.0,1.45,1.65,1.52,call,2021-04-09,0.057534246575342465,1.71875
TLRY210409C00036000,2021-03-18 15:23:45,35.0,36.0,1.37,1.5,2.14,call,2021-04-09,0.057534246575342465,
TLRY210409C00037000,2021-03-18 16:38:26,1.0,37.0,1.3,1.47,1.59,call,2021-04-09,0.057534246575342465,1.9140625
TLRY210409C00038000,2021-03-19 19:17:50,6.0,38.0,1.22,1.33,1.3,call,2021-04-09,0.057534246575342465,1.859375
TLRY210409C00039000,2021-03-19 19:08:54,3.0,39.0,1.14,1.34,1.19,call,2021-04-09,0.057534246575342465,1.84375
TLRY210409C00040000,2021-03-19 19:16:51,30.0,40.0,1.07,1.26,1.13,call,2021-04-09,0.057534246575342465,1.859375
TLRY210409C00042000,2021-03-19 19:50:53,19.0,42.0,0.99,1.07,1.07,call,2021-04-09,0.057534246575342465,1.9375
TLRY210409P00013000,2021-03-18 16:24:41,10.0,13.0,0.01,0.17,0.08,put,2021-04-09,0.057534246575342465,1.5
TLRY210409P00014000,2021-03-17 18:36:47,4.0,14.0,0.03,0.21,0.13,put,2021-04-09,0.057534246575342465,1.5
TLRY210409P00015000,2021-03-18 18:26:50,16.0,15.0,0.08,0.25,0.15,put,2021-04-09,0.057534246575342465,1.375
TLRY210409P00016000,2021-03-19 17:24:27,5.0,16.0,0.14,0.31,0.22,put,2021-04-09,0.057534246575342465,1.34375
TLRY210409P00017000,2021-03-19 17:24:15,6.0,17.0,0.24,0.4,0.34,put,2021-04-09,0.057534246575342465,1.34375
TLRY210409P00018000,2021-03-19 17:24:14,13.0,18.0,0.43,0.53,0.46,put,2021-04-09,0.057534246575342465,1.296875
TLRY210409P00019500,2021-03-18 18:26:05,6.0,19.5,0.74,0.82,0.79,put,2021-04-09,0.057534246575342465,1.3125
TLRY210409P00020000,2021-03-19 19:51:15,103.0,20.0,0.84,0.98,0.9,put,2021-04-09,0.057534246575342465,1.296875
TLRY210409P00020500,2021-03-19 15:35:22,21.0,20.5,0.91,1.14,1.15,put,2021-04-09,0.057534246575342465,1.34375
TLRY210409P00021000,2021-03-19 19:36:29,26.0,21.0,1.09,1.28,1.2,put,2021-04-09,0.057534246575342465,1.2890625
TLRY210409P00021500,2021-03-18 19:59:52,17.0,21.5,1.27,1.48,1.63,put,2021-04-09,0.057534246575342465,1.4453125
TLRY210409P00022000,2021-03-19 19:51:15,162.0,22.0,1.44,1.7,1.6,put,2021-04-09,0.057534246575342465,1.34375
TLRY210409P00022500,2021-03-19 19:20:24,49.0,22.5,1.8,1.91,1.83,put,2021-04-09,0.057534246575342465,1.3359375
TLRY210409P00023000,2021-03-19 19:40:58,14.0,23.0,2.04,2.16,2.08,put,2021-04-09,0.057534246575342465,1.34375
TLRY210409P00023500,2021-03-19 19:40:21,49.0,23.5,2.22,2.41,2.3,put,2021-04-09,0.057534246575342465,1.3359375
TLRY210409P00024000,2021-03-19 19:30:22,16.0,24.0,2.57,2.7,2.6,put,2021-04-09,0.057534246575342465,1.359375
TLRY210409P00024500,2021-03-19 19:14:08,12.0,24.5,2.85,2.98,2.94,put,2021-04-09,0.057534246575342465,1.40625
TLRY210409P00025000,2021-03-19 18:27:25,59.0,25.0,3.0,3.35,3.26,put,2021-04-09,0.057534246575342465,1.4375
TLRY210409P00025500,2021-03-19 19:40:53,28.0,25.5,3.3,3.6,3.5,put,2021-04-09,0.057534246575342465,1.4296875
TLRY210409P00026000,2021-03-19 17:24:58,28.0,26.0,3.65,4.0,3.94,put,2021-04-09,0.057534246575342465,1.4765625
TLRY210409P00027500,2021-03-17 19:03:41,1.0,27.5,4.7,5.15,4.95,put,2021-04-09,0.057534246575342465,1.484375
TLRY210409P00028000,2021-03-19 18:40:06,15.0,28.0,5.05,5.4,5.2,put,2021-04-09,0.057534246575342465,1.453125
TLRY210409P00028500,2021-03-15 04:02:04,1.0,28.5,5.4,5.9,5.58,put,2021-04-09,0.057534246575342465,1.4765625
TLRY210409P00029000,2021-03-19 14:34:00,1.0,29.0,5.8,6.2,6.35,put,2021-04-09,0.057534246575342465,1.6484375
TLRY210409P00030000,2021-03-17 15:27:03,1.0,30.0,6.7,7.15,6.74,put,2021-04-09,0.057534246575342465,1.5390625
TLRY210409P00031000,2021-03-16 18:25:52,9.0,31.0,7.45,7.9,7.48,put,2021-04-09,0.057534246575342465,1.5078125
TLRY210409P00032000,2021-03-15 16:43:35,1.0,32.0,8.3,8.8,7.3,put,2021-04-09,0.057534246575342465,1.046875
TLRY210409P00032500,2021-03-15 04:02:04,,32.5,8.75,9.2,9.95,put,2021-04-09,0.057534246575342465,
TLRY210409P00035000,2021-03-19 17:28:26,19.0,35.0,11.0,11.55,11.3,put,2021-04-09,0.057534246575342465,1.78125
TLRY210409P00037000,2021-03-02 19:58:58,1.0,37.0,12.85,13.25,12.91,put,2021-04-09,0.057534246575342465,1.7734375
TLRY210409P00040000,2021-03-19 16:13:30,1.0,40.0,15.7,16.15,15.77,put,2021-04-09,0.057534246575342465,1.859375
TLRY210416C00014000,2021-03-19 14:57:39,1.0,14.0,11.25,11.55,11.94,call,2021-04-16,0.07671232876712329,1.84375
TLRY210416C00015000,2021-03-18 18:50:55,1.0,15.0,10.3,10.7,11.4,call,2021-04-16,0.07671232876712329,
TLRY210416C00016000,2021-03-19 15:40:12,1.0,16.0,9.4,9.95,10.15,call,2021-04-16,0.07671232876712329,1.6875
TLRY210416C00017000,2021-03-19 19:37:01,2.0,17.0,8.6,8.9,8.7,call,2021-04-16,0.07671232876712329,1.171875
TLRY210416C00018000,2021-03-19 17:18:35,25.0,18.0,7.8,8.25,7.8,call,2021-04-16,0.07671232876712329,1.109375
TLRY210416C00019000,2021-03-19 19:34:52,176.0,19.0,7.0,7.5,7.2,call,2021-04-16,0.07671232876712329,1.25
TLRY210416C00020000,2021-03-19 19:31:54,310.0,20.0,6.45,6.65,6.52,call,2021-04-16,0.07671232876712329,1.25
TLRY210416C00021000,2021-03-19 18:35:52,71.0,21.0,5.75,6.05,6.05,call,2021-04-16,0.07671232876712329,1.359375
TLRY210416C00022000,2021-03-19 18:53:15,113.0,22.0,5.3,5.7,5.31,call,2021-04-16,0.07671232876712329,1.296875
TLRY210416C00023000,2021-03-19 19:49:26,116.0,23.0,4.85,5.0,4.9,call,2021-04-16,0.07671232876712329,1.34375
TLRY210416C00024000,2021-03-19 14:51:19,23.0,24.0,4.4,4.6,4.82,call,2021-04-16,0.07671232876712329,1.5078125
TLRY210416C00025000,2021-03-19 19:47:14,620.0,25.0,4.05,4.35,4.16,call,2021-04-16,0.07671232876712329,1.4453125
TLRY210416C00026000,2021-03-19 18:51:41,454.0,26.0,3.8,4.0,3.8,call,2021-04-16,0.07671232876712329,1.4609375
TLRY210416C00027000,2021-03-19 19:44:15,140.0,27.0,3.4,3.75,3.55,call,2021-04-16,0.07671232876712329,1.4921875
TLRY210416C00028000,2021-03-19 19:40:26,220.0,28.0,3.2,3.35,3.25,call,2021-04-16,0.07671232876712329,1.5
TLRY210416C00029000,2021-03-19 19:16:58,44.0,29.0,3.0,3.2,3.02,call,2021-04-16,0.07671232876712329,1.5390625
TLRY210416C00030000,2021-03-19 19:49:21,891.0,30.0,2.84,2.86,2.85,call,2021-04-16,0.07671232876712329,1.59375
TLRY210416C00031000,2021-03-19 19:19:28,147.0,31.0,2.6,2.79,2.73,call,2021-04-16,0.07671232876712329,1.6640625
TLRY210416C00032000,2021-03-19 19:33:11,116.0,32.0,2.49,2.55,2.56,call,2021-04-16,0.07671232876712329,1.6796875
TLRY210416C00033000,2021-03-19 19:49:36,154.0,33.0,2.36,2.38,2.38,call,2021-04-16,0.07671232876712329,1.6796875
TLRY210416C00036000,2021-03-19 19:12:02,82.0,36.0,2.01,2.06,2.02,call,2021-04-16,0.07671232876712329,1.75
TLRY210416C00037000,2021-03-19 19:50:23,17.0,37.0,1.91,2.0,1.95,call,2021-04-16,0.07671232876712329,1.7890625
TLRY210416C00038000,2021-03-19 17:23:07,47.0,38.0,1.82,1.91,1.96,call,2021-04-16,0.07671232876712329,1.859375
TLRY210416C00039000,2021-03-19 19:10:45,7.0,39.0,1.64,1.92,1.79,call,2021-04-16,0.07671232876712329,1.8671875
TLRY210416C00040000,2021-03-19 19:50:53,649.0,40.0,1.65,1.68,1.67,call,2021-04-16,0.07671232876712329,1.8828125
TLRY210416C00041000,2021-03-18 13:38:26,11.0,41.0,1.57,1.68,1.61,call,2021-04-16,0.07671232876712329,1.921875
TLRY210416C00042000,2021-03-19 18:49:59,21.0,42.0,1.53,1.61,1.62,call,2021-04-16,0.07671232876712329,1.96875
TLRY210416C00043000,2021-03-19 19:50:33,10.0,43.0,1.46,1.49,1.49,call,2021-04-16,0.07671232876712329,1.9453125
TLRY210416C00044000,2021-03-19 18:11:46,101.0,44.0,1.41,1.5,1.51,call,2021-04-16,0.07671232876712329,1.99609375
TLRY210416C00045000,2021-03-19 19:45:34,66.0,45.0,1.36,1.4,1.37,call,2021-04-16,0.07671232876712329,1.96875
TLRY210416C00046000,2021-03-19 18:34:01,1.0,46.0,1.23,1.46,1.41,call,2021-04-16,0.07671232876712329,
TLRY210416C00047000,2021-03-18 14:27:14,1.0,47.0,1.28,1.32,1.32,call,2021-04-16,0.07671232876712329,
TLRY210416C00048000,2021-03-19 19:34:52,4.0,48.0,1.14,1.29,1.3,call,2021-04-16,0.07671232876712329,
TLRY210416C00049000,2021-03-18 19:51:03,2.0,49.0,1.13,1.3,1.41,call,2021-04-16,0.07671232876712329,
TLRY210416C00050000,2021-03-19 19:15:24,337.0,50.0,1.12,1.26,1.16,call,2021-04-16,0.07671232876712329,
TLRY210416C00055000,2021-03-19 19:37:53,123.0,55.0,0.92,1.1,1.03,call,2021-04-16,0.07671232876712329,
TLRY210416C00060000,2021-03-19 19:51:35,179.0,60.0,0.88,0.91,0.89,call,2021-04-16,0.07671232876712329,
TLRY210416C00065000,2021-03-19 19:04:51,10.0,65.0,0.77,0.87,0.78,call,2021-04-16,0.07671232876712329,
TLRY210416C00070000,2021-03-19 18:42:13,307.0,70.0,0.69,0.72,0.73,call,2021-04-16,0.07671232876712329,
TLRY210416C00075000,2021-03-19 18:25:42,6.0,75.0,0.62,0.65,0.67,call,2021-04-16,0.07671232876712329,
TLRY210416C00080000,2021-03-19 19:16:46,135.0,80.0,0.57,0.58,0.59,call,2021-04-16,0.07671232876712329,
TLRY210416P00014000,2021-03-19 18:24:53,28.0,14.0,0.13,0.15,0.17,put,2021-04-16,0.07671232876712329,1.34375
TLRY210416P00015000,2021-03-19 19:50:48,140.0,15.0,0.22,0.23,0.24,put,2021-04-16,0.07671232876712329,1.34375
TLRY210416P00016000,2021-03-19 19:37:53,152.0,16.0,0.33,0.34,0.32,put,2021-04-16,0.07671232876712329,1.28125
TLRY210416P00017000,2021-03-19 19:47:24,220.0,17.0,0.48,0.5,0.5,put,2021-04-16,0.07671232876712329,1.296875
TLRY210416P00018000,2021-03-19 19:48:43,446.0,18.0,0.7,0.72,0.71,put,2021-04-16,0.07671232876712329,1.328125
TLRY210416P00019000,2021-03-19 19:48:43,483.0,19.0,0.97,0.99,0.98,put,2021-04-16,0.07671232876712329,1.3203125
TLRY210416P00020000,2021-03-19 19:50:49,615.0,20.0,1.3,1.32,1.3,put,2021-04-16,0.07671232876712329,1.3203125
TLRY210416P00021000,2021-03-19 19:50:48,228.0,21.0,1.7,1.76,1.72,put,2021-04-16,0.07671232876712329,1.375
TLRY210416P00022000,2021-03-19 19:34:36,81.0,22.0,2.13,2.22,2.15,put,2021-04-16,0.07671232876712329,1.375
TLRY210416P00023000,2021-03-19 19:05:39,94.0,23.0,2.64,2.86,2.65,put,2021-04-16,0.07671232876712329,1.3828125
TLRY210416P00024000,2021-03-19 19:17:26,136.0,24.0,3.2,3.35,3.31,put,2021-04-16,0.07671232876712329,1.4453125
TLRY210416P00025000,2021-03-19 19:43:28,388.0,25.0,3.85,3.95,3.95,put,2021-04-16,0.07671232876712329,1.5
TLRY210416P00026000,2021-03-19 19:43:02,80.0,26.0,4.4,4.8,4.6,put,2021-04-16,0.07671232876712329,1.515625
TLRY210416P00027000,2021-03-19 19:11:45,34.0,27.0,5.15,5.5,5.4,put,2021-04-16,0.07671232876712329,1.5625
TLRY210416P00028000,2021-03-19 19:33:12,39.0,28.0,5.9,6.25,6.05,put,2021-04-16,0.07671232876712329,1.5546875
TLRY210416P00029000,2021-03-19 18:53:26,9.0,29.0,6.65,7.05,7.05,put,2021-04-16,0.07671232876712329,1.671875
TLRY210416P00030000,2021-03-19 19:22:40,64.0,30.0,7.6,7.75,7.7,put,2021-04-16,0.07671232876712329,1.6640625
TLRY210416P00031000,2021-03-17 19:46:08,2.0,31.0,8.25,8.75,8.73,put,2021-04-16,0.07671232876712329,1.78125
TLRY210416P00032000,2021-03-19 19:40:01,10.0,32.0,9.05,9.5,9.22,put,2021-04-16,0.07671232876712329,1.6875
TLRY210416P00033000,2021-03-19 18:53:26,7.0,33.0,9.9,10.4,10.1,put,2021-04-16,0.07671232876712329,1.7109375
TLRY210416P00036000,2021-03-19 19:33:12,3.0,36.0,12.55,13.0,12.8,put,2021-04-16,0.07671232876712329,1.8046875
TLRY210416P00037000,2021-03-19 16:56:27,2.0,37.0,13.45,13.95,13.77,put,2021-04-16,0.07671232876712329,1.859375
TLRY210416P00038000,2021-03-17 18:31:10,1.0,38.0,14.35,14.8,13.77,put,2021-04-16,0.07671232876712329,1.515625
TLRY210416P00039000,2021-03-12 18:43:03,4.0,39.0,15.25,15.75,15.1,put,2021-04-16,0.07671232876712329,1.7421875
TLRY210416P00040000,2021-03-19 17:54:38,28.0,40.0,16.15,16.65,16.45,put,2021-04-16,0.07671232876712329,1.9375
TLRY210416P00041000,2021-03-12 18:41:50,10.0,41.0,17.1,17.6,17.37,put,2021-04-16,0.07671232876712329,1.96875
TLRY210416P00042000,2021-03-17 16:04:08,10.0,42.0,18.2,18.4,17.87,put,2021-04-16,0.07671232876712329,1.7578125
TLRY210416P00043000,2021-03-16 15:20:06,5.0,43.0,18.95,19.35,19.32,put,2021-04-16,0.07671232876712329,
TLRY210416P00044000,2021-03-17 14:32:51,12.0,44.0,19.9,20.4,20.25,put,2021-04-16,0.07671232876712329,
TLRY210416P00045000,2021-03-16 19:37:14,11.0,45.0,20.85,21.35,20.11,put,2021-04-16,0.07671232876712329,1.46875
TLRY210416P00046000,2021-03-11 19:32:34,20.0,46.0,21.95,22.25,22.22,put,2021-04-16,0.07671232876712329,
TLRY210416P00047000,2021-03-15 16:37:01,1.0,47.0,22.9,23.2,20.7,put,2021-04-16,0.07671232876712329,
TLRY210416P00048000,2021-03-03 18:28:03,1.0,48.0,23.65,24.2,23.64,put,2021-04-16,0.07671232876712329,1.90625
TLRY210416P00049000,2021-03-18 18:50:16,51.0,49.0,24.65,25.1,24.58,put,2021-04-16,0.07671232876712329,1.9140625
TLRY210416P00050000,2021-03-18 16:43:20,20.0,50.0,25.75,26.2,25.91,put,2021-04-16,0.07671232876712329,
TLRY210416P00055000,2021-03-15 15:22:24,1.0,55.0,30.4,31.0,28.81,put,2021-04-16,0.07671232876712329,
TLRY210416P00060000,2021-03-15 18:23:25,7.0,60.0,35.3,35.85,32.3,put,2021-04-16,0.07671232876712329,
TLRY210416P00065000,2021-03-16 13:30:01,1.0,65.0,40.2,40.8,40.24,put,2021-04-16,0.07671232876712329,
TLRY210416P00070000,2021-03-04 15:49:30,15.0,70.0,45.15,45.8,43.4,put,2021-04-16,0.07671232876712329,
TLRY210416P00075000,2021-03-15 16:27:34,1.0,75.0,49.95,50.65,49.6,put,2021-04-16,0.07671232876712329,
TLRY210416P00080000,2021-03-15 18:10:03,9.0,80.0,55.0,55.6,51.35,put,2021-04-16,0.07671232876712329,
TLRY210423C00008000,2021-03-15 14:43:10,1.0,8.0,16.9,17.6,21.3,call,2021-04-23,0.0958904109589041,
TLRY210423C00011000,2021-03-15 04:01:49,,11.0,14.1,14.8,16.89,call,2021-04-23,0.0958904109589041,
TLRY210423C00012000,2021-03-19 19:30:52,2.0,12.0,13.2,13.7,13.4,call,2021-04-23,0.0958904109589041,1.1875
TLRY210423C00013000,2021-03-15 04:01:49,,13.0,12.15,12.85,11.8,call,2021-04-23,0.0958904109589041,
TLRY210423C00015000,2021-03-10 20:07:15,1.0,15.0,10.3,11.0,10.1,call,2021-04-23,0.0958904109589041,
TLRY210423C00016000,2021-03-09 17:25:18,9.0,16.0,9.5,10.15,9.7,call,2021-04-23,0.0958904109589041,1.171875
TLRY210423C00017000,2021-03-15 17:38:46,1.0,17.0,8.75,9.35,12.5,call,2021-04-23,0.0958904109589041,
TLRY210423C00018500,2021-03-17 19:06:10,2.0,18.5,7.65,8.3,10.4,call,2021-04-23,0.0958904109589041,
TLRY210423C00019000,2021-03-18 15:24:05,202.0,19.0,7.35,8.0,9.6,call,2021-04-23,0.0958904109589041,
TLRY210423C00019500,2021-03-15 19:50:00,2.0,19.5,6.95,7.6,9.5,call,2021-04-23,0.0958904109589041,
TLRY210423C00020000,2021-03-19 19:22:33,3.0,20.0,6.75,7.35,6.95,call,2021-04-23,0.0958904109589041,1.3125
TLRY210423C00020500,2021-03-16 18:20:45,3.0,20.5,6.4,7.05,8.5,call,2021-04-23,0.0958904109589041,
TLRY210423C00021000,2021-03-18 13:31:08,5.0,21.0,6.2,6.8,8.0,call,2021-04-23,0.0958904109589041,1.9609375
TLRY210423C00021500,2021-03-11 19:11:34,1.0,21.5,5.95,6.55,7.95,call,2021-04-23,0.0958904109589041,
TLRY210423C00022000,2021-03-17 16:41:34,1.0,22.0,5.7,6.25,7.0,call,2021-04-23,0.0958904109589041,1.765625
TLRY210423C00022500,2021-03-17 15:23:06,12.0,22.5,5.5,6.0,6.84,call,2021-04-23,0.0958904109589041,1.796875
TLRY210423C00023000,2021-03-19 13:34:34,20.0,23.0,5.25,5.85,6.22,call,2021-04-23,0.0958904109589041,1.65625
TLRY210423C00023500,2021-03-17 14:17:31,1.0,23.5,5.05,5.6,7.25,call,2021-04-23,0.0958904109589041,
TLRY210423C00024000,2021-03-19 17:52:42,11.0,24.0,4.85,5.35,5.45,call,2021-04-23,0.0958904109589041,1.5625
TLRY210423C00024500,2021-03-19 16:09:41,1.0,24.5,4.7,5.2,5.3,call,2021-04-23,0.0958904109589041,1.59375
TLRY210423C00025500,2021-03-19 17:15:36,7.0,25.5,4.35,4.85,4.75,call,2021-04-23,0.0958904109589041,1.5625
TLRY210423C00026000,2021-03-19 19:31:08,22.0,26.0,4.2,4.65,4.4,call,2021-04-23,0.0958904109589041,1.5
TLRY210423C00026500,2021-03-19 17:03:39,2.0,26.5,4.1,4.55,4.45,call,2021-04-23,0.0958904109589041,1.5703125
TLRY210423C00027000,2021-03-19 17:26:38,9.0,27.0,3.95,4.4,4.27,call,2021-04-23,0.0958904109589041,1.5625
TLRY210423C00027500,2021-03-18 19:41:35,6.0,27.5,3.85,4.3,4.42,call,2021-04-23,0.0958904109589041,1.6640625
TLRY210423C00028000,2021-03-19 19:36:42,11.0,28.0,3.7,4.15,3.9,call,2021-04-23,0.0958904109589041,1.546875
TLRY210423C00028500,2021-03-18 17:13:29,4.0,28.5,3.6,4.05,4.05,call,2021-04-23,0.0958904109589041,1.6484375
TLRY210423C00029000,2021-03-19 16:34:26,1.0,29.0,3.45,3.9,4.0,call,2021-04-23,0.0958904109589041,1.6796875
TLRY210423C00029500,2021-03-18 19:45:37,3.0,29.5,3.35,3.75,3.95,call,2021-04-23,0.0958904109589041,1.71484375
TLRY210423C00030000,2021-03-19 19:12:24,111.0,30.0,3.4,3.7,3.45,call,2021-04-23,0.0958904109589041,1.609375
TLRY210423C00031000,2021-03-19 19:32:47,4.0,31.0,3.05,3.45,3.28,call,2021-04-23,0.0958904109589041,1.65234375
TLRY210423C00031500,2021-03-18 15:12:36,3.0,31.5,2.99,3.4,4.67,call,2021-04-23,0.0958904109589041,
TLRY210423C00032000,2021-03-19 19:30:44,5.0,32.0,2.95,3.3,3.3,call,2021-04-23,0.0958904109589041,1.75
TLRY210423C00032500,2021-03-17 18:39:50,4.0,32.5,2.87,3.25,2.84,call,2021-04-23,0.0958904109589041,1.6328125
TLRY210423C00034000,2021-03-19 16:34:57,5.0,34.0,2.63,2.99,3.13,call,2021-04-23,0.0958904109589041,1.828125
TLRY210423C00035000,2021-03-19 14:42:35,6.0,35.0,2.54,2.85,3.08,call,2021-04-23,0.0958904109589041,1.875
TLRY210423C00036000,2021-03-19 13:30:03,1.0,36.0,2.4,2.74,2.89,call,2021-04-23,0.0958904109589041,1.8671875
TLRY210423C00037000,2021-03-15 18:56:39,1.0,37.0,2.31,2.64,2.54,call,2021-04-23,0.0958904109589041,1.8046875
TLRY210423C00038000,2021-03-19 17:54:34,4.0,38.0,2.2,2.53,2.67,call,2021-04-23,0.0958904109589041,1.90625
TLRY210423C00039000,2021-03-19 19:51:02,3.0,39.0,2.09,2.42,2.42,call,2021-04-23,0.0958904109589041,1.875
TLRY210423P00010000,2021-03-18 17:51:48,1.0,10.0,0.0,0.16,0.09,put,2021-04-23,0.0958904109589041,1.625
TLRY210423P00012000,2021-03-15 17:02:28,1.0,12.0,0.08,0.25,0.17,put,2021-04-23,0.0958904109589041,1.46875
TLRY210423P00013000,2021-03-16 16:32:47,1.0,13.0,0.14,0.3,0.29,put,2021-04-23,0.0958904109589041,1.53125
TLRY210423P00014000,2021-03-16 19:48:09,1.0,14.0,0.22,0.41,0.35,put,2021-04-23,0.0958904109589041,1.453125
TLRY210423P00015000,2021-03-17 16:46:58,3.0,15.0,0.34,0.53,0.45,put,2021-04-23,0.0958904109589041,1.390625
TLRY210423P00016000,2021-03-16 19:48:09,2.0,16.0,0.49,0.61,0.57,put,2021-04-23,0.0958904109589041,1.34375
TLRY210423P00017000,2021-03-19 17:19:33,8.0,17.0,0.73,0.91,0.91,put,2021-04-23,0.0958904109589041,1.453125
TLRY210423P00018500,2021-03-17 19:44:06,25.0,18.5,1.14,1.35,1.28,put,2021-04-23,0.0958904109589041,1.3984375
TLRY210423P00019000,2021-03-19 19:33:45,11.0,19.0,1.29,1.54,1.41,put,2021-04-23,0.0958904109589041,1.3828125
TLRY210423P00019500,2021-03-18 18:02:43,5.0,19.5,1.48,1.73,1.69,put,2021-04-23,0.0958904109589041,1.4375
TLRY210423P00020000,2021-03-19 17:50:47,4.0,20.0,1.66,1.91,1.91,put,2021-04-23,0.0958904109589041,1.4609375
TLRY210423P00020500,2021-03-17 18:23:19,3.0,20.5,1.87,2.13,1.8,put,2021-04-23,0.0958904109589041,1.3359375
TLRY210423P00021000,2021-03-19 18:19:04,7.0,21.0,2.11,2.4,2.3,put,2021-04-23,0.0958904109589041,1.4609375
TLRY210423P00021500,2021-03-16 14:49:39,1.0,21.5,2.32,2.61,2.45,put,2021-04-23,0.0958904109589041,1.4296875
TLRY210423P00022000,2021-03-19 18:19:04,2.0,22.0,2.57,2.88,2.78,put,2021-04-23,0.0958904109589041,1.453125
TLRY210423P00022500,2021-03-18 15:38:49,2.0,22.5,2.87,3.15,2.78,put,2021-04-23,0.0958904109589041,1.3671875
TLRY210423P00023000,2021-03-19 17:04:26,8.0,23.0,3.1,3.45,3.35,put,2021-04-23,0.0958904109589041,1.4765625
TLRY210423P00023500,2021-03-17 18:23:19,1.0,23.5,3.45,3.8,3.27,put,2021-04-23,0.0958904109589041,1.3671875
TLRY210423P00024000,2021-03-19 19:23:05,1.0,24.0,3.7,4.05,3.93,put,2021-04-23,0.0958904109589041,1.5078125
TLRY210423P00024500,2021-03-16 16:52:23,2.0,24.5,4.05,4.4,4.02,put,2021-04-23,0.0958904109589041,1.453125
TLRY210423P00025500,2021-03-17 16:24:32,10.0,25.5,4.75,5.05,4.6,put,2021-04-23,0.0958904109589041,1.46875
TLRY210423P00026000,2021-03-17 14:01:59,1.0,26.0,5.05,5.45,5.7,put,2021-04-23,0.0958904109589041,1.71875
TLRY210423P00027000,2021-03-18 14:00:32,1.0,27.0,5.7,6.1,5.33,put,2021-04-23,0.0958904109589041,1.375
TLRY210423P00028000,2021-03-16 17:53:38,5.0,28.0,6.5,6.95,6.38,put,2021-04-23,0.0958904109589041,1.5
TLRY210423P00029000,2021-03-17 16:54:06,3.0,29.0,7.2,7.65,7.55,put,2021-04-23,0.0958904109589041,1.65234375
