contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210514C00255000,2021-04-27 19:12:38,50.0,255.0,0.01,0.05,0.03,call,2021-05-14,0.04657534246575343,0.21875
IWM210514C00260000,2021-04-19 18:03:44,1.0,260.0,0.0,0.04,0.04,call,2021-05-14,0.04657534246575343,0.25
IWM210514C00265000,2021-04-06 19:12:18,,265.0,0.0,0.04,0.11,call,2021-05-14,0.04657534246575343,0.328125
IWM210514C00270000,2021-04-12 14:22:23,,270.0,0.0,0.03,0.04,call,2021-05-14,0.04657534246575343,0.3125
IWM210514P00192500,2021-04-27 18:51:19,48.0,192.5,0.1,0.15,0.13,put,2021-05-14,0.04657534246575343,0.390625
IWM210514P00195000,2021-04-27 19:41:24,39.0,195.0,0.13,0.18,0.15,put,2021-05-14,0.04657534246575343,0.375
IWM210514P00197500,2021-04-27 18:22:12,13.0,197.5,0.18,0.22,0.21,put,2021-05-14,0.04657534246575343,0.375
IWM210514P00199000,2021-04-27 16:01:37,4.0,199.0,0.21,0.25,0.2,put,2021-05-14,0.04657534246575343,0.3515625
IWM210514P00200000,2021-04-27 17:37:28,62.0,200.0,0.23,0.27,0.24,put,2021-05-14,0.04657534246575343,0.3515625
IWM210514P00201000,2021-04-27 19:46:21,1.0,201.0,0.26,0.3,0.27,put,2021-05-14,0.04657534246575343,0.34765625
IWM210514P00202000,2021-04-26 13:36:46,1.0,202.0,0.28,0.33,0.31,put,2021-05-14,0.04657534246575343,0.34375
IWM210514P00202500,2021-04-27 17:13:51,4.0,202.5,0.3,0.35,0.3,put,2021-05-14,0.04657534246575343,0.3359375
IWM210514P00203000,2021-04-27 19:46:21,1.0,203.0,0.32,0.36,0.34,put,2021-05-14,0.04657534246575343,0.3359375
IWM210514P00204000,2021-04-23 19:12:13,3.0,204.0,0.35,0.4,0.59,put,2021-05-14,0.04657534246575343,0.37109375
IWM210514P00205000,2021-04-27 18:33:03,108.0,205.0,0.39,0.44,0.42,put,2021-05-14,0.04657534246575343,0.328125
IWM210514P00206000,2021-04-27 16:53:00,11.0,206.0,0.44,0.49,0.45,put,2021-05-14,0.04657534246575343,0.32421875
IWM210514P00207000,2021-04-27 18:33:03,18.0,207.0,0.49,0.54,0.51,put,2021-05-14,0.04657534246575343,0.32421875
IWM210514P00207500,2021-04-27 16:32:10,7.0,207.5,0.52,0.57,0.51,put,2021-05-14,0.04657534246575343,0.31640625
IWM210514P00208000,2021-04-27 16:53:17,14.0,208.0,0.55,0.59,0.62,put,2021-05-14,0.04657534246575343,0.328125
IWM210514P00209000,2021-04-27 15:37:00,12.0,209.0,0.61,0.66,0.59,put,2021-05-14,0.04657534246575343,0.3125
IWM210514P00210000,2021-04-27 20:00:28,456.0,210.0,0.68,0.73,0.66,put,2021-05-14,0.04657534246575343,0.3046875
IWM210514P00211000,2021-04-27 16:36:36,15.0,211.0,0.76,0.81,0.78,put,2021-05-14,0.04657534246575343,0.302734375
IWM210514P00212000,2021-04-27 18:20:34,18.0,212.0,0.84,0.9,0.91,put,2021-05-14,0.04657534246575343,0.302734375
IWM210514P00212500,2021-04-27 20:13:25,22.0,212.5,0.89,0.95,0.9,put,2021-05-14,0.04657534246575343,0.294921875
IWM210514P00223000,2021-04-27 19:49:27,71.0,223.0,2.67,2.74,2.67,put,2021-05-14,0.04657534246575343,0.2578125
IWM210514P00224000,2021-04-27 19:57:37,134.0,224.0,2.95,3.02,2.91,put,2021-05-14,0.04657534246575343,0.248046875
IWM210514P00225000,2021-04-27 19:12:35,57.0,225.0,3.25,3.32,3.22,put,2021-05-14,0.04657534246575343,0.2421875
IWM210514P00226000,2021-04-27 19:57:07,98.0,226.0,3.57,3.65,3.54,put,2021-05-14,0.04657534246575343,0.2373046875
IWM210514P00227000,2021-04-27 17:21:12,49.0,227.0,3.93,4.01,4.12,put,2021-05-14,0.04657534246575343,0.24609375
IWM210514P00227500,2021-04-27 19:46:36,135.0,227.5,4.12,4.22,4.2,put,2021-05-14,0.04657534246575343,0.2392578125
IWM210514P00228000,2021-04-27 20:00:18,98.0,228.0,4.32,4.41,4.22,put,2021-05-14,0.04657534246575343,0.2294921875
IWM210514P00229000,2021-04-27 19:46:36,193.0,229.0,4.74,4.83,4.83,put,2021-05-14,0.04657534246575343,0.234375
IWM210514P00230000,2021-04-27 19:46:36,730.0,230.0,5.2,5.31,5.29,put,2021-05-14,0.04657534246575343,0.2275390625
IWM210514P00231000,2021-04-27 19:40:31,61.0,231.0,5.7,5.82,5.85,put,2021-05-14,0.04657534246575343,0.2255859375
IWM210514P00232000,2021-04-26 19:36:13,4.0,232.0,6.24,6.38,6.63,put,2021-05-14,0.04657534246575343,0.2353515625
IWM210514P00232500,2021-04-27 18:15:00,1.0,232.5,6.52,6.67,6.82,put,2021-05-14,0.04657534246575343,0.2294921875
IWM210514P00233000,2021-04-23 19:09:06,19.0,233.0,6.82,6.97,8.49,put,2021-05-14,0.04657534246575343,0.2998046875
IWM210514P00234000,2021-04-27 16:45:24,3.0,234.0,7.45,7.6,7.72,put,2021-05-14,0.04657534246575343,0.2255859375
IWM210514P00235000,2021-04-23 17:33:14,15.0,235.0,8.12,8.28,10.56,put,2021-05-14,0.04657534246575343,0.34375
IWM210514P00236000,2021-04-19 14:53:58,,236.0,8.83,9.0,15.65,put,2021-05-14,0.04657534246575343,0.5712890625
IWM210514P00238000,2021-04-27 18:53:03,2.0,238.0,10.4,10.59,10.6,put,2021-05-14,0.04657534246575343,0.216796875
IWM210514P00240000,2021-04-27 14:17:21,1.0,240.0,12.11,12.32,12.49,put,2021-05-14,0.04657534246575343,0.232421875
IWM210514P00243000,2021-04-22 17:24:04,1.0,243.0,14.87,15.08,19.88,put,2021-05-14,0.04657534246575343,0.552734375
IWM210514P00246000,2021-04-27 16:53:00,15.0,246.0,17.76,17.98,18.16,put,2021-05-14,0.04657534246575343,0.271484375
IWM210514P00247000,2021-04-26 17:17:20,,247.0,18.74,18.97,19.5,put,2021-05-14,0.04657534246575343,0.314453125
IWM210514P00247500,2021-04-19 04:08:57,,247.5,19.23,19.45,22.9,put,2021-05-14,0.04657534246575343,0.52734375
IWM210514P00250000,2021-04-26 14:00:30,,250.0,21.7,21.92,22.74,put,2021-05-14,0.04657534246575343,0.369140625
IWM210521C00178000,2021-04-23 13:35:36,1.0,178.0,50.21,50.44,45.09,call,2021-05-21,0.06575342465753424,
IWM210521C00179000,2021-04-14 18:04:52,1.0,179.0,49.22,49.45,45.51,call,2021-05-21,0.06575342465753424,
IWM210521C00180000,2021-04-27 16:20:01,2.0,180.0,48.23,48.45,49.17,call,2021-05-21,0.06575342465753424,0.564453125
IWM210521C00181000,2021-04-20 19:58:31,1.0,181.0,47.23,47.46,36.51,call,2021-05-21,0.06575342465753424,
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,43.47,43.74,37.01,call,2021-05-21,0.06575342465753424,
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.06575342465753424,0.640625
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,41.5,41.76,29.5,call,2021-05-21,0.06575342465753424,
IWM210521C00185000,2021-04-26 16:59:24,1.0,185.0,43.27,43.5,43.36,call,2021-05-21,0.06575342465753424,
IWM210521C00186000,2021-04-19 15:51:34,5.0,186.0,42.28,42.51,35.45,call,2021-05-21,0.06575342465753424,
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,32.28,32.52,34.81,call,2021-05-21,0.06575342465753424,
IWM210521C00188000,2021-04-26 14:54:49,8.0,188.0,40.31,40.53,40.6,call,2021-05-21,0.06575342465753424,0.3125
IWM210521C00189000,2021-04-26 13:46:36,1.0,189.0,39.32,39.55,38.98,call,2021-05-21,0.06575342465753424,
IWM210521C00190000,2021-04-26 16:59:24,1.0,190.0,38.35,38.56,39.01,call,2021-05-21,0.06575342465753424,0.4296875
IWM210521C00191000,2021-04-21 15:08:28,1.0,191.0,37.36,37.58,38.01,call,2021-05-21,0.06575342465753424,0.41796875
IWM210521C00192000,2021-04-21 19:00:24,11.0,192.0,36.38,36.6,30.4,call,2021-05-21,0.06575342465753424,
IWM210521C00193000,2021-04-20 13:33:30,4.0,193.0,35.4,35.62,28.6,call,2021-05-21,0.06575342465753424,
IWM210521C00194000,2021-04-14 13:58:35,6.0,194.0,34.43,34.65,31.94,call,2021-05-21,0.06575342465753424,
IWM210521C00195000,2021-04-27 19:15:32,7.0,195.0,33.45,33.67,33.15,call,2021-05-21,0.06575342465753424,
IWM210521C00196000,2021-04-26 14:37:28,4.0,196.0,32.48,32.7,33.05,call,2021-05-21,0.06575342465753424,0.375
IWM210521C00197000,2021-04-27 19:22:58,2.0,197.0,31.52,31.73,31.22,call,2021-05-21,0.06575342465753424,
IWM210521C00247000,2021-04-27 16:54:12,20.0,247.0,0.22,0.25,0.24,call,2021-05-21,0.06575342465753424,0.18359375
IWM210521C00248000,2021-04-26 18:41:42,25.0,248.0,0.18,0.21,0.19,call,2021-05-21,0.06575342465753424,0.185546875
IWM210521C00249000,2021-04-26 19:29:16,1.0,249.0,0.15,0.18,0.16,call,2021-05-21,0.06575342465753424,0.189453125
IWM210521C00250000,2021-04-27 20:12:31,50.0,250.0,0.14,0.16,0.15,call,2021-05-21,0.06575342465753424,0.1953125
IWM210521C00255000,2021-04-27 15:49:14,11.0,255.0,0.05,0.09,0.07,call,2021-05-21,0.06575342465753424,0.203125
IWM210521C00260000,2021-04-27 13:44:40,12.0,260.0,0.04,0.06,0.03,call,2021-05-21,0.06575342465753424,0.203125
IWM210521C00265000,2021-04-26 19:40:42,73.0,265.0,0.0,0.05,0.02,call,2021-05-21,0.06575342465753424,0.21875
IWM210521C00270000,2021-04-22 15:10:46,1.0,270.0,0.0,0.04,0.01,call,2021-05-21,0.06575342465753424,0.25
IWM210521C00275000,2021-04-26 15:30:41,1.0,275.0,0.01,0.03,0.01,call,2021-05-21,0.06575342465753424,0.25
IWM210521C00280000,2021-04-16 19:37:32,1.0,280.0,0.0,0.01,0.02,call,2021-05-21,0.06575342465753424,0.296875
IWM210521C00285000,2021-04-05 17:32:25,1200.0,285.0,0.0,0.03,0.04,call,2021-05-21,0.06575342465753424,0.34375
IWM210521C00290000,2021-04-08 14:35:11,1.0,290.0,0.0,0.03,0.01,call,2021-05-21,0.06575342465753424,0.25
IWM210521C00295000,2021-04-12 18:32:42,1.0,295.0,0.0,0.03,0.02,call,2021-05-21,0.06575342465753424,0.375
IWM210521C00300000,2021-04-09 18:02:51,2.0,300.0,0.0,0.02,0.02,call,2021-05-21,0.06575342465753424,0.375
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.02,0.04,call,2021-05-21,0.06575342465753424,0.4375
IWM210521C00310000,2021-04-26 17:16:07,20.0,310.0,0.0,0.01,0.01,call,2021-05-21,0.06575342465753424,0.375
IWM210521C00315000,2021-03-30 19:59:06,668.0,315.0,0.0,0.01,0.02,call,2021-05-21,0.06575342465753424,0.4375
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.04,0.04,call,2021-05-21,0.06575342465753424,0.5
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.0,0.03,0.02,call,2021-05-21,0.06575342465753424,0.5
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.02,0.01,call,2021-05-21,0.06575342465753424,0.5
IWM210521C00340000,2021-04-26 13:32:50,2.0,340.0,0.0,0.02,0.01,call,2021-05-21,0.06575342465753424,0.5
IWM210521P00171000,2021-04-22 18:55:32,2.0,171.0,0.03,0.08,0.15,put,2021-05-21,0.06575342465753424,0.53125
IWM210521P00172000,2021-04-26 13:45:26,1.0,172.0,0.04,0.08,0.09,put,2021-05-21,0.06575342465753424,0.5
IWM210521P00173000,2021-04-22 16:38:34,1.0,173.0,0.04,0.09,0.12,put,2021-05-21,0.06575342465753424,0.5
IWM210521P00174000,2021-04-27 14:52:38,1.0,174.0,0.04,0.09,0.06,put,2021-05-21,0.06575342465753424,0.453125
IWM210521P00175000,2021-04-26 19:50:29,1.0,175.0,0.05,0.1,0.08,put,2021-05-21,0.06575342465753424,0.46875
IWM210521P00176000,2021-04-26 19:06:28,5.0,176.0,0.05,0.1,0.09,put,2021-05-21,0.06575342465753424,0.4609375
IWM210521P00177000,2021-04-27 13:44:40,12.0,177.0,0.06,0.11,0.09,put,2021-05-21,0.06575342465753424,0.453125
IWM210521P00178000,2021-04-27 14:56:32,5.0,178.0,0.07,0.11,0.08,put,2021-05-21,0.06575342465753424,0.4375
IWM210521P00179000,2021-04-27 15:15:21,1.0,179.0,0.08,0.12,0.1,put,2021-05-21,0.06575342465753424,0.4375
IWM210521P00180000,2021-04-27 17:21:34,32.0,180.0,0.08,0.12,0.1,put,2021-05-21,0.06575342465753424,0.4296875
IWM210521P00181000,2021-04-26 17:44:49,2.0,181.0,0.09,0.13,0.1,put,2021-05-21,0.06575342465753424,0.421875
IWM210521P00182000,2021-04-27 16:37:53,3.0,182.0,0.1,0.14,0.12,put,2021-05-21,0.06575342465753424,0.4140625
IWM210521P00183000,2021-04-26 14:08:37,1.0,183.0,0.11,0.15,0.12,put,2021-05-21,0.06575342465753424,0.40625
IWM210521P00184000,2021-04-27 13:32:06,1.0,184.0,0.11,0.16,0.14,put,2021-05-21,0.06575342465753424,0.40625
IWM210521P00185000,2021-04-27 19:10:13,33.0,185.0,0.13,0.17,0.15,put,2021-05-21,0.06575342465753424,0.3984375
IWM210521P00186000,2021-04-27 19:10:13,12.0,186.0,0.14,0.18,0.17,put,2021-05-21,0.06575342465753424,0.3984375
IWM210521P00187000,2021-04-27 19:27:49,16.0,187.0,0.15,0.19,0.19,put,2021-05-21,0.06575342465753424,0.3984375
IWM210521P00188000,2021-04-27 20:09:28,4.0,188.0,0.16,0.21,0.18,put,2021-05-21,0.06575342465753424,0.38671875
IWM210521P00189000,2021-04-27 18:38:36,23.0,189.0,0.18,0.22,0.2,put,2021-05-21,0.06575342465753424,0.3828125
IWM210521P00190000,2021-04-27 19:27:49,1377.0,190.0,0.19,0.24,0.23,put,2021-05-21,0.06575342465753424,0.390625
IWM210521P00240000,2021-04-27 16:42:46,167.0,240.0,12.53,12.73,12.47,put,2021-05-21,0.06575342465753424,0.1962890625
IWM210521P00241000,2021-04-27 15:30:24,2.0,241.0,13.38,13.57,12.6,put,2021-05-21,0.06575342465753424,0.12109375
IWM210521P00242000,2021-04-27 14:17:19,2.0,242.0,14.25,14.44,14.62,put,2021-05-21,0.06575342465753424,0.2275390625
IWM210521P00243000,2021-04-26 13:30:03,1.0,243.0,15.14,15.34,16.34,put,2021-05-21,0.06575342465753424,0.28515625
IWM210521P00244000,2021-04-19 16:51:18,2.0,244.0,16.05,16.26,23.82,put,2021-05-21,0.06575342465753424,0.61962890625
IWM210521P00245000,2021-04-23 19:52:54,44.0,245.0,17.02,17.19,18.96,put,2021-05-21,0.06575342465753424,0.341796875
IWM210521P00246000,2021-04-20 15:50:26,,246.0,17.92,18.14,29.79,put,2021-05-21,0.06575342465753424,0.818359375
IWM210521P00247000,2021-04-23 15:18:41,1.0,247.0,18.87,19.09,22.0,put,2021-05-21,0.06575342465753424,0.4189453125
IWM210521P00248000,2021-04-14 15:36:58,2.0,248.0,19.83,20.07,23.08,put,2021-05-21,0.06575342465753424,0.4345703125
IWM210521P00249000,2021-04-19 15:52:51,1.0,249.0,20.8,21.03,27.9,put,2021-05-21,0.06575342465753424,0.640625
IWM210521P00250000,2021-04-26 19:49:19,2.0,250.0,21.78,22.0,22.05,put,2021-05-21,0.06575342465753424,0.2578125
IWM210521P00255000,2021-04-19 16:51:18,1.0,255.0,26.7,26.93,34.57,put,2021-05-21,0.06575342465753424,0.7431640625
IWM210521P00260000,2021-03-24 19:41:37,5.0,260.0,34.46,34.74,47.66,put,2021-05-21,0.06575342465753424,1.189453125
IWM210521P00265000,2021-04-20 13:31:18,,265.0,36.66,36.89,43.89,put,2021-05-21,0.06575342465753424,0.8193359375
IWM210521P00270000,2021-04-23 13:37:43,2.0,270.0,41.65,41.88,46.52,put,2021-05-21,0.06575342465753424,0.7578125
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.06575342465753424,1.4404296875
IWM210521P00280000,2021-04-16 13:46:10,,280.0,51.63,51.86,55.25,put,2021-05-21,0.06575342465753424,0.7607421875
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.06575342465753424,
IWM210521P00300000,2021-04-27 15:22:16,2.0,300.0,71.42,72.05,70.8,put,2021-05-21,0.06575342465753424,
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,105.28,105.61,106.78,put,2021-05-21,0.06575342465753424,1.236328125
IWM210528C00210000,2021-04-23 19:56:27,2.0,210.0,19.8,20.02,19.53,call,2021-05-28,0.08493150684931507,0.244140625
IWM210528C00211000,2021-04-23 15:51:21,1.0,211.0,18.95,19.15,16.94,call,2021-05-28,0.08493150684931507,
IWM210528C00212000,2021-04-20 19:38:43,,212.0,18.08,18.28,10.24,call,2021-05-28,0.08493150684931507,
IWM210528C00213000,2021-04-26 15:59:25,23.0,213.0,17.24,17.43,17.5,call,2021-05-28,0.08493150684931507,0.279296875
IWM210528C00214000,2021-04-26 14:00:55,1.0,214.0,16.39,16.6,16.03,call,2021-05-28,0.08493150684931507,0.240234375
IWM210528C00215000,2021-04-26 13:46:18,2.0,215.0,15.56,15.76,15.7,call,2021-05-28,0.08493150684931507,0.263671875
IWM210528C00216000,2021-04-22 16:54:34,,216.0,14.73,14.94,12.68,call,2021-05-28,0.08493150684931507,0.09375
IWM210528C00217000,2021-04-27 13:46:40,1.0,217.0,13.93,14.13,13.66,call,2021-05-28,0.08493150684931507,0.236328125
IWM210528C00217500,2021-04-22 18:34:43,,217.5,13.54,13.73,10.18,call,2021-05-28,0.08493150684931507,
IWM210528C00218000,2021-04-22 16:37:59,1.0,218.0,13.15,13.34,11.06,call,2021-05-28,0.08493150684931507,0.130859375
IWM210528C00219000,2021-04-26 16:43:26,1.0,219.0,12.37,12.56,12.61,call,2021-05-28,0.08493150684931507,0.2578125
IWM210528C00220000,2021-04-26 19:20:40,5.0,220.0,11.6,11.79,12.03,call,2021-05-28,0.08493150684931507,0.2646484375
IWM210528C00221000,2021-04-27 14:50:40,1.0,221.0,10.86,11.04,11.32,call,2021-05-28,0.08493150684931507,0.26416015625
IWM210528C00222000,2021-04-27 16:46:57,5.0,222.0,10.14,10.3,10.13,call,2021-05-28,0.08493150684931507,0.240234375
IWM210528C00222500,2021-04-26 19:19:42,1.0,222.5,9.78,9.94,10.08,call,2021-05-28,0.08493150684931507,0.25
IWM210528C00223000,2021-04-27 19:44:59,17.0,223.0,9.43,9.58,9.4,call,2021-05-28,0.08493150684931507,0.234375
IWM210528C00224000,2021-04-27 18:57:06,22.0,224.0,8.74,8.88,8.61,call,2021-05-28,0.08493150684931507,0.2265625
IWM210528C00225000,2021-04-27 18:13:50,21.0,225.0,8.07,8.2,7.99,call,2021-05-28,0.08493150684931507,0.224609375
IWM210528C00226000,2021-04-27 17:06:31,13.0,226.0,7.42,7.55,7.25,call,2021-05-28,0.08493150684931507,0.21875
IWM210528C00227000,2021-04-27 13:42:40,3.0,227.0,6.79,6.91,6.7,call,2021-05-28,0.08493150684931507,0.2197265625
IWM210528C00237000,2021-04-27 15:23:01,1.0,237.0,2.09,2.16,2.4,call,2021-05-28,0.08493150684931507,0.2060546875
IWM210528C00237500,2021-04-27 18:57:39,16.0,237.5,1.94,2.01,1.88,call,2021-05-28,0.08493150684931507,0.1875
IWM210528C00238000,2021-04-27 18:53:55,36.0,238.0,1.8,1.88,1.76,call,2021-05-28,0.08493150684931507,0.1884765625
IWM210528C00239000,2021-04-27 14:51:35,11.0,239.0,1.55,1.61,1.7,call,2021-05-28,0.08493150684931507,0.1962890625
IWM210528C00240000,2021-04-27 19:40:51,266.0,240.0,1.32,1.38,1.31,call,2021-05-28,0.08493150684931507,0.1904296875
IWM210528C00241000,2021-04-27 19:40:51,21.0,241.0,1.12,1.17,1.12,call,2021-05-28,0.08493150684931507,0.1865234375
IWM210528C00242000,2021-04-27 19:13:33,29.0,242.0,0.95,1.0,0.91,call,2021-05-28,0.08493150684931507,0.181640625
IWM210528C00242500,2021-04-27 17:02:57,5.0,242.5,0.87,0.93,0.85,call,2021-05-28,0.08493150684931507,0.181640625
IWM210528C00243000,2021-04-27 18:36:33,7.0,243.0,0.8,0.85,0.78,call,2021-05-28,0.08493150684931507,0.1806640625
IWM210528C00244000,2021-04-26 18:47:20,16.0,244.0,0.67,0.73,0.72,call,2021-05-28,0.08493150684931507,0.185546875
IWM210528C00245000,2021-04-27 16:10:10,12.0,245.0,0.57,0.62,0.67,call,2021-05-28,0.08493150684931507,0.19140625
IWM210528C00246000,2021-04-27 14:59:08,1.0,246.0,0.48,0.53,0.54,call,2021-05-28,0.08493150684931507,0.1904296875
IWM210528C00247000,2021-04-27 14:47:13,1.0,247.0,0.4,0.45,0.45,call,2021-05-28,0.08493150684931507,0.1875
IWM210528C00247500,2021-04-26 19:36:54,111.0,247.5,0.37,0.42,0.39,call,2021-05-28,0.08493150684931507,0.18359375
IWM210528C00250000,2021-04-27 18:51:35,29.0,250.0,0.25,0.29,0.24,call,2021-05-28,0.08493150684931507,0.18359375
IWM210528C00252500,2021-04-27 18:40:01,6.0,252.5,0.17,0.21,0.16,call,2021-05-28,0.08493150684931507,0.1875
IWM210528C00255000,2021-04-27 18:06:21,24.0,255.0,0.11,0.16,0.14,call,2021-05-28,0.08493150684931507,0.1953125
IWM210528C00257500,2021-04-20 14:07:49,2.0,257.5,0.08,0.12,0.11,call,2021-05-28,0.08493150684931507,0.203125
IWM210528C00260000,2021-04-22 15:39:07,2.0,260.0,0.06,0.1,0.09,call,2021-05-28,0.08493150684931507,0.2109375
IWM210528C00265000,2021-04-26 14:36:20,1.0,265.0,0.03,0.08,0.07,call,2021-05-28,0.08493150684931507,0.23046875
IWM210528C00270000,2021-04-27 18:51:35,5.0,270.0,0.01,0.06,0.03,call,2021-05-28,0.08493150684931507,0.234375
IWM210528P00185000,2021-04-27 13:30:01,8.0,185.0,0.25,0.3,0.29,put,2021-05-28,0.08493150684931507,0.3984375
IWM210528P00187500,2021-04-27 18:13:50,1.0,187.5,0.31,0.35,0.35,put,2021-05-28,0.08493150684931507,0.388671875
IWM210528P00190000,2021-04-27 18:09:56,15.0,190.0,0.37,0.42,0.41,put,2021-05-28,0.08493150684931507,0.375
IWM210528P00192500,2021-04-27 14:33:18,4.0,192.5,0.45,0.49,0.45,put,2021-05-28,0.08493150684931507,0.357421875
IWM210528P00195000,2021-04-27 19:06:51,71.0,195.0,0.54,0.59,0.57,put,2021-05-28,0.08493150684931507,0.3515625
IWM210528P00197500,2021-04-26 14:39:07,2.0,197.5,0.65,0.7,0.66,put,2021-05-28,0.08493150684931507,0.34375
IWM210528P00199000,2021-04-27 17:12:35,5.0,199.0,0.73,0.77,0.74,put,2021-05-28,0.08493150684931507,0.33984375
IWM210528P00200000,2021-04-27 19:59:46,203.0,200.0,0.78,0.83,0.77,put,2021-05-28,0.08493150684931507,0.3359375
IWM210528P00201000,2021-04-23 19:00:59,5.0,201.0,0.84,0.89,0.84,put,2021-05-28,0.08493150684931507,0.33203125
IWM210528P00202000,2021-04-27 18:02:55,3.0,202.0,0.91,0.95,0.94,put,2021-05-28,0.08493150684931507,0.330078125
IWM210528P00202500,2021-04-27 19:00:23,6.0,202.5,0.94,0.99,1.0,put,2021-05-28,0.08493150684931507,0.3291015625
IWM210528P00203000,2021-04-27 17:09:00,7.0,203.0,0.98,1.03,1.0,put,2021-05-28,0.08493150684931507,0.32421875
IWM210528P00204000,2021-04-27 18:58:30,15.0,204.0,1.06,1.1,1.09,put,2021-05-28,0.08493150684931507,0.3203125
IWM210528P00205000,2021-04-27 19:48:20,138.0,205.0,1.14,1.18,1.13,put,2021-05-28,0.08493150684931507,0.3125
IWM210528P00206000,2021-04-27 16:51:08,8.0,206.0,1.23,1.28,1.3,put,2021-05-28,0.08493150684931507,0.314453125
IWM210528P00207000,2021-04-26 19:25:52,1.0,207.0,1.32,1.37,1.3,put,2021-05-28,0.08493150684931507,0.3046875
IWM210528P00207500,2021-04-27 13:36:44,2.0,207.5,1.37,1.42,1.33,put,2021-05-28,0.08493150684931507,0.30078125
IWM210528P00208000,2021-04-27 19:48:02,31.0,208.0,1.43,1.48,1.43,put,2021-05-28,0.08493150684931507,0.3037109375
IWM210528P00209000,2021-04-27 14:56:11,34.0,209.0,1.54,1.59,1.49,put,2021-05-28,0.08493150684931507,0.2978515625
IWM210528P00210000,2021-04-27 20:05:30,112.0,210.0,1.65,1.7,1.67,put,2021-05-28,0.08493150684931507,0.30078125
IWM210528P00220000,2021-04-27 19:35:25,98.0,220.0,3.43,3.5,3.51,put,2021-05-28,0.08493150684931507,0.2705078125
IWM210528P00221000,2021-04-27 20:13:23,33.0,221.0,3.67,3.75,3.72,put,2021-05-28,0.08493150684931507,0.265625
IWM210528P00222000,2021-04-27 18:49:07,32.0,222.0,3.94,4.02,4.01,put,2021-05-28,0.08493150684931507,0.26025390625
IWM210528P00222500,2021-04-27 19:55:27,52.0,222.5,4.08,4.17,4.07,put,2021-05-28,0.08493150684931507,0.25439453125
IWM210528P00223000,2021-04-27 20:05:01,5.0,223.0,4.22,4.31,4.2,put,2021-05-28,0.08493150684931507,0.2509765625
IWM210528P00224000,2021-04-27 17:07:38,11.0,224.0,4.52,4.61,4.61,put,2021-05-28,0.08493150684931507,0.2509765625
IWM210528P00225000,2021-04-27 18:13:50,2.0,225.0,4.84,4.94,5.06,put,2021-05-28,0.08493150684931507,0.251953125
IWM210528P00226000,2021-04-27 18:09:47,13.0,226.0,5.19,5.29,5.49,put,2021-05-28,0.08493150684931507,0.251953125
IWM210528P00227000,2021-04-27 16:58:13,24.0,227.0,5.55,5.65,5.84,put,2021-05-28,0.08493150684931507,0.2490234375
IWM210528P00227500,2021-04-27 20:13:33,37.0,227.5,5.74,5.85,5.85,put,2021-05-28,0.08493150684931507,0.24169921875
IWM210528P00228000,2021-04-27 16:54:35,70.0,228.0,5.94,6.05,6.08,put,2021-05-28,0.08493150684931507,0.2421875
IWM210528P00229000,2021-04-27 20:13:43,158.0,229.0,6.36,6.47,6.45,put,2021-05-28,0.08493150684931507,0.236328125
IWM210528P00230000,2021-04-27 16:12:44,14.0,230.0,6.81,6.92,6.47,put,2021-05-28,0.08493150684931507,0.21484375
IWM210528P00231000,2021-04-26 18:09:01,2.0,231.0,7.28,7.42,7.39,put,2021-05-28,0.08493150684931507,0.22705078125
IWM210528P00232000,2021-04-26 18:50:23,1.0,232.0,7.79,7.92,7.83,put,2021-05-28,0.08493150684931507,0.220703125
IWM210528P00233000,2021-04-27 13:30:55,1.0,233.0,8.32,8.47,8.22,put,2021-05-28,0.08493150684931507,0.21337890625
IWM210528P00235000,2021-04-26 15:43:13,6.0,235.0,9.5,9.66,9.66,put,2021-05-28,0.08493150684931507,0.22265625
IWM210528P00236000,2021-04-26 19:03:53,,236.0,10.14,10.31,10.22,put,2021-05-28,0.08493150684931507,0.21484375
IWM210528P00237000,2021-04-21 18:09:47,1.0,237.0,10.81,10.99,16.68,put,2021-05-28,0.08493150684931507,0.4404296875
IWM210528P00237500,2021-04-21 17:37:11,1.0,237.5,11.15,11.34,17.53,put,2021-05-28,0.08493150684931507,0.4609375
IWM210528P00238000,2021-04-26 19:30:32,1.0,238.0,11.51,11.72,12.13,put,2021-05-28,0.08493150684931507,0.232421875
